Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,-1123000.0,Outpatient Care Centers,,0.0,33018000.0,-106985000.0,140775000.0,39365000.0,Interpace Biosciences Inc,1054102.0,140189000.0,111908000.0,111908000.0,-9974000.0,111908000.0,106985000.0,56890000.0,78.9018,117131000.0,-14280000.0,1.0,111908000.0,179554000.0,,29188000.0
1318220,804870528.0,-1920487.0,Waste Treatment and Disposal,,0.0,,1043742466.0,145190685.0,1346871729.0,Waste Connections Inc,1318220.0,631462260.0,-132508028.0,-132508028.0,29526675.0,-132508028.0,13407266.0,604470000.0,-3.186963,854814352.0,106720756.0,1.0,-132508028.0,1978333989.0,150029094.0,170626253.0
1051627,6700000.0,461000.0,Semiconductor and Other Electronic Component Manufacturing,-4269000.0,0.0,-98543000.0,-28973000.0,84844000.0,19522000.0,AXT Inc,1051627.0,93250000.0,89718000.0,89718000.0,7185000.0,89718000.0,39205000.0,41110000.0,2.95533,58203000.0,5297000.0,1.0,89718000.0,112772000.0,,9494000.0
1061069,232000.0,46000.0,Waste Treatment and Disposal,,0.0,-18698000.0,-4854000.0,13443000.0,8413000.0,Avalon Holdings Corp,1061069.0,39436000.0,39436000.0,39436000.0,1345000.0,39436000.0,5086000.0,5620000.0,10.36881,45432000.0,846000.0,1.0,39436000.0,47849000.0,,8182000.0
1617667,,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,1.0,,,,,Neff Corp,1057725.0,,,,,,,,,,,0.0,,,,
1617667,,,,,,,,,,,1617667.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,375370000.0,,,,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-4615000.0,-4829000.0,,2633000.0,Summit Financial Services Group Inc,1261436.0,5465000.0,4784000.0,4784000.0,1489000.0,4784000.0,4829000.0,11440000.0,0.16943,37541000.0,1520000.0,0.0,4784000.0,8099000.0,235000.0,
1077319,570230.0,,Support Activities for Air Transportation,,0.0,-19192200.0,567510.0,2720.0,726690.0,spotlight Capital Holdings,1077319.0,-512030.0,-512030.0,-512030.0,-402980.0,-512030.0,2720.0,260000.0,-8.35694,53450.0,-338520.0,1.0,-512030.0,214470.0,33240.0,713490.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,48820000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,70540000.0,,Depository Credit Intermediation,,0.0,46132000.0,,,779896000.0,Cambridge Bancorp,1074272.0,69912000.0,69912000.0,69912000.0,9243000.0,69912000.0,,321210000.0,18.55217,,,1.0,69912000.0,849808000.0,,
711772,,,,,,,,,,,711772.0,,,,,,,,,,,,,,,
1057379,0.0,-1457000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-150189000.0,-27093000.0,58414000.0,36640000.0,Hackett Group Inc,1057379.0,98819000.0,30517000.0,30517000.0,8995000.0,30517000.0,27093000.0,115310000.0,0.71169,177008000.0,8948000.0,1.0,30517000.0,135459000.0,,33017000.0
1051488,101954000.0,5238000.0,General Medical and Surgical Hospitals,91000.0,1.0,-104993000.0,99963000.0,77905000.0,184289000.0,KPC Healthcare Inc,1051488.0,-48708000.0,-48708000.0,-48708000.0,-39603000.0,-48708000.0,3141000.0,830000.0,-0.35528,367721000.0,785000.0,0.0,-48708000.0,135581000.0,3134000.0,176764000.0
1016125,4885000.0,-366000.0,Computer Systems Design and Related Services,,0.0,-50371000.0,-29697000.0,82557000.0,74178000.0,Ultimate Software Group Inc,1016125.0,60978000.0,53284000.0,53284000.0,33129000.0,53284000.0,34582000.0,360620000.0,2.15138,150055000.0,8049000.0,0.0,53284000.0,135156000.0,,60769000.0
1057060,372000000.0,-16749000.0,Other Motor Vehicle Dealers,9410000.0,0.0,85544000.0,341736000.0,542824000.0,412740000.0,MarineMax Inc,1057060.0,248583000.0,248583000.0,248583000.0,-134277000.0,248583000.0,30264000.0,62690000.0,13.49199,885407000.0,-133274000.0,1.0,248583000.0,661323000.0,,408366000.0
1084876,5179000.0,-1438000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1831000.0,,-18795000.0,-5342000.0,64010000.0,38987000.0,RAE Systems Inc,896150.0,46356000.0,39386000.0,39386000.0,-14690000.0,39386000.0,15906000.0,,0.66562,90836000.0,-4171000.0,,39386000.0,85343000.0,,23160000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,75216000.0,,Depository Credit Intermediation,,0.0,85728000.0,,,1084606000.0,Hawthorn Bancshares Inc,893847.0,111199000.0,66858460.0,66858460.0,7800000.0,66858460.0,,71300000.0,10.41623,,,1.0,66858460.0,1195803350.0,,
1057232,1774000.0,-3285000.0,Computer Systems Design and Related Services,7000.0,0.0,-124349000.0,632000.0,1192000.0,3480000.0,Interplay Entertainment Corp,1057232.0,-2279000.0,-2279000.0,-2279000.0,5856000.0,-2279000.0,1142000.0,8470000.0,-0.02297,6001000.0,4455000.0,1.0,-2279000.0,1202000.0,,3480000.0
1059167,8400000.0,,Ship and Boat Building,-1516000.0,0.0,14624000.0,4726000.0,50967000.0,41654000.0,Conrad Industries Inc,1059167.0,43486000.0,43486000.0,43486000.0,19209000.0,43486000.0,3674000.0,37990000.0,6.00972,168535000.0,30462000.0,1.0,43486000.0,85140000.0,,27483000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,570000.0,,,,1.0,,,,
1098875,14000.0,0.0,Other Investment Pools and Funds,,1.0,-8824000.0,-400000.0,728000.0,2613000.0,Bay Acquisition Corp,1098875.0,-1497000.0,-1497000.0,-1497000.0,0.0,-1497000.0,414000.0,260000.0,-0.02676,0.0,0.0,0.0,-1497000.0,1116000.0,,1706000.0
1092083,7683000.0,690000.0,Computer Systems Design and Related Services,-1170000.0,1.0,5988000.0,3805000.0,32016000.0,16788000.0,NewMarket Technology Inc,1092083.0,58291000.0,32870000.0,32870000.0,7349000.0,32870000.0,5202000.0,8490000.0,647.68473,93108000.0,3468000.0,0.0,32870000.0,75080000.0,776000.0,12818000.0
943119,0.0,,Depository Credit Intermediation,,0.0,33545400.0,,,392267290.0,FNBH Bancorp Inc,943119.0,40627180.0,40627180.0,40627180.0,-6556190.0,40627180.0,,13720000.0,93.39582,,,1.0,40627180.0,432894470.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,53004000.0,,Apparel Knitting Mills,-31178000.0,0.0,689190000.0,47809000.0,554775000.0,283468000.0,Gildan Activewear Inc,1061894.0,811543000.0,744880000.0,744880000.0,146350000.0,744880000.0,12357000.0,1710520000.0,6.1797,1249711000.0,190220000.0,1.0,744880000.0,1095011000.0,,199527000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,445838000.0,-13702000.0,Furniture and Home Furnishing Merchant Wholesalers,23234000.0,0.0,244820000.0,441804000.0,289889000.0,638639000.0,School Specialty Inc,1055454.0,478688000.0,-271439000.0,-271439000.0,34294000.0,-271439000.0,4034000.0,,-2.07273,,99488000.0,1.0,-271439000.0,1117327000.0,8662000.0,254678000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,7320000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,0.0,,Depository Credit Intermediation,,0.0,36416000.0,,,252630000.0,Citizens Bancorp of Virginia Inc,1277254.0,37330070.0,37330070.0,37330070.0,3395000.0,37330070.0,,27600000.0,15.33346,,,1.0,37330070.0,289961290.0,,
1054579,41659000.0,2224000.0,Book Stores and News Dealers,6629000.0,1.0,75892000.0,37677000.0,190022000.0,158413000.0,Hastings Entertainment Inc,1054579.0,101808000.0,101417000.0,101417000.0,10245000.0,101417000.0,3982000.0,17310000.0,9.76164,547685000.0,17992000.0,0.0,101417000.0,260221000.0,,113039000.0
1050446,0.0,,Software Publishers,,0.0,9958000.0,-85194000.0,183598000.0,138862000.0,MicroStrategy Inc,1050446.0,103329000.0,100989000.0,100989000.0,58468000.0,100989000.0,85194000.0,441440000.0,8.44813,335373000.0,89711000.0,1.0,100989000.0,242191000.0,,128357000.0
1128281,381000.0,625000.0,Support Activities for Air Transportation,-134000.0,0.0,-12226000.0,-364000.0,8423000.0,7759000.0,Saker Aviation Services Inc,1128281.0,6637000.0,4161000.0,4161000.0,184000.0,4161000.0,745000.0,2190000.0,3.41259,6657000.0,-1000000.0,1.0,4161000.0,14395000.0,,7462000.0
706863,0.0,,Depository Credit Intermediation,,0.0,35791520.0,,,351189540.0,Union Bankshares Inc,706863.0,42074040.0,42074040.0,42074040.0,5655000.0,42074040.0,,74880000.0,9.34362,,,1.0,42074040.0,393263580.0,,
1269132,10818000.0,-1710000.0,Computer Systems Design and Related Services,,1.0,-283199000.0,-38507000.0,80541000.0,62582000.0,SumTotal Systems LLC,1269132.0,108458000.0,27073000.0,27073000.0,-7726000.0,27073000.0,49325000.0,,0.84092,121924000.0,-7971000.0,0.0,27073000.0,171040000.0,,56870000.0
1021097,3586000.0,-41000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,315000.0,1.0,-10791000.0,1135000.0,6943000.0,8133000.0,Emergent Group Inc,1021097.0,4270000.0,3056000.0,3056000.0,1769000.0,3056000.0,3044000.0,43660000.0,0.54383,17662000.0,2797000.0,0.0,3056000.0,12405000.0,,5198000.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,179000.0,,Computer Systems Design and Related Services,-200000.0,0.0,-20851000.0,-26005000.0,64067000.0,54139000.0,Crexendo Inc,1075736.0,32475000.0,30644000.0,30644000.0,3142000.0,30644000.0,26184000.0,47510000.0,2.7108,128048000.0,-3253000.0,1.0,30644000.0,86614000.0,,43509000.0
1006830,11892000.0,,Depository Credit Intermediation,,0.0,17029000.0,,,213506000.0,Consumers Bancorp Inc,1006830.0,19571000.0,18999000.0,18999000.0,1803000.0,18999000.0,,24660000.0,9.36114,,,1.0,18999000.0,233077000.0,,
1059272,38000.0,-6943000.0,Clothing Stores,1278000.0,0.0,346262000.0,-123306000.0,199629000.0,111878000.0,bebe stores inc,1059272.0,485885000.0,485885000.0,485885000.0,63080000.0,485885000.0,123344000.0,664870000.0,54.63083,687622000.0,79369000.0,1.0,485885000.0,597763000.0,,62248000.0
1003986,3524000.0,,Depository Credit Intermediation,,0.0,57076000.0,,,294670000.0,Calvin B Taylor Bankshares Inc,1003986.0,74474510.0,74317880.0,74317880.0,7296590.0,74317880.0,,109910000.0,23.95411,,,1.0,74317880.0,369144910.0,,
1050441,76408000.0,,Depository Credit Intermediation,,0.0,28195000.0,,,765234000.0,Eagle Bancorp Inc,1050441.0,81166000.0,81166000.0,81166000.0,7701000.0,81166000.0,,72900000.0,7.59025,,,1.0,81166000.0,846400000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,407946000.0,,Depository Credit Intermediation,,0.0,92128000.0,,,2201742000.0,CoBiz Financial Inc,1028734.0,189270000.0,143772000.0,143772000.0,23346000.0,143772000.0,,227580000.0,6.25292,,,0.0,143772000.0,2391012000.0,,
826154,134033000.0,,Depository Credit Intermediation,,0.0,13868000.0,,,788855000.0,Orrstown Financial Services Inc,826154.0,96124000.0,74756000.0,74756000.0,12558000.0,74756000.0,,173470000.0,11.64507,,,1.0,74756000.0,884979000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,171000.0,120000.0,Other Investment Pools and Funds,0.0,1.0,-7948000.0,-1047000.0,1226000.0,1130000.0,Avani International Group Inc,1048701.0,128000.0,109000.0,109000.0,64000.0,109000.0,1218000.0,700000.0,0.0062,0.0,60000.0,0.0,109000.0,1258000.0,0.0,1130000.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,20000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,10554000.0,Computer Systems Design and Related Services,,0.0,999560000.0,-670425000.0,1242179000.0,370096000.0,Cognizant Technology Solutions Corp,1058290.0,1468210000.0,1273856000.0,1273856000.0,350133000.0,1273856000.0,670425000.0,5258830000.0,2.21146,2135577000.0,381522000.0,1.0,1273856000.0,1838306000.0,53918000.0,340684000.0
1081823,100000.0,,Other Investment Pools and Funds,,1.0,-6695000.0,100000.0,0.0,744000.0,China Heli Resource Renewable Inc,1081823.0,-744000.0,-744000.0,-744000.0,-69000.0,-744000.0,0.0,170000.0,-0.85325,0.0,-69000.0,0.0,-744000.0,0.0,,744000.0
1528849,78367000.0,,Furniture Stores,,0.0,-139662000.0,,,,RH,1528849.0,43830000.0,,,,,1229000.0,,,722243000.0,-43146000.0,1.0,,342546000.0,,
1062579,451660000.0,,Computer Systems Design and Related Services,,0.0,1458605000.0,-792718000.0,2005587000.0,1773872000.0,Amdocs Ltd,1062579.0,2805191000.0,1008269000.0,1008269000.0,378906000.0,1008269000.0,1244378000.0,3729620000.0,4.94453,3162096000.0,405596000.0,1.0,1008269000.0,4579063000.0,86687000.0,830024000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,41107000.0,,Depository Credit Intermediation,,0.0,67432000.0,,,1110797000.0,First Bancorp Inc,765207.0,112453000.0,84769000.0,84769000.0,13101000.0,84769000.0,,192810000.0,8.7099,,,1.0,84769000.0,1223250000.0,,
1073404,15903389000.0,734528000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-777140000.0,0.0,6125568000.0,14707203000.0,15312973000.0,28773891000.0,Gerdau SA,1073404.0,12780021000.0,5662910000.0,5662910000.0,4302966000.0,5662910000.0,5139373000.0,20061850000.0,4.27308,30613528000.0,4922724000.0,1.0,5662910000.0,41553912000.0,,6587148000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-6932990.0,,,244028850.0,Blue River Bancshares Inc,1055870.0,10537050.0,10537050.0,10537050.0,-113290.0,10537050.0,,11920000.0,3.51217,,,1.0,10537050.0,254565900.0,,
1046880,514502000.0,-5888000.0,Beverage Manufacturing,-1356000.0,1.0,205186000.0,427116000.0,567093000.0,966732000.0,Roust Corp,1046880.0,815436000.0,-307543000.0,-307543000.0,78170000.0,-307543000.0,87867000.0,931850000.0,-7.62754,,80538000.0,0.0,-307543000.0,1782168000.0,,396180000.0
934473,1596000.0,,Scientific Research and Development Services,,1.0,-187566000.0,-22402000.0,26285000.0,10167000.0,GenVec Inc,934473.0,18181000.0,18181000.0,18181000.0,-18708000.0,18181000.0,23998000.0,38020000.0,24.12777,14047000.0,-21337000.0,0.0,18181000.0,28348000.0,,8807000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,25774000.0,,Depository Credit Intermediation,,1.0,40652000.0,,,808719000.0,Washington Banking Co,1058690.0,73570000.0,73570000.0,73570000.0,9398000.0,73570000.0,,82550000.0,7.78208,,,0.0,73570000.0,882290000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,51060000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,1480000.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,460830000.0,,,,1.0,,,,
764402,283187000.0,,Depository Credit Intermediation,,1.0,109938000.0,,,2625264000.0,Green Bankshares Inc,764402.0,322477000.0,164650000.0,164650000.0,24374000.0,164650000.0,,177550000.0,12.73295,,,0.0,164650000.0,2947741000.0,,
1058623,736300000.0,,Radio and Television Broadcasting,,0.0,-590364000.0,704014000.0,90617000.0,941264000.0,Cumulus Media Inc,1058623.0,119278000.0,-762660000.0,-762660000.0,-223804000.0,-762660000.0,32286000.0,,-68.75946,328327000.0,-152064000.0,1.0,-762660000.0,1060542000.0,14567000.0,37406000.0
1047699,400000000.0,-16276000.0,Pharmaceutical and Medicine Manufacturing,55056000.0,1.0,1225360000.0,-966124000.0,1819654000.0,916065000.0,King Pharmaceuticals LLC,1047699.0,2510757000.0,1600633000.0,1600633000.0,175232000.0,1600633000.0,1366124000.0,2617560000.0,6.50829,2136882000.0,227028000.0,0.0,1600633000.0,3426822000.0,174348000.0,453085000.0
1059562,29797000.0,20000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-7858000.0,1.0,39177000.0,29715000.0,73375000.0,61770000.0,LMI Aerospace Inc,1059562.0,104827000.0,36729000.0,36729000.0,13157000.0,36729000.0,82000.0,131390000.0,3.21216,168502000.0,21448000.0,0.0,36729000.0,166597000.0,,21686000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,79850000.0,,,,0.0,,,,
1062814,1918000000.0,-19000000.0,Basic Chemical Manufacturing,16000000.0,1.0,-1740000000.0,1505000000.0,2115000000.0,4867000000.0,Solvay France SA,1062814.0,-389000000.0,-779000000.0,-779000000.0,129000000.0,-779000000.0,434000000.0,455290000.0,-7.76145,4781000000.0,422000000.0,0.0,-779000000.0,4478000000.0,,1627000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,16000000.0,534000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-222611000.0,3287000.0,18796000.0,107824000.0,MIPS Tech LLC,1059786.0,44920000.0,43860000.0,43860000.0,-5055000.0,43860000.0,12713000.0,49590000.0,0.98949,75577000.0,580000.0,0.0,43860000.0,152744000.0,,29010000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,-896000.0,,,248849000.0,Somerset Hills Bancorp,1189396.0,36621000.0,36621000.0,36621000.0,382000.0,36621000.0,,32790000.0,6.73747,,,0.0,36621000.0,285470000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,90000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-41586000.0,-187426000.0,205678000.0,40038000.0,CoStar Group Inc,1057352.0,281805000.0,194240000.0,194240000.0,15951000.0,194240000.0,187426000.0,650040000.0,9.97432,192805000.0,17852000.0,1.0,194240000.0,321843000.0,5063000.0,38237000.0
702513,30978000.0,,Depository Credit Intermediation,,0.0,36605000.0,,,572163000.0,Bank of Commerce Holdings,702513.0,46164000.0,46164000.0,46164000.0,6107000.0,46164000.0,,36850000.0,5.2714,,,1.0,46164000.0,618327000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,758500000.0,,Industrial Machinery Manufacturing,406000000.0,0.0,-1716300000.0,-358200000.0,2999600000.0,2352300000.0,Celestica Inc,1030894.0,2118200000.0,1232500000.0,1232500000.0,-13700000.0,1232500000.0,1116700000.0,1295080000.0,5.3868,8070400000.0,58300000.0,1.0,1232500000.0,4470500000.0,21300000.0,1446600000.0
1060391,1567800000.0,,Waste Collection,,0.0,1572300000.0,1546000000.0,413800000.0,3164000000.0,Republic Services Inc,1060391.0,1303800000.0,-278400000.0,-278400000.0,290200000.0,-278400000.0,21800000.0,9365900000.0,-1.50143,3176200000.0,536000000.0,1.0,-278400000.0,4467800000.0,305500000.0,628700000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,9820000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,231225120.0,,Depository Credit Intermediation,,0.0,34458000.0,,,820814120.0,Peoples Financial Corp,770460.0,106541200.0,106541200.0,106541200.0,11026000.0,106541200.0,,94250000.0,19.65632,,,1.0,106541200.0,927357000.0,,
932781,38988000.0,,Depository Credit Intermediation,,0.0,14564000.0,,,501617000.0,First Community Corp (South Carolina),932781.0,63996010.0,34251390.0,34251390.0,3965000.0,34251390.0,,24960000.0,10.66686,,,1.0,34251390.0,565613620.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,50000.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,14484000.0,,,517327000.0,BCSB Bancorp Inc,1391137.0,49755000.0,47324000.0,47324000.0,894000.0,47324000.0,,27180000.0,15.1627,,,0.0,47324000.0,567082000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1040620000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,129400000.0,1200000.0,Pharmaceutical and Medicine Manufacturing,100000.0,1.0,-520600000.0,97400000.0,44600000.0,166000000.0,Vectura Group Services Ltd,1018117.0,-59200000.0,-95200000.0,-95200000.0,-24000000.0,-95200000.0,32000000.0,30920000.0,-5.52289,41600000.0,-15200000.0,0.0,-95200000.0,106800000.0,2700000.0,33200000.0
707886,149533000.0,,Depository Credit Intermediation,,0.0,213727000.0,,,2501403000.0,United Community Financial Corp,707886.0,269714000.0,234952000.0,234952000.0,4133000.0,234952000.0,,27800000.0,7.81824,,,1.0,234952000.0,2771117000.0,,
1064060,1055000.0,,Software Publishers,-118000.0,1.0,46195000.0,-22093000.0,122428000.0,70072000.0,Ncr Global Ltd,1064060.0,218518000.0,88913000.0,88913000.0,-498000.0,88913000.0,25939000.0,448370000.0,4.44534,221411000.0,-1454000.0,0.0,88913000.0,288590000.0,,50817000.0
1059763,0.0,2934000.0,Other Miscellaneous Manufacturing,-4094000.0,1.0,-36746000.0,-11265000.0,60194000.0,17887000.0,Adams Golf LLC,1059763.0,53299000.0,53299000.0,53299000.0,9401000.0,53299000.0,11265000.0,19470000.0,8.5666,94604000.0,4106000.0,0.0,53299000.0,71186000.0,,17887000.0
1019883,27234000.0,,Depository Credit Intermediation,,1.0,29331000.0,,,897537000.0,Appalachian Bancshares Inc,1019883.0,73663000.0,71484000.0,71484000.0,5570000.0,71484000.0,,13430000.0,13.52575,,,0.0,71484000.0,971200000.0,,
732417,87076000.0,,Depository Credit Intermediation,,0.0,144122000.0,,,1508203000.0,Hills Bancorp,732417.0,152895000.0,150395000.0,150395000.0,16143000.0,150395000.0,,223700000.0,16.74738,,,1.0,150395000.0,1661098000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,41329000.0,,Depository Credit Intermediation,,0.0,81575000.0,,,714599000.0,Farmers & Merchants Bancorp Inc,792966.0,89375000.0,85368000.0,85368000.0,7734000.0,85368000.0,,96000000.0,8.63377,,,1.0,85368000.0,803974000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,1897730000.0,,Depository Credit Intermediation,,1.0,193567000.0,,,8627677000.0,Santander Bancorp,1099958.0,536536000.0,376782000.0,376782000.0,-36245000.0,376782000.0,,,8.07867,,,0.0,376782000.0,9164213000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,30000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,0.0,672000.0,Computer Systems Design and Related Services,,1.0,-434000.0,-68415000.0,112268000.0,68935000.0,Actuate Corp,1062478.0,100973000.0,61731000.0,61731000.0,20164000.0,61731000.0,68415000.0,179200000.0,1.00493,140626000.0,16146000.0,0.0,61731000.0,169908000.0,948000.0,58223000.0
