Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-12-15,17.15,17.15,17.15,17.15,100.0
2005-12-19,17.05,17.05,17.05,17.05,100.0
2006-01-03,16.75,16.65,16.55,16.75,3300.0
2006-01-04,16.51,16.51,16.51,16.51,3700.0
2006-01-05,16.4,16.3,16.3,16.4,13172.0
2006-01-06,16.25,16.25,15.3,15.3,4280.0
2006-01-09,16.2,16.1,16.0,16.2,5390.0
2006-01-10,16.05,16.0,16.0,16.05,24665.0
2006-01-11,16.25,16.25,16.25,16.25,500.0
2006-01-12,16.75,16.75,16.5,16.5,1000.0
2006-01-13,16.8,16.8,16.75,16.75,700.0
2006-01-17,16.5,16.5,16.5,16.5,700.0
2006-01-18,16.6,16.5,16.5,16.5,4450.0
2006-01-19,16.55,16.55,16.5,16.5,3735.0
2006-01-20,16.75,16.75,16.65,16.65,2901.0
2006-01-23,17.2,17.0,16.9,17.2,20300.0
2006-01-24,17.0,17.0,17.0,17.0,16300.0
2006-01-25,17.0,17.0,16.95,16.95,3700.0
2006-01-26,17.0,16.99,16.75,17.0,11000.0
2006-01-27,16.99,16.95,16.95,16.99,3100.0
2006-01-30,17.0,17.0,16.9,16.9,1700.0
2006-01-31,17.0,17.0,17.0,17.0,1000.0
2006-02-01,17.0,17.0,17.0,17.0,800.0
2006-02-02,17.0,16.7,16.7,17.0,15827.0
2006-02-03,17.0,17.0,16.9,16.9,550.0
2006-02-06,17.0,16.85,16.85,16.9,1800.0
2006-02-08,16.85,16.85,16.75,16.75,2500.0
2006-02-09,16.85,16.75,16.75,16.85,3500.0
2006-02-10,16.55,16.55,16.55,16.55,10000.0
2006-02-13,16.4,16.3,16.3,16.4,10800.0
2006-02-14,16.55,16.1,16.1,16.3,12800.0
2006-02-15,16.0,16.0,15.5,15.75,2100.0
2006-02-16,16.0,16.0,16.0,16.0,300.0
2006-02-21,15.65,15.65,15.65,15.65,300.0
2006-02-22,15.5,15.5,15.5,15.5,700.0
2006-02-27,15.35,15.35,15.35,15.35,800.0
2006-02-28,15.3,15.3,15.3,15.3,100.0
2006-03-02,15.3,15.3,15.3,15.3,2800.0
2006-03-03,15.3,15.3,15.3,15.3,500.0
2006-03-06,15.3,15.2,15.2,15.3,2894.0
2006-03-07,16.0,15.5,15.5,16.0,1760.0
2006-03-08,16.0,16.0,16.0,16.0,700.0
2006-03-10,16.5,16.5,16.5,16.5,200.0
2006-03-14,17.0,17.0,17.0,17.0,1600.0
2006-03-15,16.5,16.0,16.0,16.5,2500.0
2006-03-16,16.5,16.5,16.5,16.5,250.0
2006-03-17,16.5,16.5,16.5,16.5,1000.0
2006-03-20,15.5,15.5,15.5,15.5,150.0
2006-03-22,16.0,15.5,15.5,16.0,640.0
2006-03-24,16.0,16.0,16.0,16.0,200.0
2006-03-27,16.5,15.5,15.5,16.0,2337.0
2006-03-28,15.5,15.5,15.5,15.5,150.0
2006-04-03,17.0,17.0,17.0,17.0,100.0
2006-04-05,16.45,16.35,16.35,16.45,2500.0
2006-04-06,16.35,16.35,16.35,16.35,1185.0
2006-04-11,16.45,16.45,16.45,16.45,200.0
2006-04-12,16.9,16.85,16.45,16.45,850.0
2006-04-13,16.2,15.5,15.5,16.2,700.0
2006-04-17,16.0,15.5,15.5,16.0,1200.0
2006-04-18,15.75,15.75,15.75,15.75,1000.0
2006-04-19,16.0,16.0,16.0,16.0,4600.0
2006-04-21,16.5,16.5,16.5,16.5,100.0
2006-04-24,16.5,16.5,16.5,16.5,730.0
2006-04-26,17.0,17.0,17.0,17.0,3385.0
2006-04-28,16.95,16.95,16.95,16.95,200.0
2006-05-01,16.8,16.8,16.8,16.8,500.0
2006-05-03,16.25,15.9,15.55,16.05,870.0
2006-05-10,15.7,15.7,15.7,15.7,200.0
2006-05-11,15.6,15.5,15.5,15.6,800.0
2006-05-15,15.75,15.75,15.75,15.75,1431.0
2006-05-19,16.0,16.0,16.0,16.0,535.0
2006-05-22,15.85,15.85,15.85,15.85,252.0
2006-05-24,15.9,15.9,15.9,15.9,300.0
2006-05-25,15.9,15.9,15.9,15.9,800.0
2006-05-26,16.25,16.16,16.16,16.25,3600.0
2006-05-30,16.2,16.07,15.9,16.2,7180.0
2006-05-31,16.05,16.05,15.85,15.85,1200.0
2006-06-01,16.25,16.25,16.25,16.25,200.0
2006-06-02,16.75,16.5,16.3,16.3,20800.0
2006-06-05,16.3,16.3,16.3,16.3,19442.0
2006-06-06,16.4,16.4,16.3,16.3,4400.0
2006-06-07,16.85,16.85,16.75,16.75,800.0
2006-06-08,16.5,16.5,16.5,16.5,200.0
2006-06-09,16.5,16.5,16.5,16.5,200.0
2006-06-13,17.0,17.0,17.0,17.0,700.0
2006-06-14,17.0,17.0,17.0,17.0,1010.0
2006-06-19,17.0,17.0,17.0,17.0,200.0
2006-06-20,17.4,17.0,17.0,17.25,2000.0
2006-06-21,17.75,17.2,17.0,17.0,1350.0
2006-06-22,17.25,17.25,17.25,17.25,400.0
2006-06-23,17.25,17.25,17.25,17.25,800.0
2006-06-26,17.25,17.25,17.25,17.25,200.0
2006-06-27,18.55,16.5,16.5,17.25,18375.0
2006-06-28,16.5,16.5,16.5,16.5,200.0
2006-06-30,17.0,16.78,16.75,16.75,1958.0
2006-07-03,17.25,17.0,17.0,17.25,500.0
2006-07-05,16.9,16.9,16.9,16.9,400.0
2006-07-06,16.7,16.7,16.68,16.7,2100.0
2006-07-11,16.8,16.8,16.8,16.8,1200.0
2006-07-13,16.8,16.8,16.8,16.8,600.0
2006-07-17,16.5,16.5,16.5,16.5,100.0
2006-07-19,17.0,16.97,16.97,17.0,500.0
2006-07-24,16.5,16.0,15.75,16.265,1200.0
2006-07-25,16.0,16.0,15.8,15.8,550.0
2006-07-26,15.8,15.8,15.8,15.8,310.0
2006-07-28,15.65,15.65,15.65,15.65,200.0
2006-07-31,15.65,15.65,15.65,15.65,400.0
2006-08-04,16.0,16.0,15.5,15.55,900.0
2006-08-07,16.0,16.0,16.0,16.0,700.0
2006-08-08,16.5,16.0,16.0,16.5,500.0
2006-08-09,15.75,15.75,15.75,15.75,205.0
2006-08-10,15.6,15.6,15.6,15.6,637.0
2006-08-11,16.0,16.0,15.5,16.0,4700.0
2006-08-14,16.0,16.0,16.0,16.0,1000.0
2006-08-15,16.0,16.0,15.75,16.0,900.0
2006-08-16,16.5,16.0,16.0,16.5,500.0
2006-08-22,16.5,16.5,16.0,16.0,3240.0
2006-08-23,16.5,16.5,16.5,16.5,1700.0
2006-08-24,16.5,16.5,16.5,16.5,1710.0
2006-08-25,16.5,16.5,16.5,16.5,1200.0
2006-08-30,16.0,16.0,16.0,16.0,1000.0
2006-08-31,16.5,16.5,16.5,16.5,700.0
2006-09-08,16.0,16.0,16.0,16.0,200.0
2006-09-13,16.0,16.0,16.0,16.0,400.0
2006-09-14,15.9,15.9,15.9,15.9,200.0
2006-09-18,16.0,15.75,15.75,15.9,4500.0
2006-09-22,15.75,15.75,15.75,15.75,400.0
2006-09-25,16.0,15.75,15.75,16.0,600.0
2006-09-26,15.7,15.0,15.0,15.7,2600.0
2006-10-03,15.0,14.5,14.0,15.0,3100.0
2006-10-05,14.25,14.0,14.0,14.25,1200.0
2006-10-09,16.5,16.5,15.0,15.0,8198.0
2006-10-10,16.25,16.25,16.0,16.0,4000.0
2006-10-11,16.5,16.5,16.5,16.5,200.0
2006-10-12,16.25,16.15,16.15,16.25,1200.0
2006-10-13,16.5,16.5,16.25,16.25,3250.0
2006-10-16,16.75,16.75,16.5,16.5,3200.0
2006-10-17,17.0,16.0,16.0,17.0,7300.0
2006-10-18,16.0,13.45,12.0,16.0,7300.0
2006-10-19,13.25,13.25,13.25,13.25,400.0
2006-10-20,13.75,13.75,13.15,13.15,1075.0
2006-10-23,13.75,13.75,13.75,13.75,200.0
2006-10-24,12.8,12.5,12.5,12.8,400.0
2006-10-25,12.5,12.5,12.5,12.5,200.0
2006-10-26,13.7,13.7,12.5,12.5,1845.0
2006-10-27,13.7,13.65,13.5,13.7,736.0
2006-10-30,13.7,13.7,13.7,13.7,1300.0
2006-10-31,12.5,12.5,12.5,12.5,100.0
2006-11-03,13.6,13.55,12.6,12.6,1225.0
2006-11-07,13.6,13.6,13.5,13.6,1240.0
2006-11-08,13.5,13.0,13.0,13.5,592.0
2006-11-10,12.5,12.5,11.0,12.5,900.0
2006-11-13,12.5,11.25,11.25,12.5,2207.0
2006-11-16,11.5,11.5,11.5,11.5,200.0
2006-11-17,11.3,11.25,11.25,11.3,1100.0
2006-11-20,11.25,11.25,11.25,11.25,200.0
2006-11-21,11.25,11.25,11.25,11.25,1900.0
2006-11-22,11.0,10.4,10.4,11.0,1898.0
2006-11-24,10.4,10.4,10.4,10.4,200.0
2006-11-28,10.75,10.75,10.75,10.75,200.0
2006-11-30,11.25,11.25,11.2,11.2,1500.0
2006-12-01,10.5,10.5,10.5,10.5,100.0
2006-12-04,12.0,11.75,10.5,11.25,9650.0
2006-12-05,11.25,11.0,11.0,11.25,1280.0
2006-12-12,11.45,11.45,11.0,11.0,1057.0
2006-12-14,11.25,11.1,11.1,11.25,3100.0
2006-12-15,11.1,11.0,11.0,11.1,3000.0
2006-12-18,11.0,11.0,11.0,11.0,1500.0
2006-12-19,11.0,11.0,10.66,10.66,307.0
2006-12-20,11.1,11.1,11.1,11.1,100.0
2006-12-21,11.0,10.8,10.8,11.0,1400.0
2006-12-22,11.0,11.0,11.0,11.0,1000.0
2006-12-26,11.0,10.75,10.75,11.0,1898.0
2006-12-27,10.5,10.5,10.5,10.5,200.0
2006-12-29,10.9,10.9,10.7,10.7,5050.0
2007-01-03,11.0,11.0,11.0,11.0,200.0
2007-01-04,11.0,10.7,10.7,11.0,800.0
2007-01-05,11.0,11.0,10.7,10.75,10800.0
2007-01-09,10.8,10.8,10.8,10.8,500.0
2007-01-11,10.8,10.8,10.8,10.8,2000.0
2007-01-12,10.75,10.71,10.71,10.71,2400.0
2007-01-18,10.85,10.85,10.85,10.85,500.0
2007-01-19,10.85,10.8,10.8,10.85,1500.0
2007-01-23,10.75,10.72,10.72,10.75,45600.0
2007-02-01,11.0,11.0,10.8,10.8,1775.0
2007-02-02,10.98,10.98,10.98,10.98,373.0
2007-02-07,11.0,11.0,11.0,11.0,800.0
2007-02-08,11.25,11.25,11.25,11.25,500.0
2007-02-09,11.8,11.75,11.26,11.26,1225.0
2007-02-13,12.0,11.95,11.85,11.85,3050.0
2007-02-14,12.0,11.75,11.75,11.95,2786.0
2007-02-15,11.75,11.75,11.75,11.75,744.0
2007-02-16,12.0,11.75,11.75,12.0,850.0
2007-02-21,12.0,12.0,12.0,12.0,1300.0
2007-02-22,12.0,12.0,12.0,12.0,2604.0
2007-02-23,12.0,12.0,12.0,12.0,59079.0
2007-02-26,12.0,12.0,12.0,12.0,41877.0
2007-02-27,12.25,12.25,12.25,12.25,200.0
2007-03-01,12.0,12.0,12.0,12.0,3100.0
2007-03-02,11.95,11.95,11.95,11.95,200.0
2007-03-05,12.0,12.0,12.0,12.0,50000.0
2007-03-06,12.25,12.25,12.25,12.25,74428.0
2007-03-15,12.05,12.05,12.05,12.05,675.0
2007-03-19,12.5,12.0,11.85,12.05,1600.0
2007-03-21,12.0,12.0,12.0,12.0,800.0
2007-03-23,12.0,12.0,12.0,12.0,150.0
2007-03-27,12.0,12.0,12.0,12.0,1500.0
2007-03-28,12.0,12.0,12.0,12.0,500.0
2007-03-30,12.0,12.0,12.0,12.0,500.0
2007-04-02,12.0,12.0,11.85,11.9,1000.0
2007-04-03,11.75,11.75,11.75,11.75,1800.0
2007-04-04,11.9,11.9,11.9,11.9,1000.0
2007-04-05,11.9,11.9,11.9,11.9,200.0
2007-04-10,12.5,12.5,11.9,11.9,8800.0
2007-04-11,12.15,12.15,12.15,12.15,1500.0
2007-04-13,12.45,12.45,12.25,12.25,300.0
2007-04-16,12.5,12.5,12.1,12.1,2696.0
2007-04-20,12.0,12.0,12.0,12.0,400.0
2007-04-23,11.95,11.95,11.95,11.95,200.0
2007-04-24,12.0,12.0,12.0,12.0,400.0
2007-04-25,12.05,12.05,12.05,12.05,1000.0
2007-04-26,11.75,11.75,11.75,11.75,1520.0
2007-04-27,11.8,11.8,11.8,11.8,192.0
2007-05-02,12.0,12.0,12.0,12.0,100.0
2007-05-03,12.0,12.0,12.0,12.0,200.0
2007-05-04,12.0,12.0,12.0,12.0,200.0
2007-05-09,11.7,11.65,11.65,11.7,1000.0
2007-05-10,11.6,11.6,11.6,11.6,500.0
2007-05-15,11.6,11.5,11.5,11.6,500.0
2007-05-16,11.5,11.5,11.0,11.0,600.0
2007-05-23,12.0,11.0,11.0,12.0,2000.0
2007-05-24,11.5,11.5,11.5,11.5,400.0
2007-05-29,12.5,12.48,12.0,12.0,7700.0
2007-05-30,12.4,12.4,12.39,12.39,400.0
2007-05-31,12.4,12.4,12.4,12.4,900.0
2007-06-04,12.75,12.5,12.5,12.75,1800.0
2007-06-05,12.5,12.5,12.47,12.5,1200.0
2007-06-06,12.75,12.5,12.5,12.75,3058.0
2007-06-11,12.9,12.9,12.9,12.9,200.0
2007-06-12,13.0,13.0,13.0,13.0,200.0
2007-06-13,13.0,13.0,13.0,13.0,200.0
2007-06-15,13.0,13.0,13.0,13.0,400.0
2007-06-20,13.0,13.0,13.0,13.0,600.0
2007-06-22,13.0,12.95,12.85,13.0,2700.0
2007-06-25,12.9,12.9,12.9,12.9,100.0
2007-06-27,12.9,12.9,12.9,12.9,220.0
2007-06-28,13.13,13.13,12.9,13.13,4350.0
2007-06-29,13.13,13.13,13.13,13.13,1700.0
2007-07-02,13.3,13.26,13.26,13.3,1000.0
2007-07-05,13.5,13.5,13.5,13.5,200.0
2007-07-06,13.5,13.5,13.49,13.5,2400.0
2007-07-09,13.5,13.5,13.5,13.5,200.0
2007-07-10,13.5,13.5,13.5,13.5,500.0
2007-07-17,14.0,14.0,14.0,14.0,200.0
2007-07-18,14.0,14.0,14.0,14.0,500.0
2007-07-19,14.0,14.0,13.5,13.5,1600.0
2007-07-20,14.0,14.0,14.0,14.0,1000.0
2007-07-25,15.0,15.0,14.3,14.3,6200.0
2007-07-26,15.0,14.75,14.75,15.0,3100.0
2007-07-30,14.5,14.5,14.5,14.5,200.0
2007-08-01,14.0,14.0,14.0,14.0,200.0
2007-08-03,14.0,14.0,14.0,14.0,1150.0
2007-08-09,14.0,14.0,13.5,14.0,7200.0
2007-08-10,13.8,13.5,13.5,13.5,600.0
2007-08-14,13.5,13.5,13.5,13.5,200.0
2007-08-15,13.5,13.5,13.5,13.5,300.0
2007-08-16,13.5,13.25,12.9,13.5,6029.0
2007-08-17,12.91,12.9,12.9,12.9,4428.0
2007-08-20,13.25,13.25,12.9,12.9,300.0
2007-08-21,13.25,13.25,13.25,13.25,868.0
2007-08-22,13.0,13.0,12.9,12.9,1400.0
2007-08-23,13.0,13.0,13.0,13.0,200.0
2007-08-24,13.25,12.95,12.9,13.25,5200.0
2007-08-27,13.0,13.0,13.0,13.0,200.0
2007-08-28,13.25,12.95,12.95,13.25,800.0
2007-08-29,12.95,12.95,12.95,12.95,400.0
2007-08-30,13.0,12.95,12.95,13.0,2050.0
2007-08-31,13.25,12.9,12.9,13.25,3850.0
2007-09-04,12.9,12.8,12.8,12.9,642.0
2007-09-05,12.8,12.8,12.8,12.8,400.0
2007-09-06,12.8,12.8,12.8,12.8,800.0
2007-09-07,12.8,12.8,12.8,12.8,1800.0
2007-09-11,12.5,12.5,12.5,12.5,200.0
2007-09-12,12.4,12.4,12.4,12.4,200.0
2007-09-13,12.5,12.4,12.4,12.4,600.0
2007-09-14,12.5,12.5,12.01,12.01,4900.0
2007-09-17,13.0,13.0,12.5,12.5,2400.0
2007-09-18,12.5,12.5,12.15,12.15,3500.0
2007-09-19,12.5,12.5,12.01,12.5,4400.0
2007-09-20,12.5,12.5,12.04,12.04,800.0
2007-09-21,12.5,12.5,12.1,12.1,600.0
2007-09-24,12.25,12.0,12.0,12.25,400.0
2007-09-25,11.9,11.9,11.9,11.9,1500.0
2007-09-26,11.9,11.9,11.9,11.9,400.0
2007-09-28,12.5,12.5,12.5,12.5,5000.0
2007-10-01,12.5,12.01,12.01,12.5,500.0
2007-10-02,12.5,12.25,12.01,12.01,2950.0
2007-10-03,12.5,12.5,12.45,12.45,1400.0
2007-10-04,13.0,13.0,13.0,13.0,1000.0
2007-10-05,13.25,13.25,13.0,13.0,1200.0
2007-10-08,13.25,13.25,13.25,13.25,300.0
2007-10-09,13.0,13.0,13.0,13.0,900.0
2007-10-10,13.0,13.0,13.0,13.0,2000.0
2007-10-11,13.0,13.0,13.0,13.0,400.0
2007-10-15,13.0,12.25,11.9,13.0,2200.0
2007-10-16,12.25,12.25,12.25,12.25,400.0
2007-10-17,12.35,12.35,12.35,12.35,350.0
2007-10-22,12.35,12.35,12.35,12.35,672.0
2007-10-23,12.0,11.75,11.75,12.0,6000.0
2007-10-24,11.9,11.19,11.0,11.9,4100.0
2007-10-25,11.5,11.5,11.25,11.25,1000.0
2007-10-31,11.5,11.5,11.5,11.5,1000.0
2007-11-01,11.5,11.5,11.5,11.5,500.0
2007-11-13,11.5,11.5,11.5,11.5,500.0
2007-11-14,11.5,11.5,11.5,11.5,200.0
2007-11-26,11.5,11.5,11.5,11.5,500.0
2007-11-27,11.0,10.5,10.5,11.0,2200.0
2007-11-28,12.0,12.0,12.0,12.0,200.0
2007-12-06,11.0,11.0,10.5,10.5,1031.0
2007-12-19,11.2,11.2,11.2,11.2,200.0
2007-12-21,11.05,11.0,11.0,11.05,900.0
2007-12-24,11.15,11.15,11.1,11.15,3440.0
2007-12-26,11.87,11.5,11.5,11.87,3082.0
2007-12-27,12.0,12.0,11.5,11.5,1210.0
2007-12-31,12.0,11.98,11.98,12.0,4000.0
2008-01-04,12.5,12.5,12.5,12.5,500.0
2008-01-08,12.5,12.2,12.2,12.5,1090.0
2008-01-09,12.75,12.75,12.2,12.2,7095.0
2008-01-10,12.75,12.35,12.2,12.75,6205.0
2008-01-14,12.5,12.5,12.5,12.5,1120.0
2008-01-18,12.2,12.05,12.05,12.2,5000.0
2008-01-22,12.05,11.55,11.55,12.05,1200.0
2008-01-28,11.75,11.75,11.75,11.75,463.0
2008-01-30,11.95,11.9,11.9,11.95,3020.0
2008-01-31,11.9,11.9,11.9,11.9,1303.0
2008-02-01,11.9,11.9,11.9,11.9,300.0
2008-02-04,12.0,12.0,11.9,11.9,1084.0
2008-02-05,12.0,12.0,12.0,12.0,200.0
2008-02-06,12.0,12.0,12.0,12.0,1000.0
2008-02-08,12.1,12.1,12.0,12.05,2318.0
2008-02-11,12.1,12.1,12.1,12.1,400.0
2008-02-12,12.25,12.25,12.1,12.1,2100.0
2008-02-13,12.4,12.4,12.4,12.4,1000.0
2008-02-22,12.4,12.15,12.15,12.4,800.0
2008-02-27,12.15,12.15,10.9,10.98,3080.0
2008-02-28,12.25,12.25,12.25,12.25,1675.0
2008-02-29,12.25,12.25,12.25,12.25,1000.0
2008-03-06,12.5,12.5,12.5,12.5,5205.0
2008-03-10,12.05,12.05,12.05,12.05,1200.0
2008-03-13,12.05,12.05,12.05,12.05,200.0
2008-03-14,12.1,12.0,12.0,12.1,300.0
2008-03-17,11.9,11.9,11.9,11.9,2000.0
2008-03-19,11.9,11.9,11.9,11.9,280.0
2008-03-20,11.9,11.9,11.9,11.9,520.0
2008-03-25,11.9,11.9,11.9,11.9,4000.0
2008-03-28,11.5,10.75,10.7,11.5,9160.0
2008-03-31,10.95,10.95,10.95,10.95,220.0
2008-04-01,10.55,10.55,10.55,10.55,200.0
2008-04-02,10.9,10.9,10.9,10.9,500.0
2008-04-03,10.9,10.9,10.9,10.9,300.0
2008-04-07,10.9,10.6,10.6,10.9,5600.0
2008-04-08,10.7,10.25,10.25,10.7,300.0
2008-04-11,10.28,10.05,10.05,10.28,600.0
2008-04-15,9.5,9.5,9.45,9.45,400.0
2008-04-16,10.25,10.0,10.0,10.25,1800.0
2008-04-17,10.2,10.15,10.15,10.2,4600.0
2008-04-24,10.25,9.88,9.88,10.25,6301.0
2008-04-25,10.01,10.01,10.01,10.01,100.0
2008-05-01,9.88,9.0,9.0,9.88,3500.0
2008-05-02,9.5,9.5,9.5,9.5,500.0
2008-05-06,9.0,8.5,8.5,9.0,1000.0
2008-05-09,10.0,10.0,10.0,10.0,100.0
2008-05-14,10.05,9.5,9.5,10.0,5500.0
2008-05-15,9.2,9.2,9.2,9.2,6000.0
2008-05-16,9.25,9.2,9.2,9.25,2400.0
2008-05-19,9.4,9.4,9.4,9.4,2000.0
2008-05-20,9.4,9.4,9.4,9.4,400.0
2008-05-21,9.4,9.25,9.25,9.4,4000.0
2008-05-22,9.5,9.5,9.25,9.25,3000.0
2008-05-27,10.05,10.05,9.7,9.7,1565.0
2008-05-29,10.0,9.75,9.75,10.0,1200.0
2008-05-30,10.0,10.0,10.0,10.0,900.0
2008-06-02,10.15,9.15,9.15,9.15,3400.0
2008-06-03,10.15,10.15,10.15,10.15,884.0
2008-06-04,10.15,10.0,10.0,10.15,500.0
2008-06-05,10.1,10.1,10.1,10.1,900.0
2008-06-10,10.15,10.1,10.1,10.15,1000.0
2008-06-13,10.3,10.3,10.25,10.3,3300.0
2008-06-18,10.95,10.95,10.9,10.9,2202.0
2008-06-20,10.5,10.5,10.5,10.5,500.0
2008-06-24,10.3,10.3,10.3,10.3,570.0
2008-06-25,10.95,10.95,10.95,10.95,399.0
2008-06-26,10.95,10.95,10.95,10.95,200.0
2008-06-30,10.4,10.4,10.4,10.4,1000.0
2008-07-03,10.4,10.4,10.4,10.4,1000.0
2008-07-09,10.5,10.5,10.5,10.5,400.0
2008-07-14,10.3,10.3,10.3,10.3,465.0
2008-07-15,10.4,10.4,10.4,10.4,100.0
2008-07-16,10.4,10.4,10.4,10.4,1900.0
2008-07-23,10.3,10.3,10.3,10.3,500.0
2008-07-30,10.5,10.5,10.5,10.5,2112.0
2008-07-31,10.8,10.8,10.8,10.8,600.0
2008-08-06,11.0,11.0,11.0,11.0,2500.0
2008-08-08,11.06,11.06,11.06,11.06,270.0
2008-08-12,10.05,10.05,10.05,10.05,200.0
2008-08-14,10.6,10.6,10.6,10.6,600.0
2008-08-15,11.75,11.75,11.6,11.6,1089.0
2008-08-18,11.75,11.75,11.75,11.75,1300.0
2008-08-19,12.0,12.0,11.75,11.75,3581.0
2008-08-22,12.0,11.5,9.01,11.5,9400.0
2008-08-25,12.0,12.0,12.0,12.0,300.0
2008-08-27,10.5,10.25,10.25,10.25,2600.0
2008-08-29,11.0,11.0,11.0,11.0,1000.0
2008-09-02,11.0,11.0,11.0,11.0,1000.0
2008-09-08,10.45,10.45,9.51,9.51,1500.0
2008-09-09,10.45,10.45,10.45,10.45,200.0
2008-09-11,10.5,10.5,10.5,10.5,258.0
2008-09-16,10.5,10.5,10.5,10.5,1900.0
2008-09-18,11.5,10.5,10.5,11.5,1756.0
2008-09-22,10.25,10.25,10.25,10.25,980.0
2008-09-25,11.0,11.0,11.0,11.0,1100.0
2008-09-29,10.05,9.9,8.01,10.05,1700.0
2008-09-30,10.01,10.0,10.0,10.0,1360.0
2008-10-01,10.0,10.0,10.0,10.0,380.0
2008-10-06,10.0,8.5,6.55,10.0,5000.0
2008-10-08,8.65,6.05,6.05,8.65,2799.0
2008-10-09,7.49,7.49,6.6,7.25,1090.0
2008-10-10,8.0,8.0,8.0,8.0,500.0
2008-10-13,8.11,8.0,8.0,8.11,1140.0
2008-10-15,7.5,7.5,7.5,7.5,852.0
2008-10-27,10.98,10.98,7.5,7.7,3217.0
2008-10-28,7.5,7.5,7.5,7.5,100.0
2008-12-17,8.15,8.15,8.15,8.15,200.0
2008-12-23,8.15,8.15,8.15,8.15,240.0
2008-12-29,8.4,8.15,8.15,8.4,1500.0
2008-12-30,8.15,8.15,8.15,8.15,270.0
2008-12-31,7.95,7.95,7.95,7.95,850.0
2009-01-06,8.15,8.15,8.15,8.15,100.0
2009-01-15,8.0,7.65,7.65,8.0,656.0
2009-01-20,8.0,7.75,7.75,8.0,1320.0
2009-01-22,8.15,7.75,7.75,8.15,980.0
2009-01-30,7.55,7.55,7.55,7.55,356.0
2009-02-02,7.9,7.9,7.9,7.9,400.0
2009-02-05,9.5,9.5,9.5,9.5,500.0
2009-02-13,9.0,9.0,9.0,9.0,100.0
2009-02-17,8.95,8.95,8.95,8.95,1000.0
2009-02-26,8.89,8.89,7.45,7.55,3385.0
2009-02-27,9.12,9.12,9.12,9.12,500.0
2009-03-02,8.75,8.75,8.75,8.75,118.0
2009-03-04,8.0,7.75,7.75,8.0,1518.0
2009-03-06,7.15,6.85,6.85,7.15,1500.0
2009-03-10,6.8,6.8,6.8,6.8,500.0
2009-03-11,7.0,7.0,6.8,7.0,1300.0
2009-03-17,7.25,7.25,7.25,7.25,200.0
2009-03-19,7.75,7.75,7.75,7.75,100.0
2009-03-24,6.76,6.0,6.0,6.76,186927.0
2009-03-25,6.85,6.85,6.75,6.75,1200.0
2009-03-26,6.75,6.75,6.75,6.75,700.0
2009-03-31,6.6,6.58,6.58,6.6,1500.0
2009-04-01,6.5,6.5,6.5,6.5,1600.0
2009-04-02,6.5,6.0,6.0,6.5,3000.0
2009-04-13,7.4,7.4,7.4,7.4,500.0
2009-04-14,8.25,8.25,8.25,8.25,160.0
2009-04-16,8.25,8.0,8.0,8.25,840.0
2009-04-29,9.75,8.88,8.88,9.0,9500.0
2009-05-04,9.0,9.0,9.0,9.0,2700.0
2009-05-07,9.0,9.0,9.0,9.0,3450.0
2009-05-12,7.25,7.25,7.25,7.25,1525.0
2009-05-14,7.2,7.2,7.2,7.2,400.0
2009-05-15,7.75,7.75,7.75,7.75,1000.0
2009-05-18,7.2,7.2,7.2,7.2,372.0
2009-05-19,7.25,6.85,6.85,7.25,2450.0
2009-05-21,7.25,7.25,7.25,7.25,1000.0
2009-05-27,7.0,6.9,6.9,7.0,2500.0
2009-05-28,6.9,6.9,6.9,6.9,2660.0
2009-05-29,7.0,7.0,7.0,7.0,1000.0
2009-06-01,7.25,6.9,6.9,7.25,840.0
2009-06-02,7.25,6.9,6.9,7.0,6090.0
2009-06-03,6.9,6.9,6.9,6.9,600.0
2009-06-04,6.9,6.9,6.9,6.9,500.0
2009-06-05,6.9,6.9,6.4,6.4,1000.0
2009-06-08,6.9,6.4,6.4,6.9,1770.0
2009-06-09,6.5,6.5,6.5,6.5,500.0
2009-06-10,6.9,6.4,6.4,6.9,350.0
2009-06-11,6.5,6.5,6.5,6.5,1000.0
2009-06-12,6.5,6.5,6.5,6.5,2000.0
2009-06-17,6.5,6.49,6.49,6.49,2931.0
2009-06-18,6.5,6.5,6.5,6.5,1000.0
2009-06-19,6.35,6.35,6.35,6.35,500.0
2009-06-22,6.5,6.49,6.4,6.4,2100.0
2009-06-23,6.49,6.4,6.4,6.49,1000.0
2009-06-24,6.9,6.9,6.9,6.9,100.0
2009-06-25,6.45,6.45,6.4,6.4,2000.0
2009-06-26,6.6,6.5,6.5,6.5,3500.0
2009-06-29,6.75,6.5,6.5,6.75,2600.0
2009-07-01,6.5,6.5,6.5,6.5,4500.0
2009-07-06,6.5,6.5,6.5,6.5,1000.0
2009-07-07,6.9,6.7,6.7,6.9,600.0
2009-07-09,6.9,6.5,6.4,6.9,2750.0
2009-07-10,6.5,6.5,6.5,6.5,1000.0
2009-07-13,6.5,6.5,6.5,6.5,1336.0
2009-07-14,6.77,6.6,6.6,6.77,5500.0
2009-07-16,6.8,6.8,6.8,6.8,14310.0
2009-07-17,6.9,6.9,6.5,6.5,1368.0
2009-07-20,6.4,6.4,6.4,6.4,200.0
2009-07-21,6.66,6.5,6.4,6.5,3000.0
2009-07-22,6.9,6.9,6.9,6.9,1000.0
