Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1518764,0.0,59350.0,Metal Ore Mining,,0.0,-36167880.0,-415950.0,425210.0,271700.0,Boundary Gold and Copper Mining Ltd,1518764.0,155690.0,155690.0,155690.0,-412070.0,155690.0,415950.0,220000.0,0.07138,,-652990.0,1.0,155690.0,427390.0,470.0,271700.0
1057709,0.0,,Software Publishers,,1.0,-53848000.0,-34384000.0,49549000.0,31634000.0,Carreker Corp,1057709.0,55491000.0,24791000.0,24791000.0,2069000.0,24791000.0,34384000.0,,1.00458,113458000.0,1414000.0,0.0,24791000.0,87125000.0,1400000.0,31634000.0
1054102,0.0,-1038000.0,Outpatient Care Centers,,0.0,-83823000.0,-47600000.0,62709000.0,36585000.0,Interpace Biosciences Inc,1054102.0,32479000.0,32479000.0,32479000.0,-4565000.0,32479000.0,47600000.0,27500000.0,21.41016,146534000.0,-1437000.0,1.0,32479000.0,69064000.0,0.0,31400000.0
1318220,1548258000.0,,Waste Treatment and Disposal,,0.0,-398414000.0,1516278000.0,301660000.0,2102999000.0,Waste Connections Inc,1318220.0,1289571000.0,164146000.0,164146000.0,117970000.0,164146000.0,31980000.0,3915890000.0,1.97881,2026039000.0,231676000.0,1.0,164146000.0,3392570000.0,296491000.0,301958000.0
1051627,0.0,2185000.0,Semiconductor and Other Electronic Component Manufacturing,1439000.0,0.0,-67005000.0,-28050000.0,99540000.0,24154000.0,AXT Inc,1051627.0,139668000.0,136136000.0,136136000.0,-6813000.0,136136000.0,37460000.0,91940000.0,4.17531,85335000.0,-7662000.0,1.0,136136000.0,163822000.0,,15426000.0
1061069,446000.0,86000.0,Waste Treatment and Disposal,-72000.0,0.0,-18389000.0,-6302000.0,21181000.0,15159000.0,Avalon Holdings Corp,1061069.0,40420000.0,40420000.0,40420000.0,438000.0,40420000.0,9798000.0,9960000.0,10.62753,59470000.0,271000.0,1.0,40420000.0,55579000.0,1636000.0,11644000.0
1617667,479200000.0,1009000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-425000.0,1.0,3082000.0,479010000.0,,523620000.0,Neff Corp,1617667.0,3082000.0,-73793000.0,-73793000.0,40493000.0,-73793000.0,190000.0,118070000.0,-3.16913,327207000.0,67491000.0,0.0,-73793000.0,526702000.0,8968000.0,
1617667,,,,,,,,,,,1057725.0,,,,,,,,,,,,,,,
1058239,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset High Income Fund II Inc,1058239.0,,,,,,,716350000.0,,,0.0,1.0,,,,
1261436,0.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,2506850.0,-12086790.0,,5034820.0,Summit Financial Services Group Inc,1261436.0,12090680.0,11589970.0,11589970.0,2548570.0,11589970.0,12086790.0,32650000.0,0.52756,87618870.0,4196560.0,0.0,11589970.0,17125500.0,199890.0,
1077319,1534820.0,,Support Activities for Air Transportation,,0.0,-22718690.0,1529170.0,168340.0,2100770.0,spotlight Capital Holdings,1077319.0,-1140770.0,-1140770.0,-1140770.0,-1487110.0,-1140770.0,5650.0,930000.0,-0.32243,1480630.0,-1016660.0,1.0,-1140770.0,960000.0,31840.0,1043300.0
1048575,644183000.0,,Depository Credit Intermediation,,0.0,176364000.0,,,3705496000.0,Citizens Bancorp,1048575.0,334191000.0,334191000.0,334191000.0,36090000.0,334191000.0,,67390000.0,22.19509,,,1.0,334191000.0,4039687000.0,,
711772,0.0,,Depository Credit Intermediation,,0.0,83479000.0,,,1424427000.0,Cambridge Bancorp,711772.0,109283000.0,108871000.0,108871000.0,14140000.0,108871000.0,,183230000.0,28.02451,,,1.0,108871000.0,1533710000.0,,
711772,,,,,,,,,,,1074272.0,,,,,,,,,,,,,,,
1057379,19029000.0,369000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-83880000.0,830000.0,59623000.0,57142000.0,Hackett Group Inc,1057379.0,93176000.0,16003000.0,16003000.0,8729000.0,16003000.0,18199000.0,256660000.0,0.53426,223830000.0,15727000.0,1.0,16003000.0,150318000.0,,33726000.0
1051488,81846000.0,9815000.0,General Medical and Surgical Hospitals,117000.0,1.0,-87365000.0,72614000.0,102340000.0,190907000.0,KPC Healthcare Inc,1051488.0,-24199000.0,-24199000.0,-24199000.0,-15861000.0,-24199000.0,3545000.0,24510000.0,-0.09478,431470000.0,-6814000.0,0.0,-24199000.0,166708000.0,3917000.0,138999000.0
1016125,7453000.0,-1415000.0,Computer Systems Design and Related Services,,0.0,-7809000.0,-343250000.0,466768000.0,409977000.0,Ultimate Software Group Inc,1016125.0,188217000.0,153001000.0,153001000.0,25530000.0,153001000.0,350703000.0,4165270000.0,5.44904,410397000.0,43214000.0,0.0,153001000.0,598194000.0,,402588000.0
1057060,124424000.0,612000.0,Other Motor Vehicle Dealers,-16110000.0,0.0,27141000.0,96585000.0,288952000.0,163386000.0,MarineMax Inc,1057060.0,239295000.0,239295000.0,239295000.0,11272000.0,239295000.0,27839000.0,502600000.0,9.88336,624692000.0,15387000.0,1.0,239295000.0,402681000.0,,162826000.0
1084876,2092000.0,-444000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2048000.0,,-34311000.0,-13095000.0,57126000.0,33532000.0,RAE Systems Inc,896150.0,38575000.0,38379000.0,38379000.0,-5905000.0,38379000.0,16296000.0,,0.64489,87053000.0,6039000.0,,38379000.0,72107000.0,,26024000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,80570000.0,,Depository Credit Intermediation,,0.0,40086000.0,,,1065742000.0,Hawthorn Bancshares Inc,893847.0,74380000.0,71344000.0,71344000.0,4974000.0,71344000.0,,74580000.0,11.20368,,,1.0,71344000.0,1140122000.0,,
1057232,239000.0,,Computer Systems Design and Related Services,18000.0,0.0,-127390000.0,217000.0,257000.0,3134000.0,Interplay Entertainment Corp,1057232.0,-2843000.0,-2843000.0,-2843000.0,-1034000.0,-2843000.0,22000.0,780000.0,-0.02318,1380000.0,-941000.0,1.0,-2843000.0,291000.0,,3134000.0
1059167,1221000.0,,Ship and Boat Building,-1716000.0,0.0,105642000.0,-53670000.0,119806000.0,59019000.0,Conrad Industries Inc,1059167.0,118087000.0,118087000.0,118087000.0,28626000.0,118087000.0,54891000.0,205180000.0,16.14569,303331000.0,42464000.0,1.0,118087000.0,177106000.0,153000.0,49002000.0
1435812,231850.0,38280.0,Offices of Other Health Practitioners,,0.0,-9060.0,204400.0,102320.0,283330.0,Arem Pacific Corp,1435812.0,8780.0,8780.0,8780.0,-5620.0,8780.0,27450.0,950000.0,8e-05,628030.0,-1130.0,1.0,8780.0,292110.0,24850.0,283330.0
1098875,12000.0,1000.0,Other Investment Pools and Funds,,1.0,-9183000.0,-6000.0,212000.0,65000.0,Bay Acquisition Corp,1098875.0,147000.0,147000.0,147000.0,0.0,147000.0,18000.0,230000.0,0.00628,0.0,0.0,0.0,147000.0,212000.0,,65000.0
1092083,11000560.0,819050.0,Computer Systems Design and Related Services,1615020.0,1.0,-20181370.0,11516320.0,41689660.0,31534630.0,NewMarket Technology Inc,1092083.0,40393680.0,19425130.0,19425130.0,2588300.0,19425130.0,4004110.0,20000.0,1.87424,118315610.0,5192200.0,0.0,19425130.0,71928310.0,164910.0,26628350.0
943119,0.0,,Depository Credit Intermediation,,0.0,2478000.0,,,287184000.0,FNBH Bancorp Inc,943119.0,25106000.0,8586000.0,8586000.0,2974000.0,8586000.0,,28050000.0,18.86535,,,1.0,8586000.0,312290000.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,157000000.0,,Apparel Knitting Mills,-149231000.0,0.0,1885892000.0,91837000.0,1247404000.0,569511000.0,Gildan Activewear Inc,1061894.0,2023533000.0,1559735000.0,1559735000.0,359552000.0,1559735000.0,65163000.0,8046860000.0,6.3754,2359994000.0,369421000.0,1.0,1559735000.0,2593044000.0,,368712000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,166375000.0,16025000.0,Furniture and Home Furnishing Merchant Wholesalers,-8960000.0,0.0,-17485000.0,157367000.0,193326000.0,236562000.0,School Specialty Inc,1055454.0,103057000.0,-3428000.0,-3428000.0,58583000.0,-3428000.0,9008000.0,115000000.0,-0.48972,,81082000.0,1.0,-3428000.0,339619000.0,5247000.0,81404000.0
1040017,19311000.0,-249000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-160023000.0,-32584000.0,53098000.0,26840000.0,Panacos Pharmaceuticals Inc,1040017.0,28870000.0,28870000.0,28870000.0,-37459000.0,28870000.0,51895000.0,10000.0,0.53917,180000.0,-39022000.0,1.0,28870000.0,55710000.0,,7344000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,7471910.0,,Depository Credit Intermediation,,0.0,43172770.0,,,292013390.0,Citizens Bancorp of Virginia Inc,1277254.0,43440300.0,43440300.0,43440300.0,3570830.0,43440300.0,,50870000.0,19.32888,,,1.0,43440300.0,335453690.0,,
1054579,52939000.0,861000.0,Book Stores and News Dealers,-2398000.0,1.0,48459000.0,49186000.0,166285000.0,142643000.0,Hastings Entertainment Inc,1054579.0,64002000.0,63758000.0,63758000.0,-10183000.0,63758000.0,3753000.0,24350000.0,7.82948,435962000.0,-9446000.0,0.0,63758000.0,206645000.0,,85595000.0
1050446,0.0,,Software Publishers,,0.0,292238000.0,-357369000.0,479948000.0,275188000.0,MicroStrategy Inc,1050446.0,310326000.0,300031000.0,300031000.0,83332000.0,300031000.0,357369000.0,1864680000.0,26.55142,575888000.0,19440000.0,1.0,300031000.0,585514000.0,,233519000.0
1128281,2652300.0,-184130.0,Support Activities for Air Transportation,156790.0,0.0,-16939090.0,2505890.0,2768260.0,3890000.0,Saker Aviation Services Inc,1128281.0,3019770.0,1579390.0,1579390.0,-1823090.0,1579390.0,146410.0,2710000.0,1.43345,14761990.0,1046000.0,1.0,1579390.0,6909770.0,,2465560.0
706863,13216000.0,,Depository Credit Intermediation,,0.0,43405000.0,,,535623000.0,Union Bankshares Inc,706863.0,49820000.0,46330000.0,46330000.0,7135000.0,46330000.0,,105890000.0,10.39171,,,1.0,46330000.0,585443000.0,,
1269132,4667000.0,-684000.0,Computer Systems Design and Related Services,,1.0,-353240000.0,-43182000.0,76300000.0,52156000.0,SumTotal Systems LLC,1269132.0,39146000.0,32062000.0,32062000.0,-70041000.0,32062000.0,47849000.0,,1.02074,126646000.0,-70156000.0,0.0,32062000.0,91302000.0,,50431000.0
1021097,3570210.0,444820.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-283860.0,1.0,-11078520.0,-4757550.0,15512860.0,16910730.0,Emergent Group Inc,1021097.0,6480340.0,4983630.0,4983630.0,3826330.0,4983630.0,8711640.0,58770000.0,0.71662,29604520.0,5634630.0,0.0,4983630.0,23391070.0,,13867650.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,0.0,,Computer Systems Design and Related Services,-46000.0,0.0,-44506000.0,-3076000.0,5639000.0,2906000.0,Crexendo Inc,1075736.0,6701000.0,5657000.0,5657000.0,-4963000.0,5657000.0,3076000.0,23330000.0,0.52373,10328000.0,-5745000.0,1.0,5657000.0,9607000.0,1145000.0,2790000.0
1006830,19489000.0,,Depository Credit Intermediation,,0.0,25940000.0,,,342274000.0,Consumers Bancorp Inc,1006830.0,40203000.0,40203000.0,40203000.0,2837000.0,40203000.0,,47740000.0,14.7574,,,1.0,40203000.0,382477000.0,,
1059272,0.0,-307000.0,Clothing Stores,2180000.0,0.0,39022000.0,-113010000.0,160299000.0,85224000.0,bebe stores inc,1059272.0,185131000.0,184214000.0,184214000.0,-73382000.0,184214000.0,113010000.0,174350000.0,23.15552,425117000.0,-59669000.0,1.0,184214000.0,270355000.0,,59299000.0
1003986,5407920.0,,Depository Credit Intermediation,,0.0,66228710.0,,,369883230.0,Calvin B Taylor Bankshares Inc,1003986.0,77463830.0,77296670.0,77296670.0,4121560.0,77296670.0,,74790000.0,26.18602,,,1.0,77296670.0,447347060.0,,
1050441,119771000.0,,Depository Credit Intermediation,,0.0,97339000.0,,,3377640000.0,Eagle Bancorp Inc,1050441.0,393863000.0,333753000.0,333753000.0,47007000.0,333753000.0,,1070550000.0,12.89326,,,1.0,333753000.0,3771503000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,210660000.0,,Depository Credit Intermediation,,0.0,37297000.0,,,2519606000.0,CoBiz Financial Inc,1028734.0,281085000.0,278286000.0,278286000.0,27611000.0,278286000.0,,535310000.0,6.89373,,,0.0,278286000.0,2800691000.0,,
826154,59032000.0,,Depository Credit Intermediation,,0.0,-27255000.0,,,1086373000.0,Orrstown Financial Services Inc,826154.0,91439000.0,90817000.0,90817000.0,10004000.0,90817000.0,,140480000.0,11.20304,,,1.0,90817000.0,1177812000.0,,
1061571,594250000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,807868000.0,410939000.0,304649000.0,748094000.0,OMI Corp,1061571.0,841278000.0,841278000.0,841278000.0,306558000.0,841278000.0,183311000.0,,13.45528,718907000.0,340290000.0,0.0,841278000.0,1589372000.0,61586000.0,116976000.0
1048701,95550.0,-360310.0,Other Investment Pools and Funds,,1.0,-8395250.0,-305650.0,414800.0,676380.0,Avani International Group Inc,1048701.0,-261570.0,-261670.0,-261670.0,-207780.0,-261670.0,401300.0,20000.0,-0.01488,0.0,-214350.0,0.0,-261670.0,414800.0,0.0,676380.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,30000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,-12123000.0,Computer Systems Design and Related Services,,0.0,5862367000.0,-3747473000.0,6147882000.0,1998927000.0,Cognizant Technology Solutions Corp,1058290.0,6135791000.0,5560281000.0,5560281000.0,1228578000.0,5560281000.0,3747473000.0,32065600000.0,9.14928,8843189000.0,1677910000.0,1.0,5560281000.0,8134718000.0,172201000.0,1774508000.0
1081823,0.0,,Other Investment Pools and Funds,,1.0,-7230640.0,0.0,0.0,358770.0,China Heli Resource Renewable Inc,1081823.0,-358770.0,-358770.0,-358770.0,-75120.0,-358770.0,0.0,530000.0,-0.20346,0.0,-75120.0,0.0,-358770.0,0.0,,358770.0
1528849,123496000.0,,Furniture Stores,-100937000.0,0.0,-37292000.0,110107000.0,613815000.0,479831000.0,RH,1528849.0,545272000.0,374140000.0,374140000.0,18195000.0,374140000.0,13389000.0,3799800000.0,9.56274,1550961000.0,54851000.0,1.0,374140000.0,1025103000.0,,317448000.0
1062579,210000000.0,,Computer Systems Design and Related Services,,0.0,,-1214465000.0,2423974000.0,1789441000.0,Amdocs Ltd,1062579.0,3395836000.0,1289384000.0,1289384000.0,422122000.0,1289384000.0,1424465000.0,7248320000.0,8.22815,3563637000.0,495648000.0,1.0,1289384000.0,5185277000.0,58067000.0,1200747000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,94477000.0,,Depository Credit Intermediation,,0.0,94000000.0,,,1317865000.0,First Bancorp Inc,765207.0,146098000.0,115135000.0,115135000.0,12965000.0,115135000.0,,194000000.0,10.78933,,,1.0,115135000.0,1463963000.0,,
1073404,16706775000.0,33921000.0,Iron and Steel Mills and Ferroalloy Manufacturing,1018398000.0,0.0,10750379000.0,14166061000.0,18177222000.0,27875961000.0,Gerdau SA,1073404.0,30339079000.0,17488115000.0,17488115000.0,1693702000.0,17488115000.0,4222392000.0,15590930000.0,10.26168,,2754423000.0,1.0,17488115000.0,58215040000.0,,7236630000.0
1055870,7217000.0,,Depository Credit Intermediation,,0.0,-23842990.0,,,243414320.0,Blue River Bancshares Inc,1055870.0,3234990.0,-1808480.0,-1808480.0,-13416100.0,-1808480.0,,30000.0,-0.603,,,1.0,-1808480.0,246649310.0,,
1046880,805149000.0,39067000.0,Beverage Manufacturing,-41026000.0,1.0,-125355000.0,758440000.0,738239000.0,1369717000.0,Roust Corp,1046880.0,25967000.0,-502021000.0,-502021000.0,10828000.0,-502021000.0,46709000.0,310000.0,-50202.1,,-42751000.0,0.0,-502021000.0,1395684000.0,6810000.0,617010000.0
934473,0.0,,Scientific Research and Development Services,,1.0,-275780000.0,-6105000.0,6643000.0,2644000.0,GenVec Inc,934473.0,4610000.0,4610000.0,4610000.0,-10019000.0,4610000.0,6105000.0,35920000.0,3.37038,3682000.0,-10294000.0,0.0,4610000.0,7254000.0,,2644000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,653472000.0,385000.0,Motion Picture and Video Industries,,0.0,,608317000.0,110939000.0,705164000.0,Townsquare Media Inc,1499832.0,234039000.0,-485010000.0,-485010000.0,10111000.0,-485010000.0,45647000.0,229340000.0,-29.07,268578000.0,46186000.0,1.0,-485010000.0,939203000.0,15189000.0,52453000.0
1058690,25774000.0,,Depository Credit Intermediation,,1.0,98431000.0,,,1504058000.0,Washington Banking Co,1058690.0,179930000.0,174342000.0,174342000.0,14496000.0,174342000.0,,268100000.0,11.21966,,,0.0,174342000.0,1683988000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,130920000.0,,,0.0,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,2040000.0,-52000.0,Home Furnishings Stores,,0.0,346000.0,1737000.0,,2726000.0,Farmhouse Inc,1059579.0,1562000.0,1510000.0,1510000.0,-572000.0,1510000.0,648000.0,20000.0,0.01017,5681000.0,-709000.0,1.0,1510000.0,4288000.0,159000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,820960000.0,,,0.0,1.0,,,,
764402,45180000.0,,Depository Credit Intermediation,,1.0,2647000.0,,,61189000.0,Green Bankshares Inc,764402.0,260049000.0,260049000.0,260049000.0,-38872000.0,260049000.0,,243680000.0,1.9529,,,0.0,260049000.0,321238000.0,,
1058623,2626893000.0,-1516000.0,Radio and Television Broadcasting,,0.0,-842119000.0,2594101000.0,377055000.0,3357695000.0,Cumulus Media Inc,1058623.0,512740000.0,-2655828000.0,-2655828000.0,176083000.0,-2655828000.0,32792000.0,,-65.02364,1026138000.0,152432000.0,1.0,-2655828000.0,3870435000.0,112511000.0,156320000.0
1047699,428228000.0,-56916000.0,Pharmaceutical and Medicine Manufacturing,34863000.0,1.0,963620000.0,-148442000.0,1129843000.0,959283000.0,King Pharmaceuticals LLC,1047699.0,2369307000.0,1107555000.0,1107555000.0,91953000.0,1107555000.0,576670000.0,3559550000.0,4.45795,1776500000.0,236354000.0,0.0,1107555000.0,3328590000.0,214493000.0,496896000.0
1059562,290611000.0,-11276000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-23063000.0,1.0,51904000.0,289039000.0,194707000.0,335907000.0,LMI Aerospace Inc,1059562.0,144144000.0,-24544000.0,-24544000.0,-58485000.0,-24544000.0,1572000.0,179040000.0,-1.90991,412557000.0,-49120000.0,0.0,-24544000.0,480051000.0,,43712000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,111880000.0,,,0.0,0.0,,,,
1062814,1984000000.0,65000000.0,Basic Chemical Manufacturing,-111000000.0,1.0,-1703000000.0,1188000000.0,2508000000.0,5439000000.0,Solvay France SA,1062814.0,-308000000.0,-1056000000.0,-1056000000.0,259000000.0,-1056000000.0,816000000.0,5294400000.0,-10.17653,5226000000.0,602000000.0,0.0,-1056000000.0,5131000000.0,,1814000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,921000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-187184000.0,-110884000.0,139721000.0,25504000.0,MIPS Tech LLC,1059786.0,129636000.0,119920000.0,119920000.0,14266000.0,119920000.0,110884000.0,434970000.0,2.23834,86231000.0,16912000.0,0.0,119920000.0,155140000.0,,15689000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,4333000.0,,,327082000.0,Somerset Hills Bancorp,1189396.0,41848000.0,41848000.0,41848000.0,3378000.0,41848000.0,,64900000.0,7.7934,,,0.0,41848000.0,368930000.0,,
1091938,2588000.0,220000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-12548000.0,2472000.0,496000.0,3592000.0,Edentify Inc,1091938.0,732000.0,-1814000.0,-1814000.0,-8642000.0,-1814000.0,116000.0,30000.0,-0.09811,109000.0,-6488000.0,0.0,-1814000.0,4324000.0,10000.0,3004000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,153125000.0,-3882000.0,Activities Related to Real Estate,,0.0,69324000.0,-102828000.0,308466000.0,329120000.0,CoStar Group Inc,1057352.0,927862000.0,64803000.0,64803000.0,29734000.0,64803000.0,255953000.0,5940290000.0,2.24636,440943000.0,54154000.0,1.0,64803000.0,1256982000.0,15183000.0,111553000.0
702513,15465000.0,,Depository Credit Intermediation,,0.0,55944000.0,,,854555000.0,Bank of Commerce Holdings,702513.0,101787000.0,81856000.0,81856000.0,7935000.0,81856000.0,,79230000.0,5.85647,,,1.0,81856000.0,956342000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,0.0,,Industrial Machinery Manufacturing,-71500000.0,0.0,-1965400000.0,-544300000.0,2120500000.0,1236900000.0,Celestica Inc,1030894.0,1402000000.0,1297500000.0,1297500000.0,118000000.0,1297500000.0,544300000.0,2411290000.0,7.16851,5796100000.0,133600000.0,1.0,1297500000.0,2638900000.0,12200000.0,1109200000.0
1060391,7018100000.0,37900000.0,Waste Collection,,0.0,2632700000.0,6807400000.0,1421900000.0,12045700000.0,Republic Services Inc,1060391.0,7903500000.0,-3136400000.0,-3136400000.0,589100000.0,-3136400000.0,213300000.0,14196170000.0,-8.70255,8417200000.0,1208200000.0,1.0,-3136400000.0,19949200000.0,877400000.0,1717100000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,2190000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,139639000.0,,Depository Credit Intermediation,,0.0,34259000.0,,,663117000.0,Peoples Financial Corp,770460.0,99147000.0,99147000.0,99147000.0,-538000.0,99147000.0,,63780000.0,19.35259,,,1.0,99147000.0,762264000.0,,
932781,34098000.0,,Depository Credit Intermediation,,0.0,-11923000.0,,,580638000.0,First Community Corp (South Carolina),932781.0,52671000.0,52100000.0,52100000.0,4137000.0,52100000.0,,75380000.0,9.82524,,,1.0,52100000.0,633309000.0,,
1050514,6844000.0,261000.0,Software Publishers,,1.0,-51452000.0,6757000.0,410000.0,15077000.0,E-Sim Ltd,1050514.0,-13177000.0,-13177000.0,-13177000.0,-3831000.0,-13177000.0,87000.0,0.0,-0.51836,2506000.0,-3274000.0,0.0,-13177000.0,1900000.0,,13414000.0
1391137,17011000.0,,Depository Credit Intermediation,,1.0,15861000.0,,,569241000.0,BCSB Bancorp Inc,1391137.0,49800000.0,49800000.0,49800000.0,1820000.0,49800000.0,,79860000.0,15.60918,,,0.0,49800000.0,619041000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1090220000.0,,,,0.0,,,,
1052489,0.0,-1649000.0,Other Miscellaneous Manufacturing,835000.0,1.0,-1915000.0,-15339000.0,24809000.0,6839000.0,American Bank Note Holographics Inc,1052489.0,24129000.0,24129000.0,24129000.0,3595000.0,24129000.0,15339000.0,,1.2742,32522000.0,5253000.0,0.0,24129000.0,30968000.0,845000.0,5687000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,100700000.0,1900000.0,Pharmaceutical and Medicine Manufacturing,-3100000.0,1.0,-530800000.0,84200000.0,40800000.0,139200000.0,Vectura Group Services Ltd,1018117.0,-64600000.0,-69900000.0,-69900000.0,800000.0,-69900000.0,16500000.0,351120000.0,-1.3452,62600000.0,13600000.0,0.0,-69900000.0,74600000.0,900000.0,33500000.0
707886,90578000.0,,Depository Credit Intermediation,,0.0,81515000.0,,,1562776000.0,United Community Financial Corp,707886.0,175074000.0,174922000.0,174922000.0,10027000.0,174922000.0,,264410000.0,3.47487,,,1.0,174922000.0,1737850000.0,,
1064060,0.0,,Software Publishers,-390000.0,1.0,24852000.0,-129786000.0,206684000.0,82776000.0,Ncr Global Ltd,1064060.0,249304000.0,167016000.0,167016000.0,14564000.0,167016000.0,134653000.0,2698350000.0,6.82089,236040000.0,13193000.0,0.0,167016000.0,332080000.0,,55984000.0
1059763,0.0,1108000.0,Other Miscellaneous Manufacturing,955000.0,1.0,-30882000.0,-18216000.0,66927000.0,18151000.0,Adams Golf LLC,1059763.0,62390000.0,62390000.0,62390000.0,14464000.0,62390000.0,18216000.0,86190000.0,7.99074,96504000.0,11846000.0,0.0,62390000.0,80541000.0,,18151000.0
1019883,23115000.0,,Depository Credit Intermediation,,1.0,26472000.0,,,1113240000.0,Appalachian Bancshares Inc,1019883.0,72438000.0,70446000.0,70446000.0,-2859000.0,70446000.0,,0.0,13.11231,,,0.0,70446000.0,1185678000.0,,
732417,42016000.0,,Depository Credit Intermediation,,0.0,250370000.0,,,1894432000.0,Hills Bancorp,732417.0,273363000.0,270863000.0,270863000.0,25931000.0,270863000.0,,387320000.0,28.64684,,,1.0,270863000.0,2167795000.0,,
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
