Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1536035,696562000.0,-4824000.0,Grocery Stores,-7479000.0,1.0,125649000.0,623673000.0,413645000.0,1186819000.0,Roundy's Inc,1536035.0,193266000.0,-443289000.0,-443289000.0,-69249000.0,-443289000.0,72889000.0,,-9.70975,3262586000.0,-24397000.0,0.0,-443289000.0,1380085000.0,,333736000.0
1403802,361100.0,,Electronic Shopping and Mail-Order Houses,,0.0,-2616610.0,249520.0,369070.0,726740.0,Spindle Inc,1403802.0,957010.0,252540.0,252540.0,-2320360.0,252540.0,111580.0,51590000.0,0.0154,83410.0,-2308900.0,1.0,252540.0,1683750.0,51570.0,365640.0
1444706,,,Other Investment Pools and Funds,,1.0,,,,,Crossroads Liquidating Trust,1444706.0,,,,,,,54340000.0,,,,0.0,,,,
1522538,0.0,,Other Crop Farming,,0.0,-290710.0,0.0,3200.0,33970.0,Bear Oil Co,1522538.0,-770.0,-770.0,-770.0,-243870.0,-770.0,0.0,121700000.0,0.0,0.0,-243870.0,1.0,-770.0,33200.0,,33970.0
1677324,,,,,,,,,,,,,,,,,,,,,,,,,,
1549107,389233000.0,,Spectator Sports,,0.0,378855000.0,294800000.0,163312000.0,670351000.0,Manchester United PLC,1549107.0,447960000.0,-93440000.0,-93440000.0,-8793000.0,-93440000.0,94433000.0,2544010000.0,-0.57036,363189000.0,62014000.0,1.0,-93440000.0,1118311000.0,49483000.0,237889000.0
1191141,34435000000.0,-3066000000.0,Software Publishers,-5484000000.0,0.0,114092000000.0,-28660000000.0,153483000000.0,97523000000.0,Konami Holdings Corp,1191141.0,225425000000.0,161266000000.0,161266000000.0,13486000000.0,161266000000.0,63669000000.0,348561600000.0,1163.38376,225995000000.0,21875000000.0,1.0,161266000000.0,322948000000.0,,59512000000.0
1013131,179304000.0,,Metal Ore Mining,,0.0,2764724000.0,256239000.0,798124000.0,887914000.0,Compania de Minas Buenaventura SAA,1013131.0,3737059000.0,3737059000.0,3737059000.0,,3737059000.0,186712000.0,8274520000.0,14.69937,1490021000.0,478950000.0,1.0,3737059000.0,4624973000.0,,350006000.0
1013131,,,,,,,,,,,1005315.0,,,,,,,,,,,,,,,
1071438,17511638000.0,2554562000.0,Basic Chemical Manufacturing,-566025000.0,0.0,232430000.0,14139683000.0,12692327000.0,32605795000.0,Braskem SA,1071438.0,8564171000.0,5623205000.0,5623205000.0,-1382452000.0,5623205000.0,3459768000.0,14703580000.0,7.06335,,1591318000.0,1.0,5623205000.0,41169966000.0,,12656627000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,3143729000.0,560184000.0,Beverage Manufacturing,-196186000.0,0.0,51649000.0,5755200000.0,16305865000.0,36626275000.0,Ambev SA,1565025.0,25206600000.0,-4374746000.0,-4374746000.0,10420578000.0,-4374746000.0,9450927000.0,271305100000.0,-1.39877,,13630320000.0,1.0,-4374746000.0,61832875000.0,,15527240000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,5717286000.0,220067000.0,Grocery Stores,229802000.0,0.0,1145619000.0,6515211000.0,3288236000.0,9922755000.0,Cresud SACIF y A,1034957.0,2487970000.0,2269433000.0,2269433000.0,154263000.0,2269433000.0,1433171000.0,4438630000.0,4.07938,3528551000.0,1106361000.0,1.0,2269433000.0,12410725000.0,10968000.0,2664850000.0
1046179,116950544000.0,3051176000.0,Semiconductor and Other Electronic Component Manufacturing,-12989916000.0,0.0,408411468000.0,-31858259000.0,250325436000.0,240803828000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,720550680000.0,709591111000.0,709591111000.0,181676456000.0,709591111000.0,151352029000.0,2735502000000.0,27.37152,506745234000.0,176945266000.0,1.0,709591111000.0,961354508000.0,6656000.0,148473947000.0
1023512,167626000.0,,Metal Ore Mining,,0.0,-2913866000.0,34284000.0,604324000.0,1268137000.0,DRDGOLD Ltd,1023512.0,1400863000.0,1400363000.0,1400363000.0,,1400363000.0,376651000.0,1441330000.0,3.69315,2076496000.0,184704000.0,1.0,1400363000.0,2669000000.0,,242598000.0
1023512,,,,,,,,,,,109663.0,,,,,,,,,,,,,,,
1439124,28153844000.0,921479000.0,"Electric Power Generation, Transmission and Distribution",-113535000.0,0.0,38632203000.0,18928628000.0,41869836000.0,74781609000.0,Centrais Eletricas Brasileiras SA,1439124.0,67872619000.0,66668056000.0,66668056000.0,-7416292000.0,66668056000.0,9421864000.0,9020150000.0,49.28758,28014296000.0,-9100769000.0,1.0,66668056000.0,142654228000.0,1688961000.0,25232091000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,63724000000.0,978000000.0,"Electric Power Generation, Transmission and Distribution",-190000000.0,0.0,22603000000.0,62651000000.0,38329000000.0,136056000000.0,Enel SpA,1096200.0,35775000000.0,16000000.0,16000000.0,3882000000.0,16000000.0,17376000000.0,29846250000.0,0.0017,,6806000000.0,1.0,16000000.0,171831000000.0,5596000000.0,36948000000.0
1178551,25787000000.0,,Nondepository Credit Intermediation,,1.0,-70150000000.0,30444000000.0,26401000000.0,53069000000.0,NIS Group Co Ltd,1178551.0,-13509000000.0,-13512000000.0,-13512000000.0,-20458000000.0,-13512000000.0,2603000000.0,1094150000.0,-28.45242,6611000000.0,-19850000000.0,0.0,-13512000000.0,39559000000.0,19000000.0,31854000000.0
1015650,6863604035000.0,335080750000.0,Wireless Telecommunications Carriers (except Satellite),-108904302000.0,0.0,12124657526000.0,6368940177000.0,5294420978000.0,13740781842000.0,SK Telecom Co Ltd,1015650.0,11854777781000.0,7420637127000.0,7420637127000.0,1115662553000.0,7420637127000.0,1494668394000.0,18571490000000.0,106473.01997,16141409477000.0,1693042743000.0,1.0,7420637127000.0,25595559623000.0,2421127839000.0,6174895434000.0
926042,537157100000.0,81321900000.0,Motor Vehicle Manufacturing,-26558100000.0,0.0,342854400000.0,317698500000.0,741535500000.0,1327409400000.0,Tata Motors Ltd,926042.0,376373000000.0,7460800000.0,7460800000.0,98926100000.0,7460800000.0,223163400000.0,1026129000000.0,2.314,11647900000.0,168252600000.0,1.0,7460800000.0,1703782400000.0,76012800000.0,865456600000.0
1160846,33346089000.0,-761011000.0,Wired Telecommunications Carriers,-234494000.0,0.0,14082753000.0,26507140000.0,21144786000.0,57964653000.0,Oi SA em Recuperacao Judicial,1160846.0,19826618000.0,4467564000.0,4467564000.0,2543866000.0,4467564000.0,6838949000.0,6463510000.0,24.61434,,4759649000.0,1.0,4467564000.0,77791271000.0,,17066887000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,192571000.0,2411000.0,Cement and Concrete Product Manufacturing,-71218000.0,0.0,570878000.0,-180508000.0,853409000.0,550072000.0,Cementos Pacasmayo SAA,1221029.0,1833252000.0,1783766000.0,1783766000.0,,1783766000.0,433942000.0,3564160000.0,3.06508,1168144000.0,230524000.0,1.0,1783766000.0,2383324000.0,10695000.0,179752000.0
1369655,,-848000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",659000.0,1.0,-70353000.0,-10195000.0,10873000.0,2354000.0,Osmetech PLC,1369655.0,10043000.0,9374000.0,9374000.0,-13032000.0,9374000.0,10195000.0,,1.32063,638000.0,-12875000.0,0.0,9374000.0,12397000.0,2004000.0,2148000.0
1614469,1625795000.0,35914000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-187636000.0,1.0,578716000.0,1324412000.0,2569574000.0,2825973000.0,Adama Agricultural Solutions Ltd,1445209.0,1328140000.0,620630000.0,620630000.0,122573000.0,620630000.0,302019000.0,8522160000.0,4.49761,2834503000.0,281591000.0,0.0,620630000.0,4154113000.0,99524000.0,1614649000.0
1614469,,,,,,,,,,,1614469.0,,,,,,,,,,,,,,,
1123799,63816000000.0,,Computer Systems Design and Related Services,-47000000.0,0.0,260494000000.0,-100966000000.0,307403000000.0,155918000000.0,Wipro Ltd,1123799.0,283812000000.0,227342000000.0,227342000000.0,66696000000.0,227342000000.0,165953000000.0,1354427000000.0,34.82443,374256000000.0,69972000000.0,1.0,227342000000.0,439730000000.0,,144740000000.0
1099196,38397761400.0,-6381209400.0,Industrial Machinery Manufacturing,8431927710.0,0.0,-140678256080.0,36433317150.0,25050409060.0,58165078430.0,Mirae Corp,1099196.0,38022913950.0,23876166470.0,23876166470.0,-28621147130.0,23876166470.0,1964444250.0,98278310000.0,66.20297,33767221130.0,-13785372450.0,1.0,23876166470.0,96187992380.0,961086000.0,46710443100.0
1046247,505093890000.0,,Grocery Stores,,1.0,263368869000.0,441870123000.0,673350803000.0,1396404738000.0,Walmart Chile SA,1046247.0,720914616000.0,668962302000.0,668962302000.0,,668962302000.0,63250983000.0,2933999000000.0,102.60158,2892801969000.0,179747024000.0,0.0,668962302000.0,2117319354000.0,74364249000.0,926172103000.0
1175580,3249000.0,,Metal Ore Mining,-73349000.0,0.0,1205267000.0,-214949000.0,851609000.0,389877000.0,Barrick Gold (Holdings) Ltd,1175580.0,2619014000.0,2619014000.0,2619014000.0,510782000.0,2619014000.0,376871000.0,3495600000.0,28.44863,1183127000.0,504978000.0,0.0,2619014000.0,3008891000.0,,146025000.0
1041668,73960000000.0,,Scheduled Air Transportation,,0.0,8511000000.0,70734000000.0,16787000000.0,109754000000.0,China Southern Airlines Co Ltd,1041667.0,32740000000.0,32740000000.0,32740000000.0,,32740000000.0,10082000000.0,25902500000.0,3.33484,101483000000.0,2785000000.0,1.0,32740000000.0,142494000000.0,,47530000000.0
1041668,,,,,,,,,,,1041668.0,,,,,,,,,,,,,,,
1170858,8875255000.0,-16898000.0,"Water, Sewage and Other Systems",-8858000.0,0.0,5511889000.0,6959281000.0,3330598000.0,15219335000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,11256762000.0,-10710764000.0,-10710764000.0,2547672000.0,-10710764000.0,1915974000.0,18085660000.0,-15.67024,,2843344000.0,1.0,-10710764000.0,26476097000.0,23455000.0,3758189000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,9518321000.0,669357000.0,Animal Slaughtering and Processing,-361771000.0,0.0,2273596000.0,7003232000.0,11589980000.0,16213831000.0,BRF SA,1122491.0,14551655000.0,9799994000.0,9799994000.0,797251000.0,9799994000.0,2552601000.0,42969290000.0,11.2634,25974552000.0,1360003000.0,1.0,9799994000.0,30765486000.0,,7481632000.0
1106051,3069479277.0,,Cable and Other Subscription Programming,-39105284.0,0.0,3367607049.0,1600429728.0,2944716927.0,5372592258.0,Naspers Ltd,1106051.0,5830307349.0,2966740194.0,2966740194.0,1093181147.0,2966740194.0,1698178317.0,456656700000.0,7.51104,5873919903.0,215314636.0,1.0,2966740194.0,11202899607.0,187988052.0,1978188426.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,105734000.0,-4027000.0,Computer Systems Design and Related Services,346000.0,0.0,115778000.0,225342000.0,369002000.0,636569000.0,Formula Systems 1985 Ltd,1045986.0,245067000.0,-157053000.0,-157053000.0,46172000.0,-157053000.0,126104000.0,1319690000.0,-11.55141,578808000.0,55245000.0,1.0,-157053000.0,881636000.0,,224010000.0
1556884,0.0,161000.0,Software Publishers,,0.0,230032000.0,-93413000.0,166823000.0,142016000.0,Kofax Ltd,1556884.0,237127000.0,47338000.0,47338000.0,18199000.0,47338000.0,93413000.0,621650000.0,0.51657,266318000.0,25128000.0,0.0,47338000.0,379143000.0,6707000.0,116962000.0
1046643,1500592000000.0,,Natural Gas Distribution,-39711000000.0,0.0,7949633000000.0,1367122000000.0,2420803000000.0,3786103000000.0,Gazprom PAO,1358581.0,8170733000000.0,8024146000000.0,8024146000000.0,1557736000000.0,8024146000000.0,442682000000.0,3284700000000.0,349.24034,4766495000000.0,1350677000000.0,1.0,8024146000000.0,11956836000000.0,345690000000.0,1492066000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,202288102500.0,31084981928.0,Petroleum and Coal Products Manufacturing,-3912794928.0,0.0,2328589340000.0,134492105000.0,741600832500.0,786849085000.0,NK Lukoil PAO,940173.0,2236656867500.0,2176651757500.0,2176651757500.0,341717423712.0,2176651757500.0,97768000000.0,1734893000000.0,2883.494233,4321806213688.0,436928766960.0,1.0,2176651757500.0,3023505952500.0,150052580096.0,380470282500.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,217890000000.0,,Wired Telecommunications Carriers,192000000.0,0.0,266607000000.0,203375000000.0,66268000000.0,330964000000.0,Rostelekom PAO,1060293.0,236226000000.0,147897000000.0,147897000000.0,42503000000.0,147897000000.0,17121000000.0,195484100000.0,56.59971,295341000000.0,52481000000.0,1.0,147897000000.0,567190000000.0,57134000000.0,137142000000.0
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1054487.0,,,,,,,,,,,,,,,
1015111,810500000.0,-40300000.0,Other Electrical Equipment and Component Manufacturing,-13800000.0,0.0,81400000.0,466400000.0,1231200000.0,1555300000.0,SGL Carbon SE,1015111.0,942200000.0,834300000.0,834300000.0,24100000.0,834300000.0,359400000.0,2045980000.0,10.26726,1646000000.0,104100000.0,1.0,834300000.0,2497500000.0,,486900000.0
842519,26466000000.0,,Wired Telecommunications Carriers,245000000.0,0.0,-3560000000.0,21251000000.0,16774000000.0,41044000000.0,PCCW Ltd,1115547.0,8800000000.0,2044000000.0,2044000000.0,2799000000.0,2044000000.0,4553000000.0,25234850000.0,0.28107,25318000000.0,3782000000.0,1.0,2044000000.0,49844000000.0,,19412000000.0
842519,,,,,,,,,,,842519.0,,,,,,,,,,,,,,,
1049659,29304704000.0,727337000.0,Iron and Steel Mills and Ferroalloy Manufacturing,164755000.0,0.0,3690573000.0,17803499000.0,19098586000.0,44666372000.0,Companhia Siderurgica Nacional,1049659.0,8616897000.0,7712036000.0,7712036000.0,-420113000.0,7712036000.0,11891821000.0,20965620000.0,5.28957,,718569000.0,1.0,7712036000.0,53283269000.0,37522000.0,6550899000.0
1111759,17655191000.0,-539575000.0,Semiconductor and Other Electronic Component Manufacturing,837718000.0,1.0,12662905000.0,1802699000.0,33445607000.0,32415339000.0,Siliconware Precision Industries Co Ltd,1111759.0,59432111000.0,58916024000.0,58916024000.0,6775413000.0,58916024000.0,15852492000.0,110942300000.0,19.13902,64654558000.0,6103144000.0,0.0,58916024000.0,91847450000.0,,19224723000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,200700000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,-555900000.0,146700000.0,1149300000.0,988200000.0,Sims Metal Management Ltd,928366.0,1929200000.0,1665300000.0,1665300000.0,,1665300000.0,54000000.0,2226290000.0,8.15087,7203100000.0,-488000000.0,1.0,1665300000.0,2917400000.0,123500000.0,671400000.0
1370431,48387300000.0,-3871500000.0,Metal Ore Mining,-858000000.0,0.0,154134200000.0,46257400000.0,18040000000.0,55616200000.0,Vedanta Ltd,1370431.0,174754000000.0,152187200000.0,152187200000.0,-1739700000.0,152187200000.0,2129900000.0,598864200000.0,175.10868,241200000.0,2973600000.0,1.0,152187200000.0,230370200000.0,1974600000.0,43512100000.0
1033767,46814434000.0,1341039000.0,Semiconductor and Other Electronic Component Manufacturing,-479630000.0,0.0,24490236000.0,1910209000.0,80027131000.0,81078804000.0,United Microelectronics Corp,1033767.0,201959901000.0,199161742000.0,199161742000.0,6377584000.0,199161742000.0,47475364000.0,156777300000.0,15.7618,3201611000.0,-54163000.0,1.0,199161742000.0,283038705000.0,,40120512000.0
917851,61855854000.0,-71610000.0,Metal Ore Mining,-1263964000.0,0.0,77676175000.0,53183163000.0,46039617000.0,117257243000.0,Vale SA,917851.0,149664411000.0,130842384000.0,130842384000.0,9523934000.0,130842384000.0,11917717000.0,185311300000.0,25.38965,91269482000.0,15167191000.0,1.0,130842384000.0,266921654000.0,,25668298000.0
1072245,1656000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-112000000.0,-23500000.0,1786000000.0,1780700000.0,Van der Moolen Holding NV,1072245.0,67000000.0,31800000.0,31800000.0,-15500000.0,31800000.0,1679500000.0,420000.0,0.84366,147300000.0,-4800000.0,0.0,31800000.0,1847700000.0,4800000.0,1768900000.0
1116134,123624300000.0,4975000000.0,Wired Telecommunications Carriers,-71300000.0,0.0,10604000000.0,112036800000.0,52939300000.0,224142600000.0,Tata Communications Ltd,1116134.0,14248700000.0,-22600000.0,-22600000.0,-4307100000.0,-22600000.0,11666600000.0,88221630000.0,-0.0793,172129500000.0,-471400000.0,1.0,-22600000.0,238391300000.0,20270500000.0,90146100000.0
1116134,,,,,,,,,,,1174694.0,,,,,,,,,,,,,,,
930543,267199178000.0,,Beverage Manufacturing,,0.0,328197114000.0,204697566000.0,447627630000.0,432236173000.0,Concha y Toro Winery Inc,930543.0,423876779000.0,374202047000.0,374202047000.0,,374202047000.0,63074807000.0,736883500000.0,500.93581,448249781000.0,36164004000.0,1.0,374202047000.0,856112952000.0,1673945000.0,225079726000.0
1046126,15064000000.0,,Other Telecommunications,,0.0,7491000000.0,12849000000.0,7903000000.0,25916000000.0,Telstra Corporation Ltd,1046126.0,12611000000.0,4409000000.0,4409000000.0,,4409000000.0,2479000000.0,65326120000.0,0.35433,24474000000.0,5796000000.0,1.0,4409000000.0,38527000000.0,4078000000.0,7522000000.0
1091587,10071000000.0,-57000000.0,Electrical Equipment Manufacturing,61000000.0,0.0,18066000000.0,2130000000.0,28002000000.0,32164000000.0,Abb Ltd,1091587.0,16906000000.0,6680000000.0,6680000000.0,2812000000.0,6680000000.0,8481000000.0,54350150000.0,2.90947,39336000000.0,4058000000.0,1.0,6680000000.0,49070000000.0,,18974000000.0
1067491,0.0,1240000000.0,Computer Systems Design and Related Services,,0.0,361140000000.0,-232660000000.0,353130000000.0,65540000000.0,Infosys Ltd,1079726.0,397970000000.0,374530000000.0,374530000000.0,94210000000.0,374530000000.0,232660000000.0,1981623000000.0,81.93217,403520000000.0,104290000000.0,1.0,374530000000.0,463510000000.0,,62860000000.0
1067491,,,,,,,,,,,1067491.0,,,,,,,,,,,,,,,
1106056,221600000.0,,Computer Systems Design and Related Services,,0.0,38897700000.0,-28748000000.0,62712600000.0,38266800000.0,Satyam Computer Services Ltd,1106056.0,41254500000.0,39851200000.0,39851200000.0,,39851200000.0,29224000000.0,135585500000.0,33.84991,76934800000.0,15871100000.0,0.0,39851200000.0,79521300000.0,1895700000.0,23574700000.0
1011974,5274450.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,3459640.0,3507290.0,15872500.0,9879790.0,Atlas Pearls Ltd,824828.0,25796670.0,25796670.0,25796670.0,,25796670.0,1767160.0,18790000.0,0.09332,3505130.0,-3666570.0,1.0,25796670.0,35676450.0,136160.0,7107420.0
1011974,,,,,,,,,,,1011974.0,,,,,,,,,,,,,,,
1347426,1493646000.0,,Depository Credit Intermediation,,0.0,5201349000.0,,,41694970000.0,Banco Macro SA,1347426.0,6199095000.0,5910564000.0,5910564000.0,,5910564000.0,,12365280000.0,9.94232,,,1.0,5910564000.0,47894065000.0,,
1004315,28095000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,7987000000.0,22988000000.0,9576000000.0,44476000000.0,National Grid PLC,1004315.0,10229000000.0,4612000000.0,4612000000.0,3749000000.0,4612000000.0,5112000000.0,29394700000.0,1.37266,,3749000000.0,1.0,4612000000.0,54705000000.0,1361000000.0,7445000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,959000.0,-2648000.0,Residential Building Construction,1273000.0,0.0,-244161000.0,-812000.0,3008000.0,3990000.0,Ophectra Real Estate & Investments Ltd,1487525.0,-583000.0,-672000.0,-672000.0,-14170000.0,-672000.0,1771000.0,3330000.0,-0.53998,918000.0,-13162000.0,1.0,-672000.0,3407000.0,516000.0,3990000.0
936402,1100000000.0,136700000.0,Pharmaceutical and Medicine Manufacturing,-88200000.0,0.0,995500000.0,-382200000.0,3212100000.0,3508000000.0,Shire PLC,936402.0,3809200000.0,776600000.0,776600000.0,745400000.0,776600000.0,1482200000.0,16761730000.0,1.38062,4527400000.0,1045200000.0,0.0,776600000.0,7317200000.0,233600000.0,1645600000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1314601.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1100790.0,,,,,,,,,,,,,,,
1072670,11093000000.0,,Tobacco Manufacturing,-93000000.0,0.0,-791000000.0,9343000000.0,8248000000.0,22672000000.0,Imperial Brands PLC,1072670.0,5596000000.0,-11259000000.0,-11259000000.0,1958000000.0,-11259000000.0,1793000000.0,22535010000.0,-11.61615,28269000000.0,1958000000.0,1.0,-11259000000.0,28268000000.0,372000000.0,10984000000.0
1333141,6251471000.0,7833000.0,Outpatient Care Centers,-37577000.0,0.0,3901946000.0,6151423000.0,4402061000.0,10214233000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,6702913000.0,-2495684000.0,-2495684000.0,1034207000.0,-2495684000.0,521479000.0,15988980000.0,-8.24366,10959408000.0,1732091000.0,1.0,-2495684000.0,16917146000.0,1672000.0,2480791000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,3009400000.0,259977170.0,"Electric Power Generation, Transmission and Distribution",-22032300.0,0.0,-521390870.0,3145902820.0,2127142340.0,9518965070.0,Pampa Energia SA,1469395.0,1800518870.0,2026670.0,2026670.0,-1079569780.0,2026670.0,393293460.0,2484050000.0,0.00154,6695364820.0,-682267130.0,1.0,2026670.0,11319483930.0,27400410.0,3208392130.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,4222762000.0,116584000.0,Aerospace Product and Parts Manufacturing,250933000.0,0.0,2725575000.0,-443309000.0,10950644000.0,12715471000.0,Embraer SA,1355444.0,6658692000.0,4699421000.0,4699421000.0,699008000.0,4699421000.0,4853861000.0,13987380000.0,6.46982,12180463000.0,1217096000.0,1.0,4699421000.0,19374163000.0,,5698431000.0
1216559,854445000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,450099000.0,719587000.0,762327000.0,1325807000.0,Masisa SA,1216559.0,1382172000.0,1367117000.0,1367117000.0,,1367117000.0,132269000.0,269665100000.0,0.19628,1349321000.0,102689000.0,1.0,1367117000.0,2707979000.0,33000.0,398068000.0
1122411,85106840000.0,2992599000.0,Semiconductor and Other Electronic Component Manufacturing,-2434715000.0,1.0,30938400000.0,64148798000.0,97495577000.0,140279429000.0,Advanced Semiconductor Engineering Inc,1122411.0,107430340000.0,95069071000.0,95069071000.0,16584315000.0,95069071000.0,24479461000.0,215262900000.0,12.71611,193972392000.0,17589851000.0,0.0,95069071000.0,247709769000.0,,84668133000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,339245000000.0,,Wired Telecommunications Carriers,,0.0,337835000000.0,329095000000.0,215923000000.0,594788000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,463056000000.0,151990000000.0,151990000000.0,45855000000.0,151990000000.0,69177000000.0,327421100000.0,145.81451,607128000000.0,87921000000.0,1.0,151990000000.0,1057844000000.0,106897000000.0,234907000000.0
1578526,778805861.0,,Seafood Product Preparation and Packaging,63223654.0,0.0,,754677226.0,1326679837.0,1593729741.0,Mowi ASA,1437737.0,1583102787.0,538800192.0,538800192.0,105622582.0,538800192.0,33529402.0,30306370000.0,1.437594,2069557523.0,129645965.0,1.0,538800192.0,3176832528.0,90633062.0,453948052.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,0.0,-10871000.0,Industrial Machinery Manufacturing,59571000.0,0.0,92725000.0,-209490000.0,387554000.0,89951000.0,Aixtron SE,1089496.0,470020000.0,401456000.0,401456000.0,-145436000.0,401456000.0,209490000.0,1185260000.0,3.97891,227832000.0,-132267000.0,1.0,401456000.0,559971000.0,2518000.0,88505000.0
1097086,532043000.0,,Motion Picture and Video Industries,,0.0,1887661000.0,-499800000.0,1389994000.0,582425000.0,Hong Kong Television Network Ltd,1097086.0,3250622000.0,2959256000.0,2959256000.0,-41969000.0,2959256000.0,1031843000.0,2847740000.0,3.65784,7802000.0,-37109000.0,1.0,2959256000.0,3833047000.0,46890000.0,576947000.0
767959,247520000.0,,Other Miscellaneous Manufacturing,-17581000.0,,-72698000.0,234549000.0,283784000.0,334602000.0,Fender Musical Instruments Corp,767959.0,31978000.0,-6807000.0,-6807000.0,19011000.0,-6807000.0,12971000.0,,-0.25821,700554000.0,41823000.0,,-6807000.0,366580000.0,,92732000.0
1062066,4955000000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,3648000000.0,2853000000.0,18146000000.0,26633000000.0,Alstom SA,1062066.0,4994000000.0,-2524000000.0,-2524000000.0,784000000.0,-2524000000.0,2195000000.0,8170180000.0,-8.1906,20269000000.0,1189000000.0,1.0,-2524000000.0,31627000000.0,176000000.0,19272000000.0
941221,1697364000.0,-71612000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-54852000.0,0.0,2980849000.0,1371866000.0,3063065000.0,3979905000.0,Israel Chemicals Ltd,941221.0,3365006000.0,2647186000.0,2647186000.0,1301732000.0,2647186000.0,348756000.0,37072070000.0,2.08057,6471433000.0,1553632000.0,1.0,2647186000.0,7344911000.0,,1809198000.0
1449877,2666000000.0,333000000.0,Petroleum and Coal Products Manufacturing,-48000000.0,0.0,1700000000.0,1892000000.0,6024000000.0,8782000000.0,Petrobras Argentina SA,1449877.0,10065000000.0,10065000000.0,10065000000.0,670000000.0,10065000000.0,1280000000.0,10500020000.0,4.98456,12765000000.0,1235000000.0,0.0,10065000000.0,18847000000.0,54000000.0,4342000000.0
1066117,2115471000.0,1040287000.0,Wired Telecommunications Carriers,,1.0,5264031000.0,6363806000.0,3859182000.0,17966007000.0,Embratel Participacoes SA,1066117.0,10932192000.0,4456796000.0,4456796000.0,1358198000.0,4456796000.0,563070000.0,9424890000.0,0.00403,18781235000.0,2260115000.0,0.0,4456796000.0,28898199000.0,,4239142000.0
