Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-04-14,0.95,0.9445,0.88,0.92,16.0,117225.0
2016-04-15,0.9616,0.95,0.95,0.96,12.0,3163.0
2016-04-18,0.966,0.91,0.9,0.966,8.0,1867.0
2016-04-19,1.05,0.96,0.92,0.93,83.0,35809.0
2016-04-20,1.02,0.97,0.97,0.97,56.0,14101.0
2016-04-21,1.033,0.97,0.97,1.033,5.0,452.0
2016-04-22,1.05,0.9302,0.92,0.99,92.0,31949.0
2016-04-25,0.9572,0.9572,0.9172,0.9262,9.0,2002.0
2016-04-26,1.04,1.0152,0.99,1.0,62.0,11292.0
2016-04-27,1.026,0.996,0.996,1.02,16.0,7045.0
2016-04-28,1.0,1.0,0.97,0.9928,38.0,10085.0
2016-04-29,1.02,0.99,0.98,0.98,10.0,1673.0
2016-05-02,1.02,0.98,0.98,1.02,29.0,7643.0
2016-05-03,1.03,0.957,0.95,1.03,29.0,23096.0
2016-05-04,0.9645,0.96,0.96,0.96,8.0,4226.0
2016-05-05,1.03,1.0162,0.975,1.03,17.0,3913.0
2016-05-06,1.0299,1.0,0.9999,1.02,17.0,3204.0
2016-05-09,1.0,0.973,0.97,0.9999,24.0,12601.0
2016-05-10,1.04,0.91,0.88,1.0276,53.0,39772.0
2016-05-11,1.0199,0.98,0.9301,0.9301,30.0,8952.0
2016-05-12,1.02,0.98,0.9499,1.02,28.0,18062.0
2016-05-13,1.0163,0.94,0.94,0.98,17.0,6870.0
2016-05-16,1.01,1.01,0.94,0.94,13.0,8604.0
2016-05-17,1.014,1.0,0.95,1.01,20.0,2680.0
2016-05-18,0.9567,0.91,0.9,0.95,14.0,14701.0
2016-05-19,0.978,0.978,0.9,0.9,8.0,5356.0
2016-05-20,1.0,1.0,0.9,0.93,31.0,12159.0
2016-05-23,0.98,0.92,0.89,0.97,11.0,4753.0
2016-05-24,1.0,0.91,0.9,0.93,18.0,15194.0
2016-05-25,0.93,0.93,0.93,0.93,1.0,2000.0
2016-05-26,0.9301,0.9,0.89,0.9301,14.0,6517.0
2016-05-27,0.99,0.92,0.91,0.93,34.0,9012.0
2016-05-31,0.98,0.955,0.93,0.93,17.0,12506.0
2016-06-01,1.03,1.03,0.9504,0.979,24.0,21116.0
2016-06-02,1.01,0.995,0.98,0.9924,29.0,4054.0
2016-06-03,0.95,0.92,0.92,0.95,15.0,11406.0
2016-06-06,0.958,0.91,0.89,0.91,10.0,23807.0
2016-06-07,0.956,0.91,0.91,0.91,6.0,1524.0
2016-06-08,0.96,0.9183,0.91,0.96,24.0,8478.0
2016-06-09,0.9799,0.9799,0.92,0.94,23.0,5563.0
2016-06-10,0.95,0.93,0.92,0.92,8.0,1259.0
2016-06-13,0.9799,0.92,0.91,0.9798,25.0,14151.0
2016-06-14,0.97,0.92,0.92,0.97,11.0,5313.0
2016-06-15,0.91,0.91,0.89,0.91,56.0,31777.0
2016-06-16,0.96,0.9,0.89,0.89,18.0,7833.0
2016-06-17,0.94,0.94,0.9,0.9,6.0,1805.0
2016-06-20,0.9264,0.9,0.9,0.9264,9.0,19514.0
2016-06-21,0.945,0.92,0.92,0.945,3.0,919.0
2016-06-22,0.9482,0.94,0.9,0.9482,12.0,2104.0
2016-06-23,0.9481,0.8801,0.85,0.9481,33.0,24380.0
2016-06-24,0.95,0.87,0.87,0.94,21.0,2971.0
2016-06-27,0.86,0.86,0.8225,0.85,14.0,5343.0
2016-06-28,0.88,0.85,0.85,0.88,2.0,300.0
2016-06-29,0.88,0.88,0.8765,0.88,17.0,10112.0
2016-06-30,0.94,0.88,0.86,0.86,9.0,660.0
2016-07-01,0.8641,0.86,0.86,0.8601,4.0,405.0
2016-07-05,0.8899,0.8899,0.8899,0.8899,2.0,105.0
2016-07-06,0.88,0.88,0.88,0.88,2.0,215.0
2016-07-07,0.8716,0.8716,0.8716,0.8716,2.0,214.0
2016-07-08,,,,,3.0,3.0
2016-07-11,0.89,0.86,0.86,0.8899,8.0,14131.0
2016-07-12,0.8801,0.88,0.88,0.8801,6.0,4866.0
2016-07-13,0.86,0.86,0.86,0.86,1.0,131.0
2016-07-14,0.95,0.945,0.945,0.95,6.0,618.0
2016-07-15,,,,,1.0,55.0
2016-07-18,1.16,1.0089,0.9,0.9329,1499.0,648075.0
2016-07-19,1.03,1.0,0.89,1.03,228.0,64031.0
2016-07-20,1.08,1.0,0.9,0.9,35.0,20629.0
2016-07-21,1.33,1.12,0.942,0.96,1121.0,424477.0
2016-07-22,1.2,1.04,1.0006,1.0396,822.0,416156.0
2016-07-25,1.2599,1.08,0.99,1.07,304.0,144225.0
2016-07-26,1.12,1.04,1.01,1.01,93.0,93994.0
2016-07-27,1.09,1.04,1.01,1.082,51.0,21192.0
2016-07-28,1.099,1.0,0.98,1.04,48.0,18606.0
2016-07-29,1.05,1.05,0.95,0.9999,342.0,154965.0
2016-08-01,1.14,1.01,1.0,1.02,177.0,54450.0
2016-08-02,1.27,1.02,0.99,1.0,324.0,168680.0
2016-08-03,1.07,1.01,0.98,1.03,233.0,54987.0
2016-08-04,1.04,1.03,0.95,1.0,205.0,95896.0
2016-08-05,1.08,0.95,0.92,1.02,356.0,131130.0
2016-08-08,1.0,0.91,0.833,1.0,154.0,122454.0
2016-08-09,0.8993,0.8993,0.8949,0.8949,3.0,2026.0
2016-08-10,0.9513,0.9055,0.89,0.8901,27.0,14913.0
2016-08-11,0.994,0.892,0.88,0.94,47.0,24195.0
2016-08-12,0.9,0.8932,0.8,0.9,27.0,11918.0
2016-08-15,0.89,0.823,0.823,0.85,17.0,18633.0
2016-08-16,0.89,0.8516,0.7813,0.7813,35.0,20558.0
2016-08-17,0.89,0.82,0.72,0.8,203.0,107466.0
2016-08-18,0.86,0.81,0.77,0.8,154.0,53566.0
2016-08-19,0.875,0.83,0.81,0.83,51.0,17264.0
2016-08-22,0.84,0.83,0.82,0.82,17.0,4157.0
2016-08-23,0.92,0.845,0.845,0.89,35.0,5048.0
2016-08-24,0.95,0.9199,0.88,0.8908,68.0,9353.0
2016-08-25,0.9351,0.92,0.88,0.92,41.0,8906.0
2016-08-26,1.11,0.93,0.92,0.93,111.0,16442.0
2016-08-29,1.1499,0.98,0.89,1.11,105.0,19605.0
2016-08-30,1.006,0.966,0.92,0.95,21.0,5048.0
2016-08-31,1.0645,0.97,0.9129,0.96,21.0,8404.0
2016-09-01,0.99,0.96,0.92,0.95,29.0,4250.0
2016-09-02,0.9699,0.9699,0.92,0.95,26.0,4893.0
2016-09-06,1.05,1.0,0.95,0.95,74.0,10709.0
2016-09-07,1.01,0.9127,0.9127,0.95,28.0,13589.0
2016-09-08,0.99,0.9201,0.91,0.92,24.0,14980.0
2016-09-09,1.01,0.92,0.9101,1.01,34.0,4410.0
2016-09-12,0.92,0.9001,0.9001,0.92,16.0,2956.0
2016-09-13,0.91,0.9068,0.87,0.91,28.0,4117.0
2016-09-14,0.96,0.8801,0.86,0.88,46.0,4458.0
2016-09-15,0.9241,0.86,0.86,0.9241,5.0,428.0
2016-09-16,0.9599,0.85,0.85,0.9599,39.0,10510.0
2016-09-19,0.9358,0.8502,0.8501,0.8501,12.0,7299.0
2016-09-20,0.9,0.8502,0.8501,0.9,19.0,2669.0
2016-09-21,1.07,0.8501,0.85,0.85,205.0,35766.0
2016-09-22,0.9,0.8602,0.8601,0.8836,29.0,10465.0
2016-09-23,0.8848,0.87,0.86,0.86,13.0,3056.0
2016-09-26,0.8702,0.8401,0.84,0.8702,18.0,7551.0
2016-09-27,1.0,0.869,0.84,0.84,235.0,70033.0
2016-09-28,0.9,0.89,0.84,0.9,8.0,1203.0
2016-09-29,0.8688,0.8401,0.84,0.8688,14.0,841.0
2016-09-30,1.0025,0.94,0.8401,1.0025,22.0,4479.0
2016-10-03,1.0,0.98,0.86,0.95,57.0,40760.0
2016-10-04,0.99,0.9899,0.856,0.95,17.0,11044.0
2016-10-05,1.067,0.9,0.86,0.95,230.0,70403.0
2016-10-06,0.9775,0.96,0.891,0.891,7.0,3923.0
2016-10-07,0.9238,0.91,0.9,0.91,5.0,805.0
2016-10-10,0.9375,0.87,0.86,0.902,28.0,20775.0
2016-10-11,0.893,0.855,0.8501,0.87,17.0,6193.0
2016-10-12,0.9107,0.855,0.855,0.855,14.0,4317.0
2016-10-13,0.91,0.8155,0.8155,0.91,26.0,13959.0
2016-10-14,0.95,0.88,0.86,0.93,53.0,15899.0
2016-10-17,0.867,0.84,0.84,0.867,3.0,380.0
2016-10-18,0.86,0.8287,0.8287,0.86,14.0,9975.0
2016-10-19,0.85,0.81,0.78,0.85,12.0,43747.0
2016-10-20,0.847,0.847,0.832,0.834,30.0,7084.0
2016-10-21,0.85,0.84,0.84,0.85,3.0,3106.0
2016-10-24,0.8465,0.8455,0.782,0.825,12.0,4192.0
2016-10-25,0.8313,0.83,0.83,0.8313,7.0,6837.0
2016-10-26,0.83,0.83,0.83,0.83,3.0,1293.0
2016-10-27,0.93,0.84,0.82,0.88,57.0,18182.0
2016-10-28,0.87,0.87,0.8501,0.8514,22.0,4771.0
2016-10-31,0.8979,0.8979,0.8777,0.8777,4.0,5007.0
2016-11-01,0.88,0.83,0.83,0.8408,15.0,12000.0
2016-11-02,0.859,0.84,0.84,0.84,10.0,3376.0
2016-11-03,0.9187,0.8526,0.83,0.83,10.0,4975.0
2016-11-04,0.84,0.84,0.84,0.84,4.0,3140.0
2016-11-07,0.8814,0.84,0.84,0.84,10.0,4256.0
2016-11-08,0.855,0.85,0.85,0.855,8.0,3672.0
2016-11-09,0.82,0.82,0.82,0.82,2.0,172.0
2016-11-10,0.9,0.835,0.83,0.83,5.0,3656.0
2016-11-11,0.9,0.88,0.78,0.8426,48.0,57589.0
2016-11-14,0.92,0.87,0.76,0.84,107.0,15319.0
2016-11-15,1.0,0.85,0.85,0.91,227.0,125058.0
2016-11-16,0.9,0.89,0.8745,0.8745,32.0,22798.0
2016-11-17,0.945,0.945,0.88,0.89,26.0,6084.0
2016-11-18,0.96,0.89,0.88,0.92,57.0,10018.0
2016-11-21,0.95,0.91,0.88,0.88,27.0,14114.0
2016-11-22,0.9555,0.9,0.89,0.9555,22.0,7162.0
2016-11-23,0.93,0.93,0.87,0.87,3.0,2200.0
2016-11-25,0.92,0.9058,0.86,0.92,11.0,2721.0
2016-11-28,0.96,0.96,0.85,0.88,16.0,11336.0
2016-11-29,0.93,0.93,0.85,0.85,13.0,5053.0
2016-11-30,0.8952,0.88,0.8613,0.8613,8.0,1700.0
2016-12-01,0.96,0.86,0.85,0.9,18.0,4149.0
2016-12-02,0.91,0.89,0.875,0.91,18.0,2851.0
2016-12-05,0.89,0.86,0.757,0.86,113.0,29138.0
2016-12-06,0.84,0.82,0.81,0.823,19.0,5570.0
2016-12-07,0.9,0.86,0.82,0.83,35.0,6903.0
2016-12-08,0.92,0.85,0.82,0.82,29.0,8287.0
2016-12-09,0.87,0.85,0.8054,0.86,26.0,7955.0
2016-12-12,0.86,0.84,0.82,0.82,22.0,6716.0
2016-12-13,0.8301,0.83,0.8,0.8,9.0,5415.0
2016-12-14,0.825,0.825,0.81,0.815,21.0,5796.0
2016-12-15,0.84,0.8366,0.77,0.82,28.0,13769.0
2016-12-16,0.8,0.8,0.8,0.8,7.0,212.0
2016-12-19,0.8526,0.83,0.8,0.84,18.0,1515.0
2016-12-20,0.83,0.83,0.83,0.83,2.0,1000.0
2016-12-21,0.87,0.8,0.7553,0.8101,30.0,32510.0
2016-12-22,0.84,0.84,0.8,0.8,3.0,234.0
2016-12-23,0.8301,0.83,0.81,0.83,7.0,2392.0
2016-12-27,0.8724,0.87,0.82,0.8724,8.0,5660.0
2016-12-28,0.8,0.79,0.79,0.8,32.0,18435.0
2016-12-29,0.79,0.78,0.7762,0.79,42.0,22292.0
2016-12-30,0.765,0.725,0.725,0.765,92.0,69398.0
2017-01-03,0.7512,0.66,0.66,0.7232,63.0,35309.0
2017-01-04,0.76,0.76,0.65,0.67,21.0,2901.0
2017-01-05,0.7248,0.66,0.64,0.7248,106.0,38905.0
2017-01-06,0.7648,0.75,0.67,0.67,88.0,33287.0
2017-01-09,0.77,0.75,0.6901,0.75,33.0,23122.0
2017-01-10,0.75,0.72,0.7035,0.75,15.0,2837.0
2017-01-11,0.77,0.77,0.7,0.7014,4.0,2239.0
2017-01-12,0.77,0.77,0.7136,0.7136,6.0,544.0
2017-01-13,0.75,0.7188,0.7,0.7101,30.0,5311.0
2017-01-17,0.72,0.72,0.6715,0.7,8.0,1302.0
2017-01-18,0.77,0.7401,0.72,0.72,35.0,8143.0
2017-01-19,0.87,0.855,0.7226,0.8,54.0,24695.0
2017-01-20,0.9282,0.75,0.735,0.7501,222.0,64764.0
2017-01-23,0.8425,0.82,0.8,0.84,81.0,9482.0
2017-01-24,0.85,0.8,0.7713,0.85,27.0,13065.0
2017-01-25,0.817,0.8,0.7995,0.8,12.0,5656.0
2017-01-26,0.81,0.81,0.8,0.81,20.0,2752.0
2017-01-27,0.81,0.81,0.7703,0.7703,7.0,5763.0
2017-01-30,0.81,0.81,0.8,0.8,4.0,551.0
2017-01-31,0.77,0.75,0.74,0.77,18.0,7169.0
2017-02-01,0.8,0.7553,0.71,0.74,18.0,6324.0
2017-02-02,0.7999,0.72,0.69,0.7999,29.0,4150.0
2017-02-03,0.74,0.74,0.6905,0.6905,17.0,14151.0
2017-02-06,0.729,0.729,0.72,0.72,6.0,1007.0
2017-02-07,0.7836,0.7211,0.7208,0.75,15.0,11993.0
2017-02-08,0.72,0.7,0.6999,0.7,50.0,23516.0
2017-02-09,0.76,0.75,0.735,0.76,16.0,1396.0
2017-02-10,0.81,0.81,0.711,0.711,7.0,3654.0
2017-02-13,0.785,0.745,0.6959,0.785,17.0,10994.0
2017-02-14,0.7997,0.78,0.78,0.7997,10.0,3783.0
2017-02-15,0.7795,0.7795,0.7795,0.7795,6.0,5037.0
2017-02-16,,,,,5.0,159.0
2017-02-17,,,,,7.0,282.0
2017-02-21,0.77,0.77,0.7436,0.7436,6.0,995.0
2017-02-22,0.8,0.79,0.7354,0.8,7.0,1070.0
2017-02-23,0.79,0.7404,0.7404,0.7899,10.0,2276.0
2017-02-24,0.77,0.6722,0.67,0.77,77.0,24082.0
2017-02-27,0.7,0.7,0.6757,0.7,23.0,4816.0
2017-02-28,0.6924,0.68,0.6605,0.69,28.0,8600.0
2017-03-01,0.7316,0.73,0.6942,0.6942,20.0,17090.0
2017-03-02,0.7312,0.7201,0.7201,0.7312,6.0,1459.0
2017-03-03,0.7518,0.7518,0.7518,0.7518,4.0,176.0
2017-03-06,0.76,0.7364,0.7141,0.7236,12.0,29037.0
2017-03-07,0.7592,0.7592,0.712,0.7203,8.0,15483.0
2017-03-08,0.7418,0.74,0.74,0.74,9.0,5900.0
2017-03-09,,,,,3.0,127.0
2017-03-10,0.76,0.6499,0.649,0.7136,51.0,29772.0
2017-03-13,0.74,0.67,0.65,0.65,62.0,26057.0
2017-03-14,0.75,0.69,0.69,0.75,13.0,3006.0
2017-03-15,0.77,0.6658,0.6658,0.77,12.0,2517.0
2017-03-16,0.666,0.64,0.6,0.666,52.0,22836.0
2017-03-17,0.65,0.63,0.63,0.63,6.0,1139.0
2017-03-20,0.63,0.63,0.63,0.63,2.0,641.0
2017-03-21,0.6301,0.6301,0.63,0.63,9.0,1601.0
2017-03-22,0.68,0.6617,0.6616,0.6616,11.0,1901.0
2017-03-23,0.69,0.6799,0.6322,0.6322,15.0,4876.0
2017-03-24,0.658,0.65722,0.65722,0.658,6.0,2481.0
2017-03-27,0.7,0.7,0.65,0.6587,18.0,11206.0
2017-03-28,0.7,0.65,0.65,0.7,20.0,11162.0
2017-03-29,0.6501,0.65,0.65,0.6501,3.0,4215.0
2017-03-30,0.7,0.65,0.58,0.66,38.0,15958.0
2017-03-31,0.75,0.68,0.68,0.75,28.0,21976.0
2017-04-03,0.67,0.65,0.65,0.6501,16.0,6155.0
2017-04-04,0.7,0.68,0.68,0.7,40.0,22686.0
2017-04-05,0.6501,0.6501,0.6501,0.6501,3.0,1109.0
2017-04-06,0.66,0.6191,0.57,0.65,11.0,6692.0
2017-04-07,0.6,0.56,0.5505,0.58,22.0,61708.0
2017-04-10,0.5501,0.54,0.54,0.55,31.0,49877.0
2017-04-11,0.5501,0.5401,0.5401,0.55,10.0,59267.0
2017-04-12,0.55,0.44,0.415,0.54,95.0,45518.0
2017-04-13,0.5,0.39,0.35,0.395,97.0,137485.0
2017-04-17,0.5499,0.51,0.4,0.49,183.0,124003.0
2017-04-18,0.62,0.54,0.48,0.55,372.0,264202.0
2017-04-19,0.63,0.5299,0.51,0.54,165.0,50741.0
2017-04-20,0.5449,0.48,0.45,0.519,121.0,49074.0
2017-04-21,0.48,0.45,0.3609,0.48,141.0,60564.0
2017-04-24,0.5039,0.42,0.29,0.46,145.0,61535.0
2017-04-25,0.455,0.437,0.3131,0.3928,78.0,28263.0
2017-04-26,1.5,1.22,0.44,0.44,17405.0,7394629.0
2017-04-27,2.18,1.55,0.89,1.1,71510.0,27414407.0
2017-04-28,1.93,1.36,1.3373,1.59,15408.0,6731869.0
2017-05-01,2.87,2.4,1.43,1.63,52231.0,19629629.0
2017-05-02,2.36,2.0,1.82,2.2,21965.0,8775913.0
2017-05-03,2.55,2.1,2.02,2.14,15962.0,6466551.0
2017-05-04,2.34,1.9299,1.8408,2.3,6740.0,2729594.0
2017-05-05,1.99,1.77,1.66,1.88,2832.0,1068047.0
2017-05-08,1.93,1.78,1.7,1.75,3171.0,1033600.0
2017-05-09,2.14,1.96,1.83,1.9,6172.0,2639535.0
2017-05-10,3.84,2.41,2.38,2.6,58870.0,19701336.0
2017-05-11,2.64,2.18,2.06,2.32,14467.0,4587851.0
2017-05-12,2.2767,2.06,2.02,2.27,2700.0,849984.0
2017-05-15,2.2399,1.97,1.9,2.13,3077.0,1055427.0
2017-05-16,2.14,2.04,1.928,2.09,2087.0,650789.0
2017-05-17,2.1,1.92,1.9,2.07,3299.0,1123979.0
2017-05-18,1.9,1.88,1.7,1.88,1980.0,627580.0
2017-05-19,1.95,1.9,1.81,1.83,1428.0,454954.0
2017-05-22,2.48,2.07,2.0,2.1,16123.0,6465284.0
2017-05-23,2.1,2.09,1.92,2.05,2241.0,756078.0
2017-05-24,2.09,2.02,1.94,2.07,971.0,361331.0
2017-05-25,2.0,1.91,1.86,2.0,1465.0,634606.0
2017-05-26,1.95,1.92,1.87,1.92,863.0,249514.0
2017-05-30,2.1299,2.07,1.89,1.89,3182.0,1044036.0
2017-05-31,2.05,1.99,1.93,2.05,1330.0,325609.0
2017-06-01,2.05,1.93,1.9,1.98,1130.0,241201.0
2017-06-02,1.97,1.89,1.87,1.94,973.0,273775.0
2017-06-05,1.86,1.83,1.8,1.81,1067.0,333335.0
2017-06-06,1.91,1.76,1.72,1.91,797.0,348678.0
2017-06-07,1.8,1.67,1.65,1.8,892.0,308882.0
2017-06-08,1.67,1.61,1.44,1.65,1537.0,596900.0
2017-06-09,1.71,1.63,1.53,1.71,800.0,269158.0
2017-06-12,1.62,1.56,1.5,1.62,430.0,190475.0
2017-06-13,1.57,1.54,1.51,1.56,510.0,140891.0
2017-06-14,2.1299,1.8,1.76,1.89,30347.0,10791207.0
2017-06-15,1.9,1.76,1.68,1.83,2720.0,1009064.0
2017-06-16,1.79,1.66,1.59,1.74,1088.0,432687.0
2017-06-19,1.68,1.59,1.58,1.67,936.0,320573.0
2017-06-20,1.59,1.52,1.52,1.58,939.0,374376.0
2017-06-21,1.57,1.48,1.41,1.57,1076.0,436537.0
2017-06-22,1.55,1.53,1.42,1.48,546.0,218635.0
2017-06-23,1.57,1.54,1.48,1.52,500.0,162588.0
2017-06-26,1.6,1.52,1.49,1.53,293.0,123010.0
2017-06-27,1.54,1.49,1.451,1.51,630.0,204284.0
2017-06-28,1.55,1.5336,1.44,1.49,915.0,346214.0
2017-06-29,1.521,1.45,1.44,1.51,594.0,189995.0
2017-06-30,1.47,1.42,1.36,1.44,777.0,317671.0
2017-07-03,1.4,1.31,1.22,1.37,506.0,199733.0
2017-07-05,1.58,1.43,1.39,1.58,1918.0,892509.0
2017-07-06,1.54,1.41,1.321,1.52,1549.0,581567.0
2017-07-07,1.43,1.38,1.35,1.43,505.0,229488.0
2017-07-10,1.42,1.33,1.29,1.42,717.0,258101.0
2017-07-11,1.31,1.24,1.24,1.31,1111.0,282565.0
2017-07-12,1.26,1.25,1.18,1.23,428.0,159532.0
2017-07-13,1.34,1.31,1.23,1.24,507.0,149608.0
2017-07-14,1.36,1.23,1.23,1.36,579.0,173825.0
2017-07-17,1.32,1.26,1.24,1.3,416.0,135675.0
2017-07-18,1.35,1.24,1.2201,1.3,415.0,137726.0
2017-07-19,1.2476,1.18,1.08,1.22,744.0,236281.0
2017-07-20,1.2732,1.21,1.1,1.17,424.0,234383.0
2017-07-21,1.26,1.2,1.1646,1.26,225.0,85973.0
2017-07-24,1.25,1.17,1.16,1.2,243.0,94795.0
2017-07-25,1.22,1.22,1.17,1.17,402.0,165794.0
2017-07-26,1.3,1.23,1.16,1.28,936.0,401046.0
2017-07-27,1.32,1.28,1.2,1.28,655.0,377097.0
2017-07-28,1.3,1.29,1.22,1.26,417.0,166544.0
2017-07-31,1.299,1.2893,1.24,1.26,224.0,118762.0
2017-08-01,1.62,1.6001,1.2683,1.3,2210.0,1079526.0
2017-08-02,2.39,2.15,1.6,1.6,23041.0,10809535.0
2017-08-03,2.3666,1.49,1.45,2.27,15822.0,6482486.0
2017-08-04,1.76,1.68,1.52,1.56,5727.0,3947583.0
2017-08-07,1.76,1.66,1.63,1.64,2382.0,1481391.0
2017-08-08,1.69,1.4501,1.41,1.64,2786.0,1435782.0
2017-08-09,1.55,1.4,1.36,1.52,1655.0,532621.0
2017-08-10,1.42,1.26,1.25,1.35,1616.0,642829.0
2017-08-11,1.4895,1.3,1.25,1.29,1138.0,555850.0
2017-08-14,1.45,1.345,1.3199,1.32,1398.0,425511.0
2017-08-15,1.45,1.4101,1.32,1.32,1013.0,473064.0
2017-08-16,1.52,1.47,1.3597,1.4,1721.0,645748.0
2017-08-17,1.51,1.42,1.41,1.51,799.0,291111.0
2017-08-18,1.47,1.44,1.38,1.47,836.0,223611.0
2017-08-21,1.45,1.4,1.38,1.45,577.0,224726.0
2017-08-22,1.57,1.47,1.43,1.5,1781.0,937131.0
2017-08-23,1.5,1.47,1.44,1.48,508.0,177042.0
2017-08-24,1.47,1.41,1.38,1.47,643.0,238139.0
2017-08-25,1.45,1.43,1.385,1.4,600.0,189483.0
2017-08-28,1.4415,1.43,1.39,1.41,357.0,74866.0
2017-08-29,1.44,1.385,1.33,1.41,714.0,203537.0
2017-08-30,1.415,1.39,1.36,1.36,579.0,156537.0
2017-08-31,1.4692,1.42,1.37,1.38,1000.0,327312.0
2017-09-01,1.4346,1.4,1.38,1.4,357.0,93084.0
2017-09-05,1.41,1.39,1.38,1.4,334.0,81247.0
2017-09-06,1.39,1.38,1.32,1.38,631.0,226305.0
2017-09-07,1.397,1.3747,1.33,1.33,260.0,86450.0
2017-09-08,1.38,1.35,1.32,1.35,221.0,57210.0
2017-09-11,1.46,1.43,1.35,1.4,849.0,344328.0
2017-09-12,1.45,1.42,1.4,1.45,316.0,105923.0
2017-09-13,1.42,1.4,1.39,1.42,410.0,69823.0
2017-09-14,1.42,1.4,1.3899,1.41,282.0,99393.0
2017-09-15,1.554,1.53,1.4001,1.44,1492.0,751644.0
2017-09-18,1.63,1.4983,1.45,1.55,988.0,501496.0
2017-09-19,1.55,1.49,1.46,1.55,317.0,112666.0
2017-09-20,1.519,1.45,1.4214,1.48,346.0,167770.0
2017-09-21,1.5,1.46,1.45,1.45,148.0,56252.0
2017-09-22,1.47,1.44,1.42,1.46,202.0,94833.0
2017-09-25,1.44,1.42,1.42,1.43,259.0,64487.0
2017-09-26,1.44,1.43,1.4,1.44,197.0,85355.0
2017-09-27,1.47,1.45,1.4,1.42,202.0,43639.0
2017-09-28,1.53,1.49,1.45,1.45,390.0,93965.0
2017-09-29,1.52,1.47,1.47,1.51,441.0,185418.0
2017-10-02,1.53,1.51,1.45,1.51,357.0,110711.0
2017-10-03,3.27,3.16,1.507,1.51,20087.0,8916724.0
2017-10-04,5.44,3.25,3.1,3.9,80761.0,28915682.0
2017-10-05,3.15,2.67,2.4,2.8,9553.0,4049455.0
2017-10-06,3.49,2.78,2.45,2.64,12885.0,5947797.0
2017-10-09,3.14,3.0,2.84,2.96,4636.0,1720711.0
2017-10-10,3.04,2.86,2.75,3.0,2521.0,993869.0
2017-10-11,3.54,3.29,2.821,2.87,10919.0,5053266.0
2017-10-12,3.59,3.5,3.26,3.4,4408.0,2083942.0
2017-10-13,3.82,3.29,3.13,3.47,6879.0,3166193.0
2017-10-16,3.4,3.23,3.1,3.3,1842.0,604554.0
2017-10-17,3.229,3.03,2.91,3.18,2114.0,715288.0
2017-10-18,3.33,3.05,2.81,3.02,3131.0,1245183.0
2017-10-19,3.18,3.04,2.91,3.02,1206.0,371065.0
2017-10-20,3.1286,3.0762,2.97,3.03,830.0,273666.0
2017-10-23,3.25,3.07,3.006,3.09,1329.0,501527.0
2017-10-24,3.087,2.94,2.85,3.04,1337.0,480094.0
2017-10-25,3.08,2.95,2.89,3.07,998.0,426348.0
2017-10-26,3.01,2.94,2.91,2.94,899.0,281286.0
2017-10-27,2.98,2.79,2.74,2.93,1427.0,484566.0
2017-10-30,2.949,2.89,2.74,2.75,713.0,199852.0
2017-10-31,3.289,3.16,2.88,2.88,2590.0,1013005.0
2017-11-01,3.43,3.37,3.21,3.21,3045.0,1384141.0
2017-11-02,4.35,4.09,3.4,3.44,10428.0,3594280.0
2017-11-03,4.45,3.99,3.7,4.25,9018.0,2742497.0
2017-11-06,3.95,3.01,2.77,3.9,6886.0,2312346.0
2017-11-07,2.91,2.6,2.51,2.8,3795.0,1172545.0
2017-11-08,2.66,2.45,2.44,2.62,1940.0,594446.0
2017-11-09,2.47,2.18,2.11,2.4,1980.0,632357.0
2017-11-10,2.94,2.54,2.17,2.17,4539.0,1634614.0
2017-11-13,2.7173,2.47,2.45,2.58,1692.0,502276.0
2017-11-14,2.58,2.4,2.341,2.45,1129.0,321512.0
2017-11-15,2.52,2.4,2.3,2.4,808.0,245822.0
2017-11-16,2.64,2.5,2.4,2.4,1139.0,332261.0
2017-11-17,2.5688,2.45,2.4,2.51,665.0,183202.0
2017-11-20,2.64,2.61,2.3601,2.45,1995.0,900504.0
2017-11-21,2.7713,2.69,2.539,2.59,1597.0,722564.0
2017-11-22,2.8,2.69,2.54,2.67,1954.0,528570.0
2017-11-24,2.72,2.61,2.56,2.72,502.0,154487.0
2017-11-27,3.6,3.08,2.78,3.3,8112.0,2851334.0
2017-11-28,3.25,2.96,2.76,3.14,2052.0,657147.0
2017-11-29,2.9796,2.87,2.76,2.97,1233.0,255808.0
2017-11-30,2.92,2.89,2.8,2.92,692.0,152280.0
2017-12-01,2.99,2.9,2.85,2.95,1267.0,350737.0
2017-12-04,3.05,2.96,2.88,3.02,1771.0,338056.0
2017-12-05,2.98,2.88,2.81,2.94,1128.0,277856.0
2017-12-06,2.87,2.63,2.59,2.85,1330.0,372024.0
2017-12-07,2.7,2.61,2.52,2.63,970.0,188647.0
2017-12-08,2.64,2.6,2.55,2.64,880.0,146709.0
2017-12-11,2.729,2.68,2.6,2.65,868.0,131241.0
2017-12-12,3.04,2.951,2.66,2.75,2264.0,630834.0
2017-12-13,3.04,2.87,2.82,3.0,1520.0,344182.0
2017-12-14,2.92,2.81,2.7,2.92,986.0,199778.0
2017-12-15,2.8306,2.8,2.76,2.8,525.0,71671.0
2017-12-18,2.89,2.75,2.75,2.82,891.0,125546.0
