Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1056923,0.0,-3528000.0,Computer Systems Design and Related Services,2340000.0,1.0,-4672000.0,-12565000.0,33287000.0,22321000.0,Datalink Corp,1056923.0,21496000.0,15511000.0,15511000.0,-5155000.0,15511000.0,12565000.0,29720000.0,1.51446,91137000.0,-5505000.0,0.0,15511000.0,43817000.0,724000.0,21799000.0
1034088,0.0,,Software Publishers,126000.0,1.0,-267778000.0,-151683000.0,222109000.0,152629000.0,Eclipsys Corp,1034088.0,143154000.0,117440000.0,117440000.0,-55964000.0,117440000.0,151683000.0,,2.55434,254679000.0,-58394000.0,0.0,117440000.0,295783000.0,10492000.0,142555000.0
1074795,904000.0,-696000.0,Metal Ore Mining,,1.0,-7268000.0,264000.0,1030000.0,1461000.0,Starfield Resources Inc,1074795.0,23964000.0,23964000.0,23964000.0,-1723000.0,23964000.0,640000.0,37970000.0,0.27012,,-1721000.0,0.0,23964000.0,25426000.0,6000.0,1461000.0
1061068,108781000.0,,Depository Credit Intermediation,,1.0,28393000.0,,,847435000.0,GB&T Bancshares Inc,1061068.0,96843000.0,63800000.0,63800000.0,7725000.0,63800000.0,,,9.39043,,,0.0,63800000.0,944278000.0,,
1062441,328613000.0,,"Newspaper, Periodical, Book, and Directory Publishers",151000.0,1.0,-382876000.0,354409000.0,68120000.0,426760000.0,Informa Media Inc,1062441.0,-105316000.0,-385582000.0,-385582000.0,-93131000.0,-385582000.0,29626000.0,,-11.60662,188742000.0,-39912000.0,0.0,-385582000.0,321444000.0,10457000.0,60142000.0
898171,58924000.0,,Depository Credit Intermediation,,0.0,7464000.0,,,272675000.0,Uwharrie Capital Corp,898171.0,27851000.0,26864000.0,26864000.0,1560000.0,26864000.0,,37220000.0,3.4872,,,1.0,26864000.0,300529000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,244000.0,Software Publishers,-47000.0,1.0,68832000.0,-52670000.0,67783000.0,12506000.0,Catapult Communications Corp,1063085.0,115765000.0,61299000.0,61299000.0,13911000.0,61299000.0,52670000.0,,4.21428,58018000.0,12870000.0,0.0,61299000.0,128271000.0,,12436000.0
1062530,0.0,9210000.0,Computer Systems Design and Related Services,,1.0,-86488000.0,-131922000.0,142817000.0,57806000.0,Digital River Inc,930049.0,131852000.0,99759000.0,99759000.0,17136000.0,99759000.0,131922000.0,1334760000.0,3.16718,101201000.0,16298000.0,0.0,99759000.0,189658000.0,12655000.0,57806000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,503000.0,,Computer Systems Design and Related Services,,1.0,-50397000.0,2893000.0,2685000.0,2595000.0,Oasys Mobile Inc,1104332.0,286000.0,-4293000.0,-4293000.0,-3877000.0,-4293000.0,2189000.0,,-0.61885,1699000.0,-3809000.0,0.0,-4293000.0,2880000.0,,2379000.0
913072,20362000.0,,Activities Related to Credit Intermediation,,1.0,5305000.0,,,311636000.0,Merrill Merchants Bancshares Inc,913072.0,30553000.0,30553000.0,30553000.0,4302000.0,30553000.0,,,8.92447,,,0.0,30553000.0,342189000.0,,
1042173,0.0,194000.0,Software Publishers,,0.0,-83004000.0,-3648000.0,9909000.0,24141000.0,Scientific Learning Corp,1042173.0,-8544000.0,-9287000.0,-9287000.0,2130000.0,-9287000.0,3648000.0,94960000.0,-0.57503,29916000.0,2934000.0,1.0,-9287000.0,15597000.0,,21240000.0
1093546,1806000.0,,Freight Transportation Arrangement,,0.0,-163764000.0,78000.0,43557000.0,33947000.0,Stonepath Group Inc,1093546.0,56322000.0,18037000.0,18037000.0,-786000.0,18037000.0,3074000.0,55640000.0,0.48163,220084000.0,1679000.0,1.0,18037000.0,90269000.0,2660000.0,30430000.0
1062047,134800000.0,40100000.0,Computer Systems Design and Related Services,,0.0,835400000.0,97600000.0,419500000.0,658500000.0,Convergys Corp,1062047.0,1151700000.0,380400000.0,380400000.0,171600000.0,380400000.0,37200000.0,2149520000.0,2.65642,2288800000.0,292400000.0,0.0,380400000.0,1810200000.0,124000000.0,542700000.0
1052303,71534000.0,2129000.0,Communications Equipment Manufacturing,-13045000.0,1.0,-987560000.0,-67106000.0,191348000.0,123852000.0,Terayon Communication Systems Inc,1052303.0,91388000.0,91388000.0,91388000.0,-56225000.0,91388000.0,138640000.0,,1.22054,130187000.0,-57800000.0,0.0,91388000.0,215240000.0,,53800000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,352521000.0,-334000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,69643000.0,349365000.0,75933000.0,441035000.0,Clark Inc,1063980.0,258268000.0,-331535000.0,-331535000.0,12682000.0,-331535000.0,3156000.0,,-17.96935,325929000.0,44478000.0,0.0,-331535000.0,699303000.0,21579000.0,73310000.0
1096688,,,Wired Telecommunications Carriers,,0.0,,,,,United American Corp,1096688.0,,,,,,,6700000.0,,,,1.0,,,,
1051470,3449992000.0,-7775000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-1796441000.0,3697155000.0,2566800000.0,4311178000.0,Crown Castle International Corp,1051470.0,2301055000.0,1523915000.0,1523915000.0,-451611000.0,1523915000.0,436184000.0,3981770000.0,6.90309,557157000.0,-66391000.0,1.0,1523915000.0,6612233000.0,281028000.0,799315000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,296000000.0,,Wired Telecommunications Carriers,,1.0,-11000000.0,82000000.0,892000000.0,1855000000.0,Global Crossing Ltd,1061322.0,393000000.0,281000000.0,281000000.0,24728000000.0,281000000.0,216000000.0,396440000.0,12.77273,2763000000.0,23830000000.0,0.0,281000000.0,2248000000.0,146000000.0,1040000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,1349000.0,74000.0,"Architectural, Engineering, and Related Services",714000.0,1.0,-48367000.0,-1090000.0,5322000.0,4313000.0,Lime Energy Co,1065860.0,3040000.0,2595000.0,2595000.0,-5482000.0,2595000.0,2467000.0,50770000.0,55.49615,4632000.0,-4100000.0,0.0,2595000.0,7355000.0,,3272000.0
1047188,0.0,,Pharmaceutical and Medicine Manufacturing,-195000.0,1.0,-94433000.0,-63893000.0,68316000.0,10807000.0,Penwest Pharmaceuticals Co,1047188.0,67696000.0,64007000.0,64007000.0,-15935000.0,64007000.0,63893000.0,221850000.0,3.48574,4678000.0,-26442000.0,0.0,64007000.0,78503000.0,,7619000.0
1031283,0.0,-4943000.0,Computer Systems Design and Related Services,,1.0,-699368000.0,-92289000.0,115040000.0,68080000.0,Entrust Inc (Pre-Merger),1031283.0,80672000.0,69486000.0,69486000.0,-35866000.0,69486000.0,92289000.0,,1.09266,87894000.0,-36071000.0,0.0,69486000.0,148752000.0,,67852000.0
886235,1204000.0,-58000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",819000.0,1.0,-100276000.0,-26655000.0,41394000.0,16772000.0,Aspect Medical Systems Inc,886235.0,30968000.0,30968000.0,30968000.0,-6523000.0,30968000.0,27859000.0,,1.58793,44091000.0,-7248000.0,0.0,30968000.0,47740000.0,,10714000.0
1059404,431000.0,,Communications Equipment Manufacturing,0.0,1.0,-38378000.0,-7376000.0,8784000.0,1249000.0,Path 1 Network Technologies Inc,1059404.0,8028000.0,8028000.0,8028000.0,-7446000.0,8028000.0,7807000.0,27010000.0,1.22089,2712000.0,-6408000.0,0.0,8028000.0,9277000.0,,1122000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,396000.0,,Computer Systems Design and Related Services,-45000.0,0.0,-1925000.0,120000.0,1916000.0,2487000.0,DataLogic International Inc,1083273.0,-452000.0,-499000.0,-499000.0,-912000.0,-499000.0,315000.0,22660000.0,-0.01369,10703000.0,-645000.0,1.0,-499000.0,2038000.0,,2448000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,35480000.0,,,,0.0,,,,
1065645,95913000.0,,Lessors of Real Estate,,1.0,11213000.0,82197000.0,,114644000.0,American Community Properties Trust,1065645.0,27853000.0,27853000.0,27853000.0,2305000.0,27853000.0,13716000.0,,5.36506,55506000.0,7786000.0,0.0,27853000.0,142497000.0,2920000.0,
1035976,324000.0,,Depository Credit Intermediation,,0.0,37135000.0,,,747565000.0,FNCB Bancorp Inc,1035976.0,68738000.0,68738000.0,68738000.0,,68738000.0,,271370000.0,4.688,,,1.0,68738000.0,816303000.0,,
1093819,795000.0,-151000.0,Other Investment Pools and Funds,-48000.0,,-17105000.0,892000.0,151000.0,1680000.0,Cargo Connection Logistics Holding Inc,1093819.0,-1528000.0,-1628000.0,-1628000.0,-2898000.0,-1628000.0,3000.0,,-0.05273,410000.0,-3154000.0,,-1628000.0,152000.0,,1680000.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,8076000.0,,Depository Credit Intermediation,,1.0,10994000.0,,,552390000.0,UNITED BANCORP INC (MICHIGAN),775345.0,57383000.0,53914000.0,53914000.0,7388000.0,53914000.0,,157780000.0,11.53877,,,0.0,53914000.0,609773000.0,,
723269,,,Other Investment Pools and Funds,,0.0,,,,,Ironstone Group Inc,723269.0,,,,,,,520000.0,,,,1.0,,,,
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,44000.0,,Software Publishers,,1.0,-21201000.0,-42000.0,600000.0,2370000.0,Visiphor Corp,1088393.0,2414000.0,-1514000.0,-1514000.0,-4059000.0,-1514000.0,86000.0,4700000.0,-0.17117,1347000.0,-4058000.0,0.0,-1514000.0,4783000.0,359000.0,2351000.0
1675845,0.0,,Software Publishers,,0.0,-2184285.0,-852785.0,1744060.0,1012758.0,Backstageplay Inc,1675845.0,853988.0,853988.0,853988.0,-772352.0,853988.0,852785.0,,0.148834,4868158.0,-384876.0,1.0,853988.0,1866746.0,111822.0,1012758.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,11420000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,1120000.0,,,,1.0,,,,
925660,230000.0,35000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-32271000.0,1308000.0,2000.0,9038000.0,Flexpoint Sensor Systems Inc,925660.0,-9036000.0,-10118000.0,-10118000.0,-149000.0,-10118000.0,2000.0,31960000.0,-0.931,30000.0,-120000.0,1.0,-10118000.0,4000.0,,1261000.0
853833,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Gemini Group Global Corp,853833.0,,,,,,,4270000.0,,,,1.0,,,,
1095276,10953000.0,1456000.0,Educational Support Services,-349000.0,0.0,-7249000.0,-2068000.0,28695000.0,58191000.0,Tigrent Inc,1095276.0,-4157000.0,-12156000.0,-12156000.0,-7325000.0,-12156000.0,15021000.0,17100000.0,-1.42213,89805000.0,-7476000.0,1.0,-12156000.0,54034000.0,,46770000.0
1097805,10000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,-6526000.0,1564000.0,1000.0,155000.0,Universal Food & Beverage Co,1318113.0,-141000.0,-1696000.0,-1696000.0,-1097000.0,-1696000.0,1000.0,,-0.79561,0.0,-1096000.0,0.0,-1696000.0,13000.0,5000.0,155000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,4987000.0,,"Data Processing, Hosting, and Related Services",,0.0,-17085000.0,4966000.0,21000.0,7190000.0,Comf5 International Inc,1095691.0,-7169000.0,-7169000.0,-7169000.0,-806000.0,-7169000.0,21000.0,1820000.0,-22.83485,0.0,-304000.0,1.0,-7169000.0,21000.0,,6990000.0
945699,7308000.0,2096000.0,Semiconductor and Other Electronic Component Manufacturing,2253000.0,1.0,-10750000.0,-34750000.0,133864000.0,52738000.0,IXYS Corp,945699.0,145531000.0,124308000.0,124308000.0,-4432000.0,124308000.0,42058000.0,335470000.0,3.77568,187442000.0,-5059000.0,0.0,124308000.0,198269000.0,,37618000.0
1094806,,,Performing Arts Companies,,0.0,,,,,Smc Entertainment Inc,1094806.0,,,,,,,2580000.0,,,,1.0,,,,
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,482000.0,-231000.0,Grain and Oilseed Milling,12000.0,0.0,-21345000.0,382000.0,216000.0,1027000.0,RiceBran Technologies,1063537.0,-487000.0,-793000.0,-793000.0,-12538000.0,-793000.0,100000.0,14760000.0,-13.47036,1536000.0,-8227000.0,1.0,-793000.0,541000.0,,1027000.0
1032863,745000.0,-197000.0,Other Transportation Equipment Manufacturing,-641000.0,1.0,-24267000.0,466000.0,1311000.0,1925000.0,Force Protection Inc,1032863.0,-305000.0,-305000.0,-305000.0,-8088000.0,-305000.0,279000.0,63880000.0,-0.02993,6247000.0,-4974000.0,0.0,-305000.0,1619000.0,,1893000.0
1065049,74112000.0,,Wireless Telecommunications Carriers (except Satellite),12723000.0,1.0,-2048431000.0,-75769000.0,330460000.0,2650199000.0,Leap Wireless International Inc,1065049.0,-893356000.0,-1453412000.0,-1453412000.0,-597437000.0,-1453412000.0,149881000.0,1585010000.0,-24.75822,751296000.0,-506617000.0,0.0,-1453412000.0,1756843000.0,300243000.0,207549000.0
1065088,127316000.0,73520000.0,Electronic Shopping and Mail-Order Houses,,0.0,856245000.0,-1555365000.0,2145882000.0,923892000.0,eBay Inc,1065088.0,4896242000.0,2902874000.0,2902874000.0,441771000.0,2902874000.0,1722089000.0,75644380000.0,2.23541,2165096000.0,628011000.0,1.0,2902874000.0,5820134000.0,50659000.0,647276000.0
1041379,130100000.0,200000.0,Limited-Service Eating Places,,1.0,-38200000.0,126500000.0,231300000.0,250700000.0,Popeyes Louisiana Kitchen Inc,1041379.0,108800000.0,56400000.0,56400000.0,-9100000.0,56400000.0,3600000.0,669080000.0,2.01479,161500000.0,-19700000.0,0.0,56400000.0,359500000.0,10700000.0,101400000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,465675000.0,-5212000.0,Radio and Television Broadcasting,,,8617000.0,458418000.0,60497000.0,535154000.0,Sinclair Television of Capital District Inc,889156.0,-281176000.0,-403991000.0,-403991000.0,13581000.0,-403991000.0,7257000.0,,-20199.55,203270000.0,60868000.0,,-403991000.0,253978000.0,9908000.0,41609000.0
886982,183228000000.0,36669000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,13970000000.0,180672000000.0,,506300000000.0,Goldman Sachs Group Inc,886982.0,25079000000.0,20208000000.0,20208000000.0,4553000000.0,20208000000.0,4365000000.0,50815300000.0,42.016,29839000000.0,6676000000.0,1.0,20208000000.0,531379000000.0,624000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,6198000.0,,Semiconductor and Other Electronic Component Manufacturing,26000.0,0.0,-136321000.0,5144000.0,2461000.0,8515000.0,eMagin Corp,1046995.0,-4767000.0,-4854000.0,-4854000.0,-4723000.0,-4854000.0,1054000.0,92820000.0,-1.13689,2578000.0,-3656000.0,1.0,-4854000.0,3749000.0,331000.0,2355000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,99000.0,,Oil and Gas Extraction,,0.0,-1240000.0,-929000.0,1528000.0,413000.0,International Frontier Resources Corp,1297791.0,3164000.0,3164000.0,3164000.0,-963000.0,3164000.0,1028000.0,49600000.0,0.21328,,-1085000.0,1.0,3164000.0,3577000.0,5000.0,159000.0
1040570,73115000.0,,"Architectural, Engineering, and Related Services",,1.0,0.0,58710000.0,16304000.0,78509000.0,GeoEye Inc,1040570.0,74810000.0,46320000.0,46320000.0,84289000.0,46320000.0,14405000.0,183270000.0,7.31408,9219000.0,85592000.0,0.0,46320000.0,153319000.0,,5394000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,675400000.0,,"Electric Power Generation, Transmission and Distribution",4600000.0,1.0,364400000.0,587400000.0,319400000.0,1604900000.0,Delmarva Power & Light Co,27879.0,599500000.0,529300000.0,529300000.0,49700000.0,529300000.0,109700000.0,,529300.0,,122400000.0,0.0,529300000.0,2204400000.0,82100000.0,386100000.0
1021422,12249000.0,,Other Investment Pools and Funds,,0.0,283000.0,11126000.0,,12402000.0,Eastern Light Capital Inc,1021422.0,14210000.0,13992000.0,13992000.0,910000.0,13992000.0,1038000.0,4680000.0,32.18253,2598000.0,910000.0,1.0,13992000.0,26612000.0,42000.0,
1080924,22000.0,58000.0,Other Investment Pools and Funds,,0.0,-11888000.0,-124000.0,146000.0,799000.0,PTS Inc,1080924.0,-650000.0,-650000.0,-650000.0,-438000.0,-650000.0,146000.0,100000.0,-2600.0,0.0,-438000.0,1.0,-650000.0,147000.0,,799000.0
1282888,0.0,,Metal Ore Mining,,0.0,-2640000.0,-1110000.0,1202000.0,87000.0,ValOro Resources Inc,1282888.0,1835000.0,1835000.0,1835000.0,-1603000.0,1835000.0,1110000.0,11140000.0,1.43447,,-1613000.0,0.0,1835000.0,1922000.0,4000.0,87000.0
1088312,0.0,19000.0,"Management, Scientific, and Technical Consulting Services",44000.0,1.0,-8940000.0,-194000.0,1101000.0,805000.0,Uni Core Holdings Corp,1088312.0,3505000.0,2953000.0,2953000.0,-811000.0,2953000.0,308000.0,18170000.0,220.37313,1827000.0,-887000.0,0.0,2953000.0,4311000.0,,691000.0
36506,14001000.0,,Depository Credit Intermediation,,0.0,-6502000.0,,,411839000.0,Mackinac Financial Corp,36506.0,10700000.0,9633000.0,9633000.0,-9588000.0,9633000.0,,6670000.0,27.44757,,,1.0,9633000.0,422539000.0,,
1318482,191000.0,,Other Information Services,2000.0,0.0,-9410000.0,157000.0,117000.0,2620000.0,Kidoz Inc,1318482.0,-1142000.0,-2458000.0,-2458000.0,-235000.0,-2458000.0,34000.0,13070000.0,-0.22135,889000.0,107000.0,1.0,-2458000.0,1478000.0,33000.0,1294000.0
1043769,50000000.0,2067000.0,Wireless Telecommunications Carriers (except Satellite),-239000.0,1.0,-1641638000.0,-64345000.0,160625000.0,340264000.0,MegaPath Group Inc,1043769.0,-5553000.0,-46401000.0,-46401000.0,-112302000.0,-46401000.0,114345000.0,,-0.2016,388851000.0,-114570000.0,0.0,-46401000.0,334711000.0,73884000.0,114317000.0
1069336,2729000000.0,-18000000.0,Wired Telecommunications Carriers,39000000.0,0.0,7868000000.0,195000000.0,5919000000.0,8871000000.0,Swisscom AG,1069336.0,7669000000.0,7267000000.0,7267000000.0,1569000000.0,7267000000.0,3265000000.0,29890650000.0,109.77177,10026000000.0,2819000000.0,1.0,7267000000.0,16540000000.0,1685000000.0,2735000000.0
1143155,0.0,,Depository Credit Intermediation,,1.0,16661000.0,,,275156000.0,Xenith Bankshares Inc,1143155.0,41316000.0,41316000.0,41316000.0,4023000.0,41316000.0,,91370000.0,1306.22826,,,0.0,41316000.0,316474000.0,,
1047857,,,Animal Slaughtering and Processing,,0.0,,,,,Yuhe International Inc,1047857.0,,,,,,,600000.0,,,,1.0,,,,
1064236,0.0,,Depository Credit Intermediation,,1.0,52908000.0,,,753482000.0,Sound Federal Bancorp Inc,1064236.0,137059000.0,123089000.0,123089000.0,6618000.0,123089000.0,,,9.34129,,,0.0,123089000.0,890541000.0,,
1174169,128848549.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-91260074.0,124083378.0,34432002.0,222678993.0,Algonquin Power & Utilities Corp,1174169.0,400922133.0,337427140.0,337427140.0,31804969.0,337427140.0,16378491.0,737520000.0,4.970376,,29667583.0,1.0,337427140.0,623601125.0,21705443.0,27231419.0
826683,1952000.0,749000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-89006000.0,-4191000.0,,4442000.0,Merriman Holdings Inc,826683.0,5262000.0,5262000.0,5262000.0,2971000.0,5262000.0,6143000.0,129070000.0,138.47368,18306000.0,4561000.0,1.0,5262000.0,9705000.0,78000.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,17363000.0,,,293751000.0,Service Bancorp Inc,1063939.0,24922000.0,24922000.0,24922000.0,1847000.0,24922000.0,,,15.00982,,,0.0,24922000.0,318673000.0,,
1047540,125000.0,,Medical and Diagnostic Laboratories,,1.0,-581000.0,125000.0,0.0,309000.0,Planet Bottle Corp,1047540.0,-308000.0,-308000.0,-308000.0,-468000.0,-308000.0,0.0,5380000.0,-0.01745,0.0,-377000.0,0.0,-308000.0,0.0,,309000.0
1044082,0.0,,Depository Credit Intermediation,,1.0,8227000.0,,,244161000.0,Georgia-Carolina Bancshares Inc,1044082.0,21864000.0,21864000.0,21864000.0,5032000.0,21864000.0,,55320000.0,8.29278,,,0.0,21864000.0,266025000.0,,
1102901,1251000.0,-374000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-552000.0,1.0,-13227000.0,-4274000.0,8287000.0,2365000.0,Q Comm International Inc,1102901.0,10530000.0,8824000.0,8824000.0,-5694000.0,8824000.0,5525000.0,,2.20862,6708000.0,-3103000.0,0.0,8824000.0,12894000.0,38000.0,2105000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,0.0,,Depository Credit Intermediation,,1.0,106354000.0,,,1413317000.0,CFS Bancorp Inc,1058438.0,155953000.0,154459000.0,154459000.0,3538000.0,154459000.0,,175870000.0,12.66055,,,0.0,154459000.0,1569270000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,70000.0,,,,1.0,,,,
1094017,3780000.0,,Medical Equipment and Supplies Manufacturing,33000.0,0.0,-23421000.0,958000.0,3059000.0,4601000.0,Biosyntech Inc,1094017.0,2137000.0,1735000.0,1735000.0,-3655000.0,1735000.0,2822000.0,25270000.0,0.04875,238000.0,-3655000.0,1.0,1735000.0,6738000.0,379000.0,892000.0
1063197,28000.0,,Motor Vehicle Body and Trailer Manufacturing,,0.0,-22070000.0,546000.0,64000.0,1879000.0,CurAegis Technologies Inc,1063197.0,927000.0,-1812000.0,-1812000.0,-2927000.0,-1812000.0,56000.0,170790000.0,-0.06504,0.0,-3340000.0,1.0,-1812000.0,2806000.0,,1156000.0
828119,0.0,5272000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",4977000.0,1.0,-301022000.0,-23899000.0,57915000.0,32018000.0,Therma Wave Inc,828119.0,32264000.0,30461000.0,30461000.0,-18093000.0,30461000.0,23899000.0,,0.8581,65309000.0,-17947000.0,0.0,30461000.0,64282000.0,,29130000.0
1278730,,,Scientific Research and Development Services,,0.0,,,,,Innexus Biotechnology Inc,1278730.0,,,,,,,15890000.0,,,,0.0,,,,
1066684,1915000.0,509000.0,Other Investment Pools and Funds,-516000.0,0.0,-236302000.0,1085000.0,4456000.0,4992000.0,theglobe.com Inc,1066684.0,2181000.0,1482000.0,1482000.0,-11034000.0,1482000.0,1330000.0,65430000.0,0.02991,5284000.0,-8813000.0,1.0,1482000.0,7172000.0,330000.0,2953000.0
1078723,0.0,66000.0,Petroleum and Coal Products Manufacturing,-55000.0,1.0,-34767000.0,-359000.0,440000.0,483000.0,Fuel Performance Solutions Inc,1078723.0,3544000.0,-35000.0,-35000.0,-2619000.0,-35000.0,359000.0,152800000.0,-0.00048,9000.0,-2610000.0,0.0,-35000.0,4027000.0,407000.0,483000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,0.0,,Other Information Services,,1.0,,-358000.0,38487000.0,35103000.0,WebMD Health Corp,1326583.0,85527000.0,42655000.0,42655000.0,-7425000.0,42655000.0,358000.0,,0.77555,110152000.0,-7242000.0,0.0,42655000.0,120630000.0,4463000.0,35103000.0
928373,,,Lumber and Other Construction Materials Merchant Wholesalers,,1.0,,,,,Aduddell Industries Inc,928373.0,,,,,,,6700000.0,,27828000.0,2442000.0,0.0,,,,
1103795,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,QS Energy Inc,1103795.0,,,,,,,47010000.0,,,,1.0,,,,
1497606,0.0,,Metal Ore Mining,,0.0,-4058000.0,-18000.0,27000.0,244000.0,Amarillo Gold Corp,1497606.0,193000.0,193000.0,193000.0,-284000.0,193000.0,18000.0,4020000.0,0.01796,,-284000.0,1.0,193000.0,437000.0,0.0,244000.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-9585000.0,-14000.0,14000.0,164000.0,Golden Star Enterprises Ltd,1076262.0,-150000.0,-150000.0,-150000.0,-1280000.0,-150000.0,14000.0,5190000.0,-20.68966,0.0,-1580000.0,1.0,-150000.0,16000.0,4000.0,164000.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14078000.0,,,83403000.0,First Niles Financial Inc,1065823.0,16630000.0,16630000.0,16630000.0,1058000.0,16630000.0,,25260000.0,11.88443,,,1.0,16630000.0,100033000.0,,
1045280,472000.0,,Software Publishers,,,-107722000.0,-2435000.0,3953000.0,842000.0,On2 Technologies Inc,1045280.0,3286000.0,3230000.0,3230000.0,-2375000.0,3230000.0,2963000.0,,0.04356,3302000.0,-2363000.0,,3230000.0,4128000.0,,433000.0
949228,0.0,,Depository Credit Intermediation,,1.0,1718000.0,,,150360000.0,Beach First National Bancshares Inc,949228.0,14733000.0,14733000.0,14733000.0,1009000.0,14733000.0,,40060000.0,7.41974,,,0.0,14733000.0,165095000.0,,
