Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-01-11,0.0159,0.012,0.011,0.0145,34925594.0
2018-01-12,0.0125,0.009,0.0078,0.01205,93310017.0
2018-01-16,0.0084,0.00677,0.0061,0.00755,73800232.0
2018-01-17,0.009,0.0088,0.0061,0.0068,59367747.0
2018-01-18,0.0098,0.0066,0.0063,0.009,72905032.0
2018-01-19,0.007,0.0061,0.0053,0.0067,70881109.0
2018-01-22,0.006,0.005,0.0045,0.0059,59655420.0
2018-01-23,0.0057,0.0054,0.0038,0.00525,105124459.0
2018-01-24,0.0056,0.0045,0.0043,0.0054,42837691.0
2018-01-25,0.005,0.00485,0.004,0.0045,43471465.0
2018-01-26,0.005,0.00425,0.004,0.0049,56442008.0
2018-01-29,0.0047,0.0038,0.0036,0.00435,51563318.0
2018-01-30,0.0038,0.0033,0.0027,0.0038,91493879.0
2018-01-31,0.00335,0.0032,0.0027,0.00335,11424528.0
2018-02-01,0.0041,0.00315,0.0029,0.0031,20686694.0
2018-02-02,0.0044,0.0036,0.00305,0.0032,20107016.0
2018-02-05,0.0036,0.0032,0.003,0.0036,8210947.0
2018-02-06,0.0035,0.0028,0.00265,0.0035,15603159.0
2018-02-07,0.0038,0.0035,0.0029,0.0031,15109800.0
2018-02-08,0.00375,0.0029,0.0029,0.00375,8484893.0
2018-02-09,0.006,0.0054,0.0029,0.0033,111229008.0
2018-02-12,0.0064,0.0052,0.0044,0.005,58792040.0
2018-02-13,0.0059,0.005,0.0046,0.0053,13110592.0
2018-02-14,0.0051,0.0044,0.0037,0.0051,25776720.0
2018-02-15,0.0045,0.0042,0.0038,0.0045,11553580.0
2018-02-16,0.0042,0.003,0.0029,0.0042,25698538.0
2018-02-20,0.00325,0.0029,0.0028,0.0031,8490760.0
2018-02-21,0.0031,0.003,0.0026,0.0029,7099692.0
2018-02-22,0.0031,0.0028,0.0028,0.0031,8136808.0
2018-02-23,0.0035,0.0029,0.0026,0.003,6291442.0
2018-02-26,0.0035,0.0033,0.0028,0.0031,6394468.0
2018-02-27,0.003,0.0028,0.0026,0.003,8909831.0
2018-02-28,0.0031,0.0027,0.0026,0.0027,8625046.0
2018-03-01,0.0033,0.003,0.0026,0.0027,4765928.0
2018-03-02,0.003,0.0027,0.0025,0.003,5267652.0
2018-03-05,0.003,0.0027,0.0025,0.0026,8709082.0
2018-03-06,0.0028,0.0024,0.0023,0.0028,9060076.0
2018-03-07,0.0026,0.0021,0.00185,0.0026,43791775.0
2018-03-08,0.0021,0.0018,0.0017,0.0021,16383080.0
2018-03-09,0.002,0.0019,0.0016,0.0018,6767295.0
2018-03-12,0.0021,0.0018,0.00175,0.00175,8539701.0
2018-03-13,0.0021,0.0017,0.0016,0.0018,13179987.0
2018-03-14,0.002,0.0017,0.0015,0.002,11862464.0
2018-03-15,0.0017,0.0016,0.0013,0.0017,8217281.0
2018-03-16,0.0016,0.0014,0.0013,0.0015,4116652.0
2018-03-19,0.0015,0.0014,0.0013,0.0015,2217580.0
2018-03-20,0.0024,0.0024,0.0013,0.0014,52441737.0
2018-03-21,0.0025,0.0018,0.0016,0.0024,34639191.0
2018-03-22,0.0021,0.00205,0.0017,0.0019,9847503.0
2018-03-23,0.0022,0.0022,0.0018,0.0022,6692326.0
2018-03-26,0.0022,0.00198,0.0018,0.0022,5673164.0
2018-03-27,0.0021,0.0017,0.0015,0.0018,7864785.0
2018-03-28,0.0018,0.0016,0.0013,0.0018,10336382.0
2018-03-29,0.0017,0.0017,0.0014,0.0016,3070197.0
2018-04-02,0.0017,0.0017,0.0014,0.00155,2412867.0
2018-04-03,0.0016,0.0014,0.0014,0.0015,11309627.0
2018-04-04,0.0016,0.0016,0.0014,0.0016,2672529.0
2018-04-05,0.0016,0.0015,0.0013,0.0016,9232664.0
2018-04-06,0.0015,0.0015,0.0013,0.0013,3830251.0
2018-04-09,0.0018,0.0016,0.0013,0.0015,5043268.0
2018-04-10,0.0015,0.0015,0.0014,0.0015,6915098.0
2018-04-11,0.00205,0.0016,0.0014,0.0014,23553453.0
2018-04-12,0.0017,0.0016,0.0015,0.0017,12882922.0
2018-04-13,0.0018,0.0016,0.0015,0.0018,1784000.0
2018-04-16,0.0017,0.00161,0.0015,0.0017,8748091.0
2018-04-17,0.0017,0.0016,0.0015,0.0016,1945400.0
2018-04-18,0.0017,0.0016,0.0015,0.0016,2466499.0
2018-04-19,0.0016,0.0016,0.0014,0.0015,5626453.0
2018-04-20,0.0021,0.0021,0.0013,0.0015,12106225.0
2018-04-23,0.0031,0.003,0.0019,0.00195,17787498.0
2018-04-24,0.0044,0.0034,0.0026,0.004,44014869.0
2018-04-25,0.0035,0.003,0.0026,0.0032,16831942.0
2018-04-26,0.0042,0.0032,0.0029,0.0029,22760498.0
2018-04-27,0.0038,0.0033,0.003,0.0033,5666505.0
2018-04-30,0.0038,0.00348,0.0031,0.0033,10776900.0
2018-05-01,0.0043,0.0042,0.0033,0.0035,23952550.0
2018-05-02,0.0056,0.0046,0.0043,0.0045,45227145.0
2018-05-03,0.005,0.0045,0.0039,0.00445,12356890.0
2018-05-04,0.0048,0.0039,0.0034,0.0041,14745163.0
2018-05-07,0.0043,0.0033,0.0033,0.0043,5497963.0
2018-05-08,0.00397,0.0036,0.0028,0.0033,9153488.0
2018-05-09,0.0039,0.00369,0.0031,0.00325,6722408.0
2018-05-10,0.0037,0.00328,0.003,0.0037,6365755.0
2018-05-11,0.0035,0.0035,0.0026,0.0034,6553233.0
2018-05-14,0.0037,0.003,0.0027,0.0033,8234869.0
2018-05-15,0.0034,0.0032,0.0027,0.0034,3092059.0
2018-05-16,0.0032,0.0026,0.0025,0.0026,12455639.0
2018-05-17,0.0027,0.0022,0.0021,0.0026,7633233.0
2018-05-18,0.0026,0.0026,0.002,0.0022,8106932.0
2018-05-21,0.0025,0.0023,0.0022,0.0023,2892076.0
2018-05-22,0.0025,0.0023,0.0022,0.0025,1373203.0
2018-05-23,0.0026,0.0023,0.0021,0.0023,5686100.0
2018-05-24,0.003,0.0027,0.0022,0.0023,10776720.0
2018-05-25,0.0027,0.0026,0.0024,0.0027,2838922.0
2018-05-29,0.0026,0.0025,0.00225,0.0026,1838249.0
2018-05-30,0.00255,0.00235,0.0021,0.0023,2167495.0
2018-05-31,0.0024,0.0024,0.0023,0.0023,732500.0
2018-06-01,0.0024,0.0023,0.0021,0.0024,1981180.0
2018-06-04,0.0026,0.002,0.002,0.0026,3436782.0
2018-06-05,0.0024,0.0023,0.002,0.0023,1235460.0
2018-06-06,0.0024,0.0023,0.0021,0.0024,1327749.0
2018-06-07,0.0023,0.0023,0.0021,0.0022,1220000.0
2018-06-08,0.0024,0.0022,0.0019,0.0021,1228111.0
2018-06-11,0.0023,0.0022,0.0019,0.0022,1760000.0
2018-06-12,0.0023,0.002,0.0018,0.0023,9062749.0
2018-06-13,0.0022,0.0022,0.0018,0.0018,4739050.0
2018-06-14,0.0022,0.0018,0.0016,0.00214,1761200.0
2018-06-15,0.002,0.0019,0.0016,0.00185,1768260.0
2018-06-18,0.00215,0.00215,0.0016,0.0019,2214324.0
2018-06-19,0.0022,0.0022,0.0018,0.0021,1739867.0
2018-06-20,0.0021,0.002,0.0018,0.0021,718297.0
2018-06-21,0.0022,0.0019,0.0016,0.0022,6610791.0
2018-06-22,0.0021,0.0017,0.0016,0.0016,1207461.0
2018-06-25,0.0022,0.0021,0.0018,0.0022,868870.0
2018-06-26,0.0021,0.0018,0.0018,0.0019,809815.0
2018-06-27,0.002,0.0018,0.0016,0.002,5924585.0
2018-06-28,0.00185,0.0016,0.0014,0.0018,7203153.0
2018-06-29,0.0016,0.00155,0.0014,0.0014,3263326.0
2018-07-02,0.0017,0.0017,0.0014,0.0015,1589257.0
2018-07-03,0.0017,0.0017,0.0014,0.0017,27100.0
2018-07-05,0.0018,0.0018,0.0014,0.0018,4210566.0
2018-07-06,0.0018,0.0017,0.0014,0.00165,1687474.0
2018-07-09,0.0017,0.0015,0.0014,0.0014,4919726.0
2018-07-10,0.0016,0.0016,0.0014,0.0016,1834300.0
2018-07-11,0.0017,0.0017,0.0014,0.0016,6193366.0
2018-07-12,0.0018,0.0016,0.0016,0.0017,1071194.0
2018-07-13,0.0018,0.0018,0.0017,0.00178,658700.0
2018-07-16,0.0018,0.0017,0.0017,0.0018,536485.0
2018-07-17,0.0021,0.0019,0.0017,0.0017,5798422.0
2018-07-18,0.0019,0.0018,0.0018,0.0019,1210071.0
2018-07-19,0.0024,0.0018,0.0017,0.0019,24571851.0
2018-07-20,0.0019,0.0016,0.0015,0.0018,7663556.0
2018-07-23,0.0017,0.0016,0.0015,0.0017,2784204.0
2018-07-24,0.0018,0.0017,0.00155,0.0016,3208200.0
2018-07-25,0.0019,0.00162,0.0015,0.0015,4898457.0
2018-07-26,0.0019,0.0016,0.0015,0.0016,6880773.0
2018-07-27,0.0019,0.00185,0.0014,0.0015,8377691.0
2018-07-30,0.0019,0.0017,0.0015,0.0019,2504113.0
2018-07-31,0.0018,0.0016,0.00149,0.0015,2575137.0
2018-08-01,0.0017,0.0017,0.0015,0.0016,1155000.0
2018-08-02,0.0017,0.0017,0.0016,0.0017,2674768.0
2018-08-03,0.0017,0.0016,0.0016,0.0016,883864.0
2018-08-06,0.0018,0.0015,0.0009,0.0009,20937385.0
2018-08-07,0.0016,0.0015,0.00145,0.00145,5733303.0
2018-08-08,0.0017,0.0013,0.0012,0.0015,5146786.0
2018-08-09,0.0014,0.0013,0.0012,0.0013,7629001.0
2018-08-10,0.0016,0.0013,0.0011,0.0014,5871192.0
2018-08-13,0.0013,0.0012,0.001,0.0013,8412230.0
2018-08-14,0.0012,0.0012,0.001,0.001,1518997.0
2018-08-15,0.0013,0.0011,0.001,0.001,5715500.0
2018-08-16,0.0012,0.0012,0.001,0.0011,2820890.0
2018-08-17,0.0012,0.00088,0.0008,0.0012,7878866.0
2018-08-20,0.001,0.001,0.0008,0.001,855000.0
2018-08-21,0.001,0.001,0.00095,0.001,652500.0
2018-08-22,0.001,0.0009,0.0009,0.0009,135000.0
2018-08-23,0.001,0.0009,0.0008,0.001,645722.0
2018-08-24,0.001,0.0009,0.0008,0.0009,1561907.0
2018-08-27,0.001,0.00099,0.0008,0.0009,1142777.0
2018-08-28,0.0015,0.0012,0.0008,0.0008,18709021.0
2018-08-29,0.0013,0.001,0.001,0.0012,6479039.0
2018-08-30,0.0012,0.00111,0.001,0.0012,2918343.0
2018-08-31,0.0015,0.00149,0.001,0.00115,6396252.0
2018-09-04,0.0015,0.0014,0.0013,0.0015,1993999.0
2018-09-05,0.0017,0.0017,0.0012,0.0013,2242611.0
2018-09-06,0.0017,0.0014,0.0011,0.0017,3311999.0
2018-09-07,0.0014,0.0013,0.0011,0.00125,1906000.0
2018-09-10,0.0014,0.0014,0.0012,0.0014,413666.0
2018-09-11,0.0013,0.001,0.001,0.0013,3204936.0
2018-09-12,0.0015,0.0014,0.001,0.001,2594594.0
2018-09-13,0.0015,0.0011,0.0011,0.0015,4461735.0
2018-09-14,0.0014,0.0013,0.0013,0.0014,726000.0
2018-09-17,0.0013,0.00127,0.001,0.0012,5018592.0
2018-09-18,0.0015,0.0014,0.0011,0.0015,1877200.0
2018-09-19,0.0014,0.0011,0.0011,0.0011,1473468.0
2018-09-20,0.0014,0.0014,0.0011,0.0012,1094500.0
2018-09-21,0.0012,0.0011,0.0009,0.0011,2463110.0
2018-09-24,0.0012,0.0012,0.0009,0.0009,817083.0
2018-09-25,0.0013,0.0012,0.001,0.001,1208636.0
2018-09-26,0.0015,0.0013,0.00118,0.0013,8716243.0
2018-09-27,0.0014,0.00132,0.00103,0.00103,476363.0
2018-09-28,0.0013,0.0012,0.0009,0.0013,3577600.0
2018-10-01,0.0012,0.0012,0.001,0.0012,1152430.0
2018-10-02,0.0012,0.0012,0.0011,0.0011,790000.0
2018-10-03,0.0012,0.0011,0.001,0.001,376400.0
2018-10-04,0.00115,0.0011,0.0011,0.00115,144117.0
2018-10-05,0.001225,0.0012,0.0011,0.0011,432700.0
2018-10-08,0.0013,0.0013,0.0011,0.0012,1372701.0
2018-10-09,0.0013,0.0013,0.00105,0.0011,570000.0
2018-10-10,0.0012,0.001,0.001,0.00115,1329978.0
2018-10-11,0.00102,0.001,0.0009,0.001,2460600.0
2018-10-12,0.0011,0.0011,0.0011,0.0011,16000.0
2018-10-15,0.0011,0.0009,0.0009,0.0011,4089307.0
2018-10-16,0.0011,0.001,0.0008,0.0009,3233535.0
2018-10-17,0.001,0.0009,0.0009,0.0009,1953600.0
2018-10-18,0.0011,0.0009,0.0009,0.0011,927000.0
2018-10-19,0.0011,0.001,0.00095,0.001,2283948.0
2018-10-22,0.0011,0.001005,0.001005,0.0011,222000.0
2018-10-23,0.001,0.0009,0.0009,0.001,1045900.0
2018-10-24,0.001,0.0009,0.0009,0.001,182300.0
2018-10-25,0.0009,0.0009,0.0009,0.0009,3000.0
2018-10-26,0.0011,0.0009,0.00088,0.0009,2225345.0
2018-10-29,0.0009,0.0009,0.0009,0.0009,10000.0
2018-10-30,0.0009,0.0008,0.0008,0.0009,113000.0
2018-10-31,0.001,0.0009,0.0009,0.0009,669000.0
2018-11-01,0.0015,0.0012,0.001,0.001,8211750.0
2018-11-02,0.0012,0.0012,0.0012,0.0012,270400.0
2018-11-05,0.0015,0.0014,0.0012,0.0014,9150952.0
2018-11-06,0.00135,0.00131,0.0013,0.0013,515100.0
2018-11-07,0.0013,0.001,0.001,0.0013,5387674.0
2018-11-08,0.0014,0.0012,0.0012,0.0014,2568009.0
2018-11-09,0.0013,0.0012,0.0012,0.0013,271371.0
2018-11-12,0.0012,0.0012,0.0012,0.0012,30000.0
2018-11-13,0.0014,0.0013,0.0013,0.0013,2848041.0
2018-11-14,0.0013,0.0013,0.0013,0.0013,650799.0
2018-11-15,0.0013,0.0012,0.0012,0.0013,792899.0
2018-11-16,0.0011,0.0011,0.0011,0.0011,150000.0
2018-11-19,0.0014,0.0011,0.00109,0.0014,560340.0
2018-11-20,0.001,0.001,0.001,0.001,447000.0
2018-11-21,0.0014,0.0013,0.001,0.001,855751.0
2018-11-23,0.0013,0.0012,0.0012,0.0013,315500.0
2018-11-26,0.0012,0.00115,0.001,0.001,963500.0
2018-11-27,0.001,0.001,0.001,0.001,105667.0
2018-11-28,0.0015,0.001,0.001,0.001,2022573.0
2018-11-29,0.0013,0.0013,0.001,0.0011,2260238.0
2018-11-30,0.0013,0.0013,0.001,0.0012,859084.0
2018-12-03,0.0014,0.0011,0.001,0.0011,1591844.0
2018-12-04,0.0012,0.001,0.001,0.0012,1164417.0
2018-12-06,0.0012,0.0011,0.001,0.0012,1083000.0
2018-12-07,0.0011,0.0011,0.0009,0.00091,4214102.0
2018-12-10,0.0011,0.001,0.0009,0.0011,610000.0
2018-12-11,0.0011,0.0011,0.0009,0.0009,1901966.0
2018-12-12,0.0012,0.0012,0.0011,0.0011,216500.0
2018-12-14,0.00115,0.0009,0.0009,0.00115,656000.0
2018-12-17,0.001,0.0009,0.0009,0.0009,599970.0
2018-12-18,0.0011,0.0011,0.001,0.001,133000.0
2018-12-19,0.0015,0.0013,0.0012,0.0012,4136251.0
2018-12-20,0.0013,0.00105,0.0009,0.0013,145500.0
2018-12-21,0.0011,0.001,0.001,0.001,952000.0
2018-12-24,0.00095,0.0009,0.0009,0.00095,44174.0
2018-12-26,0.001,0.0009,0.0009,0.0009,3245329.0
2018-12-27,0.0011,0.0008,0.0008,0.0011,932105.0
2018-12-28,0.001,0.00095,0.0008,0.0008,1561800.0
2018-12-31,0.001,0.0009,0.0008,0.0009,1460138.0
2019-01-02,0.0011,0.0011,0.0009,0.0009,238858.0
2019-01-03,0.0011,0.0008,0.0008,0.0009,4161072.0
2019-01-04,0.001,0.0009,0.0009,0.001,2413302.0
2019-01-07,0.001,0.0009,0.0009,0.001,110000.0
2019-01-08,0.001,0.001,0.001,0.001,380000.0
2019-01-09,0.001,0.0008,0.0008,0.0009,5496171.0
2019-01-10,0.00113,0.0011,0.0008,0.0008,9224598.0
2019-01-11,0.001,0.0009,0.0009,0.0009,2051000.0
2019-01-14,0.0011,0.0009,0.0009,0.0011,12483494.0
2019-01-15,0.0011,0.0011,0.0009,0.00099,1425000.0
2019-01-17,0.0011,0.0011,0.001,0.0011,461504.0
2019-01-18,0.0011,0.0009,0.0009,0.0011,2020000.0
2019-01-22,0.0009,0.0008,0.0008,0.0009,30012500.0
2019-01-23,0.0009,0.0008,0.0008,0.0008,35944483.0
2019-01-24,0.0009,0.0009,0.0007,0.0008,4828470.0
2019-01-25,0.0009,0.0008,0.0008,0.0009,1239320.0
2019-01-28,0.0009,0.0008,0.0008,0.0008,1771530.0
2019-01-29,0.0009,0.0007,0.0007,0.0008,15039361.0
2019-01-30,0.00081,0.00081,0.0007,0.0007,15019754.0
2019-01-31,0.0008,0.00069,0.00069,0.00075,15534218.0
2019-02-01,0.0008,0.0007,0.0007,0.0007,1137142.0
2019-02-04,0.0008,0.00075,0.0007,0.0007,1094500.0
2019-02-05,0.0008,0.0007,0.0006,0.0007,1856499.0
2019-02-06,0.0008,0.0007,0.0007,0.0007,185830.0
2019-02-07,0.00075,0.0007,0.0006,0.0007,1271670.0
2019-02-08,0.0007,0.0007,0.00065,0.00065,2877250.0
2019-02-11,0.0007,0.0007,0.0006,0.0006,1181917.0
2019-02-12,0.0008,0.0008,0.0006,0.0006,274330.0
2019-02-13,0.0007,0.0007,0.0006,0.0007,1300000.0
2019-02-14,0.001,0.0008,0.0008,0.0008,24039830.0
2019-02-15,0.0009,0.00075,0.0007,0.0008,22529681.0
2019-02-19,0.0012,0.001095,0.00078,0.00078,29186161.0
2019-02-20,0.0011,0.0009,0.0008,0.0011,9350832.0
2019-02-21,0.0009,0.0008,0.0007,0.0009,20360500.0
2019-02-22,0.0009,0.0008,0.0007,0.0009,28757500.0
2019-02-25,0.0009,0.0008,0.0007,0.0008,9117500.0
2019-02-26,0.0009,0.0009,0.0008,0.0008,1687777.0
2019-02-27,0.0009,0.00079,0.0007,0.0009,10226333.0
2019-02-28,0.0007,0.0007,0.0007,0.0007,506500.0
2019-03-01,0.0008,0.0008,0.00078,0.0008,9575000.0
2019-03-04,0.000795,0.000795,0.0007,0.0007,524100.0
2019-03-05,0.001,0.0008,0.0007,0.0009,17417000.0
2019-03-06,0.0008,0.00071,0.0007,0.00075,1189300.0
2019-03-07,0.0008,0.00079,0.0007,0.0008,7526600.0
2019-03-08,0.0008,0.0008,0.0007,0.0007,6179000.0
2019-03-11,0.0009,0.0008,0.0007,0.0009,4882000.0
2019-03-12,0.0009,0.0008,0.0007,0.0009,4754000.0
2019-03-13,0.0008,0.0008,0.0007,0.0007,1033000.0
2019-03-14,0.0009,0.0007,0.0007,0.0009,4757601.0
2019-03-15,0.0008,0.0008,0.0008,0.0008,1300000.0
2019-03-18,0.0009,0.0008,0.0007,0.0007,17536048.0
2019-03-19,0.0011,0.001,0.0008,0.0008,29105369.0
2019-03-20,0.00117,0.0011,0.0009,0.0009,15484825.0
2019-03-21,0.0012,0.001,0.0009,0.001,14725000.0
2019-03-22,0.0011,0.0011,0.0009,0.0011,14052800.0
2019-03-25,0.0012,0.0011,0.0009,0.00105,4245200.0
2019-03-26,0.00101,0.00101,0.0009,0.0009,325000.0
2019-03-27,0.0011,0.001,0.0009,0.0011,369474.0
2019-03-28,0.0012,0.001,0.00095,0.0011,13853327.0
2019-03-29,0.0011,0.0011,0.0008,0.0008,5260874.0
2019-04-01,0.0011,0.0009,0.0008,0.0011,3751788.0
2019-04-02,0.0011,0.0009,0.0009,0.001,26788620.0
2019-04-03,0.0011,0.0011,0.0009,0.00095,12594000.0
2019-04-04,0.0011,0.001,0.0009,0.0011,1274818.0
2019-04-05,0.0012,0.0009,0.0009,0.0011,1798300.0
2019-04-08,0.001,0.0009,0.0009,0.001,14162500.0
2019-04-09,0.001,0.001,0.0008,0.0008,7796100.0
2019-04-10,0.001,0.0009,0.0008,0.0008,3857400.0
2019-04-11,0.001,0.001,0.0008,0.001,613760.0
2019-04-12,0.001,0.001,0.0008,0.001,6158648.0
2019-04-15,0.0009,0.0008,0.0008,0.0008,6900000.0
2019-04-16,0.0009,0.0008,0.0007,0.0009,43176600.0
2019-04-17,0.0009,0.0008,0.00075,0.0008,21052564.0
2019-04-18,0.00345,0.0022,0.00075,0.0008,376629539.0
2019-04-22,0.0055,0.0037,0.0023,0.0024,219773214.0
2019-04-23,0.0054,0.004,0.0028,0.0036,129151856.0
2019-04-24,0.005,0.0032,0.003,0.0049,54507665.0
2019-04-25,0.0045,0.0033,0.0028,0.0035,72286361.0
2019-04-26,0.0034,0.0026,0.0025,0.0034,20514144.0
2019-04-29,0.0028,0.0024,0.0021,0.00255,14870753.0
2019-04-30,0.0024,0.002,0.0018,0.00235,23762671.0
2019-05-01,0.003,0.0024,0.002,0.002,12882046.0
2019-05-02,0.00255,0.0022,0.002008,0.00245,9615851.0
2019-05-03,0.0025,0.0023,0.002,0.0022,6373525.0
2019-05-06,0.0028,0.0027,0.002,0.0024,16875014.0
2019-05-07,0.00325,0.0022,0.0021,0.00325,9588736.0
2019-05-08,0.0025,0.0022,0.0022,0.0022,6196905.0
2019-05-09,0.0022,0.0021,0.0019,0.0022,11704828.0
2019-05-10,0.0023,0.002,0.00178,0.002,10829854.0
2019-05-13,0.00215,0.002,0.0017,0.00215,22134458.0
2019-05-14,0.0021,0.001884,0.0017,0.002,10608111.0
2019-05-15,0.002,0.002,0.0015,0.0015,2212406.0
2019-05-16,0.002,0.0018,0.0016,0.002,15791929.0
2019-05-17,0.002,0.002,0.0016,0.0016,5867451.0
2019-05-20,0.0022,0.0019,0.0016,0.0016,2115568.0
2019-05-21,0.0017,0.0017,0.0017,0.0017,9927200.0
2019-05-22,0.0017,0.0015,0.0013,0.0017,9051764.0
2019-05-23,0.0017,0.0016,0.0013,0.0013,10342288.0
2019-05-24,0.0017,0.0014,0.0013,0.0014,6823430.0
2019-05-28,0.0019,0.0018,0.0014,0.0016,5499800.0
2019-05-29,0.0018,0.0015,0.0014,0.0018,4991935.0
2019-05-30,0.002,0.0017,0.0014,0.0014,28919305.0
2019-05-31,0.0017,0.0015,0.0014,0.0017,3707055.0
2019-06-03,0.0016,0.0014,0.0014,0.0014,6820558.0
2019-06-04,0.0015,0.0015,0.0014,0.0014,4933131.0
2019-06-05,0.0015,0.0011,0.001,0.0015,16369682.0
2019-06-06,0.0013,0.0013,0.001,0.0011,15135399.0
2019-06-07,0.0013,0.0013,0.0013,0.0013,113560.0
2019-06-10,0.0013,0.0013,0.001,0.001,107832.0
2019-06-11,0.0012,0.001,0.001,0.001,26869868.0
2019-06-12,0.0013,0.001,0.001,0.0012,25699822.0
2019-06-13,0.0011,0.001,0.001,0.0011,12850357.0
2019-06-14,0.0012,0.001,0.001,0.001,1621650.0
2019-06-17,0.0012,0.0012,0.00105,0.00105,5639742.0
2019-06-18,0.0013,0.001,0.001,0.0012,4996000.0
2019-06-19,0.0011,0.001,0.001,0.001,6560000.0
2019-06-20,0.0012,0.0011,0.0011,0.0011,6691036.0
2019-06-21,0.0013,0.001,0.001,0.0013,2446770.0
2019-06-24,0.0013,0.0013,0.00108,0.0011,2200812.0
2019-06-25,0.0013,0.0011,0.001,0.0012,2668925.0
2019-06-26,0.0013,0.0012,0.00115,0.0013,8617326.0
2019-06-27,0.0013,0.001205,0.0012,0.0013,2289532.0
2019-06-28,0.0016,0.0014,0.0013,0.0013,12022383.0
2019-07-01,0.0016,0.0014,0.0014,0.00145,5619728.0
2019-07-02,0.0015,0.0012,0.0012,0.0014,5263571.0
2019-07-03,0.0014,0.0013,0.0011,0.0012,1310606.0
2019-07-05,0.0014,0.0014,0.0013,0.0014,5193797.0
2019-07-08,0.0016,0.0013,0.0012,0.00125,2077146.0
2019-07-09,0.0014,0.0013,0.0012,0.0014,2177687.0
2019-07-10,0.0013,0.0013,0.0012,0.0012,470370.0
2019-07-11,0.0015,0.0011,0.0011,0.0012,3695400.0
2019-07-12,0.0013,0.0011,0.001,0.0011,2191000.0
2019-07-15,0.0015,0.0011,0.00109,0.0014,7534000.0
2019-07-16,0.0013,0.0013,0.0011,0.0012,3536517.0
2019-07-17,0.0013,0.0011,0.001,0.0013,13362681.0
2019-07-18,0.0014,0.0013,0.0011,0.0012,29397257.0
2019-07-19,0.0013,0.00127,0.00127,0.0013,145000.0
2019-07-22,0.0013,0.0011,0.001,0.0013,19514305.0
2019-07-23,0.0011,0.00098,0.00098,0.001,12191426.0
2019-07-24,0.0011,0.001,0.001,0.001,5843000.0
2019-07-25,0.0011,0.0011,0.001,0.001,2350000.0
2019-07-26,0.0013,0.0012,0.0011,0.0012,6333297.0
2019-07-29,0.0013,0.0012,0.001,0.0011,2417000.0
2019-07-30,0.0012,0.0011,0.001,0.001,3615000.0
2019-07-31,0.0012,0.0012,0.001,0.001,96833.0
2019-08-01,0.0013,0.0012,0.001,0.001,1170809.0
2019-08-02,0.0013,0.0013,0.0011,0.00125,652500.0
2019-08-05,0.0012,0.0012,0.001,0.001,351500.0
2019-08-06,0.0013,0.0012,0.0011,0.0011,1641753.0
2019-08-07,0.0012,0.0011,0.001,0.0011,917369.0
2019-08-08,0.0011,0.0011,0.0011,0.0011,10000.0
2019-08-09,0.0011,0.0011,0.001,0.001,2033000.0
2019-08-12,0.00115,0.0011,0.0011,0.00115,993958.0
2019-08-13,0.0012,0.0012,0.001,0.001,2304802.0
2019-08-14,0.0012,0.0012,0.0011,0.0011,16750.0
2019-08-15,0.0014,0.0012,0.0011,0.0012,13831452.0
2019-08-16,0.0013,0.0013,0.0012,0.0012,708000.0
2019-08-19,0.0015,0.0014,0.0012,0.0012,1887416.0
