Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2001-09-21,45.45,45.45,45.45,45.45,242.5742574257426
2001-09-24,48.48,48.48,45.45,46.46,254.45544554455446
2001-09-26,45.45,45.45,45.45,45.45,42.57425742574257
2001-09-27,45.45,45.45,45.45,45.45,82.17821782178218
2001-09-28,48.48,48.48,45.45,45.45,89.10891089108911
2001-10-01,48.48,45.45,45.45,48.48,345.54455445544556
2001-10-02,45.45,45.45,45.45,45.45,109.9009900990099
2001-10-03,45.45,45.45,45.45,45.45,4.9504950495049505
2001-10-04,45.45,45.45,45.45,45.45,100.99009900990099
2001-10-05,45.45,45.45,45.45,45.45,1.9801980198019802
2001-10-08,45.45,41.41,41.41,45.45,82.17821782178218
2001-10-09,41.41,41.41,41.41,41.41,114.85148514851485
2001-10-10,41.41,41.41,40.400000000000006,40.400000000000006,32.67326732673267
2001-10-11,41.41,41.41,41.41,41.41,26.73267326732673
2001-10-12,41.41,41.41,41.41,41.41,15.841584158415841
2001-10-15,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,34.65346534653465
2001-10-16,40.400000000000006,38.38,38.38,40.400000000000006,271.28712871287127
2001-10-17,38.38,38.38,38.38,38.38,5.9405940594059405
2001-10-18,38.38,38.38,38.38,38.38,19.801980198019802
2001-10-19,38.38,38.38,38.38,38.38,0.9900990099009901
2001-10-22,38.38,38.38,38.38,38.38,24.752475247524753
2001-10-23,42.42,42.42,38.38,38.38,28.712871287128714
2001-10-24,42.42,40.400000000000006,38.38,38.38,214.85148514851485
2001-10-25,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,31.683168316831683
2001-10-26,42.925,40.400000000000006,40.400000000000006,40.400000000000006,112.87128712871286
2001-10-29,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,9.900990099009901
2001-10-30,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,14.851485148514852
2001-10-31,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,0.9900990099009901
2001-11-01,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,9.900990099009901
2001-11-02,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,0.9900990099009901
2001-11-05,47.47,40.400000000000006,40.400000000000006,47.47,13.861386138613861
2001-11-06,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,5.9405940594059405
2001-11-07,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,9.900990099009901
2001-11-08,41.41,37.37,37.37,41.41,197.02970297029702
2001-11-09,40.400000000000006,35.349999999999994,35.349999999999994,40.400000000000006,474.25742574257424
2001-11-12,38.38,38.38,36.36,38.38,538.6138613861386
2001-11-13,41.41,40.400000000000006,38.38,38.38,199.009900990099
2001-11-14,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,39.603960396039604
2001-11-15,47.47,39.39,39.39,47.47,189.1089108910891
2001-11-16,42.42,42.42,39.39,39.39,60.396039603960396
2001-11-19,42.42,42.42,42.42,42.42,82.17821782178218
2001-11-20,42.42,42.42,42.42,42.42,42.57425742574257
2001-11-21,39.39,39.39,39.39,39.39,40.59405940594059
2001-11-23,39.39,39.39,39.39,39.39,13.861386138613861
2001-11-27,51.51,51.51,41.41,41.41,185.14851485148515
2001-11-28,41.41,41.41,41.41,41.41,19.801980198019802
2001-11-29,41.41,41.41,41.41,41.41,42.57425742574257
2001-11-30,41.41,41.41,41.41,41.41,50.495049504950494
2001-12-03,45.45,44.44,41.41,41.41,194.05940594059405
2001-12-04,43.43,40.400000000000006,40.400000000000006,40.400000000000006,267.3267326732673
2001-12-05,49.49,49.49,40.400000000000006,40.400000000000006,847.5247524752475
2001-12-06,43.43,40.400000000000006,40.400000000000006,40.400000000000006,139.6039603960396
2001-12-07,41.41,40.400000000000006,40.400000000000006,40.400000000000006,129.7029702970297
2001-12-10,41.41,41.41,40.400000000000006,40.400000000000006,421.7821782178218
2001-12-11,41.41,41.41,41.41,41.41,1.9801980198019802
2001-12-12,41.41,41.41,41.41,41.41,151.4851485148515
2001-12-13,48.48,41.41,41.41,41.41,148.5148514851485
2001-12-14,42.42,40.400000000000006,40.400000000000006,41.41,392.0792079207921
2001-12-17,45.45,43.43,42.42,42.42,475.2475247524753
2001-12-18,43.43,43.43,43.43,43.43,443.56435643564356
2001-12-19,44.44,43.43,43.43,43.43,1309.90099009901
2001-12-20,43.43,43.43,43.43,43.43,50.495049504950494
2001-12-21,43.43,43.43,43.43,43.43,44.554455445544555
2001-12-24,43.43,43.43,43.43,43.43,356.43564356435644
2001-12-26,45.45,45.45,42.42,42.42,1366.3366336633662
2001-12-27,43.43,43.43,43.43,43.43,86.13861386138613
2001-12-28,47.47,43.43,43.43,43.43,309.9009900990099
2001-12-31,47.47,44.44,43.43,43.43,756.4356435643564
2002-01-02,47.47,45.45,45.45,47.47,158.41584158415841
2002-01-03,51.51,44.44,44.44,44.44,39.603960396039604
2002-01-04,44.44,44.44,44.44,44.44,4.9504950495049505
2002-01-07,51.51,50.5,44.44,44.44,200.990099009901
2002-01-08,51.51,51.51,51.51,51.51,9.900990099009901
2002-01-09,53.53,53.53,51.51,51.51,198.01980198019803
2002-01-10,55.550000000000004,55.550000000000004,51.51,54.540000000000006,75.24752475247524
2002-01-11,57.56999999999999,55.550000000000004,51.51,57.56999999999999,440.5940594059406
2002-01-14,52.52,52.52,52.52,52.52,201.98019801980197
2002-01-15,55.550000000000004,52.52,52.52,52.52,37.62376237623762
2002-01-17,58.58,57.56999999999999,52.52,52.52,237.62376237623764
2002-01-18,55.550000000000004,55.550000000000004,55.550000000000004,55.550000000000004,50.495049504950494
2002-01-22,55.550000000000004,51.51,51.51,55.550000000000004,539.6039603960396
2002-01-23,51.51,51.51,51.51,51.51,24.752475247524753
2002-01-25,51.51,51.51,51.51,51.51,3.9603960396039604
2002-01-28,52.52,49.49,49.49,51.51,383.16831683168317
2002-01-29,49.49,46.46,46.46,49.49,300.0
2002-01-30,51.51,46.46,46.46,46.46,151.4851485148515
2002-01-31,46.46,46.46,46.46,46.46,140.59405940594058
2002-02-04,50.5,47.47,46.46,46.46,247.52475247524754
2002-02-05,45.45,45.45,45.45,45.45,133.66336633663366
2002-02-07,45.45,45.45,45.45,45.45,131.68316831683168
2002-02-08,45.45,45.45,45.45,45.45,113.86138613861387
2002-02-11,43.43,43.43,40.400000000000006,43.43,395.0495049504951
2002-02-12,40.400000000000006,39.39,39.39,39.39,262.3762376237624
2002-02-13,38.38,34.34,32.32,38.38,162.37623762376236
2002-02-14,36.36,36.36,35.349999999999994,35.349999999999994,178.21782178217822
2002-02-15,35.349999999999994,35.349999999999994,34.34,35.349999999999994,200.0
2002-02-19,34.34,34.34,34.34,34.34,59.40594059405941
2002-02-20,32.32,32.32,32.32,32.32,22.77227722772277
2002-02-21,32.32,32.32,32.32,32.32,29.702970297029704
2002-02-22,32.32,32.32,32.32,32.32,77.22772277227723
2002-02-25,32.32,31.31,31.31,32.32,108.91089108910892
2002-02-26,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,12.871287128712872
2002-02-27,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,50.495049504950494
2002-02-28,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,4.9504950495049505
2002-03-01,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,27.722772277227723
2002-03-05,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,1.9801980198019802
2002-03-06,31.31,30.299999999999997,30.299999999999997,30.299999999999997,406.9306930693069
2002-03-07,31.31,31.31,31.31,31.31,24.752475247524753
2002-03-08,28.28,28.28,28.28,28.28,9.900990099009901
2002-03-11,28.28,28.28,28.28,28.28,14.851485148514852
2002-03-12,30.299999999999997,28.28,28.28,28.28,168.31683168316832
2002-03-13,31.31,28.28,28.28,31.31,89.10891089108911
2002-03-14,30.805,30.805,28.28,28.28,59.40594059405941
2002-03-15,31.31,28.28,28.28,28.28,202.97029702970298
2002-03-18,28.28,28.28,28.28,28.28,0.9900990099009901
2002-03-19,31.31,31.31,28.28,28.28,11.881188118811881
2002-03-20,31.31,28.28,26.26,28.583,366.33663366336634
2002-03-21,27.270000000000003,27.270000000000003,27.270000000000003,27.270000000000003,108.91089108910892
2002-03-22,27.270000000000003,27.270000000000003,25.755,27.270000000000003,110.89108910891089
2002-03-25,25.25,25.25,25.25,25.25,49.504950495049506
2002-03-26,25.25,25.25,25.25,25.25,51.48514851485149
2002-03-27,27.270000000000003,27.270000000000003,25.25,25.25,200.0
2002-03-28,28.28,25.25,25.25,25.25,168.31683168316832
2002-04-01,27.270000000000003,27.270000000000003,27.270000000000003,27.270000000000003,4.9504950495049505
2002-04-02,25.25,25.25,25.25,25.25,165.34653465346534
2002-04-03,25.25,25.25,23.23,23.23,1112.8712871287128
2002-04-04,25.25,25.25,25.25,25.25,148.5148514851485
2002-04-05,26.26,25.25,23.23,25.25,1485.148514851485
2002-04-09,23.23,23.23,23.23,23.23,44.554455445544555
2002-04-10,25.25,23.23,23.23,23.432000000000002,115.84158415841584
2002-04-11,22.22,22.22,22.22,22.22,12.871287128712872
2002-04-12,24.24,22.22,22.22,22.22,67.32673267326733
2002-04-15,22.22,22.22,22.22,22.22,9.900990099009901
2002-04-16,22.22,21.21,21.21,22.22,144.55445544554456
2002-04-17,25.25,25.25,21.21,21.21,52.475247524752476
2002-04-18,25.25,25.25,22.22,22.22,173.26732673267327
2002-04-19,25.25,25.25,25.25,25.25,19.801980198019802
2002-04-22,23.23,23.23,23.23,23.23,29.702970297029704
2002-04-25,24.24,24.24,24.24,24.24,9.900990099009901
2002-04-29,25.25,25.25,24.24,24.24,99.00990099009901
2002-05-01,26.26,26.26,24.24,24.24,209.9009900990099
2002-05-02,26.26,26.26,26.26,26.26,19.801980198019802
2002-05-03,27.270000000000003,27.270000000000003,27.270000000000003,27.270000000000003,3.9603960396039604
2002-05-06,27.270000000000003,27.270000000000003,27.270000000000003,27.270000000000003,144.55445544554456
2002-05-07,27.270000000000003,27.270000000000003,27.270000000000003,27.270000000000003,8.910891089108912
2002-05-08,29.29,29.29,27.270000000000003,27.270000000000003,69.3069306930693
2002-05-09,27.270000000000003,26.26,26.26,27.270000000000003,115.84158415841584
2002-05-10,26.26,26.26,26.26,26.26,206.93069306930693
2002-05-13,26.26,26.26,26.26,26.26,4.9504950495049505
2002-05-14,29.29,26.26,26.26,26.26,207.92079207920793
2002-05-15,29.29,29.29,26.26,26.26,118.81188118811882
2002-05-16,25.25,25.25,25.25,25.25,161.3861386138614
2002-05-17,26.26,26.26,26.26,26.26,9.900990099009901
2002-05-20,29.29,29.29,26.26,26.26,838.6138613861386
2002-05-21,31.31,31.31,29.29,31.31,213.86138613861385
2002-05-22,31.31,31.31,30.299999999999997,31.31,371.28712871287127
2002-05-23,31.31,31.31,30.299999999999997,31.31,472.2772277227723
2002-05-24,31.31,31.31,29.29,29.29,231.68316831683168
2002-05-28,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,81.18811881188118
2002-05-29,31.815,31.815,30.299999999999997,30.299999999999997,197.02970297029702
2002-05-30,32.32,30.299999999999997,30.299999999999997,32.118,291.08910891089107
2002-05-31,32.32,32.32,32.32,32.32,411.8811881188119
2002-06-03,38.38,37.37,33.33,34.34,969.3069306930693
2002-06-04,42.42,40.400000000000006,38.38,38.38,984.1584158415842
2002-06-05,51.51,51.51,41.41,41.41,972.2772277227723
2002-06-06,56.56,55.550000000000004,51.51,51.51,486.13861386138615
2002-06-07,56.56,52.52,51.51,56.56,95.04950495049505
2002-06-10,51.51,49.49,47.47,51.51,873.2673267326733
2002-06-11,49.49,49.49,47.47,47.47,369.3069306930693
2002-06-12,49.49,49.49,48.48,48.48,1153.4653465346535
2002-06-13,47.47,47.47,47.47,47.47,472.2772277227723
2002-06-14,48.48,47.47,46.46,47.47,555.4455445544554
2002-06-17,50.5,50.5,47.47,47.47,522.7722772277227
2002-06-18,50.5,49.49,49.49,50.5,14.851485148514852
2002-06-19,50.5,50.5,49.49,49.49,391.08910891089107
2002-06-20,49.49,48.48,48.48,49.49,238.6138613861386
2002-06-21,49.49,48.48,48.48,49.49,584.1584158415842
2002-06-24,49.49,49.49,48.48,48.48,309.9009900990099
2002-06-25,49.49,48.48,48.48,48.48,404.9504950495049
2002-06-26,49.49,48.985,46.46,49.49,861.3861386138614
2002-06-27,49.49,49.49,48.48,49.49,420.7920792079208
2002-06-28,49.49,48.48,48.48,48.48,148.5148514851485
2002-07-01,49.49,49.49,48.48,48.48,331.6831683168317
2002-07-02,50.5,50.5,48.48,48.48,446.53465346534654
2002-07-03,51.005,50.5,50.5,50.5,237.62376237623764
2002-07-08,51.005,51.005,49.49,50.5,218.8118811881188
2002-07-09,50.5,50.5,49.49,49.49,782.1782178217821
2002-07-10,51.005,50.5,49.49,50.5,1912.8712871287128
2002-07-11,55.550000000000004,51.51,48.48,48.48,6258.415841584158
2002-07-12,51.51,51.51,51.51,51.51,35.64356435643565
2002-07-15,48.48,48.48,48.48,48.48,119.8019801980198
2002-07-16,51.51,51.51,46.46,46.46,174.25742574257427
2002-07-17,46.46,46.46,46.46,46.46,44.554455445544555
2002-07-18,46.46,44.44,44.44,46.46,222.77227722772278
2002-07-19,42.42,42.42,40.400000000000006,40.400000000000006,171.2871287128713
2002-07-22,42.42,42.42,42.42,42.42,143.56435643564356
2002-07-23,42.42,42.42,42.42,42.42,118.81188118811882
2002-07-24,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,23.762376237623762
2002-07-25,41.915,41.915,41.915,41.915,19.801980198019802
2002-07-26,45.45,41.915,41.915,45.45,120.79207920792079
2002-07-29,41.915,40.400000000000006,40.400000000000006,41.915,63.366336633663366
2002-07-30,40.400000000000006,38.38,38.38,40.400000000000006,178.21782178217822
2002-07-31,37.875,37.875,37.875,37.875,32.67326732673267
2002-08-01,37.875,37.875,37.875,37.875,29.702970297029704
2002-08-02,37.875,37.875,37.875,37.875,44.554455445544555
2002-08-05,37.875,36.36,36.36,37.875,89.10891089108911
2002-08-06,36.36,36.36,36.36,36.36,30.693069306930692
2002-08-07,35.349999999999994,35.349999999999994,35.349999999999994,35.349999999999994,19.801980198019802
2002-08-08,35.349999999999994,35.349999999999994,35.349999999999994,35.349999999999994,85.14851485148515
2002-08-09,36.36,36.36,36.36,36.36,500.0
2002-08-12,38.38,38.38,36.36,36.36,5.9405940594059405
2002-08-13,38.38,38.38,36.36,36.36,40.59405940594059
2002-08-14,36.36,31.31,31.31,36.36,321.7821782178218
2002-08-16,31.31,31.31,31.31,31.31,35.64356435643565
2002-08-19,31.31,31.31,31.31,31.31,99.00990099009901
2002-08-20,31.31,28.28,28.28,31.31,1147.5247524752476
2002-08-21,37.37,37.37,32.32,32.32,495.0495049504951
2002-08-22,39.39,39.39,35.349999999999994,35.349999999999994,767.3267326732673
2002-08-26,40.400000000000006,39.39,39.39,40.400000000000006,105.94059405940594
2002-08-27,39.39,39.39,39.39,39.39,0.9900990099009901
2002-08-29,39.39,39.39,39.39,39.39,2.9702970297029703
2002-08-30,39.39,39.39,39.39,39.39,40.59405940594059
2002-09-03,39.39,39.39,39.39,39.39,9.900990099009901
2002-09-05,39.39,30.299999999999997,30.299999999999997,39.39,158.41584158415841
2002-09-06,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,1.9801980198019802
2002-09-09,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,13.861386138613861
2002-09-10,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,198.01980198019803
2002-09-12,25.25,25.25,25.25,25.25,4.9504950495049505
2002-09-16,25.25,25.25,25.25,25.25,4.9504950495049505
2002-09-17,25.25,25.25,25.25,25.25,39.603960396039604
2002-09-18,25.25,25.25,25.25,25.25,145.54455445544554
2002-09-19,25.25,25.25,25.25,25.25,103.96039603960396
2002-09-20,25.25,25.25,25.25,25.25,2.9702970297029703
2002-09-24,25.25,25.25,25.25,25.25,127.72277227722772
2002-09-25,25.25,21.21,21.21,25.25,117.82178217821782
2002-09-27,21.21,21.21,21.21,21.21,23.762376237623762
2002-09-30,25.25,21.21,21.21,25.25,11.881188118811881
2002-10-02,21.21,21.21,21.21,21.21,9.900990099009901
2002-10-04,21.21,21.21,21.21,21.21,14.851485148514852
2002-10-07,21.21,21.21,21.21,21.21,2.9702970297029703
2002-10-10,21.21,21.21,21.21,21.21,3.9603960396039604
2002-10-11,21.21,21.21,21.21,21.21,48.51485148514851
2002-10-14,21.21,21.21,21.21,21.21,14.851485148514852
2002-10-15,21.21,21.21,21.21,21.21,39.603960396039604
2002-10-16,21.21,21.21,21.21,21.21,24.752475247524753
2002-10-17,23.23,23.23,21.21,21.21,102.97029702970298
2002-10-18,23.23,23.23,23.23,23.23,19.801980198019802
2002-10-21,22.22,22.22,22.22,22.22,9.900990099009901
2002-10-22,22.22,21.21,21.21,22.22,99.00990099009901
2002-10-23,21.21,20.200000000000003,20.200000000000003,20.200000000000003,54.45544554455446
2002-10-24,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,29.702970297029704
2002-10-25,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,99.00990099009901
2002-10-28,19.19,19.19,18.18,18.18,178.21782178217822
2002-10-30,21.21,20.200000000000003,20.200000000000003,21.21,163.36633663366337
2002-10-31,23.23,20.200000000000003,20.200000000000003,23.23,24.752475247524753
2002-11-01,23.23,23.23,20.200000000000003,20.200000000000003,104.95049504950495
2002-11-04,22.22,22.22,22.22,22.22,30.693069306930692
2002-11-05,23.23,23.23,22.22,22.22,79.20792079207921
2002-11-06,22.22,22.22,22.22,22.22,4.9504950495049505
2002-11-07,22.22,22.22,22.22,22.22,99.00990099009901
2002-11-08,22.22,22.22,22.22,22.22,65.34653465346534
2002-11-11,22.22,22.22,22.22,22.22,36.633663366336634
2002-11-12,22.22,22.22,22.22,22.22,4.9504950495049505
2002-11-13,23.23,23.23,22.22,22.22,79.20792079207921
2002-11-14,22.22,22.22,22.22,22.22,59.40594059405941
2002-11-15,23.23,23.23,21.21,21.21,34.65346534653465
2002-11-18,23.23,21.21,21.21,23.23,108.91089108910892
2002-11-19,21.21,21.21,21.21,21.21,4.9504950495049505
2002-11-20,21.21,21.21,21.21,21.21,14.851485148514852
2002-11-21,23.23,21.21,21.21,21.21,44.554455445544555
2002-11-22,21.21,21.21,21.21,21.21,31.683168316831683
2002-11-25,23.23,23.23,21.21,21.21,33.663366336633665
2002-11-26,21.21,21.21,21.21,21.21,17.821782178217823
2002-11-27,21.21,20.200000000000003,20.200000000000003,21.21,239.6039603960396
2002-11-29,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,118.81188118811882
2002-12-02,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,37.62376237623762
2002-12-03,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,15.841584158415841
2002-12-04,23.23,23.23,23.23,23.23,230.69306930693068
2002-12-05,23.23,23.23,23.23,23.23,19.801980198019802
2002-12-09,25.25,23.23,23.23,23.23,92.07920792079207
2002-12-10,23.23,23.23,23.23,23.23,65.34653465346534
2002-12-11,23.735,23.23,23.23,23.23,31.683168316831683
2002-12-12,23.23,23.23,23.23,23.23,4.9504950495049505
2002-12-13,23.23,23.23,23.23,23.23,39.603960396039604
2002-12-16,23.23,23.23,23.23,23.23,26.73267326732673
2002-12-17,23.23,23.23,23.23,23.23,65.34653465346534
2002-12-18,23.23,23.23,23.23,23.23,114.85148514851485
2002-12-19,23.23,23.23,23.23,23.23,5.9405940594059405
2002-12-20,23.23,23.23,23.23,23.23,79.20792079207921
2002-12-23,21.21,21.21,21.21,21.21,59.40594059405941
2002-12-24,21.21,21.21,21.21,21.21,7.920792079207921
2002-12-26,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,123.76237623762377
2002-12-27,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,44.554455445544555
2002-12-30,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,95.04950495049505
2002-12-31,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,29.702970297029704
2003-01-02,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,42.57425742574257
2003-01-03,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,4.9504950495049505
2003-01-06,22.22,22.22,20.200000000000003,20.200000000000003,170.2970297029703
2003-01-07,22.22,22.22,22.22,22.22,99.00990099009901
2003-01-08,22.22,22.22,22.22,22.22,101.98019801980197
2003-01-13,22.22,22.22,22.22,22.22,41.584158415841586
2003-01-14,24.745,22.22,22.22,24.745,27.722772277227723
2003-01-16,22.22,22.22,22.22,22.22,34.65346534653465
2003-01-24,25.25,22.22,22.22,22.22,160.3960396039604
2003-01-28,22.22,22.22,22.22,22.22,4.9504950495049505
2003-01-29,22.22,22.22,22.22,22.22,19.801980198019802
2003-01-30,22.22,22.22,22.22,22.22,19.801980198019802
2003-02-05,22.22,22.22,22.22,22.22,6.930693069306931
2003-02-06,22.22,22.22,22.22,22.22,0.9900990099009901
2003-02-10,22.22,22.22,22.22,22.22,1.9801980198019802
2003-02-11,25.25,25.25,22.22,22.22,19.801980198019802
2003-02-12,25.25,25.25,22.22,22.22,43.56435643564357
2003-02-14,22.22,22.22,22.22,22.22,2.9702970297029703
2003-02-18,22.22,22.22,22.22,22.22,49.504950495049506
2003-02-19,22.22,22.22,22.22,22.22,16.831683168316832
2003-02-24,24.24,24.24,22.22,22.22,54.45544554455446
2003-02-25,22.22,22.22,22.22,22.22,3.9603960396039604
2003-02-26,22.22,22.22,22.22,22.22,13.861386138613861
2003-02-27,22.22,22.22,22.22,22.22,9.900990099009901
2003-02-28,22.22,22.22,22.22,22.22,10.891089108910892
2003-03-04,22.22,22.22,22.22,22.22,34.65346534653465
2003-03-10,22.22,22.22,22.22,22.22,113.86138613861387
2003-03-17,22.22,22.22,22.22,22.22,29.702970297029704
2003-03-20,22.22,22.22,22.22,22.22,0.9900990099009901
2003-03-26,22.22,22.22,22.22,22.22,10.891089108910892
2003-03-31,22.22,22.22,22.22,22.22,29.702970297029704
2003-04-02,22.22,22.22,22.22,22.22,1.9801980198019802
2003-04-04,22.22,22.22,22.22,22.22,1.9801980198019802
2003-04-08,28.28,22.22,22.22,28.28,84.15841584158416
2003-04-09,22.22,22.22,22.22,22.22,49.504950495049506
2003-04-10,22.22,22.22,22.22,22.22,0.9900990099009901
2003-04-11,22.22,22.22,22.22,22.22,37.62376237623762
2003-04-14,22.22,22.22,22.22,22.22,7.920792079207921
2003-04-15,22.22,22.22,22.22,22.22,2.9702970297029703
2003-04-21,22.22,22.22,22.22,22.22,0.9900990099009901
2003-04-23,22.22,20.200000000000003,20.200000000000003,22.22,306.9306930693069
2003-04-25,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,57.42574257425743
2003-05-01,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,24.752475247524753
2003-05-05,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,16.831683168316832
2003-05-06,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,19.801980198019802
2003-05-07,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,39.603960396039604
2003-05-09,24.24,17.17,17.17,20.200000000000003,140.59405940594058
2003-05-13,17.17,17.17,17.17,17.17,117.82178217821782
2003-05-14,24.24,24.24,17.17,17.17,128.7128712871287
2003-05-15,18.18,18.18,18.18,18.18,24.752475247524753
2003-05-19,17.17,17.17,17.17,17.17,72.27722772277228
2003-05-22,17.17,17.17,17.17,17.17,11.881188118811881
2003-05-23,24.24,24.24,24.24,24.24,0.9900990099009901
2003-05-28,18.18,18.18,17.17,17.17,3.9603960396039604
2003-05-29,18.18,17.17,17.17,18.18,29.702970297029704
2003-05-30,28.28,27.270000000000003,22.22,22.22,457.4257425742574
2003-06-02,29.29,25.25,25.25,29.29,49.504950495049506
2003-06-03,27.270000000000003,27.270000000000003,24.24,24.24,108.91089108910892
2003-06-04,30.299999999999997,28.28,28.28,30.299999999999997,336.63366336633663
2003-06-05,28.28,26.26,23.23,28.28,664.3564356435644
2003-06-06,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,49.504950495049506
2003-06-09,32.32,32.32,32.32,32.32,39.603960396039604
2003-06-11,32.32,32.32,32.32,32.32,19.801980198019802
2003-06-12,32.32,32.32,32.32,32.32,9.900990099009901
2003-06-16,52.52,45.45,32.32,52.52,64.35643564356435
2003-06-18,32.32,32.32,32.32,32.32,24.752475247524753
2003-06-20,33.33,33.33,33.33,33.33,9.900990099009901
2003-06-23,32.32,32.32,32.32,32.32,169.30693069306932
2003-06-24,32.32,32.32,32.32,32.32,19.801980198019802
2003-06-25,32.32,31.31,31.31,32.32,69.3069306930693
2003-06-27,31.31,31.31,31.31,31.31,9.900990099009901
2003-07-02,31.31,31.31,31.31,31.31,34.65346534653465
2003-07-07,32.32,30.299999999999997,30.299999999999997,31.31,106.93069306930693
2003-07-08,31.31,30.299999999999997,30.299999999999997,30.299999999999997,118.81188118811882
2003-07-09,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,9.900990099009901
2003-07-10,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,100.99009900990099
2003-07-11,30.299999999999997,30.299999999999997,30.299999999999997,30.299999999999997,11.881188118811881
2003-07-14,35.349999999999994,35.349999999999994,34.34,34.34,148.5148514851485
2003-07-15,38.38,32.32,31.31,38.38,137.62376237623764
2003-07-18,32.32,32.32,32.32,32.32,4.9504950495049505
2003-07-21,32.32,32.32,32.32,32.32,49.504950495049506
2003-07-22,32.32,32.32,32.32,32.32,22.77227722772277
2003-07-23,32.32,32.32,32.32,32.32,9.900990099009901
2003-07-25,37.37,32.32,32.32,37.37,30.693069306930692
2003-07-29,32.32,32.32,32.32,32.32,11.881188118811881
2003-07-30,32.32,32.32,32.32,32.32,148.5148514851485
2003-08-01,32.32,32.32,32.32,32.32,4.9504950495049505
2003-08-04,32.32,32.32,32.32,32.32,50.495049504950494
2003-08-06,32.32,32.32,32.32,32.32,22.77227722772277
2003-08-07,32.32,32.32,32.32,32.32,3.9603960396039604
2003-08-11,32.32,32.32,32.32,32.32,64.35643564356435
2003-08-13,32.32,32.32,32.32,32.32,226.73267326732673
2003-08-14,32.32,32.32,32.32,32.32,14.851485148514852
2003-08-15,32.32,32.32,32.32,32.32,9.900990099009901
2003-08-18,32.32,32.32,32.32,32.32,4.9504950495049505
2003-08-19,32.32,32.32,32.32,32.32,9.900990099009901
2003-08-20,32.32,32.32,32.32,32.32,94.05940594059406
2003-08-21,32.32,29.29,22.22,32.32,379.2079207920792
2003-08-26,22.22,22.22,22.22,22.22,0.9900990099009901
2003-08-27,32.32,22.22,22.22,32.32,60.396039603960396
2003-08-29,22.22,22.22,22.22,22.22,15.841584158415841
2003-09-02,22.22,22.22,22.22,22.22,2.9702970297029703
2003-09-05,22.22,22.22,22.22,22.22,9.900990099009901
2003-09-08,22.22,22.22,22.22,22.22,185.14851485148515
2003-09-09,22.22,22.22,20.200000000000003,20.200000000000003,10.891089108910892
2003-09-10,22.22,22.22,21.21,21.21,9.900990099009901
2003-09-11,22.22,22.22,21.21,21.21,3.9603960396039604
2003-09-17,22.22,21.21,21.21,21.21,35.64356435643565
2003-09-18,22.22,21.21,21.21,21.21,15.841584158415841
2003-09-23,22.22,22.22,21.21,21.21,19.801980198019802
2003-09-25,30.299999999999997,30.299999999999997,24.24,27.270000000000003,839.6039603960396
2003-09-29,24.24,24.24,24.24,24.24,14.851485148514852
2003-10-01,24.24,24.24,24.24,24.24,6.930693069306931
2003-10-02,24.24,24.24,24.24,24.24,9.900990099009901
