Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-04-20,0.14,0.13,0.13,0.139,117538.0
2009-04-21,0.14,0.132,0.13,0.135,135250.0
2009-04-22,0.14,0.135,0.13,0.135,183505.0
2009-04-23,0.135,0.13,0.13,0.131,134638.0
2009-04-24,0.134,0.129,0.12,0.134,283946.0
2009-04-27,0.13,0.12,0.111,0.13,654490.0
2009-04-28,0.125,0.124,0.111,0.124,66048.0
2009-04-29,0.13,0.13,0.115,0.124,191251.0
2009-04-30,0.134,0.13,0.12,0.134,85917.0
2009-05-01,0.134,0.13,0.12,0.13,162829.0
2009-05-04,0.134,0.13,0.12,0.134,103104.0
2009-05-05,0.135,0.125,0.12,0.135,256826.0
2009-05-06,0.133,0.1319,0.121,0.13,155240.0
2009-05-07,0.13,0.129,0.121,0.125,49998.0
2009-05-08,0.13,0.125,0.12,0.129,103145.0
2009-05-11,0.13,0.13,0.12,0.12,209189.0
2009-05-12,0.1319,0.125,0.121,0.121,60454.0
2009-05-13,0.1319,0.127,0.122,0.1319,92144.0
2009-05-14,0.13,0.13,0.121,0.125,113502.0
2009-05-15,0.1319,0.13,0.124,0.125,148387.0
2009-05-18,0.133,0.133,0.122,0.13,495535.0
2009-05-19,0.1999,0.156,0.13,0.145,880632.0
2009-05-20,0.1999,0.19,0.15,0.1521,531119.0
2009-05-21,0.195,0.1749,0.1563,0.192,385677.0
2009-05-22,0.1749,0.1563,0.1563,0.1749,215444.0
2009-05-26,0.175,0.165,0.158,0.175,77037.0
2009-05-27,0.1799,0.175,0.165,0.165,154968.0
2009-05-28,0.27,0.2699,0.17,0.18,1279297.0
2009-05-29,0.4,0.4,0.245,0.27,1393666.0
2009-06-01,0.49,0.395,0.33,0.4,1168586.0
2009-06-02,0.45,0.38,0.35,0.45,463844.0
2009-06-03,0.38,0.38,0.3,0.38,574466.0
2009-06-04,0.38,0.35,0.3,0.38,207037.0
2009-06-05,0.35,0.33,0.3,0.32,167516.0
2009-06-08,0.32,0.29,0.29,0.32,181982.0
2009-06-09,0.32,0.32,0.26,0.29,121876.0
2009-06-10,0.34,0.33,0.301,0.33,245306.0
2009-06-11,0.37,0.37,0.33,0.33,329139.0
2009-06-12,0.38,0.35,0.35,0.38,171967.0
2009-06-15,0.38,0.37,0.34,0.36,265438.0
2009-06-16,0.45,0.44,0.342,0.38,1289418.0
2009-06-17,0.49,0.44,0.415,0.49,380554.0
2009-06-18,0.485,0.455,0.41,0.41,217629.0
2009-06-19,0.485,0.4,0.36,0.485,307149.0
2009-06-22,0.45,0.41,0.36,0.4,138922.0
2009-06-23,0.44,0.42,0.4,0.43,197042.0
2009-06-24,0.45,0.42,0.395,0.43,132853.0
2009-06-25,0.45,0.4,0.4,0.4,91950.0
2009-06-26,0.42,0.38,0.37,0.41,224228.0
2009-06-29,0.44,0.4,0.37,0.37,302321.0
2009-06-30,0.42,0.42,0.39,0.4,119180.0
2009-07-01,0.44,0.42,0.39,0.39,113278.0
2009-07-02,0.43,0.42,0.4,0.41,148059.0
2009-07-06,0.42,0.41,0.4,0.42,80714.0
2009-07-07,0.41,0.41,0.4,0.41,92680.0
2009-07-08,0.41,0.41,0.39,0.39,100541.0
2009-07-09,0.41,0.41,0.39,0.41,107032.0
2009-07-10,0.41,0.3975,0.39,0.41,76083.0
2009-07-13,0.4,0.4,0.37,0.39,275609.0
2009-07-14,0.4,0.39,0.37,0.4,96957.0
2009-07-15,0.4,0.395,0.38,0.4,98487.0
2009-07-16,0.395,0.38,0.38,0.395,99857.0
2009-07-17,0.395,0.395,0.37,0.37,114681.0
2009-07-20,0.39,0.39,0.36,0.39,121943.0
2009-07-21,0.39,0.39,0.365,0.365,46890.0
2009-07-22,0.39,0.38,0.34,0.39,65734.0
2009-07-23,0.38,0.36,0.3,0.35,434345.0
2009-07-24,0.38,0.37,0.33,0.35,61205.0
2009-07-27,0.367,0.35,0.335,0.365,115547.0
2009-07-28,0.359,0.34,0.335,0.34,131021.0
2009-07-29,0.38,0.35,0.335,0.34,286300.0
2009-07-30,0.369,0.364,0.35,0.35,184197.0
2009-07-31,0.37,0.35,0.31,0.31,271420.0
2009-08-03,0.38,0.36,0.35,0.369,201568.0
2009-08-04,0.39,0.38,0.36,0.375,119832.0
2009-08-05,0.41,0.3973,0.37,0.38,331955.0
2009-08-06,0.41,0.39,0.39,0.41,124765.0
2009-08-07,0.41,0.41,0.36,0.41,260480.0
2009-08-10,0.46,0.445,0.39,0.41,643215.0
2009-08-11,0.445,0.385,0.38,0.445,328199.0
2009-08-12,0.41,0.41,0.381,0.41,207468.0
2009-08-13,0.48,0.45,0.4,0.41,1033624.0
2009-08-14,0.454,0.45,0.43,0.445,258291.0
2009-08-17,0.45,0.44,0.4,0.44,47983.0
2009-08-18,0.45,0.445,0.4101,0.44,118916.0
2009-08-19,0.45,0.445,0.4,0.445,275668.0
2009-08-20,0.445,0.44,0.41,0.41,244489.0
2009-08-21,0.44,0.43,0.4,0.44,152967.0
2009-08-24,0.43,0.42,0.4,0.43,222182.0
2009-08-25,0.4,0.38,0.37,0.38,316950.0
2009-08-26,0.385,0.35,0.35,0.385,338669.0
2009-08-27,0.37,0.37,0.34,0.36,117653.0
2009-08-28,0.38,0.36,0.36,0.379,129114.0
2009-08-31,0.38,0.37,0.36,0.38,91699.0
2009-09-01,0.38,0.37,0.37,0.37,45070.0
2009-09-02,0.385,0.36,0.36,0.37,55292.0
2009-09-03,0.38,0.36,0.36,0.36,63840.0
2009-09-04,0.37,0.37,0.34,0.34,172807.0
2009-09-08,0.39,0.35,0.35,0.37,167584.0
2009-09-09,0.37,0.36,0.355,0.37,81453.0
2009-09-10,0.375,0.365,0.356,0.365,73206.0
2009-09-11,0.37,0.365,0.36,0.36,78224.0
2009-09-14,0.37,0.36,0.36,0.37,81051.0
2009-09-15,0.37,0.355,0.35,0.355,162392.0
2009-09-16,0.36,0.36,0.335,0.35,121451.0
2009-09-17,0.37,0.335,0.33,0.335,114614.0
2009-09-18,0.34,0.34,0.33,0.33,113307.0
2009-09-21,0.36,0.335,0.33,0.35,186412.0
2009-09-22,0.3625,0.33,0.33,0.335,161755.0
2009-09-23,0.35,0.34,0.33,0.35,83852.0
2009-09-24,0.35,0.345,0.33,0.35,97772.0
2009-09-25,0.345,0.33,0.33,0.345,71419.0
2009-09-28,0.35,0.335,0.32,0.34,37875.0
2009-09-29,0.34,0.33,0.32,0.33,110375.0
2009-09-30,0.34,0.34,0.3,0.32,300121.0
2009-10-01,0.339,0.3,0.28,0.3,306921.0
2009-10-02,0.319,0.319,0.29,0.29,89825.0
2009-10-05,0.32,0.309,0.25,0.29,108566.0
2009-10-06,0.3299,0.32,0.25,0.25,160126.0
2009-10-07,0.31,0.3,0.272,0.3,80351.0
2009-10-08,0.305,0.29,0.28,0.29,107125.0
2009-10-09,0.31,0.273,0.272,0.31,126559.0
2009-10-12,0.295,0.285,0.28,0.295,150447.0
2009-10-13,0.3,0.29,0.265,0.28,235953.0
2009-10-14,0.3,0.275,0.27,0.27,76391.0
2009-10-15,0.31,0.27,0.265,0.3,167759.0
2009-10-16,0.29,0.29,0.265,0.265,56725.0
2009-10-19,0.3,0.2726,0.27,0.27,127539.0
2009-10-20,0.3,0.29,0.27,0.27,127088.0
2009-10-21,0.309,0.2606,0.2606,0.3,305250.0
2009-10-22,0.28,0.28,0.2607,0.2607,59943.0
2009-10-23,0.289,0.275,0.2607,0.28,145575.0
2009-10-26,0.275,0.26,0.2516,0.275,130236.0
2009-10-27,0.27,0.27,0.24,0.27,146665.0
2009-10-28,0.27,0.27,0.21,0.27,263876.0
2009-10-29,0.27,0.27,0.25,0.27,55166.0
2009-10-30,0.27,0.26,0.22,0.27,110137.0
2009-11-02,0.26,0.23,0.23,0.26,129054.0
2009-11-03,0.24,0.225,0.212,0.23,74937.0
2009-11-04,0.24,0.24,0.221,0.24,55230.0
2009-11-05,0.24,0.22,0.22,0.24,54342.0
2009-11-06,0.22,0.207,0.2,0.215,573803.0
2009-11-09,0.21,0.205,0.2,0.205,150276.0
2009-11-10,0.21,0.19,0.19,0.2,374314.0
2009-11-11,0.22,0.196,0.19,0.19,161142.0
2009-11-12,0.24,0.24,0.195,0.195,155971.0
2009-11-13,0.24,0.24,0.22,0.24,44333.0
2009-11-16,0.24,0.215,0.21,0.21,53975.0
2009-11-17,0.22,0.201,0.2,0.211,73917.0
2009-11-18,0.22,0.22,0.2,0.205,98334.0
2009-11-19,0.22,0.21,0.2,0.22,23236.0
2009-11-20,0.22,0.21,0.201,0.22,43433.0
2009-11-23,0.21,0.21,0.2,0.21,78028.0
2009-11-24,0.21,0.209,0.195,0.21,180202.0
2009-11-25,0.2,0.196,0.195,0.195,90925.0
2009-11-27,0.199,0.199,0.195,0.195,32615.0
2009-11-30,0.199,0.198,0.195,0.195,91786.0
2009-12-01,0.24,0.22,0.183,0.197,537969.0
2009-12-02,0.24,0.21,0.21,0.22,312434.0
2009-12-03,0.21,0.186,0.183,0.2,85694.0
2009-12-04,0.2,0.2,0.17,0.183,107967.0
2009-12-07,0.228,0.18,0.18,0.192,104676.0
2009-12-08,0.19,0.176,0.17,0.17,84379.0
2009-12-09,0.19,0.185,0.18,0.18,102177.0
2009-12-10,0.185,0.175,0.17,0.18,52474.0
2009-12-11,0.19,0.19,0.17,0.175,87001.0
2009-12-14,0.185,0.172,0.171,0.185,115906.0
2009-12-15,0.19,0.175,0.171,0.175,119750.0
2009-12-16,0.25,0.23,0.175,0.175,559700.0
2009-12-17,0.266,0.265,0.215,0.215,596995.0
2009-12-18,0.295,0.27,0.23,0.265,556708.0
2009-12-21,0.35,0.34,0.25,0.27,581145.0
2009-12-22,0.38,0.37,0.34,0.34,1180311.0
2009-12-23,0.385,0.385,0.35,0.35,807386.0
2009-12-24,0.41,0.41,0.385,0.4,531682.0
2009-12-28,0.42,0.41,0.308,0.411,915503.0
2009-12-29,0.41,0.391,0.38,0.385,299561.0
2009-12-30,0.41,0.4,0.39,0.39,270079.0
2009-12-31,0.399,0.385,0.365,0.399,170244.0
2010-01-04,0.4,0.34,0.33,0.395,202622.0
2010-01-05,0.36,0.36,0.34,0.34,96314.0
2010-01-06,0.37,0.34,0.34,0.36,50037.0
2010-01-07,0.35,0.34,0.34,0.34,103282.0
2010-01-08,0.37,0.3415,0.34,0.365,62810.0
2010-01-11,0.345,0.34,0.34,0.34,70238.0
2010-01-12,0.37,0.37,0.34,0.355,120105.0
2010-01-13,0.385,0.36,0.36,0.375,124043.0
2010-01-14,0.38,0.37,0.35,0.38,82899.0
2010-01-15,0.369,0.355,0.35,0.35,56325.0
2010-01-19,0.365,0.35,0.35,0.365,47185.0
2010-01-20,0.35,0.315,0.28,0.34,341883.0
2010-01-21,0.357,0.33,0.31,0.31,125818.0
2010-01-22,0.38,0.35,0.3,0.3,105689.0
2010-01-25,0.35,0.31,0.31,0.35,22581.0
2010-01-26,0.356,0.345,0.3,0.3,127513.0
2010-01-27,0.349,0.34,0.33,0.34,103304.0
2010-01-28,0.35,0.33,0.32,0.35,88365.0
2010-01-29,0.34,0.33,0.33,0.33,44099.0
2010-02-01,0.345,0.338,0.315,0.315,95789.0
2010-02-02,0.345,0.34,0.32,0.345,34519.0
2010-02-03,0.345,0.345,0.3261,0.3261,18307.0
2010-02-04,0.345,0.32,0.31,0.345,56765.0
2010-02-05,0.349,0.34,0.32,0.325,54710.0
2010-02-08,0.35,0.33,0.32,0.34,28166.0
2010-02-09,0.33,0.325,0.32,0.33,49683.0
2010-02-10,0.34,0.33,0.32,0.34,57399.0
2010-02-11,0.34,0.32,0.31,0.34,42557.0
2010-02-12,0.35,0.33,0.31,0.32,79069.0
2010-02-16,0.35,0.34,0.32,0.35,67751.0
2010-02-17,0.4,0.38,0.33,0.35,657409.0
2010-02-18,0.39,0.36,0.36,0.38,294016.0
2010-02-19,0.38,0.35,0.35,0.36,62298.0
2010-02-22,0.37,0.37,0.35,0.37,44573.0
2010-02-23,0.38,0.34,0.34,0.35,74239.0
2010-02-24,0.3745,0.35,0.34,0.34,39230.0
2010-02-25,0.3745,0.35,0.34,0.35,73716.0
2010-02-26,0.36,0.35,0.34,0.35,66355.0
2010-03-01,0.36,0.35,0.35,0.35,64020.0
2010-03-02,0.35,0.33,0.31,0.35,245424.0
2010-03-03,0.349,0.339,0.31,0.33,33307.0
2010-03-04,0.339,0.31,0.31,0.339,93360.0
2010-03-05,0.339,0.32,0.31,0.31,47261.0
2010-03-08,0.35,0.32,0.32,0.339,49127.0
2010-03-09,0.35,0.32,0.312,0.32,70254.0
2010-03-10,0.34,0.34,0.32,0.34,58233.0
2010-03-11,0.35,0.3158,0.3151,0.35,89268.0
2010-03-12,0.34,0.3158,0.3158,0.34,64813.0
2010-03-15,0.34,0.34,0.3158,0.3158,36784.0
2010-03-16,0.34,0.34,0.32,0.33,49769.0
2010-03-17,0.32,0.3165,0.3151,0.3151,35666.0
2010-03-18,0.34,0.32,0.3165,0.3165,50790.0
2010-03-19,0.33,0.32,0.3165,0.3165,20274.0
2010-03-22,0.33,0.301,0.301,0.3165,150747.0
2010-03-23,0.34,0.32,0.31,0.34,34821.0
2010-03-24,0.32,0.32,0.302,0.3105,19589.0
2010-03-25,0.32,0.31,0.3,0.3,119732.0
2010-03-26,0.31,0.29,0.29,0.3,130080.0
2010-03-29,0.32,0.29,0.285,0.285,62584.0
2010-03-30,0.314,0.255,0.255,0.285,83805.0
2010-03-31,0.315,0.31,0.255,0.255,76387.0
2010-04-01,0.31,0.3,0.26,0.26,65062.0
2010-04-05,0.31,0.281,0.28,0.31,46537.0
2010-04-06,0.305,0.29,0.27,0.3,100992.0
2010-04-07,0.305,0.295,0.27,0.27,91168.0
2010-04-08,0.295,0.27,0.2608,0.295,22968.0
2010-04-09,0.308,0.285,0.261,0.28,127467.0
2010-04-12,0.3,0.285,0.285,0.285,30494.0
2010-04-13,0.295,0.2608,0.2608,0.285,91169.0
2010-04-14,0.309,0.295,0.27,0.27,62368.0
2010-04-15,0.31,0.27,0.2608,0.31,51356.0
2010-04-16,0.3,0.3,0.265,0.3,242158.0
2010-04-19,0.3,0.3,0.28,0.3,53769.0
2010-04-20,0.3,0.3,0.28,0.3,60285.0
2010-04-21,0.31,0.3,0.285,0.3,128362.0
2010-04-22,0.33,0.33,0.3,0.31,304610.0
2010-04-23,0.35,0.34,0.32,0.32,316490.0
2010-04-26,0.36,0.359,0.3,0.3,401708.0
2010-04-27,0.38,0.36,0.35,0.35,430268.0
2010-04-28,0.4,0.38,0.36,0.36,705699.0
2010-04-29,0.4,0.37,0.35,0.38,304559.0
2010-04-30,0.4,0.39,0.36,0.37,209688.0
2010-05-03,0.4,0.39,0.38,0.38,292753.0
2010-05-04,0.4,0.395,0.39,0.4,233907.0
2010-05-05,0.4,0.39,0.381,0.4,185020.0
2010-05-06,0.4,0.385,0.38,0.38,195355.0
2010-05-07,0.39,0.39,0.375,0.39,455761.0
2010-05-10,0.4,0.4,0.38,0.39,264417.0
2010-05-11,0.4,0.4,0.39,0.4,134847.0
2010-05-12,0.4,0.39,0.35,0.4,95119.0
2010-05-13,0.39,0.39,0.351,0.351,103474.0
2010-05-14,0.39,0.386,0.385,0.39,149000.0
2010-05-17,0.39,0.39,0.386,0.386,83815.0
2010-05-18,0.39,0.38,0.38,0.38,234404.0
2010-05-19,0.39,0.38,0.37,0.39,125430.0
2010-05-20,0.38,0.367,0.365,0.38,189521.0
2010-05-21,0.36,0.33,0.3,0.35,110912.0
2010-05-24,0.349,0.337,0.319,0.33,141188.0
2010-05-25,0.32,0.32,0.29,0.29,535612.0
2010-05-26,0.33,0.295,0.28,0.32,26785.0
2010-05-27,0.33,0.32,0.28,0.33,148307.0
2010-05-28,0.36,0.36,0.31,0.325,111350.0
2010-06-01,0.36,0.358,0.28,0.3,82018.0
2010-06-02,0.36,0.345,0.34,0.34,30520.0
2010-06-03,0.35,0.349,0.34,0.35,134792.0
2010-06-04,0.35,0.35,0.3,0.3,31150.0
2010-06-07,0.35,0.34,0.302,0.302,84860.0
2010-06-08,0.34,0.34,0.33,0.33,66263.0
2010-06-09,0.35,0.35,0.32,0.32,116206.0
2010-06-10,0.35,0.35,0.335,0.335,104344.0
2010-06-11,0.35,0.35,0.315,0.315,86790.0
2010-06-14,0.35,0.3475,0.335,0.335,118288.0
2010-06-15,0.35,0.34,0.34,0.345,216204.0
2010-06-16,0.34,0.34,0.32,0.338,105216.0
2010-06-17,0.355,0.35,0.34,0.34,101102.0
2010-06-18,0.35,0.345,0.32,0.35,64820.0
2010-06-21,0.36,0.36,0.325,0.325,210261.0
2010-06-22,0.35,0.335,0.33,0.33,264521.0
2010-06-23,0.36,0.345,0.34,0.345,32784.0
2010-06-24,0.36,0.345,0.34,0.36,27082.0
2010-06-25,0.36,0.345,0.33,0.34,71754.0
2010-06-28,0.349,0.3475,0.34,0.345,122810.0
2010-06-29,0.37,0.349,0.335,0.335,235922.0
2010-06-30,0.39,0.385,0.355,0.365,381844.0
2010-07-01,0.3995,0.377,0.35,0.38,304638.0
2010-07-02,0.4,0.395,0.37,0.377,727009.0
2010-07-06,0.44,0.405,0.37,0.395,488929.0
2010-07-07,0.48,0.45,0.405,0.405,843342.0
2010-07-08,0.575,0.49,0.44,0.475,1489650.0
2010-07-09,0.545,0.53,0.5,0.52,526055.0
2010-07-12,0.536,0.51,0.5,0.533,414552.0
2010-07-13,0.52,0.48,0.455,0.519,312646.0
2010-07-14,0.491,0.49,0.46,0.491,183269.0
2010-07-15,0.485,0.485,0.46,0.46,229785.0
2010-07-16,0.485,0.48,0.465,0.465,123964.0
2010-07-19,0.484,0.45,0.42,0.47,360380.0
2010-07-20,0.45,0.44,0.4,0.45,169031.0
2010-07-21,0.485,0.45,0.4,0.485,44619.0
2010-07-22,0.45,0.43,0.41,0.45,42446.0
2010-07-23,0.45,0.45,0.41,0.43,180709.0
2010-07-26,0.45,0.45,0.43,0.45,74144.0
2010-07-27,0.45,0.445,0.41,0.45,73079.0
2010-07-28,0.44,0.4375,0.405,0.42,102279.0
2010-07-29,0.435,0.43,0.41,0.435,16176.0
2010-07-30,0.47,0.47,0.41,0.41,145320.0
2010-08-02,0.47,0.45,0.43,0.47,37882.0
2010-08-03,0.465,0.44,0.43,0.44,58345.0
2010-08-04,0.47,0.44,0.43,0.43,27108.0
2010-08-05,0.465,0.46,0.43,0.44,61298.0
2010-08-06,0.465,0.46,0.41,0.45,73995.0
2010-08-09,0.48,0.475,0.457,0.47,236719.0
2010-08-10,0.48,0.48,0.45,0.48,123188.0
2010-08-11,0.48,0.473,0.45,0.45,44397.0
2010-08-12,0.5,0.49,0.47,0.48,169619.0
2010-08-13,0.52,0.51,0.485,0.5,212772.0
2010-08-16,0.52,0.47,0.45,0.52,112323.0
2010-08-17,0.5,0.47,0.42,0.48,94008.0
2010-08-18,0.515,0.505,0.45,0.5,315734.0
2010-08-19,0.52,0.5,0.5,0.52,183204.0
2010-08-20,0.52,0.48,0.47,0.5,71846.0
2010-08-23,0.52,0.51,0.5,0.52,33570.0
2010-08-24,0.52,0.48,0.48,0.51,41200.0
2010-08-25,0.5,0.485,0.47,0.48,133347.0
2010-08-26,0.5,0.47,0.45,0.49,185577.0
2010-08-27,0.47,0.43,0.43,0.45,159859.0
2010-08-30,0.5,0.43,0.43,0.5,96825.0
2010-08-31,0.47,0.45,0.43,0.47,12855.0
2010-09-01,0.47,0.445,0.43,0.45,50793.0
2010-09-02,0.445,0.44,0.43,0.445,12880.0
2010-09-03,0.47,0.435,0.43,0.43,47075.0
2010-09-07,0.47,0.46,0.435,0.435,76923.0
2010-09-08,0.46,0.44,0.44,0.45,34469.0
2010-09-09,0.455,0.45,0.42,0.4375,72744.0
2010-09-10,0.458,0.45,0.42,0.44,143668.0
2010-09-13,0.465,0.46,0.44,0.449,164080.0
2010-09-14,0.48,0.48,0.46,0.465,113308.0
2010-09-15,0.5,0.48,0.47,0.47,76249.0
2010-09-16,0.52,0.49,0.48,0.48,384217.0
2010-09-17,0.5,0.5,0.49,0.49,70149.0
2010-09-20,0.519,0.515,0.495,0.495,159893.0
2010-09-21,0.515,0.51,0.51,0.51,129448.0
2010-09-22,0.52,0.52,0.485,0.485,172081.0
2010-09-23,0.52,0.5,0.5,0.515,181137.0
2010-09-24,0.52,0.51,0.5,0.5,76235.0
2010-09-27,0.53,0.48,0.45,0.52,149742.0
2010-09-28,0.52,0.4775,0.465,0.49,102801.0
2010-09-29,0.52,0.48,0.455,0.52,85005.0
2010-09-30,0.5099,0.49,0.49,0.5,63564.0
2010-10-01,0.52,0.49,0.46,0.49,90593.0
2010-10-04,0.492,0.485,0.46,0.46,43355.0
2010-10-05,0.49,0.487,0.465,0.485,48215.0
2010-10-06,0.49,0.47,0.46,0.465,57869.0
2010-10-07,0.492,0.49,0.46,0.46,27457.0
2010-10-08,0.5,0.495,0.49,0.49,155914.0
2010-10-11,0.52,0.49,0.48,0.495,103433.0
2010-10-12,0.52,0.502,0.485,0.485,374005.0
2010-10-13,0.525,0.51,0.5,0.502,425785.0
2010-10-14,0.51,0.494,0.48,0.5,418491.0
2010-10-15,0.498,0.498,0.485,0.4895,51244.0
2010-10-18,0.5,0.49,0.49,0.49,192392.0
2010-10-19,0.51,0.5,0.49,0.51,126076.0
2010-10-20,0.51,0.495,0.48,0.51,133267.0
2010-10-21,0.51,0.49,0.49,0.49,65629.0
2010-10-22,0.51,0.51,0.49,0.49,45386.0
2010-10-25,0.51,0.48,0.47,0.51,111825.0
2010-10-26,0.51,0.48,0.48,0.48,68676.0
2010-10-27,0.5,0.48,0.47,0.47,34605.0
2010-10-28,0.5,0.49,0.47,0.47,57250.0
2010-10-29,0.51,0.5,0.48,0.48,123470.0
2010-11-01,0.525,0.51,0.47,0.49,77990.0
2010-11-02,0.52,0.515,0.5,0.52,99521.0
2010-11-03,0.52,0.5,0.4801,0.51,86429.0
2010-11-04,0.52,0.5,0.48,0.49,169721.0
2010-11-05,0.52,0.48,0.47,0.51,173833.0
2010-11-08,0.52,0.51,0.48,0.52,128939.0
2010-11-09,0.52,0.52,0.49,0.49,116089.0
2010-11-10,0.52,0.5,0.5,0.5,63813.0
2010-11-11,0.52,0.51,0.5,0.5,133731.0
2010-11-12,0.54,0.54,0.48,0.51,172500.0
2010-11-15,0.62,0.58,0.54,0.545,920524.0
2010-11-16,0.62,0.595,0.58,0.585,817251.0
2010-11-17,0.67,0.658,0.615,0.62,823795.0
2010-11-18,0.82,0.79,0.675,0.68,1344474.0
2010-11-19,0.95,0.9,0.81,0.84,2003580.0
2010-11-22,1.07,0.98,0.9,0.935,2774914.0
2010-11-23,1.01,0.865,0.816,1.0075,1817703.0
2010-11-24,1.0,0.99,0.84,0.845,927724.0
2010-11-26,1.07,1.04,0.965,0.98,563686.0
2010-11-29,1.02,0.99,0.965,1.02,810056.0
2010-11-30,0.99,0.9,0.89,0.98,385269.0
2010-12-01,0.9,0.79,0.77,0.86,865239.0
2010-12-02,0.82,0.82,0.735,0.7375,873284.0
2010-12-03,0.875,0.875,0.8,0.84,468538.0
2010-12-06,0.88,0.86,0.85,0.8725,262562.0
2010-12-07,0.86,0.79,0.79,0.86,227746.0
2010-12-08,0.8,0.75,0.715,0.78,401292.0
2010-12-09,0.86,0.82,0.75,0.755,221356.0
2010-12-10,0.9,0.85,0.81,0.825,458540.0
2010-12-13,0.95,0.91,0.855,0.855,255015.0
2010-12-14,0.98,0.965,0.91,0.91,468535.0
2010-12-15,0.98,0.9,0.87,0.975,190863.0
2010-12-16,0.95,0.92,0.881,0.91,94342.0
2010-12-17,0.98,0.95,0.92,0.98,337045.0
2010-12-20,1.1,1.095,0.971,1.0,1578039.0
2010-12-21,1.2,1.15,1.05,1.105,2588066.0
2010-12-22,1.15,1.1,1.01,1.145,894335.0
2010-12-23,1.15,1.1,1.01,1.135,741343.0
2010-12-27,1.12,1.12,1.03,1.1075,299152.0
2010-12-28,1.19,1.18,1.05,1.13,486829.0
2010-12-29,1.25,1.25,1.16,1.18,933352.0
2010-12-30,1.29,1.27,1.23,1.2625,432976.0
2010-12-31,1.275,1.26,1.2,1.275,291695.0
2011-01-03,1.35,1.3,1.23,1.25,535662.0
2011-01-04,1.37,1.36,1.29,1.31,406535.0
2011-01-05,1.54,1.54,1.31,1.3675,1093202.0
2011-01-06,1.84,1.84,1.51,1.515,1514491.0
2011-01-07,1.86,1.78,1.72,1.855,1281834.0
2011-01-10,1.76,1.265,1.265,1.74,1880181.0
2011-01-11,1.6,1.6,1.2,1.205,1271857.0
2011-01-12,1.6,1.5,1.43,1.595,506004.0
2011-01-13,1.6,1.59,1.495,1.52,338297.0
2011-01-14,1.79,1.71,1.59,1.59,1357402.0
2011-01-18,1.75,1.58,1.46,1.7,979111.0
2011-01-19,1.6,1.56,1.51,1.59,259849.0
2011-01-20,1.56,1.5,1.46,1.535,261248.0
2011-01-21,1.53,1.35,1.26,1.52,780077.0
2011-01-24,1.315,1.3,0.99,1.3125,1851796.0
2011-01-25,1.435,1.4,1.3,1.34,853184.0
2011-01-26,1.49,1.36,1.3,1.4325,347567.0
2011-01-27,1.37,1.3,1.23,1.335,333485.0
2011-01-28,1.25,1.22,1.2,1.24,325655.0
2011-01-31,1.24,1.14,1.06,1.195,690099.0
2011-02-01,1.15,1.13,1.06,1.095,513102.0
2011-02-02,1.25,1.23,1.095,1.1025,258559.0
2011-02-03,1.21,1.17,1.13,1.165,125467.0
2011-02-04,1.21,1.21,1.11,1.115,171195.0
2011-02-07,1.21,1.199,1.11,1.2,223875.0
2011-02-08,1.199,1.159,1.08,1.199,333940.0
2011-02-09,1.17,1.13,1.11,1.14,123247.0
2011-02-10,1.14,1.14,1.1,1.13,158399.0
2011-02-11,1.155,1.15,1.12,1.14,180832.0
2011-02-14,1.15,1.15,1.11,1.135,135773.0
2011-02-15,1.15,1.15,1.11,1.11,172344.0
2011-02-16,1.15,1.15,1.1,1.15,115673.0
2011-02-17,1.15,1.15,1.12,1.12,183342.0
2011-02-18,1.16,1.15,1.12,1.13,250001.0
2011-02-22,1.16,1.14,1.1,1.14,350359.0
2011-02-23,1.13,1.11,1.07,1.11,139681.0
2011-02-24,1.1,1.1,1.07,1.08,213360.0
2011-02-25,1.11,1.1,1.05,1.1,243407.0
2011-02-28,1.1,1.07,1.06,1.1,191709.0
2011-03-01,1.08,1.04,1.02,1.06,227086.0
2011-03-02,1.03,0.86,0.85,1.005,914373.0
2011-03-03,0.9,0.685,0.685,0.87,1089166.0
2011-03-04,0.95,0.9,0.749,0.749,1159885.0
2011-03-07,1.0,0.98,0.91,0.91,379077.0
2011-03-08,1.0,0.95,0.93,0.98,186874.0
2011-03-09,0.96,0.94,0.89,0.93,92385.0
2011-03-10,1.0,0.895,0.891,0.97,228088.0
2011-03-11,0.97,0.92,0.9,0.94,170112.0
2011-03-14,0.95,0.89,0.875,0.875,55512.0
2011-03-15,0.89,0.85,0.75,0.8,84140.0
2011-03-16,0.9,0.85,0.83,0.89,63538.0
2011-03-17,0.89,0.88,0.81,0.81,81509.0
2011-03-18,0.9,0.84,0.8,0.875,95800.0
2011-03-21,0.85,0.82,0.75,0.84,210568.0
2011-03-22,0.85,0.85,0.8,0.8,119618.0
2011-03-23,0.85,0.8,0.8,0.85,108669.0
2011-03-24,0.83,0.77,0.75,0.75,126435.0
2011-03-25,0.82,0.765,0.76,0.76,267313.0
2011-03-28,0.82,0.79,0.765,0.765,137868.0
2011-03-29,0.82,0.82,0.79,0.79,111619.0
2011-03-30,0.83,0.79,0.78,0.82,321586.0
2011-03-31,0.8,0.77,0.763,0.78,189926.0
2011-04-01,0.8,0.79,0.77,0.78,29062.0
2011-04-04,0.79,0.77,0.77,0.79,149873.0
