Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-12-30,0.5,0.47,0.45,0.45,124206.0
2004-12-31,0.51,0.51,0.47,0.5,80000.0
2005-01-03,0.56,0.56,0.49,0.49,71525.0
2005-01-04,0.58,0.55,0.55,0.55,75440.0
2005-01-05,0.55,0.54,0.54,0.55,22500.0
2005-01-06,0.55,0.53,0.53,0.55,18500.0
2005-01-07,0.55,0.52,0.51,0.55,16500.0
2005-01-10,0.51,0.51,0.51,0.51,1750.0
2005-01-11,0.6,0.6,0.51,0.51,118800.0
2005-01-12,0.6,0.56,0.56,0.6,26000.0
2005-01-13,0.57,0.56,0.56,0.57,13500.0
2005-01-14,0.56,0.55,0.54,0.55,63233.0
2005-01-18,0.61,0.61,0.54,0.54,17315.0
2005-01-19,0.61,0.61,0.56,0.61,31032.0
2005-01-20,0.67,0.62,0.6,0.61,88172.0
2005-01-21,0.75,0.73,0.65,0.66,70300.0
2005-01-24,0.7,0.67,0.67,0.7,66250.0
2005-01-25,0.84,0.7,0.64,0.74,139714.0
2005-01-26,0.7,0.7,0.7,0.7,10316.0
2005-01-27,0.72,0.7,0.7,0.7,11408.0
2005-01-28,0.67,0.65,0.65,0.65,8949.0
2005-01-31,0.74,0.65,0.65,0.7,5300.0
2005-02-01,0.74,0.74,0.74,0.74,6902.0
2005-02-02,0.74,0.7,0.68,0.74,9484.0
2005-02-03,0.75,0.74,0.7,0.7,9200.0
2005-02-04,1.0,0.9,0.69,0.75,223100.0
2005-02-07,0.95,0.81,0.81,0.88,36800.0
2005-02-08,0.85,0.8,0.7,0.8,40087.0
2005-02-09,0.8,0.66,0.65,0.7,52517.0
2005-02-10,0.75,0.75,0.66,0.69,16550.0
2005-02-11,0.75,0.68,0.65,0.75,13318.0
2005-02-14,0.75,0.75,0.68,0.69,20900.0
2005-02-15,0.79,0.76,0.76,0.79,2500.0
2005-02-16,0.85,0.8,0.75,0.78,39300.0
2005-02-17,0.85,0.85,0.85,0.85,100.0
2005-02-18,0.89,0.89,0.73,0.75,34800.0
2005-02-22,0.8,0.8,0.8,0.8,200.0
2005-02-23,0.9,0.85,0.8,0.8,52600.0
2005-02-24,0.88,0.88,0.88,0.88,1000.0
2005-02-25,0.85,0.82,0.79,0.85,24880.0
2005-02-28,0.8,0.78,0.75,0.79,22909.0
2005-03-01,0.8,0.8,0.75,0.75,2750.0
2005-03-02,0.75,0.75,0.75,0.75,4550.0
2005-03-03,0.8,0.75,0.75,0.8,1225.0
2005-03-04,0.93,0.85,0.75,0.75,50250.0
2005-03-07,0.9,0.87,0.75,0.85,6500.0
2005-03-08,0.87,0.87,0.75,0.75,40600.0
2005-03-09,0.89,0.88,0.81,0.81,19300.0
2005-03-10,0.88,0.82,0.7,0.85,111750.0
2005-03-11,0.88,0.86,0.7,0.8,9350.0
2005-03-14,0.92,0.9,0.85,0.88,74400.0
2005-03-15,0.88,0.88,0.77,0.85,5400.0
2005-03-16,0.9,0.9,0.9,0.9,300.0
2005-03-18,0.9,0.88,0.78,0.83,2955.0
2005-03-21,0.93,0.91,0.85,0.9,99893.0
2005-03-22,1.02,0.95,0.9,0.9,68256.0
2005-03-23,1.07,1.02,0.95,0.95,108500.0
2005-03-24,1.11,1.0,0.96,1.03,154457.0
2005-03-28,1.12,1.12,1.08,1.08,33950.0
2005-03-29,1.14,1.05,0.96,1.09,45450.0
2005-03-30,1.05,1.05,1.03,1.05,6150.0
2005-03-31,1.09,1.05,0.95,1.0,33883.0
2005-04-01,1.05,1.01,1.01,1.05,5500.0
2005-04-04,1.05,1.05,1.05,1.05,4400.0
2005-04-05,1.0,0.95,0.95,0.95,22000.0
2005-04-06,1.05,1.05,0.95,1.05,2625.0
2005-04-07,1.07,1.07,0.95,0.95,20583.0
2005-04-08,1.05,1.03,0.96,1.05,29050.0
2005-04-11,1.08,1.05,0.97,1.05,19100.0
2005-04-12,1.08,1.05,0.98,0.98,17660.0
2005-04-13,1.05,0.99,0.99,0.99,7259.0
2005-04-14,1.0,1.0,0.89,0.99,33815.0
2005-04-15,0.95,0.828,0.828,0.92,35500.0
2005-04-18,0.95,0.9,0.8,0.828,54800.0
2005-04-19,1.0,0.9,0.76,0.76,17650.0
2005-04-20,0.9,0.9,0.9,0.9,3700.0
2005-04-21,0.9,0.9,0.76,0.76,6800.0
2005-04-22,0.9,0.9,0.76,0.9,1300.0
2005-04-25,0.9,0.9,0.76,0.76,9700.0
2005-04-26,0.9,0.9,0.9,0.9,280.0
2005-04-27,0.9,0.9,0.76,0.76,437.0
2005-04-28,0.76,0.76,0.76,0.76,14122.0
2005-04-29,0.84,0.84,0.84,0.84,2700.0
2005-05-02,0.8,0.8,0.8,0.8,2900.0
2005-05-03,0.8,0.8,0.8,0.8,11300.0
2005-05-06,0.8,0.8,0.79,0.8,8380.0
2005-05-10,0.78,0.78,0.75,0.76,58213.0
2005-05-12,0.85,0.85,0.73,0.78,11816.0
2005-05-13,0.84,0.8,0.73,0.84,18100.0
2005-05-16,0.84,0.8,0.73,0.73,19465.0
2005-05-17,0.84,0.84,0.78,0.8,15750.0
2005-05-18,0.8,0.8,0.8,0.8,3000.0
2005-05-19,0.84,0.84,0.84,0.84,2600.0
2005-05-20,0.8,0.8,0.8,0.8,7500.0
2005-05-23,0.84,0.84,0.75,0.75,9350.0
2005-05-24,0.805,0.8,0.76,0.76,22366.0
2005-05-25,0.82,0.82,0.8,0.8,6444.0
2005-05-26,0.82,0.8,0.8,0.82,9000.0
2005-05-27,0.82,0.82,0.75,0.75,5250.0
2005-05-31,0.8,0.8,0.75,0.75,3110.0
2005-06-01,0.82,0.75,0.75,0.75,9066.0
2005-06-02,0.84,0.84,0.75,0.75,7600.0
2005-06-03,0.84,0.8,0.75,0.84,14940.0
2005-06-06,0.84,0.84,0.84,0.84,1500.0
2005-06-07,0.84,0.84,0.75,0.75,21276.0
2005-06-09,0.84,0.84,0.8,0.8,22700.0
2005-06-10,0.84,0.84,0.8,0.8,400.0
2005-06-13,0.8,0.8,0.8,0.8,1999.0
2005-06-14,0.845,0.845,0.8,0.8,3100.0
2005-06-15,0.845,0.845,0.8,0.84,24500.0
2005-06-16,0.84,0.8,0.8,0.81,16700.0
2005-06-17,0.84,0.84,0.8,0.82,8689.0
2005-06-20,0.8,0.8,0.8,0.8,16000.0
2005-06-21,0.82,0.82,0.8,0.8,17000.0
2005-06-22,0.82,0.8,0.8,0.82,5149.0
2005-06-24,0.8,0.8,0.8,0.8,133.0
2005-06-27,0.82,0.75,0.75,0.82,24500.0
2005-06-28,0.75,0.75,0.75,0.75,12400.0
2005-06-29,0.75,0.75,0.7,0.75,26733.0
2005-06-30,0.78,0.78,0.7,0.7,980.0
2005-07-01,0.78,0.78,0.78,0.78,1650.0
2005-07-05,0.78,0.78,0.7,0.7,8515.0
2005-07-06,0.8,0.8,0.7,0.7,4100.0
2005-07-11,0.8,0.7,0.66,0.8,12200.0
2005-07-12,0.75,0.75,0.7,0.7,5200.0
2005-07-13,0.75,0.75,0.66,0.66,2770.0
2005-07-14,0.75,0.75,0.66,0.7,12320.0
2005-07-15,0.75,0.75,0.75,0.75,11590.0
2005-07-18,0.77,0.77,0.77,0.77,2080.0
2005-07-19,0.77,0.77,0.77,0.77,400.0
2005-07-20,0.75,0.75,0.7,0.7,5600.0
2005-07-21,0.75,0.7,0.7,0.7,29271.0
2005-07-22,0.7,0.7,0.7,0.7,1000.0
2005-07-25,0.77,0.77,0.7,0.7,3850.0
2005-07-29,0.75,0.75,0.75,0.75,4605.0
2005-08-01,0.75,0.75,0.7,0.74,7800.0
2005-08-02,0.75,0.75,0.75,0.75,3170.0
2005-08-03,0.75,0.7,0.7,0.75,3675.0
2005-08-04,0.8,0.8,0.75,0.75,43659.0
2005-08-05,0.8,0.8,0.8,0.8,1000.0
2005-08-08,0.85,0.8,0.8,0.8,35700.0
2005-08-09,0.89,0.86,0.82,0.82,169100.0
2005-08-10,0.86,0.85,0.85,0.86,32150.0
2005-08-11,0.95,0.94,0.88,0.88,39220.0
2005-08-12,1.03,1.01,0.93,0.93,50549.0
2005-08-15,1.05,1.04,0.95,0.95,16300.0
2005-08-16,1.08,1.02,1.01,1.01,47525.0
2005-08-17,1.15,1.13,1.0,1.0,87607.0
2005-08-18,1.17,1.17,1.03,1.03,97725.0
2005-08-19,1.18,1.1,1.09,1.15,59655.0
2005-08-22,1.095,1.08,1.03,1.03,10290.0
2005-08-23,1.05,0.97,0.97,1.05,59342.0
2005-08-24,1.03,0.9,0.9,1.03,37350.0
2005-08-25,1.15,1.1,1.0,1.01,74075.0
2005-08-26,1.12,1.12,1.08,1.08,3850.0
2005-08-29,1.11,1.11,1.11,1.11,2600.0
2005-08-30,1.11,1.1,1.1,1.11,10000.0
2005-08-31,1.21,1.2,1.01,1.09,131990.0
2005-09-01,1.25,1.21,1.15,1.19,94236.0
2005-09-02,1.25,1.15,1.15,1.16,92612.0
2005-09-06,1.25,1.1,1.01,1.25,39000.0
2005-09-07,1.1,1.1,0.96,1.1,25250.0
2005-09-08,1.1,1.1,1.05,1.05,1500.0
2005-09-09,1.14,1.01,1.01,1.09,29101.0
2005-09-12,1.14,1.14,1.01,1.01,11150.0
2005-09-13,1.1,1.1,1.03,1.03,26225.0
2005-09-14,1.14,1.14,1.01,1.1,11400.0
2005-09-15,1.14,1.09,1.01,1.14,11005.0
2005-09-16,1.15,1.02,1.02,1.125,17420.0
2005-09-19,1.02,1.02,1.0,1.01,46500.0
2005-09-20,1.05,1.05,1.0,1.01,21900.0
2005-09-21,1.04,1.01,1.0,1.04,16000.0
2005-09-22,1.08,1.08,1.0,1.05,7685.0
2005-09-23,1.1,1.06,1.06,1.08,7800.0
2005-09-26,1.0,1.0,1.0,1.0,400.0
2005-09-27,1.08,1.08,1.0,1.08,700.0
2005-09-28,1.01,1.01,1.0,1.0,13120.0
2005-09-29,1.1,1.04,1.0,1.01,69250.0
2005-09-30,1.1,1.0,1.0,1.1,17866.0
2005-10-04,1.0,1.0,0.91,0.95,26000.0
2005-10-05,1.0,0.91,0.91,1.0,7000.0
2005-10-06,0.91,0.9,0.9,0.91,7233.0
2005-10-10,0.9,0.9,0.86,0.88,32083.0
2005-10-11,0.92,0.89,0.82,0.85,110166.0
2005-10-12,0.82,0.82,0.82,0.82,1100.0
2005-10-14,0.87,0.85,0.85,0.85,87000.0
2005-10-17,0.9,0.9,0.82,0.85,62900.0
2005-10-18,0.92,0.92,0.9,0.9,43000.0
2005-10-19,0.92,0.9,0.9,0.92,4500.0
2005-10-20,0.92,0.9,0.9,0.9,21500.0
2005-10-21,0.9,0.9,0.82,0.82,10700.0
2005-10-24,0.9,0.85,0.85,0.9,27100.0
2005-10-25,0.83,0.83,0.81,0.83,24500.0
2005-10-26,0.84,0.84,0.82,0.82,8900.0
2005-10-27,0.84,0.83,0.83,0.84,6000.0
2005-10-28,0.84,0.83,0.81,0.83,13950.0
2005-10-31,0.85,0.85,0.81,0.81,2566.0
2005-11-01,,,,,3100.0
2005-11-02,0.82,0.77,0.74,0.81,74950.0
2005-11-03,0.82,0.82,0.79,0.8,61875.0
2005-11-04,0.83,0.83,0.83,0.83,8000.0
2005-11-07,0.82,0.79,0.79,0.8,61250.0
2005-11-08,0.82,0.8,0.8,0.8,39300.0
2005-11-09,0.81,0.79,0.76,0.77,75525.0
2005-11-10,0.83,0.79,0.75,0.76,41650.0
2005-11-11,0.81,0.75,0.75,0.79,148550.0
2005-11-14,0.8,0.8,0.74,0.8,56425.0
2005-11-15,0.8,0.8,0.72,0.8,14800.0
2005-11-16,0.82,0.8,0.8,0.8,54500.0
2005-11-17,0.88,0.85,0.78,0.82,144984.0
2005-11-18,0.88,0.7,0.7,0.88,19600.0
2005-11-21,0.77,0.77,0.77,0.77,4960.0
2005-11-22,0.85,0.8,0.75,0.85,11175.0
2005-11-23,0.8,0.8,0.76,0.8,15200.0
2005-11-25,0.8,0.7,0.7,0.72,14650.0
2005-11-28,0.85,0.71,0.7,0.85,63000.0
2005-11-29,0.8,0.79,0.7,0.8,21000.0
2005-11-30,0.8,0.8,0.78,0.8,52866.0
2005-12-01,0.85,0.85,0.78,0.8,5650.0
2005-12-05,0.85,0.7,0.7,0.85,72550.0
2005-12-06,0.76,0.67,0.67,0.68,117448.0
2005-12-07,0.79,0.7,0.65,0.67,72440.0
2005-12-08,0.75,0.69,0.68,0.75,22400.0
2005-12-09,0.72,0.72,0.65,0.69,16800.0
2005-12-12,0.7,0.67,0.65,0.68,46866.0
2005-12-13,0.76,0.76,0.7,0.7,93966.0
2005-12-14,0.74,0.74,0.66,0.69,74250.0
2005-12-15,0.81,0.75,0.68,0.73,191078.0
2005-12-16,0.76,0.76,0.71,0.75,17350.0
2005-12-19,0.76,0.75,0.74,0.74,47250.0
2005-12-20,0.78,0.77,0.73,0.73,117366.0
2005-12-21,0.84,0.82,0.78,0.78,47200.0
2005-12-22,0.85,0.84,0.79,0.79,50950.0
2005-12-23,0.85,0.85,0.76,0.8,43900.0
2005-12-27,0.85,0.75,0.75,0.8,93681.0
2005-12-28,0.85,0.75,0.7,0.85,144200.0
2005-12-29,0.77,0.77,0.73,0.73,88725.0
2005-12-30,0.78,0.78,0.75,0.75,115955.0
2006-01-03,0.82,0.78,0.77,0.77,44400.0
2006-01-04,0.79,0.78,0.77,0.78,34378.0
2006-01-05,0.78,0.78,0.78,0.78,25100.0
2006-01-06,0.79,0.74,0.731,0.74,69750.0
2006-01-09,0.79,0.72,0.72,0.79,46200.0
2006-01-10,0.75,0.75,0.72,0.72,42800.0
2006-01-11,0.95,0.82,0.77,0.77,116700.0
2006-01-12,0.91,0.9,0.9,0.91,10329.0
2006-01-13,0.86,0.85,0.83,0.83,31800.0
2006-01-17,0.9,0.85,0.84,0.88,64040.0
2006-01-18,0.85,0.85,0.83,0.85,15250.0
2006-01-19,0.84,0.81,0.81,0.83,18000.0
2006-01-20,0.84,0.81,0.81,0.81,15233.0
2006-01-23,0.81,0.76,0.76,0.81,53800.0
2006-01-24,0.79,0.79,0.75,0.79,7550.0
2006-01-25,0.8,0.78,0.75,0.75,27875.0
2006-01-26,0.79,0.77,0.75,0.78,92500.0
2006-01-27,0.82,0.8,0.77,0.77,60550.0
2006-01-30,0.8,0.75,0.75,0.79,53000.0
2006-01-31,0.79,0.76,0.76,0.76,87721.0
2006-02-01,0.84,0.8,0.76,0.76,54425.0
2006-02-02,0.81,0.8,0.77,0.77,133600.0
2006-02-03,0.81,0.78,0.78,0.79,112891.0
2006-02-06,0.83,0.8,0.8,0.8,112221.0
2006-02-07,0.82,0.8,0.8,0.8,31093.0
2006-02-08,0.83,0.83,0.8,0.82,69075.0
2006-02-09,0.85,0.83,0.82,0.83,150354.0
2006-02-10,0.84,0.83,0.79,0.84,144611.0
2006-02-13,0.82,0.79,0.79,0.79,64500.0
2006-02-14,0.81,0.81,0.78,0.79,44200.0
2006-02-15,0.83,0.81,0.78,0.81,169100.0
2006-02-16,0.83,0.81,0.81,0.83,74100.0
2006-02-17,0.86,0.784,0.78,0.86,55771.0
2006-02-21,0.8,0.8,0.77,0.78,31133.0
2006-02-22,0.8,0.8,0.77,0.78,7675.0
2006-02-23,0.8,0.76,0.76,0.79,14900.0
2006-02-24,0.79,0.762,0.76,0.76,24789.0
2006-02-27,0.79,0.77,0.77,0.77,9900.0
2006-02-28,0.79,0.79,0.75,0.79,125697.0
2006-03-01,0.79,0.78,0.76,0.79,99650.0
2006-03-02,0.76,0.76,0.76,0.76,6000.0
2006-03-03,0.74,0.73,0.73,0.74,8200.0
2006-03-06,0.76,0.76,0.76,0.76,10000.0
2006-03-07,0.76,0.74,0.72,0.76,50250.0
2006-03-08,0.75,0.73,0.61,0.61,162665.0
2006-03-09,0.73,0.72,0.71,0.71,33090.0
2006-03-10,0.73,0.72,0.71,0.71,27100.0
2006-03-13,0.75,0.75,0.6937,0.71,270693.0
2006-03-14,0.77,0.76,0.72,0.72,182800.0
2006-03-15,0.77,0.75,0.73,0.73,19533.0
2006-03-16,0.74,0.74,0.71,0.73,74750.0
2006-03-17,0.77,0.73,0.73,0.77,3000.0
2006-03-20,0.77,0.72,0.72,0.77,41390.0
2006-03-21,0.73,0.7,0.68,0.73,94282.0
2006-03-22,0.72,0.72,0.683,0.7,133500.0
2006-03-23,0.82,0.81,0.73,0.73,81340.0
2006-03-24,0.99,0.99,0.82,0.82,119766.0
2006-03-27,1.17,1.03,0.88,1.03,348776.0
2006-03-28,0.98,0.95,0.91,0.93,44924.0
2006-03-29,0.98,0.97,0.92,0.92,20000.0
2006-03-30,0.93,0.84,0.8,0.9,144152.0
2006-03-31,0.92,0.82,0.77,0.92,74500.0
2006-04-03,0.85,0.8,0.71,0.82,152957.0
2006-04-04,0.8,0.8,0.76,0.8,96603.0
2006-04-05,0.84,0.8,0.79,0.8,71150.0
2006-04-06,0.85,0.85,0.84,0.84,26100.0
2006-04-07,0.86,0.83,0.81,0.82,38370.0
2006-04-10,0.84,0.78,0.76,0.84,32233.0
2006-04-11,0.84,0.84,0.75,0.81,56000.0
2006-04-12,0.82,0.76,0.75,0.81,45654.0
2006-04-13,0.8,0.78,0.75,0.78,55750.0
2006-04-17,0.78,0.76,0.74,0.78,39500.0
2006-04-18,0.78,0.78,0.72,0.73,71500.0
2006-04-19,0.74,0.73,0.72,0.72,25100.0
2006-04-24,0.78,0.75,0.72,0.73,57887.0
2006-04-25,0.8,0.8,0.74,0.75,62300.0
2006-04-26,0.8,0.8,0.74,0.74,21500.0
2006-04-27,0.82,0.79,0.79,0.8,47323.0
2006-04-28,0.78,0.7421,0.741,0.78,59866.0
2006-05-01,0.78,0.7421,0.7421,0.78,13050.0
2006-05-02,0.81,0.8,0.75,0.77,87932.0
2006-05-03,0.8,0.79,0.75,0.8,89500.0
2006-05-04,0.8,0.8,0.8,0.8,17900.0
2006-05-05,0.82,0.78,0.78,0.82,17000.0
2006-05-08,0.78,0.76,0.72,0.78,6700.0
2006-05-09,0.75,0.75,0.72,0.72,32640.0
2006-05-10,0.75,0.74,0.721,0.73,32600.0
2006-05-11,0.8,0.8,0.74,0.74,33900.0
2006-05-12,0.75,0.75,0.75,0.75,2000.0
2006-05-15,0.75,0.69,0.69,0.75,91800.0
2006-05-16,0.75,0.68,0.66,0.75,47400.0
2006-05-17,0.66,0.66,0.62,0.66,52865.0
2006-05-18,0.71,0.66,0.65,0.66,44600.0
2006-05-19,0.662,0.65,0.65,0.66,53350.0
2006-05-22,0.69,0.65,0.65,0.66,50833.0
2006-05-23,0.69,0.62,0.61,0.69,37932.0
2006-05-24,0.74,0.73,0.62,0.62,114700.0
2006-05-25,0.74,0.73,0.65,0.74,57000.0
2006-05-26,0.7,0.65,0.64,0.64,9500.0
2006-05-30,0.74,0.7,0.65,0.73,30100.0
2006-05-31,0.72,0.7,0.63,0.72,39200.0
2006-06-01,0.67,0.63,0.63,0.67,30500.0
2006-06-02,0.65,0.64,0.61,0.61,75100.0
2006-06-05,0.64,0.62,0.62,0.62,21566.0
2006-06-06,0.63,0.62,0.58,0.61,41200.0
2006-06-07,0.64,0.62,0.62,0.63,17500.0
2006-06-08,0.63,0.62,0.6,0.62,27500.0
2006-06-09,0.63,0.63,0.59,0.61,43500.0
2006-06-12,0.65,0.6,0.6,0.65,8350.0
2006-06-13,0.65,0.56,0.56,0.65,16800.0
2006-06-14,0.62,0.62,0.57,0.57,13867.0
2006-06-15,0.62,0.62,0.62,0.62,5300.0
2006-06-16,0.63,0.62,0.61,0.62,8950.0
2006-06-19,0.64,0.64,0.61,0.61,29400.0
2006-06-20,0.69,0.63,0.61,0.61,81263.0
2006-06-21,0.69,0.69,0.63,0.63,2600.0
2006-06-22,0.66,0.65,0.65,0.66,19500.0
2006-06-23,0.65,0.65,0.65,0.65,4000.0
2006-06-26,0.65,0.61,0.61,0.65,11000.0
2006-06-27,0.63,0.58,0.575,0.61,81600.0
2006-06-28,0.575,0.55,0.49,0.57,113700.0
2006-06-29,0.56,0.55,0.55,0.56,29055.0
2006-06-30,0.61,0.61,0.55,0.55,41137.0
2006-07-05,0.62,0.62,0.58,0.58,1200.0
2006-07-06,0.64,0.64,0.6,0.6,18900.0
2006-07-07,0.59,0.59,0.59,0.59,9500.0
2006-07-10,0.6,0.58,0.58,0.6,1289.0
2006-07-11,0.6,0.6,0.55,0.58,32000.0
2006-07-12,0.62,0.61,0.6,0.61,38500.0
2006-07-13,0.65,0.62,0.6,0.6,40000.0
2006-07-14,0.62,0.55,0.55,0.62,57266.0
2006-07-17,0.61,0.55,0.55,0.55,38700.0
2006-07-18,0.59,0.59,0.55,0.55,42500.0
2006-07-19,0.59,0.57,0.57,0.59,10555.0
2006-07-20,0.57,0.54,0.54,0.55,34500.0
2006-07-21,0.6,0.6,0.54,0.54,31200.0
2006-07-24,0.62,0.6,0.56,0.56,61400.0
2006-07-25,0.6,0.6,0.56,0.6,733.0
2006-07-26,0.64,0.64,0.6,0.6,27350.0
2006-07-27,0.6,0.6,0.6,0.6,1000.0
2006-07-28,0.599,0.58,0.55,0.599,23500.0
2006-08-01,0.54,0.54,0.54,0.54,1000.0
2006-08-02,0.6,0.6,0.53,0.55,29533.0
2006-08-03,0.6,0.53,0.53,0.56,3972.0
2006-08-04,0.6,0.54,0.53,0.53,15172.0
2006-08-07,0.54,0.54,0.54,0.54,12000.0
2006-08-08,0.59,0.51,0.51,0.53,19900.0
2006-08-09,0.56,0.56,0.49,0.5,54400.0
2006-08-10,0.53,0.53,0.53,0.53,200.0
2006-08-11,0.53,0.49,0.47,0.53,38000.0
2006-08-14,0.49,0.45,0.45,0.49,94600.0
2006-08-15,0.49,0.45,0.45,0.49,22000.0
2006-08-16,0.5,0.43,0.43,0.45,81385.0
2006-08-17,0.45,0.45,0.45,0.45,9600.0
2006-08-18,0.5,0.5,0.48,0.49,32000.0
2006-08-21,0.5,0.48,0.48,0.5,700.0
2006-08-22,0.5,0.45,0.45,0.48,32956.0
2006-08-23,0.48,0.48,0.47,0.47,37000.0
2006-08-24,0.45,0.44,0.44,0.45,15000.0
2006-08-25,0.45,0.43,0.43,0.45,21472.0
2006-08-28,0.45,0.44,0.44,0.44,16000.0
2006-08-29,0.45,0.44,0.4,0.44,78580.0
2006-08-30,0.465,0.465,0.43,0.44,47100.0
2006-08-31,0.465,0.465,0.43,0.43,2000.0
2006-09-01,0.52,0.51,0.43,0.43,70600.0
2006-09-05,0.53,0.52,0.49,0.49,29000.0
2006-09-06,0.505,0.421,0.421,0.505,61975.0
2006-09-07,0.45,0.42,0.42,0.421,64999.0
2006-09-08,0.42,0.42,0.401,0.41,56500.0
2006-09-11,0.47,0.47,0.45,0.45,10700.0
2006-09-12,0.46,0.45,0.45,0.46,74046.0
2006-09-13,0.45,0.41,0.4,0.45,164300.0
2006-09-14,0.4,0.4,0.39,0.4,105739.0
2006-09-15,0.3901,0.37,0.36,0.3901,130000.0
2006-09-18,0.36,0.36,0.36,0.36,16733.0
2006-09-19,0.38,0.38,0.35,0.35,12170.0
2006-09-20,0.39,0.37,0.37,0.39,27200.0
2006-09-21,0.36,0.36,0.35,0.35,30500.0
2006-09-22,0.36,0.36,0.35,0.35,10300.0
2006-09-25,0.36,0.34,0.34,0.36,42700.0
2006-09-26,0.31,0.3,0.27,0.31,99000.0
2006-09-27,0.3,0.28,0.2501,0.3,33300.0
2006-09-28,0.3,0.29,0.28,0.28,39830.0
2006-09-29,0.28,0.25,0.25,0.28,34600.0
2006-10-02,0.28,0.28,0.28,0.28,1000.0
2006-10-03,0.3,0.28,0.27,0.3,26003.0
2006-10-04,0.29,0.29,0.27,0.27,14094.0
2006-10-05,0.29,0.29,0.28,0.29,20700.0
2006-10-06,0.29,0.28,0.28,0.29,20866.0
2006-10-09,0.29,0.29,0.28,0.28,6400.0
2006-10-10,0.29,0.26,0.25,0.28,79929.0
2006-10-11,0.28,0.28,0.25,0.25,8900.0
2006-10-12,0.33,0.29,0.25,0.25,43879.0
2006-10-13,0.29,0.29,0.29,0.29,15000.0
2006-10-17,0.3,0.3,0.28,0.28,36700.0
2006-10-18,0.29,0.27,0.26,0.28,62909.0
2006-10-19,0.26,0.26,0.25,0.26,33222.0
2006-10-20,0.27,0.26,0.25,0.26,20000.0
2006-10-23,0.3,0.26,0.26,0.3,16600.0
2006-10-24,0.28,0.25,0.25,0.28,45500.0
2006-10-25,0.27,0.25,0.25,0.25,27200.0
2006-10-26,0.25,0.25,0.25,0.25,18800.0
2006-10-27,0.26,0.26,0.25,0.25,10133.0
2006-10-30,0.25,0.24,0.24,0.25,10700.0
2006-10-31,0.28,0.28,0.28,0.28,1000.0
2006-11-01,0.28,0.24,0.22,0.28,28366.0
2006-11-02,0.23,0.23,0.2,0.22,130188.0
2006-11-03,0.23,0.23,0.22,0.23,13600.0
2006-11-06,0.22,0.22,0.22,0.22,9200.0
2006-11-07,0.25,0.23,0.22,0.22,54800.0
2006-11-08,0.22,0.21,0.21,0.22,27499.0
2006-11-09,0.25,0.25,0.25,0.25,15000.0
2006-11-10,0.21,0.21,0.21,0.21,11145.0
2006-11-13,0.25,0.25,0.21,0.21,400.0
2006-11-14,0.25,0.25,0.21,0.21,25100.0
2006-11-15,0.21,0.21,0.21,0.21,54450.0
2006-11-16,0.21,0.17,0.1517,0.21,206682.0
2006-11-17,0.175,0.175,0.165,0.165,5400.0
2006-11-20,0.165,0.16,0.16,0.165,8800.0
2006-11-21,0.16,0.13,0.13,0.16,117800.0
2006-11-22,0.12,0.11,0.11,0.12,63897.0
2006-11-24,0.18,0.18,0.15,0.15,118400.0
2006-11-27,0.1501,0.15,0.15,0.1501,24000.0
2006-11-28,0.151,0.151,0.151,0.151,5100.0
2006-11-29,0.16,0.16,0.13,0.15,155300.0
2006-11-30,0.16,0.14,0.13,0.16,138800.0
2006-12-01,0.141,0.13,0.13,0.14,80700.0
2006-12-04,0.13,0.13,0.13,0.13,15100.0
2006-12-05,0.13,0.125,0.125,0.13,26123.0
2006-12-06,0.125,0.125,0.125,0.125,15379.0
2006-12-07,0.14,0.14,0.125,0.125,34370.0
2006-12-08,0.15,0.111,0.11,0.15,32650.0
2006-12-11,0.12,0.09,0.07,0.12,273000.0
2006-12-12,0.1,0.1,0.085,0.085,4400.0
2006-12-13,0.095,0.095,0.085,0.09,83000.0
2006-12-14,0.1,0.095,0.09,0.09,140180.0
2006-12-15,0.1097,0.095,0.09,0.09,154229.0
2006-12-18,0.095,0.09,0.08,0.095,172032.0
2006-12-19,0.1,0.085,0.08,0.1,73700.0
2006-12-20,0.1,0.1,0.1,0.1,39329.0
2006-12-21,0.115,0.115,0.1,0.1,164082.0
2006-12-22,0.117,0.11,0.11,0.1169,215686.0
2006-12-26,0.115,0.11,0.11,0.11,252550.0
2006-12-27,0.11,0.11,0.11,0.11,136200.0
2006-12-28,0.12,0.115,0.11,0.115,183082.0
2006-12-29,0.14,0.13,0.115,0.115,199518.0
2007-01-03,0.14,0.14,0.13,0.13,17600.0
2007-01-04,0.14,0.13,0.13,0.14,48300.0
2007-01-05,0.14,0.14,0.13,0.13,66645.0
2007-01-08,0.14,0.14,0.14,0.14,10750.0
2007-01-09,0.145,0.145,0.145,0.145,5116.0
2007-01-11,0.135,0.135,0.135,0.135,200.0
2007-01-12,0.135,0.135,0.135,0.135,3100.0
2007-01-16,0.14,0.14,0.13,0.135,36500.0
2007-01-17,0.13,0.12,0.11,0.13,205300.0
2007-01-18,0.12,0.12,0.12,0.12,35000.0
2007-01-19,0.12,0.12,0.12,0.12,1000.0
2007-01-22,0.13,0.11,0.11,0.13,52100.0
2007-01-23,0.12,0.12,0.12,0.12,5100.0
2007-01-24,0.11,0.11,0.11,0.11,100.0
2007-01-25,0.11,0.11,0.11,0.11,80000.0
