Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-08-07,15.0,13.25,12.5,13.775,594.0
2015-08-10,11.875,11.0,10.0,11.875,370.036
2015-08-11,11.25,7.5,7.5,7.550000000000001,308.0
2015-08-12,8.75,8.25,6.8875,8.75,213.996
2015-08-13,8.425,6.175,5.55,8.425,1020.868
2015-08-14,7.5,7.125,7.1125,7.5,145.2
2015-08-17,7.5,7.5,7.3,7.475,384.092
2015-08-18,8.75,5.25,5.25,8.75,642.8
2015-08-19,7.25,7.25,7.25,7.25,40.0
2015-08-20,11.25,7.5,6.98,7.5,1091.836
2015-08-21,8.0,6.4,6.25,7.5,1040.472
2015-08-24,7.5,5.6375,5.6375,6.2625,311.372
2015-08-25,6.425,6.425,6.1625,6.25,662.0
2015-08-26,12.5,11.0,8.75,9.25,1132.38
2015-08-27,12.5,12.2775,12.274999999999999,12.5,81.784
2015-08-28,10.274999999999999,10.274999999999999,10.25,10.25,121.6
2015-08-31,11.174999999999999,11.174999999999999,11.174999999999999,11.174999999999999,28.268
2015-09-01,10.0,10.0,10.0,10.0,338.516
2015-09-02,10.0,8.0,8.0,10.0,572.0
2015-09-03,7.5,6.275,6.275,7.5,212.8
2015-09-08,6.5,5.25,5.0,6.5,1077.516
2015-09-09,5.25,4.9750000000000005,4.75,5.25,704.0
2015-09-10,5.0,4.9750000000000005,4.9750000000000005,5.0,156.0
2015-09-11,4.95,4.95,4.75,4.75,251.532
2015-09-14,5.5,5.5,5.125,5.5,136.184
2015-09-15,5.5,4.75,4.75,5.5,154.024
2015-09-16,5.0,4.25,4.25,5.0,520.0
2015-09-17,4.75,3.075,3.075,3.75,800.8
2015-09-18,4.45,4.25,3.6875,4.25,1653.972
2015-09-21,4.0,4.0,4.0,4.0,299.6
2015-09-22,3.75,3.375,3.125,3.75,3324.932
2015-09-23,4.75,4.75,4.75,4.75,68.108
2015-09-24,3.25,2.4499999999999997,2.25,3.25,1464.648
2015-09-25,1.9625,1.9625,1.9625,1.9625,8.0
2015-09-28,3.75,3.25,2.375,2.4250000000000003,1097.968
2015-09-29,3.25,2.225,1.75,3.25,1100.0
2015-09-30,2.375,2.375,2.25,2.25,722.12
2015-10-01,2.375,2.125,2.0,2.375,905.264
2015-10-02,2.25,2.0,1.925,2.25,700.0
2015-10-06,1.875,1.875,1.5,1.5,137.692
2015-10-07,2.125,2.0625,1.9375,2.0,1278.056
2015-10-08,2.25,2.25,2.0500000000000003,2.16,1262.784
2015-10-09,2.25,2.25,2.0,2.25,761.508
2015-10-12,2.25,2.25,2.25,2.25,160.0
2015-10-13,3.5,3.5,1.875,2.25,71.476
2015-10-14,2.25,1.7249999999999999,1.375,2.25,3547.292
2015-10-15,2.25,1.875,1.75,2.25,5282.0
2015-10-16,1.875,1.6125,1.375,1.875,9987.996
2015-10-19,2.0,1.6,1.3,1.6,7741.564
2015-10-20,1.5,1.0,1.0,1.5,4430.096
2015-10-21,1.175,1.175,1.17,1.175,700.0
2015-10-22,1.1325,0.875,0.8,1.1325,5584.368
2015-10-23,1.0,0.95,0.775,1.0,7760.0
2015-10-26,1.5,1.5,0.75,0.775,37022.7
2015-10-27,1.8875000000000002,1.0250000000000001,1.0250000000000001,1.5,7226.136
2015-10-28,1.2750000000000001,0.875,0.875,1.25,20684.256
2015-10-29,1.25,1.25,0.775,0.9,8120.236
2015-10-30,1.125,0.825,0.825,1.125,1618.56
2015-11-02,0.9,0.825,0.825,0.825,6000.0
2015-11-03,0.8350000000000001,0.75,0.725,0.83,4620.748
2015-11-04,0.725,0.675,0.575,0.65,21550.0
2015-11-05,0.75,0.625,0.6,0.75,10802.436
2015-11-06,0.975,0.94,0.67,0.675,24834.996
2015-11-09,0.875,0.8,0.65,0.875,36510.192
2015-11-10,0.925,0.675,0.665,0.8,10612.864
2015-11-11,0.8,0.675,0.675,0.675,7786.068
2015-11-12,0.75,0.675,0.575,0.675,61247.256
2015-11-13,1.0,0.95,0.575,0.675,61756.704
2015-11-16,2.1,1.925,0.75,0.95,156729.436
2015-11-17,8.225,5.8500000000000005,1.925,2.0125,232941.484
2015-11-18,9.375,5.25,4.375,6.4375,155531.216
2015-11-19,5.375,3.5500000000000003,3.4250000000000003,5.125,42478.768
2015-11-20,4.45,3.975,2.5500000000000003,4.125,49911.652
2015-11-23,4.5,3.875,3.25,4.125,22308.536
2015-11-24,6.725,5.5,3.85,3.85,87060.716
2015-11-25,6.25,4.625,4.25,6.25,32132.556
2015-11-27,5.25,4.5,3.75,4.625,21338.812
2015-11-30,6.0,5.25,4.025,4.5,21599.032
2015-12-01,6.875,5.9750000000000005,5.0,5.25,36783.508
2015-12-02,6.25,5.925,5.0,6.0,13160.972
2015-12-03,5.925,4.625,4.425,5.925,28676.708
2015-12-04,4.625,3.875,3.3,4.625,28365.324
2015-12-07,4.0,2.85,2.4,3.725,78747.176
2015-12-08,8.35,8.149999999999999,2.25,2.8,142231.94
2015-12-09,13.225000000000001,12.725,7.625,8.4,212839.804
2015-12-10,13.125,7.75,7.625,12.75,114479.98
2015-12-11,8.475,7.0,5.5,7.5,54186.124
2015-12-14,11.625,10.5,6.125,6.125,66186.572
2015-12-15,10.274999999999999,8.5,8.25,9.4375,30426.992
2015-12-16,9.25,7.75,6.75,8.5,21609.884
2015-12-17,8.25,8.0,6.5,7.5,11772.472
2015-12-18,8.25,7.975,7.125,7.875,13544.028
2015-12-21,7.975,7.5,6.5,7.975,11814.076
2015-12-22,7.975,7.85,6.75,7.5625,8940.288
2015-12-23,8.25,8.0,7.025,7.875,6663.932
2015-12-24,8.75,8.25,7.24925,8.225,4941.536
2015-12-28,11.85,10.875,7.875,8.25,31161.636
2015-12-29,11.375,10.75,9.125,10.75,18741.504
2015-12-30,11.4,11.0,10.375,11.0,10198.82
2015-12-31,11.0,10.25,9.125,10.875,18604.164
2016-01-04,10.25,9.625,8.775,9.75,16377.672
2016-01-05,9.5,7.5,6.550000000000001,9.5,54237.856
2016-01-06,7.5,6.5,5.375,7.5,26946.18
2016-01-07,7.5,6.75,5.875,6.25,4311.46
2016-01-08,7.75,7.5,6.5,7.125,6362.84
2016-01-11,8.0,7.5,6.8,7.5,8303.304
2016-01-12,7.5,6.5,6.275,7.5,5650.448
2016-01-13,7.15,6.25,5.7749999999999995,6.5,3683.264
2016-01-14,7.25,7.175,6.0625,6.0625,4127.136
2016-01-15,7.625,7.0,6.4,7.625,4530.06
2016-01-19,8.25,7.0,6.375,8.25,8392.12
2016-01-20,7.0,6.375,5.8,7.0,10347.764
2016-01-21,6.9750000000000005,5.875,5.375,6.5,7049.428
2016-01-22,6.225,5.9875,5.0,5.875,3734.776
2016-01-25,7.0,6.375,5.5,5.5,2903.484
2016-01-26,7.0,6.0,5.875,6.5874999999999995,6430.216
2016-01-27,6.25,6.0,5.275,6.25,4459.792
2016-01-28,6.125,5.731,5.5,6.0,2010.16
2016-01-29,6.375,6.125,5.5,5.5,1779.36
2016-02-01,6.75,5.675000000000001,5.625,6.125,10375.528
2016-02-02,6.2,6.05,5.7,6.2,2719.624
2016-02-03,6.05,6.05,5.7,6.05,697.7
2016-02-04,6.05,5.75,5.75,6.05,1391.092
2016-02-05,6.05,6.05,5.25,5.75,1860.8
2016-02-08,5.95,5.425,5.125,5.95,2269.78
2016-02-09,5.425,4.875,4.25,5.425,3711.58
2016-02-10,4.875,4.0,3.25,4.875,3900.092
2016-02-11,4.25,3.525,2.75,3.85,3511.868
2016-02-12,4.475,4.475,3.5500000000000003,3.5500000000000003,3352.224
2016-02-16,5.95,5.375,4.5,4.5,3175.296
2016-02-17,6.25,6.0,4.75,5.75,3771.48
2016-02-18,7.25,6.225,6.04875,6.25,3352.172
2016-02-19,6.77,6.275,6.25,6.77,1273.848
2016-02-22,7.0,6.875,6.0,6.5,1879.348
2016-02-23,6.875,6.33625,5.25,6.875,2656.956
2016-02-24,6.25,6.25,5.875,5.875,405.94
2016-02-25,7.0,6.725,6.25,6.25,4203.744
2016-02-26,7.25,7.0,6.75,7.25,2294.948
2016-02-29,7.0,6.4,5.9125000000000005,6.025,1620.52
2016-03-01,6.6499999999999995,5.75,5.525,6.3125,1029.62
2016-03-02,5.925,5.475,5.0,5.675000000000001,2725.836
2016-03-03,5.475,4.75,4.5,5.475,3012.18
2016-03-04,5.75,5.75,4.575,4.575,2057.624
2016-03-07,5.75,4.925,4.925,5.75,1283.956
2016-03-08,5.225,4.5,4.35,5.225,1324.8
2016-03-09,4.5,4.5,4.3875,4.5,379.88
2016-03-10,4.5,4.25,4.25,4.5,431.88
2016-03-11,4.375,4.0,3.5,4.05,4900.632
2016-03-14,5.7,5.0,4.1625000000000005,4.25,2931.26
2016-03-15,5.0,4.5,3.75,4.5,2450.036
2016-03-16,4.5,3.8,3.75,4.5,3793.88
2016-03-17,4.125,3.9769999999999994,3.9,4.0,2300.656
2016-03-18,4.375,4.375,3.75,3.95,1736.336
2016-03-21,4.9750000000000005,4.35,3.7750000000000004,4.9750000000000005,801.8
2016-03-22,4.25,3.75,3.72125,4.25,1572.484
2016-03-23,5.25,5.0,3.75,3.75,6636.292
2016-03-24,5.0,4.475,4.074999999999999,5.0,353.94
2016-03-28,4.625,3.9,3.75,4.625,3113.084
2016-03-29,4.125,3.625,3.625,4.074999999999999,2951.676
2016-03-30,3.875,3.25,3.0,3.625,4249.32
2016-03-31,3.625,3.375,3.0,3.25,3371.964
2016-04-01,3.875,3.875,3.6,3.625,4293.236
2016-04-04,3.925,3.3,3.3,3.925,5909.104
2016-04-05,3.3305000000000002,3.0,2.9425,3.2750000000000004,3533.664
2016-04-06,3.1,2.5500000000000003,1.45,3.075,20472.176
2016-04-07,2.75,2.3,2.2,2.7,12157.26
2016-04-08,2.225,2.225,1.875,2.225,7903.104
2016-04-11,2.4499999999999997,2.0,1.875,2.4499999999999997,11406.256
2016-04-12,2.0500000000000003,1.75,1.7,2.0500000000000003,10685.368
2016-04-13,1.875,1.65,1.625,1.875,14672.272
2016-04-14,1.7249999999999999,1.5,1.5,1.7,22836.8
2016-04-15,1.5,1.45,1.425,1.5,13247.824
2016-04-18,1.875,1.5,1.3525,1.4,26350.14
2016-04-19,1.625,1.5,1.5,1.5250000000000001,22742.34
2016-04-20,1.5,1.4,1.25,1.5,14573.088
2016-04-21,1.375,1.25,1.25,1.3652499999999999,3144.0
2016-04-22,1.35,1.175,1.1,1.3125,7069.252
2016-04-25,1.75,1.625,1.075,1.125,32294.568
2016-04-26,1.625,1.4749999999999999,1.4,1.625,29822.576
2016-04-27,1.5250000000000001,1.2249999999999999,1.175,1.4749999999999999,15892.312
2016-04-28,1.625,1.625,1.125,1.25,12566.908
2016-04-29,3.5,2.3,1.45,1.625,33666.972
2016-05-02,3.675,3.375,2.2,2.3249999999999997,36967.824
2016-05-03,3.8125,3.375,2.75,3.375,11179.012
2016-05-04,3.25,2.6,2.25,3.25,11524.296
2016-05-05,3.0,2.75,2.6,2.6,4301.924
2016-05-06,2.9250000000000003,2.76725,2.6,2.9250000000000003,3315.036
2016-05-09,3.25,2.875,2.6,2.975,6083.888
2016-05-10,3.225,3.125,2.6,2.77825,3888.0
2016-05-11,3.75,3.75,2.75,3.225,6403.532
2016-05-12,5.0,4.6,2.875,5.0,15856.86
2016-05-13,4.75,4.25,3.5500000000000003,4.625,3367.48
2016-05-16,4.25,3.75,3.5,4.15,3732.84
2016-05-17,4.2,4.0,3.625,3.675,2879.304
2016-05-18,4.45,3.75,3.4250000000000003,3.95,7010.96
2016-05-19,4.725,4.5,3.4499999999999997,3.5132499999999998,7199.78
2016-05-20,4.5,4.375,4.0,4.5,3195.168
2016-05-23,4.75,4.5,4.125,4.375,6341.524
2016-05-24,5.0,5.0,3.75,4.5,6602.56
2016-05-25,7.0,6.25,4.375,5.0,10544.68
2016-05-26,7.0,6.25,4.7,6.625,6253.464
2016-05-27,6.0,6.0,4.75,6.0,2289.472
2016-05-31,5.75,5.375,4.925,5.725,3797.764
2016-06-01,5.725,5.725,4.525,5.25,4332.8
2016-06-02,5.725,5.0,5.0,5.725,1644.776
2016-06-03,5.6775,5.5,5.0,5.025,1684.524
2016-06-06,5.7,5.55,4.8,5.5,5174.74
2016-06-07,5.9750000000000005,5.8100000000000005,5.05,5.4,4385.812
2016-06-08,5.9750000000000005,5.5,5.125,5.9750000000000005,1393.448
2016-06-09,5.7749999999999995,5.725,5.175,5.25,1028.48
2016-06-10,5.25,5.2,4.5,5.25,2090.824
2016-06-13,5.8500000000000005,5.5,4.9875,5.0,2471.964
2016-06-14,7.0,6.125,5.525,5.75,6756.5
2016-06-15,7.25,7.0,5.55,6.125,5492.516
2016-06-16,8.5,8.375,6.375,7.0,13598.912
2016-06-17,8.425,7.4,7.375,7.5,7033.812
2016-06-20,8.45,8.25,6.875,8.0,6139.076
2016-06-21,10.0,9.125,7.95,9.75,8399.704
2016-06-22,9.5,8.8,8.3275,9.5,1212.704
2016-06-23,9.25,8.75,7.75,8.875,5561.508
2016-06-24,9.299999999999999,7.5,7.0,7.75,7195.24
2016-06-27,8.149999999999999,8.0,6.875,7.5,1730.6
2016-06-28,8.75,6.275,6.275,8.225,8725.292
2016-06-29,7.5,6.8999999999999995,6.25,6.75,6525.772
2016-06-30,7.375,7.25,6.0,7.375,5210.964
2016-07-01,7.0,6.025,6.0,7.0,5009.84
2016-07-05,6.625,3.5,3.042,6.25,13267.384
2016-07-06,6.25,5.25,4.5,5.5625,46017.456
2016-07-07,5.25,4.25,3.875,5.22125,15313.5
2016-07-08,4.75,4.074999999999999,3.75,4.4375,11143.244
2016-07-11,4.25,3.975,3.25,4.125,10253.568
2016-07-12,4.2,3.75,3.5,4.0,10900.404
2016-07-13,4.025,3.75,3.4475000000000002,4.025,11839.232
2016-07-14,3.75,3.4749999999999996,3.15,3.375,15288.068
2016-07-15,3.5,3.125,2.525,3.4425,16231.308
2016-07-18,3.25,2.5,2.275,3.25,23821.6
2016-07-19,3.4,3.0,2.25,2.5,28039.528
2016-07-20,3.25,3.0,2.65,3.0,20882.088
2016-07-21,3.535,3.535,2.375,3.1465,22765.444
2016-07-22,3.975,3.2750000000000004,3.2750000000000004,3.5,8588.884
2016-07-25,3.975,3.75,2.9875000000000003,3.625,19666.976
2016-07-26,3.925,3.625,2.375,3.925,16235.06
2016-07-27,3.7750000000000004,3.0,2.75,3.75,13196.856
2016-07-28,2.975,2.8249999999999997,2.575,2.575,22749.136
2016-07-29,3.0,2.625,2.62,3.0,30287.236
2016-08-01,3.625,2.75,2.625,2.7845,29312.34
2016-08-02,3.3249999999999997,2.715,2.6125,3.3249999999999997,28594.144
2016-08-03,2.75,2.625,2.375,2.5225,30096.732
2016-08-04,3.125,3.025,2.4,2.625,29173.72
2016-08-05,3.0,2.875,2.5,2.85,18941.844
2016-08-08,3.0,2.7,2.475,2.875,23035.668
2016-08-09,2.8249999999999997,2.625,2.5,2.675,14704.916
2016-08-10,2.625,2.3249999999999997,2.25,2.625,22728.004
2016-08-11,2.5,2.15,2.025,2.5,28890.552
2016-08-12,2.4250000000000003,2.375,2.125,2.15,3923.672
2016-08-15,2.75,2.5,2.3125,2.4499999999999997,19903.416
2016-08-16,2.75,2.5,2.275,2.5,19855.388
2016-08-17,2.625,2.4499999999999997,2.3649999999999998,2.625,15042.856
2016-08-18,3.25,2.375,2.225,3.25,16857.872
2016-08-19,3.225,2.7399999999999998,2.3655,2.3655,15534.828
2016-08-22,3.4,3.175,2.75,2.75,16680.86
2016-08-23,3.2,3.0500000000000003,2.775,3.2,11592.448
2016-08-24,3.0875,2.875,2.4250000000000003,3.0875,18695.188
2016-08-25,2.875,2.65,2.525,2.6,9436.82
2016-08-26,2.75,2.725,2.625,2.675,1812.5
2016-08-29,2.75,2.75,2.5,2.675,3027.172
2016-08-30,2.75,2.75,2.4250000000000003,2.5,5357.68
2016-08-31,2.75,2.5225,2.5,2.7,2868.0
2016-09-01,2.625,2.625,2.4250000000000003,2.48,3388.792
2016-09-02,2.625,2.4499999999999997,2.4450000000000003,2.625,5046.472
2016-09-06,2.475,2.4250000000000003,2.375,2.475,1816.216
2016-09-07,2.75,2.47475,2.4375,2.4375,2785.228
2016-09-08,2.5100000000000002,2.375,2.35,2.5100000000000002,993.252
2016-09-09,2.75,2.375,2.125,2.471,9204.892
2016-09-12,2.66,2.475,2.3,2.5125,1152.8
2016-09-13,2.475,2.25,2.25,2.475,3762.6
2016-09-14,2.725,2.6,2.25,2.4250000000000003,11587.292
2016-09-15,3.0,3.0,2.375,2.61,9935.84
2016-09-16,3.0500000000000003,3.025,2.475,3.0,3954.324
2016-09-19,3.75,3.25,2.9975,2.9975,5986.304
2016-09-20,3.725,2.875,2.75,3.725,2989.896
2016-09-21,3.3,3.175,2.875,3.0,3970.064
2016-09-22,3.25,2.85,2.65,3.125,6227.016
2016-09-23,3.375,3.0175,2.7,3.375,3730.212
2016-09-26,3.175,3.1,2.775,3.125,3797.084
2016-09-27,3.125,3.1,2.75,3.0875,6294.06
2016-09-28,3.125,3.125,2.8,3.125,3954.76
2016-09-29,3.0500000000000003,3.0500000000000003,2.75,2.875,2169.332
2016-09-30,3.25,3.25,3.09,3.15,6234.688
2016-10-03,3.725,3.5,3.25,3.25,5839.648
2016-10-04,5.0,4.825,3.575,3.7,18770.352
2016-10-05,5.0,4.678,4.125,5.0,8108.74
2016-10-06,6.25,6.125,4.625,5.0,15136.18
2016-10-07,6.375,5.7749999999999995,5.05,6.0,12599.752
2016-10-10,5.9375,5.025,4.625,5.9375,6788.38
2016-10-11,5.125,4.225,3.92275,5.025,4402.824
2016-10-12,4.5,3.1,2.9,4.1875,15695.848
2016-10-13,3.25,3.25,2.5,3.1,16442.696
2016-10-14,3.225,3.0,2.5500000000000003,3.225,17644.536
2016-10-17,2.755,2.5,2.4250000000000003,2.75,28799.988
2016-10-18,2.875,2.5500000000000003,2.0,2.875,29248.472
2016-10-19,2.975,2.25,2.2,2.975,8970.36
2016-10-20,2.375,2.25,1.95,2.25,24844.3
2016-10-21,2.4499999999999997,2.25,2.025,2.25,22427.808
2016-10-24,2.5,2.25,2.0,2.25,15552.748
2016-10-25,2.375,2.25,2.0,2.125,20165.08
2016-10-26,2.35,2.125,2.025,2.025,10226.768
2016-10-27,2.25,2.125,2.0,2.25,17343.744
2016-10-28,2.25,2.25,2.075,2.125,20804.288
2016-10-31,2.25,2.03275,1.875,2.25,16422.192
2016-11-01,2.3249999999999997,1.9,1.8,2.25,25804.864
2016-11-02,2.025,1.375,1.375,2.025,26213.732
2016-11-03,1.975,1.425,1.2750000000000001,1.675,22613.972
2016-11-04,1.625,1.6,1.375,1.625,23036.112
2016-11-07,1.5125,1.375,1.375,1.5125,22089.66
2016-11-08,1.5,1.41,1.25,1.375,25708.0
2016-11-09,1.6,1.6,1.375,1.6,29198.788
2016-11-10,1.625,1.2750000000000001,1.2750000000000001,1.6,31645.324
2016-11-11,1.375,1.35,1.25,1.375,31282.6
2016-11-14,1.8,1.5,1.35,1.35,20707.644
2016-11-15,1.625,1.375,1.375,1.625,29926.864
2016-11-16,1.65,1.25,1.25,1.5,30105.24
2016-11-17,1.5,1.5,1.25,1.5,21816.12
2016-11-18,1.45,1.45,1.2,1.375,18953.112
2016-11-21,1.5,1.35,1.25,1.45,31833.024
2016-11-22,1.75,1.65,1.375,1.375,25646.092
2016-11-23,1.65,1.6,1.375,1.6,16831.06
2016-11-25,1.625,1.425,1.375,1.625,11723.0
2016-11-28,1.65,1.65,1.375,1.425,22023.004
2016-11-29,1.625,1.4749999999999999,1.4749999999999999,1.625,19752.376
2016-11-30,1.5250000000000001,1.42125,1.3,1.5,23185.556
2016-12-01,1.5,1.4749999999999999,1.325,1.48275,21285.888
2016-12-02,1.625,1.4,1.325,1.325,8070.916
2016-12-05,1.45,1.425,1.125,1.45,23720.0
2016-12-06,1.675,1.5,1.35,1.55,28228.996
2016-12-07,1.55,1.5,1.5,1.5,4636.08
2016-12-08,1.55,1.55,1.3,1.5,26536.328
2016-12-09,1.55,1.375,1.25,1.425,19160.904
2016-12-12,1.375,1.3375,1.25,1.3,7606.66
2016-12-13,1.375,1.35,1.2,1.34975,12681.6
2016-12-14,1.35,1.35,1.1,1.25,35654.184
2016-12-15,1.45,1.1,1.05,1.375,24808.132
2016-12-16,1.25,1.16925,1.075,1.2,22174.84
2016-12-19,1.1875,1.1,1.0,1.1875,22600.104
2016-12-20,1.125,0.925,0.825,1.1,20087.048
2016-12-21,1.075,1.075,0.74575,0.975,26246.372
2016-12-22,1.4,1.4,1.0,1.05,16068.84
2016-12-23,1.45,1.325,1.1,1.425,18546.116
2016-12-27,1.45,1.35,1.1,1.375,14570.784
2016-12-28,1.35,1.125,1.1,1.35,10615.404
2016-12-29,1.25,1.16,1.0250000000000001,1.0875,21036.012
2016-12-30,1.25,1.25,1.05,1.2,23347.428
2017-01-03,1.6,1.075,1.0250000000000001,1.4749999999999999,36014.064
2017-01-04,1.25,1.075,0.9,1.25,20594.4
2017-01-05,1.6,1.052,0.9,1.6,36849.908
2017-01-06,1.1,1.075,1.0,1.1,16502.8
2017-01-09,1.175,1.165,1.0,1.075,21736.96
2017-01-10,1.175,1.175,1.0,1.175,30271.78
2017-01-11,1.15,1.0,0.95,1.0,32304.448
2017-01-12,1.15,1.05,0.95,1.02,41319.796
2017-01-13,1.3,1.05,0.875,1.3,34670.996
2017-01-17,1.3,1.25,1.05,1.15,50945.104
2017-01-18,2.9250000000000003,2.225,1.2249999999999999,1.5,251771.232
2017-01-19,2.4499999999999997,1.625,1.6,2.25,83353.488
2017-01-20,2.0,1.925,1.5250000000000001,2.0,44773.16
2017-01-23,1.95,1.625,1.4749999999999999,1.95,35803.084
2017-01-24,1.825,1.45,1.25,1.825,92132.108
2017-01-25,1.7249999999999999,1.5,1.4749999999999999,1.6,34133.92
2017-01-26,1.5,1.35,1.25,1.5,35325.508
2017-01-27,1.4749999999999999,1.325,1.2249999999999999,1.4749999999999999,63622.4
2017-01-30,1.5250000000000001,1.5250000000000001,1.325,1.45,39178.28
2017-01-31,1.825,1.575,1.5,1.7249999999999999,53565.576
2017-02-01,1.7249999999999999,1.6,1.2,1.675,67836.608
2017-02-02,1.625,1.325,1.2875,1.55,41809.836
2017-02-03,1.625,1.5,1.25,1.375,77617.832
2017-02-06,1.7750000000000001,1.405,1.375,1.59625,69479.096
2017-02-07,1.5,1.375,1.25,1.5,56541.676
2017-02-08,1.4735,1.325,1.2750000000000001,1.425,44078.128
2017-02-09,1.4,1.375,1.3,1.325,34161.54
2017-02-10,1.425,1.425,1.3,1.375,43186.16
2017-02-13,1.6,1.35,1.2750000000000001,1.5875,35640.756
2017-02-14,1.45,1.325,1.25,1.35,35480.68
2017-02-15,1.425,1.325,1.2,1.425,81826.616
2017-02-16,1.35,1.3,1.2,1.35,35902.532
2017-02-17,1.3,1.2249999999999999,1.125,1.3,41829.916
2017-02-21,1.25,1.2249999999999999,1.075,1.15,37345.108
2017-02-22,1.5,1.375,1.22,1.2249999999999999,47501.372
2017-02-23,1.45,1.35,1.2750000000000001,1.45,36536.024
2017-02-24,2.0,1.95,1.295,1.35,140263.264
2017-02-27,3.5500000000000003,3.4250000000000003,2.025,2.1375,171201.06
2017-02-28,4.725,3.1,2.25,3.75,185749.44
2017-03-01,3.25,2.5,2.3,2.65,61057.556
2017-03-02,3.65,2.75,2.525,2.9949999999999997,65482.168
2017-03-03,4.625,4.5,2.85,2.85,112826.296
2017-03-06,6.125,5.5,4.175,4.9375,145259.648
2017-03-07,6.125,4.95,4.7749999999999995,5.8125,40503.62
2017-03-08,5.01,4.55,4.05,5.0,94939.892
2017-03-09,4.75,4.2,4.05,4.7124999999999995,32257.256
2017-03-10,4.9750000000000005,4.8999999999999995,4.074999999999999,4.2,36035.988
2017-03-13,5.5,4.45,4.05,4.8999999999999995,76194.028
2017-03-14,4.925,4.175,3.85,4.4625,45443.108
2017-03-15,4.35,3.925,3.5500000000000003,4.175,20866.004
2017-03-16,4.3,3.975,3.75,3.975,23517.344
2017-03-17,4.5,3.925,3.75,4.074999999999999,13752.212
2017-03-20,4.25,4.125,3.7750000000000004,4.25,14011.56
2017-03-21,4.625,4.5,4.0,4.125,31754.732
2017-03-22,4.8999999999999995,4.25,4.225,4.5,16094.404
2017-03-23,4.5,4.3575,3.875,4.175,7170.272
2017-03-24,4.925,4.15,4.05,4.925,9005.2
2017-03-27,4.15,4.0,3.8249999999999997,4.137499999999999,16814.172
2017-03-28,4.0,3.625,3.25,3.925,29352.828
2017-03-29,4.5,4.3,3.5,3.75,28107.512
2017-03-30,4.6,4.4725,4.1000000000000005,4.45,18852.316
2017-03-31,5.0,4.375,4.25,4.75,11911.084
2017-04-03,4.375,3.725,3.7,4.375,17099.696
2017-04-04,4.225,4.225,3.625,3.7375,13863.384
2017-04-05,4.3,4.3,3.75,4.225,15335.98
2017-04-06,4.475,4.125,3.575,4.3,31011.52
2017-04-07,4.375,4.175,3.75,4.0,15278.564
2017-04-10,4.3,4.3,3.875,4.24625,7192.0
2017-04-11,4.375,4.025,3.25,4.125,33296.536
2017-04-12,4.025,3.75,3.525,4.025,6836.224
2017-04-13,4.25,3.5,3.5,4.25,9608.76
2017-04-17,3.6,3.575,3.2750000000000004,3.6,17419.76
2017-04-18,3.5,3.2,3.075,3.4125,21675.66
2017-04-19,3.25,2.75,2.3249999999999997,3.25,33793.86
2017-04-20,3.0,2.9250000000000003,2.875,3.0,3664.048
2017-04-21,2.9250000000000003,2.6,2.5225,2.9250000000000003,10317.976
2017-04-24,2.75,2.5,2.5,2.7,7157.84
2017-04-25,2.75,2.3249999999999997,2.25,2.75,9847.436
2017-04-26,2.375,2.1,2.0500000000000003,2.35,18139.732
2017-04-27,2.725,2.5,2.0,2.1,22981.184
2017-04-28,3.0,3.0,2.525,2.725,11094.504
2017-05-01,3.75,2.775,2.3249999999999997,3.75,12313.024
2017-05-02,3.125,2.65,2.625,2.81,6215.664
2017-05-03,3.65,3.448,2.75,2.9499999999999997,17650.772
2017-05-04,3.8,3.225,3.075,3.3375000000000004,16604.932
2017-05-05,3.5,3.125,2.975,3.4749999999999996,6808.716
2017-05-08,3.3,3.125,2.75,3.125,8938.24
2017-05-09,3.3,3.1,2.8,2.875,7104.28
2017-05-10,3.1,3.075,2.975,3.1,3600.436
2017-05-11,3.625,3.25,2.975,3.125,2309.328
2017-05-12,3.375,2.9775,2.9250000000000003,3.35,6604.576
2017-05-15,3.3,2.875,2.875,2.9250000000000003,5923.652
2017-05-16,3.25,2.5,2.225,3.25,19577.82
2017-05-17,2.875,2.5,2.375,2.5,5976.496
2017-05-18,2.625,2.625,2.5,2.625,3328.7
2017-05-19,2.875,2.5,2.22,2.875,15961.968
2017-05-22,2.5,2.35,2.25,2.3019999999999996,2057.832
2017-05-23,2.625,2.475,1.875,2.35,34260.484
2017-05-24,2.375,2.25,2.15,2.375,2784.0
2017-05-25,2.475,2.475,2.25,2.25,7380.0
2017-05-26,2.475,2.125,2.025,2.475,26805.336
2017-05-30,2.225,2.0,2.0,2.125,15461.496
2017-05-31,2.0100000000000002,1.85,1.625,2.0,17590.732
2017-06-01,2.35,2.125,1.7,1.95,11860.428
2017-06-02,2.125,1.95,1.9,2.125,3002.92
2017-06-05,2.125,2.125,1.825,1.875,7276.284
2017-06-06,2.25,1.8775,1.815,2.25,7457.836
2017-06-07,2.2,1.925,1.875,2.0,2543.208
2017-06-08,2.25,1.975,1.975,2.10725,6102.696
2017-06-09,2.25,2.025,1.875,1.975,4311.46
2017-06-12,2.0,1.8,1.75,1.875,9012.404
2017-06-13,2.025,2.0,1.75,2.025,9705.66
2017-06-14,2.1982500000000003,2.0,1.8,2.1,6412.816
2017-06-15,1.975,1.875,1.8,1.84,2849.932
