Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1333141,4234841584.0,,Outpatient Care Centers,-33895051.0,0.0,1101126727.0,4174458525.0,2363485867.0,6151606034.0,Fresenius Medical Care AG & Co KGaA,1333141.0,3746483054.0,-1999885598.0,-1999885598.0,426129581.0,-1999885598.0,120500126.0,10772730000.0,-6.775572,6768722662.0,1045840590.0,1.0,-1999885598.0,9898088331.0,,1796768268.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,365449000.0,12236000.0,"Electric Power Generation, Transmission and Distribution",199000.0,0.0,,650345000.0,314902000.0,1197462000.0,Pampa Energia SA,1469395.0,500001000.0,181103000.0,181103000.0,7357000.0,181103000.0,205814000.0,3708650000.0,0.40606,1943000.0,5883000.0,1.0,181103000.0,1697462000.0,-270000.0,101816000.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,2896672000.0,102846000.0,Aerospace Product and Parts Manufacturing,-695965000.0,0.0,257764000.0,-725821000.0,10411009000.0,11251145000.0,Embraer SA,1355444.0,5040610000.0,4994945000.0,4994945000.0,621727000.0,4994945000.0,3774041000.0,14920360000.0,6.7508,,519929000.0,1.0,4994945000.0,16291755000.0,,6403933000.0
1216559,597090000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,373475000.0,570603000.0,475351000.0,829979000.0,Masisa SA,1216559.0,1186355000.0,1243316000.0,1243316000.0,,1243316000.0,47049000.0,566774800000.0,0.21609,886507000.0,88046000.0,1.0,1243316000.0,2016334000.0,-4467000.0,267348000.0
1122411,38250030000.0,-3679883000.0,Semiconductor and Other Electronic Component Manufacturing,1363885000.0,1.0,16985043000.0,22722497000.0,48762798000.0,71020977000.0,Advanced Semiconductor Engineering Inc,1122411.0,66019899000.0,62584222000.0,62584222000.0,19824134000.0,62584222000.0,26634393000.0,177645800000.0,8.55727,,19302506000.0,0.0,62584222000.0,137040876000.0,,28010242000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,313143000000.0,,Wired Telecommunications Carriers,,0.0,424691000000.0,299000000000.0,207681000000.0,605556000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,526039000000.0,194299000000.0,194299000000.0,87464000000.0,194299000000.0,81271000000.0,938470900000.0,186.67332,671196000000.0,136391000000.0,1.0,194299000000.0,1131595000000.0,122249000000.0,314389000000.0
1578526,1164908462.0,,Seafood Product Preparation and Packaging,,0.0,,901983062.0,1471774320.0,1742967432.0,Mowi ASA,1437737.0,1644083165.0,465703195.0,465703195.0,106820979.0,465703195.0,265357080.0,12141350000.0,1.341061,701587952.0,107206570.0,1.0,465703195.0,3387050597.0,37999312.0,521607518.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,3000.0,12894000.0,Industrial Machinery Manufacturing,-21388000.0,0.0,-3406000.0,-49529000.0,135507000.0,79540000.0,Aixtron SE,1089496.0,183942000.0,103793000.0,103793000.0,5857000.0,103793000.0,49532000.0,878240000.0,1.18167,171685000.0,5699000.0,1.0,103793000.0,263482000.0,,76451000.0
1097086,953803000.0,,Motion Picture and Video Industries,379000.0,0.0,218628000.0,417130000.0,867877000.0,1257251000.0,Hong Kong Television Network Ltd,1097086.0,903882000.0,902816000.0,902816000.0,30891000.0,902816000.0,536673000.0,1360690000.0,1.46441,1141270000.0,118395000.0,1.0,902816000.0,2161133000.0,258103000.0,303992000.0
767959,201062000.0,,Other Miscellaneous Manufacturing,,,,,,,Fender Musical Instruments Corp,767959.0,-133348000.0,,,,,28784000.0,,,457156000.0,48091000.0,,,272476000.0,,
1062066,2822000000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,85000000.0,957000000.0,11112000000.0,18003000000.0,Alstom SA,1062066.0,1333000000.0,-3368000000.0,-3368000000.0,570000000.0,-3368000000.0,1907000000.0,20475090000.0,-12.14856,14208000000.0,826000000.0,1.0,-3368000000.0,19336000000.0,,13666000000.0
941221,750364000.0,2590000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-136721000.0,0.0,1088071000.0,588935000.0,1607776000.0,1881765000.0,Israel Chemicals Ltd,941221.0,1726777000.0,1531327000.0,1531327000.0,373903000.0,1531327000.0,170905000.0,64557550000.0,1.19163,3258161000.0,536445000.0,1.0,1531327000.0,3608542000.0,,954266000.0
1449877,7362000000.0,130000000.0,Petroleum and Coal Products Manufacturing,-136000000.0,0.0,4624000000.0,6535000000.0,5106000000.0,12675000000.0,Petrobras Argentina SA,1449877.0,7836000000.0,7836000000.0,7836000000.0,1416000000.0,7836000000.0,1598000000.0,7248640000.0,3.88076,11745000000.0,2150000000.0,0.0,7836000000.0,20511000000.0,,5066000000.0
1066117,2568011000.0,,Wired Telecommunications Carriers,,1.0,2255309000.0,2134146000.0,3298836000.0,6897081000.0,Embratel Participacoes SA,1066117.0,7330250000.0,6059970000.0,6059970000.0,105226000.0,6059970000.0,637153000.0,6763080000.0,0.00611,,293454000.0,0.0,6059970000.0,14227331000.0,,4143829000.0
1047716,1185001000.0,160734000.0,Scheduled Air Transportation,-9175000.0,0.0,492017000.0,970701000.0,706308000.0,2302469000.0,LATAM Airlines Group SA,1047716.0,626320000.0,580591000.0,580591000.0,,580591000.0,218611000.0,2375599000000.0,1.77445,3033960000.0,299304000.0,1.0,580591000.0,2928789000.0,3318000.0,876283000.0
1026735,,,,,,,,,,Grupo Imsa SA de CV,1026735.0,,,,,,,,,,,,,,,
1140625,8787729224.0,-545690640.0,Oil and Gas Extraction,-444856500.0,0.0,19058263412.0,7668485832.0,20243769350.0,46687017580.0,Equinor ASA,1140625.0,26927462186.0,21920869576.0,21920869576.0,26728227240.0,21920869576.0,1371779100.0,538881200000.0,10.220739,81004466400.0,25936538760.0,1.0,21920869576.0,73614479766.0,6157750500.0,18426763700.0
1619489,27729000000.0,,Wireless Telecommunications Carriers (except Satellite),-242000000.0,0.0,53822000000.0,22889000000.0,35189000000.0,80175000000.0,Telia Company AB,1619489.0,119217000000.0,45045000000.0,45045000000.0,19283000000.0,45045000000.0,13340000000.0,271672500000.0,10.03127,91060000000.0,25489000000.0,1.0,45045000000.0,199392000000.0,,30347000000.0
1619489,,,,,,,,,,,1169870.0,,,,,,,,,,,,,,,
1037333,2180000000.0,17000000.0,Tobacco Manufacturing,34000000.0,1.0,122000000.0,1968000000.0,1525000000.0,3608000000.0,Gallaher Group Ltd,1037333.0,325000000.0,-1106000000.0,-1106000000.0,408000000.0,-1106000000.0,239000000.0,,-1.69087,8401000000.0,660000000.0,0.0,-1106000000.0,3933000000.0,,1457000000.0
1038143,46120000000.0,-303000000.0,Wired Telecommunications Carriers,1000000.0,0.0,-1032000000.0,46451000000.0,14784000000.0,76377000000.0,Orange SA,1038144.0,26794000000.0,-23436000000.0,-23436000000.0,4139000000.0,-23436000000.0,4513000000.0,64229380000.0,-8.77165,51702000000.0,6988000000.0,1.0,-23436000000.0,103171000000.0,7824000000.0,27487000000.0
1038143,,,,,,,,,,,1038143.0,,,,,,,,,,,,,,,
1243443,5404000000.0,293000000.0,"Electric Power Generation, Transmission and Distribution",-461000000.0,0.0,13075000000.0,2883000000.0,15533000000.0,26724000000.0,Engie SA,1243443.0,16197000000.0,8303000000.0,8303000000.0,3427000000.0,8303000000.0,2987000000.0,39354870000.0,8.13008,,3608000000.0,1.0,8303000000.0,42921000000.0,1247000000.0,11935000000.0
1111492,32566000.0,-5480000.0,Computer Systems Design and Related Services,-408000.0,1.0,75994000.0,-88493000.0,207370000.0,113529000.0,Autonomy Corporation Ltd,1111492.0,571622000.0,111032000.0,111032000.0,55540000.0,111032000.0,121059000.0,1883540000.0,0.54997,250682000.0,56289000.0,0.0,111032000.0,685151000.0,12838000.0,95692000.0
1558633,,,Beverage Manufacturing,,0.0,,,,,Coca Cola HBC AG,1558633.0,,,,,,,,,,,1.0,,,,
1426778,,,,,,,,,,,,,,,,,,,,,,,,,,
1044896,45202000.0,370815000.0,Poultry and Egg Production,-535933000.0,0.0,159455000.0,-3493264000.0,7383492000.0,3501710000.0,Industrias Bachoco SAB de CV,1044896.0,14057529000.0,13756681000.0,13756681000.0,907129000.0,13756681000.0,3583891000.0,17411990000.0,22.9278,15550965000.0,1426426000.0,1.0,13756681000.0,17559239000.0,,1159584000.0
1126113,50163000000.0,203000000.0,Wireless Telecommunications Carriers (except Satellite),-363000000.0,0.0,30787000000.0,50270000000.0,25868000000.0,90615000000.0,Telenor ASA,1126113.0,57993000000.0,79000000.0,79000000.0,21764000000.0,79000000.0,4628000000.0,218015000000.0,0.04702,91077000000.0,17708000000.0,1.0,79000000.0,148608000000.0,14721000000.0,37793000000.0
946770,46482000000.0,,Wireless Telecommunications Carriers (except Satellite),,0.0,-13812000000.0,44992000000.0,15951000000.0,83590000000.0,Deutsche Telekom AG,946770.0,46570000000.0,-11444000000.0,-11444000000.0,3574000000.0,-11444000000.0,4590000000.0,65548380000.0,-2.62523,61347000000.0,5287000000.0,1.0,-11444000000.0,130160000000.0,,22088000000.0
1161785,2790240000.0,636518000.0,Nonresidential Building Construction,-35531000.0,0.0,454482000.0,1802342000.0,2642501000.0,5036473000.0,Abengoa SA,1161785.0,390105000.0,-1012791000.0,-1012791000.0,121503000.0,-1012791000.0,1138919000.0,2187560000.0,-10.91495,2677186000.0,219172000.0,1.0,-1012791000.0,5426578000.0,68679000.0,2817949000.0
1161785,,,,,,,,,,,1662789.0,,,,,,,,,,,,,,,
1033217,0.0,50008000.0,Metal Ore Mining,,0.0,-507899000.0,-235536000.0,464645000.0,348008000.0,Randgold & Exploration Company Ltd,1033217.0,478903000.0,478429000.0,478429000.0,324528000.0,478429000.0,448606000.0,665840000.0,6.39499,3760000.0,305517000.0,1.0,478429000.0,826911000.0,7000.0,101744000.0
1158967,113624000000.0,-4223000000.0,Electrical Equipment Manufacturing,1805000000.0,0.0,160480000000.0,91293000000.0,338662000000.0,357607000000.0,Nidec Corp,1158967.0,305016000000.0,237236000000.0,237236000000.0,39932000000.0,237236000000.0,88784000000.0,1187446000000.0,819.29547,629667000000.0,63998000000.0,1.0,237236000000.0,662623000000.0,,235369000000.0
1119639,44065125000.0,2470126000.0,Petroleum and Coal Products Manufacturing,-2334354000.0,0.0,49200242000.0,22731784000.0,67219423000.0,113007481000.0,Petroleo Brasileiro SA Petrobras,1119639.0,97530648000.0,91879002000.0,91879002000.0,25918920000.0,91879002000.0,28808740000.0,429922900000.0,10.47164,,40672492000.0,1.0,91879002000.0,210538129000.0,,48564250000.0
1119639,,,,,,,,,,,1119635.0,,,,,,,,,,,,,,,
1157557,7648937000.0,-124738000.0,"Electric Power Generation, Transmission and Distribution",,0.0,5873793000.0,6344508000.0,6394600000.0,15686262000.0,Companhia Energetica de Minas Gerais CEMIG,1157557.0,7522454000.0,7028223000.0,7028223000.0,1718841000.0,7028223000.0,1402047000.0,16084270000.0,5.21435,,2463218000.0,1.0,7028223000.0,23208716000.0,,5748730000.0
1661215,6813217000.0,205271000.0,Grain and Oilseed Milling,139532000.0,0.0,12800205000.0,9282587000.0,10330579000.0,16918906000.0,Gruma SAB de CV,1053947.0,14833495000.0,12951592000.0,12951592000.0,1684062000.0,12951592000.0,599386000.0,17483360000.0,26.8399,32189955000.0,1871833000.0,1.0,12951592000.0,31752402000.0,,5519017000.0
1661215,,,,,,,,,,,1661215.0,,,,,,,,,,,,,,,
1066116,2183372000.0,-99548000.0,Wireless Telecommunications Carriers (except Satellite),51133000.0,0.0,397635000.0,989895000.0,4465912000.0,6296348000.0,TIM Participacoes SA,1066116.0,7910345000.0,4028258000.0,4028258000.0,-267047000.0,4028258000.0,1193477000.0,16034870000.0,5.07629,,-63914000.0,1.0,4028258000.0,14206693000.0,,4135747000.0
1066116,,,,,,,,,,,1071332.0,,,,,,,,,,,,,,,
1066114,,,,,,,,,,,,,,,,,,,,,,,,,,
1072797,,,,,,,,,,,,,,,,,,,,,,,,,,
1066124,,,,,,,,,,,,,,,,,,,,,,,,,,
1066113,9569763000.0,162164000.0,Wired Telecommunications Carriers,-11436000.0,1.0,4299966000.0,7039515000.0,10374327000.0,18649000000.0,Tele Norte Leste Participacoes SA,1066113.0,8988697000.0,7679475000.0,7679475000.0,1452896000.0,7679475000.0,4687248000.0,8920750000.0,20.09692,,1802725000.0,0.0,7679475000.0,27637697000.0,,5885677000.0
1066123,0.0,,Other Telecommunications,,1.0,948623000.0,-454846000.0,1493394000.0,892641000.0,Tele Sudeste Celular Participacoes Sa,1066123.0,2047017000.0,2047017000.0,2047017000.0,,2047017000.0,454846000.0,,22.29113,,148128000.0,0.0,2047017000.0,2939658000.0,,792391000.0
1066118,171040000.0,-86751000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,661846000.0,-197042000.0,898115000.0,870044000.0,Telemig Celular Participacoes SA,1066118.0,1118196000.0,1019031000.0,1019031000.0,113414000.0,1019031000.0,527773000.0,,28.4879,,191634000.0,0.0,1019031000.0,1988240000.0,,617109000.0
1072345,241137000.0,,Wireless Telecommunications Carriers (except Satellite),,1.0,3146000.0,219932000.0,193937000.0,557880000.0,Tele Norte Celular Participacoes SA,1072345.0,87997000.0,31632000.0,31632000.0,-76081000.0,31632000.0,51400000.0,27075990000.0,4.72001,,-129502000.0,0.0,31632000.0,645877000.0,,422288000.0
1072345,,,,,,,,,,,1066121.0,,,,,,,,,,,,,,,
1071337,4500393000.0,153870000.0,Wireless Telecommunications Carriers (except Satellite),80292000.0,1.0,2023962000.0,3098397000.0,5672494000.0,9170331000.0,Vivo Participacoes SA,1071337.0,8371746000.0,6729063000.0,6729063000.0,16347000.0,6729063000.0,1401996000.0,15838550000.0,18.68531,10936714000.0,202258000.0,0.0,6729063000.0,17542077000.0,,5699957000.0
1066119,2338158000.0,89366000.0,Wired Telecommunications Carriers,,0.0,4034916000.0,2125122000.0,4672225000.0,7548234000.0,Telefonica Brasil SA,1066119.0,10610114000.0,9707201000.0,9707201000.0,2816151000.0,9707201000.0,213036000.0,23101370000.0,19.19022,,3144258000.0,1.0,9707201000.0,18158348000.0,,5990150000.0
1135951,24906597000.0,,Pharmaceutical and Medicine Manufacturing,-783442000.0,0.0,21038073000.0,6306973000.0,37492348000.0,37208057000.0,Dr.Reddy's Laboratories Ltd,1135951.0,39972601000.0,13652990000.0,13652990000.0,12399017000.0,13652990000.0,18610097000.0,121920900000.0,81.3102,27542000.0,12763577000.0,1.0,13652990000.0,77180658000.0,3791107000.0,11228916000.0
1103838,616595356000.0,,Depository Credit Intermediation,,0.0,106020637000.0,,,3706771706000.0,ICICI Bank Ltd,1103838.0,243150382000.0,239026382000.0,239026382000.0,35247100000.0,239026382000.0,,1367034000000.0,48.32754,,,1.0,239026382000.0,3949922088000.0,,
1160262,140000000.0,5930290000.0,Wired Telecommunications Carriers,-798840000.0,0.0,103076000000.0,-18709000000.0,142415000000.0,111874000000.0,Mahanagar Telephone Nigam Ltd,1160262.0,116026000000.0,115900000000.0,115900000000.0,7855040000.0,115900000000.0,18849000000.0,130976900000.0,183.96825,49401430000.0,1211690000.0,1.0,115900000000.0,227899000000.0,6892090000.0,98232000000.0
1089463,0.0,587337000.0,Software Publishers,-303253000.0,0.0,71205461000.0,-102663276000.0,136493440000.0,75320172000.0,Trend Micro Inc,1089463.0,90628532000.0,85614495000.0,85614495000.0,29878243000.0,85614495000.0,102669907000.0,559379900000.0,644.51813,85613662000.0,27334747000.0,1.0,85614495000.0,165948707000.0,1621845000.0,66586242000.0
1166141,602965000000.0,-42013000000.0,Wireless Telecommunications Carriers (except Satellite),83716000000.0,0.0,2493155000000.0,110524000000.0,1731913000000.0,1954912000000.0,NTT Docomo Inc,1166141.0,4161303000000.0,3462453000000.0,3462453000000.0,457278000000.0,3462453000000.0,493605000000.0,8533679000000.0,794.25646,4788093000000.0,773524000000.0,1.0,3462453000000.0,6116215000000.0,745338000000.0,1162925000000.0
1166141,,,,,,,,,,,1074794.0,,,,,,,,,,,,,,,
1081022,156157000.0,-2211000.0,Cut and Sew Apparel Manufacturing,15663000.0,0.0,73542000.0,148472000.0,267681000.0,265240000.0,Delta Galil Industries Ltd,1081022.0,186807000.0,106642000.0,106642000.0,3070000.0,106642000.0,10531000.0,493080000.0,5.69851,706699000.0,23894000.0,1.0,106642000.0,452047000.0,3600000.0,234836000.0
1064411,1631000.0,-162000.0,Aerospace Product and Parts Manufacturing,55000.0,0.0,-37447000.0,-1790000.0,11054000.0,7887000.0,Eviation Aircraft Ltd,1064411.0,5406000.0,5406000.0,5406000.0,-2223000.0,5406000.0,3421000.0,19870000.0,1540.17094,10103000.0,-1963000.0,1.0,5406000.0,13293000.0,,7567000.0
1130968,3869798000.0,7527000.0,Animal Slaughtering and Processing,-91964000.0,1.0,975994000.0,1415929000.0,4673686000.0,5179897000.0,Sadia SA,1130968.0,2442653000.0,2345539000.0,2345539000.0,375482000.0,2345539000.0,2454833000.0,,3.46422,,420437000.0,0.0,2345539000.0,7622550000.0,,2260749000.0
1080063,129208000.0,,Other Transportation Equipment Manufacturing,,1.0,27079000.0,54168000.0,242596000.0,283398000.0,Ducati Motor Holding SpA,1080063.0,190390000.0,52921000.0,52921000.0,-8523000.0,52921000.0,75054000.0,,0.16502,304794000.0,4767000.0,0.0,52921000.0,473788000.0,,136989000.0
1183941,0.0,-135000.0,Software Publishers,-313000.0,1.0,-246501000.0,-121369000.0,140512000.0,29009000.0,Actividentity Corp,1183941.0,159443000.0,116874000.0,116874000.0,-9298000.0,116874000.0,121723000.0,177490000.0,2.55559,59553000.0,-18529000.0,0.0,116874000.0,188452000.0,3135000.0,24985000.0
1340243,38000.0,-886000.0,Scientific Research and Development Services,,0.0,-43962000.0,-65988000.0,76108000.0,27791000.0,MorphoSys AG,1340243.0,100051000.0,58243000.0,58243000.0,6028000.0,58243000.0,66026000.0,354670000.0,2.90366,53031000.0,6176000.0,1.0,58243000.0,127844000.0,,18312000.0
1774462,,,,,,,,,,,,,,,,,,,,,,,,,,
1172088,8260000.0,,"Advertising, Public Relations, and Related Services",,1.0,-34596000.0,4075000.0,38280000.0,33545000.0,Valtech SE,1172088.0,28226000.0,13593000.0,13593000.0,2319000.0,13593000.0,4164000.0,45390000.0,1.01294,99670000.0,3584000.0,0.0,13593000.0,61770000.0,1411000.0,29948000.0
1116581,0.0,-5537587.0,Semiconductor and Other Electronic Component Manufacturing,6908488.0,0.0,-159850097.0,-51441655.0,65520382.0,12474103.0,Dialog Semiconductor PLC,1116581.0,70748605.0,69167734.0,69167734.0,-41921706.0,69167734.0,51441655.0,77560000.0,1.501392,89470132.0,-39025489.0,1.0,69167734.0,83222709.0,,12474103.0
1125276,31193000.0,-1324000.0,Other Telecommunications,,1.0,-207902000.0,23223000.0,41786000.0,61646000.0,West UC Europe Holdings SAS,1125276.0,49889000.0,8062000.0,8062000.0,6421000.0,8062000.0,7970000.0,,0.11555,141600000.0,9217000.0,0.0,8062000.0,111535000.0,2536000.0,39605000.0
1325702,750000000.0,-54320000.0,Semiconductor and Other Electronic Component Manufacturing,37064000.0,0.0,-370314000.0,778201000.0,244064000.0,937220000.0,MagnaChip Semiconductor Corp,1325702.0,-167167000.0,-424270000.0,-424270000.0,-229310000.0,-424270000.0,89173000.0,,-8.04749,683900000.0,-61500000.0,1.0,-424270000.0,770053000.0,,121449000.0
1534525,,,Scientific Research and Development Services,,0.0,,,,,Xenetic Biosciences Inc,1534525.0,,,,,,,,,,,1.0,,,,
1572621,217556000.0,3502000.0,"Highway, Street, and Bridge Construction",18632000.0,0.0,104759000.0,92924000.0,458097000.0,587912000.0,Grana y Montero SAA,1572621.0,340546000.0,308049000.0,308049000.0,111119000.0,308049000.0,150088000.0,2569340000.0,0.54506,1188813000.0,204109000.0,1.0,308049000.0,928458000.0,,354726000.0
1314475,1416000.0,,Other Personal Services,,1.0,-38510000.0,-19192000.0,25606000.0,13721000.0,Spark Networks Inc,1314475.0,37905000.0,14263000.0,14263000.0,6563000.0,14263000.0,20608000.0,133550000.0,0.46097,68853000.0,6603000.0,0.0,14263000.0,51626000.0,1184000.0,11880000.0
1117629,,,,,,,,,,,,,,,,,,,,,,,,,,
1160110,17361700000.0,,"Water, Sewage and Other Systems",,0.0,-4343500000.0,16298400000.0,14956400000.0,35762900000.0,Veolia Environnement SA,1160110.0,4360800000.0,-5069600000.0,-5069600000.0,758700000.0,-5069600000.0,3255900000.0,29396440000.0,-11.86398,27941000000.0,2124200000.0,1.0,-5069600000.0,40123700000.0,,15514000000.0
1159513,3262465000.0,-452906000.0,"Newspaper, Periodical, Book, and Directory Publishers",-166049000.0,0.0,1011279000.0,2884223000.0,1756105000.0,5028745000.0,Promotora de Informaciones SA,1159513.0,995776000.0,-952508000.0,-952508000.0,285948000.0,-952508000.0,539700000.0,2809560000.0,-72.13893,2811758000.0,285948000.0,1.0,-952508000.0,6024521000.0,219734000.0,1996942000.0
1159513,,,,,,,,,,,1450462.0,,,,,,,,,,,,,,,
1723069,72000.0,,Scientific Research and Development Services,-16000.0,0.0,-15557000.0,-436000.0,873000.0,732000.0,Tiziana Life Sciences PLC,1723069.0,2427000.0,167000.0,167000.0,-2294000.0,167000.0,508000.0,5800000.0,7.22318,405000.0,-2323000.0,1.0,167000.0,3159000.0,,632000.0
1723069,,,,,,,,,,,1300612.0,,,,,,,,,,,,,,,
1132924,450496000.0,-1164777000.0,Wireless Telecommunications Carriers (except Satellite),579316000.0,0.0,86702403000.0,-83100267000.0,99539714000.0,61379296000.0,Chunghwa Telecom Co Ltd,1132924.0,400016558000.0,390750698000.0,390750698000.0,44878066000.0,390750698000.0,83648404000.0,637014100000.0,49.2274,184527634000.0,57171592000.0,1.0,390750698000.0,461395854000.0,,51752906000.0
1123661,1712000000.0,-211000000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-6000000.0,0.0,6308000000.0,1214000000.0,5546000000.0,6186000000.0,Syngenta AG,1123661.0,5666000000.0,2942000000.0,2942000000.0,798000000.0,2942000000.0,526000000.0,29070190000.0,30.1963,8046000000.0,829000000.0,0.0,2942000000.0,11852000000.0,,2968000000.0
1123661,,,,,,,,,,,1123834.0,,,,,,,,,,,,,,,
1696804,,,,,,,,,,,,,,,,,,,,,,,,,,
1161125,2633228000000.0,,Depository Credit Intermediation,,0.0,209696000000.0,,,12808153000000.0,Banco de Chile,1161125.0,896393000000.0,896393000000.0,896393000000.0,209696000000.0,896393000000.0,,2859239000000.0,11.08029,,,1.0,896393000000.0,13704547000000.0,,
1161125,,,,,,,,,,,1162700.0,,,,,,,,,,,,,,,
1504764,8633475000000.0,,Depository Credit Intermediation,,0.0,971925000000.0,,,51702338000000.0,Grupo Aval Acciones y Valores SA,1504764.0,4240806000000.0,4240806000000.0,4240806000000.0,645176000000.0,4240806000000.0,,8569459000000.0,304.95854,,,1.0,4240806000000.0,55943144000000.0,,
1668717,8498172480.0,548611548.0,Beverage Manufacturing,1255404.0,0.0,5775854184.0,8539079832.0,6286536288.0,18453174528.0,Anheuser Busch Inbev NV,1668717.0,16180837104.0,-1726026336.0,-1726026336.0,2668988904.0,-1726026336.0,1120333608.0,48751010000.0,-1.763476,16706916432.0,3928159116.0,1.0,-1726026336.0,34634011632.0,,7757881368.0
1380180,5448000.0,4927000.0,Scientific Research and Development Services,-4090000.0,1.0,-132307000.0,-7915000.0,37995000.0,25131000.0,IsoTis Inc,1380180.0,45431000.0,18021000.0,18021000.0,-18478000.0,18021000.0,13363000.0,,2.54008,40662000.0,-12091000.0,0.0,18021000.0,70562000.0,,18362000.0
1408808,0.0,,Scientific Research and Development Services,,1.0,-50263486.0,-20234042.0,21447542.0,4296467.0,Peplin Inc,1408808.0,19777495.0,19777495.0,19777495.0,-18489159.0,19777495.0,20234042.0,,0.107144,0.0,-20096571.0,0.0,19777495.0,24074810.0,,4193786.0
1172494,225012548000.0,14569014000.0,Semiconductor and Other Electronic Component Manufacturing,-13975020000.0,0.0,43991619000.0,178438779000.0,152771399000.0,347423585000.0,AU Optronics Corp,1172494.0,230734304000.0,210591530000.0,210591530000.0,9093395000.0,210591530000.0,46915783000.0,499440100000.0,25.20934,,13929210000.0,1.0,210591530000.0,578157889000.0,,167345628000.0
1159204,28152000000.0,191000000.0,Urban Transit Systems,-17000000.0,0.0,64341000000.0,27861000000.0,,43654000000.0,MTR Corp Ltd,1159204.0,76767000000.0,76173000000.0,76173000000.0,5201000000.0,76173000000.0,310000000.0,161037300000.0,13.72829,9541000000.0,8344000000.0,1.0,76173000000.0,120421000000.0,2674000000.0,
1159204,,,,,,,,,,,1412533.0,,,,,,,,,,,,,,,
1159204,,,,,,,,,,,949955.0,,,,,,,,,,,,,,,
