Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-11-11,0.165,0.12,0.1,0.1,94200.0
2005-11-14,0.15,0.15,0.14,0.14,10000.0
2005-11-18,0.16,0.16,0.12,0.12,4240.0
2005-11-22,0.12,0.12,0.12,0.12,180.0
2005-11-23,0.12,0.12,0.12,0.12,320.0
2005-11-25,0.16,0.16,0.12,0.12,13315.0
2005-11-28,0.14,0.14,0.14,0.14,8484.0
2005-11-29,0.14,0.14,0.14,0.14,5000.0
2005-11-30,0.15,0.12,0.12,0.13,119000.0
2005-12-01,0.11,0.1,0.1,0.11,37000.0
2005-12-02,0.1,0.1,0.1,0.1,13800.0
2005-12-05,0.08,0.08,0.08,0.08,200.0
2005-12-07,0.08,0.08,0.08,0.08,240.0
2005-12-08,0.09,0.09,0.08,0.08,11920.0
2005-12-12,0.1,0.1,0.1,0.1,100.0
2005-12-13,0.11,0.11,0.11,0.11,1600.0
2005-12-14,0.12,0.12,0.12,0.12,6400.0
2005-12-15,0.12,0.12,0.12,0.12,3900.0
2005-12-16,0.11,0.07,0.07,0.11,247896.0
2005-12-20,0.085,0.075,0.075,0.085,11532.0
2005-12-21,0.08,0.08,0.08,0.08,3080.0
2005-12-23,0.08,0.08,0.08,0.08,1240.0
2005-12-27,0.08,0.08,0.08,0.08,650.0
2005-12-28,0.08,0.08,0.08,0.08,5572.0
2005-12-29,0.085,0.085,0.08,0.08,1288.0
2005-12-30,0.085,0.085,0.085,0.085,31491.0
2006-01-03,0.085,0.085,0.085,0.085,766.0
2006-01-04,0.085,0.085,0.085,0.085,400.0
2006-01-05,0.085,0.085,0.085,0.085,3100.0
2006-01-06,0.095,0.095,0.095,0.095,10000.0
2006-01-09,0.095,0.095,0.085,0.085,1200.0
2006-01-11,0.075,0.066,0.066,0.066,10917.0
2006-01-12,0.066,0.066,0.066,0.066,170.0
2006-01-13,0.066,0.066,0.066,0.066,15637.0
2006-01-17,0.069,0.066,0.066,0.069,7980.0
2006-01-18,0.066,0.066,0.066,0.066,200.0
2006-01-19,0.07,0.066,0.066,0.07,28100.0
2006-01-20,0.07,0.07,0.066,0.066,4000.0
2006-01-23,0.066,0.066,0.066,0.066,1100.0
2006-01-25,0.066,0.06,0.06,0.066,35180.0
2006-01-26,0.055,0.055,0.055,0.055,2300.0
2006-01-27,0.055,0.055,0.055,0.055,20000.0
2006-01-30,0.06,0.06,0.055,0.055,30000.0
2006-02-06,0.05,0.05,0.05,0.05,130.0
2006-02-07,0.05,0.05,0.05,0.05,400.0
2006-02-09,0.05,0.046,0.046,0.05,16232.0
2006-02-10,0.07,0.07,0.055,0.055,54000.0
2006-02-13,0.1,0.09,0.075,0.075,38000.0
2006-02-14,0.08,0.07,0.07,0.08,20600.0
2006-02-15,0.09,0.075,0.075,0.08,43000.0
2006-02-16,0.08,0.08,0.08,0.08,10000.0
2006-02-21,0.085,0.075,0.075,0.075,18026.0
2006-02-23,0.075,0.075,0.075,0.075,15140.0
2006-02-27,0.08,0.08,0.075,0.075,800.0
2006-02-28,0.08,0.07,0.07,0.075,34626.0
2006-03-03,0.07,0.07,0.07,0.07,340.0
2006-03-13,0.07,0.07,0.07,0.07,750.0
2006-03-14,0.07,0.07,0.07,0.07,14000.0
2006-03-15,0.09,0.078,0.075,0.075,70000.0
2006-03-16,0.07,0.07,0.07,0.07,2740.0
2006-03-17,0.07,0.07,0.07,0.07,100.0
2006-03-22,0.07,0.07,0.07,0.07,1400.0
2006-03-23,0.07,0.07,0.07,0.07,200.0
2006-03-24,0.07,0.07,0.07,0.07,234.0
2006-03-28,0.07,0.07,0.07,0.07,2506.0
2006-03-29,0.07,0.07,0.07,0.07,28100.0
2006-03-30,0.07,0.07,0.07,0.07,11200.0
2006-04-03,0.08,0.08,0.08,0.08,1000.0
2006-04-04,0.07,0.07,0.07,0.07,808.0
2006-04-05,0.07,0.07,0.07,0.07,14890.0
2006-04-06,0.07,0.06,0.06,0.07,10220.0
2006-04-10,0.06,0.06,0.06,0.06,3669.0
2006-04-11,0.06,0.06,0.06,0.06,160.0
2006-04-12,0.06,0.06,0.06,0.06,560.0
2006-04-13,0.06,0.06,0.06,0.06,120.0
2006-04-18,0.06,0.06,0.06,0.06,1669.0
2006-04-20,0.101,0.101,0.09,0.09,45360.0
2006-04-21,0.16,0.15,0.101,0.101,58600.0
2006-04-24,0.21,0.21,0.19,0.2,11000.0
2006-04-26,0.15,0.15,0.15,0.15,1200.0
2006-04-27,0.18,0.18,0.15,0.15,75000.0
2006-04-28,0.2,0.2,0.17,0.17,11500.0
2006-05-01,0.22,0.17,0.17,0.22,14000.0
2006-05-02,0.17,0.17,0.17,0.17,324.0
2006-05-03,0.17,0.17,0.17,0.17,400.0
2006-05-05,0.19,0.19,0.19,0.19,3400.0
2006-05-08,0.17,0.15,0.13,0.17,35000.0
2006-05-09,0.14,0.14,0.14,0.14,10000.0
2006-05-12,0.14,0.14,0.135,0.135,25200.0
2006-05-15,0.135,0.135,0.135,0.135,5200.0
2006-05-16,0.145,0.125,0.125,0.145,61200.0
2006-05-24,0.125,0.125,0.125,0.125,200.0
2006-05-26,0.14,0.14,0.14,0.14,1000.0
2006-05-30,0.125,0.125,0.125,0.125,10000.0
2006-05-31,0.135,0.12,0.12,0.135,1220.0
2006-06-01,0.135,0.11,0.11,0.135,32200.0
2006-06-02,0.11,0.11,0.11,0.11,300.0
2006-06-08,0.11,0.11,0.11,0.11,100.0
2006-06-12,0.11,0.11,0.11,0.11,100.0
2006-06-19,0.11,0.11,0.11,0.11,124.0
2006-06-20,0.11,0.1,0.1,0.11,16020.0
2006-06-21,0.1,0.1,0.1,0.1,100.0
2006-06-23,0.12,0.12,0.12,0.12,2000.0
2006-06-26,0.12,0.12,0.12,0.12,3000.0
2006-06-28,0.12,0.12,0.12,0.12,5000.0
2006-06-30,0.12,0.12,0.12,0.12,6900.0
2006-07-05,0.12,0.12,0.11,0.11,25000.0
2006-07-06,0.12,0.12,0.12,0.12,400.0
2006-07-10,0.12,0.12,0.12,0.12,15300.0
2006-07-11,0.105,0.105,0.105,0.105,400.0
2006-07-12,0.11,0.11,0.11,0.11,106.0
2006-07-14,0.11,0.105,0.105,0.11,15000.0
2006-07-17,0.1,0.08,0.08,0.1,6600.0
2006-07-18,0.08,0.08,0.08,0.08,6200.0
2006-07-19,0.079,0.079,0.071,0.075,9400.0
2006-07-20,0.12,0.12,0.08,0.08,41235.0
2006-07-21,0.11,0.11,0.11,0.11,60000.0
2006-07-24,0.12,0.12,0.11,0.12,66896.0
2006-07-25,0.14,0.14,0.13,0.13,55000.0
2006-07-26,0.14,0.14,0.14,0.14,41000.0
2006-07-27,0.14,0.14,0.139,0.14,40000.0
2006-07-28,0.149,0.14,0.139,0.139,41376.0
2006-07-31,0.14,0.14,0.14,0.14,2000.0
2006-08-01,0.135,0.13,0.13,0.135,37650.0
2006-08-04,0.13,0.13,0.13,0.13,5000.0
2006-08-08,0.125,0.125,0.125,0.125,200.0
2006-08-09,0.14,0.14,0.135,0.135,60380.0
2006-08-10,0.13,0.13,0.13,0.13,20700.0
2006-08-14,0.17,0.14,0.14,0.14,55000.0
2006-08-15,0.14,0.135,0.135,0.14,10000.0
2006-08-18,0.15,0.15,0.14,0.14,10000.0
2006-08-21,0.14,0.14,0.14,0.14,10000.0
2006-08-23,0.145,0.135,0.135,0.145,11400.0
2006-08-24,0.135,0.135,0.135,0.135,2166.0
2006-08-25,0.135,0.135,0.135,0.135,111.0
2006-08-29,0.135,0.135,0.135,0.135,1660.0
2006-08-30,0.145,0.145,0.145,0.145,5000.0
2006-08-31,0.13,0.13,0.13,0.13,200.0
2006-09-01,0.14,0.14,0.14,0.14,5000.0
2006-09-05,0.135,0.135,0.135,0.135,200.0
2006-09-06,0.135,0.135,0.135,0.135,1700.0
2006-09-07,0.135,0.135,0.135,0.135,1348.0
2006-09-08,0.135,0.135,0.135,0.135,848.0
2006-09-11,0.135,0.135,0.135,0.135,1500.0
2006-09-13,0.135,0.135,0.135,0.135,2200.0
2006-09-14,0.135,0.135,0.135,0.135,2200.0
2006-09-22,0.145,0.14,0.135,0.145,22650.0
2006-09-25,0.14,0.14,0.14,0.14,2093.0
2006-09-28,0.135,0.135,0.135,0.135,100.0
2006-09-29,0.14,0.14,0.14,0.14,500.0
2006-10-02,0.135,0.135,0.135,0.135,440.0
2006-10-05,0.135,0.135,0.135,0.135,5000.0
2006-10-09,0.135,0.135,0.135,0.135,120.0
2006-10-10,0.145,0.135,0.135,0.135,3600.0
2006-10-11,0.135,0.135,0.135,0.135,1509.0
2006-10-17,0.135,0.135,0.135,0.135,200.0
2006-10-18,0.135,0.135,0.135,0.135,100.0
2006-10-19,0.135,0.135,0.135,0.135,160.0
2006-10-24,0.145,0.145,0.145,0.145,5000.0
2006-10-25,0.145,0.145,0.145,0.145,1450.0
2006-10-26,0.15,0.15,0.15,0.15,10000.0
2006-10-27,0.16,0.16,0.15,0.15,4720.0
2006-10-30,0.24,0.23,0.18,0.18,64250.0
2006-10-31,0.3,0.3,0.24,0.245,70138.0
2006-11-01,0.34,0.24,0.23,0.3,117228.0
2006-11-02,0.27,0.27,0.27,0.27,3000.0
2006-11-03,0.27,0.23,0.23,0.23,24868.0
2006-11-06,0.23,0.23,0.23,0.23,5000.0
2006-11-09,0.23,0.23,0.23,0.23,5000.0
2006-11-10,0.21,0.21,0.21,0.21,1500.0
2006-11-13,0.21,0.21,0.21,0.21,10503.0
2006-11-14,0.21,0.21,0.21,0.21,200.0
2006-11-17,0.22,0.22,0.22,0.22,150.0
2006-11-21,0.25,0.25,0.25,0.25,10300.0
2006-11-22,0.25,0.24,0.24,0.25,36548.0
2006-11-24,0.26,0.26,0.26,0.26,8000.0
2006-11-27,0.37,0.29,0.22,0.26,105508.0
2006-11-28,0.29,0.24,0.22,0.22,30000.0
2006-11-29,0.24,0.24,0.2,0.23,15648.0
2006-11-30,0.24,0.19,0.19,0.21,19900.0
2006-12-01,0.19,0.19,0.19,0.19,10000.0
2006-12-04,0.19,0.19,0.19,0.19,12500.0
2006-12-05,0.16,0.16,0.16,0.16,200.0
2006-12-06,0.16,0.16,0.16,0.16,23620.0
2006-12-08,0.19,0.19,0.19,0.19,1700.0
2006-12-11,0.19,0.16,0.16,0.19,3286.0
2006-12-15,0.17,0.16,0.16,0.16,17106.0
2006-12-18,0.16,0.16,0.16,0.16,10650.0
2006-12-21,0.16,0.16,0.16,0.16,1860.0
2006-12-22,0.16,0.16,0.16,0.16,1360.0
2006-12-26,0.16,0.16,0.16,0.16,140.0
2006-12-28,0.16,0.16,0.16,0.16,810.0
2006-12-29,0.16,0.16,0.16,0.16,200.0
2007-01-03,0.16,0.16,0.16,0.16,1255.0
2007-01-08,0.16,0.16,0.16,0.16,36580.0
2007-01-09,0.14,0.14,0.14,0.14,400.0
2007-01-10,0.14,0.14,0.14,0.14,600.0
2007-01-11,0.14,0.14,0.14,0.14,124.0
2007-01-16,0.14,0.14,0.14,0.14,660.0
2007-01-17,0.15,0.14,0.14,0.14,221619.0
2007-01-18,0.13,0.13,0.13,0.13,5100.0
2007-01-19,0.13,0.13,0.13,0.13,10000.0
2007-01-22,0.125,0.125,0.125,0.125,125.0
2007-01-23,0.125,0.105,0.105,0.125,20800.0
2007-01-24,0.1075,0.105,0.1,0.1075,29900.0
2007-01-25,0.1,0.1,0.1,0.1,35000.0
2007-01-26,0.09,0.09,0.09,0.09,266.0
2007-01-29,0.09,0.08,0.08,0.09,12350.0
2007-01-30,0.08,0.08,0.08,0.08,151.0
2007-01-31,0.13,0.11,0.09,0.09,15180.0
2007-02-01,0.1,0.1,0.1,0.1,258.0
2007-02-02,0.12,0.12,0.12,0.12,4000.0
2007-02-05,0.12,0.1,0.1,0.12,12200.0
2007-02-07,0.1,0.1,0.1,0.1,7390.0
2007-02-08,0.1,0.1,0.1,0.1,1209.0
2007-02-09,0.1,0.1,0.1,0.1,20000.0
2007-02-12,0.11,0.11,0.11,0.11,5000.0
2007-02-13,0.15,0.14,0.14,0.15,100654.0
2007-02-14,0.14,0.14,0.14,0.14,11500.0
2007-02-15,0.12,0.12,0.12,0.12,5305.0
2007-02-16,0.11,0.11,0.11,0.11,100.0
2007-02-21,0.12,0.12,0.11,0.11,2900.0
2007-02-26,0.14,0.14,0.14,0.14,5000.0
2007-02-27,0.14,0.14,0.14,0.14,5280.0
2007-02-28,0.14,0.12,0.12,0.14,15209.0
2007-03-01,0.16,0.15,0.125,0.1275,402000.0
2007-03-02,0.16,0.16,0.16,0.16,500.0
2007-03-06,0.147,0.147,0.14,0.14,72540.0
2007-03-07,0.145,0.145,0.145,0.145,175000.0
2007-03-09,0.145,0.141,0.141,0.145,5210.0
2007-03-12,0.141,0.14,0.14,0.141,20000.0
2007-03-13,0.14,0.14,0.14,0.14,4366.0
2007-03-15,0.14,0.14,0.14,0.14,8100.0
2007-03-16,0.142,0.142,0.131,0.131,612000.0
2007-03-19,0.14,0.14,0.14,0.14,5000.0
2007-03-20,0.14,0.14,0.14,0.14,285.0
2007-03-27,0.14,0.14,0.14,0.14,110.0
2007-04-02,0.14,0.14,0.14,0.14,200.0
2007-04-05,0.14,0.135,0.135,0.14,20000.0
2007-04-10,0.121,0.121,0.121,0.121,3340.0
2007-04-13,0.125,0.125,0.125,0.125,286.0
2007-04-16,0.131,0.131,0.131,0.131,200.0
2007-04-18,0.131,0.131,0.131,0.131,5798.0
2007-04-19,0.142,0.142,0.142,0.142,3000.0
2007-04-20,0.131,0.131,0.131,0.131,1450.0
2007-04-23,0.18,0.17,0.15,0.15,45000.0
2007-04-24,0.18,0.18,0.16,0.16,32500.0
2007-04-25,0.18,0.18,0.18,0.18,5000.0
2007-04-26,0.19,0.19,0.19,0.19,45100.0
2007-04-27,0.19,0.19,0.19,0.19,800.0
2007-04-30,0.19,0.19,0.175,0.19,29800.0
2007-05-01,0.18,0.18,0.18,0.18,35000.0
2007-05-03,0.2,0.2,0.16,0.16,55400.0
2007-05-07,0.195,0.195,0.195,0.195,13500.0
2007-05-10,0.191,0.191,0.191,0.191,320.0
2007-05-11,0.2,0.2,0.2,0.2,8000.0
2007-05-14,0.2,0.2,0.2,0.2,5000.0
2007-05-15,0.19,0.19,0.19,0.19,260.0
2007-05-17,0.19,0.19,0.19,0.19,390.0
2007-05-18,0.2,0.2,0.2,0.2,15000.0
2007-05-21,0.22,0.2,0.2,0.22,19500.0
2007-05-22,0.19,0.19,0.19,0.19,2000.0
2007-05-23,0.195,0.195,0.195,0.195,10000.0
2007-05-24,0.191,0.191,0.191,0.191,6020.0
2007-05-30,0.2,0.2,0.19,0.19,5360.0
2007-05-31,0.21,0.2,0.2,0.21,45000.0
2007-06-01,0.28,0.25,0.22,0.22,29940.0
2007-06-04,0.28,0.26,0.26,0.26,30196.0
2007-06-05,,,,,20000.0
2007-06-11,0.3,0.285,0.285,0.3,50670.0
2007-06-19,0.26,0.26,0.26,0.26,865.0
2007-06-20,0.26,0.26,0.26,0.26,10000.0
2007-06-27,0.26,0.26,0.25,0.26,37003.0
2007-06-29,0.22,0.22,0.22,0.22,4000.0
2007-07-02,0.22,0.22,0.22,0.22,5000.0
2007-07-03,0.25,0.25,0.25,0.25,10000.0
2007-07-05,0.28,0.28,0.28,0.28,5000.0
2007-07-06,0.29,0.29,0.29,0.29,10000.0
2007-07-09,0.265,0.265,0.26,0.26,620.0
2007-07-12,0.265,0.265,0.265,0.265,2599.0
2007-07-16,0.33,0.33,0.28,0.33,15900.0
2007-07-18,0.35,0.35,0.31,0.31,17200.0
2007-07-19,0.35,0.35,0.33,0.34,13980.0
2007-07-24,0.34,0.3,0.3,0.34,10100.0
2007-07-25,0.3,0.3,0.3,0.3,200.0
2007-07-27,0.3,0.3,0.3,0.3,220.0
2007-07-30,0.3,0.3,0.3,0.3,6100.0
2007-08-03,0.33,0.33,0.33,0.33,697.0
2007-08-06,0.33,0.33,0.3,0.3,4100.0
2007-08-07,0.3,0.3,0.3,0.3,6200.0
2007-08-08,0.33,0.33,0.33,0.33,300.0
2007-08-09,0.33,0.33,0.33,0.33,500.0
2007-08-13,0.31,0.31,0.31,0.31,5000.0
2007-08-15,0.33,0.33,0.33,0.33,414.0
2007-08-16,0.3,0.3,0.3,0.3,100.0
2007-08-23,0.33,0.33,0.3,0.3,2426.0
2007-08-27,0.3,0.3,0.3,0.3,100.0
2007-08-29,0.3,0.28,0.28,0.3,15000.0
2007-08-30,0.33,0.3,0.3,0.3,45000.0
2007-08-31,0.3,0.3,0.3,0.3,1636.0
2007-09-04,0.3,0.3,0.3,0.3,1832.0
2007-09-06,0.28,0.28,0.28,0.28,5000.0
2007-09-12,0.3,0.28,0.27,0.28,42000.0
2007-09-14,0.27,0.225,0.22,0.27,232118.0
2007-09-17,0.225,0.225,0.225,0.225,900.0
2007-09-18,0.211,0.2,0.2,0.211,15000.0
2007-09-20,0.19,0.19,0.19,0.19,1070.0
2007-09-21,0.2,0.19,0.19,0.2,5300.0
2007-09-24,0.2,0.2,0.19,0.195,8412.0
2007-09-25,0.2,0.2,0.2,0.2,1200.0
2007-09-26,0.2,0.19,0.19,0.2,91600.0
2007-09-28,0.175,0.175,0.175,0.175,400.0
2007-10-01,,,,,1240.0
2007-10-05,0.175,0.175,0.175,0.175,200.0
2007-10-08,0.19,0.19,0.19,0.19,6729.0
2007-10-09,0.18,0.18,0.18,0.18,100.0
2007-10-11,0.18,0.15,0.15,0.18,119800.0
2007-10-12,0.14,0.14,0.14,0.14,1000.0
2007-10-16,0.175,0.175,0.165,0.165,5700.0
2007-10-17,0.165,0.165,0.165,0.165,4656.0
2007-10-22,0.175,0.175,0.17,0.17,10400.0
2007-10-23,0.17,0.165,0.165,0.17,250.0
2007-10-24,0.165,0.15,0.15,0.165,4400.0
2007-10-25,0.15,0.15,0.15,0.15,4000.0
2007-10-26,0.15,0.15,0.15,0.15,4100.0
2007-10-29,0.15,0.15,0.15,0.15,1300.0
2007-10-30,0.18,0.16,0.15,0.15,610000.0
2007-10-31,0.18,0.16,0.155,0.1792,297587.0
2007-11-01,0.17,0.17,0.17,0.17,4000.0
2007-11-05,0.19,0.177,0.177,0.19,4600.0
2007-11-06,0.18,0.18,0.177,0.177,3000.0
2007-11-07,0.18,0.18,0.18,0.18,500.0
2007-11-09,0.18,0.18,0.18,0.18,100.0
2007-11-15,0.18,0.177,0.177,0.18,22014.0
2007-11-16,0.155,0.13,0.13,0.155,25000.0
2007-11-19,0.15,0.15,0.14,0.14,22000.0
2007-11-26,0.17,0.17,0.17,0.17,1100.0
2007-11-27,0.15,0.15,0.15,0.15,110.0
2007-11-28,0.15,0.15,0.15,0.15,5900.0
2007-11-29,0.16,0.16,0.16,0.16,500.0
2007-11-30,0.15,0.15,0.15,0.15,500.0
2007-12-03,0.15,0.15,0.15,0.15,200.0
2007-12-04,0.15,0.15,0.15,0.15,100.0
2007-12-07,0.15,0.14,0.14,0.15,5100.0
2007-12-11,0.14,0.14,0.14,0.14,500.0
2007-12-12,0.14,0.13,0.1105,0.14,78100.0
2007-12-13,0.12,0.12,0.12,0.12,247.0
2007-12-14,0.14,0.14,0.12,0.12,27247.0
2007-12-17,0.16,0.155,0.14,0.14,8600.0
2007-12-18,0.17,0.17,0.17,0.17,10000.0
2007-12-19,0.17,0.17,0.17,0.17,5000.0
2007-12-20,0.17,0.14,0.14,0.17,20200.0
2007-12-21,0.14,0.14,0.14,0.14,4034.0
2007-12-26,0.15,0.15,0.14,0.14,13620.0
2007-12-27,0.17,0.17,0.15,0.15,19900.0
2007-12-28,0.14,0.14,0.14,0.14,3500.0
2007-12-31,0.17,0.145,0.145,0.145,5900.0
2008-01-02,0.2,0.2,0.145,0.145,25082.0
2008-01-03,0.21,0.18,0.18,0.2,46840.0
2008-01-04,0.24,0.24,0.17,0.21,17500.0
2008-01-07,0.22,0.22,0.22,0.22,1000.0
2008-01-08,0.24,0.24,0.22,0.22,8000.0
2008-01-09,0.28,0.27,0.23,0.24,48500.0
2008-01-10,0.27,0.22,0.22,0.27,5120.0
2008-01-11,0.23,0.23,0.2,0.2,4800.0
2008-01-14,0.28,0.27,0.22,0.23,49616.0
2008-01-15,0.29,0.27,0.25,0.29,27350.0
2008-01-16,0.284,0.284,0.25,0.28,30150.0
2008-01-17,0.285,0.27,0.27,0.285,33498.0
2008-01-18,0.28,0.28,0.27,0.27,18500.0
2008-01-22,0.26,0.26,0.25,0.25,6395.0
2008-01-23,0.32,0.29,0.29,0.3,17138.0
2008-01-24,0.33,0.29,0.29,0.31,9825.0
2008-01-25,0.3,0.3,0.3,0.3,5000.0
2008-01-28,0.3,0.3,0.3,0.3,12000.0
2008-01-29,0.33,0.33,0.33,0.33,2300.0
2008-01-30,0.33,0.28,0.27,0.27,23300.0
2008-01-31,0.33,0.32,0.28,0.28,36100.0
2008-02-01,0.34,0.33,0.32,0.32,30200.0
2008-02-05,0.39,0.37,0.31,0.33,92603.0
2008-02-06,0.38,0.36,0.36,0.38,23300.0
2008-02-08,0.35,0.35,0.35,0.35,7100.0
2008-02-11,0.37,0.37,0.35,0.37,15160.0
2008-02-12,0.39,0.38,0.32,0.32,25700.0
2008-02-13,0.39,0.37,0.36,0.38,94200.0
2008-02-14,0.39,0.35,0.35,0.38,17975.0
2008-02-15,0.37,0.37,0.35,0.35,9000.0
2008-02-19,0.36,0.34,0.3,0.36,69856.0
2008-02-20,0.34,0.33,0.33,0.34,14000.0
2008-02-21,0.36,0.36,0.36,0.36,7100.0
2008-02-22,0.35,0.35,0.34,0.34,8319.0
2008-02-25,0.36,0.36,0.35,0.35,7000.0
2008-02-26,0.38,0.37,0.36,0.36,12000.0
2008-02-27,0.4,0.4,0.37,0.37,81000.0
2008-02-28,0.4,0.37,0.361,0.37,103206.0
2008-02-29,0.4,0.37,0.36,0.39,12251.0
2008-03-03,0.38,0.37,0.37,0.38,25000.0
2008-03-04,0.39,0.37,0.37,0.37,54000.0
2008-03-05,0.38,0.37,0.36,0.37,23750.0
2008-03-06,0.38,0.37,0.37,0.37,44000.0
2008-03-07,0.39,0.39,0.37,0.37,73160.0
2008-03-10,0.4,0.4,0.37,0.38,21750.0
2008-03-11,0.4,0.4,0.4,0.4,1500.0
2008-03-12,0.4,0.39,0.39,0.39,6400.0
2008-03-13,0.4,0.4,0.4,0.4,2682.0
2008-03-14,0.42,0.42,0.4,0.4,17700.0
2008-03-17,0.42,0.42,0.39,0.42,27900.0
2008-03-18,0.42,0.415,0.37,0.37,17364.0
2008-03-19,0.415,0.4,0.37,0.39,12000.0
2008-03-20,0.41,0.41,0.38,0.38,600.0
2008-03-24,0.42,0.415,0.38,0.42,4790.0
2008-03-25,0.415,0.415,0.415,0.415,6500.0
2008-03-26,0.415,0.415,0.4,0.4,2500.0
2008-03-27,0.415,0.41,0.4,0.415,19325.0
2008-03-28,0.415,0.415,0.415,0.415,3800.0
2008-03-31,0.4,0.4,0.4,0.4,1000.0
2008-04-01,0.41,0.4,0.39,0.41,6760.0
2008-04-02,0.41,0.39,0.39,0.4,6125.0
2008-04-03,0.4,0.4,0.4,0.4,2500.0
2008-04-04,0.4,0.38,0.37,0.4,20400.0
2008-04-07,0.39,0.39,0.39,0.39,1000.0
2008-04-08,0.39,0.39,0.37,0.39,6800.0
2008-04-09,0.4,0.38,0.37,0.4,19750.0
2008-04-10,0.37,0.35,0.34,0.37,56616.0
2008-04-11,0.33,0.33,0.33,0.33,2382.0
2008-04-14,0.35,0.33,0.33,0.35,6250.0
2008-04-15,0.35,0.26,0.26,0.35,50250.0
2008-04-16,0.33,0.26,0.26,0.33,3550.0
2008-04-17,0.26,0.24,0.21,0.26,67790.0
2008-04-18,0.26,0.26,0.22,0.22,28800.0
2008-04-21,0.28,0.28,0.26,0.26,4460.0
2008-04-22,0.28,0.25,0.25,0.28,60222.0
2008-04-23,0.27,0.27,0.27,0.27,6500.0
2008-04-24,0.25,0.25,0.25,0.25,30100.0
2008-04-25,0.25,0.25,0.25,0.25,14200.0
2008-04-28,0.27,0.25,0.25,0.25,9540.0
2008-04-29,0.25,0.23,0.23,0.25,91800.0
2008-04-30,0.25,0.25,0.23,0.24,83770.0
2008-05-01,0.23,0.23,0.22,0.23,20000.0
2008-05-02,0.25,0.25,0.25,0.25,4950.0
2008-05-05,0.23,0.23,0.23,0.23,5000.0
2008-05-07,0.24,0.23,0.23,0.24,5700.0
2008-05-08,0.24,0.24,0.24,0.24,36568.0
2008-05-09,0.25,0.25,0.22,0.22,20125.0
2008-05-12,0.27,0.26,0.26,0.26,11000.0
2008-05-13,0.26,0.26,0.25,0.25,9000.0
2008-05-14,0.26,0.24,0.24,0.24,35000.0
2008-05-15,0.26,0.26,0.26,0.26,2500.0
2008-05-19,0.24,0.24,0.24,0.24,200.0
2008-05-20,0.26,0.245,0.24,0.24,7000.0
2008-05-21,0.245,0.245,0.245,0.245,2500.0
2008-05-23,0.245,0.245,0.245,0.245,5000.0
2008-05-27,0.24,0.24,0.24,0.24,400.0
2008-05-28,0.24,0.24,0.24,0.24,23050.0
2008-05-29,0.25,0.22,0.22,0.25,3100.0
2008-05-30,0.22,0.22,0.22,0.22,39795.0
2008-06-03,0.26,0.26,0.22,0.26,31135.0
2008-06-04,0.23,0.23,0.23,0.23,500.0
2008-06-05,0.24,0.24,0.24,0.24,2000.0
2008-06-09,0.25,0.25,0.25,0.25,2000.0
2008-06-10,0.26,0.26,0.25,0.25,16000.0
2008-06-11,0.28,0.27,0.25,0.26,58800.0
2008-06-12,0.27,0.25,0.25,0.27,37200.0
2008-06-16,0.27,0.25,0.25,0.27,25900.0
2008-06-17,0.27,0.245,0.245,0.27,26000.0
2008-06-18,0.25,0.25,0.25,0.25,2000.0
2008-06-19,0.25,0.25,0.25,0.25,11000.0
2008-06-20,0.24,0.235,0.235,0.24,36000.0
2008-06-23,0.25,0.23,0.23,0.25,5440.0
2008-06-24,0.23,0.23,0.23,0.23,11000.0
2008-07-01,0.23,0.22,0.22,0.23,65820.0
2008-07-02,0.23,0.21,0.205,0.215,64800.0
2008-07-03,0.205,0.18,0.18,0.201,65000.0
2008-07-07,0.2,0.19,0.17,0.2,12500.0
2008-07-08,0.18,0.18,0.18,0.18,20000.0
2008-07-09,0.2,0.2,0.2,0.2,3000.0
2008-07-10,0.18,0.18,0.18,0.18,240.0
2008-07-14,0.18,0.16,0.16,0.18,15715.0
2008-07-15,0.179,0.14,0.14,0.179,49486.0
2008-07-16,0.13,0.13,0.129,0.13,40000.0
2008-07-17,0.13,0.13,0.121,0.13,17346.0
2008-07-18,0.13,0.12,0.12,0.13,80780.0
2008-07-21,0.13,0.125,0.125,0.13,185000.0
2008-07-22,0.13,0.125,0.125,0.13,70000.0
2008-07-23,0.13,0.12,0.12,0.13,370160.0
2008-07-24,0.12,0.118,0.118,0.12,10000.0
2008-07-25,0.119,0.111,0.111,0.119,5726.0
2008-07-28,0.119,0.115,0.115,0.119,5800.0
2008-07-29,0.12,0.12,0.12,0.12,6000.0
2008-07-30,0.115,0.111,0.111,0.115,98188.0
2008-07-31,0.115,0.11,0.11,0.115,121000.0
2008-08-01,0.107,0.103,0.103,0.107,72750.0
2008-08-04,0.103,0.101,0.101,0.101,160783.0
2008-08-05,0.105,0.105,0.101,0.101,96000.0
2008-08-06,0.105,0.105,0.101,0.101,7160.0
2008-08-07,0.13,0.13,0.13,0.13,9500.0
2008-08-11,0.13,0.13,0.13,0.13,504.0
2008-08-12,0.13,0.13,0.13,0.13,3000.0
2008-08-13,0.12,0.12,0.12,0.12,5000.0
2008-08-15,0.14,0.14,0.129,0.129,5000.0
2008-08-18,0.14,0.14,0.14,0.14,1900.0
2008-08-19,0.14,0.14,0.14,0.14,9000.0
2008-08-20,0.12,0.12,0.115,0.12,143425.0
