Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1092662,44000.0,,Pharmaceutical and Medicine Manufacturing,-421000.0,0.0,-27073000.0,8363000.0,6953000.0,2297000.0,Chembio Diagnostics Inc,1092662.0,5610000.0,-6999000.0,-6999000.0,-4995000.0,-6999000.0,4290000.0,3800000.0,-4.95638,6502000.0,-4580000.0,1.0,-6999000.0,7906000.0,,1840000.0
1051034,150000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-22448000.0,1.0,213452000.0,113671000.0,341987000.0,329057000.0,W-H Energy Services Inc,1051034.0,495224000.0,370346000.0,370346000.0,115606000.0,370346000.0,36329000.0,,12.28019,894754000.0,195754000.0,0.0,370346000.0,824281000.0,62713000.0,121427000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,119570.0,,Activities Related to Credit Intermediation,,0.0,25422740.0,-18533590.0,21838380.0,14287770.0,1511419 Ontario Inc,1490658.0,77644950.0,38111720.0,38111720.0,8669600.0,38111720.0,18653160.0,86530000.0,1.8329,123562010.0,13429360.0,0.0,38111720.0,91932060.0,4403770.0,12430780.0
934868,0.0,,Software Publishers,,1.0,-6145000.0,-3440000.0,5409000.0,4060000.0,Proginet LLC,934868.0,6116000.0,1554000.0,1554000.0,937000.0,1554000.0,3440000.0,,0.10681,9378000.0,867000.0,0.0,1554000.0,10175000.0,,3704000.0
1420291,,,Metal Ore Mining,,0.0,,,,,Rusoro Mining Ltd,1420291.0,,,,,,,618940000.0,,,,1.0,,,,
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-131831000.0,-62582000.0,66958000.0,43027000.0,Old API Wind-Down Ltd,1660719.0,24114000.0,24114000.0,24114000.0,-19310000.0,24114000.0,62582000.0,356460000.0,0.81887,13517000.0,-21664000.0,0.0,24114000.0,67141000.0,,19027000.0
1321841,391508000.0,,Support Activities for Mining,,0.0,11759000.0,382095000.0,171722000.0,547541000.0,Trinidad Drilling Ltd,1321841.0,698092000.0,574609000.0,574609000.0,123706000.0,574609000.0,9413000.0,883820000.0,6.87381,579855000.0,159997000.0,0.0,574609000.0,1245633000.0,52201000.0,113476000.0
1614675,159002000.0,3240000.0,Pharmaceutical and Medicine Manufacturing,,1.0,12636000.0,106808000.0,200000000.0,298697000.0,Syneos Health Clinical Inc,1089542.0,258079000.0,-38091000.0,-38091000.0,-36025000.0,-38091000.0,53754000.0,,-2.05384,406956000.0,13006000.0,0.0,-38091000.0,556776000.0,,127679000.0
1614675,,,,,,,,,,,1614675.0,,,,,,,,,,,,,,,
1027362,0.0,355000.0,Software Publishers,0.0,1.0,-4255000.0,-65397000.0,77867000.0,25694000.0,Synplicity LLC,1027362.0,58115000.0,55808000.0,55808000.0,3175000.0,55808000.0,65397000.0,,2.07732,62543000.0,1652000.0,0.0,55808000.0,83809000.0,0.0,25605000.0
1441099,51682.0,,Metal Ore Mining,,1.0,-2087539.0,51592.0,10250.0,566404.0,Franco-Nevada GLW Holdings Corp,1441099.0,-556145.0,-556145.0,-556145.0,-94367.0,-556145.0,89.0,210000.0,-0.330903,5251.0,-94367.0,0.0,-556145.0,10250.0,,566404.0
1118941,0.0,1326000.0,Communications Equipment Manufacturing,-3670000.0,,-267713000.0,-67587000.0,94067000.0,11255000.0,Endwave Corp,1118941.0,89398000.0,85207000.0,85207000.0,-1344000.0,85207000.0,67587000.0,,7.37279,62226000.0,-3895000.0,,85207000.0,100653000.0,156000.0,11024000.0
1123658,185831000000.0,,Gasoline Stations,,0.0,134127000000.0,200550000000.0,143098000000.0,343338000000.0,China Petroleum & Chemical Corp,1123658.0,259382000000.0,235592000000.0,235592000000.0,,235592000000.0,7698000000.0,1823437000000.0,2.09019,1061669000000.0,72240000000.0,1.0,235592000000.0,602720000000.0,,212776000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,0.0,-677000.0,Computer Systems Design and Related Services,-1758000.0,1.0,82071000.0,-217347000.0,275736000.0,48270000.0,Ixia,1120295.0,300789000.0,263837000.0,263837000.0,13481000.0,263837000.0,217347000.0,651050000.0,3.91734,180132000.0,15294000.0,0.0,263837000.0,349059000.0,1745000.0,40568000.0
1110783,1420000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",60000000.0,0.0,-405000000.0,554000000.0,5084000000.0,5480000000.0,Monsanto Co,1110783.0,7503000000.0,3463000000.0,3463000000.0,993000000.0,3463000000.0,866000000.0,61018320000.0,6.34703,8349000000.0,1369000000.0,0.0,3463000000.0,12983000000.0,,3075000000.0
1081206,641000.0,-79750.0,Computer Systems Design and Related Services,,1.0,3462670.0,-675390.0,6619630.0,1501160.0,China Transinfo Technology Corp,1081206.0,6093440.0,6093440.0,6093440.0,2986890.0,6093440.0,1321160.0,162690000.0,0.69881,7177020.0,3110050.0,0.0,6093440.0,7594590.0,,1496390.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,8852000000.0,109000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-57000000.0,0.0,12921000000.0,7909000000.0,1976000000.0,14218000000.0,Carnival PLC,1125259.0,19963000000.0,14960000000.0,14960000000.0,2408000000.0,14960000000.0,943000000.0,17567340000.0,19.00889,13033000000.0,2725000000.0,1.0,14960000000.0,34181000000.0,1101000000.0,7260000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,-2532000.0,1.0,34208000.0,-27203000.0,59314000.0,25566000.0,Peets Coffee & Tea Inc,917968.0,127439000.0,127439000.0,127439000.0,7816000.0,127439000.0,27203000.0,392910000.0,9.42875,210493000.0,10050000.0,0.0,127439000.0,153005000.0,8609000.0,22060000.0
1037016,1157681000.0,0.0,Wireless Telecommunications Carriers (except Satellite),-15414000.0,0.0,630538000.0,449090000.0,1209134000.0,1951198000.0,NII Holdings Inc,1037016.0,1346480000.0,977284000.0,977284000.0,294490000.0,977284000.0,708591000.0,,6.03956,2371340000.0,454699000.0,1.0,977284000.0,3297678000.0,202222000.0,569101000.0
947397,90000000.0,-728000.0,Semiconductor and Other Electronic Component Manufacturing,-10958000.0,1.0,-119678000.0,40579000.0,81994000.0,114404000.0,Evergreen Solar Inc,947397.0,92847000.0,92847000.0,92847000.0,-26669000.0,92847000.0,49421000.0,1765910000.0,8.18474,102252000.0,-29864000.0,0.0,92847000.0,207251000.0,,24404000.0
750199,317000000.0,,Oil and Gas Extraction,,1.0,64966000.0,313786000.0,140572000.0,631575000.0,EPL Oil & Gas Inc,750199.0,372270000.0,372270000.0,372270000.0,-50400000.0,372270000.0,3214000.0,374580000.0,154.7199,449550000.0,-55343000.0,0.0,372270000.0,1003845000.0,198162000.0,181904000.0
1126136,26945000.0,18509000.0,Scientific Research and Development Services,-15674000.0,1.0,489667000.0,-134961000.0,317071000.0,155915000.0,Crucell NV,1126136.0,497300000.0,336804000.0,336804000.0,-87198000.0,336804000.0,161906000.0,744960000.0,5.19741,131567000.0,-97440000.0,0.0,336804000.0,653215000.0,,90252000.0
1119985,94000.0,,Electrical Equipment Manufacturing,-4033000.0,0.0,-249033000.0,-60193000.0,86185000.0,30416000.0,Hydrogenics Corp,1119985.0,66757000.0,61232000.0,61232000.0,-130759000.0,61232000.0,60287000.0,84680000.0,16.65425,30059000.0,-135829000.0,0.0,61232000.0,97173000.0,8424000.0,30189000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,5859000.0,,Depository Credit Intermediation,,0.0,1985000.0,,,265574000.0,Village Bank and Trust Financial Corp,1290476.0,25644000.0,24955000.0,24955000.0,1399000.0,24955000.0,,27560000.0,155.84213,,,1.0,24955000.0,291217000.0,,
1126294,3532955000.0,,"Electric Power Generation, Transmission and Distribution",18157000.0,1.0,-2026316000.0,2616441000.0,3173249000.0,6617260000.0,Genon Energy Inc,1126294.0,3949873000.0,3144534000.0,3144534000.0,-327812000.0,3144534000.0,916514000.0,9041770000.0,9.31373,,-61065000.0,0.0,3144534000.0,10567133000.0,372616000.0,2693243000.0
1084554,15000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-27178000.0,-10913000.0,11322000.0,2616000.0,Lightbridge Corp,1084554.0,8947000.0,8729000.0,8729000.0,-11708000.0,8729000.0,10928000.0,112890000.0,61.07613,0.0,-12316000.0,1.0,8729000.0,11563000.0,,2606000.0
1123270,0.0,,Depository Credit Intermediation,,1.0,273454000.0,,,2917606000.0,Bank Mutual Corp,1123270.0,533779000.0,473467000.0,473467000.0,20597000.0,473467000.0,,555940000.0,7.85484,,,0.0,473467000.0,3451385000.0,,
937098,,,"Management, Scientific, and Technical Consulting Services",,0.0,,,,,TriNet Group Inc,937098.0,,,,,,,,,,,1.0,,,,
1124827,330972000.0,71240000.0,Freight Transportation Arrangement,,1.0,258745000.0,71408000.0,1009872000.0,1030195000.0,UTi Worldwide Inc,1124827.0,629883000.0,138999000.0,138999000.0,103511000.0,138999000.0,278408000.0,1946930000.0,1.40925,3548096000.0,154498000.0,0.0,138999000.0,1660078000.0,41065000.0,723517000.0
1104891,2835000.0,,Computer Systems Design and Related Services,27000.0,1.0,-8241000.0,1915000.0,1555000.0,4511000.0,Superclick Inc,1104891.0,-2705000.0,-2705000.0,-2705000.0,-2400000.0,-2705000.0,920000.0,7430000.0,-0.07596,3946000.0,-1112000.0,0.0,-2705000.0,1806000.0,75000.0,4485000.0
1106213,0.0,225000.0,Support Activities for Water Transportation,,0.0,-4018000.0,0.0,0.0,0.0,Seafarer Exploration Corp,1270522.0,0.0,0.0,0.0,-1114000.0,0.0,0.0,9520000.0,0.0,0.0,-1114000.0,1.0,0.0,0.0,40000.0,0.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,-2502000.0,Semiconductor and Other Electronic Component Manufacturing,-5536000.0,1.0,56566000.0,-126936000.0,166783000.0,15602000.0,Optical Communication Products Inc,1122668.0,191716000.0,180730000.0,180730000.0,1395000.0,180730000.0,126936000.0,,1.5934,70138000.0,-3992000.0,0.0,180730000.0,207318000.0,,15443000.0
1178672,0.0,307000.0,Metal Ore Mining,,0.0,-5248000.0,-9242000.0,11561000.0,1556000.0,Strateco Resources Inc,1178672.0,13715000.0,13715000.0,13715000.0,-2252000.0,13715000.0,9242000.0,335790000.0,0.14231,,-1478000.0,0.0,13715000.0,15271000.0,11000.0,1556000.0
1116139,20000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,-7515000.0,-184000.0,628000.0,6038000.0,First Capital Trust Inc,1116139.0,-5382000.0,-5404000.0,-5404000.0,-1193000.0,-5404000.0,204000.0,5010000.0,-30.32888,1859000.0,-1217000.0,0.0,-5404000.0,658000.0,,6038000.0
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,100000.0,,,,0.0,,,,
1001193,2000000.0,,Semiconductor and Other Electronic Component Manufacturing,-1537000.0,1.0,-679041000.0,-39550000.0,44589000.0,14046000.0,Transmeta Corp,1001193.0,42683000.0,33449000.0,33449000.0,-23498000.0,33449000.0,41550000.0,,3.39447,48550000.0,-25770000.0,0.0,33449000.0,56729000.0,6846000.0,11725000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,74490000.0,,,,0.0,,,,
1128173,755962000.0,,Lessors of Real Estate,-189000.0,0.0,134323000.0,310151000.0,727845000.0,1269803000.0,IRSA Propiedades Comerciales SA,1128173.0,823908000.0,825673000.0,825673000.0,64057000.0,825673000.0,517239000.0,958030000.0,10.55903,483231000.0,154538000.0,1.0,825673000.0,2093709000.0,,403341000.0
1022652,0.0,5120000.0,Wireless Telecommunications Carriers (except Satellite),-5454000.0,0.0,-221901000.0,-82683000.0,165394000.0,57409000.0,Inseego Corp,1022652.0,134236000.0,131825000.0,131825000.0,443000.0,131825000.0,82683000.0,526860000.0,4.43214,217972000.0,-6568000.0,1.0,131825000.0,191645000.0,0.0,55717000.0
1092050,61000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-40765000.0,-1786000.0,2354000.0,533000.0,Microislet Inc,1092050.0,2184000.0,2167000.0,2167000.0,-10663000.0,2167000.0,1847000.0,27250000.0,0.04392,631000.0,-10784000.0,0.0,2167000.0,2717000.0,,508000.0
1100412,15000000.0,3867000.0,Pharmaceutical and Medicine Manufacturing,155000.0,0.0,-189098000.0,-126331000.0,145397000.0,67273000.0,Array BioPharma Inc,1100412.0,107701000.0,107701000.0,107701000.0,-55442000.0,107701000.0,141331000.0,397010000.0,2.2878,36970000.0,-59074000.0,0.0,107701000.0,174974000.0,,24570000.0
1103345,0.0,316000.0,Electrical Equipment Manufacturing,0.0,1.0,-150409000.0,-5251000.0,6667000.0,3358000.0,BP Fly Corp,1103345.0,3899000.0,3899000.0,3899000.0,-12163000.0,3899000.0,5251000.0,134750000.0,0.65502,969000.0,-12682000.0,0.0,3899000.0,7256000.0,96000.0,3358000.0
1099066,220000.0,,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-32377000.0,9000.0,313000.0,534000.0,Astralis Ltd,1099066.0,-210000.0,-210000.0,-210000.0,-979000.0,-210000.0,211000.0,910000.0,-0.0023,0.0,-1420000.0,0.0,-210000.0,324000.0,9000.0,464000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,639000.0,608000.0,Semiconductor and Other Electronic Component Manufacturing,-1493000.0,1.0,-71809000.0,-30539000.0,40253000.0,6789000.0,Alliance Fiber Optic Products Inc,1122342.0,37904000.0,37904000.0,37904000.0,657000.0,37904000.0,31178000.0,83010000.0,2.33744,26792000.0,-1000000.0,0.0,37904000.0,44693000.0,,5859000.0
1127051,3369593000.0,,Wired Telecommunications Carriers,-20406000.0,0.0,1924746000.0,3229957000.0,1160150000.0,4736214000.0,Telekom Austria AG,1127051.0,2823475000.0,-220232000.0,-220232000.0,561840000.0,-220232000.0,139677000.0,8753800000.0,-0.43911,4759560000.0,777113000.0,1.0,-220232000.0,7559688000.0,1123931000.0,1657260000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,68000.0,86000.0,Other Investment Pools and Funds,54000.0,1.0,-5983000.0,68000.0,369000.0,1308000.0,KIK Technology International Inc,1109662.0,-800000.0,-800000.0,-800000.0,-442000.0,-800000.0,0.0,300000.0,-0.03159,0.0,-149000.0,0.0,-800000.0,509000.0,,1308000.0
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,107000.0,Medical Equipment and Supplies Manufacturing,-132000.0,1.0,-43082000.0,-67913000.0,80400000.0,11085000.0,Vnus Medical Technologies LLC,1040666.0,74748000.0,74748000.0,74748000.0,-7259000.0,74748000.0,67913000.0,,4.94019,51681000.0,-10770000.0,0.0,74748000.0,85833000.0,,9541000.0
1124140,0.0,-310000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-150765000.0,-21075000.0,21461000.0,8910000.0,Exact Sciences Corp,1124140.0,14958000.0,14195000.0,14195000.0,-12915000.0,14195000.0,21075000.0,87180000.0,0.5301,4750000.0,-14167000.0,1.0,14195000.0,23868000.0,,6365000.0
890394,0.0,71000.0,Semiconductor and Other Electronic Component Manufacturing,0.0,0.0,-6172000.0,-81807000.0,87489000.0,2845000.0,MoSys Inc,890394.0,100915000.0,88589000.0,88589000.0,-5338000.0,88589000.0,81807000.0,158330000.0,560.01644,14909000.0,-8515000.0,1.0,88589000.0,103760000.0,0.0,2791000.0
1404811,16238000.0,,Metal Ore Mining,,0.0,-39007000.0,3190000.0,18681000.0,82445000.0,San Gold Corp,1404811.0,31887000.0,31887000.0,31887000.0,-18446000.0,31887000.0,13048000.0,225470000.0,0.22606,769000.0,-26606000.0,0.0,31887000.0,114334000.0,511000.0,6290000.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,211832000.0,-692000.0,Medical Equipment and Supplies Manufacturing,6992000.0,1.0,264841000.0,153260000.0,283961000.0,348265000.0,Sybron Dental Specialties Inc,1121302.0,402153000.0,55965000.0,55965000.0,76685000.0,55965000.0,58572000.0,,1.38544,649666000.0,124632000.0,0.0,55965000.0,750418000.0,2579000.0,92494000.0
1297108,2746000.0,,Railroad Rolling Stock Manufacturing,-47403000.0,0.0,-122866000.0,-438000.0,76169000.0,56581000.0,4504020 Canada Inc,1297108.0,27658000.0,27170000.0,27170000.0,-41473000.0,27170000.0,3184000.0,56340000.0,0.49404,25648000.0,-43258000.0,1.0,27170000.0,84242000.0,1900000.0,56581000.0
1341470,7079000.0,567000.0,"Data Processing, Hosting, and Related Services",,1.0,2435000.0,6732000.0,4641000.0,9934000.0,Banks.Com Inc,1341470.0,11173000.0,-2881000.0,-2881000.0,3417000.0,-2881000.0,347000.0,28660000.0,-0.115,25634000.0,6267000.0,0.0,-2881000.0,21107000.0,,3373000.0
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,242628000.0,-176095000.0,295330000.0,101162000.0,Resources Connection Inc,1084765.0,363299000.0,279382000.0,279382000.0,54765000.0,279382000.0,176095000.0,822960000.0,5.84763,735891000.0,89344000.0,1.0,279382000.0,464461000.0,7594000.0,87683000.0
1110805,1354367000.0,-9493000.0,Other Pipeline Transportation,257000.0,0.0,,1324344000.0,212998000.0,1618527000.0,NuStar Energy LP,1110805.0,1875681000.0,1008893000.0,1008893000.0,149530000.0,1008893000.0,68838000.0,2494970000.0,21.55305,1137261000.0,212899000.0,1.0,1008893000.0,3494208000.0,,156735000.0
750443,14596000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,21720000.0,-14528000.0,,33786000.0,WP Stewart & Co LLC,750443.0,112767000.0,56257000.0,56257000.0,37475000.0,56257000.0,29124000.0,260720000.0,11.82632,137411000.0,43506000.0,0.0,56257000.0,146551000.0,6573000.0,
1097149,11500000.0,2997000.0,Medical Equipment and Supplies Manufacturing,-160000.0,0.0,-325374000.0,-52544000.0,108089000.0,68002000.0,Align Technology Inc,1097149.0,83556000.0,69254000.0,69254000.0,-34963000.0,69254000.0,64044000.0,1143030000.0,1.06776,206354000.0,-37536000.0,1.0,69254000.0,151558000.0,,67783000.0
864559,0.0,1990000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-4086000.0,1.0,26933000.0,-43794000.0,80627000.0,13593000.0,Formfactor Beaverton Inc,864559.0,90193000.0,86288000.0,86288000.0,3610000.0,86288000.0,43794000.0,130850000.0,7.36434,84852000.0,3144000.0,0.0,86288000.0,103786000.0,130000.0,12223000.0
1109740,5000.0,162000.0,Computer Systems Design and Related Services,,1.0,-41937000.0,-1539000.0,3012000.0,1244000.0,Catuity Inc,1109740.0,7008000.0,1883000.0,1883000.0,-4233000.0,1883000.0,1994000.0,280000.0,0.90673,,-4578000.0,0.0,1883000.0,8255000.0,137000.0,1205000.0
37748,1104907000.0,-45632000.0,Coal Mining,-8070000.0,1.0,515894000.0,865662000.0,799728000.0,2043405000.0,Alpha Appalachia Holdings LLC,37748.0,697291000.0,697291000.0,697291000.0,40977000.0,697291000.0,239245000.0,2846630000.0,8.46584,2129426000.0,111006000.0,0.0,697291000.0,2740696000.0,3259000.0,354537000.0
1159019,0.0,,Pharmaceutical and Medicine Manufacturing,14000.0,1.0,-4429000.0,-3515000.0,4044000.0,363000.0,Aralez Pharmaceuticals Canada Inc,1159019.0,4586000.0,4536000.0,4536000.0,1255000.0,4536000.0,3515000.0,,0.19044,4377000.0,1212000.0,0.0,4536000.0,4948000.0,159000.0,363000.0
1121788,248000.0,10187000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-92708000.0,0.0,1478654000.0,-410106000.0,1169084000.0,339121000.0,Garmin Ltd,1121788.0,1557899000.0,1493626000.0,1493626000.0,514123000.0,1493626000.0,410354000.0,21037540000.0,6.91183,1774000000.0,554559000.0,1.0,1493626000.0,1897020000.0,,337682000.0
1060736,0.0,,Scientific Research and Development Services,,0.0,-179589000.0,-82585000.0,85429000.0,9461000.0,Seattle Genetics Inc,1060736.0,88234000.0,88232000.0,88232000.0,-36015000.0,88232000.0,82587000.0,767950000.0,1.72904,10005000.0,-40205000.0,1.0,88232000.0,97695000.0,,8549000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,6763000.0,-1583000.0,Scheduled Air Transportation,-608000.0,1.0,1985000.0,15361000.0,4497000.0,11300000.0,Alpine Air Express Inc,1092807.0,11537000.0,2433000.0,2433000.0,401000.0,2433000.0,506000.0,14510000.0,0.06708,20156000.0,2837000.0,0.0,2433000.0,22837000.0,,3790000.0
1041580,0.0,,Plastics Product Manufacturing,0.0,1.0,-45407000.0,0.0,0.0,7628000.0,Prime Star Group Inc,1041580.0,-7627000.0,-7627000.0,-7627000.0,,-7627000.0,0.0,680000.0,-5.57313,36000.0,-5222000.0,0.0,-7627000.0,0.0,0.0,7628000.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,33623000.0,822000.0,Semiconductor and Other Electronic Component Manufacturing,22661000.0,1.0,-365940000.0,-376092000.0,795375000.0,356855000.0,Gemplus International SA,1128749.0,824869000.0,689216000.0,689216000.0,91398000.0,689216000.0,422552000.0,,1.09499,938875000.0,66755000.0,0.0,689216000.0,1181724000.0,0.0,276340000.0
1123494,3000000.0,1229000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1922000.0,0.0,-110009000.0,-6357000.0,53285000.0,21345000.0,Harvard Bioscience Inc,1123494.0,71883000.0,37464000.0,37464000.0,-2341000.0,37464000.0,9357000.0,141110000.0,1.22582,76181000.0,8690000.0,1.0,37464000.0,93228000.0,1697000.0,14684000.0
1029142,0.0,1006000.0,Scientific Research and Development Services,-257000.0,0.0,-167943000.0,-84178000.0,89686000.0,25834000.0,Dynavax Technologies Corp,1029142.0,77056000.0,70362000.0,70362000.0,-52052000.0,70362000.0,86194000.0,203200000.0,17.71673,4847000.0,-64983000.0,1.0,70362000.0,102890000.0,,13701000.0
1118148,30928000.0,,Insurance Carriers,,1.0,222935000.0,,,827005000.0,American Physicians Capital Inc,1118148.0,268810000.0,268810000.0,268810000.0,43187000.0,268810000.0,,438110000.0,17.44531,,63003000.0,0.0,268810000.0,1095815000.0,,
1274997,0.0,,Metal Ore Mining,,1.0,-7664000.0,-1427000.0,1459000.0,120000.0,Legend Gold Corp,1274997.0,12665000.0,12665000.0,12665000.0,-2229000.0,12665000.0,1427000.0,9100000.0,39.69846,,-2335000.0,0.0,12665000.0,12785000.0,21000.0,120000.0
1114655,4100000.0,60000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",20000.0,1.0,-29420000.0,2294000.0,1918000.0,6957000.0,Greencore Technology Inc,1114655.0,-3151000.0,-5000000.0,-5000000.0,-2299000.0,-5000000.0,1806000.0,5020000.0,-0.15521,147000.0,-2194000.0,0.0,-5000000.0,3806000.0,6000.0,6957000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,7548000.0,-332000.0,Oil and Gas Extraction,,1.0,-12657000.0,-15890000.0,23875000.0,7810000.0,Eden Energy Corp,1083866.0,29033000.0,29033000.0,29033000.0,-6218000.0,29033000.0,23438000.0,24820000.0,17.20443,0.0,-7101000.0,0.0,29033000.0,36844000.0,198000.0,262000.0
1605308,23287000.0,,Metal Ore Mining,-1712000.0,1.0,-74473000.0,5524000.0,38722000.0,74382000.0,LeadFX Inc,1605308.0,111717000.0,111717000.0,111717000.0,4838000.0,111717000.0,17763000.0,254180000.0,62.33338,82909000.0,7016000.0,0.0,111717000.0,186099000.0,9005000.0,48298000.0
1271129,0.0,,Metal Ore Mining,,1.0,4275000.0,-43928000.0,44712000.0,2947000.0,Fronteer Gold Inc,1271129.0,99364000.0,99364000.0,99364000.0,15016000.0,99364000.0,43928000.0,828380000.0,1.62973,,-6932000.0,0.0,99364000.0,102309000.0,86000.0,1375000.0
1083036,0.0,580000.0,Gambling Industries,,,-28921000.0,5354000.0,4008000.0,1152000.0,Electronic Game Card Inc,1083036.0,3963000.0,-4473000.0,-4473000.0,-9714000.0,-4473000.0,3053000.0,,-0.10127,997000.0,-4734000.0,,-4473000.0,5117000.0,,1140000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,15309000.0,,Depository Credit Intermediation,,0.0,16731000.0,,,513400000.0,Pacific Financial Corp,1093728.0,48984000.0,35831000.0,35831000.0,6551000.0,35831000.0,,89260000.0,4.99258,,,1.0,35831000.0,562384000.0,,
1093728,,,,,,,,,,,1288723.0,,,,,,,,,,,,,,,
1101280,660823000.0,,Oil and Gas Extraction,-678000.0,1.0,224551000.0,657684000.0,154983000.0,1002485000.0,Marathon Oil Canada Corp,1101280.0,791674000.0,791674000.0,791674000.0,63370000.0,791674000.0,3139000.0,,4.9057,983560000.0,79931000.0,0.0,791674000.0,1794159000.0,61560000.0,185425000.0
1061288,0.0,-8000.0,Oil and Gas Extraction,,0.0,-2107000.0,-3000.0,14000.0,346000.0,Chelsea Oil and Gas Ltd,1061288.0,741000.0,741000.0,741000.0,-620000.0,741000.0,3000.0,6620000.0,0.05586,42000.0,-596000.0,1.0,741000.0,1085000.0,6000.0,346000.0
1161154,491910000.0,,Other Pipeline Transportation,-39834000.0,0.0,,489405000.0,962584000.0,1499166000.0,Energy Transfer Operating LP,1161154.0,582911000.0,576004000.0,576004000.0,90341000.0,576004000.0,9412000.0,1434450000.0,3.73689,5854550000.0,118194000.0,0.0,576004000.0,2082077000.0,36649000.0,980207000.0
1084702,,-335000.0,Cut and Sew Apparel Manufacturing,136000.0,1.0,,,,,INCA Designs Inc,1084702.0,,,,-404000.0,,,26150000.0,,801000.0,-379000.0,0.0,,,0.0,
1081158,2160000000.0,168000000.0,Basic Chemical Manufacturing,-156000000.0,,,3669000000.0,2158000000.0,3755000000.0,Equistar Chemicals LP,1081158.0,1604000000.0,-323000000.0,-323000000.0,614000000.0,-323000000.0,133000000.0,,-323.0,12765000000.0,824000000.0,,-323000000.0,5359000000.0,,1217000000.0
1454263,88412.0,,Scientific Research and Development Services,,0.0,-20355362.0,-17588839.0,19066092.0,1651502.0,StageZero Life Sciences Inc,1454263.0,19549354.0,18825749.0,18825749.0,-7880131.0,18825749.0,17677251.0,61000000.0,2.038618,2895084.0,-8275196.0,1.0,18825749.0,21200856.0,389774.0,1651502.0
1454263,,,,,,,,,,,1302770.0,,,,,,,,,,,,,,,
