Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-01-07,6.01,6.0,6.0,6.01,4000.0
2003-01-09,6.0,5.7,5.7,6.0,11900.0
2003-01-10,5.9,5.9,5.9,5.9,1000.0
2003-01-13,6.0,6.0,6.0,6.0,2000.0
2003-01-14,6.0,6.0,6.0,6.0,1000.0
2003-01-15,6.0,6.0,6.0,6.0,8900.0
2003-01-17,6.0,6.0,6.0,6.0,300.0
2003-01-22,6.0,6.0,6.0,6.0,700.0
2003-01-23,6.1,6.0,6.0,6.0,3600.0
2003-01-24,6.0,6.0,6.0,6.0,2000.0
2003-01-27,6.0,6.0,6.0,6.0,200.0
2003-01-31,6.05,6.05,6.05,6.05,1200.0
2003-02-03,6.05,6.0,6.0,6.05,600.0
2003-02-05,,,,,400.0
2003-02-07,6.0,6.0,6.0,6.0,200.0
2003-02-12,6.0,6.0,6.0,6.0,11400.0
2003-02-20,6.0,6.0,6.0,6.0,1400.0
2003-02-21,6.0,6.0,6.0,6.0,2700.0
2003-02-24,6.0,6.0,6.0,6.0,5400.0
2003-02-25,6.0,6.0,6.0,6.0,4000.0
2003-02-27,6.0,6.0,6.0,6.0,200.0
2003-03-03,6.9,6.4,6.1,6.1,7500.0
2003-03-05,6.4,6.4,6.3,6.3,1000.0
2003-03-06,6.15,6.15,6.15,6.15,500.0
2003-03-07,6.4,6.4,6.4,6.4,400.0
2003-03-10,6.4,6.4,6.1,6.1,1200.0
2003-03-18,6.0,6.0,6.0,6.0,3500.0
2003-03-24,6.05,6.0,6.0,6.05,3000.0
2003-03-26,6.0,6.0,6.0,6.0,800.0
2003-03-28,6.0,6.0,6.0,6.0,900.0
2003-03-31,6.05,6.05,6.05,6.05,200.0
2003-04-03,6.0,6.0,6.0,6.0,200.0
2003-04-07,6.15,6.15,6.0,6.0,10800.0
2003-04-08,6.15,6.0,6.0,6.15,400.0
2003-04-09,6.0,6.0,6.0,6.0,1800.0
2003-04-14,6.15,6.15,6.0,6.0,600.0
2003-04-22,6.15,6.15,6.15,6.15,600.0
2003-04-24,6.0,6.0,6.0,6.0,100.0
2003-04-28,6.25,6.25,6.25,6.25,100.0
2003-04-30,6.25,6.25,6.0,6.0,600.0
2003-05-01,6.0,6.0,6.0,6.0,3200.0
2003-05-09,6.1,6.0,6.0,6.0,13200.0
2003-05-12,6.0,6.0,6.0,6.0,3100.0
2003-05-13,6.0,6.0,6.0,6.0,7400.0
2003-05-14,6.25,6.25,6.0,6.0,2900.0
2003-05-23,6.25,6.25,6.25,6.25,100.0
2003-05-27,6.25,6.25,6.25,6.25,200.0
2003-06-02,6.49,6.3,6.25,6.25,8900.0
2003-06-09,6.2,6.2,6.2,6.2,3600.0
2003-06-12,6.2,6.2,6.2,6.2,5500.0
2003-06-16,6.2,6.2,6.2,6.2,2500.0
2003-06-19,6.2,6.2,6.2,6.2,200.0
2003-06-23,6.4,6.2,6.2,6.4,600.0
2003-06-24,6.2,6.2,6.2,6.2,700.0
2003-06-25,6.4,6.4,6.2,6.2,1600.0
2003-06-30,6.2,6.2,6.2,6.2,300.0
2003-07-01,6.45,6.45,6.45,6.45,200.0
2003-07-11,6.31,6.3,6.3,6.31,7600.0
2003-07-14,6.3,6.3,6.3,6.3,1500.0
2003-07-15,6.3,6.3,6.3,6.3,1800.0
2003-07-16,6.3,6.3,6.3,6.3,800.0
2003-07-17,6.45,6.45,6.45,6.45,300.0
2003-07-21,6.45,6.45,6.45,6.45,200.0
2003-07-24,6.45,6.45,6.45,6.45,1100.0
2003-07-25,6.35,6.35,6.35,6.35,800.0
2003-07-29,6.35,6.35,6.35,6.35,800.0
2003-07-30,6.45,6.45,6.45,6.45,100.0
2003-08-01,6.3,6.3,6.3,6.3,700.0
2003-08-04,6.65,6.6,6.4,6.45,5600.0
2003-08-06,6.6,6.6,6.6,6.6,4800.0
2003-08-11,6.6,6.6,6.6,6.6,11700.0
2003-08-12,6.6,6.6,6.6,6.6,7200.0
2003-08-13,6.6,6.6,6.6,6.6,5000.0
2003-08-18,6.7,6.7,6.7,6.7,100.0
2003-08-21,6.61,6.6,6.6,6.61,1000.0
2003-08-22,6.6,6.6,6.6,6.6,4600.0
2003-08-25,6.6,6.6,6.6,6.6,500.0
2003-08-28,6.6,6.6,6.6,6.6,1500.0
2003-09-02,7.75,7.1,6.65,6.65,9200.0
2003-09-03,7.35,7.35,7.35,7.35,300.0
2003-09-04,7.35,7.35,7.25,7.35,3500.0
2003-09-05,7.55,7.55,7.0,7.55,1400.0
2003-09-08,7.7,7.7,7.7,7.7,500.0
2003-09-09,7.35,6.7,6.7,7.35,3500.0
2003-09-11,6.7,6.7,6.7,6.7,3400.0
2003-09-15,6.75,6.6,6.6,6.75,200.0
2003-09-18,6.75,6.75,6.75,6.75,400.0
2003-09-19,6.75,6.75,6.75,6.75,300.0
2003-09-22,6.75,6.75,6.75,6.75,100.0
2003-09-24,6.75,6.75,6.75,6.75,1000.0
2003-09-25,6.6,6.6,6.6,6.6,800.0
2003-09-26,6.75,6.75,6.75,6.75,200.0
2003-09-30,6.7,6.7,6.7,6.7,100.0
2003-10-01,6.75,6.7,6.7,6.75,1100.0
2003-10-03,6.75,6.75,6.75,6.75,700.0
2003-10-07,6.7,6.7,6.7,6.7,200.0
2003-10-09,6.7,6.7,6.7,6.7,100.0
2003-10-10,6.7,6.6,6.6,6.7,1100.0
2003-10-14,6.6,6.6,6.6,6.6,4300.0
2003-10-17,6.6,6.6,6.6,6.6,500.0
2003-10-20,6.6,6.6,6.6,6.6,1200.0
2003-10-22,6.6,6.6,6.6,6.6,900.0
2003-10-23,6.7,6.6,6.6,6.7,400.0
2003-10-24,6.6,6.6,6.6,6.6,200.0
2003-10-27,6.7,6.7,6.6,6.7,1200.0
2003-10-29,6.95,6.95,6.6,6.95,2700.0
2003-11-03,7.05,7.0,6.9,6.9,2144.0
2003-11-06,7.05,7.05,6.85,6.85,405.0
2003-11-10,6.9,6.9,6.9,6.9,3200.0
2003-11-13,6.95,6.9,6.9,6.95,800.0
2003-11-17,6.95,6.95,6.9,6.9,1000.0
2003-11-24,7.0,7.0,7.0,7.0,220.0
2003-11-26,7.0,7.0,6.95,6.95,1844.0
2003-12-01,7.5,7.5,7.05,7.05,3212.0
2003-12-02,7.05,7.0,7.0,7.05,886.0
2003-12-03,7.5,7.5,7.5,7.5,900.0
2003-12-04,7.25,7.25,7.25,7.25,200.0
2003-12-09,7.1,7.1,7.1,7.1,1500.0
2003-12-10,7.1,7.1,7.1,7.1,1810.0
2003-12-11,7.5,7.2,7.2,7.5,900.0
2003-12-12,7.5,7.31,7.31,7.5,3064.0
2003-12-16,7.31,7.3,7.3,7.31,600.0
2003-12-18,7.7,7.7,7.05,7.05,1139.0
2003-12-22,7.7,7.5,7.5,7.7,1334.0
2003-12-23,7.5,6.95,6.95,7.5,9500.0
2003-12-26,6.95,6.95,6.95,6.95,675.0
2003-12-29,6.96,6.9,6.9,6.96,8505.0
2003-12-30,7.0,6.9,6.65,6.9,8384.0
2003-12-31,7.1,7.1,7.0,7.0,1500.0
2004-01-02,6.95,6.9,6.9,6.95,3895.0
2004-01-05,7.05,7.05,6.9,6.9,1740.0
2004-01-07,7.6,7.33,7.0,7.15,4200.0
2004-01-09,7.4,7.3,7.3,7.4,900.0
2004-01-13,7.2,7.15,7.05,7.2,3987.0
2004-01-15,7.07,7.05,7.05,7.07,300.0
2004-01-16,7.45,7.1,7.1,7.25,6150.0
2004-01-20,7.1,7.1,7.1,7.1,1650.0
2004-01-26,7.4,7.25,7.25,7.4,434.0
2004-01-27,7.45,7.25,7.25,7.45,410.0
2004-01-29,7.45,7.25,7.25,7.45,1300.0
2004-01-30,7.45,7.45,7.45,7.45,344.0
2004-02-02,7.75,7.75,7.25,7.45,8533.0
2004-02-04,7.75,7.75,7.75,7.75,2000.0
2004-02-06,7.95,7.85,7.85,7.95,1100.0
2004-02-09,7.75,7.75,7.75,7.75,100.0
2004-02-11,7.95,7.95,7.75,7.75,875.0
2004-02-12,7.95,7.95,7.95,7.95,500.0
2004-02-13,7.85,7.85,7.85,7.85,1800.0
2004-02-18,7.95,7.75,7.75,7.95,3625.0
2004-02-23,7.95,7.95,7.95,7.95,352.0
2004-02-25,7.75,7.75,7.75,7.75,200.0
2004-03-01,8.0,8.0,7.95,7.95,3252.0
2004-03-02,8.0,8.0,8.0,8.0,100.0
2004-03-03,7.75,7.75,7.75,7.75,1500.0
2004-03-04,7.9,7.9,7.9,7.9,200.0
2004-03-05,7.85,7.85,7.75,7.75,550.0
2004-03-08,7.85,7.75,7.75,7.76,870.0
2004-03-09,7.85,7.75,7.75,7.85,4500.0
2004-03-15,7.9,7.75,7.75,7.9,1512.0
2004-03-16,7.8,7.75,7.75,7.75,3000.0
2004-03-17,8.0,8.0,7.85,7.85,3998.0
2004-03-19,7.75,7.75,7.75,7.75,1814.0
2004-03-25,8.25,8.25,7.76,7.76,400.0
2004-03-26,8.25,8.25,7.75,7.75,4512.0
2004-03-31,8.0,8.0,8.0,8.0,500.0
2004-04-02,8.15,8.0,7.75,7.75,3150.0
2004-04-05,8.15,8.15,8.0,8.15,2300.0
2004-04-06,8.3,8.3,8.3,8.3,199.0
2004-04-07,7.8,7.8,7.8,7.8,200.0
2004-04-08,7.8,7.8,7.8,7.8,140.0
2004-04-14,8.5,8.5,8.0,8.0,2900.0
2004-04-19,8.5,8.5,8.5,8.5,120.0
2004-04-20,8.5,8.35,8.35,8.35,3500.0
2004-04-21,8.95,8.95,8.63,8.95,1500.0
2004-04-22,9.45,8.55,8.55,9.0,650.0
2004-04-27,9.0,9.0,9.0,9.0,207.0
2004-04-29,8.55,8.25,8.25,8.55,918.0
2004-05-03,8.5,8.5,7.75,8.25,14585.0
2004-05-04,8.51,8.5,8.5,8.5,5002.0
2004-05-05,8.5,8.5,8.5,8.5,100.0
2004-05-06,8.75,8.75,8.75,8.75,500.0
2004-05-11,8.75,8.75,8.75,8.75,400.0
2004-05-12,8.9,8.9,8.9,8.9,100.0
2004-05-13,8.75,8.75,8.75,8.75,14080.0
2004-05-19,8.9,8.9,8.75,8.9,2240.0
2004-05-21,8.9,8.9,8.9,8.9,400.0
2004-05-26,8.75,8.75,8.75,8.75,5820.0
2004-05-27,8.9,8.9,8.9,8.9,1027.0
2004-05-28,8.75,8.75,8.75,8.75,175.0
2004-06-01,9.1,9.1,9.0,9.0,2300.0
2004-06-03,9.0,9.0,9.0,9.0,1181.0
2004-06-08,8.75,8.75,8.75,8.75,8118.0
2004-06-09,8.75,8.75,8.75,8.75,2680.0
2004-06-10,8.85,8.85,8.85,8.85,200.0
2004-06-17,8.85,8.85,8.85,8.85,200.0
2004-06-21,9.0,9.0,8.75,8.75,578.0
2004-06-23,8.75,8.75,8.75,8.75,1000.0
2004-06-25,8.85,8.85,8.85,8.85,1500.0
2004-06-28,8.75,8.75,8.75,8.75,109.0
2004-06-29,8.85,8.85,8.85,8.85,180.0
2004-07-06,8.75,8.75,8.75,8.75,2260.0
2004-07-07,8.75,8.75,8.75,8.75,2400.0
2004-07-14,8.75,8.75,8.75,8.75,3375.0
2004-07-16,9.0,9.0,9.0,9.0,200.0
2004-07-21,8.75,8.75,8.75,8.75,2500.0
2004-07-22,8.75,8.75,8.75,8.75,500.0
2004-07-23,8.75,8.75,8.75,8.75,1629.0
2004-07-27,8.75,8.75,8.75,8.75,100.0
2004-07-30,9.0,9.0,9.0,9.0,610.0
2004-08-02,8.75,8.75,8.75,8.75,115.0
2004-08-03,8.95,8.95,8.95,8.95,200.0
2004-08-04,8.9,8.9,8.75,8.75,3154.0
2004-08-06,8.9,8.9,8.9,8.9,400.0
2004-08-11,9.0,9.0,8.95,8.95,1000.0
2004-08-13,8.9,8.9,8.9,8.9,500.0
2004-08-23,8.9,8.9,8.9,8.9,2100.0
2004-08-26,8.9,8.9,8.9,8.9,600.0
2004-08-31,8.9,8.9,8.9,8.9,1600.0
2004-09-01,9.0,9.0,8.9,8.95,2800.0
2004-09-03,9.25,9.25,9.25,9.25,200.0
2004-09-07,9.25,9.25,8.9,8.9,401.0
2004-09-13,9.25,8.9,8.9,9.25,1940.0
2004-09-15,8.95,8.95,8.95,8.95,200.0
2004-09-16,8.91,8.91,8.91,8.91,150.0
2004-09-23,9.0,9.0,9.0,9.0,3800.0
2004-09-24,9.0,9.0,9.0,9.0,111.0
2004-09-27,9.25,9.0,9.0,9.25,1611.0
2004-09-28,9.0,9.0,9.0,9.0,1000.0
2004-09-30,9.0,9.0,9.0,9.0,3028.0
2004-10-04,9.0,9.0,9.0,9.0,600.0
2004-10-12,9.0,9.0,9.0,9.0,500.0
2004-10-13,9.0,9.0,9.0,9.0,500.0
2004-10-15,8.9,8.9,8.9,8.9,5000.0
2004-10-18,9.0,8.9,8.9,8.9,15443.0
2004-10-25,9.0,9.0,8.9,8.9,806.0
2004-10-26,9.0,9.0,9.0,9.0,102.0
2004-10-27,9.05,9.05,9.05,9.05,300.0
2004-11-04,9.05,9.05,9.0,9.0,40240.0
2004-11-08,9.0,9.0,9.0,9.0,15704.0
2004-11-11,9.0,9.0,9.0,9.0,1120.0
2004-11-15,9.0,9.0,9.0,9.0,1557.0
2004-11-18,9.1,9.1,9.0,9.0,11416.0
2004-11-22,9.25,9.25,9.0,9.0,5700.0
2004-11-30,9.0,9.0,9.0,9.0,1032.0
2004-12-01,9.25,9.25,9.25,9.25,2168.0
2004-12-02,9.25,9.25,9.25,9.25,12000.0
2004-12-06,9.0,9.0,9.0,9.0,1704.0
2004-12-07,9.0,9.0,9.0,9.0,1900.0
2004-12-10,9.0,9.0,9.0,9.0,356.0
2004-12-15,9.25,9.25,9.25,9.25,1000.0
2004-12-16,9.0,9.0,9.0,9.0,356.0
2004-12-17,9.0,9.0,9.0,9.0,1000.0
2004-12-20,9.0,9.0,9.0,9.0,1500.0
2004-12-21,9.0,9.0,9.0,9.0,1420.0
2004-12-27,9.25,9.25,9.25,9.25,200.0
2004-12-29,9.0,9.0,9.0,9.0,653.0
2004-12-30,9.0,9.0,9.0,9.0,1686.0
2005-01-03,9.0,9.0,9.0,9.0,700.0
2005-01-04,9.25,9.25,9.1,9.1,1900.0
2005-01-05,9.25,9.25,9.1,9.25,2609.0
2005-01-06,9.0,9.0,9.0,9.0,950.0
2005-01-10,9.0,9.0,9.0,9.0,431.0
2005-01-11,9.25,9.25,9.0,9.24,3238.0
2005-01-12,9.3,9.25,9.25,9.3,760.0
2005-01-14,9.0,9.0,9.0,9.0,500.0
2005-01-18,9.0,9.0,9.0,9.0,311.0
2005-01-21,9.0,9.0,9.0,9.0,354.0
2005-01-24,9.25,9.25,9.0,9.0,500.0
2005-01-26,9.0,9.0,9.0,9.0,676.0
2005-01-27,9.0,9.0,9.0,9.0,900.0
2005-01-31,9.1,9.1,9.1,9.1,210.0
2005-02-01,9.3,9.25,9.0,9.0,14288.0
2005-02-02,10.0,10.0,10.0,10.0,1250.0
2005-02-03,10.0,10.0,10.0,10.0,700.0
2005-02-04,10.01,10.01,10.01,10.01,700.0
2005-02-07,10.0,10.0,10.0,10.0,2000.0
2005-02-08,10.0,10.0,10.0,10.0,1750.0
2005-02-09,10.0,10.0,10.0,10.0,7240.0
2005-02-10,10.0,10.0,8.25,10.0,19880.0
2005-02-11,10.0,10.0,10.0,10.0,175.0
2005-02-14,10.05,10.0,10.0,10.0,1700.0
2005-02-15,10.25,10.25,10.2,10.2,1500.0
2005-02-23,10.0,10.0,10.0,10.0,800.0
2005-02-24,10.0,10.0,10.0,10.0,200.0
2005-02-28,10.1,10.0,10.0,10.1,2211.0
2005-03-01,13.25,11.0,10.1,10.4,3751.0
2005-03-02,10.8,10.7,10.7,10.8,1100.0
2005-03-03,10.7,10.7,10.7,10.7,200.0
2005-03-04,10.75,10.75,10.7,10.7,300.0
2005-03-08,10.05,10.0,10.0,10.05,733.0
2005-03-11,10.75,10.75,10.75,10.75,1810.0
2005-03-14,10.3,10.25,10.25,10.3,2260.0
2005-03-15,10.25,10.25,10.25,10.25,2000.0
2005-03-16,10.25,10.25,10.0,10.01,1170.0
2005-03-17,10.0,10.0,10.0,10.0,15836.0
2005-03-18,10.0,10.0,10.0,10.0,502.0
2005-03-21,10.25,10.25,10.0,10.0,3000.0
2005-03-22,10.1,10.1,10.1,10.1,280.0
2005-03-29,10.25,10.1,10.1,10.25,599.0
2005-03-31,10.05,10.0,10.0,10.05,1700.0
2005-04-04,10.0,10.0,10.0,10.0,3116.0
2005-04-05,10.0,10.0,10.0,10.0,250.0
2005-04-06,10.0,10.0,10.0,10.0,2400.0
2005-04-07,10.0,10.0,10.0,10.0,1381.0
2005-04-08,10.05,10.05,10.0,10.0,1300.0
2005-04-11,10.05,10.05,10.05,10.05,300.0
2005-04-12,10.0,10.0,10.0,10.0,2250.0
2005-04-14,10.0,10.0,10.0,10.0,530.0
2005-04-22,10.0,10.0,10.0,10.0,200.0
2005-04-25,10.0,10.0,10.0,10.0,2112.0
2005-04-26,10.09,10.09,10.09,10.09,401.0
2005-04-27,10.1,10.1,10.1,10.1,1000.0
2005-05-02,10.09,10.09,10.09,10.09,372.0
2005-05-04,10.0,10.0,10.0,10.0,2520.0
2005-05-05,10.0,10.0,10.0,10.0,840.0
2005-05-10,10.1,10.0,10.0,10.05,5700.0
2005-05-11,10.05,10.05,10.0,10.0,1631.0
2005-05-12,10.09,10.0,10.0,10.09,4900.0
2005-05-13,10.0,10.0,10.0,10.0,622.0
2005-05-18,10.0,10.0,10.0,10.0,16000.0
2005-05-19,10.05,10.0,10.0,10.05,4595.0
2005-05-20,10.0,10.0,10.0,10.0,200.0
2005-05-23,10.05,10.0,10.0,10.05,6353.0
2005-05-26,10.0,10.0,10.0,10.0,8040.0
2005-05-27,10.05,10.05,10.0,10.0,2500.0
2005-05-31,10.0,10.0,10.0,10.0,2500.0
2005-06-01,10.8,10.8,10.1,10.1,3601.0
2005-06-03,10.25,10.25,10.25,10.25,530.0
2005-06-09,10.25,10.0,10.0,10.25,10460.0
2005-06-13,10.0,10.0,10.0,10.0,1400.0
2005-06-14,10.0,10.0,10.0,10.0,2700.0
2005-06-16,10.75,10.75,10.0,10.0,3800.0
2005-06-17,10.75,10.75,10.0,10.0,1338.0
2005-06-20,10.0,10.0,10.0,10.0,6700.0
2005-06-21,10.0,10.0,10.0,10.0,1500.0
2005-06-24,10.1,10.05,10.05,10.05,1700.0
2005-06-27,10.05,10.05,10.0,10.0,1900.0
2005-06-28,10.05,10.0,10.0,10.0,3320.0
2005-06-30,10.1,10.1,10.0,10.1,2700.0
2005-07-01,10.0,10.0,10.0,10.0,1200.0
2005-07-06,10.0,10.0,10.0,10.0,320.0
2005-07-14,10.0,10.0,10.0,10.0,4450.0
2005-07-15,10.0,10.0,10.0,10.0,4673.0
2005-07-19,10.0,10.0,10.0,10.0,220.0
2005-07-20,10.0,10.0,10.0,10.0,9884.0
2005-07-22,10.0,10.0,10.0,10.0,1100.0
2005-07-25,10.0,10.0,10.0,10.0,2400.0
2005-07-27,10.0,10.0,10.0,10.0,1500.0
2005-07-28,10.1,10.1,10.1,10.1,300.0
2005-07-29,10.1,10.0,10.0,10.1,900.0
2005-08-01,10.1,10.1,10.0,10.0,1253.0
2005-08-02,10.1,10.1,10.1,10.1,500.0
2005-08-03,10.65,10.65,10.1,10.1,13349.0
2005-08-05,10.65,10.65,10.65,10.65,100.0
2005-08-15,10.65,10.65,10.65,10.65,900.0
2005-08-18,10.65,10.65,10.65,10.65,3000.0
2005-08-19,10.65,10.65,10.65,10.65,200.0
2005-08-22,10.65,10.65,10.65,10.65,30300.0
2005-08-23,10.65,10.65,10.65,10.65,35664.0
2005-08-24,10.65,10.65,10.65,10.65,939.0
2005-08-25,10.65,10.65,10.65,10.65,39076.0
2005-08-26,10.7,10.7,10.65,10.65,20187.0
2005-08-30,10.66,10.65,10.65,10.65,1500.0
2005-08-31,10.65,10.65,10.65,10.65,500.0
2005-09-01,11.0,10.65,10.65,11.0,4019.0
2005-09-06,10.65,10.65,10.65,10.65,8005.0
2005-09-09,10.65,10.65,10.65,10.65,500.0
2005-09-12,10.65,10.65,10.65,10.65,6529.0
2005-09-14,10.65,10.65,10.65,10.65,633.0
2005-09-16,10.65,10.65,10.65,10.65,2347.0
2005-09-19,10.65,10.65,10.65,10.65,686.0
2005-09-20,11.0,10.65,10.65,10.75,3352.0
2005-09-23,10.85,10.85,10.85,10.85,180.0
2005-10-03,10.65,10.65,10.65,10.65,13140.0
2005-10-06,11.0,10.95,10.65,10.95,1200.0
2005-10-07,10.65,10.65,10.65,10.65,1000.0
2005-10-10,10.65,10.65,10.65,10.65,2700.0
2005-10-11,10.65,10.65,10.65,10.65,200.0
2005-10-14,10.65,10.65,10.65,10.65,1500.0
2005-10-17,10.65,10.65,10.65,10.65,600.0
2005-10-19,10.65,10.65,10.65,10.65,2008.0
2005-10-20,10.65,10.65,10.65,10.65,600.0
2005-10-21,10.65,10.65,10.65,10.65,172.0
2005-10-24,10.85,10.65,10.65,10.85,580.0
2005-10-25,10.65,10.65,10.65,10.65,150.0
2005-10-27,10.65,10.65,10.65,10.65,4400.0
2005-10-28,10.65,10.6,10.6,10.65,5106.0
2005-10-31,11.0,10.65,10.65,10.65,4850.0
2005-11-01,10.67,10.65,10.65,10.65,7418.0
2005-11-02,11.25,11.25,11.0,11.0,6397.0
2005-11-07,11.25,11.25,11.25,11.25,200.0
2005-11-10,11.25,11.25,11.25,11.25,1900.0
2005-11-11,11.25,11.25,11.25,11.25,616.0
2005-11-21,11.5,11.5,11.5,11.5,180.0
2005-11-23,11.35,11.35,11.35,11.35,1000.0
2005-11-25,11.35,11.35,11.35,11.35,282.0
2005-11-29,11.4,11.4,11.25,11.35,5100.0
2005-11-30,11.4,11.4,11.4,11.4,5121.0
2005-12-01,11.8,11.8,11.65,11.65,3565.0
2005-12-02,11.4,11.4,11.4,11.4,900.0
2005-12-05,11.4,11.25,11.25,11.4,1000.0
2005-12-06,11.25,11.25,11.25,11.25,2000.0
2005-12-12,11.25,11.25,11.25,11.25,1400.0
2005-12-14,11.3,11.3,11.3,11.3,100.0
2005-12-16,11.25,11.25,11.25,11.25,180.0
2005-12-19,11.25,11.25,11.25,11.25,5014.0
2005-12-20,11.25,11.25,11.25,11.25,802.0
2005-12-21,11.25,11.25,11.25,11.25,625.0
2005-12-22,11.25,11.25,11.25,11.25,229.0
2005-12-23,11.25,11.25,11.25,11.25,6300.0
2006-01-03,11.5,11.5,11.5,11.5,271.0
2006-01-04,11.25,11.25,11.25,11.25,1681.0
2006-01-06,11.25,11.25,11.25,11.25,500.0
2006-01-11,11.25,11.25,11.25,11.25,1000.0
2006-01-12,11.25,11.25,11.25,11.25,6440.0
2006-01-13,11.25,11.25,11.25,11.25,600.0
2006-01-17,11.25,11.25,11.25,11.25,2000.0
2006-01-18,11.4,11.25,11.25,11.25,2118.0
2006-01-19,11.4,11.4,11.4,11.4,300.0
2006-01-20,11.25,11.25,11.25,11.25,200.0
2006-01-23,11.41,11.4,11.25,11.25,1103.0
2006-01-24,11.4,11.4,11.4,11.4,750.0
2006-01-25,11.4,11.4,11.4,11.4,1000.0
2006-01-26,11.4,11.4,11.4,11.4,661.0
2006-01-27,11.4,11.4,11.4,11.4,1604.0
2006-01-30,11.7,11.7,11.45,11.45,979.0
2006-01-31,11.6,11.55,11.55,11.6,850.0
2006-02-01,12.0,12.0,11.6,11.6,5400.0
2006-02-02,12.0,12.0,12.0,12.0,1000.0
2006-02-03,12.0,12.0,12.0,12.0,4350.0
2006-02-06,12.0,12.0,12.0,12.0,3228.0
2006-02-07,12.0,12.0,12.0,12.0,8608.0
2006-02-08,12.0,12.0,12.0,12.0,500.0
2006-02-09,12.0,12.0,12.0,12.0,800.0
2006-02-13,12.5,12.5,12.0,12.0,2028.0
2006-02-14,12.0,12.0,12.0,12.0,7228.0
2006-02-21,12.0,12.0,12.0,12.0,7000.0
2006-02-22,12.0,12.0,12.0,12.0,262.0
2006-02-24,12.0,12.0,12.0,12.0,500.0
2006-02-27,12.23,12.23,12.0,12.0,364.0
2006-02-28,12.0,12.0,12.0,12.0,600.0
2006-03-01,12.5,12.05,12.05,12.25,4073.0
2006-03-02,12.5,12.0,12.0,12.5,1504.0
2006-03-06,12.0,12.0,12.0,12.0,400.0
2006-03-08,12.25,12.25,12.25,,175.0
2006-03-09,12.25,12.0,12.0,12.25,8400.0
2006-03-13,12.5,12.25,12.1,12.25,1241.0
2006-03-17,12.0,12.0,12.0,12.0,3600.0
2006-03-21,12.0,12.0,12.0,12.0,2600.0
2006-03-22,12.0,12.0,12.0,12.0,2000.0
2006-03-23,12.0,12.0,12.0,12.0,4400.0
2006-03-24,12.25,12.25,12.25,12.25,213.0
2006-03-29,12.25,12.25,12.0,12.0,700.0
2006-03-30,12.25,12.25,12.25,12.25,300.0
2006-03-31,12.0,12.0,12.0,12.0,1349.0
2006-04-03,12.15,12.15,12.0,12.0,700.0
2006-04-04,12.0,12.0,12.0,12.0,1800.0
2006-04-06,12.0,12.0,12.0,12.0,3650.0
2006-04-13,12.0,12.0,12.0,12.0,1700.0
2006-04-17,12.0,12.0,12.0,12.0,2000.0
2006-04-19,12.0,12.0,12.0,12.0,200.0
2006-04-25,12.25,12.0,12.0,12.25,601.0
2006-04-26,12.0,12.0,12.0,12.0,500.0
2006-05-01,12.0,12.0,12.0,12.0,500.0
2006-05-02,13.0,13.0,12.25,12.25,13249.0
2006-05-03,13.0,13.0,13.0,13.0,2335.0
2006-05-04,13.0,13.0,13.0,13.0,700.0
2006-05-05,13.0,13.0,13.0,13.0,2000.0
2006-05-09,13.05,13.0,13.0,13.05,2600.0
2006-05-10,13.0,13.0,13.0,13.0,2400.0
2006-05-11,13.25,13.25,13.0,13.0,1790.0
2006-05-15,13.0,13.0,13.0,13.0,1150.0
2006-05-17,13.0,13.0,13.0,13.0,3400.0
2006-05-18,13.0,13.0,13.0,13.0,2830.0
2006-05-19,13.0,13.0,13.0,13.0,100.0
2006-05-22,13.25,13.0,13.0,13.25,1200.0
2006-05-24,13.0,13.0,13.0,13.0,3500.0
2006-05-25,13.0,13.0,13.0,13.0,3600.0
2006-05-31,13.0,13.0,13.0,13.0,8000.0
2006-06-01,13.75,13.1,13.1,13.75,2568.0
2006-06-06,13.1,13.1,13.1,13.1,1000.0
2006-06-07,13.0,13.0,13.0,13.0,1400.0
2006-06-08,13.0,13.0,13.0,13.0,17700.0
2006-06-12,13.0,13.0,13.0,13.0,3266.0
2006-06-13,13.0,13.0,13.0,13.0,100.0
2006-06-15,13.0,13.0,13.0,13.0,4500.0
2006-06-19,13.0,13.0,13.0,13.0,800.0
2006-06-20,13.0,13.0,13.0,13.0,8950.0
2006-06-22,13.0,13.0,13.0,13.0,780.0
2006-06-23,13.0,13.0,13.0,13.0,2500.0
2006-06-26,13.0,13.0,13.0,13.0,10900.0
2006-06-29,13.0,13.0,13.0,13.0,3780.0
2006-06-30,13.0,13.0,13.0,13.0,3000.0
2006-07-03,13.0,13.0,13.0,13.0,3880.0
2006-07-05,13.0,13.0,13.0,13.0,2255.0
2006-07-06,13.0,13.0,13.0,13.0,100.0
2006-07-10,13.2,13.0,13.0,13.2,787.0
2006-07-13,13.0,13.0,13.0,13.0,1000.0
2006-07-14,13.0,13.0,13.0,13.0,3800.0
2006-07-17,13.2,13.0,13.0,13.0,29026.0
2006-07-18,13.0,13.0,13.0,13.0,5000.0
2006-07-19,13.0,13.0,13.0,13.0,270.0
2006-07-20,13.0,13.0,13.0,13.0,642.0
2006-07-25,13.0,13.0,13.0,13.0,1200.0
2006-07-26,13.0,13.0,13.0,13.0,3440.0
2006-07-28,13.75,13.75,13.75,13.75,150.0
2006-08-02,13.0,13.0,13.0,13.0,2346.0
