Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-03-02,3.55,3.55,3.35,3.35,21455.0
2004-03-03,3.6,3.45,3.45,3.45,15342.0
2004-03-04,3.55,3.45,3.4,3.4,13925.0
2004-03-05,4.0,3.95,3.55,3.55,42286.0
2004-03-08,4.07,3.9,3.9,4.0,24354.0
2004-03-09,4.0,3.8,3.8,3.9,4638.0
2004-03-10,4.09,3.8,3.7,4.09,9857.0
2004-03-11,3.8,3.65,3.5,3.8,6600.0
2004-03-12,3.65,3.65,3.65,3.65,3880.0
2004-03-15,3.65,3.5,3.5,3.65,12315.0
2004-03-16,3.5,3.45,3.45,3.5,2242.0
2004-03-17,3.9,3.6,3.45,3.46,20163.0
2004-03-18,3.7,3.5,3.5,3.6,2912.0
2004-03-19,3.55,3.5,3.35,3.55,12300.0
2004-03-22,3.6,3.5,3.45,3.45,11500.0
2004-03-23,3.55,3.4,3.3,3.5,24020.0
2004-03-24,3.9,3.5,3.4,3.4,26671.0
2004-03-25,3.95,3.7,3.6,3.6,14342.0
2004-03-26,3.9,3.8,3.8,3.8,5000.0
2004-03-29,4.15,4.0,3.75,3.75,68696.0
2004-03-30,4.1,4.1,3.95,4.0,35042.0
2004-03-31,4.1,3.9,3.85,4.1,11100.0
2004-04-01,4.0,4.0,3.9,4.0,11428.0
2004-04-02,4.1,3.88,3.75,4.1,12170.0
2004-04-05,4.1,4.0,3.75,3.75,51971.0
2004-04-06,3.9,3.9,3.9,3.9,1357.0
2004-04-07,3.95,3.95,3.8,3.8,4134.0
2004-04-08,3.99,3.8,3.8,3.99,14332.0
2004-04-12,4.0,3.85,3.8,3.8,2904.0
2004-04-13,3.93,3.85,3.85,3.85,7461.0
2004-04-14,3.95,3.85,3.85,3.85,7628.0
2004-04-15,3.85,3.71,3.71,3.85,7648.0
2004-04-16,3.67,3.6,3.6,3.65,17700.0
2004-04-19,3.8,3.8,3.6,3.6,5527.0
2004-04-20,3.85,3.7,3.7,3.8,33184.0
2004-04-21,3.71,3.7,3.65,3.7,30596.0
2004-04-22,3.5,3.3,3.3,3.5,35580.0
2004-04-26,3.35,3.2,3.2,3.35,34536.0
2004-04-27,3.4,3.4,3.15,3.15,20656.0
2004-04-28,3.2,3.2,3.06,3.2,16518.0
2004-04-29,3.25,3.15,3.1,3.1,29700.0
2004-04-30,3.12,3.1,3.1,3.1,6500.0
2004-05-03,3.25,3.25,3.1,3.1,10956.0
2004-05-04,3.25,3.25,3.2,3.2,18500.0
2004-05-05,3.25,3.15,3.1,3.25,7849.0
2004-05-06,3.2,3.2,3.2,3.2,3500.0
2004-05-07,3.2,3.15,3.15,3.15,4000.0
2004-05-10,3.15,3.05,3.03,3.15,16182.0
2004-05-11,3.05,3.01,3.0,3.05,22627.0
2004-05-12,3.01,3.01,2.95,3.01,9506.0
2004-05-13,2.95,2.9,2.9,2.9,2645.0
2004-05-14,3.0,2.88,2.7,3.0,23185.0
2004-05-17,2.88,2.75,2.65,2.7,12669.0
2004-05-18,2.75,2.75,2.75,2.75,1584.0
2004-05-19,2.75,2.75,2.75,2.75,4500.0
2004-05-20,2.75,2.7,2.7,2.75,5000.0
2004-05-21,2.7,2.7,2.7,2.7,1000.0
2004-05-24,2.7,2.7,2.7,2.7,2176.0
2004-05-25,2.75,2.65,2.65,2.7,9509.0
2004-05-26,2.85,2.78,2.65,2.65,22800.0
2004-05-27,2.9,2.9,2.65,2.65,4250.0
2004-05-28,2.85,2.85,2.7,2.7,2000.0
2004-06-01,2.75,2.65,2.65,2.65,6171.0
2004-06-02,2.7,2.7,2.65,2.65,1439.0
2004-06-03,2.7,2.6,2.6,2.65,5088.0
2004-06-04,2.55,2.55,2.55,2.55,928.0
2004-06-07,2.55,2.5,2.5,2.5,1100.0
2004-06-08,2.5,2.32,2.3,2.5,9404.0
2004-06-09,2.5,2.35,2.32,2.32,5756.0
2004-06-10,2.5,2.5,2.35,2.5,13642.0
2004-06-14,2.5,2.45,2.35,2.35,2611.0
2004-06-15,2.4,2.3,2.3,2.4,8032.0
2004-06-16,2.3,2.26,2.15,2.3,6749.0
2004-06-17,2.26,2.25,2.2,2.26,4700.0
2004-06-18,2.37,2.2,2.2,2.29,2507.0
2004-06-21,2.25,2.25,2.2,2.2,422.0
2004-06-22,2.25,2.25,2.2,2.2,900.0
2004-06-23,2.3,2.15,2.05,2.2,10300.0
2004-06-24,2.3,2.25,2.15,2.15,9479.0
2004-06-25,2.3,2.05,2.05,2.3,13871.0
2004-06-28,2.055,2.05,2.05,2.05,3300.0
2004-06-29,2.1,2.05,2.05,2.05,4761.0
2004-06-30,2.2,2.2,2.07,2.07,2686.0
2004-07-01,2.07,2.01,2.0,2.07,7299.0
2004-07-02,2.01,1.85,1.66,2.01,35292.0
2004-07-06,1.9,1.7,1.7,1.9,20554.0
2004-07-07,1.8,1.8,1.7,1.7,1300.0
2004-07-08,1.9,1.7,1.7,1.8,6835.0
2004-07-09,1.75,1.7,1.7,1.7,2241.0
2004-07-12,1.75,1.65,1.65,1.75,899.0
2004-07-13,1.75,1.75,1.75,1.75,200.0
2004-07-14,1.65,1.65,1.55,1.65,15338.0
2004-07-15,1.56,1.5,1.5,1.55,12308.0
2004-07-16,1.5,1.5,1.5,1.5,714.0
2004-07-19,1.67,1.6,1.53,1.55,33512.0
2004-07-20,1.7,1.6,1.55,1.65,16999.0
2004-07-21,1.65,1.6,1.6,1.6,10670.0
2004-07-23,1.55,1.5,1.5,1.52,41800.0
2004-07-26,1.5,1.34,1.34,1.5,56872.0
2004-07-27,1.3,1.28,1.2,1.21,39151.0
2004-07-28,1.35,1.3,1.3,1.35,4105.0
2004-07-29,1.4,1.36,1.3,1.4,3724.0
2004-07-30,1.4,1.4,1.26,1.4,5300.0
2004-08-02,1.43,1.43,1.3,1.4,6700.0
2004-08-03,1.5,1.5,1.25,1.3,26783.0
2004-08-04,1.5,1.5,1.4,1.5,4121.0
2004-08-05,1.4,1.4,1.4,1.4,209.0
2004-08-06,1.4,1.4,1.4,1.4,242.0
2004-08-09,2.15,2.15,1.5,1.59,54155.0
2004-08-10,2.55,2.55,2.0,2.0,51871.0
2004-08-11,2.55,2.55,2.3,2.55,2260.0
2004-08-12,2.5,2.25,2.25,2.3,15265.0
2004-08-13,2.6,2.5,2.4,2.4,6563.0
2004-08-16,2.8,2.75,2.5,2.7,22466.0
2004-08-17,2.75,2.75,2.7,2.75,5675.0
2004-08-18,2.75,2.75,2.7,2.7,8461.0
2004-08-19,2.85,2.61,2.61,2.85,15318.0
2004-08-20,2.61,1.95,1.95,2.61,55128.0
2004-08-23,1.9,1.9,1.9,1.9,1599.0
2004-08-24,2.05,2.0,1.91,1.91,3050.0
2004-08-25,1.95,1.75,1.75,1.95,18558.0
2004-08-26,1.85,1.75,1.7,1.75,25760.0
2004-08-27,1.8,1.7,1.61,1.8,9000.0
2004-08-30,1.8,1.62,1.62,1.65,8357.0
2004-08-31,1.65,1.65,1.61,1.61,9557.0
2004-09-01,1.7,1.67,1.61,1.65,10213.0
2004-09-02,1.69,1.69,1.62,1.62,5700.0
2004-09-03,1.65,1.65,1.65,1.65,142.0
2004-09-07,1.75,1.67,1.65,1.65,4912.0
2004-09-08,1.7,1.7,1.67,1.67,3152.0
2004-09-09,1.65,1.65,1.65,1.65,2531.0
2004-09-10,1.65,1.65,1.63,1.65,5988.0
2004-09-13,1.63,1.63,1.63,1.63,142.0
2004-09-14,1.67,1.65,1.61,1.67,12342.0
2004-09-16,1.61,1.61,1.61,1.61,142.0
2004-09-17,1.67,1.67,1.61,1.61,6500.0
2004-09-20,1.69,1.68,1.66,1.67,2577.0
2004-09-21,1.75,1.75,1.66,1.68,14082.0
2004-09-22,1.75,1.75,1.75,1.75,1000.0
2004-09-23,1.8,1.8,1.66,1.66,25850.0
2004-09-24,2.0,1.98,1.8,1.8,15114.0
2004-09-27,2.27,2.25,2.0,2.0,34586.0
2004-09-28,2.27,2.27,2.25,2.27,6480.0
2004-09-29,2.27,2.2,2.02,2.27,2385.0
2004-09-30,2.35,2.35,2.25,2.27,15836.0
2004-10-01,2.4,2.4,2.26,2.35,8153.0
2004-10-04,2.35,2.3,2.1,2.3,8420.0
2004-10-05,2.4,2.4,2.3,2.4,29633.0
2004-10-06,2.75,2.55,2.5,2.5,11806.0
2004-10-07,3.2,3.15,2.58,2.75,77660.0
2004-10-08,3.2,3.15,3.05,3.1,32658.0
2004-10-11,3.2,3.1,2.95,3.1,22571.0
2004-10-12,3.25,3.25,3.15,3.2,29646.0
2004-10-13,3.15,2.95,2.95,3.15,25825.0
2004-10-14,3.0,2.55,2.55,3.0,14720.0
2004-10-15,2.65,2.6,2.55,2.55,7061.0
2004-10-18,2.7,2.7,2.6,2.7,3108.0
2004-10-19,2.65,2.6,2.56,2.6,4584.0
2004-10-20,2.6,2.6,2.6,2.6,1000.0
2004-10-21,2.7,2.7,2.7,2.7,200.0
2004-10-22,2.7,2.6,2.55,2.7,5757.0
2004-10-25,2.6,2.51,2.4,2.6,38638.0
2004-10-26,2.5,2.5,2.5,2.5,1000.0
2004-10-27,2.8,2.8,2.54,2.54,7377.0
2004-10-28,2.8,2.8,2.8,2.8,6275.0
2004-10-29,2.85,2.8,2.8,2.85,8100.0
2004-11-01,2.9,2.8,2.75,2.75,21240.0
2004-11-02,2.8,2.79,2.79,2.8,808.0
2004-11-03,2.8,2.8,2.7,2.79,12342.0
2004-11-04,2.8,2.7,2.7,2.8,7842.0
2004-11-05,2.68,2.55,2.4,2.68,27617.0
2004-11-08,2.5,2.5,2.4,2.4,3575.0
2004-11-09,2.5,2.5,2.35,2.4,15373.0
2004-11-10,2.55,2.55,2.4,2.4,2714.0
2004-11-11,2.42,2.4,2.4,2.42,200.0
2004-11-12,2.51,2.42,2.4,2.4,3147.0
2004-11-15,2.5,2.35,2.3,2.4,8826.0
2004-11-16,2.55,2.55,2.3,2.3,484.0
2004-11-17,2.32,2.32,2.32,2.32,128.0
2004-11-18,2.55,2.55,2.35,2.35,21585.0
2004-11-19,2.59,2.59,2.35,2.35,5463.0
2004-11-22,2.7,2.6,2.55,2.55,15925.0
2004-11-23,2.75,2.7,2.6,2.71,35242.0
2004-11-24,2.75,2.75,2.6,2.65,4107.0
2004-11-26,2.8,2.65,2.6,2.8,840.0
2004-11-29,2.75,2.7,2.65,2.65,4663.0
2004-11-30,2.7,2.6,2.6,2.6,5685.0
2004-12-01,2.6,2.6,2.6,2.6,499.0
2004-12-02,2.6,2.6,2.6,2.6,400.0
2004-12-03,2.7,2.65,2.6,2.6,6734.0
2004-12-06,2.7,2.6,2.6,2.65,8793.0
2004-12-07,2.55,2.5,2.5,2.5,5613.0
2004-12-08,2.5,2.32,2.32,2.5,19412.0
2004-12-09,2.35,2.3,2.25,2.35,11851.0
2004-12-10,2.4,2.35,2.32,2.35,6841.0
2004-12-13,2.5,2.43,2.43,2.43,3814.0
2004-12-14,2.55,2.4,2.4,2.55,12446.0
2004-12-15,2.45,2.45,2.38,2.4,27350.0
2004-12-16,2.45,2.3,2.25,2.4,19185.0
2004-12-17,2.4,2.2,2.18,2.38,21214.0
2004-12-20,2.2,2.15,2.15,2.18,4899.0
2004-12-21,2.15,2.07,2.06,2.15,11512.0
2004-12-22,2.12,2.07,2.07,2.07,19299.0
2004-12-23,2.3,2.3,2.24,2.24,50710.0
2004-12-27,2.35,2.31,2.3,2.33,26711.0
2004-12-28,2.35,2.3,2.3,2.35,10084.0
2004-12-29,2.3,2.2,2.2,2.3,21468.0
2004-12-30,2.35,2.15,2.15,2.35,6927.0
2004-12-31,2.3,2.27,2.18,2.18,33932.0
2005-01-03,2.4,2.35,2.3,2.35,10750.0
2005-01-04,2.35,2.35,2.3,2.3,1300.0
2005-01-05,2.4,2.33,2.25,2.34,26963.0
2005-01-06,2.4,2.35,2.35,2.35,4500.0
2005-01-07,2.35,2.35,2.3,2.3,8303.0
2005-01-10,2.4,2.3,2.3,2.3,9299.0
2005-01-11,2.25,2.25,2.25,2.25,550.0
2005-01-12,2.45,2.35,2.3,2.35,8351.0
2005-01-13,2.45,2.35,2.35,2.35,1813.0
2005-01-14,2.45,2.35,2.35,2.45,735.0
2005-01-18,2.45,2.45,2.35,2.35,1292.0
2005-01-19,2.35,2.3,2.3,2.35,2508.0
2005-01-20,2.3,2.25,2.25,2.25,15769.0
2005-01-21,2.35,2.25,2.25,2.25,2714.0
2005-01-24,2.35,2.35,2.25,2.3,12390.0
2005-01-26,2.35,2.25,2.25,2.25,1282.0
2005-01-27,2.35,2.35,2.25,2.25,442.0
2005-01-28,2.3,2.3,2.25,2.25,18400.0
2005-01-31,2.35,2.35,2.3,2.3,2556.0
2005-02-01,2.4,2.4,2.32,2.35,14451.0
2005-02-02,2.55,2.45,2.4,2.4,6587.0
2005-02-03,2.46,2.35,2.35,2.46,52389.0
2005-02-04,2.4,2.4,2.4,2.4,400.0
2005-02-07,2.4,2.35,2.35,2.35,2102.0
2005-02-08,2.7,2.7,2.32,2.32,27298.0
2005-02-09,2.75,2.75,2.6,2.7,12351.0
2005-02-10,3.1,3.1,2.75,2.75,33613.0
2005-02-11,3.15,3.15,2.95,3.1,12721.0
2005-02-14,2.9,2.8,2.75,2.9,22037.0
2005-02-15,2.9,2.8,2.8,2.8,4076.0
2005-02-16,2.9,2.8,2.67,2.87,11001.0
2005-02-17,2.9,2.89,2.67,2.67,10598.0
2005-02-18,3.0,3.0,2.85,2.85,3584.0
2005-02-22,3.0,2.85,2.85,3.0,6439.0
2005-02-23,3.0,3.0,2.85,2.85,1784.0
2005-02-24,2.9,2.9,2.85,2.85,10628.0
2005-02-25,2.9,2.9,2.85,2.85,3684.0
2005-02-28,3.0,2.94,2.91,3.0,8278.0
2005-03-01,3.0,2.99,2.95,2.95,5935.0
2005-03-02,3.1,3.1,3.0,3.05,9924.0
2005-03-03,3.15,3.15,3.0,3.0,18298.0
2005-03-04,3.15,3.15,3.12,3.14,5444.0
2005-03-07,3.35,3.26,3.2,3.35,16815.0
2005-03-08,3.3,3.26,3.21,3.21,12006.0
2005-03-09,3.4,3.4,3.25,3.25,14883.0
2005-03-10,3.3,3.28,3.22,3.27,9939.0
2005-03-11,3.3,3.25,3.22,3.22,7845.0
2005-03-14,3.3,3.25,3.25,3.25,7362.0
2005-03-15,3.25,3.2,3.2,3.25,15954.0
2005-03-16,3.27,3.24,3.24,3.24,17342.0
2005-03-17,3.25,3.2,3.2,3.24,26600.0
2005-03-18,3.2,3.2,3.2,3.2,1099.0
2005-03-21,3.25,3.25,3.25,3.25,2082.0
2005-03-22,3.2,3.05,3.05,3.2,6357.0
2005-03-23,3.1,3.05,3.05,3.05,7688.0
2005-03-24,3.1,3.05,3.05,3.05,14580.0
2005-03-28,3.05,3.05,3.02,3.05,11184.0
2005-03-29,3.08,3.08,3.06,3.06,1526.0
2005-03-30,3.08,3.08,3.08,3.08,864.0
2005-03-31,3.1,3.1,3.06,3.08,3100.0
2005-04-01,3.05,3.05,3.0,3.0,8778.0
2005-04-04,3.05,3.05,3.05,3.05,13785.0
2005-04-05,3.05,3.05,3.05,3.05,4785.0
2005-04-06,3.05,3.05,3.05,3.05,3000.0
2005-04-07,3.05,3.05,3.05,3.05,1102.0
2005-04-08,3.05,3.05,3.05,3.05,2214.0
2005-04-11,3.09,3.09,3.0,3.05,25034.0
2005-04-12,3.09,3.05,3.0,3.09,7924.0
2005-04-13,3.05,2.8,2.6,3.0,18439.0
2005-04-14,2.85,2.85,2.5,2.5,8426.0
2005-04-15,2.85,2.85,2.8,2.8,6699.0
2005-04-18,2.85,2.8,2.8,2.8,12088.0
2005-04-19,3.01,3.0,2.8,2.95,5238.0
2005-04-20,2.95,2.95,2.8,2.8,11416.0
2005-04-21,2.86,2.85,2.85,2.86,1500.0
2005-04-22,2.85,2.85,2.8,2.8,20300.0
2005-04-25,2.85,2.85,2.85,2.85,638.0
2005-04-26,2.9,2.85,2.85,2.85,727.0
2005-04-27,2.85,2.85,2.85,2.85,2694.0
2005-04-28,2.85,2.85,2.85,2.85,3769.0
2005-04-29,2.95,2.85,2.85,2.95,10935.0
2005-05-02,2.85,2.85,2.85,2.85,4071.0
2005-05-03,2.85,2.85,2.85,2.85,1170.0
2005-05-04,2.85,2.85,2.85,2.85,150.0
2005-05-05,2.85,2.85,2.85,2.85,2000.0
2005-05-06,2.9,2.85,2.85,2.85,44560.0
2005-05-09,2.85,2.85,2.7,2.7,3028.0
2005-05-10,2.85,2.85,2.54,2.54,385.0
2005-05-11,2.75,2.75,2.53,2.54,4100.0
2005-05-12,2.75,2.75,2.51,2.51,542.0
2005-05-13,2.74,2.74,2.51,2.51,914.0
2005-05-16,2.7,2.7,2.55,2.55,16735.0
2005-05-17,2.7,2.7,2.68,2.68,3000.0
2005-05-18,2.7,2.7,2.68,2.68,4125.0
2005-05-20,2.7,2.7,2.68,2.68,1800.0
2005-05-23,2.7,2.7,2.65,2.65,2400.0
2005-05-24,2.7,2.7,2.54,2.55,1649.0
2005-05-25,2.65,2.5,2.3,2.54,26374.0
2005-05-26,2.55,2.55,2.3,2.45,4586.0
2005-05-27,2.5,2.5,2.33,2.5,457.0
2005-05-31,2.5,2.5,2.3,2.3,2612.0
2005-06-01,2.5,2.5,2.3,2.3,428.0
2005-06-02,2.6,2.6,2.25,2.5,26973.0
2005-06-03,2.6,2.6,2.57,2.6,11821.0
2005-06-07,2.5,2.5,2.38,2.47,1572.0
2005-06-08,2.35,2.35,2.12,2.35,6577.0
2005-06-09,2.75,2.45,2.2,2.35,100206.0
2005-06-10,2.5,2.5,2.5,2.5,398.0
2005-06-13,2.56,2.55,2.25,2.54,10398.0
2005-06-14,2.53,2.35,2.35,2.49,6959.0
2005-06-15,2.35,2.31,2.31,2.35,3185.0
2005-06-17,2.58,2.41,2.35,2.4,13455.0
2005-06-20,2.4,2.26,2.23,2.35,11481.0
2005-06-22,2.65,2.5,2.35,2.35,7318.0
2005-06-23,2.3,2.3,2.3,2.3,2700.0
2005-06-27,2.31,2.31,2.31,2.31,100.0
2005-06-28,2.41,2.35,2.35,2.41,4246.0
2005-06-29,2.3,2.25,2.25,2.3,11542.0
2005-06-30,2.55,2.5,2.25,2.25,17456.0
2005-07-01,2.55,2.5,2.4,2.4,4185.0
2005-07-05,2.55,2.55,2.4,2.4,492.0
2005-07-06,2.55,2.55,2.4,2.4,1785.0
2005-07-07,2.45,2.45,2.4,2.4,3700.0
2005-07-11,3.12,3.08,2.65,2.7,239235.0
2005-07-12,3.11,3.05,3.05,3.1,21205.0
2005-07-13,3.1,3.1,3.05,3.05,6820.0
2005-07-14,3.12,3.05,3.05,3.12,7454.0
2005-07-15,3.1,3.05,3.05,3.05,7471.0
2005-07-18,3.1,3.08,3.02,3.02,46396.0
2005-07-19,3.1,3.08,3.08,3.08,48324.0
2005-07-20,3.12,3.08,3.05,3.08,11999.0
2005-07-21,3.19,3.07,3.07,3.1,9932.0
2005-07-22,3.08,3.08,3.05,3.07,4378.0
2005-07-25,3.08,3.08,3.06,3.08,8403.0
2005-07-26,3.08,3.08,3.06,3.06,2042.0
2005-07-27,3.08,3.08,3.08,3.08,3658.0
2005-07-28,3.08,3.08,3.08,3.08,5900.0
2005-07-29,3.1,3.08,3.07,3.08,12705.0
2005-08-01,3.12,3.12,3.1,3.1,3700.0
2005-08-02,3.1,3.1,3.05,3.08,11470.0
2005-08-03,3.1,3.08,3.08,3.08,9100.0
2005-08-04,3.1,3.1,3.08,3.1,7434.0
2005-08-05,3.08,3.05,3.05,3.08,9200.0
2005-08-08,3.08,3.08,3.06,3.06,2000.0
2005-08-09,3.1,3.06,3.05,3.06,23464.0
2005-08-10,3.15,3.1,3.1,3.1,7320.0
2005-08-11,3.15,3.15,3.1,3.1,1499.0
2005-08-12,3.15,3.15,3.15,3.15,885.0
2005-08-15,3.19,3.19,3.16,3.16,10059.0
2005-08-16,3.16,3.16,3.05,3.16,2642.0
2005-08-17,3.1,3.1,3.06,3.06,2197.0
2005-08-18,3.06,3.06,3.06,3.06,6185.0
2005-08-19,3.05,3.05,3.05,3.05,8105.0
2005-08-22,3.16,3.05,3.05,3.16,5485.0
2005-08-23,3.1,3.1,3.05,3.05,1101.0
2005-08-24,3.05,3.05,3.05,3.05,9490.0
2005-08-25,3.06,3.06,3.05,3.05,4400.0
2005-08-26,3.08,3.08,3.08,3.08,428.0
2005-08-29,3.17,3.1,3.1,3.12,14000.0
2005-08-30,3.1,3.1,3.08,3.08,2630.0
2005-08-31,3.15,3.15,3.14,3.14,4405.0
2005-09-01,3.4,3.4,3.19,3.19,19740.0
2005-09-02,3.4,3.35,3.3,3.4,33650.0
2005-09-06,3.38,3.38,3.31,3.31,14400.0
2005-09-07,3.38,3.35,3.35,3.35,13014.0
2005-09-08,3.35,3.35,3.25,3.35,7014.0
2005-09-09,3.35,3.3,3.25,3.25,47480.0
2005-09-12,3.35,3.35,3.3,3.3,16762.0
2005-09-13,3.49,3.49,3.35,3.35,76732.0
2005-09-14,4.0,3.99,3.49,3.49,37470.0
2005-09-15,4.19,3.95,3.87,4.15,43068.0
2005-09-16,3.99,3.95,3.9,3.99,28377.0
2005-09-19,4.39,4.3,3.95,3.95,81758.0
2005-09-20,4.95,4.9,4.25,4.3,51800.0
2005-09-21,5.25,5.05,4.9,5.1,70622.0
2005-09-22,5.15,4.4,4.4,5.1,20044.0
2005-09-23,4.7,4.7,4.01,4.4,14326.0
2005-09-26,5.01,4.6,4.5,4.5,14312.0
2005-09-27,4.95,4.65,4.6,4.95,8319.0
2005-09-28,4.75,4.75,4.6,4.7,3935.0
2005-09-29,5.19,5.15,4.75,4.75,44620.0
2005-09-30,5.5,5.47,5.35,5.4,32207.0
2005-10-03,7.4,6.98,5.6,5.76,195511.0
2005-10-04,7.75,7.42,7.15,7.2,314503.0
2005-10-05,7.49,5.6,5.2,7.4,141771.0
2005-10-06,6.5,5.65,5.1,5.2,107750.0
2005-10-07,6.0,5.5,5.0,5.6,28847.0
2005-10-10,5.77,5.05,4.76,5.77,68830.0
2005-10-11,5.5,5.35,4.8,4.8,31998.0
2005-10-12,5.35,4.9,4.81,5.35,30164.0
2005-10-13,5.05,5.0,4.66,4.88,52035.0
2005-10-14,4.95,4.95,4.78,4.78,13171.0
2005-10-17,5.55,5.5,4.95,4.95,31484.0
2005-10-18,5.5,4.8,4.8,5.5,30648.0
2005-10-19,4.95,4.95,4.45,4.95,21892.0
2005-10-20,4.9,4.9,4.5,4.81,44010.0
2005-10-21,5.05,4.8,4.8,4.99,14685.0
2005-10-24,4.8,4.7,4.55,4.55,15454.0
2005-10-25,5.0,4.97,4.75,4.75,11430.0
2005-10-26,5.0,4.7,4.7,4.98,12059.0
2005-10-27,4.8,4.8,4.55,4.7,19089.0
2005-10-28,4.76,4.65,4.56,4.76,14042.0
2005-10-31,4.65,4.65,4.52,4.6,12673.0
2005-11-01,4.85,4.85,4.35,4.57,24833.0
2005-11-02,4.85,4.79,4.7,4.85,2887.0
2005-11-03,4.8,4.78,4.78,4.8,7642.0
2005-11-04,4.78,4.55,4.5,4.78,12276.0
2005-11-07,4.55,4.05,4.05,4.55,25356.0
2005-11-08,4.1,4.1,3.7,4.0,38256.0
2005-11-09,4.0,4.0,3.8,3.85,34309.0
2005-11-10,4.0,3.92,3.9,4.0,20771.0
2005-11-11,4.1,4.05,3.95,3.95,17071.0
2005-11-14,4.25,4.2,4.1,4.15,14720.0
2005-11-15,4.25,4.15,4.15,4.2,3261.0
2005-11-16,4.4,4.3,4.25,4.25,5399.0
2005-11-17,4.3,4.15,4.1,4.3,6585.0
2005-11-18,4.05,3.93,3.93,4.05,7494.0
2005-11-21,4.2,4.2,4.0,4.0,4342.0
2005-11-22,4.3,4.2,4.0,4.2,5557.0
2005-11-23,4.35,4.2,4.2,4.35,3485.0
2005-11-25,4.4,4.25,4.2,4.2,10105.0
2005-11-28,4.65,4.65,4.25,4.25,16198.0
2005-11-29,5.25,5.0,4.7,4.7,40520.0
2005-11-30,5.25,5.25,4.85,5.15,11003.0
2005-12-01,5.25,4.9,4.9,5.25,3657.0
2005-12-02,5.0,4.85,4.85,5.0,12496.0
2005-12-05,5.8,5.45,4.8,4.8,36306.0
2005-12-06,5.75,5.6,5.45,5.45,11047.0
2005-12-07,5.9,5.75,5.45,5.45,5561.0
2005-12-08,6.15,5.48,5.3,5.9,90312.0
2005-12-09,5.55,5.4,5.25,5.48,32725.0
2005-12-12,5.25,5.0,4.97,5.25,74313.0
2005-12-13,5.39,5.39,5.02,5.05,14204.0
2005-12-14,5.3,5.15,5.08,5.11,4312.0
2005-12-15,5.15,5.15,5.08,5.1,5100.0
2005-12-16,5.25,5.2,5.08,5.08,15685.0
2005-12-19,5.2,5.06,5.05,5.15,11656.0
2005-12-20,5.05,5.05,4.9,5.0,13984.0
2005-12-21,4.95,4.87,4.85,4.95,15063.0
2005-12-22,4.87,4.85,4.65,4.87,6542.0
2005-12-23,4.85,4.72,4.7,4.7,1234.0
2005-12-27,4.75,4.6,4.55,4.75,19005.0
2005-12-28,4.6,4.55,4.5,4.6,9408.0
2005-12-29,4.55,4.31,4.31,4.55,15729.0
2005-12-30,4.8,4.41,4.31,4.54,18224.0
2006-01-03,5.01,5.0,4.6,4.6,23200.0
2006-01-04,5.0,5.0,5.0,5.0,4242.0
2006-01-05,5.2,5.15,5.0,5.05,9143.0
2006-01-06,5.15,4.91,4.9,5.15,14988.0
2006-01-09,5.0,4.91,4.71,5.0,8617.0
2006-01-10,4.99,4.95,4.91,4.95,8466.0
2006-01-11,4.95,4.95,4.85,4.91,6914.0
2006-01-12,4.9,4.85,4.85,4.85,5900.0
2006-01-13,4.86,4.85,4.8,4.8,6938.0
2006-01-17,4.85,4.85,4.76,4.85,17623.0
2006-01-18,4.85,4.85,4.76,4.8,13093.0
2006-01-19,5.0,5.0,4.76,4.76,21545.0
2006-01-20,5.0,4.9,4.8,5.0,16356.0
2006-01-23,5.1,5.05,5.0,5.0,25207.0
2006-01-24,5.75,5.45,5.05,5.05,28023.0
2006-01-25,5.65,5.2,5.1,5.65,10425.0
2006-01-26,5.3,5.3,5.1,5.1,14767.0
2006-01-27,5.45,5.3,5.1,5.25,10430.0
2006-01-30,5.49,5.4,5.25,5.3,11136.0
2006-01-31,5.6,5.5,5.4,5.4,21143.0
2006-02-01,5.55,5.45,5.45,5.45,6884.0
2006-02-02,5.55,5.5,5.4,5.5,8712.0
2006-02-03,5.55,5.5,5.4,5.4,4350.0
2006-02-06,5.55,5.5,5.5,5.55,5485.0
2006-02-07,5.7,5.41,5.4,5.4,9264.0
2006-02-08,5.65,5.65,5.41,5.65,8371.0
2006-02-09,5.5,5.45,5.4,5.4,19125.0
2006-02-10,5.5,5.25,5.2,5.5,16064.0
2006-02-13,5.4,5.25,5.25,5.4,12400.0
2006-02-14,5.35,5.25,5.25,5.35,14275.0
2006-02-15,5.45,5.45,5.3,5.3,7594.0
2006-02-16,5.45,5.45,5.4,5.4,27917.0
2006-02-17,5.5,5.45,5.4,5.5,8485.0
2006-02-21,5.65,5.65,5.55,5.65,22606.0
2006-02-22,5.85,5.65,5.6,5.65,26921.0
2006-02-23,5.7,5.6,5.6,5.7,20304.0
2006-02-24,5.75,5.7,5.6,5.6,20108.0
2006-02-27,5.7,5.7,5.6,5.7,6376.0
2006-02-28,5.7,5.68,5.55,5.7,3628.0
2006-03-01,5.85,5.63,5.63,5.65,11759.0
2006-03-02,5.65,5.6,5.6,5.65,24795.0
2006-03-03,5.85,5.6,5.6,5.61,21700.0
2006-03-06,5.65,5.5,5.5,5.59,8920.0
2006-03-07,5.75,5.7,5.55,5.55,4450.0
2006-03-08,5.8,5.75,5.7,5.7,13050.0
2006-03-09,5.75,5.69,5.65,5.75,24278.0
