Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-03-28,19.69,19.34,19.27,19.42,43015.0
2014-03-31,19.71,19.31,19.25,19.55,31822.0
2014-04-01,19.49,18.46,18.15,19.09,57266.0
2014-04-02,18.87,18.69,18.21,18.52,17314.0
2014-04-03,18.61,18.24,18.13,18.61,18166.0
2014-04-04,18.34,17.92,17.55,18.34,19598.0
2014-04-07,17.76,17.65,17.03,17.76,50529.0
2014-04-08,18.51,18.05,17.5201,17.5201,16218.0
2014-04-09,18.32,18.22,17.97,18.18,11314.0
2014-04-10,18.2599,17.9,17.8127,18.25,8968.0
2014-04-11,17.95,17.67,17.67,17.76,16162.0
2014-04-14,18.47,18.24,17.86,17.86,9183.0
2014-04-15,18.24,17.59,17.51,18.24,10953.0
2014-04-16,17.85,17.61,17.52,17.71,6398.0
2014-04-17,17.81,17.7,17.6,17.63,8608.0
2014-04-21,18.03,17.9,17.75,17.81,23812.0
2014-04-22,17.9399,17.52,17.32,17.9,8270.0
2014-04-23,17.894,17.05,17.03,17.6,9105.0
2014-04-24,17.2,17.05,17.04,17.18,6749.0
2014-04-25,17.24,16.71,16.55,17.04,15542.0
2014-04-28,17.16,16.26,16.2,16.78,12919.0
2014-04-29,16.33,15.98,15.81,16.28,12819.0
2014-04-30,16.49,15.81,15.76,15.98,21542.0
2014-05-01,16.27,15.99,15.5,15.75,26504.0
2014-05-02,16.29,15.94,15.68,16.11,18445.0
2014-05-05,16.16,15.94,15.81,15.81,21614.0
2014-05-06,16.35,15.88,15.87,16.03,13724.0
2014-05-07,16.48,15.94,15.8,15.97,11541.0
2014-05-08,16.11,15.7,15.7,16.05,14664.0
2014-05-09,15.08,15.0,14.61,15.0,97384.0
2014-05-12,15.7,15.31,15.09,15.12,72235.0
2014-05-13,15.41,15.08,14.78,15.19,115527.0
2014-05-14,15.53,15.16,15.0,15.15,20491.0
2014-05-15,15.31,15.16,14.89,15.18,12037.0
2014-05-16,15.4499,15.22,15.0003,15.25,14992.0
2014-05-19,15.42,15.26,15.09,15.09,10580.0
2014-05-20,15.2,15.0,14.9,15.16,92294.0
2014-05-21,15.15,15.12,14.71,15.12,33731.0
2014-05-22,15.45,15.43,15.07,15.07,67165.0
2014-05-23,16.5,16.45,15.28,15.47,20484.0
2014-05-27,16.5,16.46,16.2,16.45,21440.0
2014-05-28,16.49,15.91,15.9,16.37,14833.0
2014-05-29,16.5,16.45,15.53,15.83,95592.0
2014-05-30,16.49,16.27,16.236,16.36,24909.0
2014-06-02,16.23,15.35,15.28,16.23,26239.0
2014-06-03,15.55,14.38,14.27,15.18,85178.0
2014-06-04,14.648,14.4,14.35,14.52,14007.0
2014-06-05,15.35,15.27,14.37,14.59,25163.0
2014-06-06,15.98,15.9,15.28,15.28,11264.0
2014-06-09,16.34,16.3,15.6301,15.83,17861.0
2014-06-10,16.35,16.01,15.8501,16.35,42430.0
2014-06-11,15.95,15.31,14.85,15.95,9967.0
2014-06-12,15.51,15.26,15.065,15.21,13199.0
2014-06-13,15.38,15.25,14.7365,15.25,10955.0
2014-06-16,15.328,15.12,14.89,15.11,30715.0
2014-06-17,16.0,16.0,14.92,15.04,14958.0
2014-06-18,16.03,15.93,15.71,15.92,12179.0
2014-06-19,16.26,15.56,15.39,15.91,34048.0
2014-06-20,16.28,15.78,15.45,16.11,52005.0
2014-06-23,15.88,15.58,15.38,15.88,18995.0
2014-06-24,16.07,15.73,15.25,15.52,29312.0
2014-06-25,16.49,16.23,15.3,15.57,36686.0
2014-06-26,16.27,15.31,15.11,16.27,24039.0
2014-06-27,16.5,15.77,15.14,15.22,345391.0
2014-06-30,16.32,16.25,15.83,15.85,24470.0
2014-07-01,19.25,18.65,16.0801,16.35,79140.0
2014-07-02,18.64,16.0,15.99,18.49,150990.0
2014-07-03,16.5124,15.84,15.305,16.0,108899.0
2014-07-07,16.03,15.82,15.5,15.8,49841.0
2014-07-08,15.94,15.83,15.6345,15.84,46254.0
2014-07-09,16.1524,15.81,15.76,15.81,21258.0
2014-07-10,15.87,15.8,15.7,15.8,63821.0
2014-07-11,15.93,15.8,15.75,15.8,76981.0
2014-07-14,16.08,15.87,15.8,16.05,22683.0
2014-07-15,15.96,15.92,15.8,15.81,18282.0
2014-07-16,16.06,15.82,15.71,16.06,18567.0
2014-07-17,15.93,15.86,15.7,15.81,22314.0
2014-07-18,16.1,16.07,15.81,15.88,21558.0
2014-07-21,16.0699,15.45,15.44,15.93,20623.0
2014-07-22,15.63,15.29,15.29,15.61,10465.0
2014-07-23,15.38,14.96,14.86,15.25,22344.0
2014-07-24,15.07,14.75,14.59,15.07,23471.0
2014-07-25,15.15,14.5,14.29,14.61,35726.0
2014-07-28,14.4876,14.17,14.15,14.48,24748.0
2014-07-29,14.29,14.23,14.11,14.22,16881.0
2014-07-30,14.4699,14.42,14.26,14.42,12004.0
2014-07-31,14.68,14.63,14.18,14.18,36915.0
2014-08-01,14.73,14.62,14.5,14.65,16922.0
2014-08-04,14.72,14.63,14.55,14.68,24470.0
2014-08-05,14.93,14.91,14.6,14.6,11227.0
2014-08-06,15.05,14.63,14.49,14.76,17552.0
2014-08-07,15.01,14.73,14.6,14.6,11450.0
2014-08-08,13.2,12.63,11.3201,12.0,426487.0
2014-08-11,13.9,13.59,12.61,12.61,74613.0
2014-08-12,13.544,13.31,13.16,13.47,43479.0
2014-08-13,13.42,12.97,12.95,13.42,84500.0
2014-08-14,13.1,12.94,12.78,12.95,67336.0
2014-08-15,13.14,13.11,12.9,13.11,42480.0
2014-08-18,13.21,13.03,12.81,13.17,19905.0
2014-08-19,13.1,12.95,12.88,12.98,33261.0
2014-08-20,12.95,12.86,12.52,12.94,38198.0
2014-08-21,13.02,12.89,12.7,12.75,18687.0
2014-08-22,13.25,13.22,12.82,12.83,35616.0
2014-08-25,13.24,13.11,13.0,13.24,39593.0
2014-08-26,13.23,13.22,13.06,13.1,10379.0
2014-08-27,13.27,13.14,13.1,13.25,8324.0
2014-08-28,13.25,13.12,13.0,13.1,70662.0
2014-08-29,13.25,13.21,13.0301,13.11,8566.0
2014-09-02,13.88,13.87,13.091,13.2,26824.0
2014-09-03,13.99,13.66,13.53,13.99,10949.0
2014-09-04,13.83,13.66,13.65,13.75,10232.0
2014-09-05,13.74,13.65,13.56,13.63,11258.0
2014-09-08,13.73,13.65,13.41,13.56,11772.0
2014-09-09,13.6895,13.67,13.462,13.6,21044.0
2014-09-10,13.75,13.71,13.52,13.63,9968.0
2014-09-11,13.99,13.88,13.61,13.73,11173.0
2014-09-12,13.93,13.65,13.54,13.93,12601.0
2014-09-15,13.85,13.79,13.595,13.72,15294.0
2014-09-16,13.77,13.77,13.63,13.63,6016.0
2014-09-17,13.8,13.77,13.51,13.8,9911.0
2014-09-18,13.8,13.71,13.63,13.6301,10956.0
2014-09-19,14.13,14.13,13.62,13.73,43232.0
2014-09-22,14.5,14.42,14.0,14.0,19000.0
2014-09-23,14.45,14.39,14.22,14.32,12347.0
2014-09-24,14.85,14.85,14.43,14.4301,14703.0
2014-09-25,14.84,14.7,14.575,14.84,11755.0
2014-09-26,14.61,13.16,12.75,14.61,46688.0
2014-09-29,13.1,12.86,12.761,13.1,12980.0
2014-09-30,13.1899,12.99,12.75,12.9,77436.0
2014-10-01,13.09,12.5,12.17,13.06,35705.0
2014-10-02,12.84,12.79,12.31,12.49,6332.0
2014-10-03,13.2,13.2,12.81,12.95,18956.0
2014-10-06,14.07,13.64,12.97,13.15,11073.0
2014-10-07,14.07,13.51,13.47,13.64,19026.0
2014-10-08,13.8,13.73,13.38,13.5,13545.0
2014-10-09,13.685,12.89,12.89,13.65,10950.0
2014-10-10,13.5,12.21,12.15,12.81,21081.0
2014-10-13,12.69,12.56,12.23,12.23,7601.0
2014-10-14,13.76,13.28,12.61,12.61,25609.0
2014-10-15,14.17,14.0,13.01,13.01,28853.0
2014-10-16,14.8151,14.49,13.83,13.9215,20618.0
2014-10-17,14.92,14.03,13.91,14.91,17983.0
2014-10-20,14.4,13.93,13.65,13.84,18372.0
2014-10-21,14.13,13.95,13.8501,13.92,9174.0
2014-10-22,13.78,13.59,13.42,13.68,8677.0
2014-10-23,13.95,13.86,13.25,13.25,12845.0
2014-10-24,14.09,13.95,13.4327,13.91,22251.0
2014-10-27,14.16,13.92,13.68,13.95,6821.0
2014-10-28,14.16,14.1,13.73,14.03,22615.0
2014-10-29,14.56,14.47,13.71,14.0,12408.0
2014-10-30,14.95,14.81,13.97,14.49,20172.0
2014-10-31,15.25,14.04,13.95,15.12,33546.0
2014-11-03,14.8793,13.43,12.99,14.8793,26490.0
2014-11-04,13.46,13.35,12.79,13.24,12965.0
2014-11-05,13.59,13.43,13.26,13.26,6430.0
2014-11-06,13.99,13.8,13.39,13.6,46523.0
2014-11-07,14.0,13.12,12.8501,14.0,23195.0
2014-11-10,13.04,12.95,12.62,12.87,39550.0
2014-11-11,13.0,12.35,12.32,12.98,40431.0
2014-11-12,12.56,12.3,12.26,12.5,19006.0
2014-11-13,12.59,12.43,12.3,12.3,6656.0
2014-11-14,12.5,11.96,11.9,12.5,25727.0
2014-11-17,11.99,11.47,11.25,11.96,43199.0
2014-11-18,12.3,11.13,11.0,11.5,32717.0
2014-11-19,11.23,11.0,10.85,11.23,24768.0
2014-11-20,11.1302,11.09,10.7034,10.7034,12371.0
2014-11-21,11.25,11.17,11.05,11.22,22048.0
2014-11-24,11.37,11.13,10.88,11.23,18244.0
2014-11-25,11.14,10.94,10.85,11.04,8450.0
2014-11-26,10.96,10.94,10.64,10.95,17357.0
2014-11-28,11.0,10.56,10.56,11.0,5871.0
2014-12-01,10.66,9.78,9.66,10.58,38529.0
2014-12-02,10.06,9.62,9.31,9.92,20253.0
2014-12-03,9.85,9.51,9.51,9.56,16571.0
2014-12-04,9.49,9.05,9.02,9.49,15583.0
2014-12-05,9.19,8.86,8.81,9.03,22688.0
2014-12-08,8.78,8.56,8.52,8.71,14486.0
2014-12-09,8.63,8.6,8.54,8.55,18863.0
2014-12-10,8.58,8.31,8.28,8.58,15421.0
2014-12-11,8.44,8.33,8.23,8.36,16461.0
2014-12-12,8.25,8.16,8.11,8.2,15784.0
2014-12-15,8.3,8.04,8.0,8.2,14937.0
2014-12-16,8.3,8.02,7.92,8.01,21040.0
2014-12-17,8.1,8.05,7.88,8.09,33311.0
2014-12-18,8.1,8.08,8.05,8.1,16546.0
2014-12-19,8.1,8.03,7.96,8.06,66318.0
2014-12-22,8.14,8.13,7.96,8.02,37862.0
2014-12-23,8.1765,8.11,8.06,8.1,36081.0
2014-12-24,8.2,8.13,8.0,8.1,17991.0
2014-12-26,8.4,8.35,8.14,8.18,49244.0
2014-12-29,8.4,8.39,8.02,8.38,30747.0
2014-12-30,8.66,8.45,8.39,8.39,33829.0
2014-12-31,8.55,8.34,8.29,8.4,37028.0
2015-01-02,8.35,7.84,7.75,8.33,39336.0
2015-01-05,7.97,7.7,7.69,7.81,21336.0
2015-01-06,7.77,7.01,7.0,7.77,44128.0
2015-01-07,7.05,6.88,6.67,7.02,17334.0
2015-01-08,7.07,6.9,6.75,6.94,14258.0
2015-01-09,6.99,6.65,6.57,6.9,10677.0
2015-01-12,6.83,6.61,6.28,6.78,72389.0
2015-01-13,7.03,6.81,6.71,6.71,9443.0
2015-01-14,7.01,6.61,6.51,6.7,20654.0
2015-01-15,6.8199,6.67,6.5,6.65,38691.0
2015-01-16,6.98,6.87,6.64,6.64,11735.0
2015-01-20,6.9799,6.85,6.72,6.93,16797.0
2015-01-21,6.97,6.34,6.31,6.85,21021.0
2015-01-22,6.77,6.63,6.35,6.44,36929.0
2015-01-23,7.04,6.98,6.53,6.65,65441.0
2015-01-26,7.51,7.36,6.98,7.02,43263.0
2015-01-27,7.3959,7.35,7.24,7.24,35666.0
2015-01-28,7.53,7.22,7.2,7.41,30151.0
2015-01-29,7.22,7.12,6.855,7.22,22165.0
2015-01-30,7.6,7.05,7.0,7.05,18350.0
2015-02-02,7.19,7.1,7.01,7.05,41901.0
2015-02-03,7.5,7.39,7.13,7.15,20629.0
2015-02-04,7.86,7.69,7.33,7.33,61991.0
2015-02-05,8.72,8.62,7.79,7.79,68904.0
2015-02-06,8.75,8.01,7.71,8.65,107741.0
2015-02-09,8.749,7.45,7.43,7.95,28703.0
2015-02-10,7.63,7.34,7.33,7.5,11989.0
2015-02-11,7.9899,7.01,6.85,7.4,21242.0
2015-02-12,7.1,7.06,6.93,7.08,14799.0
2015-02-13,7.5845,7.19,6.98,6.98,9733.0
2015-02-17,7.635,7.16,7.12,7.12,7781.0
2015-02-18,7.4829,7.28,7.17,7.414,2503.0
2015-02-19,7.41,7.32,7.15,7.2,3828.0
2015-02-20,7.345,7.2,7.16,7.28,8375.0
2015-02-23,7.5,7.37,7.19,7.19,13599.0
2015-02-24,7.57,7.22,7.09,7.46,22411.0
2015-02-25,7.18,6.96,6.88,7.18,47607.0
2015-02-26,6.87,6.34,6.24,6.86,114563.0
2015-02-27,6.38,6.15,5.75,6.25,121737.0
2015-03-02,6.3,6.17,6.05,6.11,170058.0
2015-03-03,6.3,6.28,6.15,6.15,95763.0
2015-03-04,6.454,6.13,6.01,6.23,16597.0
2015-03-05,6.2,6.06,5.75,6.11,41909.0
2015-03-06,6.256,5.72,5.71,6.05,26814.0
2015-03-09,5.95,5.61,5.51,5.77,17347.0
2015-03-10,5.78,5.41,4.99,5.54,19623.0
2015-03-11,5.48,5.17,5.13,5.39,17092.0
2015-03-12,5.38,5.3,5.23,5.23,12751.0
2015-03-13,5.31,5.12,5.0704,5.31,7747.0
2015-03-16,5.38,5.15,5.1,5.23,8586.0
2015-03-17,5.25,5.24,5.08,5.17,11884.0
2015-03-18,5.33,5.31,5.19,5.24,10732.0
2015-03-19,5.41,5.34,5.28,5.32,22429.0
2015-03-20,5.15,4.63,4.3,5.15,290423.0
2015-03-23,4.9399,4.26,4.22,4.65,96206.0
2015-03-24,4.57,4.34,4.262,4.31,21609.0
2015-03-25,4.52,4.41,4.33,4.5,19980.0
2015-03-26,4.45,4.27,4.24,4.43,15260.0
2015-03-27,4.4,4.34,4.25,4.27,21142.0
2015-03-30,4.5,4.43,4.37,4.4,22230.0
2015-03-31,4.4,4.32,4.22,4.33,27204.0
2015-04-01,4.34,4.21,4.12,4.32,23274.0
2015-04-02,4.26,4.08,4.0,4.18,20736.0
2015-04-06,4.07,3.98,3.8,4.0,38511.0
2015-04-07,4.04,3.88,3.7701,4.04,44268.0
2015-04-08,3.96,3.82,3.75,3.96,34525.0
2015-04-09,3.78,3.65,3.63,3.78,44460.0
2015-04-10,3.69,3.6,3.6,3.69,53181.0
2015-04-13,3.88,3.65,3.5,3.62,82792.0
2015-04-14,3.93,3.9,3.62,3.7,36657.0
2015-04-15,4.744,4.63,4.06,4.06,119820.0
2015-04-16,4.83,4.64,4.4,4.75,88785.0
2015-04-17,4.65,4.51,4.46,4.64,46054.0
2015-04-20,4.7,4.68,4.52,4.52,16466.0
2015-04-21,4.7,4.53,4.53,4.7,22491.0
2015-04-22,4.52,4.36,4.31,4.51,26679.0
2015-04-23,4.37,4.28,4.2,4.34,17558.0
2015-04-24,4.35,4.3,4.2,4.29,10659.0
2015-04-27,4.37,4.14,4.11,4.34,22384.0
2015-04-28,4.1399,4.05,4.0,4.11,32963.0
2015-04-29,4.026,3.81,3.81,3.99,22878.0
2015-04-30,3.8199,3.55,3.55,3.78,35752.0
2015-05-01,3.78,3.77,3.43,3.64,70585.0
2015-05-04,4.08,4.08,3.77,3.77,23692.0
2015-05-05,4.4,4.23,4.02,4.02,57431.0
2015-05-06,4.3,3.8,3.78,4.3,43647.0
2015-05-07,3.83,3.78,3.755,3.83,20086.0
2015-05-08,3.92,3.79,3.76,3.88,35419.0
2015-05-11,4.03,3.91,3.7,3.78,133696.0
2015-05-12,4.05,3.42,3.3,4.05,279111.0
2015-05-13,3.58,3.45,3.3153,3.46,219557.0
2015-05-14,3.7,3.64,3.45,3.54,71068.0
2015-05-15,3.73,3.7,3.61,3.63,9224.0
2015-05-18,3.76,3.72,3.64,3.73,35757.0
2015-05-19,3.8,3.73,3.4,3.71,64514.0
2015-05-20,3.76,3.66,3.55,3.62,12763.0
2015-05-21,3.75,3.63,3.56,3.75,14268.0
2015-05-22,3.6899,3.55,3.42,3.59,22513.0
2015-05-26,3.72,3.7,3.36,3.57,52592.0
2015-05-27,3.672,3.64,3.5,3.64,28613.0
2015-05-28,3.76,3.73,3.51,3.6201,20580.0
2015-05-29,3.79,3.75,3.61,3.75,28722.0
2015-06-01,3.79,3.76,3.63,3.79,39091.0
2015-06-02,3.87,3.86,3.6575,3.72,37353.0
2015-06-03,4.05,3.85,3.79,3.88,87546.0
2015-06-04,3.95,3.73,3.7,3.8,159457.0
2015-06-05,3.86,3.84,3.61,3.7,37936.0
2015-06-08,3.84,3.63,3.63,3.84,37973.0
2015-06-09,3.74,3.69,3.59,3.64,21240.0
2015-06-10,3.915,3.86,3.71,3.73,27301.0
2015-06-11,3.93,3.93,3.73,3.88,70152.0
2015-06-12,3.97,3.95,3.77,3.9,23456.0
2015-06-15,3.96,3.92,3.76,3.89,23026.0
2015-06-16,3.89,3.77,3.72,3.87,30904.0
2015-06-17,3.88,3.83,3.77,3.77,10004.0
2015-06-18,4.1,4.08,3.79,3.84,71741.0
2015-06-19,5.35,4.5,4.32,4.99,215238.0
2015-06-22,4.55,4.5,4.22,4.55,63588.0
2015-06-23,4.82,4.81,4.425,4.44,54810.0
2015-06-24,5.05,4.86,4.38,4.92,138198.0
2015-06-25,4.963,4.75,4.58,4.82,49276.0
2015-06-26,4.9499,4.77,4.67,4.73,790542.0
2015-06-29,4.85,4.46,4.34,4.85,67267.0
2015-06-30,4.62,4.34,4.29,4.62,43240.0
2015-07-01,4.49,4.06,4.0201,4.47,64066.0
2015-07-02,4.14,3.75,3.7,4.1,68028.0
2015-07-06,3.95,3.65,3.61,3.75,90758.0
2015-07-07,3.77,3.51,3.33,3.77,163724.0
2015-07-08,3.51,3.38,3.18,3.49,86535.0
2015-07-09,3.74,3.72,3.47,3.47,32521.0
2015-07-10,3.74,3.6,3.6,3.74,12433.0
2015-07-13,4.21,3.86,3.8,3.8,131546.0
2015-07-14,3.9073,3.77,3.71,3.89,53931.0
2015-07-15,3.86,3.76,3.75,3.86,21795.0
2015-07-16,3.82,3.68,3.63,3.82,50225.0
2015-07-17,3.78,3.68,3.615,3.75,28557.0
2015-07-20,3.75,3.66,3.64,3.67,30341.0
2015-07-21,3.75,3.65,3.64,3.64,18809.0
2015-07-22,3.8,3.65,3.62,3.65,35844.0
2015-07-23,3.76,3.55,3.55,3.71,29905.0
2015-07-24,3.68,3.58,3.56,3.58,27075.0
2015-07-27,3.7,3.61,3.37,3.62,41293.0
2015-07-28,3.68,3.63,3.47,3.68,26499.0
2015-07-29,3.717,3.55,3.55,3.69,30035.0
2015-07-30,3.64,3.6,3.4501,3.58,8326.0
2015-07-31,3.72,3.56,3.56,3.61,29789.0
2015-08-03,3.75,3.67,3.59,3.59,52968.0
2015-08-04,3.73,3.73,3.67,3.73,7504.0
2015-08-05,3.83,3.71,3.68,3.72,15761.0
2015-08-06,3.78,3.59,3.45,3.73,27041.0
2015-08-07,3.625,3.42,3.39,3.5,44779.0
2015-08-10,3.49,3.34,3.25,3.49,36483.0
2015-08-11,3.33,3.239,3.07,3.2946,62624.0
2015-08-12,3.27,3.16,3.1,3.19,14782.0
2015-08-13,3.88,3.37,3.19,3.19,51292.0
2015-08-14,3.66,3.41,3.38,3.38,24715.0
2015-08-17,3.57,3.35,3.35,3.43,8093.0
2015-08-18,3.77,3.62,3.37,3.37,57320.0
2015-08-19,3.76,3.66,3.61,3.61,17621.0
2015-08-20,3.7,3.7,3.628,3.63,25041.0
2015-08-21,3.7,3.68,3.63,3.65,19820.0
2015-08-24,3.57,3.45,3.34,3.53,37586.0
2015-08-25,3.4813,3.2,3.2,3.4813,26671.0
2015-08-26,3.35,3.2,3.12,3.29,16210.0
2015-08-27,3.33,3.31,3.2,3.21,13112.0
2015-08-28,3.45,3.37,3.3,3.3,8909.0
2015-08-31,3.5499,3.39,3.29,3.36,21840.0
2015-09-01,3.523,3.26,3.26,3.37,14872.0
2015-09-02,3.5,3.3,3.3,3.3,11259.0
2015-09-03,3.5,3.37,3.37,3.4,12899.0
2015-09-04,3.49,3.47,3.37,3.37,4835.0
2015-09-08,3.5,3.44,3.41,3.5,11833.0
2015-09-09,3.49,3.365,3.365,3.49,4159.0
2015-09-10,3.385,3.31,3.31,3.36,3008.0
2015-09-11,3.48,3.35,3.28,3.38,25411.0
2015-09-14,3.36,3.22,3.21,3.36,34114.0
2015-09-15,3.36,3.25,3.25,3.3,5466.0
2015-09-16,3.58,3.41,3.35,3.36,24075.0
2015-09-17,3.71,3.54,3.43,3.43,16400.0
2015-09-18,3.54,3.41,3.33,3.49,30636.0
2015-09-21,3.52,3.41,3.3,3.46,8253.0
2015-09-22,3.47,3.33,3.24,3.44,22916.0
2015-09-23,3.44,3.31,3.2,3.346,10811.0
2015-09-24,3.35,3.35,3.26,3.26,5308.0
2015-09-25,3.42,3.38,3.29,3.29,1190.0
2015-09-28,3.49,3.47,3.35,3.36,6894.0
2015-09-29,3.5,3.21,3.12,3.5,34338.0
2015-09-30,3.24,3.13,3.04,3.21,11011.0
2015-10-01,3.2,3.185,3.04,3.19,8273.0
2015-10-02,3.14,3.1291,3.06,3.11,14236.0
2015-10-05,3.15,3.13,3.08,3.1228,28630.0
2015-10-06,3.2,3.2,3.1001,3.13,12737.0
2015-10-07,3.23,3.12,3.11,3.23,8827.0
2015-10-08,3.15,3.13,3.12,3.13,10757.0
2015-10-09,3.2,3.09,3.0622,3.1101,11183.0
2015-10-12,3.23,3.23,3.06,3.13,53709.0
2015-10-13,3.26,3.19,3.19,3.23,7991.0
2015-10-14,3.4,3.4,3.231,3.231,13503.0
2015-10-15,3.45,3.44,3.36,3.36,5173.0
2015-10-16,3.48,3.35,3.23,3.44,64774.0
2015-10-19,3.56,3.28,3.16,3.38,11282.0
2015-10-20,3.33,3.25,3.2,3.31,25774.0
2015-10-21,3.39,3.22,3.17,3.39,10082.0
2015-10-22,3.32,3.2201,3.21,3.24,9364.0
2015-10-23,3.369,3.25,3.15,3.31,17267.0
2015-10-26,3.28,3.15,3.07,3.2,12756.0
2015-10-27,3.11,3.02,2.97,3.11,11249.0
2015-10-28,3.085,3.05,2.99,3.07,9435.0
2015-10-29,3.239,3.17,2.93,3.09,79288.0
2015-10-30,3.17,2.99,2.94,3.17,21704.0
2015-11-02,3.21,3.15,2.9,3.05,15134.0
2015-11-03,3.41,3.36,3.18,3.18,34401.0
2015-11-04,3.41,3.39,3.3,3.31,9863.0
2015-11-05,3.4,3.3,3.2,3.39,20011.0
2015-11-06,3.22,2.74,2.59,3.22,82917.0
2015-11-09,2.9,2.53,2.4,2.9,41850.0
2015-11-10,2.51,2.12,1.84,2.482,99239.0
2015-11-11,2.24,2.17,1.97,1.97,36714.0
2015-11-12,2.3,2.11,2.05,2.13,16246.0
2015-11-13,2.13,2.09,2.01,2.076,18624.0
2015-11-16,2.1,2.09,2.0504,2.1,7313.0
2015-11-17,2.14,2.09,2.04,2.1,28004.0
2015-11-18,2.13,2.03,2.0102,2.1,8378.0
2015-11-19,2.13,2.03,1.97,2.08,49464.0
2015-11-20,2.46,2.165,1.9619,2.06,88295.0
2015-11-23,2.51,2.4,2.2,2.2,38364.0
2015-11-24,2.63,2.63,2.38,2.49,16468.0
2015-11-25,2.76,2.51,2.4,2.67,64034.0
2015-11-27,2.6265,2.56,2.48,2.55,10048.0
2015-11-30,2.76,2.57,2.44,2.44,27409.0
2015-12-01,2.76,2.67,2.397,2.51,17480.0
2015-12-02,2.69,2.49,2.41,2.67,58651.0
2015-12-03,2.57,2.47,2.38,2.55,27183.0
2015-12-04,2.83,2.42,2.35,2.83,24463.0
2015-12-07,2.42,2.35,2.35,2.42,11229.0
2015-12-08,2.35,2.25,2.22,2.35,12426.0
2015-12-09,2.2599,2.17,2.0401,2.25,27754.0
2015-12-10,2.59,2.3,2.04,2.13,44532.0
2015-12-11,2.27,2.04,2.0399,2.27,29617.0
2015-12-14,2.07,2.04,1.96,2.07,22728.0
2015-12-15,2.16,2.16,1.96,2.16,17336.0
2015-12-16,2.24,2.09,2.06,2.13,11919.0
2015-12-17,2.26,2.15,2.095,2.12,11136.0
2015-12-18,2.2175,2.18,2.08,2.08,21157.0
2015-12-21,2.25,2.08,2.01,2.19,26093.0
2015-12-22,2.14,2.1,2.05,2.0901,31937.0
2015-12-23,2.1,2.02,2.0,2.09,23624.0
2015-12-24,2.02,2.02,1.93,2.0,22225.0
2015-12-28,2.03,2.02,1.94,2.01,11189.0
2015-12-29,2.06,2.06,2.0,2.03,35871.0
2015-12-30,2.31,2.28,2.04,2.06,60629.0
2015-12-31,2.26,2.0501,1.95,2.26,52798.0
2016-01-04,2.1,2.07,2.02,2.08,13635.0
2016-01-05,2.41,2.19,2.0001,2.02,63981.0
2016-01-06,2.24,2.07,2.03,2.24,18664.0
2016-01-07,2.04,1.99,1.96,2.04,19899.0
2016-01-08,2.08,1.9899,1.98,2.08,20069.0
2016-01-11,2.051,1.92,1.92,2.03,14181.0
2016-01-12,1.98,1.94,1.9,1.95,37155.0
2016-01-13,1.97,1.89,1.89,1.97,10116.0
2016-01-14,1.95,1.95,1.89,1.95,13769.0
2016-01-15,1.96,1.84,1.84,1.95,28444.0
2016-01-19,1.8897,1.83,1.768,1.88,17914.0
2016-01-20,1.88,1.81,1.72,1.8,10024.0
2016-01-21,1.89,1.84,1.81,1.88,20475.0
2016-01-22,1.95,1.86,1.86,1.895,17356.0
2016-01-25,1.95,1.86,1.82,1.87,3415.0
2016-01-26,1.98,1.91,1.81,1.9,12229.0
2016-01-27,1.9,1.78,1.76,1.89,8315.0
2016-01-28,1.89,1.79,1.77,1.7801,30957.0
2016-01-29,1.88,1.78,1.78,1.86,19379.0
2016-02-01,1.83,1.805,1.78,1.8,15178.0
2016-02-02,1.87,1.75,1.72,1.86,11820.0
2016-02-03,1.84,1.82,1.75,1.8,4013.0
2016-02-04,1.8499,1.79,1.75,1.8,10189.0
2016-02-05,1.82,1.71,1.71,1.76,10317.0
2016-02-08,1.7,1.68,1.68,1.7,2517.0
2016-02-09,1.79,1.61,1.6049,1.6104,8809.0
2016-02-10,1.76,1.68,1.67,1.708,5697.0
2016-02-11,1.85,1.8,1.7,1.75,23452.0
2016-02-12,1.84,1.77,1.728,1.84,10334.0
2016-02-16,1.81,1.75,1.73,1.75,13929.0
2016-02-17,1.84,1.62,1.62,1.81,15706.0
2016-02-18,1.7928,1.61,1.5411,1.67,31016.0
2016-02-19,1.81,1.65,1.64,1.81,17898.0
2016-02-22,1.77,1.7,1.7,1.73,13476.0
2016-02-23,1.7499,1.66,1.62,1.72,8272.0
2016-02-24,1.75,1.75,1.695,1.7236,2080.0
2016-02-25,1.69,1.68,1.6501,1.6501,1952.0
2016-02-26,1.78,1.75,1.7107,1.7165,15302.0
2016-02-29,1.77,1.7,1.686,1.76,12446.0
2016-03-01,1.86,1.79,1.7383,1.75,16649.0
2016-03-02,2.03,2.0,1.82,1.82,30932.0
2016-03-03,2.01,1.97,1.9,2.01,27611.0
2016-03-04,2.0,1.92,1.92,2.0,29839.0
2016-03-07,1.99,1.9,1.872,1.99,18886.0
2016-03-08,1.9,1.85,1.83,1.8894,62785.0
2016-03-09,1.94,1.84,1.84,1.86,7424.0
2016-03-10,1.93,1.84,1.83,1.835,10248.0
2016-03-11,1.9,1.87,1.83,1.9,6987.0
2016-03-14,1.89,1.86,1.8201,1.8201,2762.0
2016-03-15,1.86,1.84,1.81,1.85,9645.0
