Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-04-05,5.25,5.21,5.0982,5.122,15.0,2433.0
2016-04-06,5.25,5.18,5.1125,5.1125,6.0,1258.0
2016-04-07,5.25,5.25,5.2,5.22,25.0,4708.0
2016-04-08,5.2499,5.1157,5.1157,5.2499,13.0,1238.0
2016-04-11,5.16,5.16,5.0855,5.0855,6.0,455.0
2016-04-12,5.2099,5.16,5.16,5.16,5.0,702.0
2016-04-13,5.24,5.24,5.15,5.16,5.0,1471.0
2016-04-14,,,,,1.0,1.0
2016-04-15,4.665,4.45,4.13,4.65,756.0,205544.0
2016-04-18,4.57,4.35,4.3,4.57,128.0,31755.0
2016-04-19,4.46,4.44,4.26,4.35,365.0,76992.0
2016-04-20,4.5,4.36,4.17,4.44,246.0,46270.0
2016-04-21,4.5399,4.5,4.22,4.44,71.0,32853.0
2016-04-22,4.67,4.37,4.26,4.67,133.0,16824.0
2016-04-25,4.6,4.27,4.27,4.6,94.0,14779.0
2016-04-26,4.74,4.56,4.15,4.74,263.0,55955.0
2016-04-27,4.64,4.3485,4.3201,4.57,37.0,15828.0
2016-04-28,4.55,4.54,4.37,4.5,30.0,4265.0
2016-04-29,4.59,4.44,4.31,4.52,115.0,19237.0
2016-05-02,4.47,4.33,4.33,4.47,21.0,4974.0
2016-05-03,4.42,4.33,4.31,4.42,17.0,2686.0
2016-05-04,4.32,4.27,4.27,4.31,9.0,554.0
2016-05-05,4.3,4.17,4.14,4.3,10.0,583.0
2016-05-06,4.37,4.36,4.01,4.1001,45.0,9429.0
2016-05-09,4.5,4.42,4.0501,4.4,85.0,11033.0
2016-05-10,4.34,4.11,4.11,4.24,66.0,18644.0
2016-05-11,4.38,4.1899,4.18,4.21,17.0,3017.0
2016-05-12,4.28,4.23,4.14,4.28,17.0,2230.0
2016-05-13,4.28,4.2,4.2,4.27,29.0,5090.0
2016-05-16,4.2,4.07,4.07,4.161,7.0,765.0
2016-05-17,4.19,4.14,4.14,4.17,8.0,598.0
2016-05-18,4.2,4.14,4.14,4.18,17.0,2062.0
2016-05-19,4.18,4.17,4.01,4.18,22.0,2610.0
2016-05-20,4.18,4.18,4.17,4.17,11.0,1455.0
2016-05-23,4.48,4.45,4.181,4.21,60.0,5457.0
2016-05-24,4.48,4.32,4.32,4.48,26.0,1877.0
2016-05-25,4.43,4.35,4.35,4.43,13.0,645.0
2016-05-26,4.42,4.41,4.26,4.42,23.0,1764.0
2016-05-27,4.44,4.42,4.28,4.44,31.0,5167.0
2016-05-31,4.53,4.44,4.3161,4.45,16.0,5994.0
2016-06-01,4.47,4.42,4.34,4.47,13.0,1004.0
2016-06-02,4.55,4.39,4.37,4.45,45.0,6362.0
2016-06-03,4.78,4.57,4.3,4.45,31.0,4809.0
2016-06-06,4.65,4.58,4.51,4.64,35.0,2988.0
2016-06-07,4.84,4.82,4.438,4.58,70.0,9199.0
2016-06-08,5.1,5.04,4.8,4.8,153.0,32092.0
2016-06-09,5.32,5.32,5.04,5.14,168.0,30287.0
2016-06-10,6.08,5.93,4.8,4.81,146.0,21864.0
2016-06-13,5.94,4.7,4.55,5.94,385.0,103544.0
2016-06-14,4.9885,4.93,4.7101,4.79,163.0,36681.0
2016-06-15,5.5,5.015,4.74,5.5,233.0,31388.0
2016-06-16,5.03,5.0199,4.78,5.0,69.0,9426.0
2016-06-17,5.47,5.12,4.91,5.47,108.0,117554.0
2016-06-20,5.75,5.15,5.12,5.75,66.0,11651.0
2016-06-21,5.06,4.87,4.8,5.06,109.0,104224.0
2016-06-22,4.896,4.86,4.825,4.85,64.0,19419.0
2016-06-23,5.09,4.81,4.81,4.9,49.0,8372.0
2016-06-24,4.86,4.75,4.51,4.75,130.0,67221.0
2016-06-27,4.79,4.61,4.56,4.79,80.0,28594.0
2016-06-28,4.6999,4.66,4.539,4.66,65.0,16417.0
2016-06-29,4.78,4.64,4.59,4.7,41.0,16716.0
2016-06-30,4.6,4.31,4.31,4.6,47.0,16961.0
2016-07-01,4.6799,4.35,4.29,4.29,217.0,65667.0
2016-07-05,4.75,4.735,4.34,4.35,69.0,8318.0
2016-07-06,4.9499,4.64,4.46,4.68,56.0,5873.0
2016-07-07,4.98,4.98,4.645,4.81,111.0,9870.0
2016-07-08,4.98,4.95,4.95,4.98,17.0,757.0
2016-07-11,5.01,5.0,4.59,5.01,120.0,20330.0
2016-07-12,5.02,5.0,4.83,5.0,77.0,7173.0
2016-07-13,5.01,4.95,4.865,4.865,30.0,4442.0
2016-07-14,5.01,5.0,4.95,4.95,28.0,2228.0
2016-07-15,4.95,4.95,4.95,4.95,10.0,728.0
2016-07-18,5.0099,4.96,4.95,5.0099,26.0,4533.0
2016-07-19,4.9,4.88,4.8,4.8999,26.0,2198.0
2016-07-20,4.92,4.7001,4.62,4.63,93.0,22388.0
2016-07-21,4.79,4.79,4.78,4.78,44.0,4559.0
2016-07-22,4.728,4.72,4.72,4.728,4.0,618.0
2016-07-25,4.73,4.73,4.6,4.7,24.0,3577.0
2016-07-26,4.72,4.62,4.62,4.7199,17.0,54891.0
2016-07-27,4.7,4.69,4.6428,4.7,41.0,7376.0
2016-07-28,5.0,4.7801,4.6,4.6,70.0,12374.0
2016-07-29,4.83,4.61,4.61,4.83,59.0,11049.0
2016-08-01,4.8,4.8,4.675,4.675,39.0,4389.0
2016-08-02,4.79,4.68,4.44,4.7126,82.0,17269.0
2016-08-03,4.85,4.85,4.505,4.505,115.0,11891.0
2016-08-04,4.86,4.85,4.7,4.85,44.0,8889.0
2016-08-05,5.0,4.99,4.69,4.9,149.0,35086.0
2016-08-08,5.0,4.601,4.5934,5.0,54.0,26206.0
2016-08-09,5.0575,4.9,4.64,5.0575,33.0,10858.0
2016-08-10,4.9,4.9,4.7746,4.8,84.0,13435.0
2016-08-11,4.985,4.85,4.81,4.81,96.0,24336.0
2016-08-12,5.0,4.77,4.77,5.0,47.0,17559.0
2016-08-15,4.87,4.76,4.7,4.754,65.0,10135.0
2016-08-16,4.88,4.72,4.7,4.75,49.0,5342.0
2016-08-17,4.9,4.76,4.68,4.9,46.0,7105.0
2016-08-18,4.99,4.92,4.769,4.769,37.0,3961.0
2016-08-19,4.89,4.7999,4.6,4.88,138.0,18906.0
2016-08-22,4.93,4.65,4.6,4.93,124.0,23133.0
2016-08-23,4.77,4.68,4.59,4.62,51.0,5341.0
2016-08-24,4.72,4.69,4.65,4.71,55.0,6908.0
2016-08-25,4.8,4.65,4.47,4.76,203.0,31322.0
2016-08-26,4.9799,4.96,4.46,4.6,162.0,20947.0
2016-08-29,4.94,4.84,4.7901,4.94,31.0,5584.0
2016-08-30,4.79,4.79,4.78,4.78,5.0,428.0
2016-08-31,4.72,4.66,4.52,4.6237,43.0,7570.0
2016-09-01,4.6,4.52,4.52,4.58,48.0,6896.0
2016-09-02,4.67,4.54,4.48,4.4832,34.0,3831.0
2016-09-06,4.84,4.72,4.52,4.52,134.0,12389.0
2016-09-07,4.74,4.58,4.4859,4.4859,84.0,15111.0
2016-09-08,4.66,4.6,4.55,4.55,108.0,14981.0
2016-09-09,4.66,4.64,4.47,4.62,190.0,81543.0
2016-09-12,4.57,4.56,4.4,4.49,181.0,23004.0
2016-09-13,4.46,4.34,4.3,4.39,72.0,6436.0
2016-09-14,4.625,4.43,4.2801,4.4401,174.0,25816.0
2016-09-15,4.41,4.26,4.2001,4.41,144.0,27293.0
2016-09-16,4.4002,4.06,4.05,4.23,74.0,23694.0
2016-09-19,4.31,4.2763,4.09,4.09,30.0,5482.0
2016-09-20,4.42,4.3,4.11,4.3,73.0,9226.0
2016-09-21,3.96,3.89,3.75,3.89,2133.0,444263.0
2016-09-22,3.96,3.82,3.8,3.95,881.0,121424.0
2016-09-23,3.88,3.76,3.74,3.8,97.0,16607.0
2016-09-26,3.77,3.62,3.28,3.69,277.0,57207.0
2016-09-27,3.68,3.62,3.55,3.59,105.0,28063.0
2016-09-28,3.81,3.75,3.55,3.57,271.0,50095.0
2016-09-29,3.91,3.76,3.68,3.81,164.0,28141.0
2016-09-30,3.85,3.55,3.55,3.77,191.0,41096.0
2016-10-03,3.81,3.75,3.558,3.66,41.0,8415.0
2016-10-04,3.82,3.57,3.57,3.74,60.0,14293.0
2016-10-05,3.732,3.63,3.6,3.6,89.0,14865.0
2016-10-06,3.74,3.65,3.63,3.69,66.0,11816.0
2016-10-07,4.02,3.97,3.63,3.65,182.0,34388.0
2016-10-10,4.01,3.96,3.96,4.0052,69.0,7957.0
2016-10-11,3.995,3.73,3.65,3.99,148.0,20193.0
2016-10-12,3.82,3.78,3.76,3.81,49.0,6367.0
2016-10-13,3.95,3.8,3.7166,3.74,46.0,7891.0
2016-10-14,3.84,3.7,3.6359,3.84,87.0,19595.0
2016-10-17,3.9734,3.85,3.7,3.9734,64.0,10303.0
2016-10-18,4.01,4.01,3.85,3.9,298.0,52640.0
2016-10-19,4.076,3.87,3.83,4.076,129.0,17581.0
2016-10-20,3.99,3.99,3.87,3.87,11.0,2750.0
2016-10-21,3.95,3.91,3.86,3.95,37.0,7752.0
2016-10-24,3.99,3.87,3.77,3.77,16.0,13597.0
2016-10-25,3.85,3.76,3.67,3.76,72.0,14784.0
2016-10-26,3.75,3.75,3.73,3.74,7.0,1450.0
2016-10-27,3.86,3.85,3.74,3.75,33.0,5777.0
2016-10-28,3.9399,3.67,3.63,3.63,25.0,3322.0
2016-10-31,3.65,3.65,3.6,3.65,14.0,1647.0
2016-11-01,3.7,3.7,3.56,3.56,14.0,1646.0
2016-11-02,3.75,3.75,3.75,3.75,6.0,262.0
2016-11-03,3.85,3.85,3.85,3.85,4.0,199.0
2016-11-04,3.9,3.7,3.7,3.8,26.0,3165.0
2016-11-07,4.0,3.75,3.7,4.0,26.0,5473.0
2016-11-08,3.9,3.85,3.85,3.85,9.0,919.0
2016-11-09,3.9,3.85,3.8,3.85,43.0,7542.0
2016-11-10,3.9,3.9,3.8,3.8,10.0,927.0
2016-11-11,4.0,4.0,3.655,3.75,16.0,7029.0
2016-11-14,4.0,4.0,3.9,3.95,37.0,8649.0
2016-11-15,3.95,3.65,3.45,3.95,316.0,49844.0
2016-11-16,3.7,3.35,3.15,3.6737,270.0,36264.0
2016-11-17,3.6,3.25,3.1,3.4,404.0,65499.0
2016-11-18,3.45,3.15,3.05,3.25,285.0,34050.0
2016-11-21,3.35,3.0,3.0,3.2,364.0,48064.0
2016-11-22,4.05,3.65,3.25,3.5,970.0,196082.0
2016-11-23,4.0,3.65,3.35,4.0,391.0,78273.0
2016-11-25,3.9,3.85,3.5,3.5795,101.0,12147.0
2016-11-28,4.0,3.75,3.6,3.85,251.0,46141.0
2016-11-29,3.9,3.65,3.6,3.9,308.0,138366.0
2016-11-30,3.7,3.6,3.4,3.6,242.0,54725.0
2016-12-01,3.6,3.4,3.4,3.455,82.0,11516.0
2016-12-02,3.5,3.15,3.15,3.35,98.0,15745.0
2016-12-05,3.3788,3.05,3.05,3.15,168.0,28439.0
2016-12-06,3.35,3.1,3.0,3.05,178.0,19838.0
2016-12-07,3.175,3.0,3.0,3.1,136.0,18008.0
2016-12-08,3.25,3.0,2.55,3.0,723.0,192410.0
2016-12-09,3.1,2.9,2.9,3.0,238.0,51674.0
2016-12-12,3.125,3.05,2.9,2.95,172.0,21814.0
2016-12-13,3.275,3.1,3.1,3.1,232.0,42467.0
2016-12-14,3.1,2.95,2.9,3.1,73.0,20365.0
2016-12-15,3.0,2.85,2.8,2.95,88.0,17969.0
2016-12-16,2.9,2.8,2.65,2.9,65.0,19265.0
2016-12-19,3.0,2.95,2.75,2.75,103.0,33104.0
2016-12-20,3.0,3.0,2.9,2.95,135.0,30016.0
2016-12-21,3.05,2.9,2.85,3.05,60.0,15171.0
2016-12-22,2.9,2.85,2.6998,2.9,89.0,17284.0
2016-12-23,2.95,2.85,2.7181,2.9,35.0,12773.0
2016-12-27,2.8,2.65,2.6,2.7,140.0,41996.0
2016-12-28,3.0,2.7,2.65,2.65,176.0,42573.0
2016-12-29,2.806,2.675,2.5,2.8,310.0,71920.0
2016-12-30,2.8,2.7,2.7,2.7,143.0,36398.0
2017-01-03,2.9,2.3,2.25,2.9,291.0,77130.0
2017-01-04,2.825,2.75,2.4,2.5,207.0,66442.0
2017-01-05,2.85,2.8,2.708,2.8,31.0,6990.0
2017-01-06,2.8,2.711,2.519,2.75,54.0,13503.0
2017-01-09,2.8,2.775,2.65,2.75,43.0,8308.0
2017-01-10,2.75,2.65,2.54,2.75,109.0,14789.0
2017-01-11,2.74,2.7,2.65,2.7,57.0,11599.0
2017-01-12,2.65,2.6,2.4,2.65,82.0,15299.0
2017-01-13,2.65,2.6,2.6,2.6,16.0,1858.0
2017-01-17,2.7,2.6,2.6,2.65,31.0,3739.0
2017-01-18,2.6125,2.5,2.45,2.6,56.0,14433.0
2017-01-19,2.6,2.55,2.3,2.35,300.0,92204.0
2017-01-20,2.65,2.55,2.505,2.505,142.0,36324.0
2017-01-23,2.6,2.5,2.5,2.55,132.0,21064.0
2017-01-24,2.6,2.45,2.437,2.45,97.0,18075.0
2017-01-25,2.6,2.45,2.39,2.6,73.0,13268.0
2017-01-26,2.5,2.4,2.4,2.5,138.0,134893.0
2017-01-27,2.5,2.45,2.45,2.5,83.0,17056.0
2017-01-30,2.5375,2.5,2.45,2.5,26.0,7281.0
2017-01-31,2.5,2.4,2.35,2.5,176.0,31811.0
2017-02-01,2.4876,2.35,2.35,2.45,62.0,24689.0
2017-02-02,2.4252,2.4,2.3,2.35,41.0,8213.0
2017-02-03,2.4,2.4,2.255,2.4,123.0,23527.0
2017-02-06,2.4,2.4,2.35,2.35,31.0,7463.0
2017-02-07,2.4,2.3,2.2,2.25,153.0,50088.0
2017-02-08,2.35,2.35,2.25,2.3135,40.0,4824.0
2017-02-09,2.3,2.3,2.29,2.3,36.0,10761.0
2017-02-10,2.35,2.35,2.25,2.3,46.0,5599.0
2017-02-13,2.35,2.25,2.25,2.35,121.0,18479.0
2017-02-14,2.35,2.3,2.3,2.3,66.0,13000.0
2017-02-15,2.35,2.3,2.3,2.3,75.0,12634.0
2017-02-16,2.35,2.25,2.25,2.35,56.0,4729.0
2017-02-17,2.3,2.3,2.25,2.25,13.0,1529.0
2017-02-21,2.35,2.25,2.25,2.3,36.0,3792.0
2017-02-22,2.3,2.25,2.2,2.2,42.0,13182.0
2017-02-23,2.35,2.3,2.221,2.25,75.0,10391.0
2017-02-24,2.35,2.35,2.3,2.35,36.0,7140.0
2017-02-27,2.35,2.35,2.25,2.35,96.0,8329.0
2017-02-28,2.35,2.1,1.95,2.35,212.0,51613.0
2017-03-01,2.3,2.15,2.15,2.2133,113.0,20421.0
2017-03-02,2.3,2.2,2.15,2.15,192.0,47493.0
2017-03-03,2.35,2.35,2.2,2.2,95.0,40718.0
2017-03-06,2.4,2.35,2.3,2.3,191.0,66042.0
2017-03-07,2.4,2.35,2.35,2.35,186.0,43465.0
2017-03-08,2.375,2.3,2.25,2.35,79.0,18651.0
2017-03-09,2.35,2.25,2.25,2.35,43.0,10766.0
2017-03-10,2.375,2.25,2.25,2.35,106.0,17304.0
2017-03-13,2.35,2.35,2.25,2.25,101.0,11502.0
2017-03-14,2.35,2.15,2.15,2.35,260.0,71891.0
2017-03-15,2.25,2.15,2.1,2.2,119.0,20302.0
2017-03-16,2.15,1.6,1.475,2.1,1230.0,702653.0
2017-03-17,1.7,1.55,1.54,1.6,454.0,148535.0
2017-03-20,1.65,1.5,1.5,1.6,321.0,69555.0
2017-03-21,1.6,1.55,1.5,1.55,134.0,36135.0
2017-03-22,1.65,1.45,1.45,1.575,254.0,102895.0
2017-03-23,1.5,1.4,1.375,1.5,234.0,58562.0
2017-03-24,1.6,1.6,1.4,1.4,218.0,97550.0
2017-03-27,1.6,1.55,1.5,1.5,183.0,52558.0
2017-03-28,1.6,1.55,1.5,1.55,145.0,49406.0
2017-03-29,1.6,1.55,1.55,1.6,59.0,12884.0
2017-03-30,1.6,1.55,1.55,1.55,131.0,21326.0
2017-03-31,1.6,1.4,1.35,1.5,340.0,72279.0
2017-04-03,1.5,1.3,1.3,1.4,316.0,80220.0
2017-04-04,1.3879,1.35,1.3,1.35,276.0,53934.0
2017-04-05,1.4,1.2,1.175,1.395,244.0,100558.0
2017-04-06,1.35,1.35,1.25,1.3337,92.0,14077.0
2017-04-07,1.4,1.25,1.25,1.35,197.0,59830.0
2017-04-10,1.313,1.2,1.1,1.25,408.0,106239.0
2017-04-11,1.3,1.25,1.15,1.15,66.0,31620.0
2017-04-12,1.35,1.2,1.2,1.3,660.0,175123.0
2017-04-13,1.262,1.2,1.15,1.15,81.0,17894.0
2017-04-17,1.219,1.15,0.95,1.2,360.0,141885.0
2017-04-18,1.2,1.05,1.05,1.1,181.0,44520.0
2017-04-19,1.15,1.05,1.05,1.05,145.0,39879.0
2017-04-20,1.15,0.95,0.95,1.05,162.0,103032.0
2017-04-21,1.06,1.0,0.95,0.95,71.0,13039.0
2017-04-24,1.1,0.998,0.95,1.05,371.0,126580.0
2017-04-25,1.03,0.99,0.955,1.0,333.0,123733.0
2017-04-26,0.998,0.834,0.8,0.955,755.0,323750.0
2017-04-27,0.85,0.7857,0.78,0.84,275.0,96287.0
2017-04-28,0.94,0.87,0.76,0.76,317.0,289626.0
2017-05-01,1.0,0.87,0.76,1.0,165.0,49873.0
2017-05-02,0.9775,0.88,0.8101,0.87,158.0,29933.0
2017-05-03,0.91,0.87,0.84,0.84,105.0,29500.0
2017-05-04,1.66,1.18,0.863481,0.87,6756.0,3007704.0
2017-05-05,1.37,1.14,1.13,1.18,2888.0,1245738.0
2017-05-08,1.15,0.9901,0.9101,1.1,1462.0,498869.0
2017-05-09,1.18,1.03,1.0,1.05,475.0,198556.0
2017-05-10,1.05,0.98,0.9501,1.04,245.0,76550.0
2017-05-11,1.08,1.0,0.96,1.08,99.0,33009.0
2017-05-12,1.05,1.0,0.9128,1.05,436.0,148878.0
2017-05-15,1.04,1.0,0.9701,1.04,290.0,59035.0
2017-05-16,1.04,0.95,0.9301,0.998,328.0,118366.0
2017-05-17,0.95,0.9094,0.9,0.9,326.0,127937.0
2017-05-18,0.987,0.95,0.9202,0.94,154.0,31961.0
2017-05-19,1.1,1.08,0.9627,0.99,512.0,211015.0
2017-05-22,1.15,1.09,1.02,1.13,518.0,220421.0
2017-05-23,1.1,1.05,1.01,1.1,395.0,175189.0
2017-05-24,1.08,0.98,0.9799,1.08,444.0,119412.0
2017-05-25,1.0157,1.01,0.95,0.9944,347.0,220621.0
2017-05-26,1.0224,1.02,0.97,1.0,315.0,82101.0
2017-05-30,1.05,1.01,1.0,1.05,227.0,79077.0
2017-05-31,1.045,1.03,1.01,1.03,169.0,82536.0
2017-06-01,1.2,1.11,1.03,1.04,608.0,349371.0
2017-06-02,1.25,1.11,1.05,1.12,573.0,307676.0
2017-06-05,1.13,1.09,1.05,1.12,257.0,184763.0
2017-06-06,1.1,1.1,1.05,1.1,129.0,61489.0
2017-06-07,1.19,1.1,1.08,1.11,184.0,81186.0
2017-06-08,1.12,1.09,1.09,1.12,216.0,65466.0
2017-06-09,1.14,1.07,1.04,1.1,293.0,109302.0
2017-06-12,1.05,1.04,1.0,1.05,145.0,63883.0
2017-06-13,1.0375,1.03,0.9797,1.0375,171.0,68908.0
2017-06-14,1.06,1.05,1.0199,1.03,85.0,44740.0
2017-06-15,1.1,1.08,1.0,1.1,203.0,93844.0
2017-06-16,1.1,1.1,1.041,1.06,114.0,77947.0
2017-06-19,1.12,1.09,1.08,1.1,100.0,26345.0
2017-06-20,1.11,1.09,1.07,1.11,96.0,104770.0
2017-06-21,1.1,1.09,1.06,1.06,136.0,71522.0
2017-06-22,1.1383,1.1,1.09,1.1,200.0,105082.0
2017-06-23,1.15,1.08,1.08,1.1073,181.0,202191.0
2017-06-26,1.14,1.1,1.08,1.11,216.0,98934.0
2017-06-27,1.13,1.1,1.08,1.09,362.0,212609.0
2017-06-28,1.12,1.09,1.0851,1.1199,358.0,311549.0
2017-06-29,1.12,1.0727,1.04,1.12,180.0,97731.0
2017-06-30,1.19,1.11,1.05,1.05,240.0,111561.0
2017-07-03,1.1937,1.1,1.09,1.14,277.0,112028.0
2017-07-05,1.1262,1.09,1.087,1.11,372.0,111714.0
2017-07-06,1.14,1.12,1.05,1.1,136.0,70349.0
2017-07-07,1.36,1.25,1.11,1.15,965.0,444720.0
2017-07-10,1.9,1.6,1.37,1.37,14603.0,6601565.0
2017-07-11,1.55,1.27,1.26,1.4,1561.0,722560.0
2017-07-12,1.35,1.25,1.15,1.35,704.0,267515.0
2017-07-13,1.26,1.22,1.12,1.25,445.0,162462.0
2017-07-14,1.33,1.31,1.1727,1.23,326.0,190563.0
2017-07-17,1.4,1.31,1.29,1.35,618.0,239508.0
2017-07-18,1.4,1.3386,1.3,1.33,160.0,91891.0
2017-07-19,1.44,1.32,1.32,1.35,274.0,98053.0
2017-07-20,1.339,1.3,1.26,1.33,107.0,74747.0
2017-07-21,1.3399,1.3,1.28,1.3399,75.0,51545.0
2017-07-24,1.288,1.17,1.1507,1.27,527.0,206714.0
2017-07-25,1.23,1.16,1.14,1.17,194.0,88499.0
2017-07-26,1.82,1.32,1.15,1.15,11290.0,4753907.0
2017-07-27,1.3704,1.3,1.27,1.32,439.0,224035.0
2017-07-28,1.3,1.29,1.21,1.3,455.0,184570.0
2017-07-31,1.369,1.33,1.27,1.28,180.0,52515.0
2017-08-01,1.45,1.4,1.282,1.35,281.0,125827.0
2017-08-02,1.53,1.489,1.42,1.42,752.0,186525.0
2017-08-03,1.58,1.49,1.45,1.45,269.0,90984.0
2017-08-04,1.53,1.44,1.44,1.49,133.0,79424.0
2017-08-07,1.49,1.35,1.3,1.49,354.0,133976.0
2017-08-08,1.4,1.3401,1.3,1.35,48.0,22027.0
2017-08-09,1.49,1.42,1.33,1.35,134.0,50150.0
2017-08-10,1.43,1.34,1.33,1.4001,92.0,48391.0
2017-08-11,1.57,1.55,1.41,1.5,509.0,228657.0
2017-08-14,1.74,1.71,1.48,1.55,748.0,300652.0
2017-08-15,1.88,1.8,1.69,1.76,612.0,233993.0
2017-08-16,1.88,1.83,1.77,1.8,265.0,116767.0
2017-08-17,1.83,1.82,1.7,1.81,296.0,117981.0
2017-08-18,1.98,1.98,1.7921,1.82,325.0,135172.0
2017-08-21,2.0899,2.04,1.85,1.98,282.0,148330.0
2017-08-22,2.05,2.01,1.81,2.05,888.0,232234.0
2017-08-23,2.15,2.15,1.9449,2.01,552.0,152698.0
2017-08-24,3.6,2.86,2.15,2.16,11664.0,4027026.0
2017-08-25,3.19,2.98,2.79,2.99,6284.0,2168801.0
2017-08-28,2.93,2.72,2.61,2.85,1627.0,585548.0
2017-08-29,3.14,2.98,2.6401,2.7,1667.0,504111.0
2017-08-30,3.45,2.97,2.96,3.0,1898.0,489535.0
2017-08-31,3.05,2.86,2.841,2.97,765.0,192907.0
2017-09-01,2.885,2.8,2.75,2.85,412.0,134041.0
2017-09-05,2.8,2.65,2.64,2.8,666.0,250700.0
2017-09-06,2.92,2.85,2.56,2.62,804.0,194853.0
2017-09-07,3.24,2.97,2.7999,2.8,2097.0,596375.0
2017-09-08,3.03,2.98,2.85,3.0,842.0,267268.0
2017-09-11,3.0,2.94,2.8775,2.9,589.0,115173.0
2017-09-12,2.95,2.73,2.72,2.95,447.0,172230.0
2017-09-13,2.8,2.68,2.67,2.75,392.0,165023.0
2017-09-14,2.7536,2.73,2.65,2.7,419.0,136364.0
2017-09-15,2.97,2.97,2.7,2.75,674.0,221375.0
2017-09-18,2.98,2.86,2.83,2.97,387.0,117776.0
2017-09-19,2.8872,2.79,2.771,2.864,405.0,122922.0
2017-09-20,2.93,2.83,2.7701,2.8,666.0,215862.0
2017-09-21,3.2965,2.97,2.8352,2.89,1844.0,682215.0
2017-09-22,3.12,3.08,2.81,3.0,849.0,321125.0
2017-09-25,3.43,3.33,3.15,3.33,1689.0,510474.0
2017-09-26,4.59,4.12,3.46,3.55,12874.0,4165215.0
2017-09-27,4.4,3.75,3.65,4.3,6178.0,1748888.0
2017-09-28,3.76,3.71,3.39,3.7,2464.0,694695.0
2017-09-29,3.77,3.7,3.4,3.77,3855.0,826039.0
2017-10-02,4.03,3.98,3.65,3.65,2805.0,851526.0
2017-10-03,4.55,4.53,3.85,3.87,3430.0,1102130.0
2017-10-04,4.75,4.41,4.3201,4.47,3789.0,1008566.0
2017-10-05,6.69,5.82,5.34,5.82,47964.0,13932532.0
2017-10-06,5.8279,5.62,5.4,5.75,3557.0,1035318.0
2017-10-09,6.08,5.7,5.47,6.01,2737.0,664809.0
2017-10-10,5.87,5.78,5.51,5.75,3007.0,536350.0
2017-10-11,6.06,5.9,5.7,5.75,3421.0,689083.0
2017-10-12,6.09,5.86,5.74,5.88,2189.0,455910.0
2017-10-13,5.9,5.52,5.46,5.86,1480.0,353999.0
2017-10-16,5.9184,5.78,5.31,5.52,1430.0,280966.0
2017-10-17,5.95,5.89,5.718,5.75,1243.0,298482.0
2017-10-18,6.0,5.64,5.59,5.89,1675.0,285710.0
2017-10-19,5.85,5.76,5.6136,5.64,608.0,110291.0
2017-10-20,5.85,5.85,5.6122,5.72,698.0,177213.0
2017-10-23,5.9093,5.62,5.44,5.85,1247.0,275653.0
2017-10-24,5.72,5.67,5.51,5.54,1677.0,423708.0
2017-10-25,5.74,5.7,5.52,5.65,1356.0,264469.0
2017-10-26,5.8,5.7,5.6065,5.65,1412.0,255747.0
2017-10-27,5.97,5.9,5.74,5.74,1336.0,222536.0
2017-10-30,5.96,5.71,5.56,5.91,1101.0,185696.0
2017-10-31,5.85,5.85,5.68,5.71,973.0,152838.0
2017-11-01,5.85,5.79,5.6564,5.85,862.0,114641.0
2017-11-02,5.84,5.8,5.66,5.83,668.0,118226.0
2017-11-03,5.86,5.78,5.67,5.85,837.0,124175.0
2017-11-06,6.51,5.78,5.701,5.82,1959.0,458652.0
2017-11-07,5.8,5.52,5.43,5.8,1278.0,258772.0
2017-11-08,5.6079,5.48,5.31,5.54,948.0,154281.0
2017-11-09,5.5,5.49,5.1,5.48,1184.0,176659.0
2017-11-10,5.98,5.82,5.55,5.55,3210.0,872524.0
2017-11-13,5.8662,5.82,5.75,5.8,1210.0,253399.0
2017-11-14,5.88,5.84,5.69,5.82,861.0,141865.0
2017-11-15,5.98,5.97,5.67,5.83,1687.0,391811.0
2017-11-16,6.34,5.92,5.8,6.01,1345.0,256439.0
2017-11-17,6.01,5.96,5.8,5.92,765.0,311066.0
2017-11-20,6.29,6.19,5.8777,5.95,1842.0,313597.0
2017-11-21,6.5,6.5,6.15,6.23,2429.0,510773.0
2017-11-22,6.6,6.6,6.17,6.53,1089.0,200207.0
2017-11-24,6.7,6.7,6.51,6.61,817.0,140281.0
2017-11-27,7.43,7.37,6.7,6.85,3716.0,1047572.0
2017-11-28,7.98,7.35,6.7236,7.45,5438.0,1289546.0
2017-11-29,7.4872,7.14,6.88,7.26,1381.0,308520.0
2017-11-30,7.305,7.26,7.13,7.13,1036.0,143649.0
2017-12-01,7.26,7.12,6.7548,7.26,1099.0,214572.0
2017-12-04,7.15,6.87,6.85,7.1,730.0,109722.0
2017-12-05,6.9352,6.49,6.42,6.8,1329.0,196408.0
2017-12-06,6.51,6.32,6.24,6.43,830.0,105823.0
2017-12-07,6.76,6.6,6.2511,6.32,989.0,129445.0
2017-12-08,7.21,7.18,6.625,6.65,1511.0,222262.0
2017-12-11,7.21,7.0,6.93,7.19,1028.0,164498.0
2017-12-12,7.11,7.09,6.88,7.04,994.0,163068.0
2017-12-13,7.29,7.12,7.04,7.1,1117.0,156789.0
2017-12-14,7.25,7.0,6.995,7.12,862.0,154406.0
2017-12-15,7.16,7.15,6.95,7.05,1426.0,296745.0
