Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-02-15,1.24,1.2,1.12,1.16,79700.0
2005-02-16,1.3,1.27,1.24,1.24,69700.0
2005-02-17,1.45,1.35,1.26,1.29,72950.0
2005-02-18,1.45,1.4,1.35,1.4,43414.0
2005-02-22,1.42,1.3,1.25,1.4,33337.0
2005-02-23,1.34,1.25,1.21,1.3,29480.0
2005-02-24,1.3,1.15,1.1,1.3,27357.0
2005-02-25,1.24,1.2,1.15,1.23,25600.0
2005-02-28,1.2,1.12,1.12,1.2,4600.0
2005-03-01,1.11,1.03,0.95,1.11,46100.0
2005-03-02,1.1,1.06,1.02,1.02,22450.0
2005-03-03,1.1,1.09,1.06,1.06,16700.0
2005-03-04,1.095,1.09,1.09,1.09,5420.0
2005-03-07,1.14,1.06,1.06,1.09,44385.0
2005-03-08,1.15,1.12,1.1,1.11,14100.0
2005-03-09,1.15,1.15,1.08,1.15,1900.0
2005-03-10,1.11,1.08,1.06,1.11,7512.0
2005-03-11,1.11,1.1,1.06,1.06,5388.0
2005-03-14,1.15,1.1,1.08,1.1,33400.0
2005-03-15,1.1,1.1,1.09,1.1,9830.0
2005-03-16,1.1,1.1,1.09,1.09,900.0
2005-03-17,1.09,1.09,1.09,1.09,100.0
2005-03-18,1.13,1.13,1.09,1.09,2000.0
2005-03-21,1.11,1.1,1.1,1.11,3800.0
2005-03-22,1.14,1.14,1.11,1.11,5500.0
2005-03-23,1.2,1.2,1.14,1.16,10314.0
2005-03-24,1.28,1.21,1.18,1.18,20796.0
2005-03-28,1.31,1.31,1.25,1.25,5700.0
2005-03-29,1.39,1.35,1.28,1.31,21433.0
2005-03-30,1.35,1.35,1.25,1.3,9000.0
2005-03-31,1.34,1.243,1.21,1.34,20000.0
2005-04-01,1.3,1.3,1.22,1.22,1400.0
2005-04-04,1.3,1.25,1.25,1.3,7000.0
2005-04-05,1.2,1.2,1.2,1.2,200.0
2005-04-06,1.28,1.28,1.2,1.2,8677.0
2005-04-07,1.3,1.3,1.25,1.28,10000.0
2005-04-12,1.25,1.2,1.15,1.25,15500.0
2005-04-13,1.27,1.27,1.15,1.15,790.0
2005-04-15,1.27,1.25,1.25,1.25,4600.0
2005-04-18,1.25,1.15,1.05,1.15,16250.0
2005-04-19,1.05,1.05,1.05,1.05,1670.0
2005-04-22,1.15,1.15,1.06,1.06,3500.0
2005-04-25,1.15,1.15,1.15,1.15,1000.0
2005-04-26,1.1,1.09,1.06,1.1,6900.0
2005-04-28,1.12,1.12,1.09,1.09,4000.0
2005-04-29,1.12,1.12,1.06,1.06,550.0
2005-05-02,1.1,1.05,1.03,1.06,15100.0
2005-05-03,1.08,1.02,1.02,1.05,10800.0
2005-05-04,1.02,0.9,0.9,1.02,19620.0
2005-05-05,1.05,0.9,0.88,1.01,50400.0
2005-05-06,0.9,0.75,0.75,0.9,26088.0
2005-05-09,0.87,0.87,0.75,0.75,14999.0
2005-05-10,0.85,0.85,0.85,0.85,10550.0
2005-05-11,0.87,0.87,0.87,0.87,2500.0
2005-05-12,1.05,1.0,0.95,0.95,36663.0
2005-05-13,0.95,0.92,0.85,0.87,18250.0
2005-05-16,1.01,1.01,1.01,1.01,500.0
2005-05-17,1.01,0.95,0.95,1.01,3930.0
2005-05-18,0.95,0.95,0.8,0.81,36300.0
2005-05-20,0.95,0.95,0.95,0.95,3400.0
2005-05-23,1.04,1.04,0.9,0.9,6605.0
2005-05-24,1.04,1.01,1.01,1.04,1000.0
2005-05-25,1.02,0.96,0.96,1.02,15500.0
2005-05-26,1.02,1.02,0.94,0.94,3000.0
2005-05-27,1.02,0.94,0.94,0.94,5199.0
2005-05-31,1.01,0.94,0.94,1.01,6600.0
2005-06-01,0.95,0.8,0.75,0.95,62250.0
2005-06-02,0.85,0.85,0.77,0.77,1290.0
2005-06-03,0.85,0.81,0.81,0.85,6500.0
2005-06-07,0.81,0.81,0.81,0.81,1100.0
2005-06-10,0.81,0.81,0.81,0.81,5700.0
2005-06-13,0.85,0.76,0.76,0.85,18000.0
2005-06-14,0.8,0.8,0.8,0.8,5000.0
2005-06-15,0.84,0.84,0.78,0.84,5600.0
2005-06-16,0.84,0.84,0.84,0.84,100.0
2005-06-17,0.84,0.81,0.81,0.84,7025.0
2005-06-21,0.8,0.8,0.8,0.8,1915.0
2005-06-22,0.85,0.85,0.8,0.8,3150.0
2005-06-23,0.88,0.866,0.84,0.84,34900.0
2005-06-24,0.89,0.86,0.86,0.86,7770.0
2005-06-27,0.84,0.84,0.84,0.84,10000.0
2005-06-28,0.84,0.83,0.83,0.84,5000.0
2005-06-29,0.83,0.83,0.83,0.83,1100.0
2005-06-30,0.83,0.83,0.83,0.83,300.0
2005-07-01,0.85,0.85,0.85,0.85,200.0
2005-07-06,0.83,0.83,0.83,0.83,2500.0
2005-07-07,0.8,0.8,0.8,0.8,900.0
2005-07-08,0.8,0.8,0.8,0.8,1700.0
2005-07-12,0.8,0.8,0.8,0.8,125.0
2005-07-13,0.8,0.8,0.8,0.8,28000.0
2005-07-14,0.8,0.8,0.8,0.8,300.0
2005-07-15,0.8,0.8,0.8,0.8,2500.0
2005-07-19,0.86,0.86,0.8,0.86,1950.0
2005-07-20,0.86,0.84,0.82,0.86,12355.0
2005-07-21,0.89,0.83,0.8,0.89,13600.0
2005-07-25,0.83,0.8,0.78,0.78,4475.0
2005-07-26,0.8,0.8,0.8,0.8,1000.0
2005-07-27,0.85,0.8,0.8,0.85,4300.0
2005-07-28,0.8,0.8,0.8,0.8,5600.0
2005-08-01,0.8,0.8,0.78,0.78,5300.0
2005-08-02,0.8,0.8,0.75,0.75,3700.0
2005-08-03,0.8,0.8,0.8,0.8,950.0
2005-08-04,0.8,0.8,0.8,0.8,5000.0
2005-08-08,0.8,0.8,0.8,0.8,8600.0
2005-08-10,0.81,0.81,0.75,0.8,7825.0
2005-08-11,0.77,0.76,0.65,0.75,24500.0
2005-08-12,0.89,0.75,0.75,0.89,200.0
2005-08-15,0.67,0.67,0.67,0.67,700.0
2005-08-16,0.89,0.88,0.68,0.68,12000.0
2005-08-17,0.9,0.8,0.69,0.69,8125.0
2005-08-18,0.9,0.9,0.85,0.9,22300.0
2005-08-19,0.9,0.9,0.85,0.9,44999.0
2005-08-23,0.95,0.9,0.88,0.9,54150.0
2005-08-24,1.02,1.01,0.85,0.85,44800.0
2005-08-25,1.09,1.02,0.97,1.05,38175.0
2005-08-26,1.02,1.02,0.98,1.02,12700.0
2005-08-29,1.2,1.18,1.02,1.02,52677.0
2005-08-30,1.2,1.15,1.15,1.18,18350.0
2005-08-31,1.3,1.25,1.13,1.15,39130.0
2005-09-01,1.3,1.25,1.22,1.29,24730.0
2005-09-02,1.35,1.2,1.11,1.25,72631.0
2005-09-06,1.1,1.03,1.03,1.1,11900.0
2005-09-07,1.1,1.05,1.03,1.05,3365.0
2005-09-09,1.05,0.83,0.83,1.05,21475.0
2005-09-12,1.01,1.01,1.01,1.01,7250.0
2005-09-13,1.01,1.0,1.0,1.0,10700.0
2005-09-14,1.0,1.0,1.0,1.0,2485.0
2005-09-15,1.01,0.92,0.92,1.0,16725.0
2005-09-16,0.99,0.99,0.97,0.99,40500.0
2005-09-19,0.93,0.9,0.88,0.93,8075.0
2005-09-20,0.92,0.84,0.77,0.92,48850.0
2005-09-21,0.86,0.83,0.82,0.82,26122.0
2005-09-22,0.88,0.88,0.83,0.83,13630.0
2005-09-23,0.9,0.9,0.88,0.88,3100.0
2005-09-26,0.93,0.93,0.88,0.88,5500.0
2005-09-27,0.95,0.9,0.9,0.91,47496.0
2005-09-28,0.88,0.88,0.88,0.88,100.0
2005-09-29,0.95,0.95,0.85,0.88,65642.0
2005-09-30,1.1,1.1,0.94,0.97,89500.0
2005-10-03,1.1,1.01,0.9,1.08,22800.0
2005-10-04,1.01,0.91,0.91,0.91,850.0
2005-10-06,1.1,1.08,1.0,1.01,14730.0
2005-10-07,1.05,1.05,1.05,1.05,1734.0
2005-10-10,0.94,0.94,0.94,0.94,120.0
2005-10-12,0.94,0.94,0.94,0.94,4000.0
2005-10-13,0.95,0.91,0.91,0.94,12375.0
2005-10-14,1.0,0.9,0.9,0.9,3800.0
2005-10-17,1.0,0.89,0.89,1.0,3600.0
2005-10-19,0.89,0.89,0.89,0.89,500.0
2005-10-20,0.98,0.98,0.89,0.89,2700.0
2005-10-21,0.89,0.89,0.89,0.89,500.0
2005-10-26,1.09,1.05,1.01,1.01,9550.0
2005-10-27,1.08,1.02,1.01,1.05,25000.0
2005-10-28,1.07,1.01,1.01,1.02,22600.0
2005-10-31,1.1,1.06,1.02,1.02,43124.0
2005-11-01,1.05,1.015,1.01,1.05,5897.0
2005-11-02,1.01,1.01,0.9,1.0,1900.0
2005-11-03,1.0,1.0,1.0,1.0,2000.0
2005-11-04,0.95,0.95,0.85,0.9,28100.0
2005-11-07,0.9,0.89,0.85,0.9,4700.0
2005-11-08,0.87,0.85,0.84,0.87,4300.0
2005-11-09,0.95,0.95,0.85,0.85,27300.0
2005-11-11,0.85,0.85,0.85,0.85,5800.0
2005-11-14,0.85,0.85,0.83,0.83,5000.0
2005-11-15,0.83,0.76,0.76,0.83,26590.0
2005-11-16,0.83,0.83,0.73,0.761,66221.0
2005-11-17,0.76,0.76,0.75,0.75,2700.0
2005-11-18,0.8,0.8,0.8,0.8,1600.0
2005-11-21,0.8,0.8,0.8,0.8,1300.0
2005-11-22,0.85,0.85,0.8,0.8,23300.0
2005-11-23,0.81,0.8,0.8,0.8,8900.0
2005-11-25,0.8,0.8,0.8,0.8,2500.0
2005-11-28,0.81,0.75,0.7,0.81,5520.0
2005-11-29,0.9,0.9,0.8,0.8,29675.0
2005-11-30,1.05,1.01,0.9,0.9,75100.0
2005-12-01,1.01,1.01,0.92,1.01,1475.0
2005-12-02,0.95,0.92,0.92,0.95,8500.0
2005-12-05,0.92,0.92,0.92,0.92,9200.0
2005-12-06,0.92,0.92,0.92,0.92,2300.0
2005-12-07,0.9,0.9,0.9,0.9,3000.0
2005-12-08,0.93,0.93,0.93,0.93,15000.0
2005-12-09,0.86,0.86,0.86,0.86,300.0
2005-12-12,0.85,0.8,0.77,0.85,20500.0
2005-12-14,0.84,0.84,0.8,0.8,13600.0
2005-12-15,0.82,0.82,0.82,0.82,2200.0
2005-12-16,0.9,0.9,0.9,0.9,2000.0
2005-12-19,0.94,0.94,0.9,0.9,5500.0
2005-12-20,0.93,0.93,0.93,0.93,100.0
2005-12-21,0.96,0.92,0.92,0.93,20620.0
2005-12-22,0.94,0.94,0.92,0.92,10275.0
2005-12-23,0.97,0.95,0.92,0.97,15500.0
2005-12-27,0.95,0.92,0.92,0.95,13600.0
2005-12-28,0.95,0.9,0.9,0.92,90738.0
2005-12-29,0.95,0.95,0.94,0.94,11500.0
2005-12-30,0.94,0.94,0.9,0.93,51500.0
2006-01-03,0.93,0.93,0.91,0.91,10000.0
2006-01-04,0.91,0.91,0.91,0.91,23400.0
2006-01-05,0.91,0.91,0.91,0.91,9200.0
2006-01-06,0.92,0.92,0.9,0.9,26255.0
2006-01-09,0.93,0.92,0.92,0.93,3250.0
2006-01-10,0.92,0.92,0.92,0.92,250.0
2006-01-11,0.9,0.9,0.9,0.9,100.0
2006-01-13,0.9,0.9,0.9,0.9,500.0
2006-01-17,0.9,0.9,0.9,0.9,2281.0
2006-01-19,0.91,0.87,0.87,0.91,34521.0
2006-01-20,0.89,0.89,0.89,0.89,17500.0
2006-01-23,0.89,0.87,0.87,0.89,5500.0
2006-01-24,0.9,0.9,0.87,0.87,6768.0
2006-01-25,0.9,0.9,0.9,0.9,2400.0
2006-01-26,0.9,0.9,0.9,0.9,350.0
2006-01-27,0.9,0.9,0.9,0.9,600.0
2006-01-30,0.9,0.88,0.88,0.9,22500.0
2006-02-01,0.88,0.88,0.88,0.88,7000.0
2006-02-02,0.93,0.93,0.9,0.9,13900.0
2006-02-03,0.95,0.95,0.95,0.95,3000.0
2006-02-06,1.01,0.95,0.94,1.01,30010.0
2006-02-07,0.925,0.925,0.925,0.925,5000.0
2006-02-08,0.96,0.96,0.93,0.95,25960.0
2006-02-10,0.925,0.925,0.925,0.925,200.0
2006-02-14,0.925,0.925,0.925,0.925,4500.0
2006-02-15,0.9,0.9,0.88,0.88,12800.0
2006-02-16,0.97,0.97,0.97,0.97,2500.0
2006-02-21,0.95,0.9,0.9,0.95,13350.0
2006-02-22,0.95,0.86,0.86,0.9,12600.0
2006-02-27,0.97,0.95,0.95,0.95,21400.0
2006-02-28,0.97,0.97,0.9,0.9,27000.0
2006-03-01,0.97,0.97,0.97,0.97,2800.0
2006-03-02,0.97,0.97,0.9,0.9,2800.0
2006-03-03,0.9,0.9,0.9,0.9,535.0
2006-03-06,0.9,0.9,0.9,0.9,6000.0
2006-03-08,0.95,0.95,0.9,0.9,299.0
2006-03-09,0.95,0.92,0.92,0.95,35000.0
2006-03-10,0.925,0.925,0.925,0.925,1000.0
2006-03-13,0.925,0.925,0.925,0.925,1000.0
2006-03-14,0.96,0.95,0.93,0.94,121500.0
2006-03-15,0.96,0.94,0.94,0.96,6350.0
2006-03-16,0.94,0.94,0.94,0.94,23275.0
2006-03-17,0.93,0.925,0.925,0.93,17110.0
2006-03-20,0.975,0.95,0.925,0.925,58710.0
2006-03-21,0.94,0.93,0.93,0.94,50700.0
2006-03-22,0.925,0.925,0.925,0.925,200.0
2006-03-23,0.925,0.925,0.925,0.925,2550.0
2006-03-27,0.93,0.93,0.9,0.9,11500.0
2006-03-28,0.9,0.88,0.88,0.9,7000.0
2006-03-29,0.88,0.88,0.88,0.88,200.0
2006-03-30,0.93,0.91,0.9,0.9,12500.0
2006-03-31,0.95,0.95,0.93,0.93,17200.0
2006-04-03,0.93,0.9,0.9,0.93,7000.0
2006-04-04,0.9,0.88,0.88,0.9,2800.0
2006-04-06,0.9,0.9,0.86,0.88,28350.0
2006-04-07,0.9,0.9,0.9,0.9,800.0
2006-04-12,0.87,0.85,0.85,0.86,28530.0
2006-04-13,0.86,0.855,0.855,0.86,9800.0
2006-04-18,0.9,0.87,0.87,0.89,48100.0
2006-04-20,0.87,0.87,0.87,0.87,3700.0
2006-04-21,0.89,0.88,0.85,0.89,58000.0
2006-04-25,0.85,0.8,0.8,0.85,18800.0
2006-04-26,0.8,0.78,0.78,0.8,4000.0
2006-04-28,0.89,0.89,0.8,0.8,17275.0
2006-05-02,0.85,0.85,0.85,0.85,2500.0
2006-05-03,0.83,0.83,0.78,0.78,16000.0
2006-05-04,0.78,0.78,0.78,0.78,1900.0
2006-05-05,0.82,0.8,0.78,0.82,13728.0
2006-05-08,0.8,0.8,0.8,0.8,26500.0
2006-05-09,0.8,0.8,0.76,0.76,19200.0
2006-05-10,0.81,0.81,0.76,0.76,33223.0
2006-05-12,0.8,0.8,0.7,0.75,27850.0
2006-05-15,0.75,0.75,0.75,0.75,230.0
2006-05-17,0.75,0.75,0.75,0.75,2500.0
2006-05-18,0.75,0.75,0.75,0.75,2500.0
2006-05-19,0.75,0.75,0.75,0.75,2500.0
2006-05-22,0.75,0.75,0.75,0.75,400.0
2006-05-24,0.81,0.81,0.75,0.75,8000.0
2006-05-25,0.89,0.86,0.8,0.8,182500.0
2006-05-26,0.86,0.8,0.8,0.85,21000.0
2006-05-30,0.85,0.85,0.8,0.8,10600.0
2006-05-31,0.85,0.83,0.83,0.85,53162.0
2006-06-01,0.85,0.85,0.85,0.85,50500.0
2006-06-02,0.85,0.85,0.81,0.81,6000.0
2006-06-05,0.81,0.81,0.81,0.81,300.0
2006-06-06,0.86,0.83,0.83,0.85,12900.0
2006-06-07,0.86,0.75,0.75,0.86,23700.0
2006-06-08,0.8,0.7,0.7,0.8,16000.0
2006-06-12,0.79,0.79,0.7,0.7,2362.0
2006-06-13,0.8,0.8,0.75,0.75,1743.0
2006-06-14,0.8,0.8,0.75,0.8,7250.0
2006-06-16,0.75,0.75,0.75,0.75,2400.0
2006-06-19,0.75,0.75,0.75,0.75,4600.0
2006-06-20,0.85,0.8,0.7,0.85,26000.0
2006-06-23,0.8,0.8,0.7,0.7,800.0
2006-06-26,0.8,0.8,0.8,0.8,1000.0
2006-06-27,0.75,0.75,0.75,0.75,1000.0
2006-06-28,0.75,0.75,0.75,0.75,800.0
2006-06-29,0.85,0.79,0.75,0.75,6200.0
2006-06-30,0.85,0.85,0.85,0.85,5000.0
2006-07-03,0.8,0.8,0.8,0.8,1200.0
2006-07-07,0.8,0.8,0.8,0.8,1000.0
2006-07-12,0.82,0.78,0.78,0.8,29500.0
2006-07-13,0.82,0.82,0.77,0.77,1000.0
2006-07-14,0.8,0.8,0.8,0.8,250.0
2006-07-17,0.77,0.77,0.77,0.77,1000.0
2006-07-18,0.8,0.77,0.77,0.8,500.0
2006-07-19,0.77,0.77,0.77,0.77,3000.0
2006-07-20,0.8,0.65,0.65,0.8,18760.0
2006-07-21,0.68,0.62,0.62,0.67,7800.0
2006-07-24,0.75,0.65,0.62,0.7,105600.0
2006-07-25,0.65,0.6,0.6,0.65,15786.0
2006-07-26,0.63,0.6,0.5,0.6,96300.0
2006-07-28,0.65,0.62,0.58,0.58,30400.0
2006-07-31,0.75,0.74,0.65,0.65,69600.0
2006-08-01,0.74,0.74,0.74,0.74,3000.0
2006-08-02,0.7,0.7,0.7,0.7,6500.0
2006-08-04,0.71,0.71,0.71,0.71,17900.0
2006-08-10,0.7,0.7,0.68,0.68,3800.0
2006-08-14,0.75,0.75,0.75,0.75,2000.0
2006-08-16,0.8,0.7,0.7,0.8,6875.0
2006-08-17,0.81,0.78,0.75,0.8,401475.0
2006-08-21,0.76,0.75,0.75,0.76,10600.0
2006-08-22,0.75,0.75,0.75,0.75,100000.0
2006-08-24,0.75,0.75,0.75,0.75,3000.0
2006-08-28,0.72,0.72,0.72,0.72,2000.0
2006-08-29,0.8,0.75,0.72,0.72,20375.0
2006-08-30,0.78,0.78,0.72,0.72,10500.0
2006-08-31,0.75,0.75,0.75,0.75,2500.0
2006-09-01,0.71,0.71,0.71,0.71,200.0
2006-09-05,0.71,0.71,0.71,0.71,4000.0
2006-09-06,0.71,0.71,0.71,0.71,200.0
2006-09-08,0.71,0.7,0.7,0.71,11300.0
2006-09-13,0.6,0.6,0.6,0.6,7600.0
2006-09-18,0.7,0.7,0.58,0.58,2100.0
2006-09-20,0.61,0.61,0.61,0.61,1000.0
2006-09-21,0.615,0.61,0.61,0.61,1914.0
2006-09-22,0.61,0.61,0.61,0.61,8850.0
2006-09-25,0.65,0.65,0.6,0.61,12350.0
2006-09-26,0.6,0.6,0.6,0.6,350.0
2006-09-27,0.65,0.65,0.6,0.6,5100.0
2006-09-29,0.65,0.65,0.6,0.65,40000.0
2006-10-04,0.6,0.6,0.6,0.6,3000.0
2006-10-05,0.605,0.6,0.6,0.6,6700.0
2006-10-06,0.64,0.6,0.6,0.64,3000.0
2006-10-09,0.58,0.55,0.55,0.58,11300.0
2006-10-10,0.51,0.51,0.51,0.51,200.0
2006-10-11,0.65,0.6,0.51,0.57,49364.0
2006-10-12,0.6,0.6,0.6,0.6,500.0
2006-10-16,0.57,0.57,0.57,0.57,1825.0
2006-10-19,0.6,0.6,0.6,0.6,45000.0
2006-10-20,0.6,0.58,0.58,0.6,3374.0
2006-10-23,0.6,0.6,0.58,0.58,7400.0
2006-10-24,0.58,0.58,0.58,0.58,2700.0
2006-10-25,0.63,0.63,0.58,0.58,60100.0
2006-10-26,0.61,0.6,0.6,0.61,132700.0
2006-10-27,0.62,0.61,0.61,0.61,12601.0
2006-10-30,0.62,0.6,0.6,0.61,18000.0
2006-10-31,0.62,0.62,0.61,0.62,12000.0
2006-11-01,0.62,0.6,0.59,0.62,13800.0
2006-11-02,0.6,0.55,0.55,0.6,24350.0
2006-11-03,0.55,0.54,0.54,0.54,20600.0
2006-11-06,0.55,0.55,0.55,0.55,4000.0
2006-11-08,0.6,0.6,0.6,0.6,17000.0
2006-11-09,0.7,0.7,0.62,0.65,22000.0
2006-11-10,0.73,0.73,0.7,0.7,11000.0
2006-11-13,0.75,0.75,0.66,0.7,304200.0
2006-11-14,0.73,0.73,0.73,0.73,1500.0
2006-11-17,0.73,0.73,0.73,0.73,9100.0
2006-11-20,0.75,0.73,0.73,0.75,33760.0
2006-11-22,0.75,0.75,0.75,0.75,1000.0
2006-11-27,0.65,0.65,0.65,0.65,21966.0
2006-11-29,0.75,0.72,0.72,0.75,26500.0
2006-11-30,0.75,0.75,0.72,0.72,28250.0
2006-12-01,0.73,0.73,0.73,0.73,5000.0
2006-12-05,0.73,0.73,0.73,0.73,2500.0
2006-12-07,0.72,0.72,0.72,0.72,2800.0
2006-12-08,0.68,0.68,0.68,0.68,100.0
2006-12-11,0.68,0.68,0.68,0.68,3000.0
2006-12-12,0.69,0.68,0.68,0.69,4500.0
2006-12-13,0.68,0.68,0.68,0.68,2600.0
2006-12-14,0.68,0.68,0.68,0.68,1000.0
2006-12-15,0.68,0.65,0.65,0.68,12877.0
2006-12-18,0.7,0.7,0.65,0.65,3850.0
2006-12-19,0.7,0.7,0.7,0.7,200.0
2006-12-20,0.7,0.7,0.7,0.7,39840.0
2006-12-21,0.66,0.66,0.66,0.66,300.0
2006-12-22,0.7,0.7,0.68,0.7,15610.0
2006-12-26,0.68,0.68,0.68,0.68,1000.0
2006-12-27,0.68,0.68,0.68,0.68,600.0
2006-12-28,0.68,0.68,0.68,0.68,500.0
2006-12-29,0.7,0.7,0.68,0.68,11700.0
2007-01-03,0.7,0.7,0.7,0.7,1100.0
2007-01-05,0.7,0.7,0.7,0.7,200.0
2007-01-08,0.705,0.705,0.7,0.7,32600.0
2007-01-09,0.74,0.7,0.7,0.74,2600.0
2007-01-11,0.68,0.68,0.68,0.68,1000.0
2007-01-16,0.68,0.68,0.68,0.68,1600.0
2007-01-17,0.68,0.68,0.68,0.68,200.0
2007-01-18,0.68,0.66,0.66,0.68,5600.0
2007-01-19,0.74,0.7,0.66,0.66,51110.0
2007-01-23,0.75,0.75,0.7,0.75,1800.0
2007-01-24,0.75,0.71,0.71,0.75,25700.0
2007-01-25,0.74,0.7,0.7,0.74,2000.0
2007-01-29,0.7,0.7,0.7,0.7,2500.0
2007-01-31,0.74,0.72,0.7,0.7,12500.0
2007-02-01,0.72,0.72,0.72,0.72,1400.0
2007-02-02,0.72,0.72,0.72,0.72,19500.0
2007-02-06,0.72,0.72,0.72,0.72,4500.0
2007-02-07,0.72,0.72,0.72,0.72,244.0
2007-02-09,0.72,0.72,0.72,0.72,2500.0
2007-02-12,0.72,0.72,0.72,0.72,500.0
2007-02-13,0.74,0.74,0.72,0.72,1700.0
2007-02-14,0.74,0.74,0.74,0.74,1100.0
2007-02-15,0.72,0.72,0.72,0.72,25250.0
2007-02-16,0.72,0.7,0.7,0.72,13500.0
2007-02-20,0.66,0.66,0.66,0.66,1000.0
2007-02-21,0.71,0.65,0.65,0.71,700.0
2007-02-22,0.66,0.66,0.66,0.66,210.0
2007-02-23,0.66,0.65,0.65,0.66,7500.0
2007-02-26,0.65,0.65,0.65,0.65,2100.0
2007-02-28,0.73,0.73,0.71,0.71,7500.0
2007-03-01,0.73,0.73,0.73,0.73,5000.0
2007-03-05,0.65,0.6,0.6,0.65,25575.0
2007-03-06,0.7,0.7,0.7,0.7,200.0
2007-03-08,0.64,0.55,0.55,0.64,21238.0
2007-03-09,0.6,0.6,0.55,0.55,26900.0
2007-03-13,0.6,0.6,0.6,0.6,2000.0
2007-03-15,0.64,0.64,0.52,0.56,74393.0
2007-03-19,0.55,0.52,0.48,0.52,19829.0
2007-03-21,0.48,0.48,0.48,0.48,200.0
2007-03-22,0.51,0.51,0.48,0.48,8000.0
2007-03-23,0.46,0.46,0.46,0.46,6200.0
2007-03-26,0.46,0.46,0.46,0.46,1000.0
2007-03-27,0.54,0.54,0.46,0.46,52000.0
2007-03-29,0.52,0.46,0.46,0.51,20000.0
2007-03-30,0.45,0.45,0.45,0.45,10680.0
2007-04-02,0.45,0.44,0.44,0.45,18500.0
2007-04-03,0.44,0.44,0.44,0.44,5000.0
2007-04-05,0.47,0.47,0.47,0.47,3950.0
2007-04-09,0.47,0.47,0.47,0.47,100.0
2007-04-10,0.47,0.43,0.43,0.47,900.0
2007-04-13,0.47,0.45,0.43,0.47,8000.0
2007-04-16,0.45,0.45,0.43,0.43,3300.0
2007-04-17,0.43,0.43,0.43,0.43,1156.0
2007-04-18,0.43,0.43,0.43,0.43,6600.0
2007-04-19,0.45,0.45,0.45,0.45,2000.0
2007-04-23,0.45,0.45,0.45,0.45,10300.0
2007-04-24,0.45,0.45,0.45,0.45,1900.0
2007-04-25,0.43,0.39,0.3,0.43,93500.0
2007-04-26,0.35,0.35,0.35,0.35,3000.0
2007-04-27,0.35,0.35,0.35,0.35,2200.0
2007-04-30,0.39,0.39,0.35,0.35,5275.0
2007-05-02,0.39,0.39,0.39,0.39,1000.0
2007-05-04,0.34,0.34,0.34,0.34,2000.0
2007-05-07,0.34,0.34,0.34,0.34,1000.0
2007-05-08,0.34,0.31,0.31,0.34,7500.0
2007-05-09,0.36,0.3,0.24,0.36,2739760.0
2007-05-14,0.26,0.26,0.26,0.26,7000.0
2007-05-15,0.26,0.26,0.26,0.26,275.0
2007-05-16,0.3,0.26,0.26,0.3,2000.0
2007-05-17,0.26,0.26,0.26,0.26,500.0
2007-05-18,0.27,0.27,0.27,0.27,300.0
2007-05-21,0.26,0.26,0.26,0.26,4240.0
2007-05-22,0.329,0.26,0.26,0.329,3000.0
2007-05-23,0.28,0.26,0.26,0.28,3100.0
2007-05-24,0.26,0.19,0.18,0.26,180325.0
2007-05-25,0.21,0.15,0.15,0.21,64250.0
2007-05-29,0.2,0.19,0.18,0.18,542210.0
2007-05-30,0.21,0.21,0.2,0.2,10150.0
2007-05-31,0.21,0.21,0.2,0.21,18200.0
2007-06-04,0.23,0.21,0.21,0.23,5875.0
2007-06-05,0.24,0.24,0.24,0.24,2848.0
2007-06-06,0.25,0.21,0.21,0.24,109000.0
2007-06-07,0.2,0.2,0.2,0.2,2000.0
2007-06-13,0.21,0.19,0.19,0.21,24100.0
2007-06-14,0.24,0.2,0.2,0.24,8050.0
2007-06-15,0.2,0.2,0.2,0.2,200.0
2007-06-18,0.24,0.24,0.24,0.24,600.0
2007-06-19,0.24,0.21,0.2,0.24,13000.0
2007-06-20,0.24,0.23,0.23,0.24,3450.0
2007-06-21,0.22,0.22,0.2,0.2,9000.0
2007-06-22,0.24,0.24,0.24,0.24,2000.0
2007-06-25,0.24,0.21,0.21,0.24,700.0
2007-06-26,0.22,0.22,0.21,0.21,2000.0
2007-06-28,0.24,0.24,0.21,0.21,55600.0
2007-07-02,0.21,0.21,0.21,0.21,2000.0
2007-07-03,0.21,0.21,0.21,0.21,500.0
2007-07-09,0.22,0.19,0.19,0.22,25600.0
2007-07-10,0.2,0.2,0.2,0.2,1500.0
2007-07-11,0.19,0.19,0.19,0.19,200.0
2007-07-12,0.28,0.23,0.2,0.28,20300.0
2007-07-17,0.24,0.18,0.18,0.19,98000.0
2007-07-18,0.19,0.18,0.18,0.18,415714.0
2007-07-19,0.22,0.19,0.19,0.22,20185.0
2007-07-23,0.24,0.19,0.19,0.24,550.0
2007-07-24,0.19,0.19,0.19,0.19,5000.0
2007-07-26,0.19,0.15,0.15,0.16,32707.0
2007-07-27,0.19,0.19,0.17,0.19,11000.0
2007-07-30,0.165,0.14,0.12,0.165,70850.0
2007-07-31,0.18,0.16,0.135,0.14,117000.0
2007-08-01,0.19,0.19,0.16,0.17,13000.0
2007-08-02,0.17,0.15,0.15,0.15,8200.0
2007-08-03,0.19,0.18,0.15,0.19,20000.0
2007-08-08,0.18,0.15,0.15,0.18,14900.0
2007-08-09,0.15,0.15,0.15,0.15,41671.0
