Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-03-05,0.65,0.56,0.56,0.5989,121300.0
2004-03-08,0.63,0.59,0.58,0.63,189770.0
2004-03-09,0.61,0.59,0.56,0.58,66200.0
2004-03-10,0.56,0.45,0.4,0.56,58510.0
2004-03-11,0.5,0.47,0.43,0.47,29250.0
2004-03-12,0.48,0.48,0.43,0.43,10910.0
2004-03-15,0.48,0.48,0.47,0.48,16030.0
2004-03-16,0.51,0.51,0.5,0.51,10700.0
2004-03-17,,,,,2500.0
2004-03-18,0.52,0.51,0.41,0.52,34880.0
2004-03-19,0.45,0.45,0.4,0.45,62750.0
2004-03-22,0.51,0.45,0.39,0.39,27540.0
2004-03-25,0.42,0.42,0.33,0.38,21600.0
2004-03-29,0.41,0.37,0.34,0.34,20800.0
2004-03-30,0.47,0.449,0.36,0.36,182600.0
2004-03-31,0.45,0.42,0.39,0.45,16660.0
2004-04-01,0.42,0.42,0.39,0.42,6532.0
2004-04-02,0.42,0.4,0.38,0.42,9000.0
2004-04-05,0.42,0.42,0.37,0.37,75372.0
2004-04-06,0.4,0.4,0.4,0.4,5000.0
2004-04-07,0.4,0.37,0.35,0.4,33200.0
2004-04-08,0.4,0.35,0.35,0.37,19500.0
2004-04-12,0.4,0.35,0.35,0.37,12700.0
2004-04-14,0.35,0.35,0.3,0.34,34300.0
2004-04-15,0.35,0.28,0.28,0.35,68630.0
2004-04-16,0.35,0.35,0.3,0.32,80500.0
2004-04-19,0.39,0.35,0.35,0.37,54630.0
2004-04-20,0.38,0.32,0.32,0.38,11400.0
2004-04-21,0.32,0.32,0.32,0.32,2500.0
2004-04-22,0.32,0.32,0.32,0.32,5000.0
2004-04-26,0.3,0.29,0.29,0.29,6000.0
2004-04-27,0.39,0.39,0.29,0.29,5700.0
2004-04-28,0.39,0.33,0.33,0.39,10400.0
2004-05-03,0.39,0.39,0.34,0.34,5500.0
2004-05-05,0.39,0.39,0.39,0.39,495.0
2004-05-06,0.39,0.39,0.39,0.39,2600.0
2004-05-07,0.408,0.375,0.33,0.35,649758.0
2004-05-12,0.35,0.35,0.315,0.35,2400.0
2004-05-17,0.44,0.44,0.35,0.41,190300.0
2004-05-18,0.44,0.4,0.39,0.42,315638.0
2004-05-19,0.41,0.39,0.39,0.41,61000.0
2004-05-20,0.41,0.41,0.41,0.41,5000.0
2004-05-21,0.41,0.41,0.38,0.38,7500.0
2004-05-24,0.34,0.34,0.34,0.34,3830.0
2004-05-25,0.34,0.34,0.34,0.34,600.0
2004-05-27,0.35,0.35,0.34,0.34,25000.0
2004-05-28,0.39,0.34,0.34,0.39,2000.0
2004-06-01,0.34,0.31,0.29,0.31,110925.0
2004-06-02,0.31,0.3,0.29,0.31,58000.0
2004-06-03,0.32,0.32,0.3,0.3,10000.0
2004-06-10,0.29,0.29,0.29,0.29,1500.0
2004-06-14,0.32,0.29,0.29,0.32,118230.0
2004-06-16,0.29,0.29,0.29,0.29,5000.0
2004-06-17,0.31,0.31,0.31,0.31,10000.0
2004-06-18,0.28,0.28,0.28,0.28,1000.0
2004-06-21,0.3,0.3,0.3,0.3,1600.0
2004-06-22,0.3,0.3,0.3,0.3,5000.0
2004-06-23,0.29,0.29,0.29,0.29,500.0
2004-06-24,0.36,0.35,0.35,0.36,2000.0
2004-06-29,0.32,0.32,0.28,0.28,3350.0
2004-07-06,0.29,0.29,0.29,0.29,2500.0
2004-07-07,0.32,0.32,0.32,0.32,3200.0
2004-07-09,0.3,0.3,0.3,0.3,6000.0
2004-07-12,0.3,0.29,0.28,0.3,36105.0
2004-07-13,0.35,0.28,0.28,0.35,950.0
2004-07-14,0.29,0.29,0.28,0.28,850.0
2004-07-15,0.35,0.28,0.28,0.35,41300.0
2004-07-16,0.29,0.29,0.28,0.28,11000.0
2004-07-19,0.29,0.28,0.27,0.29,66000.0
2004-07-20,0.28,0.27,0.27,0.27,19300.0
2004-07-21,0.27,0.27,0.27,0.27,1300.0
2004-07-22,0.28,0.28,0.27,0.27,15000.0
2004-07-26,0.23,0.23,0.22,0.22,16000.0
2004-07-27,0.25,0.25,0.22,0.22,30000.0
2004-07-28,0.28,0.28,0.24,0.24,18000.0
2004-07-29,0.26,0.26,0.24,0.24,17000.0
2004-08-02,0.26,0.26,0.26,0.26,5000.0
2004-08-03,0.26,0.26,0.25,0.25,30000.0
2004-08-05,0.28,0.25,0.23,0.23,21100.0
2004-08-06,0.28,0.28,0.28,0.28,360.0
2004-08-11,0.26,0.26,0.24,0.24,127000.0
2004-08-16,0.28,0.28,0.28,0.28,7000.0
2004-08-17,0.28,0.28,0.28,0.28,2000.0
2004-08-18,0.28,0.28,0.28,0.28,15620.0
2004-08-19,0.28,0.25,0.25,0.28,455.0
2004-08-24,0.255,0.253,0.25,0.25,72500.0
2004-08-25,0.255,0.25,0.24,0.24,75200.0
2004-08-26,0.26,0.26,0.26,0.26,90000.0
2004-08-27,0.26,0.26,0.26,0.26,13000.0
2004-08-30,0.26,0.26,0.26,0.26,4800.0
2004-09-01,0.26,0.26,0.26,0.26,7750.0
2004-09-02,0.25,0.24,0.24,0.25,10500.0
2004-09-03,0.26,0.26,0.25,0.26,28000.0
2004-09-07,0.25,0.24,0.24,0.25,16000.0
2004-09-09,0.26,0.26,0.26,0.26,99500.0
2004-09-10,0.35,0.32,0.27,0.28,203435.0
2004-09-13,0.45,0.41,0.32,0.32,44767.0
2004-09-14,0.45,0.38,0.38,0.45,5800.0
2004-09-15,0.38,0.33,0.33,0.33,13300.0
2004-09-16,0.38,0.38,0.32,0.32,87965.0
2004-09-17,0.4,0.4,0.4,0.4,2500.0
2004-09-20,0.43,0.4,0.37,0.38,26600.0
2004-09-21,0.48,0.48,0.42,0.43,55000.0
2004-09-22,0.48,0.46,0.46,0.48,24200.0
2004-09-23,0.47,0.45,0.45,0.47,35000.0
2004-09-24,0.4,0.4,0.38,0.4,37600.0
2004-09-27,0.415,0.415,0.41,0.41,27000.0
2004-09-28,0.47,0.41,0.41,0.44,16500.0
2004-09-29,0.45,0.445,0.4,0.43,55134.0
2004-09-30,0.61,0.6,0.44,0.44,159500.0
2004-10-01,0.61,0.61,0.51,0.55,56400.0
2004-10-04,0.6,0.57,0.49,0.6,153298.0
2004-10-05,0.57,0.57,0.49,0.55,62200.0
2004-10-06,0.61,0.57,0.55,0.55,48850.0
2004-10-07,0.7,0.58,0.58,0.61,97951.0
2004-10-08,0.63,0.63,0.53,0.55,95006.0
2004-10-11,0.63,0.63,0.56,0.56,6200.0
2004-10-12,0.58,0.56,0.54,0.56,50500.0
2004-10-13,0.62,0.58,0.54,0.58,40900.0
2004-10-14,0.58,0.54,0.45,0.58,48000.0
2004-10-15,0.57,0.53,0.49,0.5,24600.0
2004-10-18,0.62,0.49,0.49,0.49,12565.0
2004-10-19,0.6,0.55,0.55,0.6,1000.0
2004-10-20,0.52,0.52,0.49,0.52,27800.0
2004-10-21,0.65,0.555,0.52,0.56,136800.0
2004-10-22,0.56,0.56,0.47,0.555,45400.0
2004-10-25,0.56,0.5,0.48,0.56,35920.0
2004-10-26,0.56,0.55,0.48,0.5,38040.0
2004-10-27,0.56,0.56,0.55,0.56,29700.0
2004-10-28,0.55,0.55,0.55,0.55,4500.0
2004-10-29,0.57,0.52,0.5,0.53,19000.0
2004-11-01,0.57,0.52,0.52,0.57,11100.0
2004-11-02,0.55,0.54,0.5,0.51,31300.0
2004-11-03,0.59,0.58,0.54,0.56,79250.0
2004-11-04,0.59,0.59,0.54,0.59,9420.0
2004-11-05,0.59,0.53,0.53,0.59,33400.0
2004-11-08,0.58,0.57,0.56,0.57,29200.0
2004-11-09,0.65,0.6,0.57,0.57,71750.0
2004-11-10,0.65,0.65,0.6,0.6,17050.0
2004-11-11,0.73,0.7,0.61,0.66,106826.0
2004-11-12,0.71,0.65,0.56,0.71,44100.0
2004-11-15,0.68,0.58,0.555,0.68,5200.0
2004-11-16,0.575,0.575,0.555,0.555,18000.0
2004-11-17,0.68,0.65,0.56,0.68,6648.0
2004-11-18,0.66,0.63,0.58,0.66,21250.0
2004-11-19,0.67,0.67,0.62,0.63,17600.0
2004-11-22,0.67,0.67,0.67,0.67,1000.0
2004-11-23,0.67,0.58,0.58,0.67,42000.0
2004-11-26,0.61,0.61,0.58,0.58,11000.0
2004-11-29,0.61,0.59,0.56,0.61,11600.0
2004-11-30,0.6,0.6,0.56,0.56,30591.0
2004-12-01,0.66,0.66,0.55,0.55,3000.0
2004-12-02,0.6,0.6,0.55,0.55,5000.0
2004-12-03,0.6,0.6,0.6,0.6,4200.0
2004-12-06,0.6,0.6,0.52,0.52,6300.0
2004-12-07,0.6,0.6,0.6,0.6,800.0
2004-12-08,0.55,0.55,0.52,0.52,5200.0
2004-12-09,0.55,0.52,0.52,0.52,18800.0
2004-12-10,0.54,0.46,0.41,0.53,40500.0
2004-12-13,0.46,0.46,0.46,0.46,5000.0
2004-12-14,0.53,0.5,0.45,0.49,46200.0
2004-12-16,0.5,0.46,0.45,0.45,14000.0
2004-12-17,0.52,0.47,0.46,0.52,8917.0
2004-12-20,0.53,0.52,0.46,0.46,12675.0
2004-12-22,0.58,0.58,0.5,0.53,43000.0
2004-12-23,0.61,0.6,0.58,0.61,24800.0
2004-12-27,0.6,0.6,0.6,0.6,10100.0
2004-12-28,0.6,0.58,0.58,0.58,9481.0
2004-12-29,0.6,0.6,0.55,0.58,7575.0
2004-12-30,0.6,0.6,0.6,0.6,550.0
2005-01-03,0.625,0.6,0.58,0.625,28300.0
2005-01-04,0.625,0.6,0.58,0.625,26100.0
2005-01-06,0.6,0.6,0.58,0.58,4200.0
2005-01-07,0.625,0.6,0.58,0.62,12500.0
2005-01-11,0.625,0.625,0.625,0.625,1000.0
2005-01-13,0.58,0.55,0.55,0.55,15900.0
2005-01-14,0.57,0.57,0.52,0.55,11500.0
2005-01-19,0.625,0.625,0.625,0.625,1000.0
2005-01-20,0.59,0.59,0.51,0.56,48600.0
2005-01-21,0.56,0.52,0.45,0.56,77610.0
2005-01-24,0.54,0.47,0.46,0.54,29700.0
2005-01-25,0.48,0.47,0.44,0.47,48500.0
2005-01-26,0.5,0.5,0.47,0.47,50000.0
2005-01-27,0.48,0.45,0.45,0.48,50900.0
2005-01-28,0.47,0.47,0.43,0.43,600.0
2005-01-31,0.52,0.5,0.48,0.49,121800.0
2005-02-01,0.54,0.52,0.52,0.54,8500.0
2005-02-02,0.62,0.52,0.52,0.54,166000.0
2005-02-03,0.55,0.51,0.51,0.55,6100.0
2005-02-04,0.58,0.52,0.51,0.52,33880.0
2005-02-07,0.58,0.58,0.58,0.58,7300.0
2005-02-08,0.54,0.52,0.5,0.54,34600.0
2005-02-09,0.52,0.52,0.52,0.52,8600.0
2005-02-10,0.45,0.45,0.45,0.45,2000.0
2005-02-11,0.53,0.52,0.48,0.48,11600.0
2005-02-14,0.525,0.525,0.525,0.525,5000.0
2005-02-15,0.52,0.52,0.46,0.52,9750.0
2005-02-16,0.53,0.52,0.46,0.46,54550.0
2005-02-17,0.57,0.57,0.46,0.46,17000.0
2005-02-18,0.57,0.53,0.51,0.57,8500.0
2005-02-22,0.54,0.54,0.53,0.53,14000.0
2005-02-23,0.53,0.53,0.53,0.53,14400.0
2005-02-24,0.54,0.54,0.54,0.54,2500.0
2005-02-25,0.58,0.58,0.52,0.52,10888.0
2005-02-28,0.58,0.55,0.55,0.58,2600.0
2005-03-01,0.58,0.55,0.55,0.58,10271.0
2005-03-02,0.55,0.55,0.55,0.55,17400.0
2005-03-03,0.51,0.51,0.51,0.51,12000.0
2005-03-04,0.55,0.55,0.51,0.51,23500.0
2005-03-07,0.55,0.55,0.55,0.55,3100.0
2005-03-08,0.55,0.55,0.55,0.55,2827.0
2005-03-09,0.5,0.45,0.45,0.5,9750.0
2005-03-10,0.54,0.46,0.46,0.54,12000.0
2005-03-11,0.47,0.47,0.47,0.47,10250.0
2005-03-14,0.55,0.5,0.5,0.55,37957.0
2005-03-15,0.55,0.55,0.52,0.52,24000.0
2005-03-16,0.55,0.55,0.54,0.55,91000.0
2005-03-17,0.56,0.54,0.53,0.56,343513.0
2005-03-18,0.57,0.56,0.51,0.51,64111.0
2005-03-21,0.59,0.57,0.56,0.56,11703.0
2005-03-22,0.59,0.59,0.57,0.57,6855.0
2005-03-23,0.59,0.57,0.55,0.56,56680.0
2005-03-24,0.63,0.6,0.56,0.57,48326.0
2005-03-28,0.62,0.6125,0.6,0.6,9333.0
2005-03-29,0.62,0.62,0.56,0.56,3279.0
2005-03-30,0.62,0.59,0.57,0.62,17879.0
2005-03-31,0.63,0.62,0.59,0.59,6490.0
2005-04-01,0.67,0.655,0.6,0.63,143626.0
2005-04-04,0.68,0.68,0.64,0.66,28530.0
2005-04-05,0.67,0.61,0.61,0.67,21041.0
2005-04-06,0.67,0.665,0.62,0.65,16094.0
2005-04-07,0.65,0.63,0.61,0.65,17000.0
2005-04-08,0.68,0.64,0.61,0.61,8926.0
2005-04-11,0.68,0.68,0.66,0.68,10190.0
2005-04-12,0.65,0.65,0.61,0.61,20047.0
2005-04-13,0.63,0.63,0.52,0.52,78600.0
2005-04-14,0.68,0.63,0.62,0.68,14300.0
2005-04-15,0.68,0.65,0.615,0.63,74767.0
2005-04-18,0.63,0.62,0.62,0.625,14550.0
2005-04-19,0.63,0.62,0.6,0.6,4700.0
2005-04-20,0.79,0.79,0.62,0.62,80540.0
2005-04-21,0.79,0.71,0.68,0.78,14680.0
2005-04-22,0.95,0.9,0.73,0.73,122830.0
2005-04-25,0.85,0.77,0.77,0.79,67420.0
2005-04-26,0.84,0.77,0.77,0.84,32150.0
2005-04-27,0.79,0.74,0.74,0.77,66250.0
2005-04-28,0.86,0.81,0.76,0.76,38650.0
2005-04-29,0.83,0.83,0.74,0.76,24300.0
2005-05-02,0.82,0.77,0.77,0.82,21260.0
2005-05-03,0.77,0.74,0.73,0.77,11060.0
2005-05-04,0.78,0.73,0.73,0.78,15310.0
2005-05-05,0.79,0.75,0.65,0.79,35700.0
2005-05-06,0.83,0.82,0.74,0.8,13200.0
2005-05-09,0.85,0.84,0.74,0.83,24800.0
2005-05-10,0.95,0.88,0.87,0.88,47370.0
2005-05-11,0.9,0.9,0.87,0.87,2887.0
2005-05-12,0.91,0.91,0.86,0.9,20000.0
2005-05-13,0.97,0.97,0.85,0.85,15100.0
2005-05-16,0.98,0.93,0.91,0.97,40880.0
2005-05-17,1.01,1.01,0.95,0.95,43664.0
2005-05-18,1.09,1.08,1.02,1.02,67590.0
2005-05-19,1.24,1.225,1.06,1.06,237215.0
2005-05-20,1.26,1.17,1.17,1.19,68410.0
2005-05-23,1.19,1.19,1.16,1.19,22140.0
2005-05-24,1.35,1.23,1.15,1.18,203395.0
2005-05-25,1.3,1.27,1.23,1.23,35406.0
2005-05-26,1.27,1.2,1.1,1.27,12814.0
2005-05-27,1.2,1.15,1.15,1.19,25757.0
2005-05-31,1.15,1.1,1.08,1.1,31883.0
2005-06-01,1.08,1.0,0.93,1.08,72601.0
2005-06-02,1.1,0.96,0.95,0.95,95710.0
2005-06-03,1.01,0.99,0.96,0.96,32967.0
2005-06-06,1.01,0.91,0.91,1.01,29798.0
2005-06-07,1.01,0.95,0.91,0.91,7400.0
2005-06-08,1.01,1.0,0.98,1.01,15650.0
2005-06-09,1.0,0.93,0.93,1.0,29890.0
2005-06-10,0.96,0.9,0.89,0.93,29100.0
2005-06-13,1.0,0.92,0.92,0.94,24085.0
2005-06-14,0.99,0.99,0.93,0.99,30025.0
2005-06-15,1.005,0.95,0.95,0.95,4970.0
2005-06-16,0.99,0.95,0.95,0.95,24000.0
2005-06-17,1.0,0.96,0.95,0.95,46700.0
2005-06-20,0.94,0.9,0.85,0.94,32725.0
2005-06-21,0.9,0.88,0.82,0.85,23125.0
2005-06-22,0.9,0.85,0.83,0.9,15475.0
2005-06-23,0.85,0.83,0.83,0.83,7800.0
2005-06-24,0.83,0.8,0.8,0.83,15433.0
2005-06-27,0.81,0.81,0.8,0.8,5075.0
2005-06-28,0.85,0.78,0.77,0.81,30050.0
2005-06-29,0.8,0.8,0.75,0.77,18210.0
2005-06-30,0.81,0.81,0.71,0.75,31130.0
2005-07-01,0.85,0.85,0.85,0.85,3350.0
2005-07-05,0.85,0.8,0.8,0.83,7650.0
2005-07-06,0.82,0.82,0.82,0.82,1000.0
2005-07-07,0.81,0.8,0.75,0.81,27100.0
2005-07-08,0.8,0.8,0.75,0.75,14363.0
2005-07-11,0.83,0.83,0.83,0.83,2830.0
2005-07-12,0.83,0.8,0.78,0.83,7340.0
2005-07-13,0.8,0.78,0.78,0.79,13570.0
2005-07-14,0.79,0.77,0.77,0.79,1500.0
2005-07-15,0.85,0.78,0.76,0.76,31870.0
2005-07-18,0.85,0.83,0.78,0.78,18700.0
2005-07-19,1.01,0.96,0.93,0.95,47339.0
2005-07-20,1.05,0.98,0.98,1.01,25155.0
2005-07-21,1.02,0.96,0.96,0.98,20864.0
2005-07-22,0.98,0.91,0.91,0.98,15700.0
2005-07-25,1.05,1.01,0.864,0.9,70378.0
2005-07-26,1.01,1.0,0.99,1.01,23000.0
2005-07-27,1.0,0.99,0.99,0.99,19875.0
2005-07-28,1.0,1.0,0.95,1.0,34601.0
2005-07-29,1.0,0.93,0.93,1.0,6600.0
2005-08-01,1.0,0.93,0.93,1.0,9325.0
2005-08-02,1.0,1.0,0.93,1.0,5550.0
2005-08-03,0.99,0.99,0.96,0.96,6350.0
2005-08-04,0.99,0.95,0.93,0.99,33700.0
2005-08-05,1.0,1.0,0.88,0.95,37135.0
2005-08-08,1.01,1.0,1.0,1.01,6100.0
2005-08-09,1.2,1.13,1.0,1.01,103784.0
2005-08-10,1.17,1.15,1.1,1.1,44758.0
2005-08-11,1.26,1.17,1.13,1.13,46900.0
2005-08-12,1.45,1.36,1.23,1.23,112615.0
2005-08-15,1.45,1.37,1.365,1.4,42549.0
2005-08-16,1.33,1.24,1.24,1.33,58560.0
2005-08-17,1.21,1.05,1.02,1.17,45270.0
2005-08-18,1.29,1.29,1.06,1.08,21009.0
2005-08-19,1.26,1.2,1.1,1.26,9800.0
2005-08-22,1.25,1.16,1.16,1.25,1345.0
2005-08-23,1.14,1.1,1.01,1.13,13995.0
2005-08-24,1.11,1.02,0.95,1.11,17125.0
2005-08-25,1.04,0.97,0.97,1.04,1650.0
2005-08-26,1.06,0.97,0.97,0.97,21600.0
2005-08-29,1.02,1.02,1.02,1.02,300.0
2005-08-30,1.05,1.05,1.01,1.01,9830.0
2005-08-31,1.06,1.05,1.05,1.05,12600.0
2005-09-01,1.05,1.05,1.01,1.05,14020.0
2005-09-02,1.05,1.03,1.03,1.03,8525.0
2005-09-06,1.02,1.02,1.02,1.02,1803.0
2005-09-07,1.19,1.1,1.07,1.07,45000.0
2005-09-08,1.15,1.11,1.1,1.1,18410.0
2005-09-09,1.08,1.05,1.05,1.07,7000.0
2005-09-12,1.1,1.08,1.08,1.09,4000.0
2005-09-13,1.08,1.06,1.05,1.08,12791.0
2005-09-14,1.09,1.09,1.07,1.07,4215.0
2005-09-15,1.07,1.07,1.07,1.07,1000.0
2005-09-16,1.14,1.12,1.1,1.1,15979.0
2005-09-19,1.16,1.15,1.1,1.1,12660.0
2005-09-20,1.16,1.15,1.15,1.15,4784.0
2005-09-22,1.16,1.12,1.12,1.14,11100.0
2005-09-23,1.12,1.04,1.02,1.12,12200.0
2005-09-26,1.08,1.08,1.08,1.08,1600.0
2005-09-27,1.08,1.06,1.06,1.08,8500.0
2005-09-28,1.08,1.08,0.86,1.05,36700.0
2005-09-30,1.15,1.15,1.08,1.08,42165.0
2005-10-03,1.17,1.17,1.15,1.17,24200.0
2005-10-04,1.24,1.24,1.2,1.2,2250.0
2005-10-05,1.24,1.17,1.17,1.2,9850.0
2005-10-06,1.19,1.15,1.12,1.19,7000.0
2005-10-07,1.15,1.14,1.08,1.08,9710.0
2005-10-10,1.15,1.15,1.15,1.15,4000.0
2005-10-11,1.179,1.12,1.05,1.179,10800.0
2005-10-12,1.13,1.13,1.05,1.12,6950.0
2005-10-13,1.08,1.07,1.07,1.07,10430.0
2005-10-14,1.15,1.13,1.08,1.15,4185.0
2005-10-17,1.1,1.05,1.05,1.1,16158.0
2005-10-18,1.13,1.05,1.03,1.05,14236.0
2005-10-19,1.06,1.03,1.03,1.06,12000.0
2005-10-20,1.07,1.0,0.99,1.03,33020.0
2005-10-21,1.03,1.01,1.0,1.0,26350.0
2005-10-24,1.04,1.03,1.01,1.02,28680.0
2005-10-25,1.1,1.06,1.04,1.05,16360.0
2005-10-26,1.06,1.02,1.02,1.06,4500.0
2005-10-27,1.14,1.06,1.03,1.03,18720.0
2005-10-28,1.07,1.05,1.02,1.06,31471.0
2005-10-31,1.05,1.0,1.0,1.05,19650.0
2005-11-01,1.03,1.03,0.94,1.0,24418.0
2005-11-02,1.05,1.05,1.03,1.03,1350.0
2005-11-03,1.03,1.0,0.94,1.03,48100.0
2005-11-04,1.02,1.0,0.95,1.02,20900.0
2005-11-07,1.02,1.0,1.0,1.02,9100.0
2005-11-08,1.02,1.0,1.0,1.0,8622.0
2005-11-09,1.1,1.08,1.01,1.03,210195.0
2005-11-10,1.1,1.09,1.08,1.1,70270.0
2005-11-11,1.1,1.1,1.09,1.1,29550.0
2005-11-14,1.11,1.05,1.0,1.11,112421.0
2005-11-15,1.07,1.04,1.04,1.05,58217.0
2005-11-16,1.08,1.05,1.03,1.05,36593.0
2005-11-17,1.08,1.03,1.03,1.05,22767.0
2005-11-18,1.04,1.02,1.01,1.03,41688.0
2005-11-21,1.04,1.04,1.02,1.02,7200.0
2005-11-22,1.06,1.06,1.03,1.04,11500.0
2005-11-23,1.08,1.07,1.05,1.06,10170.0
2005-11-25,1.08,1.08,1.07,1.08,21667.0
2005-11-28,1.19,1.17,1.08,1.08,65640.0
2005-11-29,1.19,1.19,1.15,1.18,33785.0
2005-11-30,1.35,1.31,1.18,1.18,91951.0
2005-12-01,1.45,1.39,1.34,1.36,102732.0
2005-12-02,1.4,1.29,1.29,1.4,83702.0
2005-12-05,1.33,1.3,1.29,1.3,11630.0
2005-12-06,1.3,1.29,1.28,1.3,40974.0
2005-12-07,1.3,1.18,1.17,1.3,28400.0
2005-12-08,1.25,1.22,1.18,1.22,10300.0
2005-12-09,1.25,1.23,1.2,1.2,13600.0
2005-12-12,1.24,1.22,1.22,1.24,7450.0
2005-12-13,1.2,1.2,1.18,1.18,21070.0
2005-12-14,1.2,1.19,1.19,1.19,9190.0
2005-12-15,1.22,1.22,1.2,1.2,7686.0
2005-12-16,1.24,1.24,1.2,1.2,27982.0
2005-12-19,1.26,1.26,1.24,1.25,3600.0
2005-12-20,1.25,1.25,1.19,1.25,11950.0
2005-12-21,1.25,1.24,1.24,1.25,2050.0
2005-12-22,1.3,1.3,1.24,1.24,2625.0
2005-12-23,1.3,1.3,1.27,1.29,31545.0
2005-12-27,1.3,1.28,1.26,1.29,28342.0
2005-12-28,1.28,1.27,1.26,1.28,11000.0
2005-12-29,1.3,1.295,1.28,1.28,29300.0
2005-12-30,1.35,1.35,1.29,1.29,59967.0
2006-01-03,1.35,1.28,1.25,1.35,58200.0
2006-01-04,1.3,1.28,1.26,1.28,18700.0
2006-01-05,1.3,1.3,1.295,1.295,10000.0
2006-01-06,1.3,1.3,1.29,1.3,4100.0
2006-01-09,1.3,1.3,1.29,1.29,2500.0
2006-01-10,1.4,1.34,1.3,1.32,58100.0
2006-01-11,1.35,1.35,1.31,1.35,24022.0
2006-01-12,1.37,1.37,1.33,1.35,47542.0
2006-01-13,1.36,1.35,1.33,1.36,3135.0
2006-01-17,1.31,1.31,1.26,1.26,32950.0
2006-01-18,1.31,1.26,1.26,1.31,22400.0
2006-01-19,1.27,1.26,1.25,1.27,16050.0
2006-01-20,1.3,1.26,1.26,1.26,15300.0
2006-01-23,1.28,1.27,1.26,1.26,12425.0
2006-01-24,1.29,1.27,1.27,1.29,2600.0
2006-01-25,1.27,1.26,1.2,1.23,53800.0
2006-01-26,1.3,1.16,1.15,1.23,70900.0
2006-01-27,1.25,1.25,1.12,1.13,98800.0
2006-01-30,1.25,1.25,1.21,1.21,10670.0
2006-01-31,1.25,1.24,1.24,1.25,2700.0
2006-02-01,1.25,1.25,1.24,1.24,3500.0
2006-02-02,1.25,1.24,1.2,1.22,7350.0
2006-02-03,1.44,1.44,1.21,1.25,21850.0
2006-02-06,1.44,1.33,1.2,1.44,8808.0
2006-02-07,1.33,1.3,1.29,1.29,5800.0
2006-02-08,1.3,1.29,1.29,1.3,6000.0
2006-02-10,1.28,1.28,1.28,1.28,2500.0
2006-02-13,1.26,1.24,1.2,1.25,18100.0
2006-02-14,1.35,1.25,1.22,1.24,17900.0
2006-02-15,1.35,1.3,1.23,1.27,4615.0
2006-02-16,1.3,1.24,1.24,1.3,9700.0
2006-02-17,1.3,1.27,1.24,1.24,6908.0
2006-02-21,1.3,1.27,1.27,1.27,6905.0
2006-02-22,1.27,1.24,1.23,1.27,13300.0
2006-02-23,1.27,1.26,1.26,1.27,6000.0
2006-02-24,1.26,1.26,1.26,1.26,2200.0
2006-02-27,1.26,1.23,1.15,1.26,20454.0
2006-02-28,1.23,1.2,1.2,1.23,14160.0
2006-03-01,1.2,1.2,1.17,1.2,7830.0
2006-03-02,1.2,1.2,1.2,1.2,10300.0
2006-03-03,1.21,1.16,1.16,1.21,3900.0
2006-03-06,1.2,1.18,1.18,1.2,4500.0
2006-03-07,1.2,1.2,1.18,1.18,20000.0
2006-03-08,1.25,1.2,1.2,1.25,2000.0
2006-03-09,1.23,1.23,1.18,1.2,18500.0
2006-03-10,1.35,1.27,1.25,1.25,8600.0
2006-03-13,1.28,1.2,1.2,1.25,10950.0
2006-03-14,1.23,1.23,1.23,1.23,1250.0
2006-03-15,1.3,1.3,1.23,1.23,5200.0
2006-03-16,1.3,1.27,1.27,1.29,13940.0
2006-03-17,1.35,1.22,1.21,1.35,18900.0
2006-03-20,1.21,1.2,1.2,1.21,4200.0
2006-03-21,1.25,1.25,1.2,1.2,5450.0
2006-03-22,1.21,1.21,1.21,1.21,1150.0
2006-03-23,1.25,1.25,1.18,1.18,8100.0
2006-03-24,1.25,1.23,1.17,1.17,29050.0
2006-03-27,1.4,1.3,1.2,1.23,37140.0
2006-03-28,1.38,1.305,1.25,1.38,37298.0
2006-03-29,1.3,1.3,1.3,1.3,6895.0
2006-03-30,1.3,1.3,1.27,1.3,7959.0
2006-03-31,1.3,1.3,1.27,1.3,31300.0
2006-04-03,1.25,1.25,1.25,1.25,11438.0
2006-04-04,1.25,1.2,1.2,1.25,6200.0
2006-04-05,1.28,1.28,1.28,1.28,3000.0
2006-04-06,1.28,1.28,1.22,1.23,25000.0
2006-04-10,1.28,1.21,1.21,1.25,9150.0
2006-04-11,1.28,1.28,1.2,1.21,13250.0
2006-04-12,1.28,1.28,1.25,1.25,5000.0
2006-04-13,1.3,1.26,1.21,1.3,126696.0
2006-04-17,1.27,1.26,1.26,1.27,3780.0
2006-04-18,1.25,1.2,1.15,1.25,33500.0
2006-04-19,1.2,1.2,1.12,1.2,40800.0
2006-04-20,1.17,1.14,1.12,1.17,26790.0
2006-04-21,1.14,1.14,1.13,1.14,13800.0
2006-04-24,1.12,1.08,1.08,1.12,46022.0
2006-04-25,1.14,1.03,1.01,1.14,33340.0
2006-04-26,1.03,1.03,1.0,1.01,44100.0
2006-04-27,1.05,1.05,0.95,0.95,38950.0
2006-04-28,1.05,1.01,0.98,1.05,25190.0
2006-05-01,1.0,1.0,0.95,1.0,29200.0
2006-05-02,1.0,1.0,1.0,1.0,15645.0
2006-05-03,1.0,1.0,0.96,0.98,29300.0
2006-05-04,1.0,0.95,0.9,1.0,74078.0
