Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-09-18,3.1,3.065,2.32,2.32,102716.0
2008-09-19,3.56,3.5,3.07,3.11,169945.0
2008-09-22,3.5,3.13,2.95,3.5,29392.0
2008-09-23,3.23,2.96,2.81,3.06,25947.0
2008-09-24,3.19,2.82,2.79,2.95,17389.0
2008-09-25,3.0,2.85,2.67,2.79,30341.0
2008-09-26,2.95,2.76,2.6,2.73,47300.0
2008-09-29,2.7799,2.404,2.38,2.65,46761.0
2008-09-30,2.75,2.4001,2.4,2.7499,25486.0
2008-10-01,2.46,2.4299,2.39,2.45,17341.0
2008-10-02,2.38,2.3,2.21,2.38,61810.0
2008-10-03,2.535,2.4,2.3,2.535,66348.0
2008-10-06,2.41,2.2099,1.78,2.41,80668.0
2008-10-07,2.23,2.0,1.85,2.14,145763.0
2008-10-08,2.06,1.9,1.62,1.85,43907.0
2008-10-09,2.0699,1.89,1.85,1.85,11150.0
2008-10-10,2.04,2.04,1.6,1.87,70595.0
2008-10-13,2.25,2.1999,2.02,2.0701,9000.0
2008-10-14,2.4401,2.04,2.04,2.44,56810.0
2008-10-15,2.05,1.92,1.92,2.04,30636.0
2008-10-16,1.9999,1.92,1.9,1.9999,7450.0
2008-10-17,1.9799,1.91,1.88,1.9,9686.0
2008-10-20,1.99,1.99,1.9,1.9001,6700.0
2008-10-21,2.5,2.34,1.91,2.0,80755.0
2008-10-22,2.22,2.1,2.1,2.22,8078.0
2008-10-23,2.44,2.15,1.9436,2.35,30622.0
2008-10-24,1.94,1.92,1.76,1.9,14935.0
2008-10-27,1.9,1.5,1.5,1.9,20942.0
2008-10-28,1.77,1.75,1.68,1.73,26200.0
2008-10-29,2.129,2.02,1.84,1.87,24083.0
2008-10-30,2.14,2.13,2.0,2.06,11922.0
2008-10-31,2.21,2.2,1.9,2.21,29103.0
2008-11-03,2.33,2.32,2.11,2.11,16958.0
2008-11-04,2.43,2.35,2.2601,2.2601,17165.0
2008-11-05,2.4,2.26,2.2501,2.3,13660.0
2008-11-06,2.45,2.43,2.25,2.25,6895.0
2008-11-07,2.45,2.36,2.31,2.38,11890.0
2008-11-10,2.45,2.2736,2.2301,2.45,12600.0
2008-11-11,2.16,1.7999,1.71,2.15,22867.0
2008-11-12,1.94,1.8,1.5,1.72,66807.0
2008-11-13,1.83,1.66,1.55,1.58,16539.0
2008-11-14,1.71,1.11,1.03,1.71,85478.0
2008-11-17,1.11,1.1001,1.1,1.11,19819.0
2008-11-18,1.26,1.06,1.03,1.1,24525.0
2008-11-19,1.13,1.03,1.02,1.13,11788.0
2008-11-20,1.09,0.9001,0.77,1.09,16700.0
2008-11-21,1.02,0.9747,0.76,0.92,22225.0
2008-11-24,0.99,0.89,0.85,0.95,9889.0
2008-11-25,1.03,1.03,0.9,0.9,9504.0
2008-11-26,1.21,1.21,1.03,1.03,16853.0
2008-11-28,1.1399,1.0201,1.01,1.01,3750.0
2008-12-01,1.17,1.06,0.9,0.91,6550.0
2008-12-02,1.0701,1.04,1.04,1.05,3351.0
2008-12-03,1.14,1.0,1.0,1.0599,3000.0
2008-12-04,1.04,0.97,0.97,1.04,1350.0
2008-12-05,1.07,1.0,0.801,1.07,12206.0
2008-12-08,1.08,0.96,0.87,1.02,20944.0
2008-12-09,0.95,0.93,0.92,0.95,1550.0
2008-12-10,1.08,1.059,1.0,1.0399,32203.0
2008-12-11,1.39,1.23,1.0,1.06,43100.0
2008-12-12,1.35,1.2,1.1799,1.21,19300.0
2008-12-15,1.35,1.21,1.06,1.15,10998.0
2008-12-16,1.3999,1.03,0.97,1.25,28944.0
2008-12-17,1.0899,1.03,1.0,1.0799,8715.0
2008-12-18,1.0599,1.05,1.0136,1.0136,3732.0
2008-12-19,1.0534,0.98,0.98,1.05,6384.0
2008-12-22,0.99,0.98,0.95,0.98,8148.0
2008-12-23,1.08,0.97,0.97,1.08,1800.0
2008-12-24,1.0201,1.01,1.01,1.0101,1700.0
2008-12-26,1.08,1.04,0.96,1.08,6683.0
2008-12-29,0.97,0.91,0.8501,0.97,11049.0
2008-12-30,1.01,0.96,0.89,1.01,15650.0
2008-12-31,0.99,0.92,0.9,0.99,18504.0
2009-01-02,1.15,1.07,1.03,1.03,15168.0
2009-01-05,1.255,1.1699,1.13,1.15,6450.0
2009-01-06,1.1725,1.13,1.1299,1.1725,2245.0
2009-01-07,1.2799,1.15,1.12,1.12,22008.0
2009-01-08,1.3,1.12,1.12,1.2787,4450.0
2009-01-09,1.2,1.14,1.14,1.2,1500.0
2009-01-12,1.2001,1.2,1.2,1.2,3100.0
2009-01-13,1.23,1.16,1.16,1.2,2600.0
2009-01-14,1.248,1.2101,1.12,1.1201,5394.0
2009-01-15,1.1525,1.1501,1.15,1.15,800.0
2009-01-16,1.2,1.11,1.036,1.2,7800.0
2009-01-20,1.03,1.0036,1.0,1.03,4300.0
2009-01-21,1.0,0.98,0.98,1.0,2200.0
2009-01-22,0.9999,0.9999,0.9999,0.9999,500.0
2009-01-23,0.94,0.93,0.93,0.94,200.0
2009-01-26,0.9999,0.9999,0.99,0.9999,500.0
2009-01-27,0.9999,0.9899,0.93,0.9999,1400.0
2009-01-28,1.0,0.96,0.92,1.0,5501.0
2009-01-29,1.0,0.95,0.92,0.92,949.0
2009-01-30,0.96,0.92,0.92,0.96,2100.0
2009-02-02,0.95,0.8999,0.8999,0.9264,1036.0
2009-02-03,0.9,0.86,0.86,0.9,2032.0
2009-02-04,0.9,0.86,0.86,0.9,4200.0
2009-02-05,0.94,0.93,0.9,0.91,700.0
2009-02-06,0.95,0.95,0.93,0.95,4940.0
2009-02-09,1.25,1.15,1.054,1.25,6130.0
2009-02-10,1.23,1.004,1.004,1.15,1939.0
2009-02-11,1.0847,1.0,1.0,1.0847,1500.0
2009-02-12,0.97,0.925,0.88,0.97,3814.0
2009-02-13,0.93,0.9,0.8,0.93,9850.0
2009-02-17,1.1095,1.1095,1.09,1.09,1111.0
2009-02-18,0.929,0.929,0.9,0.9,204.0
2009-02-19,1.0,1.0,0.91,0.95,4700.0
2009-02-20,1.13,0.92,0.89,1.04,17460.0
2009-02-23,0.94,0.66,0.64,0.9,19095.0
2009-02-24,0.78,0.68,0.54,0.6299,4750.0
2009-02-25,0.7901,0.73,0.67,0.7901,3250.0
2009-02-26,0.71,0.66,0.66,0.69,8700.0
2009-02-27,0.67,0.66,0.66,0.67,2300.0
2009-03-02,0.66,0.57,0.54,0.66,19167.0
2009-03-03,0.63,0.55,0.55,0.63,6000.0
2009-03-04,0.64,0.6,0.6,0.63,12456.0
2009-03-05,0.6464,0.56,0.56,0.59,6470.0
2009-03-06,0.6301,0.63,0.6099,0.6099,1350.0
2009-03-09,0.62,0.52,0.4653,0.62,5467.0
2009-03-10,0.9199,0.691,0.57,0.646,9194.0
2009-03-11,0.88,0.61,0.6063,0.8799,3943.0
2009-03-12,0.9,0.8,0.58,0.62,28625.0
2009-03-13,0.78,0.6,0.58,0.58,7191.0
2009-03-16,0.8,0.637,0.5248,0.8,9516.0
2009-03-17,0.8,0.68,0.6,0.6,16547.0
2009-03-18,0.75,0.66,0.66,0.75,3665.0
2009-03-19,0.8,0.8,0.65,0.8,16033.0
2009-03-20,0.93,0.9,0.75,0.93,1400.0
2009-03-23,0.93,0.93,0.9,0.9,11352.0
2009-03-24,0.97,0.89,0.75,0.97,3120.0
2009-03-25,0.86,0.86,0.75,0.77,338.0
2009-03-26,0.8899,0.8899,0.68,0.85,8138.0
2009-03-27,0.9,0.9,0.84,0.84,3500.0
2009-03-30,0.98,0.98,0.73,0.9,6307.0
2009-03-31,1.0,0.9001,0.9001,1.0,700.0
2009-04-01,1.0,0.8,0.7601,1.0,5240.0
2009-04-02,1.3,1.15,0.9501,1.0399,35376.0
2009-04-03,1.245,1.0496,0.9999,1.23,38186.0
2009-04-06,1.26,1.01,1.01,1.07,5080.0
2009-04-07,1.0606,1.05,1.05,1.0606,1400.0
2009-04-08,1.06,1.0201,1.0076,1.05,1676.0
2009-04-09,1.2,1.13,1.03,1.2,17803.0
2009-04-13,1.2,1.2,1.15,1.1884,12500.0
2009-04-14,1.25,1.24,1.1,1.22,11880.0
2009-04-15,1.25,1.16,1.15,1.25,2571.0
2009-04-16,1.2399,1.16,1.16,1.2399,1817.0
2009-04-17,1.25,1.16,1.1588,1.16,13768.0
2009-04-20,1.25,1.204,1.15,1.16,15098.0
2009-04-21,1.1501,1.1501,1.02,1.15,2516.0
2009-04-22,1.25,1.2099,1.0692,1.15,8840.0
2009-04-23,1.25,1.25,1.11,1.13,4000.0
2009-04-24,1.2401,1.2299,1.11,1.2401,5900.0
2009-04-27,1.25,1.15,1.0828,1.1101,5010.0
2009-04-28,1.54,1.47,1.07,1.12,33881.0
2009-04-29,1.57,1.4328,1.16,1.5,87736.0
2009-04-30,1.5,1.3,1.15,1.29,8349.0
2009-05-01,1.53,1.35,1.21,1.26,10258.0
2009-05-04,1.6,1.5825,1.25,1.35,74921.0
2009-05-05,1.69,1.51,1.45,1.59,40019.0
2009-05-06,1.65,1.5499,1.45,1.5,34000.0
2009-05-07,1.65,1.56,1.5,1.6,32239.0
2009-05-08,2.0731,2.0731,1.51,1.5101,110443.0
2009-05-11,2.2,1.8999,1.8625,2.19,37239.0
2009-05-12,2.19,1.92,1.8198,2.19,13261.0
2009-05-13,1.98,1.93,1.82,1.82,10066.0
2009-05-14,1.9585,1.84,1.84,1.9585,20751.0
2009-05-15,1.923,1.74,1.7,1.8,39125.0
2009-05-18,1.9,1.78,1.7599,1.7599,6580.0
2009-05-19,1.9,1.899,1.807,1.85,9300.0
2009-05-20,1.95,1.74,1.74,1.85,3600.0
2009-05-21,1.7999,1.7999,1.6,1.77,4350.0
2009-05-22,2.24,2.01,1.76,1.76,82541.0
2009-05-26,2.5,2.4,2.07,2.07,81848.0
2009-05-27,2.41,2.0401,1.89,2.4,107931.0
2009-05-28,2.1,1.88,1.84,2.1,44767.0
2009-05-29,2.03,1.91,1.9,1.98,26460.0
2009-06-01,1.95,1.88,1.8,1.8001,35337.0
2009-06-02,1.95,1.8,1.75,1.95,28798.0
2009-06-03,1.9,1.83,1.8,1.85,15266.0
2009-06-04,1.89,1.69,1.68,1.89,35647.0
2009-06-05,1.8,1.51,1.51,1.62,33874.0
2009-06-08,1.8899,1.82,1.4,1.52,69880.0
2009-06-09,1.9,1.9,1.7001,1.76,28988.0
2009-06-10,1.95,1.8899,1.75,1.81,11807.0
2009-06-11,1.85,1.7175,1.7175,1.85,11007.0
2009-06-12,1.82,1.73,1.6667,1.75,12708.0
2009-06-15,1.75,1.6,1.59,1.75,14875.0
2009-06-16,1.67,1.51,1.4,1.65,8903.0
2009-06-17,1.46,1.4,1.1,1.1,86834.0
2009-06-18,1.82,1.7199,1.4099,1.4099,31088.0
2009-06-19,1.89,1.6299,1.49,1.89,62985.0
2009-06-22,1.6299,1.46,1.45,1.6299,10207.0
2009-06-23,1.489,1.4,1.28,1.45,12699.0
2009-06-24,1.56,1.41,1.25,1.25,25250.0
2009-06-25,1.6,1.4599,1.43,1.43,3200.0
2009-06-26,1.49,1.3,1.3,1.41,9688.0
2009-06-29,1.46,1.4,1.32,1.32,20950.0
2009-06-30,1.35,1.1191,1.09,1.35,142553.0
2009-07-01,1.29,1.15,1.1476,1.19,30069.0
2009-07-02,1.23,1.1,1.1,1.23,15145.0
2009-07-06,1.15,1.15,1.1,1.1101,7380.0
2009-07-07,1.19,1.18,1.02,1.19,20389.0
2009-07-08,1.23,1.03,1.03,1.23,14555.0
2009-07-09,1.03,1.01,1.0,1.03,7799.0
2009-07-10,1.03,1.0299,0.99,1.01,12388.0
2009-07-13,1.0099,1.0099,1.0,1.0,5500.0
2009-07-14,1.12,1.01,1.01,1.01,56310.0
2009-07-15,1.14,1.05,1.0003,1.06,28192.0
2009-07-16,1.14,1.09,1.02,1.14,19539.0
2009-07-17,1.0782,1.01,1.01,1.0101,7750.0
2009-07-20,1.03,0.94,0.94,0.97,90495.0
2009-07-21,0.95,0.9,0.9,0.9499,25432.0
2009-07-22,1.4,1.4,0.83,0.9,86664.0
2009-07-23,1.1399,1.06,0.9,1.06,83957.0
2009-07-24,1.2,1.15,1.1,1.1,53321.0
2009-07-27,1.2,1.18,1.11,1.14,22393.0
2009-07-28,1.21,1.11,1.09,1.18,62128.0
2009-07-29,1.16,1.16,1.1098,1.11,37950.0
2009-07-30,1.19,1.15,1.1,1.16,29108.0
2009-07-31,1.15,1.15,1.11,1.1301,25030.0
2009-08-03,1.22,1.22,1.11,1.11,12400.0
2009-08-04,1.25,1.16,1.15,1.23,24200.0
2009-08-05,1.23,1.1699,1.1101,1.23,19342.0
2009-08-06,1.23,1.16,1.16,1.2,29908.0
2009-08-07,1.21,1.17,1.17,1.18,12493.0
2009-08-10,1.2501,1.18,1.15,1.25,50217.0
2009-08-11,1.2199,1.2,1.15,1.16,9180.0
2009-08-12,1.21,1.18,1.17,1.17,9400.0
2009-08-13,1.32,1.32,1.19,1.2,58476.0
2009-08-14,1.36,1.29,1.2,1.36,71590.0
2009-08-17,1.317,1.1,1.05,1.2,136630.0
2009-08-18,1.19,1.0712,1.0712,1.19,15846.0
2009-08-19,1.1,1.03,1.0299,1.1,33389.0
2009-08-20,1.19,1.1299,1.08,1.16,24550.0
2009-08-21,1.16,1.08,1.08,1.16,11158.0
2009-08-24,1.2,1.15,1.06,1.08,80891.0
2009-08-25,1.15,1.15,1.11,1.1301,11950.0
2009-08-26,1.15,1.1004,1.1004,1.1499,9308.0
2009-08-27,1.17,1.14,1.0714,1.1,22375.0
2009-08-28,1.1994,1.19,1.1525,1.17,131109.0
2009-08-31,1.19,1.1118,1.07,1.19,12018.0
2009-09-01,1.1101,1.06,1.04,1.11,52954.0
2009-09-02,1.1099,1.05,1.05,1.06,5563.0
2009-09-03,1.16,1.13,1.08,1.08,40288.0
2009-09-04,1.13,1.13,1.08,1.12,14700.0
2009-09-08,1.14,1.09,1.08,1.14,7964.0
2009-09-09,1.15,1.15,1.06,1.1,24513.0
2009-09-10,1.16,1.139,1.07,1.15,28062.0
2009-09-11,1.13,1.09,1.07,1.13,18150.0
2009-09-14,1.1099,1.05,1.03,1.09,65225.0
2009-09-15,1.09,1.05,1.0305,1.06,23162.0
2009-09-16,1.09,1.0401,1.04,1.09,13874.0
2009-09-17,1.09,1.06,1.04,1.09,30050.0
2009-09-18,1.1,1.07,1.03,1.09,57082.0
2009-09-21,1.15,1.03,1.03,1.09,33185.0
2009-09-22,1.15,1.0995,1.05,1.05,21074.0
2009-09-23,1.1,1.07,1.03,1.1,38950.0
2009-09-24,1.08,1.04,1.04,1.05,31950.0
2009-09-25,1.0799,1.04,1.03,1.0799,19096.0
2009-09-28,1.08,1.08,1.03,1.03,15650.0
2009-09-29,1.09,1.0001,0.981,1.04,82269.0
2009-09-30,1.06,1.05,1.01,1.0499,35116.0
2009-10-01,1.08,1.06,1.0,1.07,26201.0
2009-10-02,1.0799,1.05,0.9708,0.98,6975.0
2009-10-05,1.07,1.0201,1.01,1.03,15954.0
2009-10-06,1.08,1.08,1.0108,1.0599,7100.0
2009-10-07,1.0699,1.05,1.0201,1.0201,12500.0
2009-10-08,1.05,1.01,1.0,1.02,19697.0
2009-10-09,1.03,0.94,0.871,1.03,154583.0
2009-10-12,0.9799,0.92,0.91,0.93,61712.0
2009-10-13,0.9699,0.96,0.92,0.9699,6226.0
2009-10-14,1.1,1.05,0.9,0.95,287238.0
2009-10-15,1.1,1.0799,1.0,1.09,44309.0
2009-10-16,1.1,1.0116,0.9999,1.1,17280.0
2009-10-19,1.18,1.1399,1.0,1.01,248860.0
2009-10-20,1.37,1.3,1.101,1.18,347538.0
2009-10-21,1.6,1.5381,1.27,1.27,417147.0
2009-10-22,1.68,1.4,1.4,1.58,86324.0
2009-10-23,1.48,1.24,1.2,1.48,109771.0
2009-10-26,1.32,1.13,1.13,1.25,124886.0
2009-10-27,1.24,1.14,1.12,1.24,51156.0
2009-10-28,1.3299,1.0801,1.06,1.12,25494.0
2009-10-29,1.2,1.13,1.1,1.13,73810.0
2009-10-30,1.1899,1.16,1.05,1.1899,17245.0
2009-11-02,1.2,1.09,1.09,1.16,5894.0
2009-11-03,1.16,1.08,1.04,1.045,5092.0
2009-11-04,1.1182,1.09,0.97,1.1182,44482.0
2009-11-05,1.12,1.07,1.04,1.06,21825.0
2009-11-06,1.07,1.03,1.03,1.05,7580.0
2009-11-09,1.05,0.98,0.92,1.03,55826.0
2009-11-10,1.15,1.0899,0.9911,1.02,21436.0
2009-11-11,1.08,1.0785,1.01,1.08,22050.0
2009-11-12,1.1,1.0999,1.03,1.0799,23900.0
2009-11-13,1.0999,1.0599,1.01,1.01,11150.0
2009-11-16,1.05,0.98,0.95,1.01,58625.0
2009-11-17,1.04,0.97,0.93,0.95,42500.0
2009-11-18,1.04,0.9042,0.9,1.04,69124.0
2009-11-19,1.0191,0.93,0.9,0.9,31775.0
2009-11-20,0.9995,0.9401,0.94,0.9989,6180.0
2009-11-23,1.31,1.13,0.9699,0.97,726489.0
2009-11-24,1.34,1.02,0.9806,1.15,502382.0
2009-11-25,1.0,0.96,0.93,1.0,124592.0
2009-11-27,1.06,1.0,0.88,0.94,75871.0
2009-11-30,1.05,0.99,0.933,0.96,145436.0
2009-12-01,1.05,0.956,0.9331,1.01,74563.0
2009-12-02,0.99,0.92,0.92,0.99,114535.0
2009-12-03,0.98,0.9201,0.91,0.98,34283.0
2009-12-04,0.98,0.9299,0.91,0.98,20323.0
2009-12-07,1.0,0.902,0.9,0.935,49512.0
2009-12-08,0.97,0.92,0.8997,0.9,95336.0
2009-12-09,0.96,0.931,0.9,0.96,75123.0
2009-12-10,0.95,0.91,0.9,0.95,64961.0
2009-12-11,0.9399,0.915,0.91,0.9399,10136.0
2009-12-14,0.9497,0.91,0.91,0.9497,19256.0
2009-12-15,0.92,0.91,0.91,0.92,7841.0
2009-12-16,0.93,0.925,0.91,0.91,39450.0
2009-12-17,0.9499,0.9499,0.915,0.92,48393.0
2009-12-18,0.9301,0.92,0.92,0.9301,7650.0
2009-12-21,0.96,0.949,0.91,0.91,16531.0
2009-12-22,0.95,0.93,0.92,0.92,8700.0
2009-12-23,1.1,1.01,0.92,0.92,760224.0
2009-12-24,1.07,1.0,0.9715,1.07,21693.0
2009-12-28,1.1,1.03,0.98,0.98,597064.0
2009-12-29,1.25,1.23,1.06,1.07,194751.0
2009-12-30,1.25,1.17,1.1206,1.2,30830.0
2009-12-31,1.25,1.2,1.14,1.25,107107.0
2010-01-04,1.2,1.13,1.11,1.2,24850.0
2010-01-05,1.33,1.2699,1.03,1.11,158237.0
2010-01-06,1.29,1.27,1.1902,1.21,73805.0
2010-01-07,1.2901,1.29,1.22,1.24,32420.0
2010-01-08,1.28,1.225,1.16,1.26,53928.0
2010-01-11,1.2699,1.2324,1.2,1.2,28550.0
2010-01-12,1.23,1.164,1.15,1.22,31772.0
2010-01-13,1.24,1.24,1.15,1.2,79042.0
2010-01-14,1.25,1.23,1.16,1.16,11850.0
2010-01-15,1.25,1.2101,1.2101,1.25,12300.0
2010-01-19,1.2699,1.23,1.1801,1.19,12080.0
2010-01-20,1.2399,1.23,1.21,1.2399,5310.0
2010-01-21,1.65,1.46,1.23,1.23,365633.0
2010-01-22,1.6,1.47,1.45,1.46,96250.0
2010-01-25,1.54,1.4999,1.45,1.47,21642.0
2010-01-26,1.46,1.4001,1.36,1.45,44150.0
2010-01-27,1.38,1.38,1.35,1.37,14175.0
2010-01-28,1.38,1.3369,1.3369,1.3601,17500.0
2010-01-29,1.33,1.25,1.23,1.33,62063.0
2010-02-01,1.45,1.3728,1.23,1.23,15557.0
2010-02-02,1.4,1.38,1.27,1.4,7810.0
2010-02-03,1.4,1.31,1.29,1.34,23975.0
2010-02-04,1.3,1.26,1.23,1.3,48909.0
2010-02-05,1.3999,1.31,1.2,1.2401,205932.0
2010-02-08,1.4,1.34,1.34,1.4,11400.0
2010-02-09,1.3899,1.34,1.26,1.3899,6350.0
2010-02-10,1.3799,1.34,1.3,1.31,2900.0
2010-02-11,1.4,1.3116,1.3,1.3,6995.0
2010-02-12,1.4,1.3228,1.3228,1.4,1200.0
2010-02-16,1.4,1.39,1.26,1.4,11243.0
2010-02-17,1.39,1.29,1.25,1.32,19900.0
2010-02-18,1.36,1.2899,1.2099,1.27,17405.0
2010-02-19,1.35,1.28,1.22,1.35,13700.0
2010-02-22,1.28,1.26,1.25,1.25,6785.0
2010-02-23,1.3,1.3,1.231,1.27,15560.0
2010-02-24,1.37,1.3177,1.28,1.3,26242.0
2010-02-25,1.37,1.3,1.23,1.2801,25200.0
2010-02-26,1.45,1.39,1.3258,1.34,22841.0
2010-03-01,1.49,1.45,1.37,1.37,94228.0
2010-03-02,1.49,1.49,1.42,1.49,18917.0
2010-03-03,1.5,1.4,1.35,1.49,20493.0
2010-03-04,1.52,1.42,1.31,1.37,52080.0
2010-03-05,1.51,1.4,1.36,1.43,51550.0
2010-03-08,1.48,1.38,1.31,1.4,17150.0
2010-03-09,1.45,1.33,1.28,1.3801,66313.0
2010-03-10,1.36,1.36,1.35,1.36,5925.0
2010-03-11,1.36,1.35,1.31,1.35,17600.0
2010-03-12,1.48,1.4099,1.359,1.359,50575.0
2010-03-15,1.45,1.44,1.35,1.37,16118.0
2010-03-16,1.53,1.47,1.39,1.4,45410.0
2010-03-17,1.5199,1.39,1.39,1.5199,16600.0
2010-03-18,1.515,1.44,1.38,1.39,14846.0
2010-03-19,1.41,1.41,1.39,1.3901,54100.0
2010-03-22,1.49,1.47,1.35,1.39,11980.0
2010-03-23,1.4399,1.4,1.35,1.37,17195.0
2010-03-24,1.38,1.38,1.3,1.37,66334.0
2010-03-25,1.39,1.32,1.32,1.38,6000.0
2010-03-26,1.55,1.47,1.3,1.3001,50212.0
2010-03-29,1.49,1.45,1.42,1.45,22100.0
2010-03-30,1.495,1.44,1.39,1.44,45241.0
2010-03-31,1.496,1.42,1.42,1.4799,22652.0
2010-04-01,1.48,1.39,1.39,1.43,11950.0
2010-04-05,1.47,1.45,1.34,1.4,14497.0
2010-04-06,1.49,1.49,1.35,1.48,56272.0
2010-04-07,1.59,1.4962,1.47,1.49,34198.0
2010-04-08,1.56,1.5528,1.46,1.49,12680.0
2010-04-09,1.561,1.47,1.4,1.5,107950.0
2010-04-12,1.57,1.52,1.44,1.52,59765.0
2010-04-13,1.55,1.51,1.47,1.5121,25550.0
2010-04-14,1.9,1.73,1.46,1.5,341532.0
2010-04-15,1.75,1.51,1.45,1.75,137195.0
2010-04-16,1.69,1.55,1.46,1.51,88579.0
2010-04-19,1.68,1.53,1.49,1.52,41600.0
2010-04-20,1.7,1.58,1.49,1.49,56306.0
2010-04-21,1.83,1.69,1.6399,1.6799,94800.0
2010-04-22,1.77,1.67,1.621,1.65,16380.0
2010-04-23,1.7,1.53,1.52,1.64,26867.0
2010-04-26,1.59,1.59,1.53,1.53,6770.0
2010-04-27,1.59,1.51,1.51,1.59,14191.0
2010-04-28,1.64,1.514,1.5,1.5,21725.0
2010-04-29,1.6,1.53,1.5,1.58,16339.0
2010-04-30,1.54,1.5,1.42,1.54,26403.0
2010-05-03,1.51,1.51,1.48,1.5001,20220.0
2010-05-04,1.51,1.44,1.43,1.46,25200.0
2010-05-05,1.44,1.37,1.33,1.43,40010.0
2010-05-06,1.4,1.25,0.94,1.4,81590.0
2010-05-07,1.33,1.3,1.19,1.23,43975.0
2010-05-10,1.53,1.41,1.3,1.3,56715.0
2010-05-11,1.5199,1.37,1.3201,1.35,20972.0
2010-05-12,1.63,1.58,1.3336,1.3336,68243.0
2010-05-13,1.61,1.5402,1.46,1.61,12467.0
2010-05-14,1.4999,1.42,1.41,1.4901,8410.0
2010-05-17,1.44,1.36,1.33,1.44,20226.0
2010-05-18,1.43,1.4272,1.33,1.43,9738.0
2010-05-19,1.41,1.3,1.26,1.41,35952.0
2010-05-20,1.28,1.27,1.21,1.2799,23900.0
2010-05-21,1.43,1.271,1.23,1.27,22656.0
2010-05-24,1.4,1.24,1.17,1.335,16000.0
2010-05-25,1.4,1.29,1.24,1.25,7620.0
2010-05-26,1.39,1.33,1.33,1.39,700.0
2010-05-27,1.44,1.38,1.3465,1.36,4362.0
2010-05-28,1.44,1.44,1.43,1.44,7505.0
2010-06-01,1.401,1.35,1.32,1.4,2830.0
2010-06-02,1.2601,1.26,1.2501,1.2601,1000.0
2010-06-03,1.25,1.24,1.24,1.25,850.0
2010-06-04,1.2201,1.2201,1.2201,1.2201,400.0
2010-06-07,1.26,1.2,1.2,1.26,6000.0
2010-06-08,1.3899,1.13,1.09,1.3899,18185.0
2010-06-09,1.3699,1.1701,1.1701,1.3699,2200.0
2010-06-10,1.2999,1.2,1.17,1.2999,13193.0
2010-06-11,1.35,1.313,1.205,1.205,6500.0
2010-06-14,1.26,1.26,1.26,1.26,100.0
2010-06-15,1.386,1.35,1.171,1.171,7623.0
2010-06-16,1.34,1.3205,1.3205,1.34,7555.0
2010-06-17,1.32,1.2426,1.2019,1.32,4680.0
2010-06-18,1.2001,1.2,1.2,1.2001,9770.0
2010-06-21,1.23,1.23,1.01,1.2,36700.0
2010-06-22,1.44,1.2,1.13,1.25,3116.0
2010-06-24,1.1,1.1,1.05,1.0501,2200.0
2010-06-25,1.25,1.12,1.1,1.1,2500.0
2010-06-28,1.25,1.1708,1.1,1.1,7130.0
2010-06-30,1.22,1.02,1.02,1.07,12538.0
2010-07-01,1.06,1.0501,1.05,1.06,8000.0
2010-07-02,1.0999,1.0999,1.02,1.02,441.0
2010-07-06,1.0616,1.02,1.02,1.02,1750.0
2010-07-07,1.1199,1.1199,1.07,1.07,2500.0
2010-07-08,1.0964,1.0964,1.07,1.07,1000.0
2010-07-09,1.06,1.06,1.06,1.06,3400.0
2010-07-12,1.06,1.03,0.98,1.02,23100.0
2010-07-13,1.05,1.047,0.99,1.03,33919.0
2010-07-14,1.07,1.07,1.03,1.06,3600.0
2010-07-15,1.04,0.95,0.93,1.0231,10900.0
2010-07-16,0.99,0.95,0.95,0.99,3500.0
2010-07-19,0.93,0.93,0.93,0.93,1500.0
2010-07-20,0.95,0.91,0.87,0.93,31000.0
2010-07-21,0.91,0.85,0.85,0.91,24398.0
2010-07-22,0.85,0.85,0.8,0.85,22897.0
2010-07-23,0.89,0.811,0.73,0.89,55971.0
2010-07-26,0.85,0.8,0.74,0.74,28708.0
2010-07-27,0.8,0.8,0.75,0.7741,43100.0
2010-07-28,0.89,0.89,0.7302,0.8001,35850.0
2010-07-30,0.91,0.83,0.83,0.91,1260.0
2010-08-02,0.85,0.82,0.82,0.85,7100.0
2010-08-03,0.89,0.83,0.82,0.82,6504.0
2010-08-04,0.8627,0.84,0.84,0.855,11542.0
2010-08-05,1.06,0.95,0.83,0.83,129578.0
2010-08-06,1.0,0.97,0.902,1.0,14671.0
2010-08-09,0.9899,0.92,0.86,0.9202,5600.0
2010-08-10,1.0,0.88,0.7902,0.7902,17000.0
2010-08-11,0.8801,0.88,0.88,0.88,4529.0
2010-08-12,0.86,0.85,0.85,0.86,200.0
2010-08-13,0.95,0.8,0.8,0.85,10600.0
2010-08-16,0.8,0.8,0.8,0.8,100.0
2010-08-17,0.95,0.83,0.81,0.95,2870.0
2010-08-18,0.8301,0.8301,0.83,0.8301,3100.0
2010-08-19,0.95,0.9001,0.83,0.83,18968.0
2010-08-20,0.95,0.9,0.8706,0.95,6661.0
2010-08-23,0.9101,0.83,0.83,0.91,10800.0
2010-08-24,0.9401,0.8399,0.75,0.89,17721.0
2010-08-25,0.77,0.75,0.75,0.75,2522.0
2010-08-26,0.9,0.81,0.75,0.77,8242.0
2010-08-27,0.85,0.85,0.75,0.754,5109.0
