Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-11-21,2.51,2.51,2.51,2.51,300.0
2013-11-27,2.51,2.51,2.51,2.51,100.0
2013-12-04,2.5,2.5,2.5,2.5,2288.0
2013-12-23,2.5,2.5,2.5,2.5,267.0
2013-12-26,,,,,28.000000000000004
2013-12-27,2.5,2.5,2.5,2.5,500.0
2014-01-09,2.25,2.25,2.25,2.25,500.0
2014-01-16,1.86,1.86,1.86,1.86,288.0
2014-01-27,2.2,2.2,2.0,2.0,1750.0
2014-02-03,2.25,1.55,1.55,2.25,835.9999999999999
2014-02-05,1.6,1.6,1.6,1.6,112.00000000000001
2014-02-06,1.8,1.6,1.6,1.8,500.0
2014-03-11,,,,,4.0
2014-03-12,,,,,30.0
2014-03-13,,,,,2.0
2014-03-24,2.0,2.0,2.0,2.0,298.0
2014-04-10,1.6,1.6,1.6,1.6,173.0
2014-04-22,1.6,1.6,1.6,1.6,150.0
2014-04-23,1.98,1.98,1.98,1.98,200.0
2014-04-29,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,200.0
2014-04-30,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,200.0
2014-05-02,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1500.0
2014-05-12,1.92,1.92,1.92,1.92,2000.0
2014-05-22,,,,,1.0
2014-05-28,2.0,2.0,2.0,2.0,164.0
2014-05-30,,,,,93.0
2014-06-03,,,,,10.0
2014-06-10,,,,,50.0
2014-06-17,3.0,3.0,3.0,3.0,250.0
2014-06-18,2.0,2.0,2.0,2.0,769.0
2014-06-23,,,,,26.0
2014-07-01,2.0,2.0,2.0,2.0,120.0
2014-07-07,2.0,2.0,2.0,2.0,100.0
2014-07-21,2.0,2.0,2.0,2.0,950.0
2014-08-01,,,,,32.0
2014-08-06,,,,,5.0
2014-08-21,2.2,2.2,2.2,2.2,108.0
2014-08-25,2.0,2.0,2.0,2.0,793.0
2014-09-03,2.0,2.0,2.0,2.0,200.0
2014-09-30,,,,,20.0
2014-10-08,,,,,4.0
2014-10-09,,,,,4.0
2014-10-24,,,,,23.0
2014-10-29,,,,,70.0
2014-11-05,,,,,137.0
2014-11-25,,,,,28.999999999999996
2014-12-09,1.6500000000000001,1.4000000000000001,1.4000000000000001,1.6500000000000001,1165.0
2014-12-12,,,,,10.0
2014-12-19,,,,,1.0
2014-12-24,,,,,20.0
2014-12-31,,,,,56.00000000000001
2015-01-16,2.0,2.0,2.0,2.0,229.99999999999997
2015-01-21,2.0,2.0,2.0,2.0,250.0
2015-01-28,2.0,1.41,1.41,1.8,2470.0
2015-02-02,,,,,2.0
2015-02-04,1.75,1.75,1.6600000000000001,1.6600000000000001,224.00000000000003
2015-02-09,,,,,11.0
2015-02-27,1.85,1.85,1.85,1.85,1175.0
2015-03-02,1.86,1.86,1.86,1.86,130.0
2015-03-18,1.95,1.95,1.95,1.95,138.0
2015-03-25,1.95,1.95,1.95,1.95,2730.0
2015-04-10,,,,,50.0
2015-05-04,0.56,0.56,0.56,0.56,550.0
2015-06-08,,,,,3.0
2015-07-20,,,,,25.0
2015-07-21,,,,,8.0
2015-07-28,,,,,30.0
2015-08-05,1.7,1.7,1.7,1.7,132.0
2015-09-23,1.49,1.49,1.49,1.49,100.0
2015-09-28,1.34,1.3,1.3,1.34,750.0
2015-09-30,1.24,0.9,0.9,1.24,9333.0
2015-10-16,,,,,25.0
2015-10-22,,,,,16.0
2015-10-26,0.91,0.91,0.91,0.91,100.0
2015-11-25,0.91,0.91,0.91,0.91,200.0
2015-12-29,0.91,0.65,0.65,0.91,4500.0
2016-03-16,,,,,48.0
2016-03-17,0.6,0.5,0.5,0.6,3200.0
2016-03-24,0.45,0.3,0.3,0.45,5440.0
2016-04-08,0.3,0.3,0.3,0.3,176.0
2016-06-06,0.51,0.51,0.51,0.51,100.0
2016-06-07,0.3,0.3,0.3,0.3,100.0
2016-06-30,0.3,0.3,0.3,0.3,319.0
2016-08-05,0.51,0.51,0.499,0.499,2100.0
2016-08-09,1.0,1.0,1.0,1.0,400.0
2016-08-10,1.1,1.1,1.1,1.1,100.0
2016-08-17,,,,,118.99999999999999
2016-08-18,1.5,1.5,1.5,1.5,100.0
2016-08-19,1.5,1.5,1.5,1.5,890.0
2016-08-22,1.75,1.75,1.75,1.75,2900.0
2016-08-24,2.89,2.89,1.9000000000000001,1.9000000000000001,1457.0
2016-08-29,2.0,2.0,2.0,2.0,1900.0
2016-09-02,2.5,2.5,2.5,2.5,200.0
2016-09-06,,,,,25.0
2016-09-13,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1000.0
2016-09-19,2.3,2.3,2.3,2.3,500.0
2016-09-21,1.9000000000000001,1.5,1.5,1.9000000000000001,250.0
2016-09-28,1.7,1.7,1.7,1.7,100.0
2016-09-29,1.5,1.4785,1.4785,1.5,4900.0
2016-10-11,1.5,1.5,1.5,1.5,500.0
2016-10-17,1.4931,1.4931,1.4931,1.4931,150.0
2016-10-20,1.4954000000000003,1.4954000000000003,1.4954000000000003,1.4954000000000003,500.0
2016-11-07,1.45,1.35,1.35,1.45,500.0
2016-11-14,,,,,12.0
2016-12-14,,,,,60.0
2016-12-15,1.35,1.35,1.35,1.35,100.0
2016-12-20,1.35,1.35,1.35,1.35,100.0
2016-12-29,1.278,1.2,1.2,1.25,1130.0
2016-12-30,1.2,1.18,1.18,1.2,200.0
2017-01-05,,,,,25.0
2017-01-12,1.18,1.18,1.18,1.18,200.0
2017-01-19,,,,,12.0
2017-01-20,,,,,4.0
2017-01-23,,,,,1.0
2017-01-25,,,,,1.0
2017-02-03,,,,,4.0
2017-02-06,,,,,4.0
2017-02-07,,,,,25.0
2017-02-17,1.18,1.18,1.18,1.18,1000.0
2017-03-01,1.35,1.35,1.35,1.35,200.0
2017-03-02,1.31,1.31,1.31,1.31,3300.0
2017-03-03,1.31,1.31,1.31,1.31,650.0
2017-03-06,1.31,1.31,1.31,1.31,100.0
2017-03-10,1.31,1.31,1.31,1.31,200.0
2017-03-14,1.3346,1.33,1.33,1.3346,10008.0
2017-03-16,1.33,1.33,1.33,1.33,713.0
2017-03-31,,,,,6.0
2017-04-03,1.33,1.2,1.2,1.33,300.0
2017-04-12,,,,,80.0
2017-04-28,,,,,20.0
2017-05-03,,,,,2.0
2017-05-04,1.35,1.35,1.35,1.35,500.0
2017-05-05,1.35,1.35,1.35,1.35,500.0
2017-06-15,2.2,1.31,1.31,1.34,1755.0
2017-06-26,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1000.0
2017-06-27,1.77,1.77,1.75,1.75,1100.0
2017-06-28,2.24,2.24,2.24,2.24,187.99999999999997
2017-06-29,2.0,2.0,2.0,2.0,500.0
2017-07-10,2.0,2.0,2.0,2.0,2268.0
2017-07-17,2.0,2.0,2.0,2.0,500.0
2017-07-18,2.0,2.0,2.0,2.0,2000.0
2017-07-28,2.25,2.25,2.25,2.25,500.0
2017-07-31,2.5,2.5,2.5,2.5,100.0
2017-08-01,2.5,2.5,2.5,2.5,4900.0
2017-08-02,2.25,2.25,2.25,2.25,1800.0
2017-08-03,,,,,4.0
2017-08-04,2.5,2.5,2.5,2.5,100.0
2017-08-08,2.26,2.26,2.26,2.26,100.0
2017-08-17,2.5,2.5,2.5,2.5,1000.0
2017-08-23,2.5,2.5,2.5,2.5,200.0
2017-08-24,2.1,1.9000000000000001,1.85,2.1,1440.0
2017-08-25,2.0,2.0,2.0,2.0,500.0
2017-08-31,2.0,2.0,2.0,2.0,100.0
2017-09-01,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,500.0
2017-09-05,1.9230000000000003,1.9000000000000001,1.9000000000000001,1.9230000000000003,4527.0
2017-09-11,,,,,10.0
2017-09-12,1.75,1.75,1.75,1.75,1157.0
2017-09-13,1.9000000000000001,1.9000000000000001,1.79,1.79,600.0
2017-09-15,2.0,2.0,2.0,2.0,200.0
2017-09-18,1.76,1.76,1.76,1.76,500.0
2017-09-19,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,200.0
2017-09-26,1.95,1.95,1.95,1.95,100.0
2017-09-28,2.0,2.0,2.0,2.0,100.0
2017-10-04,1.76,1.76,1.76,1.76,110.0
2017-10-09,2.0,1.76,1.76,2.0,200.0
2017-10-17,1.85,1.85,1.78,1.78,200.0
2017-10-24,2.0,2.0,1.8,1.8,1001.9999999999999
2017-10-27,,,,,2.0
2017-10-31,,,,,40.0
2017-11-20,2.0,2.0,1.85,1.85,975.0
2017-11-22,2.0,2.0,2.0,2.0,100.0
2017-11-24,,,,,40.0
2017-11-29,2.0,2.0,2.0,2.0,475.0
2017-12-01,1.9000000000000001,1.8,1.8,1.9000000000000001,960.0
2017-12-06,2.0,1.9000000000000001,1.9000000000000001,2.0,560.0
2017-12-12,,,,,4.0
2017-12-15,1.995,1.995,1.95,1.95,2000.0
2017-12-20,,,,,2.0
2017-12-22,2.0,2.0,2.0,2.0,100.0
2017-12-27,5.0,5.0,2.5,2.5,300.0
2017-12-29,,,,,17.0
2018-01-02,3.0,3.0,3.0,3.0,1000.0
2018-01-03,3.5,3.5,3.5,3.5,200.0
2018-01-08,2.01,2.01,2.01,2.01,504.0
2018-01-17,2.05,2.05,2.05,2.05,975.0
2018-01-29,3.0,2.9425,2.9425,3.0,787.0
2018-02-01,,,,,50.0
2018-02-05,3.005,3.005,3.0,3.0,944.9999999999999
2018-02-08,3.0100000000000002,3.0100000000000002,3.0100000000000002,3.0100000000000002,150.0
2018-02-09,3.0,3.0,3.0,3.0,332.0
2018-02-12,3.9899,3.9899,2.8000000000000003,3.0,1586.0
2018-02-14,2.5,2.5,2.5,2.5,150.0
2018-02-16,2.7,2.5,2.5,2.5,400.0
2018-02-20,2.15,2.15,2.15,2.15,718.0
2018-02-21,,,,,4.0
2018-03-02,2.25,2.25,2.25,2.25,1000.0
2018-03-07,2.05,2.05,2.05,2.05,400.0
2018-04-02,2.05,2.02,1.0,2.05,700.0
2018-04-05,2.15,2.15,2.15,2.15,100.0
2018-04-17,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,100.0
2018-04-18,1.9000000000000001,1.76,1.76,1.9000000000000001,333.0
2018-04-19,,,,,35.0
2018-05-22,1.77,1.77,1.77,1.77,382.0
2018-06-04,1.77,1.77,1.77,1.77,417.99999999999994
2018-06-05,,,,,4.0
2018-06-06,2.24,2.24,2.24,2.24,200.0
2018-06-07,,,,,4.0
2018-06-08,,,,,50.0
2018-06-11,,,,,50.0
2018-06-19,1.9000000000000001,1.9000000000000001,1.85,1.85,200.0
2018-06-22,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,100.0
2018-07-02,,,,,50.0
2018-07-03,1.8,1.8,1.8,1.8,600.0
2018-07-09,3.0,2.99,2.04,2.24,2332.0
2018-07-18,,,,,12.0
2018-07-25,1.8,1.8,1.8,1.8,171.0
2018-07-26,,,,,10.0
2018-08-22,,,,,50.0
2018-08-24,,,,,22.0
2018-09-10,1.8,1.62,1.62,1.8,200.0
2018-09-26,1.8,1.8,1.8,1.8,160.0
2018-10-02,1.7,1.7,1.7,1.7,1000.0
2018-11-27,,,,,0.0
2018-12-04,2.0,2.0,2.0,2.0,499.0
2018-12-06,2.0,1.5,1.5,2.0,406.0
2018-12-11,1.7,1.7,1.5,1.7,350.0
2019-01-02,1.7,1.05,1.05,1.7,1300.0
2019-01-18,2.0,2.0,0.75,1.2,2132.0
2019-01-22,0.7,0.5,0.5,0.5,2314.0
2019-02-05,2.5,2.5,2.5,2.5,114.0
2019-02-06,0.8,0.8,0.8,0.8,500.0
2019-02-13,3.0,2.95,2.95,3.0,200.0
2019-02-15,2.8,2.8,2.8,2.8,188.0
2019-03-11,2.0,1.8,1.8,2.0,664.0
2019-03-26,1.8,1.8,1.8,1.8,100.0
2019-03-28,1.45,1.45,1.45,1.45,740.0
2019-05-22,1.51,1.51,1.51,1.51,100.0
2019-05-24,1.51,1.51,1.51,1.51,260.0
2019-06-19,1.76,1.76,1.76,1.76,2000.0
2019-06-21,1.76,1.76,1.76,1.76,585.0
2019-07-12,1.76,1.76,1.76,1.76,100.0
2019-07-30,1.79,1.79,1.79,1.79,100.0
2019-07-31,,,,,4.0
2019-08-01,1.8,1.8,1.655,1.655,1150.0
2019-08-02,,,,,128.0
2019-08-12,2.0,2.0,1.8,2.0,993.0
