Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1637120,17942000000.0,,Health and Personal Care Stores,3898000000.0,0.0,160891000000.0,13207000000.0,24792000000.0,25198000000.0,CK Hutchison Holdings Ltd,1637120.0,171522000000.0,171522000000.0,171522000000.0,8467000000.0,171522000000.0,8841000000.0,179502700000.0,74.05433,14336000000.0,2561000000.0,1.0,171522000000.0,196720000000.0,,4357000000.0
1637120,,,,,,,,,,,1696588.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,368000000.0,65000000.0,Pharmaceutical and Medicine Manufacturing,-55000000.0,0.0,2076000000.0,-2992000000.0,7037000000.0,3426000000.0,Sanofi SA,1121404.0,6323000000.0,5302000000.0,5302000000.0,2076000000.0,5302000000.0,3378000000.0,83696190000.0,7.76443,8048000000.0,2962000000.0,1.0,5302000000.0,9749000000.0,137000000.0,2601000000.0
1107470,1341162000.0,,"Advertising, Public Relations, and Related Services",,0.0,-1272042000.0,656647000.0,2443957000.0,3600262000.0,Havas SA,1107470.0,640387000.0,-996342000.0,-996342000.0,-396000000.0,-996342000.0,699175000.0,1775220000.0,-3.04915,1654000000.0,-298000000.0,0.0,-996342000.0,4240649000.0,217000000.0,1983343000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,14423000000.0,-406000000.0,Motion Picture and Video Industries,189000000.0,0.0,0.0,16235000000.0,14356000000.0,42997000000.0,Vivendi SA,1071986.0,11923000000.0,-17644000000.0,-17644000000.0,-1143000000.0,-17644000000.0,3117000000.0,25907770000.0,-15.93657,25482000000.0,999000000.0,1.0,-17644000000.0,54920000000.0,1120000000.0,22186000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,3188000000.0,,"Advertising, Public Relations, and Related Services",,0.0,648000000.0,1828000000.0,6395000000.0,10155000000.0,Publicis Groupe SA,1050952.0,726000000.0,-2786000000.0,-2786000000.0,174000000.0,-2786000000.0,1415000000.0,4697160000.0,-15.27698,3863000000.0,402000000.0,1.0,-2786000000.0,10881000000.0,268000000.0,6132000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,5471000000.0,238000000.0,Pharmaceutical and Medicine Manufacturing,-78000000.0,0.0,29533000000.0,-7698000000.0,22273000000.0,18888000000.0,Novartis AG,1114448.0,30429000000.0,25721000000.0,25721000000.0,5016000000.0,25721000000.0,13259000000.0,154868200000.0,10.42277,24864000000.0,5823000000.0,1.0,25721000000.0,49317000000.0,,9320000000.0
845982,367771800.0,-27771302.0,Medical Equipment and Supplies Manufacturing,-16336060.0,0.0,617713800.0,321354000.0,994412100.0,1235427600.0,Smith & Nephew PLC,845982.0,1089033000.0,576651900.0,576651900.0,323453988.0,576651900.0,46417800.0,5017000000.0,0.617714,1926021474.0,323453988.0,1.0,576651900.0,2324460600.0,0.0,705193500.0
886125,6162000000.0,-404000000.0,Communications Equipment Manufacturing,478000000.0,0.0,-4855000000.0,256000000.0,14296000000.0,18102000000.0,Alcatel Lucent SA,886125.0,3030000000.0,-1093000000.0,-1093000000.0,-1944000000.0,-1093000000.0,6269000000.0,15158410000.0,-0.80751,12513000000.0,-1560000000.0,0.0,-1093000000.0,21132000000.0,578000000.0,7742000000.0
861967,2521000000.0,,Software Publishers,,0.0,734000000.0,1868000000.0,1745000000.0,4183000000.0,Wolters Kluwer NV,861967.0,861000000.0,-2181000000.0,-2181000000.0,91000000.0,-2181000000.0,656000000.0,4423430000.0,-7.46785,3436000000.0,114000000.0,1.0,-2181000000.0,5044000000.0,423000000.0,1353000000.0
1110452,4380000000.0,,Scheduled Air Transportation,,0.0,1942000000.0,2595000000.0,4205000000.0,8897000000.0,Air France KLM SA,1110452.0,4062000000.0,3818000000.0,3818000000.0,1318000000.0,3818000000.0,1808000000.0,3798300000.0,17.46609,12337000000.0,102000000.0,1.0,3818000000.0,12959000000.0,1199000000.0,3884000000.0
1089642,5059000000.0,,"Pulp, Paper, and Paperboard Mills",34000000.0,0.0,5412000000.0,4753000000.0,3082000000.0,9594000000.0,UPM-Kymmene Oyj,1089642.0,6997000000.0,4812000000.0,4812000000.0,319000000.0,4812000000.0,338000000.0,8551660000.0,9.19059,9787000000.0,346000000.0,1.0,4812000000.0,16591000000.0,1048000000.0,2240000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,367741463.0,,Pipeline Transportation of Crude Oil,,0.0,357439929.0,286798061.0,122375234.0,410397552.0,Torm PLC,1655891.0,416302605.0,416302605.0,416302605.0,60104220.0,416302605.0,80943402.0,8317400000.0,8970.105699,293307959.0,60104220.0,1.0,416302605.0,826700158.0,26907714.0,123092524.0
1117399,583246000.0,,Scientific Research and Development Services,-7265000.0,1.0,1692411000.0,-853922000.0,2297324000.0,1691413000.0,Merck Serono SA,1117399.0,2880190000.0,2620564000.0,2620564000.0,397377000.0,2620564000.0,1438782000.0,,165.73156,1858009000.0,431976000.0,0.0,2620564000.0,4571603000.0,30425000.0,753391000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,2128000000.0,,Special Food Services,,0.0,370000000.0,1112000000.0,3292000000.0,5455000000.0,Sodexo SA,1169715.0,2192000000.0,-1721000000.0,-1721000000.0,197000000.0,-1721000000.0,1041000000.0,3605130000.0,-10.8221,11494000000.0,423000000.0,1.0,-1721000000.0,7647000000.0,272000000.0,3422000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,3449000000.0,,Metal Ore Mining,-5000000.0,0.0,-108000000.0,2097000000.0,2742000000.0,9281000000.0,Harmony Gold Mining Company Ltd,1023514.0,20781000000.0,18514000000.0,18514000000.0,-836000000.0,18514000000.0,1352000000.0,20441300000.0,57.72248,8789000000.0,-835000000.0,1.0,18514000000.0,30062000000.0,933000000.0,2453000000.0
1013626,1269000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,626000000.0,1145000000.0,2159000000.0,2799000000.0,Metso Oyj,1013626.0,1024000000.0,264000000.0,264000000.0,-258000000.0,264000000.0,130000000.0,1607760000.0,1.93847,4250000000.0,-229000000.0,1.0,264000000.0,3823000000.0,51000000.0,1675000000.0
800630,415000000.0,-42070000.0,Iron and Steel Mills and Ferroalloy Manufacturing,68170000.0,1.0,1049000000.0,227000000.0,1121000000.0,1530000000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,1629000000.0,1629000000.0,1629000000.0,81832000.0,1629000000.0,188000000.0,4730280000.0,16.63708,3702000000.0,85000000.0,0.0,1629000000.0,3159000000.0,143000000.0,1145000000.0
1072483,2068000000.0,15000000.0,"Pulp, Paper, and Paperboard Mills",-27000000.0,0.0,920000000.0,1584000000.0,1580000000.0,3987000000.0,Sappi Ltd,1072483.0,2157000000.0,2148000000.0,2148000000.0,78000000.0,2148000000.0,484000000.0,19364820000.0,6.02981,4728000000.0,188000000.0,1.0,2148000000.0,6144000000.0,,1524000000.0
852937,0.0,-33527000000.0,Other Miscellaneous Manufacturing,70805000000.0,0.0,964524000000.0,-784413000000.0,890760000000.0,119780000000.0,Nintendo Co Ltd,850920.0,890248000000.0,890003000000.0,890003000000.0,52965000000.0,890003000000.0,784645000000.0,1810529000000.0,6657.49083,514805000000.0,109753000000.0,1.0,890003000000.0,1010026000000.0,1846000000.0,113245000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,1431000000.0,-64000000.0,Motor Vehicle Parts Manufacturing,63000000.0,0.0,998000000.0,703000000.0,3451000000.0,5038000000.0,Valeo SA,922486.0,1980000000.0,665000000.0,665000000.0,280000000.0,665000000.0,860000000.0,2622530000.0,2.69882,9234000000.0,304000000.0,1.0,665000000.0,7018000000.0,90000000.0,3007000000.0
894010,233794691.0,2420543.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,18177706.0,1.0,-632783233.0,120663286.0,487671323.0,637615006.0,Danka Business Systems PLC,894010.0,-50761300.0,-54288236.0,-54288236.0,-24163233.0,-54288236.0,113131405.0,,-0.216452,1328071393.0,-45782702.0,0.0,-54288236.0,586853706.0,,325847533.0
1032975,151137000.0,9812000.0,Computer and Peripheral Equipment Manufacturing,-5307000.0,0.0,435387000.0,-143616000.0,681805000.0,408836000.0,Logitech International SA,1032975.0,457080000.0,335922000.0,335922000.0,132153000.0,335922000.0,294753000.0,3353140000.0,1.86625,1268470000.0,145554000.0,1.0,335922000.0,865916000.0,,270897000.0
1440130,4469700000.0,,"Water, Sewage and Other Systems",3500000.0,0.0,1348400000.0,3439400000.0,1560900000.0,6436100000.0,United Utilities Group PLC,1440130.0,3083300000.0,2967200000.0,2967200000.0,570100000.0,2967200000.0,1049900000.0,4895140000.0,6.89242,,570100000.0,1.0,2967200000.0,9519400000.0,376100000.0,1374800000.0
1037962,293255198.0,-11978318.0,"Architectural, Engineering, and Related Services",-226006.0,0.0,179351355.0,183001312.0,483052983.0,607654977.0,CGG SA,1037962.0,499163140.0,241023049.0,241023049.0,-11752312.0,241023049.0,121329618.0,595680000.0,23.091481,692030372.0,3277087.0,1.0,241023049.0,1106818116.0,8701231.0,294639665.0
937293,2042602560.0,-18789719.0,"Electric Power Generation, Transmission and Distribution",-7226815.0,1.0,365966292.0,1043996864.0,1373082832.0,2882339168.0,International Power Ltd,937293.0,2160335902.0,2158917428.0,2158917428.0,-403256277.0,2158917428.0,1053926182.0,2276200000.0,1.736141,,-78049602.0,0.0,2158917428.0,5042675070.0,,1200029004.0
1045513,5071800000.0,-33000000.0,"Electric Power Generation, Transmission and Distribution",-51000000.0,1.0,1443800000.0,3785400000.0,2999500000.0,9115900000.0,Scottish Power Ltd,1413926.0,4690900000.0,2835000000.0,2835000000.0,1022600000.0,2835000000.0,1347300000.0,,1.50522,,1022600000.0,0.0,2835000000.0,13806800000.0,128000000.0,2069400000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,1445400000.0,,"Electric Power Generation, Transmission and Distribution",15000000.0,0.0,1227100000.0,1416800000.0,811200000.0,3692900000.0,SSE PLC,877024.0,1728400000.0,1454400000.0,1454400000.0,629100000.0,1454400000.0,28300000.0,7482450000.0,1.69609,5124400000.0,680300000.0,1.0,1454400000.0,5421300000.0,14800000.0,1307800000.0
1000184,31551000.0,,Software Publishers,,0.0,3559107000.0,-2007054000.0,4384289000.0,2616420000.0,SAP SE,1000184.0,3709445000.0,3288109000.0,3288109000.0,1077063000.0,3288109000.0,2097308000.0,41382430000.0,2.64446,6969188000.0,1701356000.0,1.0,3288109000.0,6325865000.0,,953616000.0
1092913,18391942000.0,,Wireless Telecommunications Carriers (except Satellite),-230347000.0,0.0,21034743000.0,19529659000.0,7189581000.0,27468562000.0,Intouch Holdings PCL,893814.0,32690425000.0,30756505000.0,30756505000.0,9596944000.0,30756505000.0,3875500000.0,117406800000.0,10.46478,10378908000.0,2659493000.0,1.0,30756505000.0,60158986000.0,,6708088000.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Norwegian Cruise Line Holdings Ltd,1513761.0,,,,,,,,,,,1.0,,,,
889132,4705029694000.0,172725989000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-392254994000.0,0.0,9875080274000.0,2138775667000.0,7621597328000.0,7812280018000.0,Posco,889132.0,12956268612000.0,12481773013000.0,12481773013000.0,1995983333000.0,12481773013000.0,2859552757000.0,16129550000000.0,156404.72863,17789237243000.0,3251464956000.0,1.0,12481773013000.0,20768548633000.0,65383864000.0,4171917532000.0
875809,4241000000.0,,Wired Telecommunications Carriers,,0.0,622000000.0,3759000000.0,1506000000.0,5295000000.0,Spark New Zealand Ltd,875809.0,2205000000.0,1290000000.0,1290000000.0,,1290000000.0,485000000.0,11979740000.0,0.74925,5360000000.0,1428000000.0,1.0,1290000000.0,7500000000.0,823000000.0,1734000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,9727000.0,246000.0,Pharmaceutical and Medicine Manufacturing,-2583000.0,1.0,-54889000.0,6419000.0,17235000.0,19253000.0,BTG Management Services Ltd,945725.0,15293000.0,5455000.0,5455000.0,1245000.0,5455000.0,3308000.0,,0.02626,21019000.0,1245000.0,0.0,5455000.0,34546000.0,782000.0,9804000.0
851616,2241000.0,-4133000.0,Scientific Research and Development Services,8000.0,0.0,-303250000.0,-21973000.0,35254000.0,31981000.0,Vernalis Ltd,851616.0,33789000.0,10864000.0,10864000.0,-29388000.0,10864000.0,24214000.0,137790000.0,1.20499,8631000.0,-38634000.0,0.0,10864000.0,65770000.0,,19773000.0
1076378,5886563392.0,-103021315.0,Cement and Concrete Product Manufacturing,150952841.0,0.0,9959148514.0,6142501434.0,1942959408.0,10405878483.0,Cemex SAB de CV,1076378.0,6632050445.0,6632050445.0,6632050445.0,729662497.0,6632050445.0,309978217.0,145510300000.0,0.224944,7930384180.0,1610790999.0,1.0,6632050445.0,17037928928.0,,3009916901.0
1042347,0.0,480218000.0,Department Stores,58795000.0,0.0,39379801000.0,-12374281000.0,26091790000.0,24997703000.0,Wal Mart de Mexico SAB de CV,1042347.0,44062736000.0,44062736000.0,44062736000.0,5740442000.0,44062736000.0,12374281000.0,167115300000.0,2.72661,126809794000.0,7761218000.0,1.0,44062736000.0,69060439000.0,,19564084000.0
882537,91000.0,,Computer Systems Design and Related Services,,1.0,-67673000.0,46000.0,74000.0,1516000.0,Creator Capital Ltd,882537.0,-1394000.0,-1394000.0,-1394000.0,-38000.0,-1394000.0,45000.0,6360000.0,-0.01535,136000.0,-218000.0,0.0,-1394000.0,123000.0,14000.0,1516000.0
1408423,165034.0,77177.0,Oil and Gas Extraction,,0.0,-2629751.0,165034.0,771.0,439577.0,Frontera Energy Corp,1408423.0,-232899.0,-232899.0,-232899.0,-103618.0,-232899.0,0.0,,-0.039061,,-103618.0,1.0,-232899.0,207450.0,,439577.0
1029509,232402000.0,,Oil and Gas Extraction,,0.0,-331158000.0,220107000.0,91463000.0,730039000.0,ARC Resources Ltd,1029509.0,1551736000.0,1394144000.0,1394144000.0,284559000.0,1394144000.0,12295000.0,3375350000.0,7.75472,,196575000.0,1.0,1394144000.0,2281775000.0,218551000.0,130179000.0
1284237,0.0,,Metal Ore Mining,,0.0,-20010000.0,-1256000.0,1327000.0,52000.0,Abacus Mining and Exploration Corp,1284237.0,2264000.0,2264000.0,2264000.0,-441000.0,2264000.0,1256000.0,13140000.0,0.55132,,-443000.0,1.0,2264000.0,2316000.0,4000.0,52000.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,,,Nondepository Credit Intermediation,,0.0,,,,,Capital Financial Global Inc,881590.0,,,,,,,260000.0,,,,1.0,,,,
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,,,Oil and Gas Extraction,,0.0,,,,,Tiger Oil and Energy Inc,1386018.0,,,,,,,950000.0,,,,1.0,,,,
1177167,0.0,-22000.0,"Newspaper, Periodical, Book, and Directory Publishers",5000.0,0.0,-1699000.0,-233000.0,824000.0,177000.0,Lingo Media Corp,1177167.0,1620000.0,688000.0,688000.0,-257000.0,688000.0,233000.0,5870000.0,0.20456,1018000.0,-114000.0,1.0,688000.0,1798000.0,257000.0,177000.0
1047919,460000.0,-66000.0,Communications Equipment Manufacturing,0.0,1.0,-67465000.0,-2162000.0,2901000.0,1125000.0,AMBT Liquidating Corp,1047919.0,1861000.0,1861000.0,1861000.0,-5236000.0,1861000.0,2622000.0,59500000.0,1.93407,123000.0,-2390000.0,0.0,1861000.0,2986000.0,,990000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,1053000.0,272000.0,Wired Telecommunications Carriers,,0.0,-88544000.0,973000.0,149000.0,19117000.0,Digerati Technologies Inc,1014052.0,-18847000.0,-18861000.0,-18861000.0,-8469000.0,-18861000.0,94000.0,4140000.0,-743.73028,1254000.0,-8228000.0,1.0,-18861000.0,270000.0,20000.0,19097000.0
1053507,3359731000.0,,Lessors of Real Estate,,0.0,-2291816000.0,3272865000.0,416653000.0,3680476000.0,American Tower Corp,1053507.0,1610178000.0,-2254000.0,-2254000.0,-328959000.0,-2254000.0,105465000.0,4146300000.0,-0.01025,632493000.0,-59065000.0,1.0,-2254000.0,5290654000.0,330414000.0,295277000.0
1040491,0.0,,Depository Credit Intermediation,,1.0,-4547000.0,,,25533000.0,Americasbank Corp,1040491.0,1533000.0,1503000.0,1503000.0,,1503000.0,,,7.59974,,,0.0,1503000.0,27066000.0,,
1028277,0.0,,Metal Ore Mining,,0.0,486000.0,-5414000.0,5639000.0,528000.0,Atlatsa Resources Corp,1028277.0,9329000.0,9329000.0,9329000.0,-3829000.0,9329000.0,5414000.0,1092730000.0,0.23227,,-3831000.0,0.0,9329000.0,9856000.0,0.0,528000.0
1496443,,,Activities Related to Credit Intermediation,,0.0,,,,,Paysign Inc,1496443.0,,,,,,,70000.0,,,,1.0,,,,
1038274,146057000.0,-6063000.0,Apparel Accessories and Other Apparel Manufacturing,-8911000.0,1.0,-98496000.0,193730000.0,92629000.0,167855000.0,Anvil Holdings Inc,1038274.0,-36515000.0,-87923000.0,-87923000.0,-18324000.0,-87923000.0,1451000.0,,-22.5733,191222000.0,-16218000.0,0.0,-87923000.0,131340000.0,313000.0,38415000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,1215000.0,1213000.0,Nonmetallic Mineral Mining and Quarrying,,1.0,-35023000.0,407000.0,822000.0,1527000.0,Archangel Diamond Corp,943655.0,-704000.0,-704000.0,-704000.0,-1347000.0,-704000.0,808000.0,,-0.0097,,-1354000.0,0.0,-704000.0,822000.0,,1527000.0
1407582,0.0,-27000.0,Metal Ore Mining,,0.0,-9476000.0,-2348000.0,2364000.0,11000.0,Ascot Resources Ltd,1407582.0,2486000.0,2486000.0,2486000.0,1311000.0,2486000.0,2348000.0,12130000.0,0.06714,,-220000.0,1.0,2486000.0,2499000.0,1000.0,11000.0
1072019,0.0,,Metal Ore Mining,,1.0,-14282000.0,-13429000.0,13565000.0,805000.0,American Bonanza Gold Corp,1072019.0,24203000.0,24203000.0,24203000.0,-605000.0,24203000.0,13429000.0,32010000.0,0.5783,,-605000.0,0.0,24203000.0,25006000.0,12000.0,476000.0
1366879,1437400000.0,,Oil and Gas Extraction,-14600000.0,1.0,393900000.0,1420700000.0,194900000.0,2157100000.0,Canadian Oil Sands Ltd,1366879.0,2102900000.0,2102900000.0,2102900000.0,310138000.0,2102900000.0,16700000.0,6182790000.0,4.82344,,325314000.0,0.0,2102900000.0,4260000000.0,92534000.0,296300000.0
1362898,0.0,,Metal Ore Mining,,0.0,-14102000.0,-132000.0,185000.0,316000.0,Avalon Advanced Materials Inc,1022839.0,4355000.0,4355000.0,4355000.0,,4355000.0,132000.0,3870000.0,0.16512,2000.0,-905000.0,1.0,4355000.0,4671000.0,3000.0,316000.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-31711000.0,-299000.0,346000.0,246000.0,Micromem Technologies Inc,1085921.0,104000.0,104000.0,104000.0,-1768000.0,104000.0,299000.0,52370000.0,0.00213,,-1787000.0,1.0,104000.0,350000.0,73000.0,246000.0
1698671,372000.0,,Oil and Gas Extraction,,1.0,-39395000.0,-2387000.0,5412000.0,6086000.0,Yoho Resources Inc,1698671.0,378000.0,334000.0,334000.0,-2262000.0,334000.0,2759000.0,,0.01071,,-1488000.0,0.0,334000.0,6463000.0,,5925000.0
1314077,462000.0,8000.0,Oil and Gas Extraction,,0.0,-12961000.0,-580000.0,1087000.0,1672000.0,BPI Energy Holdings Inc,1314077.0,7710000.0,7710000.0,7710000.0,-793000.0,7710000.0,1042000.0,32350000.0,0.1223,0.0,-1081000.0,1.0,7710000.0,9384000.0,80000.0,508000.0
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,48726000.0,,Depository Credit Intermediation,,0.0,54124000.0,,,741698000.0,Sierra Bancorp,1130144.0,59976000.0,54432000.0,54432000.0,10364000.0,54432000.0,,220260000.0,5.83815,,,1.0,54432000.0,801674000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,999000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,24719000.0,-10554000.0,37017000.0,15851000.0,Diversified Royalty Corp,1048295.0,54318000.0,53671000.0,53671000.0,13593000.0,53671000.0,11553000.0,89100000.0,3.13027,64488000.0,21215000.0,1.0,53671000.0,70167000.0,1603000.0,12240000.0
870589,566000.0,0.0,Oil and Gas Extraction,,0.0,-564000.0,331000.0,430000.0,848000.0,Berkley Renewables Inc,870589.0,2768000.0,2768000.0,2768000.0,-255000.0,2768000.0,235000.0,10790000.0,4.06407,606000.0,-279000.0,1.0,2768000.0,3617000.0,114000.0,711000.0
1488469,4108000.0,-37000.0,Support Activities for Mining,46000.0,0.0,-1468000.0,3808000.0,837000.0,5367000.0,Western Energy Services Corp,1488469.0,3577000.0,3464000.0,3464000.0,-1211000.0,3464000.0,300000.0,16080000.0,14.8842,711000.0,-1238000.0,1.0,3464000.0,8942000.0,192000.0,4530000.0
1171264,6587000000.0,365000000.0,Metal Ore Mining,-356000000.0,0.0,10461000000.0,4944000000.0,8151000000.0,16822000000.0,BHP Group PLC,1044290.0,14038000000.0,14030000000.0,14030000000.0,4993000000.0,14030000000.0,1985000000.0,37502380000.0,2.25227,22887000000.0,5418000000.0,1.0,14030000000.0,30860000000.0,1751000000.0,4935000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-27511000.0,-1818000.0,1929000.0,899000.0,Birch Mountain Resources Ltd,1006224.0,1525000.0,1525000.0,1525000.0,,1525000.0,1818000.0,,0.03023,,-1568000.0,0.0,1525000.0,2423000.0,34000.0,899000.0
1271580,0.0,,Metal Ore Mining,,0.0,-7005000.0,-128000.0,136000.0,154000.0,Iconic Minerals Ltd,1271580.0,74000.0,74000.0,74000.0,-532000.0,74000.0,128000.0,2020000.0,0.3764,15000.0,-533000.0,1.0,74000.0,227000.0,11000.0,154000.0
13055,0.0,-1000.0,Amusement Parks and Arcades,,1.0,-557000.0,-38000.0,38000.0,0.0,Left Behind Games Inc,13055.0,38000.0,38000.0,38000.0,-50000.0,38000.0,38000.0,,0.00343,,-41000.0,0.0,38000.0,38000.0,,0.0
1319150,1000.0,72000.0,Metal Ore Mining,,0.0,-3952000.0,-19000.0,626000.0,460000.0,Pacific Booker Minerals Inc,1319150.0,13190000.0,13190000.0,13190000.0,-327000.0,13190000.0,20000.0,23810000.0,2.56402,,-327000.0,1.0,13190000.0,13650000.0,4000.0,460000.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
1490663,43221000.0,,"Electric Power Generation, Transmission and Distribution",-670000.0,0.0,64462000.0,37101000.0,26213000.0,87845000.0,Boralex Inc,1490663.0,164871000.0,164871000.0,164871000.0,-3786000.0,164871000.0,6880000.0,157430000.0,5.51865,64096000.0,-4363000.0,1.0,164871000.0,252716000.0,6989000.0,27260000.0
837187,0.0,,Metal Ore Mining,,0.0,-6818000.0,-175000.0,283000.0,346000.0,Giga Metals Corp,1336364.0,3945000.0,3945000.0,3945000.0,-1146000.0,3945000.0,175000.0,11910000.0,2.26852,,-1147000.0,1.0,3945000.0,4291000.0,3000.0,346000.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,0.0,,Metal Ore Mining,,0.0,-21862409.0,-1856250.0,1873216.0,87144.0,Kirkland Lake Gold Ltd,1713443.0,2136962.0,2136962.0,2136962.0,-3293619.0,2136962.0,1856250.0,7960000.0,0.873201,,-3292904.0,1.0,2136962.0,2223335.0,0.0,87144.0
1061612,43000.0,-94000.0,Software Publishers,,0.0,-14521000.0,26000.0,281000.0,457000.0,Jackpot Digital Inc,1061612.0,204000.0,204000.0,204000.0,-2009000.0,204000.0,17000.0,13130000.0,0.31364,491000.0,-2906000.0,1.0,204000.0,661000.0,72000.0,429000.0
1049782,0.0,,Depository Credit Intermediation,,0.0,169417000.0,,,917350000.0,Brookline Bancorp Inc,1049782.0,606684000.0,606684000.0,606684000.0,14480000.0,606684000.0,,955750000.0,10.45612,,,1.0,606684000.0,1524034000.0,,
1421570,291000.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-984000.0,282000.0,188000.0,374000.0,Arianne Phosphate Inc,1421570.0,546000.0,546000.0,546000.0,-512000.0,546000.0,9000.0,1190000.0,0.26932,0.0,-511000.0,1.0,546000.0,919000.0,0.0,94000.0
1405663,473096.0,48427.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-6265607.0,467256.0,8031.0,608162.0,I Minerals Inc,1405663.0,661459.0,661459.0,661459.0,-324832.0,661459.0,5841.0,1870000.0,0.057027,,-331537.0,1.0,661459.0,1269621.0,3725.0,135066.0
1652572,,,Oil and Gas Extraction,,1.0,,,,,Brixton Energy Corp,1652572.0,,,,,,,1130000.0,,,,0.0,,,,
1042728,0.0,-14000.0,Medical Equipment and Supplies Manufacturing,,1.0,-17358000.0,-5968000.0,6147000.0,720000.0,CPC of America Inc,1042728.0,5653000.0,5429000.0,5429000.0,-2759000.0,5429000.0,5969000.0,249680000.0,0.8383,,-2828000.0,0.0,5429000.0,6371000.0,,720000.0
806919,1396000.0,,Support Activities for Mining,0.0,0.0,-11204000.0,-5520000.0,11584000.0,5128000.0,Cabo Drilling Corp,806919.0,11712000.0,11586000.0,11586000.0,-345000.0,11586000.0,6916000.0,24630000.0,0.43964,0.0,-345000.0,1.0,11586000.0,16840000.0,9000.0,5022000.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,28000.0,,Metal Ore Mining,,0.0,-31948000.0,-2199000.0,2371000.0,43000.0,Newport Exploration Ltd,831597.0,2416000.0,2416000.0,2416000.0,-432000.0,2416000.0,2227000.0,2940000.0,0.1663,,-462000.0,1.0,2416000.0,2462000.0,31000.0,43000.0
1506285,,,Metal Ore Mining,,0.0,,,,,Balmoral Resources Ltd,1506285.0,,,,,,,1730000.0,,,,1.0,,,,
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-7319000.0,-101000.0,119000.0,31000.0,Orca Gold Inc,1395229.0,88000.0,88000.0,88000.0,-334000.0,88000.0,101000.0,4000000.0,0.03146,,-335000.0,1.0,88000.0,119000.0,0.0,31000.0
