Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-05-24,0.8,0.8,0.8,0.8,6000.0
2005-05-25,0.825,0.825,0.76,0.76,1000.0
2005-05-27,0.825,0.8,0.8,0.8,11500.0
2005-05-31,0.81,0.81,0.76,0.78,14000.0
2005-06-01,0.81,0.81,0.81,0.81,6000.0
2005-06-02,0.76,0.76,0.76,0.76,3000.0
2005-06-06,0.78,0.76,0.76,0.76,6600.0
2005-06-07,0.825,0.82,0.81,0.81,18000.0
2005-06-08,0.86,0.86,0.86,0.86,1500.0
2005-06-09,0.86,0.85,0.85,0.86,1500.0
2005-06-10,0.86,0.86,0.86,0.86,1000.0
2005-06-13,0.86,0.85,0.85,0.86,3500.0
2005-06-14,0.88,0.88,0.88,0.88,1000.0
2005-06-15,0.89,0.8,0.78,0.88,27600.0
2005-06-16,0.85,0.85,0.85,0.85,1500.0
2005-06-17,0.9,0.9,0.88,0.89,7700.0
2005-06-20,0.9,0.81,0.81,0.9,8500.0
2005-06-21,0.81,0.8,0.8,0.81,8200.0
2005-06-22,0.9,0.76,0.76,0.9,2916.0
2005-06-23,0.9,0.9,0.9,0.9,300.0
2005-06-27,0.77,0.7,0.7,0.77,6000.0
2005-06-28,0.8,0.71,0.71,0.8,5280.0
2005-06-30,0.9,0.75,0.75,0.9,1400.0
2005-07-01,0.9,0.9,0.9,0.9,5000.0
2005-07-05,0.75,0.75,0.75,0.75,1000.0
2005-07-06,0.76,0.76,0.76,0.76,1800.0
2005-07-07,0.75,0.75,0.75,0.75,200.0
2005-07-08,0.9,0.9,0.75,0.75,600.0
2005-07-11,0.9,0.88,0.88,0.9,200.0
2005-07-12,0.85,0.85,0.85,0.85,7000.0
2005-07-14,0.85,0.85,0.85,0.85,3000.0
2005-07-15,0.9,0.9,0.85,0.85,3450.0
2005-07-19,0.85,0.76,0.76,0.85,6550.0
2005-07-21,0.8,0.8,0.75,0.75,7000.0
2005-07-22,0.85,0.8,0.8,0.8,17500.0
2005-07-25,0.85,0.8,0.8,0.85,1900.0
2005-07-26,0.85,0.85,0.84,0.84,575.0
2005-07-27,0.9,0.9,0.86,0.9,9550.0
2005-07-28,0.89,0.88,0.88,0.89,10730.0
2005-07-29,0.87,0.8,0.8,0.85,7200.0
2005-08-01,0.87,0.87,0.87,0.87,235.0
2005-08-02,0.84,0.83,0.83,0.84,4500.0
2005-08-04,0.83,0.83,0.83,0.83,600.0
2005-08-05,0.8,0.8,0.74,0.74,1600.0
2005-08-08,0.75,0.75,0.75,0.75,1000.0
2005-08-12,0.85,0.85,0.83,0.83,20500.0
2005-08-15,1.0,0.94,0.81,0.84,185426.0
2005-08-16,0.91,0.85,0.85,0.91,8518.0
2005-08-17,1.09,1.02,0.91,0.91,105976.0
2005-08-18,1.09,1.05,1.02,1.02,19990.0
2005-08-19,1.09,1.08,1.08,1.08,21600.0
2005-08-22,1.1,1.01,1.01,1.08,33284.0
2005-08-23,1.01,1.01,0.96,1.01,6800.0
2005-08-24,0.96,0.8,0.8,0.96,8000.0
2005-08-25,0.85,0.85,0.85,0.85,1990.0
2005-08-26,1.07,1.03,1.01,1.01,46200.0
2005-08-29,1.03,0.97,0.97,1.03,7470.0
2005-08-30,1.01,0.97,0.97,1.0,6200.0
2005-08-31,0.97,0.9,0.9,0.97,4700.0
2005-09-01,0.85,0.85,0.85,0.85,1000.0
2005-09-02,0.85,0.85,0.85,0.85,300.0
2005-09-06,0.86,0.86,0.85,0.85,4000.0
2005-09-07,0.89,0.89,0.89,0.89,2000.0
2005-09-08,0.95,0.95,0.95,0.95,600.0
2005-09-09,0.95,0.8,0.76,0.95,28000.0
2005-09-13,1.14,1.1,0.85,0.85,73900.0
2005-09-14,1.12,1.0,1.0,1.12,16500.0
2005-09-15,1.1,1.1,1.07,1.07,2000.0
2005-09-20,1.05,1.05,1.01,1.01,600.0
2005-09-22,0.96,0.96,0.96,0.96,465.0
2005-09-23,1.05,1.05,0.99,1.05,8550.0
2005-09-26,1.12,1.11,1.11,1.12,10100.0
2005-09-27,1.11,0.93,0.837,1.11,37290.0
2005-09-28,1.0,0.94,0.94,1.0,20000.0
2005-09-29,0.99,0.98,0.98,0.98,21500.0
2005-09-30,0.99,0.9,0.88,0.88,36290.0
2005-10-03,0.91,0.91,0.91,0.91,100.0
2005-10-04,0.9,0.9,0.9,0.9,1500.0
2005-10-05,0.99,0.99,0.9,0.9,17600.0
2005-10-06,0.9,0.9,0.9,0.9,3000.0
2005-10-10,0.985,0.98,0.97,0.97,17001.0
2005-10-11,1.11,1.11,0.98,1.0,33300.0
2005-10-12,1.09,1.06,1.05,1.08,6700.0
2005-10-13,1.05,1.05,1.05,1.05,2000.0
2005-10-14,1.05,1.01,1.01,1.05,2840.0
2005-10-19,1.01,1.01,1.01,1.01,500.0
2005-10-20,1.1,1.1,1.05,1.05,5000.0
2005-10-21,1.1,1.1,1.1,1.1,6000.0
2005-10-24,1.08,1.08,1.08,1.08,4930.0
2005-10-25,1.01,1.01,1.01,1.01,230.0
2005-10-26,1.01,1.01,1.01,1.01,2200.0
2005-10-27,1.01,1.01,1.01,1.01,650.0
2005-10-28,1.03,1.03,1.03,1.03,1350.0
2005-10-31,1.1,1.01,1.01,1.1,561.0
2005-11-02,1.0,1.0,1.0,1.0,2500.0
2005-11-03,1.0,1.0,1.0,1.0,2500.0
2005-11-04,1.05,0.97,0.97,1.05,5200.0
2005-11-07,0.97,0.92,0.92,0.97,6992.0
2005-11-09,0.92,0.92,0.92,0.92,100.0
2005-11-10,0.92,0.92,0.92,0.92,1000.0
2005-11-11,0.92,0.8,0.8,0.92,12500.0
2005-11-14,1.05,0.85,0.66,0.9,85999.0
2005-11-15,0.9,0.77,0.77,0.9,17100.0
2005-11-18,0.88,0.88,0.88,0.88,2000.0
2005-11-22,0.8,0.5,0.5,0.68,136900.0
2005-11-23,0.61,0.6,0.51,0.51,73891.0
2005-11-25,0.62,0.62,0.61,0.61,12500.0
2005-11-28,0.63,0.63,0.62,0.62,4500.0
2005-11-29,0.69,0.69,0.69,0.69,300.0
2005-11-30,0.72,0.72,0.72,0.72,5000.0
2005-12-01,0.78,0.63,0.63,0.73,33750.0
2005-12-05,0.63,0.63,0.63,0.63,900.0
2005-12-06,0.63,0.63,0.63,0.63,900.0
2005-12-09,0.64,0.64,0.6,0.6,2908.0
2005-12-13,0.65,0.6,0.6,0.65,1900.0
2005-12-14,0.72,0.72,0.6,0.6,3500.0
2005-12-15,0.63,0.63,0.63,0.63,1500.0
2005-12-16,0.72,0.72,0.72,0.72,4776.0
2005-12-22,0.76,0.76,0.72,0.72,4500.0
2005-12-23,0.7,0.7,0.7,0.7,100.0
2005-12-27,0.6,0.6,0.6,0.6,500.0
2005-12-28,0.61,0.58,0.55,0.6,9288.0
2005-12-29,0.66,0.66,0.66,0.66,4000.0
2006-01-03,0.66,0.66,0.56,0.66,13500.0
2006-01-04,0.67,0.67,0.67,0.67,10000.0
2006-01-05,0.8,0.8,0.7,0.7,28300.0
2006-01-06,1.02,1.02,0.8,0.8,36100.0
2006-01-09,0.98,0.98,0.92,0.98,8000.0
2006-01-10,1.1,1.01,0.93,0.98,35468.0
2006-01-11,1.02,1.02,1.01,1.01,13065.0
2006-01-12,0.95,0.95,0.85,0.85,1500.0
2006-01-13,1.0,1.0,0.95,0.95,12500.0
2006-01-17,0.96,0.96,0.96,0.96,30245.0
2006-01-18,0.96,0.96,0.96,0.96,5750.0
2006-01-19,0.96,0.96,0.9,0.96,14000.0
2006-01-20,0.96,0.96,0.9,0.9,9900.0
2006-01-23,0.98,0.98,0.96,0.96,5690.0
2006-01-24,1.02,0.96,0.96,1.02,3000.0
2006-01-25,1.02,1.02,0.96,0.96,400.0
2006-01-26,0.96,0.96,0.96,0.96,3000.0
2006-01-27,1.01,1.01,0.99,0.99,6000.0
2006-01-31,1.03,1.02,1.02,1.03,4500.0
2006-02-01,1.02,1.02,1.02,1.02,1000.0
2006-02-02,1.0,0.95,0.95,0.96,26900.0
2006-02-03,0.85,0.85,0.85,0.85,500.0
2006-02-06,0.94,0.94,0.85,0.85,2900.0
2006-02-08,0.75,0.75,0.75,0.75,2000.0
2006-02-09,0.94,0.94,0.94,0.94,200.0
2006-02-13,0.98,0.98,0.94,0.94,2700.0
2006-02-14,0.95,0.95,0.95,0.95,6600.0
2006-02-15,0.98,0.98,0.95,0.98,3700.0
2006-02-16,1.09,1.09,0.96,0.96,35000.0
2006-02-17,1.09,1.0,1.0,1.09,17060.0
2006-02-23,0.8,0.8,0.8,0.8,2000.0
2006-02-24,1.2,1.05,0.86,0.86,14230.0
2006-02-27,0.965,0.965,0.965,0.965,1000.0
2006-02-28,1.05,1.01,0.96,1.05,7700.0
2006-03-01,1.04,1.01,1.01,1.04,3000.0
2006-03-02,1.05,1.04,1.01,1.01,26700.0
2006-03-06,1.1,1.1,1.1,1.1,200.0
2006-03-07,1.2,1.2,1.01,1.01,19525.0
2006-03-08,1.15,1.15,1.1,1.1,1500.0
2006-03-09,1.2,1.15,1.15,1.2,17500.0
2006-03-10,1.33,1.33,1.15,1.25,27807.0
2006-03-13,2.4,2.1,1.28,1.28,102173.0
2006-03-14,2.05,1.9,1.65,2.05,76675.0
2006-03-15,2.1,2.1,1.9,1.9,21950.0
2006-03-16,2.05,2.0,1.8,2.05,47662.0
2006-03-17,2.2,1.985,1.985,1.99,81096.0
2006-03-20,2.24,2.1,2.0,2.0,60534.0
2006-03-21,2.25,2.18,2.1,2.24,20441.0
2006-03-22,2.18,1.85,1.65,2.18,42791.0
2006-03-23,2.15,2.15,1.8,1.9,50700.0
2006-03-24,2.16,2.1,2.1,2.1,47346.0
2006-03-27,2.55,2.3,2.15,2.15,30100.0
2006-03-28,2.5,2.3,2.3,2.4,13685.0
2006-03-29,2.45,2.25,2.25,2.35,24534.0
2006-03-30,2.5,2.45,2.27,2.28,12933.0
2006-03-31,2.5,2.47,2.35,2.45,30147.0
2006-04-03,2.5,2.35,2.35,2.5,5795.0
2006-04-04,2.45,2.24,2.24,2.4,22659.0
2006-04-05,2.25,2.18,2.18,2.25,3674.0
2006-04-06,2.22,2.1,2.1,2.18,7275.0
2006-04-07,2.08,2.0,1.5,2.03,41912.0
2006-04-10,2.05,2.0,1.99,2.05,11150.0
2006-04-11,2.0,2.0,1.98,1.98,1367.0
2006-04-12,2.0,2.0,1.75,1.96,5637.0
2006-04-13,2.01,1.95,1.95,2.0,4280.0
2006-04-17,1.99,1.8,1.8,1.95,5704.0
2006-04-18,1.8,1.69,1.69,1.8,2225.0
2006-04-19,1.7,1.5,1.5,1.69,22839.0
2006-04-20,1.75,1.7,1.5,1.5,14500.0
2006-04-21,1.69,1.69,1.45,1.57,14109.0
2006-04-24,1.65,1.5,1.5,1.5,2620.0
2006-04-25,1.7,1.7,1.5,1.5,4594.0
2006-04-26,1.95,1.95,1.65,1.65,700.0
2006-04-27,1.7,1.7,1.48,1.64,12280.0
2006-04-28,1.95,1.7,1.7,1.75,2800.0
2006-05-01,1.7,1.7,1.7,1.7,9000.0
2006-05-02,1.7,1.6,1.55,1.7,8500.0
2006-05-03,1.6,1.6,1.6,1.6,500.0
2006-05-04,1.6,1.55,1.55,1.6,8100.0
2006-05-05,1.55,1.5,1.5,1.55,2500.0
2006-05-08,1.55,1.55,1.5,1.5,12390.0
2006-05-09,1.5,1.5,1.45,1.5,11420.0
2006-05-10,1.51,1.5,1.5,1.51,1000.0
2006-05-11,1.55,1.55,1.55,1.55,2500.0
2006-05-12,1.55,1.55,1.54,1.55,5400.0
2006-05-15,1.55,1.55,1.55,1.55,500.0
2006-05-16,1.4,1.4,1.4,1.4,3760.0
2006-05-17,1.4,1.4,1.4,1.4,6100.0
2006-05-18,1.35,1.35,1.25,1.25,3500.0
2006-05-19,1.35,1.18,1.18,1.35,11400.0
2006-05-23,1.49,1.49,1.16,1.18,6250.0
2006-05-24,1.2,1.2,1.2,1.2,3600.0
2006-05-25,1.49,1.49,1.49,1.49,1500.0
2006-05-26,1.4,1.35,1.35,1.4,14000.0
2006-05-30,1.35,1.35,1.33,1.35,5500.0
2006-05-31,1.4,1.4,1.4,1.4,5000.0
2006-06-01,1.75,1.75,1.45,1.45,18200.0
2006-06-02,1.75,1.5,1.5,1.75,4500.0
2006-06-06,1.62,1.5,1.4,1.49,41751.0
2006-06-07,1.7,1.7,1.6,1.6,800.0
2006-06-08,1.65,1.6,1.6,1.65,6000.0
2006-06-09,1.65,1.45,1.45,1.65,2350.0
2006-06-12,1.6,1.5,1.5,1.5,17600.0
2006-06-13,1.55,1.3,1.3,1.55,3500.0
2006-06-14,1.4,1.3,1.3,1.4,4750.0
2006-06-15,1.2,1.15,1.15,1.2,1300.0
2006-06-16,1.45,1.4,1.21,1.25,11750.0
2006-06-19,1.45,1.45,1.35,1.4,19700.0
2006-06-20,1.51,1.51,1.5,1.5,3000.0
2006-06-21,1.41,1.41,1.41,1.41,1000.0
2006-06-26,1.41,1.41,1.4,1.41,3000.0
2006-06-27,1.35,1.34,1.34,1.35,10850.0
2006-06-28,1.34,1.34,1.34,1.34,2650.0
2006-06-29,1.3,1.3,1.3,1.3,2328.0
2006-06-30,1.41,1.4,1.4,1.4,4100.0
2006-07-03,1.45,1.45,1.45,1.45,500.0
2006-07-05,1.51,1.5,1.5,1.5,9000.0
2006-07-06,1.5,1.4,1.4,1.5,1500.0
2006-07-07,1.51,1.5,1.48,1.5,16000.0
2006-07-11,1.41,1.41,1.41,1.41,3000.0
2006-07-14,1.45,1.45,1.41,1.41,7500.0
2006-07-17,1.41,1.4,1.4,1.41,3000.0
2006-07-18,1.4,1.38,1.38,1.4,5500.0
2006-07-19,1.45,1.45,1.38,1.38,450.0
2006-07-20,1.21,1.2,1.2,1.2,3810.0
2006-07-21,1.45,1.45,1.45,1.45,300.0
2006-07-26,1.35,1.3,1.3,1.35,600.0
2006-07-28,1.4,1.4,1.4,1.4,500.0
2006-07-31,1.4,1.4,1.2,1.2,2800.0
2006-08-02,1.25,1.25,1.2,1.25,6500.0
2006-08-03,1.2,1.01,1.01,1.2,16310.0
2006-08-04,1.15,1.15,1.14,1.15,4500.0
2006-08-08,1.2,1.2,1.2,1.2,2000.0
2006-08-09,1.2,1.1,1.1,1.2,2600.0
2006-08-10,1.12,1.12,1.12,1.12,500.0
2006-08-16,1.12,0.97,0.95,1.12,34900.0
2006-08-17,0.97,0.9,0.9,0.97,5250.0
2006-08-18,0.97,0.97,0.97,0.97,2000.0
2006-08-22,0.97,0.97,0.97,0.97,12500.0
2006-08-25,0.97,0.7,0.7,0.97,39800.0
2006-08-28,0.8,0.77,0.65,0.75,38300.0
2006-08-29,0.78,0.78,0.78,0.78,1000.0
2006-08-31,0.9,0.88,0.88,0.9,21000.0
2006-09-01,0.9,0.9,0.9,0.9,9000.0
2006-09-05,0.9,0.89,0.89,0.9,5000.0
2006-09-06,0.9,0.9,0.89,0.89,5728.0
2006-09-07,0.98,0.98,0.89,0.91,56095.0
2006-09-08,1.2,0.99,0.99,1.01,16239.0
2006-09-11,0.95,0.95,0.95,0.95,500.0
2006-09-12,1.1,1.1,0.95,0.95,3000.0
2006-09-13,1.01,1.0,0.99,1.01,15000.0
2006-09-14,1.01,1.01,1.01,1.01,1000.0
2006-09-15,1.03,1.03,1.03,1.03,7500.0
2006-09-18,1.05,1.05,1.05,1.05,1200.0
2006-09-22,1.2,1.18,1.05,1.14,11300.0
2006-09-25,1.14,1.14,1.12,1.12,2200.0
2006-09-27,1.18,1.15,1.15,1.18,2500.0
2006-09-28,1.18,1.02,1.02,1.18,8000.0
2006-09-29,1.15,1.14,1.05,1.05,5500.0
2006-10-02,1.16,1.16,1.14,1.14,1125.0
2006-10-03,1.17,1.17,1.17,1.17,500.0
2006-10-04,1.18,1.18,1.18,1.18,3000.0
2006-10-05,1.18,1.18,1.18,1.18,850.0
2006-10-06,1.21,1.2,1.18,1.18,30500.0
2006-10-09,1.39,1.39,1.3,1.35,7500.0
2006-10-10,1.75,1.7,1.39,1.4,27101.0
2006-10-11,1.7,1.56,1.56,1.7,1950.0
2006-10-12,1.56,1.5,1.5,1.56,10500.0
2006-10-13,1.57,1.57,1.4,1.4,6000.0
2006-10-16,1.75,1.65,1.65,1.75,8800.0
2006-10-17,1.65,1.65,1.4,1.4,2500.0
2006-10-18,1.4,1.4,1.4,1.4,1500.0
2006-10-19,1.6,1.6,1.6,1.6,3000.0
2006-10-23,1.4,1.4,1.4,1.4,1200.0
2006-10-24,1.36,1.35,1.35,1.36,3000.0
2006-10-25,1.27,1.25,1.25,1.27,3950.0
2006-10-26,1.2,1.1,1.1,1.2,5800.0
2006-10-27,1.1,1.1,1.1,1.1,141.0
2006-10-30,1.1,1.1,1.1,1.1,500.0
2006-11-01,1.1,1.1,1.1,1.1,3000.0
2006-11-03,1.2,1.05,1.05,1.2,4000.0
2006-11-07,1.2,1.0,0.95,1.2,4500.0
2006-11-14,1.05,0.9,0.8,1.05,10980.0
2006-11-15,0.9,0.9,0.8,0.9,3974.0
2006-11-16,0.8,0.8,0.8,0.8,1000.0
2006-11-20,0.9,0.9,0.9,0.9,1000.0
2006-11-22,0.8,0.8,0.8,0.8,400.0
2006-11-24,0.8,0.8,0.8,0.8,1961.0
2006-11-28,0.85,0.85,0.73,0.765,482.0
2006-11-29,0.85,0.85,0.85,0.85,4000.0
2006-11-30,0.95,0.95,0.85,0.85,5925.0
2006-12-06,0.85,0.85,0.85,0.85,700.0
2006-12-07,0.88,0.88,0.88,0.88,2016.0
2006-12-11,0.875,0.875,0.875,0.875,1000.0
2006-12-12,0.9,0.9,0.875,0.875,4600.0
2006-12-13,1.005,1.005,1.005,1.005,132.0
2006-12-14,0.875,0.875,0.875,0.875,1500.0
2006-12-15,0.875,0.875,0.875,0.875,3400.0
2006-12-18,0.875,0.875,0.875,0.875,5500.0
2006-12-19,1.05,1.05,1.005,1.005,1200.0
2006-12-21,0.88,0.88,0.88,0.88,1000.0
2006-12-22,1.04,1.04,1.04,1.04,1600.0
2006-12-26,1.3,1.25,1.04,1.04,22150.0
2006-12-27,1.2,1.08,1.08,1.17,10890.0
2006-12-28,1.25,1.25,1.11,1.11,2500.0
2006-12-29,1.3,1.3,1.15,1.15,9500.0
2007-01-03,1.35,1.35,1.1,1.1,600.0
2007-01-04,1.21,1.2,1.15,1.16,10632.0
2007-01-05,1.2,1.2,1.2,1.2,4000.0
2007-01-08,1.15,1.15,1.1,1.11,14700.0
2007-01-09,1.2,1.2,1.165,1.165,36000.0
2007-01-10,1.21,1.17,1.16,1.2,22000.0
2007-01-11,1.11,1.11,1.05,1.11,5500.0
2007-01-12,1.2,1.2,1.11,1.11,8700.0
2007-01-16,1.17,1.14,1.12,1.14,18500.0
2007-01-17,1.14,1.13,1.12,1.14,5800.0
2007-01-18,1.11,1.11,1.11,1.11,2000.0
2007-01-19,1.11,1.11,1.11,1.11,1535.0
2007-01-22,1.11,1.04,1.04,1.11,9212.0
2007-01-23,1.05,0.91,0.91,1.04,25500.0
2007-01-24,0.98,0.92,0.9,0.98,21770.0
2007-01-25,0.9,0.89,0.89,0.89,10000.0
2007-01-26,0.88,0.88,0.88,0.88,5000.0
2007-01-29,0.9,0.88,0.88,0.9,6000.0
2007-01-30,0.89,0.89,0.82,0.88,38235.0
2007-01-31,0.89,0.81,0.8,0.8,9125.0
2007-02-01,0.89,0.8,0.795,0.795,8000.0
2007-02-02,0.86,0.86,0.8,0.8,4500.0
2007-02-05,0.86,0.81,0.81,0.86,8500.0
2007-02-08,1.01,1.01,1.01,1.01,10000.0
2007-02-12,1.15,1.04,0.925,0.925,29000.0
2007-02-13,0.9,0.9,0.9,0.9,300.0
2007-02-14,0.9,0.85,0.85,0.9,19400.0
2007-02-15,0.85,0.82,0.82,0.85,10000.0
2007-02-16,0.85,0.85,0.85,0.85,100.0
2007-02-20,0.85,0.85,0.85,0.85,2500.0
2007-02-21,1.0,1.0,0.85,0.85,400.0
2007-02-26,0.875,0.875,0.875,0.875,2800.0
2007-02-27,1.01,1.01,1.01,1.01,5000.0
2007-02-28,1.01,0.85,0.83,0.85,34200.0
2007-03-01,0.84,0.81,0.81,0.84,4500.0
2007-03-02,0.84,0.8,0.8,0.84,8295.0
2007-03-05,0.8,0.8,0.8,0.8,100.0
2007-03-06,0.81,0.79,0.79,0.8,15400.0
2007-03-07,0.9,0.9,0.8,0.8,20400.0
2007-03-08,0.85,0.79,0.79,0.85,1900.0
2007-03-13,0.8,0.745,0.685,0.79,17000.0
2007-03-14,0.78,0.7,0.7,0.78,2200.0
2007-03-15,0.8,0.8,0.7,0.7,7195.0
2007-03-20,0.78,0.78,0.78,0.78,7500.0
2007-03-21,0.895,0.895,0.68,0.68,2100.0
2007-03-23,0.93,0.93,0.85,0.895,16830.0
2007-03-26,1.01,1.01,0.93,0.93,2800.0
2007-03-27,1.01,1.01,1.01,1.01,900.0
2007-03-30,1.01,1.01,0.85,1.01,475.0
2007-04-03,1.01,1.01,0.85,1.01,1900.0
2007-04-09,1.01,1.01,0.85,0.85,2400.0
2007-04-10,0.9,0.9,0.9,0.9,8200.0
2007-04-12,1.01,1.01,1.01,1.01,3000.0
2007-04-16,1.01,1.0,1.0,1.01,1700.0
2007-04-17,1.01,1.01,0.85,0.85,500.0
2007-04-18,0.85,0.85,0.85,0.85,2750.0
2007-04-19,0.8,0.8,0.8,0.8,5000.0
2007-04-24,1.0,0.96,0.95,0.98,20000.0
2007-04-25,0.855,0.855,0.8,0.8,3470.0
2007-04-26,0.85,0.82,0.82,0.825,10156.0
2007-04-27,0.95,0.95,0.95,0.95,4500.0
2007-04-30,0.85,0.85,0.85,0.85,2500.0
2007-05-02,0.9,0.7905,0.7905,0.9,18500.0
2007-05-03,0.79,0.79,0.79,0.79,1000.0
2007-05-04,0.79,0.79,0.79,0.79,900.0
2007-05-08,0.8,0.8,0.68,0.79,3100.0
2007-05-18,0.8,0.8,0.8,0.8,1500.0
2007-05-21,0.8,0.8,0.8,0.8,1000.0
2007-05-22,0.8,0.69,0.69,0.8,3257.0
2007-05-24,0.7,0.7,0.69,0.69,3526.0
2007-06-05,0.8,0.8,0.76,0.76,4500.0
2007-06-06,0.76,0.76,0.76,0.76,2500.0
2007-06-08,0.92,0.71,0.71,0.71,5460.0
2007-06-12,0.73,0.7,0.7,0.73,25500.0
2007-06-13,0.79,0.79,0.79,0.79,100.0
2007-06-18,0.75,0.75,0.68,0.68,2200.0
2007-06-22,0.75,0.75,0.75,0.75,500.0
2007-06-26,0.67,0.6,0.51,0.61,59548.0
2007-06-27,0.62,0.62,0.62,0.62,2600.0
2007-07-02,0.62,0.62,0.62,0.62,2500.0
2007-07-09,0.64,0.64,0.57,0.57,6000.0
2007-07-10,0.65,0.65,0.65,0.65,2500.0
2007-07-12,0.65,0.57,0.57,0.62,13602.0
2007-07-16,0.7,0.57,0.57,0.7,400.0
2007-07-19,0.68,0.68,0.68,0.68,4000.0
2007-07-20,0.6,0.56,0.56,0.6,6000.0
2007-07-26,0.57,0.57,0.57,0.57,4500.0
2007-08-01,0.57,0.57,0.57,0.57,1000.0
2007-08-02,0.57,0.57,0.57,0.57,1298.0
2007-08-06,0.7,0.65,0.65,0.7,5600.0
2007-08-07,0.7,0.7,0.7,0.7,1500.0
2007-08-08,0.7,0.7,0.7,0.7,500.0
2007-08-10,0.7,0.7,0.65,0.65,6800.0
2007-08-13,0.95,0.875,0.75,0.75,12000.0
2007-08-22,0.869,0.869,0.75,0.75,1800.0
2007-08-24,0.869,0.869,0.75,0.75,2000.0
2007-08-27,0.869,0.86,0.86,0.869,3100.0
2007-08-28,0.869,0.869,0.57,0.57,4750.0
2007-08-29,0.95,0.869,0.57,0.57,2665.0
2007-09-04,0.57,0.57,0.57,0.57,500.0
2007-09-05,0.57,0.57,0.57,0.57,500.0
2007-09-07,0.6,0.6,0.57,0.57,5000.0
2007-09-10,0.7,0.7,0.57,0.57,8300.0
2007-09-17,0.7,0.69,0.66,0.66,4540.0
2007-09-18,0.68,0.68,0.68,0.68,3000.0
2007-09-19,0.7,0.7,0.63,0.63,6369.0
2007-09-20,0.72,0.71,0.63,0.63,6500.0
2007-09-25,0.68,0.68,0.68,0.68,2500.0
2007-09-26,0.68,0.68,0.63,0.63,1200.0
2007-09-28,0.72,0.63,0.63,0.667,21000.0
2007-10-01,0.72,0.72,0.57,0.57,1369.0
2007-10-02,0.72,0.72,0.72,0.72,1000.0
2007-10-08,0.72,0.72,0.58,0.58,5000.0
2007-10-09,0.72,0.72,0.58,0.58,1300.0
2007-10-10,0.72,0.72,0.58,0.58,2756.0
2007-10-12,0.72,0.57,0.57,0.58,49800.0
2007-10-15,0.65,0.451,0.451,0.65,28100.0
2007-10-17,0.51,0.51,0.51,0.51,2000.0
2007-10-22,0.51,0.51,0.51,0.51,3000.0
2007-10-23,0.55,0.55,0.55,0.55,26499.0
2007-10-29,0.65,0.55,0.55,0.58,12854.0
2007-10-31,0.55,0.55,0.55,0.55,150.0
2007-11-01,0.55,0.55,0.55,0.55,15450.0
2007-11-02,0.56,0.55,0.55,0.56,12000.0
2007-11-07,0.55,0.55,0.55,0.55,600.0
2007-11-08,0.6,0.6,0.6,0.6,2500.0
2007-11-09,0.57,0.57,0.55,0.57,8198.0
2007-11-15,0.6,0.6,0.6,0.6,7500.0
2007-11-16,0.55,0.55,0.55,0.55,800.0
2007-11-19,0.55,0.55,0.55,0.55,7358.0
2007-11-26,0.51,0.51,0.51,0.51,750.0
2007-11-29,0.51,0.51,0.51,0.51,7072.0
2007-11-30,0.51,0.51,0.51,0.51,2000.0
2007-12-03,0.51,0.46,0.451,0.51,15428.0
2007-12-06,0.48,0.43,0.43,0.47,7365.0
2007-12-07,0.46,0.355,0.35,0.45,46448.0
2007-12-10,0.4,0.4,0.37,0.4,10900.0
2007-12-14,0.35,0.35,0.34,0.34,9000.0
2007-12-17,0.5,0.5,0.5,0.5,500.0
2007-12-21,0.32,0.32,0.3,0.3,16105.0
2007-12-24,0.32,0.251,0.251,0.3,21000.0
2007-12-26,0.4,0.4,0.251,0.251,3700.0
2007-12-27,0.4,0.4,0.3,0.3,400.0
2007-12-28,0.35,0.33,0.3,0.3,27900.0
2007-12-31,0.33,0.33,0.26,0.26,26000.0
2008-01-02,0.31,0.31,0.2,0.3,88900.0
2008-01-03,0.3,0.3,0.3,0.3,10000.0
2008-01-04,0.3,0.3,0.3,0.3,200.0
2008-01-08,0.3,0.3,0.3,0.3,1000.0
2008-01-10,0.36,0.34,0.31,0.34,15100.0
2008-01-17,0.34,0.33,0.325,0.33,30000.0
2008-01-18,0.5,0.42,0.34,0.34,23448.0
2008-01-22,0.45,0.45,0.37,0.37,26000.0
2008-01-23,0.4,0.4,0.35,0.35,10000.0
2008-01-28,0.32,0.32,0.32,0.32,500.0
2008-02-13,0.45,0.45,0.35,0.35,4848.0
2008-02-28,0.42,0.42,0.42,0.42,3000.0
2008-03-05,0.35,0.35,0.35,0.35,1673.0
2008-03-06,0.4,0.4,0.3,0.3,3273.0
2008-03-10,0.3,0.3,0.3,0.3,400.0
2008-03-13,0.4,0.4,0.4,0.4,1400.0
2008-03-18,0.29,0.29,0.29,0.29,2000.0
2008-03-19,0.35,0.34,0.34,0.35,36827.0
2008-03-26,0.331,0.331,0.331,0.331,1000.0
2008-03-28,0.35,0.331,0.331,0.35,11730.0
2008-04-03,0.4,0.4,0.4,0.4,2000.0
2008-04-07,0.35,0.31,0.31,0.35,11185.0
2008-04-10,0.42,0.42,0.4,0.4,10000.0
2008-04-11,0.42,0.42,0.42,0.42,900.0
2008-04-15,0.35,0.31,0.31,0.35,6000.0
2008-04-16,0.42,0.42,0.42,0.42,320.0
2008-04-25,0.4,0.4,0.4,0.4,500.0
