Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-11-24,200.0,200.0,120.0,120.0,1.0
2006-11-27,200.0,200.0,120.0,120.0,4.15
2006-11-28,200.0,200.0,200.0,200.0,2.65
2006-11-29,200.0,200.0,120.0,120.0,6.75
2006-11-30,260.0,240.0,120.0,200.0,98.0605
2006-12-01,220.0,220.0,200.0,200.0,37.75
2006-12-04,240.0,200.0,200.0,240.0,21.5
2006-12-05,210.0,200.0,200.0,210.0,44.475
2006-12-06,200.0,200.0,200.0,200.0,7.925
2006-12-07,210.0,210.0,210.0,210.0,5.0
2006-12-08,218.0,210.0,190.0,210.0,4.425
2006-12-11,298.0,298.0,160.0,298.0,6.08
2006-12-13,220.0,220.0,200.0,200.0,27.8
2006-12-14,358.0,240.0,210.0,280.0,24.0
2006-12-15,260.0,260.0,240.0,260.0,58.1475
2006-12-18,260.0,240.0,240.0,260.0,60.0
2006-12-19,240.0,220.0,220.0,240.0,6.5
2006-12-20,220.0,220.0,220.0,220.0,2.5
2006-12-21,220.0,220.0,120.0,160.0,3.35
2006-12-22,220.0,220.0,120.0,160.0,2.75
2006-12-26,218.0,218.0,120.0,120.0,3.4
2006-12-27,218.0,218.0,160.0,160.0,10.25
2006-12-28,218.0,218.0,120.0,120.0,12.025
2006-12-29,220.0,220.0,160.0,160.0,9.485
2007-01-04,220.0,220.0,160.0,160.0,1.0625
2007-01-05,338.0,280.0,160.0,160.0,73.45
2007-01-08,348.0,260.0,220.0,240.0,43.5
2007-01-09,260.0,260.0,220.0,260.0,25.803
2007-01-10,260.0,260.0,260.0,260.0,2.5
2007-01-11,260.0,260.0,250.0,250.0,8.25
2007-01-12,260.0,260.0,260.0,260.0,3.2
2007-01-16,260.0,260.0,240.0,250.0,44.8
2007-01-17,260.0,260.0,160.0,240.0,21.1
2007-01-18,260.0,240.0,240.0,240.0,7.95
2007-01-19,280.0,280.0,220.0,260.0,7.92
2007-01-22,280.0,280.0,240.0,240.0,64.52
2007-01-23,280.0,240.0,240.0,280.0,3.5
2007-01-24,280.0,270.0,200.0,270.0,58.24
2007-01-25,314.0,300.0,270.0,270.0,203.0875
2007-01-26,300.0,300.0,300.0,300.0,2.5
2007-01-29,314.0,270.0,270.0,290.0,11.967
2007-01-30,314.0,314.0,270.0,270.0,30.5
2007-01-31,270.0,270.0,270.0,270.0,1.0
2007-02-01,270.0,270.0,270.0,270.0,0.5
2007-02-02,300.0,300.0,270.0,270.0,15.0
2007-02-06,320.0,270.0,270.0,314.0,10.0375
2007-02-07,270.0,270.0,270.0,270.0,5.1
2007-02-08,314.0,250.0,250.0,314.0,16.775
2007-02-12,280.0,280.0,240.0,250.0,5.25
2007-02-13,300.0,300.0,280.0,280.0,24.5
2007-02-14,320.0,300.0,240.0,320.0,9.15
2007-02-15,280.0,280.0,280.0,280.0,2.5
2007-02-16,320.0,320.0,260.0,260.0,2.325
2007-02-20,323.2,323.2,300.0,300.0,20.0
2007-02-21,300.0,300.0,300.0,300.0,8.5
2007-02-22,320.0,320.0,240.0,240.0,2.75
2007-02-23,320.0,280.0,240.0,240.0,7.45
2007-02-27,240.0,240.0,240.0,240.0,6.95
2007-02-28,240.0,240.0,240.0,240.0,1.2
2007-03-01,240.0,240.0,240.0,240.0,0.5
2007-03-02,240.0,240.0,240.0,240.0,0.2
2007-03-05,240.0,240.0,240.0,240.0,0.2325
2007-03-08,240.0,240.0,240.0,240.0,2.1375
2007-03-12,300.0,300.0,300.0,300.0,1.0
2007-03-13,240.0,240.0,240.0,240.0,0.2
2007-03-15,240.0,240.0,240.0,240.0,1.5
2007-03-16,240.0,240.0,240.0,240.0,0.325
2007-03-19,240.0,220.0,220.0,240.0,26.495
2007-03-20,220.0,220.0,220.0,220.0,1.9985
2007-03-21,320.0,320.0,210.0,220.0,25.25
2007-03-22,320.0,210.0,200.0,210.0,7.296
2007-03-23,200.0,200.0,200.0,200.0,6.204
2007-03-28,200.0,200.0,200.0,200.0,2.0
2007-03-29,200.0,180.0,180.0,200.0,16.47
2007-04-02,240.0,240.0,240.0,240.0,1.0
2007-04-03,320.0,280.0,200.0,200.0,20.925
2007-04-04,280.0,280.0,180.0,180.0,2.8
2007-04-11,180.0,180.0,180.0,180.0,0.5
2007-04-12,320.0,320.0,320.0,320.0,0.25
2007-04-13,200.0,180.0,180.0,190.0,30.0
2007-04-16,200.0,200.0,200.0,200.0,100.0
2007-04-23,220.0,220.0,220.0,220.0,0.75
2007-04-24,200.0,200.0,200.0,200.0,0.5
2007-04-25,202.0,140.0,140.0,180.0,52.994
2007-04-26,200.0,200.0,200.0,200.0,10.0
2007-05-02,160.0,160.0,160.0,160.0,5.0
2007-05-04,164.0,150.0,150.0,160.0,6.5
2007-05-07,150.0,150.0,150.0,150.0,2.55
2007-05-08,160.0,160.0,160.0,160.0,0.495
2007-05-09,140.0,140.0,140.0,140.0,0.65
2007-05-14,180.0,130.0,130.0,160.0,90.8485
2007-05-17,130.0,120.0,120.0,130.0,33.5
2007-05-18,120.0,120.0,120.0,120.0,5.0
2007-05-21,130.0,120.0,100.0,100.0,28.0985
2007-05-22,110.0,110.0,110.0,110.0,0.0925
2007-05-23,120.0,110.0,100.0,120.0,75.0
2007-05-25,110.0,80.0,60.0,110.0,125.225
2007-05-30,100.0,100.0,60.0,60.0,12.58
2007-05-31,100.0,100.0,100.0,100.0,1.5
2007-06-05,80.0,80.0,60.0,60.0,52.75
2007-06-06,80.0,80.0,80.0,80.0,12.5
2007-06-08,80.0,80.0,80.0,80.0,1.5
2007-06-18,100.0,100.0,70.0,80.0,25.35
2007-06-19,140.0,140.0,140.0,140.0,0.6425
2007-06-21,140.0,140.0,120.0,140.0,17.5
2007-06-26,90.0,90.0,90.0,90.0,1.5
2007-06-27,90.0,90.0,90.0,90.0,0.25
2007-06-28,90.0,90.0,90.0,90.0,0.525
2007-06-29,160.0,160.0,160.0,160.0,1.0
2007-07-02,160.0,160.0,160.0,160.0,1.2325
2007-07-03,160.0,160.0,160.0,160.0,2.0
2007-07-05,90.0,90.0,80.0,80.0,5.75
2007-07-09,100.0,82.0,60.0,80.0,37.5
2007-07-10,80.0,80.0,80.0,80.0,6.0
2007-07-11,80.0,80.0,80.0,80.0,0.5
2007-07-12,140.0,80.0,80.0,140.0,1.4
2007-07-16,60.0,60.0,60.0,60.0,3.5
2007-07-25,66.0,66.0,66.0,66.0,0.5
2007-07-31,140.0,140.0,64.0,66.0,28.0
2007-08-03,100.0,100.0,78.0,78.0,14.22
2007-08-06,100.0,100.0,60.0,60.0,6.2225
2007-08-07,140.0,140.0,120.0,120.0,5.0
2007-08-08,140.0,100.0,100.0,140.0,1.0
2007-08-09,100.0,100.0,100.0,100.0,1.7775
2007-08-10,68.0,68.0,68.0,68.0,0.25
2007-08-13,100.0,100.0,100.0,100.0,2.75
2007-08-14,100.0,100.0,100.0,100.0,6.95
2007-08-16,100.0,100.0,64.0,64.0,4.5
2007-08-22,64.0,64.0,64.0,64.0,3.5
2007-08-30,90.0,90.0,90.0,90.0,5.0
2007-09-04,140.0,120.0,100.0,120.0,78.78
2007-09-05,120.0,120.0,120.0,120.0,0.5
2007-09-11,100.0,100.0,100.0,100.0,1.25
2007-09-13,64.0,64.0,64.0,64.0,18.0
2007-09-17,70.0,70.0,70.0,70.0,25.0
2007-09-18,70.0,70.0,70.0,70.0,27.5
2007-09-19,70.0,70.0,70.0,70.0,1.5
2007-09-21,100.0,100.0,100.0,100.0,2.481
2007-09-24,100.0,100.0,100.0,100.0,5.0
2007-09-25,74.0,70.0,70.0,74.0,3.0
2007-09-26,70.0,70.0,70.0,70.0,13.5
2007-09-27,70.0,70.0,60.0,70.0,34.75
2007-09-28,70.0,70.0,60.0,70.0,28.35
2007-10-01,60.0,60.0,60.0,60.0,3.85
2007-10-02,60.0,60.0,60.0,60.0,32.5
2007-10-03,70.0,70.0,70.0,70.0,21.0
2007-10-05,70.0,70.0,70.0,70.0,30.0
2007-10-10,80.0,80.0,80.0,80.0,7.5
2007-10-11,64.0,51.0,51.0,64.0,15.5
2007-10-12,52.0,52.0,52.0,52.0,1.55
2007-10-15,52.0,52.0,52.0,52.0,5.0
2007-10-16,56.0,56.0,56.0,56.0,0.5
2007-10-17,56.0,56.0,56.0,56.0,0.15
2007-10-22,60.0,56.0,56.0,56.0,1.6
2007-10-30,60.0,52.0,52.0,56.0,14.158
2007-10-31,56.0,40.0,40.0,56.0,34.5
2007-11-01,50.0,40.0,40.0,50.0,6.325
2007-11-08,40.0,40.0,40.0,40.0,0.0875
2007-11-09,40.0,40.0,40.0,40.0,11.25
2007-11-13,40.0,40.0,40.0,40.0,0.5
2007-11-15,50.0,42.4,42.4,50.0,73.2
2007-11-19,40.0,40.0,40.0,40.0,5.0
2007-11-20,40.0,40.0,40.0,40.0,4.0
2007-11-21,40.0,40.0,40.0,40.0,0.5
2007-11-26,40.0,22.0,22.0,22.0,10.05
2007-11-27,36.0,22.0,22.0,36.0,10.95
2007-11-29,36.0,22.0,22.0,22.0,6.6135
2007-12-03,22.0,22.0,22.0,22.0,202.5
2007-12-04,22.0,22.0,22.0,22.0,2.5
2007-12-06,22.0,22.0,22.0,22.0,1.5
2007-12-07,22.0,22.0,22.0,22.0,2.5
2007-12-10,22.0,22.0,22.0,22.0,1.25
2007-12-13,22.2,22.2,22.0,22.0,10.0
2007-12-14,28.0,28.0,28.0,28.0,11.2405
2007-12-17,24.0,24.0,24.0,24.0,127.476
2007-12-18,26.0,26.0,26.0,26.0,65.0
2007-12-19,26.0,26.0,26.0,26.0,0.5
2007-12-20,28.0,28.0,26.0,26.0,22.1
2007-12-21,30.0,26.0,26.0,30.0,43.5
2007-12-26,25.0,24.0,24.0,25.0,10.0
2007-12-27,24.0,24.0,24.0,24.0,14.5
2007-12-28,24.0,24.0,24.0,24.0,36.0
2007-12-31,40.0,40.0,24.0,24.0,102.65
2008-01-03,30.0,30.0,30.0,30.0,4.5
2008-01-09,32.0,32.0,32.0,32.0,5.0
2008-01-10,32.0,32.0,32.0,32.0,12.5
2008-01-14,140.0,40.0,30.0,30.0,148.1555
2008-01-15,75.0,60.0,42.0,42.0,162.561
2008-01-17,65.0,65.0,60.0,60.0,43.92
2008-01-18,65.0,60.0,60.0,65.0,83.85
2008-01-23,52.0,40.0,40.0,52.0,42.5
2008-01-24,40.0,40.0,40.0,40.0,2.25
2008-01-25,40.0,40.0,40.0,40.0,3.85
2008-01-28,39.0,39.0,38.0,38.0,30.0
2008-01-30,39.0,39.0,38.0,38.0,2.5875
2008-02-01,40.0,40.0,40.0,40.0,2.5
2008-02-04,40.0,40.0,40.0,40.0,0.375
2008-02-05,44.0,44.0,44.0,44.0,10.0
2008-02-06,46.0,46.0,46.0,46.0,3.75
2008-02-07,60.0,60.0,46.0,50.0,23.45
2008-02-08,70.0,60.0,60.0,70.0,10.0
2008-02-11,80.0,70.0,70.0,80.0,5.0
2008-02-12,80.0,80.0,80.0,80.0,0.1295
2008-02-13,80.0,70.0,70.0,80.0,23.5
2008-02-15,60.0,60.0,60.0,60.0,5.0
2008-02-19,80.0,60.0,60.0,80.0,30.25
2008-02-25,40.0,40.0,40.0,40.0,42.5
2008-02-27,60.0,60.0,60.0,60.0,3.0
2008-02-28,48.0,46.0,46.0,48.0,28.75
2008-02-29,46.0,46.0,46.0,46.0,5.0
2008-03-03,46.0,46.0,46.0,46.0,45.0
2008-03-13,60.0,43.0,43.0,60.0,37.5
2008-03-14,51.0,51.0,51.0,51.0,5.0
2008-03-31,60.0,46.0,46.0,60.0,8.084
2008-04-01,46.0,46.0,46.0,46.0,3.75
2008-04-02,40.0,40.0,40.0,40.0,4.0
2008-04-08,60.0,60.0,42.0,42.0,5.5
2008-04-09,70.0,70.0,70.0,70.0,15.6
2008-04-10,70.0,70.0,70.0,70.0,21.9
2008-04-14,60.0,60.0,60.0,60.0,2.5
2008-04-15,42.0,42.0,42.0,42.0,0.25
2008-04-17,44.0,44.0,44.0,44.0,5.0
2008-04-18,44.0,42.0,42.0,44.0,22.5
2008-04-23,60.0,60.0,60.0,60.0,195.0
2008-04-30,80.0,60.0,60.0,80.0,105.0
2008-05-01,60.0,60.0,60.0,60.0,40.0
2008-05-02,60.0,60.0,50.0,60.0,305.0
2008-05-05,42.0,42.0,42.0,42.0,13.8
2008-05-09,42.0,42.0,42.0,42.0,0.35
2008-05-13,240.0,42.0,42.0,80.0,52.098
2008-05-16,60.0,44.0,44.0,60.0,4.25
2008-05-19,44.0,42.0,42.0,44.0,30.0
2008-05-20,44.0,44.0,44.0,44.0,2.5
2008-05-21,44.0,44.0,44.0,44.0,4.0
2008-05-23,44.0,44.0,44.0,44.0,1.25
2008-05-27,44.0,44.0,44.0,44.0,1.0
2008-05-29,100.0,98.0,98.0,100.0,54.05
2008-05-30,60.0,44.0,44.0,60.0,2.25
2008-06-04,80.0,80.0,42.0,42.0,2.8
2008-06-05,98.0,46.0,46.0,98.0,5.0
2008-06-06,80.0,50.0,50.0,80.0,11.775
2008-06-09,80.0,70.0,70.0,70.0,487.55
2008-06-10,70.0,70.0,70.0,70.0,135.0
2008-06-11,90.0,90.0,70.0,70.0,180.75
2008-06-12,90.0,90.0,70.0,70.0,52.5
2008-06-13,120.0,120.0,66.0,70.0,48.3
2008-06-17,104.0,100.0,100.0,104.0,5.0
2008-06-18,100.0,100.0,100.0,100.0,6.25
2008-06-23,90.0,90.0,90.0,90.0,7.5
2008-06-24,70.0,70.0,70.0,70.0,2.5
2008-07-07,60.0,60.0,60.0,60.0,0.2
2008-07-09,60.0,50.0,42.2,50.0,291.475
2008-07-10,50.0,40.0,40.0,50.0,184.25
2008-07-11,50.0,46.0,46.0,50.0,26.5
2008-07-15,40.0,40.0,40.0,40.0,18.75
2008-07-18,40.0,34.0,34.0,40.0,3.65
2008-07-21,34.0,34.0,34.0,34.0,14.632
2008-07-22,34.0,26.0,26.0,34.0,27.0
2008-07-23,30.0,30.0,26.0,26.0,7.25
2008-07-24,26.0,26.0,26.0,26.0,10.882
2008-07-25,26.0,26.0,26.0,26.0,2.5
2008-07-30,24.0,18.0,18.0,24.0,36.94
2008-08-07,26.0,26.0,26.0,26.0,5.239
2008-08-12,32.0,32.0,24.0,24.0,72.5
2008-08-14,30.0,30.0,30.0,30.0,2.7
2008-08-19,28.0,22.0,22.0,28.0,25.0
2008-08-20,28.0,28.0,28.0,28.0,0.1
2008-08-25,30.0,30.0,30.0,30.0,0.2
2008-08-28,28.0,26.0,26.0,28.0,52.5705
2008-09-02,24.0,18.0,18.0,24.0,20.0
2008-09-03,20.0,20.0,20.0,20.0,7.5
2008-09-09,18.0,18.0,18.0,18.0,2.5
2008-09-10,18.0,18.0,18.0,18.0,31.0
2008-09-11,20.0,20.0,20.0,20.0,2.5
2008-09-12,20.0,20.0,20.0,20.0,26.0
2008-09-16,26.0,25.0,22.0,22.0,43.555
2008-09-17,25.0,24.0,24.0,25.0,11.2335
2008-09-18,20.0,19.0,18.0,20.0,54.3555
2008-09-30,3.0,3.0,3.0,3.0,100.0
2008-10-02,3.25,3.25,3.25,3.25,100.0
2008-10-30,4.5,4.5,4.5,4.5,500.0
2008-12-08,5.25,5.25,5.25,5.25,100.0
2009-04-08,4.0,4.0,4.0,4.0,100.0
2009-06-30,0.2,0.2,0.2,0.2,115.0
2009-07-06,5.25,5.25,5.25,5.25,100.0
2009-08-28,3.0,3.0,3.0,3.0,169.0
2009-09-01,5.25,5.25,5.25,5.25,650.0
2009-09-02,6.0,6.0,6.0,6.0,100.0
2009-09-09,3.05,3.05,3.05,3.05,100.0
2009-09-10,6.0,6.0,6.0,6.0,200.0
2009-09-14,3.06,3.06,3.06,3.06,100.0
2009-09-15,4.5,4.5,4.5,4.5,150.0
2009-09-16,3.06,3.06,3.06,3.06,550.0
2009-10-01,4.26,4.26,4.26,4.26,100.0
2009-11-06,3.0,3.0,3.0,3.0,340.0
2009-11-09,4.0,4.0,4.0,4.0,200.0
2009-11-17,3.01,3.01,3.01,3.01,250.0
2009-11-20,3.0,3.0,3.0,3.0,108.0
2009-11-23,3.0,3.0,3.0,3.0,108.0
2009-12-07,3.95,3.95,3.95,3.95,200.0
2009-12-09,3.94,3.94,3.94,3.94,235.0
2009-12-10,3.15,3.15,3.15,3.15,600.0
2009-12-17,3.15,3.15,3.15,3.15,500.0
2009-12-30,2.65,2.65,2.65,2.65,210.0
2010-01-11,2.7,2.7,2.7,2.7,794.0
2010-03-08,2.55,2.55,2.55,2.55,198.0
2010-03-31,2.55,2.55,2.55,2.55,400.0
2010-04-19,2.55,2.25,2.25,2.55,4000.0
2010-04-21,2.3,2.3,2.3,2.3,2000.0
2010-04-28,2.6,2.5,2.5,2.6,4500.0
2010-05-03,2.05,2.05,2.05,2.05,1000.0
2010-05-05,1.75,1.75,1.75,1.75,1500.0
2010-05-07,2.35,2.35,1.25,1.25,1000.0
2010-06-07,2.35,2.35,2.35,2.35,100.0
2010-06-09,1.5,0.6,0.59,1.5,6146.0
2010-06-10,0.65,0.5,0.5,0.5,7326.0
2010-06-11,0.5,0.5,0.5,0.5,2500.0
2010-06-15,0.6,0.55,0.45,0.6,8900.0
2010-06-16,0.6,0.6,0.6,0.6,300.0
2010-06-17,0.75,0.75,0.75,0.75,1450.0
2010-06-18,0.8,0.5,0.5,0.8,4950.0
2010-06-21,0.6,0.6,0.6,0.6,500.0
2010-06-23,0.25,0.249,0.24,0.24,9720.0
2010-06-24,1.0,0.71,0.2,0.2,18881.0
2010-06-25,1.09,1.09,1.01,1.01,1720.0
2010-06-28,1.25,1.25,1.03,1.03,4341.0
2010-06-29,1.29,1.29,1.25,1.25,2850.0
2010-06-30,1.29,1.29,1.2,1.29,2934.0
2010-07-01,1.34,1.34,1.08,1.25,3200.0
2010-07-02,1.35,1.35,1.25,1.35,1500.0
2010-07-06,1.45,1.4,1.35,1.35,3084.0
2010-07-07,1.5,1.5,1.45,1.45,750.0
2010-07-08,1.55,1.55,1.5,1.5,3050.0
2010-07-09,1.4,1.4,1.4,1.4,4000.0
2010-07-13,1.42,1.42,1.3,1.3,1000.0
2010-07-14,1.55,1.55,1.35,1.45,2900.0
2010-07-15,1.55,1.4,1.4,1.55,1045.0
2010-07-16,1.55,1.55,1.4,1.55,1340.0
2010-07-19,1.55,1.55,1.55,1.55,1000.0
2010-07-20,1.55,1.55,1.25,1.54,2350.0
2010-07-21,1.6,1.5,1.5,1.6,1198.0
2010-07-23,1.6,1.45,1.45,1.5,1418.0
2010-07-27,1.45,1.4,1.4,1.45,1000.0
2010-07-28,1.4,1.35,1.16,1.16,6600.0
2010-07-29,1.6,1.6,1.6,1.6,100.0
2010-07-30,1.85,1.85,1.24,1.55,42460.0
2010-08-02,1.95,1.95,1.8,1.85,13140.0
2010-08-03,1.95,1.95,1.93,1.93,22942.0
2010-08-04,2.04,1.9,1.9,2.04,3250.0
2010-08-05,2.04,2.04,1.95,1.95,12000.0
2010-08-06,2.05,2.0,1.9,2.04,6900.0
2010-08-09,2.07,2.07,2.04,2.05,9550.0
2010-08-10,2.05,2.05,1.9,2.05,13008.0
2010-08-11,2.07,2.07,2.05,2.05,16840.0
2010-08-12,2.07,2.05,1.9,1.9,15860.0
2010-08-13,2.09,2.07,2.0,2.07,31859.0
2010-08-16,2.06,2.05,1.9,2.05,14850.0
2010-08-17,2.08,2.08,2.04,2.04,8750.0
2010-08-18,2.08,2.05,2.05,2.07,8200.0
2010-08-19,2.09,2.01,2.01,2.05,13496.0
2010-08-20,2.1,2.1,1.95,2.05,15518.0
2010-08-23,2.06,1.9,1.85,2.06,15432.0
2010-08-24,2.06,2.01,1.95,1.95,12236.0
2010-08-25,2.0,1.9,1.89,2.0,6000.0
2010-08-26,1.66,1.53,1.5,1.66,10300.0
2010-08-27,1.53,1.53,1.53,1.53,500.0
2010-08-30,1.9,1.9,1.5,1.5,1260.0
2010-08-31,1.5,1.5,1.5,1.5,1000.0
2010-09-01,1.5,1.5,1.3,1.5,1300.0
2010-09-02,1.89,1.88,1.45,1.89,1945.0
2010-09-03,1.8,1.8,1.1,1.5,3445.0
2010-09-07,1.35,1.35,1.35,1.35,1000.0
2010-09-08,1.8,1.55,1.55,1.8,5631.0
2010-09-09,1.75,1.75,1.55,1.55,347.0
2010-09-10,1.75,1.75,1.55,1.55,600.0
2010-09-13,1.69,1.6,1.05,1.69,2700.0
2010-09-14,1.9,1.9,1.06,1.06,1100.0
2010-09-16,1.53,1.52,1.16,1.16,1300.0
2010-09-17,1.52,1.52,1.52,1.52,500.0
2010-09-20,1.75,1.45,1.45,1.45,7100.0
2010-09-21,1.5,1.5,1.05,1.45,9125.0
2010-09-22,1.18,1.03,0.81,1.06,7307.0
2010-09-23,1.12,1.1,1.1,1.1,3100.0
2010-09-27,1.05,1.01,0.88,1.05,9200.0
2010-09-28,1.17,1.17,0.91,0.99,13650.0
2010-09-29,1.4,1.4,1.12,1.15,9250.0
2010-09-30,1.56,1.53,1.4,1.4,8640.0
2010-10-01,1.53,1.53,1.13,1.13,400.0
2010-10-05,1.45,1.07,1.05,1.16,5313.0
2010-10-06,1.37,1.37,0.72,1.07,27819.0
2010-10-07,1.37,1.37,1.37,1.37,8000.0
2010-10-11,1.35,1.3,1.0,1.0,10782.0
2010-10-12,1.28,1.28,1.06,1.06,2000.0
2010-10-13,1.15,1.15,1.0,1.05,4500.0
2010-10-14,1.24,1.24,1.24,1.24,100.0
2010-10-15,1.23,1.01,0.85,1.23,9010.0
2010-10-18,1.19,1.13,1.13,1.19,1870.0
2010-10-19,1.05,1.05,0.58,1.04,7800.0
2010-10-20,1.25,1.22,1.01,1.05,10475.0
2010-10-21,1.2,1.14,1.01,1.2,9325.0
2010-10-22,1.1,1.01,1.01,1.01,8773.0
2010-10-25,1.1,1.02,1.01,1.1,4550.0
2010-10-26,1.07,1.06,1.01,1.05,9660.0
2010-10-27,1.14,1.06,1.06,1.06,18700.0
2010-10-28,1.14,1.09,1.06,1.08,12747.0
2010-10-29,1.12,1.12,1.08,1.1,11422.0
2010-11-01,1.12,1.12,1.05,1.1,24700.0
2010-11-02,1.15,1.14,1.11,1.12,5997.0
2010-11-03,1.2,1.18,1.11,1.11,9490.0
2010-11-04,1.25,1.17,1.14,1.19,10000.0
2010-11-05,1.15,1.15,1.06,1.06,22450.0
2010-11-08,1.15,1.03,1.01,1.15,15270.0
2010-11-09,1.05,1.02,1.01,1.05,7800.0
2010-11-10,1.05,1.01,1.01,1.05,4700.0
2010-11-11,1.01,1.01,0.95,1.01,4907.0
2010-11-12,0.95,0.95,0.75,0.93,19930.0
2010-11-15,0.95,0.95,0.7,0.95,5100.0
2010-11-16,1.07,1.0,0.7,0.95,13100.0
2010-11-17,1.02,0.75,0.651,1.0,25799.0
2010-11-18,0.85,0.75,0.7,0.75,25804.0
2010-11-19,0.88,0.88,0.65,0.75,11988.0
2010-11-22,0.84,0.84,0.71,0.75,9642.0
2010-11-23,0.84,0.84,0.62,0.84,3037.0
2010-11-24,0.87,0.87,0.69,0.69,3905.0
2010-11-26,0.89,0.88,0.86,0.86,5700.0
2010-11-29,0.89,0.89,0.65,0.89,7113.0
2010-11-30,1.05,0.85,0.68,1.05,3841.0
2010-12-01,1.03,0.97,0.65,0.99,7985.0
2010-12-02,0.97,0.97,0.65,0.97,1960.0
2010-12-03,0.97,0.935,0.58,0.97,3325.0
2010-12-06,0.92,0.7,0.55,0.92,8150.0
2010-12-07,0.7,0.7,0.6,0.7,1600.0
2010-12-08,0.7,0.7,0.55,0.7,6240.0
2010-12-09,0.65,0.65,0.55,0.55,17480.0
2010-12-10,0.65,0.65,0.51,0.6,4200.0
2010-12-13,0.65,0.65,0.51,0.65,1000.0
2010-12-14,0.65,0.65,0.51,0.65,5960.0
2010-12-15,0.65,0.65,0.51,0.65,1000.0
2010-12-16,0.65,0.65,0.36,0.64,1000.0
2010-12-17,0.95,0.95,0.51,0.65,2900.0
2010-12-20,0.89,0.86,0.55,0.87,15700.0
2010-12-21,0.84,0.81,0.51,0.51,9725.0
2010-12-22,0.87,0.87,0.51,0.51,700.0
2010-12-23,0.88,0.86,0.51,0.51,4200.0
2010-12-27,0.85,0.84,0.4,0.51,4900.0
2010-12-28,0.84,0.83,0.4,0.84,500.0
2010-12-30,0.82,0.82,0.4,0.4,300.0
2010-12-31,0.75,0.75,0.75,0.75,150.0
2011-01-03,0.81,0.81,0.4,0.4,500.0
2011-01-04,0.8,0.78,0.36,0.4,7344.0
2011-01-06,0.59,0.59,0.59,0.59,1000.0
2011-01-12,0.59,0.51,0.35,0.59,11849.0
2011-01-13,0.5,0.49,0.41,0.5,6595.0
2011-01-14,0.5,0.5,0.3,0.4,29350.0
2011-01-18,0.59,0.59,0.27,0.5,14370.0
2011-01-19,0.59,0.45,0.26,0.27,10400.0
2011-01-20,0.45,0.45,0.3,0.37,6180.0
2011-01-21,0.3,0.3,0.25,0.3,57347.0
2011-01-24,0.39,0.35,0.3,0.3,17952.0
2011-01-25,0.51,0.51,0.4,0.51,8730.0
2011-01-26,0.5,0.5,0.2,0.2,3600.0
2011-01-27,0.41,0.41,0.29,0.3,10400.0
2011-01-28,0.43,0.43,0.43,0.43,200.0
2011-01-31,0.43,0.43,0.28,0.43,10200.0
2011-02-01,0.82,0.77,0.25,0.35,47870.0
2011-02-02,0.78,0.78,0.42,0.42,1300.0
2011-02-03,0.75,0.71,0.5,0.75,9700.0
2011-02-04,0.58,0.58,0.3,0.3,1100.0
2011-02-07,0.73,0.73,0.73,0.73,100.0
2011-02-10,0.7,0.45,0.22,0.7,38650.0
2011-02-11,0.43,0.3,0.3,0.43,9230.0
2011-02-14,0.35,0.35,0.35,0.35,11500.0
2011-02-15,0.38,0.38,0.35,0.38,29500.0
2011-02-16,0.38,0.35,0.35,0.38,4000.0
2011-02-17,0.5,0.5,0.35,0.35,8033.0
2011-02-18,0.55,0.49,0.2,0.55,4875.0
2011-02-22,0.39,0.39,0.3,0.3,5200.0
2011-02-23,0.49,0.49,0.3,0.3,7200.0
2011-02-25,0.42,0.42,0.42,0.42,17500.0
2011-03-01,0.4,0.4,0.22,0.22,19200.0
2011-03-03,0.385,0.385,0.385,0.385,780.0
2011-03-07,0.39,0.39,0.22,0.22,2420.0
2011-03-09,0.39,0.39,0.22,0.22,3200.0
2011-03-10,0.375,0.37,0.22,0.22,28800.0
2011-03-14,0.35,0.35,0.22,0.22,26325.0
2011-03-15,0.38,0.38,0.29,0.29,11400.0
2011-03-16,0.38,0.38,0.3,0.3,9280.0
2011-03-22,0.38,0.38,0.22,0.22,14019.0
2011-03-24,0.38,0.38,0.38,0.38,10000.0
2011-03-28,0.25,0.25,0.25,0.25,1250.0
2011-03-29,0.38,0.38,0.22,0.38,3469.0
2011-04-05,0.35,0.35,0.26,0.35,7835.0
2011-04-08,0.35,0.35,0.2,0.2,1200.0
2011-04-12,0.29,0.28,0.23,0.29,12100.0
2011-04-18,0.28,0.28,0.2,0.2,17799.0
2011-04-19,0.28,0.28,0.19,0.19,850.0
2011-04-20,0.3,0.28,0.19,0.19,34950.0
2011-04-21,0.3,0.3,0.22,0.22,1200.0
2011-04-25,0.3,0.3,0.12,0.2,15969.0
2011-04-26,0.3,0.3,0.16,0.16,1000.0
2011-04-29,0.3,0.3,0.3,0.3,200.0
2011-05-06,0.24,0.24,0.24,0.24,2800.0
2011-05-09,0.219,0.219,0.16,0.16,22885.0
2011-05-10,0.25,0.25,0.18,0.18,21200.0
2011-05-12,0.24,0.24,0.11,0.11,1315.0
2011-05-17,0.24,0.115,0.11,0.12,22950.0
2011-05-18,0.25,0.12,0.115,0.25,3500.0
2011-05-19,0.25,0.2,0.115,0.25,33000.0
2011-05-20,0.25,0.15,0.15,0.25,1600.0
