Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2002-09-24,2.72,2.48,2.44,2.64,6750.0
2002-09-25,2.516,2.46,2.36,2.48,9325.0
2002-09-26,2.6,2.52,2.36,2.36,12400.0
2002-09-27,2.64,2.64,2.52,2.52,1800.0
2002-09-30,2.6,2.32,2.24,2.4,67025.0
2002-10-01,2.44,2.44,2.44,2.44,250.0
2002-10-02,2.64,2.6,2.44,2.6,3100.0
2002-10-03,2.68,2.48,2.48,2.56,6875.0
2002-10-04,2.4812,2.48,2.48,2.48,1400.0
2002-10-07,2.48,2.4,2.4,2.48,2425.0
2002-10-08,2.44,2.4,2.32,2.4,2600.0
2002-10-09,2.56,2.4,2.4,2.4,9525.0
2002-10-10,2.68,2.44,2.32,2.4,7279.25
2002-10-11,2.48,2.36,2.36,2.48,17225.0
2002-10-14,2.6,2.4,2.4,2.4,9050.0
2002-10-15,2.96,2.64,2.6,2.6,950.0
2002-10-16,2.64,2.64,2.64,2.64,50.0
2002-10-17,2.64,2.54,2.48,2.64,1675.0
2002-10-18,2.52,2.48,2.28,2.52,7600.0
2002-10-21,2.6,2.6,2.4,2.4,600.0
2002-10-22,2.6,2.56,2.56,2.6,4375.0
2002-10-23,2.76,2.68,2.48,2.76,4075.0
2002-10-24,2.76,2.68,2.68,2.76,4350.0
2002-10-25,3.0,2.84,2.76,2.76,4400.0
2002-10-28,2.84,2.66,2.66,2.8,3400.0
2002-10-29,2.8,2.32,2.2,2.8,15575.0
2002-10-30,2.44,2.4,2.4,2.44,4400.0
2002-10-31,2.6,2.6,2.44,2.44,2650.0
2002-11-01,2.68,2.5688,2.56,2.6,5425.0
2002-11-04,2.8,2.64,2.64,2.8,3025.0
2002-11-05,2.84,2.76,2.56,2.56,4925.0
2002-11-06,2.64,2.6,2.6,2.64,375.0
2002-11-07,2.72,2.64,2.64,2.72,7175.0
2002-11-08,2.76,2.6,2.6,2.68,9450.0
2002-11-12,2.82,2.796,2.6,2.8,5475.0
2002-11-13,2.72,2.72,2.72,2.72,2125.0
2002-11-14,2.676,2.44,1.84,1.88,20525.0
2002-11-15,2.6,2.24,2.2,2.6,5100.0
2002-11-18,2.52,2.46,2.4,2.4,3550.0
2002-11-19,2.56,2.36,2.36,2.56,3675.0
2002-11-20,2.6,2.56,2.5,2.5,20175.0
2002-11-21,2.88,2.66,2.48,2.48,29000.0
2002-11-22,2.8,2.8,2.6,2.8,22575.0
2002-11-25,3.32,3.12,2.8,2.88,26075.0
2002-11-26,3.32,3.2,3.16,3.28,24025.0
2002-11-27,3.52,3.44,3.2,3.2,11825.0
2002-11-29,3.6,3.6,3.32,3.6,6025.0
2002-12-02,3.48,3.4,3.19,3.44,7100.0
2002-12-03,3.4,3.24,3.24,3.4,4114.5
2002-12-04,3.28,3.08,3.08,3.28,6175.0
2002-12-05,3.32,3.32,3.28,3.28,300.0
2002-12-06,3.52,3.4,3.4,3.4,1000.0
2002-12-09,3.52,3.44,3.4,3.4,4656.25
2002-12-10,3.44,3.36,3.32,3.44,1800.0
2002-12-11,3.36,3.2,3.2,3.28,1025.0
2002-12-12,3.2,3.12,2.88,3.2,8050.0
2002-12-13,3.36,3.12,2.88,3.24,4650.0
2002-12-16,2.92,2.84,2.8,2.84,3325.0
2002-12-17,2.8,2.8,2.76,2.8,1050.0
2002-12-18,3.12,3.12,2.88,2.96,2781.25
2002-12-19,3.12,2.8,2.8,3.0,2625.0
2002-12-20,2.8,2.76,2.76,2.76,2850.0
2002-12-23,2.8,2.68,2.6,2.76,27475.0
2002-12-24,2.74,2.64,2.64,2.72,2175.0
2002-12-26,2.96,2.96,2.6,2.64,11200.0
2002-12-27,3.0,2.68,2.68,2.96,14025.0
2002-12-30,2.72,2.56,2.4,2.72,11190.0
2002-12-31,2.8,2.56,2.08,2.48,37300.0
2003-01-02,2.76,2.756,2.4,2.4,5675.0
2003-01-03,3.08,3.04,2.684,2.8,9950.0
2003-01-06,3.12,3.04,2.92,3.04,1650.0
2003-01-07,3.04,2.88,2.84,3.04,3750.0
2003-01-08,3.2,3.196,2.8,2.84,10200.0
2003-01-09,3.2,3.2,3.08,3.08,6150.0
2003-01-10,3.2,3.2,3.156,3.156,4275.0
2003-01-14,3.2,3.16,3.16,3.2,725.0
2003-01-15,3.2,3.16,3.12,3.16,3325.0
2003-01-16,3.12,3.12,3.12,3.12,8425.0
2003-01-17,3.16,3.16,3.12,3.12,775.0
2003-01-21,3.16,3.12,3.1,3.156,325.0
2003-01-22,3.2,3.16,3.12,3.12,8825.0
2003-01-23,3.12,3.12,3.08,3.08,150.0
2003-01-24,3.2,3.12,3.12,3.12,8575.0
2003-01-27,3.124,3.12,3.04,3.124,750.0
2003-01-28,3.12,3.08,3.0,3.08,19700.0
2003-01-29,3.08,3.08,3.04,3.04,1350.0
2003-01-30,3.28,3.16,3.12,3.28,4050.0
2003-01-31,3.24,3.24,3.12,3.2,63525.0
2003-02-03,3.76,3.596,3.24,3.28,5850.0
2003-02-04,3.6,3.48,3.44,3.44,3525.0
2003-02-05,3.84,3.68,3.516,3.52,18225.0
2003-02-06,4.12,3.88,3.6,3.64,17950.0
2003-02-07,3.8,3.64,3.6,3.8,5275.0
2003-02-10,3.92,3.8,3.4,3.4,9950.0
2003-02-11,3.96,3.88,3.6,3.96,2075.0
2003-02-12,3.74,3.6,3.6,3.74,8150.0
2003-02-13,3.72,3.64,3.6,3.64,9375.0
2003-02-14,3.68,3.68,3.6,3.6,1900.0
2003-02-18,3.68,3.6,3.6,3.64,1375.0
2003-02-19,3.64,3.604,3.6,3.6,550.0
2003-02-20,4.0,4.0,3.6,3.6,27300.0
2003-02-21,4.92,4.92,3.96,3.96,52927.5
2003-02-24,4.88,4.56,4.2,4.56,13611.0
2003-02-25,4.56,4.4,4.16,4.56,9275.0
2003-02-26,4.6,4.6,4.4,4.4,5825.0
2003-02-27,4.64,4.64,4.596,4.6,350.0
2003-02-28,4.64,4.44,4.2,4.52,1575.0
2003-03-03,5.196,4.24,4.16,4.204,6800.0
2003-03-04,4.64,4.56,4.56,4.56,1150.0
2003-03-05,5.4,4.88,4.12,4.4,6950.0
2003-03-07,4.8,4.8,4.36,4.76,900.0
2003-03-10,4.76,4.52,4.52,4.76,1150.0
2003-03-11,4.68,4.68,4.6,4.6,1200.0
2003-03-12,4.68,4.32,4.24,4.68,89725.0
2003-03-13,4.36,4.24,4.24,4.36,500.0
2003-03-14,4.256,4.04,4.04,4.24,900.0
2003-03-17,4.04,4.0,4.0,4.04,1500.0
2003-03-18,4.12,4.12,4.08,4.12,1050.0
2003-03-19,4.0,3.96,3.96,4.0,200.0
2003-03-20,4.0,4.0,4.0,4.0,125.0
2003-03-21,4.0,3.68,3.68,3.996,2275.0
2003-03-24,3.72,3.48,3.44,3.72,3275.0
2003-03-25,3.68,3.44,3.4,3.44,2300.0
2003-03-26,3.36,3.2,3.2,3.32,5625.0
2003-03-27,3.28,3.28,3.12,3.2,225.0
2003-03-28,3.32,2.88,2.88,3.16,11950.0
2003-03-31,3.12,3.0,2.72,2.8,4825.0
2003-04-01,3.16,3.16,2.96,3.0,2325.0
2003-04-02,3.2,3.2,3.12,3.12,4725.0
2003-04-03,3.52,3.52,3.2,3.2,1575.0
2003-04-04,3.676,3.676,3.36,3.36,275.0
2003-04-07,4.0,4.0,3.68,3.68,1950.0
2003-04-08,3.92,3.64,3.44,3.92,3450.0
2003-04-09,3.48,3.36,3.36,3.48,1775.0
2003-04-11,3.44,3.44,3.16,3.32,1200.0
2003-04-14,3.2,3.16,2.84,3.2,4700.0
2003-04-15,3.16,2.88,2.88,3.16,4550.0
2003-04-16,3.0,2.88,2.88,3.0,750.0
2003-04-17,3.44,3.36,3.0,3.0,4250.0
2003-04-21,3.36,3.36,3.08,3.08,500.0
2003-04-22,3.24,3.0,2.84,3.24,9525.0
2003-04-23,3.2,3.2,2.8,3.12,10800.0
2003-04-24,3.2,3.2,2.92,3.16,5775.0
2003-04-25,3.2,3.12,3.08,3.08,1825.0
2003-04-28,3.16,3.16,2.92,2.92,100.0
2003-04-29,3.2,2.96,2.96,3.2,1725.0
2003-04-30,3.04,3.04,2.92,2.92,200.0
2003-05-01,3.2,3.2,2.96,2.96,4500.0
2003-05-02,3.2,3.0,3.0,3.2,6050.0
2003-05-05,3.16,2.964,2.96,3.16,2375.0
2003-05-06,3.044,3.0,3.0,3.04,1050.0
2003-05-07,3.52,3.2,3.16,3.16,9575.0
2003-05-08,3.2,3.2,2.6,3.2,3700.0
2003-05-09,3.12,3.0,3.0,3.0,525.0
2003-05-12,3.2,3.2,3.12,3.12,1562.5
2003-05-13,3.2,3.2,3.2,3.2,2100.0
2003-05-14,3.6,3.6,3.08,3.084,108475.0
2003-05-15,4.48,4.32,3.6,4.0,140162.5
2003-05-16,4.6,4.48,4.12,4.6,25287.5
2003-05-19,4.12,3.84,3.8,4.12,11200.0
2003-05-20,3.76,3.44,3.28,3.6,6950.0
2003-05-21,3.644,3.644,3.44,3.44,400.0
2003-05-22,4.16,4.0,3.92,4.0,12050.0
2003-05-23,4.16,4.0,3.76,4.0,4475.0
2003-05-27,4.36,4.36,3.8,3.8,6800.0
2003-05-28,4.36,3.956,3.56,4.24,7250.0
2003-05-29,4.28,4.08,3.6,4.16,23447.0
2003-05-30,4.236,4.236,4.04,4.08,6200.0
2003-06-02,4.324,4.04,3.76,3.76,5675.0
2003-06-03,4.56,4.4,4.2,4.24,5250.0
2003-06-04,4.52,4.196,3.64,4.4,5625.0
2003-06-05,4.92,4.6,3.96,3.96,31233.75
2003-06-06,5.48,4.04,4.0,4.92,20225.0
2003-06-09,4.8,4.4,3.64,4.8,4737.5
2003-06-10,4.356,4.32,3.8,4.24,4582.0
2003-06-11,4.36,4.36,3.92,4.356,8737.5
2003-06-12,5.56,4.876,4.876,5.44,29325.0
2003-06-13,5.32,5.08,4.52,4.8,10112.5
2003-06-16,5.4,5.36,5.0,5.2,12281.25
2003-06-17,5.28,4.88,4.88,5.28,3225.0
2003-06-18,5.36,5.16,4.8,4.92,5950.0
2003-06-19,5.28,5.0,4.6,5.08,3428.75
2003-06-20,4.88,4.88,4.52,4.76,2825.0
2003-06-23,4.64,4.56,4.4,4.56,2075.0
2003-06-24,4.64,4.6,4.4,4.556,1375.0
2003-06-25,4.72,4.588,4.48,4.56,4000.0
2003-06-26,4.6,4.6,4.6,4.6,25.0
2003-06-27,4.76,4.76,4.4,4.48,7350.0
2003-06-30,5.0,4.596,4.44,4.44,2475.0
2003-07-01,4.88,4.6,4.56,4.84,425.0
2003-07-02,4.56,4.4,4.4,4.48,1475.0
2003-07-07,4.44,4.36,4.04,4.44,7000.0
2003-07-08,4.596,4.4,4.08,4.12,2492.5
2003-07-09,4.32,4.24,4.2,4.2,450.0
2003-07-10,4.76,4.76,4.2,4.2,2175.0
2003-07-11,4.56,4.52,4.52,4.56,325.0
2003-07-14,4.8,4.6,4.28,4.28,2001.5
2003-07-15,4.796,4.28,4.28,4.28,2875.0
2003-07-16,4.48,4.44,4.44,4.44,717.75
2003-07-17,5.0,5.0,4.52,4.52,3006.25
2003-07-18,4.96,4.4,4.24,4.96,3300.0
2003-07-21,4.96,4.6,4.32,4.36,2600.0
2003-07-22,5.2,5.0,4.92,4.96,4321.25
2003-07-23,4.76,4.76,4.36,4.56,1522.5
2003-07-24,4.524,4.524,4.524,4.524,25.0
2003-07-25,5.16,4.88,4.52,4.52,550.0
2003-07-28,5.0,4.52,4.52,5.0,3425.0
2003-07-29,4.8,4.628,4.52,4.796,850.0
2003-07-30,4.96,4.36,4.36,4.52,1775.0
2003-07-31,4.44,4.04,3.72,4.44,5025.0
2003-08-01,4.6,4.6,4.6,4.6,125.0
2003-08-04,4.4,4.0,3.84,3.844,1025.0
2003-08-05,4.48,4.48,4.08,4.08,2300.0
2003-08-06,4.04,4.04,4.04,4.04,375.0
2003-08-07,4.4,3.68,3.44,4.0,6350.0
2003-08-08,3.72,3.68,3.68,3.72,2150.0
2003-08-11,3.92,3.76,3.6,3.92,500.0
2003-08-12,4.0,4.0,3.56,3.56,550.0
2003-08-13,4.04,3.64,3.64,4.04,600.25
2003-08-14,3.8,3.2,3.2,3.76,33700.25
2003-08-15,3.6,2.84,2.8,3.4,56602.75
2003-08-18,3.12,3.12,2.96,3.04,3247.25
2003-08-19,3.32,3.2,3.16,3.28,3275.0
2003-08-20,3.32,3.24,3.2,3.2,1400.0
2003-08-21,3.68,3.48,3.36,3.36,6750.0
2003-08-22,3.464,3.32,3.32,3.4,600.0
2003-08-25,3.72,3.72,3.2,3.64,4850.25
2003-08-26,3.92,3.72,3.44,3.44,12775.0
2003-08-27,4.2,3.684,3.644,3.644,14240.0
2003-08-28,4.32,4.0,4.0,4.28,16725.0
2003-08-29,4.72,4.6,3.44,4.0,22877.0
2003-09-02,5.4,5.0,4.6,4.6,27750.0
2003-09-03,5.52,5.4,4.96,5.0,22225.0
2003-09-04,6.0,5.48,4.8,5.4,32552.75
2003-09-05,6.72,6.56,5.6,5.6,31200.0
2003-09-08,7.2,6.4,6.4,6.96,23725.0
2003-09-09,7.04,6.2,6.16,6.6,28400.0
2003-09-10,7.4,7.24,5.96,6.0,24125.0
2003-09-11,7.6,6.6,6.2,7.24,9095.0
2003-09-12,6.444,6.08,5.72,6.44,2275.0
2003-09-15,7.04,7.04,4.96,5.96,7537.5
2003-09-16,6.876,6.32,5.6,6.52,6250.0
2003-09-17,6.8,6.4,6.04,6.16,2412.5
2003-09-18,6.6,6.6,6.4,6.4,350.0
2003-09-19,6.8,6.796,6.44,6.44,625.0
2003-09-22,6.92,6.54,6.444,6.92,2550.0
2003-09-23,7.6,7.12,6.4,7.2,15025.0
2003-09-24,7.72,6.724,6.6,7.12,3350.0
2003-09-25,6.724,6.556,6.4,6.724,1525.0
2003-09-26,7.4,5.8,5.76,6.56,5241.75
2003-09-29,6.4,6.32,5.6,5.8,3745.75
2003-09-30,8.2,8.0,6.12,6.4,38658.25
2003-10-01,9.6,9.16,7.68,8.0,61806.25
2003-10-02,10.0,8.4,8.4,9.2,26196.25
2003-10-03,9.48,7.52,7.48,8.08,35029.25
2003-10-06,8.44,8.4,7.6,7.6,10375.0
2003-10-07,9.08,8.4,8.4,8.6,7894.0
2003-10-08,8.96,8.6,8.28,8.28,1600.0
2003-10-09,9.12,8.28,8.28,8.44,6925.25
2003-10-10,8.4,8.12,7.16,7.28,11175.0
2003-10-13,8.2,8.2,7.6,8.12,10450.0
2003-10-14,8.88,8.4,7.4,7.96,10475.0
2003-10-15,9.8,9.36,7.44,8.4,18291.25
2003-10-16,12.0,10.356,9.44,9.64,55185.75
2003-10-17,10.96,10.768,9.6,10.6,30688.0
2003-10-20,11.8,11.52,10.08,10.88,21075.0
2003-10-21,15.36,12.44,11.04,11.24,66133.5
2003-10-22,13.4,13.36,10.88,12.72,46632.75
2003-10-23,13.44,13.12,12.6,13.4,7728.0
2003-10-24,14.996,14.2,12.72,12.8,33310.5
2003-10-27,14.4,13.4,13.12,14.4,30487.5
2003-10-28,14.0,13.2,13.04,13.28,6850.25
2003-10-29,13.44,13.16,13.0,13.396,4240.0
2003-10-30,13.68,11.36,11.36,13.68,11725.0
2003-10-31,12.0,11.88,10.28,10.28,35645.0
2003-11-03,12.04,10.88,10.6,11.6,16593.0
2003-11-04,10.8,10.56,9.4,10.64,9194.0
2003-11-05,11.32,11.16,9.6,10.0,8232.0
2003-11-06,11.64,11.52,10.84,11.52,4551.25
2003-11-07,11.96,11.2,11.2,11.6,12886.25
2003-11-10,11.68,10.4,10.0,11.48,5022.0
2003-11-11,11.0,10.0,9.6,11.0,2880.0
2003-11-12,11.2,11.2,10.44,10.48,5170.5
2003-11-13,11.204,9.8,8.8,11.2,6575.0
2003-11-14,10.8,10.8,9.4,10.48,6872.0
2003-11-17,11.76,11.76,10.04,10.04,3675.0
2003-11-18,11.8,10.16,10.124,11.8,4115.5
2003-11-19,11.36,9.604,9.56,10.44,5581.0
2003-11-20,10.4,10.4,9.56,9.56,1725.0
2003-11-21,11.272,10.28,9.8,9.8,12251.5
2003-11-24,10.76,10.64,10.2,10.28,2305.25
2003-11-25,11.6,10.8,10.0,10.64,9826.25
2003-11-26,12.356,12.0,9.88,10.36,21965.75
2003-11-28,12.0,12.0,11.48,12.0,2012.5
2003-12-01,12.08,11.6,10.44,11.92,19376.75
2003-12-02,15.6,14.48,11.992,12.0,55416.5
2003-12-03,15.36,14.088,14.08,15.36,10288.75
2003-12-04,14.52,13.44,13.36,13.96,8323.5
2003-12-05,13.6,12.924,12.924,13.16,1900.0
2003-12-08,14.0,13.16,13.12,13.12,2875.0
2003-12-09,14.392,13.0,12.92,13.12,5042.75
2003-12-10,13.04,12.92,12.92,12.96,775.0
2003-12-11,13.36,12.84,12.32,12.96,3067.5
2003-12-12,13.08,12.24,12.24,12.636,451.25
2003-12-15,13.756,13.756,12.244,12.96,2095.5
2003-12-16,13.96,13.2,12.4,12.76,2348.5
2003-12-17,13.56,12.76,12.756,13.56,1738.0
2003-12-18,12.8,12.8,12.76,12.8,5350.0
2003-12-19,12.84,12.8,12.76,12.8,1353.5
2003-12-22,12.8,12.36,12.04,12.8,1066.25
2003-12-23,12.756,12.52,12.52,12.756,150.0
2003-12-24,13.44,13.44,12.0,12.0,4262.5
2003-12-26,14.4,13.8,12.356,13.68,2574.0
2003-12-29,13.52,12.8,12.52,12.88,6567.0
2003-12-30,12.8,12.72,12.04,12.8,8037.5
2003-12-31,13.24,12.72,12.24,12.24,8621.75
2004-01-02,13.6,12.92,12.52,13.36,2066.0
2004-01-05,14.2,13.6,12.4,13.2,12667.5
2004-01-06,13.6,13.0,12.8,12.8,5242.5
2004-01-07,13.8,13.6,13.24,13.8,7950.0
2004-01-08,13.32,13.08,12.8,13.32,3750.0
2004-01-09,13.0,12.44,12.44,12.956,4957.5
2004-01-12,12.96,12.52,12.32,12.32,6657.5
2004-01-13,12.8,12.2,11.8,12.8,15207.5
2004-01-14,12.8,12.6,12.0,12.0,7750.5
2004-01-15,13.56,12.68,12.44,12.6,27221.25
2004-01-16,18.52,17.0,12.72,12.836,71384.25
2004-01-20,21.56,20.8,15.28,17.56,70982.5
2004-01-21,21.76,19.84,17.6,18.2,38347.0
2004-01-22,20.6,17.44,17.44,19.48,29756.75
2004-01-23,17.444,15.6,15.2,17.2,37807.5
2004-01-26,16.04,15.92,15.12,16.0,21347.5
2004-01-27,16.16,15.84,15.284,15.92,21435.0
2004-01-28,17.6,16.4,15.36,15.88,26283.5
2004-01-29,17.0,16.76,16.4,16.8,23002.25
2004-01-30,18.0,17.8,16.6,16.76,8016.25
2004-02-02,18.32,15.48,15.08,17.4,13319.0
2004-02-03,16.0,15.48,15.2,15.4,5921.25
2004-02-04,16.0,15.4,15.4,15.4,6235.5
2004-02-05,14.76,13.48,13.0,14.44,41631.0
2004-02-06,13.52,12.6,12.2,13.0,33414.5
2004-02-09,12.8,12.8,12.12,12.6,29925.5
2004-02-10,12.88,12.56,12.4,12.6,13610.0
2004-02-11,12.84,12.12,12.0,12.84,38912.5
2004-02-12,12.796,12.44,12.24,12.56,9805.0
2004-02-13,13.68,12.596,11.72,12.46,89191.25
2004-02-17,13.16,12.796,12.448,13.08,17383.25
2004-02-18,12.88,12.44,12.44,12.848,30502.5
2004-02-19,12.8,12.656,12.4,12.4,19896.25
2004-02-20,12.7,12.04,11.64,12.7,21137.5
2004-02-23,12.0,10.52,9.64,12.0,44157.5
2004-02-24,10.6,9.32,9.28,10.2,33201.25
2004-02-25,10.24,9.92,9.32,9.32,19688.75
2004-02-26,11.12,11.12,10.08,10.32,24340.0
2004-02-27,12.0,11.76,10.64,11.04,18043.75
2004-03-01,12.0,10.8,10.36,12.0,9652.5
2004-03-02,12.2,12.0,10.8,10.8,22999.25
2004-03-03,12.2,12.0,11.88,12.2,19550.0
2004-03-04,11.92,11.52,11.36,11.92,6830.0
2004-03-05,11.96,11.6,11.4,11.4,6056.75
2004-03-08,12.0,11.32,11.04,11.08,11650.0
2004-03-09,11.52,11.28,11.16,11.36,3255.0
2004-03-10,11.96,11.16,11.0,11.28,12828.75
2004-03-11,11.84,10.44,10.2,11.12,5107.5
2004-03-12,11.52,10.84,10.84,11.48,4200.0
2004-03-15,11.28,10.24,10.2,10.32,6800.0
2004-03-16,11.16,10.4,10.3,10.3,10340.0
2004-03-17,11.4,10.56,10.16,10.4,11675.0
2004-03-18,11.56,10.8,10.4,10.6,10612.5
2004-03-19,12.2,12.2,10.8,11.0,9714.5
2004-03-22,13.08,12.2,11.48,13.04,44876.5
2004-03-23,12.16,11.6,11.48,12.12,4645.0
2004-03-24,12.0,11.6,11.2,11.72,3300.0
2004-03-25,12.0,11.44,11.2,11.28,4837.5
2004-03-26,12.0,11.44,11.24,11.96,1462.5
2004-03-29,12.2,11.8,11.56,11.6,6112.5
2004-03-30,11.8,11.6,11.44,11.8,1950.0
2004-03-31,11.92,11.12,11.12,11.92,2542.0
2004-04-01,11.32,11.04,11.0,11.24,850.0
2004-04-02,11.8,11.4,11.0,11.0,9350.0
2004-04-05,11.56,10.6,10.6,11.56,4343.75
2004-04-06,11.476,10.8,10.72,11.0,3948.75
2004-04-07,11.28,10.6,10.6,11.28,3813.5
2004-04-08,11.12,10.44,10.44,10.72,1425.0
2004-04-12,11.0,10.6,10.6,10.6,1730.0
2004-04-13,10.48,9.6,9.0,10.48,14624.5
2004-04-14,10.76,10.64,9.4,9.4,2875.0
2004-04-15,10.56,10.16,10.04,10.22,1144.0
2004-04-16,10.4,9.76,9.64,10.2,6250.0
2004-04-19,10.2,9.56,9.32,9.4,5115.0
2004-04-20,10.8,9.52,9.2,10.6,20806.0
2004-04-21,9.96,9.6,9.12,9.78,9502.5
2004-04-22,10.0,9.8,9.2,9.68,16301.75
2004-04-23,10.16,10.0,9.72,9.9,10341.5
2004-04-26,9.88,9.72,9.44,9.8,6500.0
2004-04-27,10.0,9.72,9.48,9.92,3975.0
2004-04-28,9.76,9.0,8.8,9.28,8025.0
2004-04-29,9.16,9.0,8.96,9.0,3275.0
2004-04-30,8.8,8.28,7.96,8.6,9375.0
2004-05-03,8.56,7.4,7.2,7.8,21675.0
2004-05-04,7.8,7.76,6.6,7.0,11937.5
2004-05-05,7.8,7.0,7.0,7.8,5578.5
2004-05-06,8.12,7.96,6.64,6.64,8742.5
2004-05-07,8.76,8.4,8.08,8.12,15436.5
2004-05-10,8.0,7.64,5.8,6.2,9600.0
2004-05-11,8.32,7.92,7.16,7.28,2801.25
2004-05-12,7.96,7.64,7.36,7.52,8725.0
2004-05-13,8.0,7.6,7.436,7.436,9312.5
2004-05-14,7.6,7.48,7.248,7.248,2100.0
2004-05-17,7.8,7.8,7.24,7.36,8850.0
2004-05-18,7.956,7.84,7.2,7.2,2047.0
2004-05-19,8.0,7.96,7.36,7.644,5662.5
2004-05-20,8.2,7.8,7.24,7.68,13575.0
2004-05-21,8.2,7.4,7.32,7.8,12600.0
2004-05-24,8.08,7.88,7.44,7.44,13837.5
2004-05-25,8.16,7.52,7.4,7.64,18982.5
2004-05-26,8.0,8.0,7.52,7.56,4900.0
2004-05-27,8.16,7.92,7.72,7.76,23381.25
2004-05-28,8.0,7.88,7.8,8.0,21712.5
2004-06-01,8.04,7.844,7.8,7.96,5903.0
2004-06-02,9.0,7.4,7.32,7.32,56789.5
2004-06-03,7.8,7.16,6.92,7.72,16911.25
2004-06-04,8.0,7.48,7.4,7.4,4930.75
2004-06-07,9.08,7.72,7.72,9.08,6908.5
2004-06-08,8.2,7.92,7.76,7.76,5315.0
2004-06-09,8.76,7.96,7.52,8.0,32650.0
2004-06-10,7.96,7.6,7.48,7.6,4125.0
2004-06-14,7.64,7.56,7.28,7.56,6450.0
2004-06-15,7.96,7.64,7.36,7.96,7212.5
2004-06-16,8.0,7.68,7.48,7.56,9809.75
2004-06-17,7.8,7.56,7.24,7.44,7618.75
2004-06-18,7.6,6.12,6.12,7.6,9329.75
2004-06-21,7.4,6.92,6.04,6.04,7721.25
2004-06-22,6.96,6.96,6.52,6.64,3850.25
2004-06-23,7.32,7.28,6.6,6.92,5192.75
2004-06-24,7.36,7.0,6.92,7.36,1418.25
2004-06-25,7.24,7.08,6.72,6.88,3215.5
2004-06-28,7.28,6.84,6.84,7.24,13048.25
2004-06-29,7.4,6.24,6.08,7.4,26729.75
2004-06-30,6.76,6.76,5.72,5.88,26773.5
2004-07-01,6.28,5.76,5.6,6.28,59650.0
2004-07-02,6.0,5.96,5.76,5.76,19462.5
2004-07-06,6.196,6.0,5.24,5.6,13216.5
2004-07-07,6.16,5.8,5.76,6.16,10992.5
2004-07-08,6.12,5.84,5.84,6.12,17962.5
2004-07-09,6.08,6.0,5.72,5.88,8462.5
2004-07-12,6.0,5.96,5.68,5.68,10475.0
2004-07-13,6.2,6.04,5.816,6.0,16950.0
2004-07-14,6.0,5.96,5.72,5.88,4175.0
2004-07-15,6.12,5.76,5.6,5.8,8507.25
2004-07-16,5.96,5.68,5.52,5.52,3900.0
2004-07-19,5.8,5.44,5.44,5.44,3650.0
2004-07-20,5.76,5.64,5.44,5.48,10775.0
2004-07-21,5.68,5.4,5.4,5.4,5900.0
2004-07-22,5.84,5.6,5.28,5.32,4018.75
2004-07-23,5.8,5.36,5.28,5.6,5175.0
2004-07-26,5.6,5.48,5.24,5.24,7845.25
2004-07-27,5.44,4.88,4.76,5.36,14175.0
2004-07-28,5.4,5.24,5.0,5.0,8225.0
2004-07-29,5.48,4.96,4.68,4.68,9650.0
2004-07-30,5.0,5.0,4.8,4.8,7400.0
2004-08-02,5.0,4.76,4.76,5.0,13325.0
2004-08-03,5.0,4.92,4.8,4.84,1800.0
2004-08-04,5.0,4.84,4.76,4.84,11650.0
2004-08-05,5.0,4.6,4.44,4.48,11512.5
2004-08-06,4.8,4.4,4.16,4.48,26573.25
2004-08-09,4.8,4.52,4.2,4.48,13125.0
2004-08-10,4.88,4.88,4.24,4.32,11143.75
2004-08-11,5.12,4.684,4.52,4.56,7875.0
2004-08-12,4.8,4.8,4.68,4.68,6862.5
2004-08-13,4.84,4.8,4.6,4.8,3388.5
2004-08-16,4.8,4.6,4.6,4.8,3941.5
2004-08-17,4.8,4.6,4.08,4.6,9590.0
2004-08-19,4.24,3.6,3.08,4.24,194378.5
2004-08-20,4.04,3.92,3.4,3.44,123181.25
2004-08-23,3.6,3.6,3.28,3.28,33787.0
2004-08-24,3.6,3.6,3.36,3.6,20835.75
2004-08-25,3.6,3.2,3.04,3.6,575007.0
2004-08-26,4.16,3.56,3.44,3.56,64120.25
2004-08-27,4.68,3.68,3.6,4.08,21550.0
2004-08-30,3.84,3.8,3.52,3.52,5300.0
2004-08-31,3.92,3.72,3.6,3.92,6682.5
2004-09-01,5.2,4.6,3.76,4.0,18234.0
2004-09-02,4.6,4.2,4.0,4.52,11237.5
2004-09-03,5.6,5.2,4.2,4.2,36281.25
2004-09-07,5.4,5.0,4.6,5.08,18141.0
2004-09-08,5.32,5.0,4.6,4.8,13708.5
2004-09-09,5.0,4.44,4.4,4.6,3650.0
2004-09-10,5.2,5.12,4.4,4.4,42558.0
2004-09-13,5.32,5.04,4.56,5.0,17573.75
2004-09-14,5.0,4.8,4.64,5.0,42000.0
2004-09-15,5.28,4.8,4.48,4.48,16762.5
2004-09-16,5.0,4.8,4.64,4.8,9200.0
2004-09-17,5.28,5.0,4.72,4.8,20917.25
2004-09-20,4.8,4.72,4.64,4.644,2612.5
2004-09-21,4.76,4.64,4.56,4.56,3250.0
2004-09-22,4.68,4.36,4.36,4.6,4994.75
2004-09-23,4.8,4.72,3.8,3.8,5585.0
2004-09-24,4.8,4.8,4.32,4.32,14195.5
2004-09-27,4.8,4.6,4.36,4.4,15110.0
