Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-02-18,4.11,3.91,3.76,4.11,630421.0
2004-02-19,3.91,3.87,3.76,3.84,299076.0
2004-02-20,3.94,3.94,3.76,3.85,181366.0
2004-02-23,4.01,3.8,3.79,3.96,185636.0
2004-02-24,3.76,3.65,3.51,3.76,677960.0
2004-02-25,3.68,3.52,3.34,3.59,514424.0
2004-02-26,3.7,3.7,3.35,3.55,291121.0
2004-02-27,3.92,3.89,3.67,3.71,332956.0
2004-03-01,3.95,3.62,3.59,3.95,157425.0
2004-03-02,3.65,3.5,3.4,3.59,138543.0
2004-03-03,3.6,3.58,3.4,3.45,210676.0
2004-03-04,3.61,3.45,3.42,3.6,131880.0
2004-03-05,3.49,3.4,3.38,3.45,201712.0
2004-03-08,3.36,3.25,3.0,3.33,749509.0
2004-03-09,3.52,3.5,3.21,3.21,911759.0
2004-03-10,3.46,3.43,3.39,3.4,174939.0
2004-03-11,3.51,3.33,3.27,3.45,195981.0
2004-03-12,3.32,3.1,3.04,3.25,833575.0
2004-03-15,3.03,2.75,2.55,3.0,1211688.0
2004-03-16,2.87,2.84,2.72,2.75,322237.0
2004-03-17,2.9,2.83,2.75,2.83,230192.0
2004-03-18,2.84,2.74,2.71,2.81,97810.0
2004-03-19,2.88,2.88,2.62,2.74,256436.0
2004-03-22,3.15,2.99,2.88,2.95,423207.0
2004-03-23,3.1,2.84,2.83,3.0,207046.0
2004-03-24,2.93,2.85,2.62,2.93,132289.0
2004-03-25,2.9,2.83,2.75,2.86,56614.0
2004-03-26,2.83,2.8,2.74,2.83,39494.0
2004-03-29,2.81,2.71,2.66,2.81,138540.0
2004-03-30,2.8,2.8,2.62,2.72,203709.0
2004-03-31,2.93,2.9,2.66,2.68,171660.0
2004-04-01,3.0,2.78,2.75,2.9,78272.0
2004-04-02,2.78,2.68,2.68,2.78,108292.0
2004-04-05,2.75,2.75,2.61,2.65,101719.0
2004-04-06,2.7,2.51,2.35,2.65,309072.0
2004-04-07,2.5,2.26,2.16,2.5,326976.0
2004-04-08,2.501,2.41,2.36,2.41,420165.0
2004-04-12,2.6,2.51,2.38,2.39,255637.0
2004-04-13,2.57,2.48,2.4,2.49,179960.0
2004-04-14,2.52,2.52,2.32,2.47,113173.0
2004-04-15,2.7,2.63,2.5,2.5,254451.0
2004-04-16,2.75,2.72,2.65,2.68,228730.0
2004-04-19,2.7,2.5,2.5,2.69,171606.0
2004-04-20,2.55,2.35,2.35,2.55,172390.0
2004-04-21,2.51,2.34,2.2,2.35,251053.0
2004-04-22,2.34,2.14,2.13,2.34,253560.0
2004-04-23,2.47,2.45,2.11,2.17,356627.0
2004-04-26,2.6,2.56,2.41,2.48,325011.0
2004-04-27,2.65,2.3,2.3,2.56,164253.0
2004-04-28,2.38,2.16,2.16,2.35,232331.0
2004-04-29,2.23,2.15,2.06,2.18,202069.0
2004-04-30,2.15,2.0,1.89,2.12,364745.0
2004-05-03,2.03,1.8,1.7,2.03,654025.0
2004-05-04,1.99,1.9,1.7,1.85,292721.0
2004-05-05,2.15,2.13,1.9,1.92,521235.0
2004-05-06,2.18,2.18,2.05,2.13,99675.0
2004-05-07,2.57,2.35,2.28,2.34,608051.0
2004-05-10,2.45,2.23,2.12,2.42,214704.0
2004-05-11,2.45,2.35,2.23,2.23,104244.0
2004-05-12,2.43,2.37,2.34,2.38,143803.0
2004-05-13,2.38,2.33,2.22,2.38,47280.0
2004-05-14,2.58,2.5,2.3,2.33,230605.0
2004-05-17,2.92,2.82,2.55,2.58,724744.0
2004-05-18,2.95,2.87,2.78,2.95,256752.0
2004-05-19,3.18,3.1,2.93,2.94,743479.0
2004-05-20,3.16,2.71,2.68,3.09,409001.0
2004-05-21,2.78,2.5,2.41,2.75,613312.0
2004-05-24,2.95,2.9,2.49,2.505,250266.0
2004-05-25,2.97,2.8,2.71,2.92,238252.0
2004-05-26,2.96,2.63,2.63,2.8,358919.0
2004-05-27,2.65,2.64,2.37,2.65,419403.0
2004-05-28,2.77,2.75,2.5,2.6,534338.0
2004-06-01,2.88,2.77,2.72,2.77,160520.0
2004-06-02,2.78,2.74,2.71,2.75,169930.0
2004-06-03,2.77,2.7,2.63,2.74,93609.0
2004-06-04,2.66,2.58,2.49,2.65,101112.0
2004-06-07,2.6,2.42,2.4,2.6,175483.0
2004-06-08,2.45,2.4,2.34,2.45,353325.0
2004-06-09,2.48,2.3,2.28,2.42,186860.0
2004-06-10,2.4,2.38,2.3,2.3,197578.0
2004-06-14,2.35,2.2,2.15,2.35,410070.0
2004-06-15,2.2,2.1,1.95,2.2,690315.0
2004-06-16,2.23,2.18,2.07,2.1,180660.0
2004-06-17,2.26,2.22,2.12,2.2,113831.0
2004-06-18,2.27,2.15,2.11,2.24,190885.0
2004-06-21,2.16,2.03,2.02,2.16,225671.0
2004-06-22,2.05,1.94,1.85,2.01,480014.0
2004-06-23,1.95,1.92,1.85,1.95,170810.0
2004-06-24,1.92,1.9,1.8,1.88,306060.0
2004-06-25,2.1,2.05,1.9,1.91,182289.0
2004-06-28,2.18,2.09,2.04,2.08,147800.0
2004-06-29,2.1,2.0,1.96,2.09,185315.0
2004-06-30,2.02,2.0,1.89,2.0,369083.0
2004-07-01,2.12,2.07,1.98,2.01,146420.0
2004-07-02,2.06,2.05,1.95,2.06,63875.0
2004-07-06,2.14,1.98,1.95,2.05,190990.0
2004-07-07,1.98,1.92,1.85,1.96,81800.0
2004-07-08,1.92,1.91,1.88,1.91,44885.0
2004-07-09,1.92,1.92,1.89,1.9,21450.0
2004-07-12,2.03,2.03,1.88,1.92,103300.0
2004-07-13,2.09,1.95,1.94,2.03,171487.0
2004-07-14,1.97,1.86,1.85,1.96,174206.0
2004-07-15,1.9,1.85,1.79,1.85,401008.0
2004-07-16,1.84,1.63,1.5,1.84,422149.0
2004-07-19,1.65,1.59,1.48,1.63,396900.0
2004-07-20,1.72,1.68,1.58,1.6,221491.0
2004-07-21,1.72,1.72,1.69,1.7,41245.0
2004-07-22,1.78,1.65,1.57,1.7,292833.0
2004-07-23,1.65,1.51,1.49,1.65,301621.0
2004-07-26,1.62,1.58,1.49,1.5,391343.0
2004-07-27,1.6,1.47,1.4,1.52,129795.0
2004-07-28,1.5,1.45,1.43,1.46,70958.0
2004-07-29,1.47,1.42,1.4,1.41,112802.0
2004-07-30,1.5,1.46,1.29,1.42,630584.0
2004-08-02,1.59,1.5,1.48,1.53,466372.0
2004-08-03,1.6,1.56,1.53,1.55,222897.0
2004-08-04,1.55,1.53,1.51,1.55,236423.0
2004-08-05,1.75,1.66,1.54,1.56,496702.0
2004-08-06,1.93,1.85,1.63,1.69,919232.0
2004-08-09,1.85,1.71,1.65,1.85,185207.0
2004-08-10,1.72,1.6,1.53,1.72,265407.0
2004-08-11,1.6,1.56,1.51,1.58,107750.0
2004-08-12,1.57,1.51,1.47,1.55,205823.0
2004-08-13,1.51,1.28,1.27,1.5,289677.0
2004-08-16,1.28,1.21,1.15,1.26,503041.0
2004-08-17,1.27,1.26,1.17,1.17,540304.0
2004-08-18,1.49,1.39,1.31,1.31,603644.0
2004-08-19,1.4,1.29,1.26,1.4,115784.0
2004-08-20,1.34,1.31,1.28,1.3,377720.0
2004-08-23,1.44,1.4,1.33,1.35,314363.0
2004-08-24,1.44,1.4,1.35,1.4,337350.0
2004-08-25,1.45,1.35,1.35,1.45,106738.0
2004-08-26,1.37,1.35,1.33,1.35,182565.0
2004-08-27,1.41,1.39,1.35,1.36,383508.0
2004-08-30,1.45,1.34,1.315,1.37,171737.0
2004-08-31,1.38,1.32,1.31,1.35,150031.0
2004-09-01,1.33,1.3,1.29,1.32,493670.0
2004-09-02,1.29,1.26,1.26,1.29,343978.0
2004-09-03,1.27,1.23,1.21,1.26,262099.0
2004-09-07,1.21,1.2,1.15,1.21,164155.0
2004-09-08,1.24,1.201,1.18,1.22,110113.0
2004-09-09,1.202,1.17,1.16,1.202,69390.0
2004-09-10,1.17,1.12,1.09,1.16,281219.0
2004-09-13,1.13,0.95,0.9,1.13,1087886.0
2004-09-14,0.91,0.81,0.8,0.89,983304.0
2004-09-15,0.98,0.96,0.73,0.78,1023405.0
2004-09-16,1.13,1.01,0.97,1.0,761912.0
2004-09-17,1.03,0.96,0.93,1.02,201110.0
2004-09-20,0.95,0.88,0.83,0.95,259924.0
2004-09-21,0.98,0.9,0.83,0.83,291451.0
2004-09-22,0.95,0.91,0.87,0.94,144305.0
2004-09-23,0.93,0.86,0.83,0.88,251230.0
2004-09-24,1.005,0.93,0.84,0.86,228650.0
2004-09-27,0.95,0.85,0.83,0.95,164361.0
2004-09-28,0.9,0.87,0.85,0.88,209450.0
2004-09-29,0.87,0.86,0.835,0.85,143275.0
2004-09-30,0.86,0.85,0.84,0.86,236005.0
2004-10-01,0.91,0.88,0.845,0.845,270141.0
2004-10-04,0.99,0.91,0.9,0.9,1382991.0
2004-10-05,1.01,0.9,0.88,1.01,614141.0
2004-10-06,0.94,0.85,0.82,0.935,443214.0
2004-10-07,0.86,0.83,0.8,0.845,271950.0
2004-10-08,0.84,0.83,0.8,0.84,197244.0
2004-10-11,0.86,0.82,0.8,0.82,250025.0
2004-10-12,0.82,0.82,0.77,0.82,123700.0
2004-10-13,0.82,0.81,0.77,0.82,282856.0
2004-10-14,0.82,0.8,0.78,0.79,163645.0
2004-10-15,0.92,0.88,0.78,0.78,563620.0
2004-10-18,0.96,0.9,0.88,0.9,248985.0
2004-10-19,0.92,0.91,0.89,0.9,158322.0
2004-10-20,0.93,0.85,0.81,0.91,233986.0
2004-10-21,0.85,0.82,0.8,0.84,49430.0
2004-10-22,0.82,0.78,0.77,0.8,142645.0
2004-10-25,0.8,0.78,0.745,0.78,255194.0
2004-10-26,0.84,0.8,0.75,0.78,306586.0
2004-10-27,0.82,0.79,0.78,0.78,95857.0
2004-10-28,0.81,0.79,0.78,0.8,82685.0
2004-10-29,0.8,0.76,0.75,0.78,49626.0
2004-11-01,0.89,0.85,0.78,0.78,585144.0
2004-11-02,0.89,0.82,0.81,0.89,202375.0
2004-11-03,0.86,0.82,0.81,0.86,99171.0
2004-11-04,0.84,0.84,0.81,0.84,49942.0
2004-11-05,0.85,0.84,0.81,0.84,75268.0
2004-11-08,0.85,0.84,0.82,0.82,150052.0
2004-11-09,0.88,0.88,0.84,0.85,622575.0
2004-11-10,0.95,0.88,0.86,0.88,501821.0
2004-11-11,0.88,0.84,0.84,0.88,148405.0
2004-11-12,0.85,0.8,0.77,0.84,273522.0
2004-11-15,0.84,0.78,0.77,0.8,155980.0
2004-11-16,0.8,0.8,0.77,0.78,285929.0
2004-11-17,0.8,0.76,0.74,0.8,198160.0
2004-11-18,0.86,0.85,0.77,0.78,580145.0
2004-11-19,0.86,0.8,0.79,0.86,707105.0
2004-11-22,0.81,0.73,0.72,0.8,600286.0
2004-11-23,0.77,0.68,0.67,0.75,932138.0
2004-11-24,0.69,0.64,0.61,0.68,743034.0
2004-11-26,0.64,0.61,0.61,0.64,239095.0
2004-11-29,0.73,0.63,0.61,0.64,747244.0
2004-11-30,0.67,0.64,0.63,0.67,647321.0
2004-12-01,0.76,0.76,0.64,0.66,557832.0
2004-12-02,0.78,0.77,0.75,0.77,479528.0
2004-12-03,0.82,0.79,0.76,0.78,414453.0
2004-12-06,0.85,0.85,0.76,0.78,387826.0
2004-12-07,0.84,0.79,0.76,0.84,485261.0
2004-12-08,0.81,0.7,0.68,0.8,345846.0
2004-12-09,0.75,0.71,0.69,0.7,256545.0
2004-12-10,0.7,0.7,0.67,0.7,372724.0
2004-12-13,0.7,0.65,0.645,0.7,408842.0
2004-12-14,0.71,0.68,0.65,0.68,267230.0
2004-12-15,0.71,0.68,0.66,0.71,119075.0
2004-12-16,0.69,0.63,0.625,0.69,278840.0
2004-12-17,0.66,0.65,0.605,0.63,517036.0
2004-12-20,0.74,0.68,0.65,0.66,716079.0
2004-12-21,0.699,0.62,0.62,0.68,416248.0
2004-12-22,0.68,0.655,0.61,0.65,745814.0
2004-12-23,0.73,0.72,0.65,0.65,561933.0
2004-12-27,0.79,0.73,0.68,0.68,586608.0
2004-12-28,0.77,0.72,0.69,0.74,420682.0
2004-12-29,0.8,0.8,0.68,0.7,792055.0
2004-12-30,1.1,1.09,0.82,0.82,2296864.0
2004-12-31,1.36,1.25,1.1,1.165,2388726.0
2005-01-03,1.47,1.3,1.09,1.34,1724156.0
2005-01-04,1.35,1.22,1.15,1.35,1026446.0
2005-01-05,1.25,1.15,1.01,1.21,630285.0
2005-01-06,1.23,1.15,1.08,1.14,297234.0
2005-01-07,1.15,1.11,1.05,1.14,336570.0
2005-01-10,1.11,1.01,0.97,1.11,623499.0
2005-01-11,0.98,0.92,0.9,0.98,468103.0
2005-01-12,1.24,1.22,0.92,0.95,2249943.0
2005-01-13,1.36,1.16,1.16,1.26,1733063.0
2005-01-14,1.36,1.34,1.16,1.19,1386596.0
2005-01-18,1.8,1.65,1.41,1.415,3721511.0
2005-01-19,1.76,1.69,1.54,1.72,1202140.0
2005-01-20,1.73,1.64,1.6,1.71,744555.0
2005-01-21,1.92,1.88,1.54,1.66,1913378.0
2005-01-24,1.97,1.905,1.76,1.94,978746.0
2005-01-25,1.91,1.78,1.73,1.91,613213.0
2005-01-26,1.77,1.59,1.57,1.77,801153.0
2005-01-27,1.56,1.42,1.28,1.56,1530055.0
2005-01-28,1.55,1.49,1.34,1.37,381290.0
2005-01-31,1.66,1.63,1.49,1.5,453713.0
2005-02-01,1.68,1.54,1.51,1.68,328654.0
2005-02-02,1.57,1.53,1.48,1.55,298500.0
2005-02-03,1.54,1.5,1.45,1.53,182298.0
2005-02-04,1.66,1.58,1.49,1.5,231077.0
2005-02-07,1.66,1.54,1.53,1.61,198482.0
2005-02-08,1.63,1.54,1.49,1.62,267051.0
2005-02-09,1.62,1.53,1.5,1.56,164205.0
2005-02-10,1.6,1.55,1.5,1.57,155592.0
2005-02-11,1.59,1.57,1.54,1.55,182735.0
2005-02-14,1.67,1.64,1.62,1.66,269740.0
2005-02-15,1.85,1.8,1.67,1.67,727699.0
2005-02-16,1.82,1.75,1.73,1.82,271127.0
2005-02-17,1.73,1.67,1.65,1.73,148607.0
2005-02-18,1.73,1.69,1.65,1.7,208479.0
2005-02-22,1.71,1.7,1.65,1.7,178332.0
2005-02-23,1.72,1.6,1.56,1.71,237544.0
2005-02-24,1.88,1.87,1.6,1.64,645276.0
2005-02-25,1.9,1.86,1.75,1.82,506921.0
2005-02-28,1.98,1.91,1.85,1.89,1099003.0
2005-03-01,2.4,2.39,1.92,1.94,2508293.0
2005-03-02,2.59,2.36,2.21,2.44,2047697.0
2005-03-03,2.41,2.17,2.17,2.41,554818.0
2005-03-04,2.24,2.23,1.95,2.23,724414.0
2005-03-07,2.35,2.3,2.2,2.28,672816.0
2005-03-08,2.28,2.16,2.15,2.28,262926.0
2005-03-09,2.22,2.15,1.99,2.2,757441.0
2005-03-10,2.16,2.15,2.04,2.16,381570.0
2005-03-11,2.11,2.06,1.98,2.11,376308.0
2005-03-14,2.15,1.97,1.96,2.08,231629.0
2005-03-15,2.05,1.83,1.73,2.02,1031207.0
2005-03-16,2.16,1.98,1.84,1.94,1714115.0
2005-03-17,2.3,2.22,2.0,2.08,1200694.0
2005-03-18,2.5,2.32,2.2,2.22,1832429.0
2005-03-21,2.4,2.2,2.15,2.37,618968.0
2005-03-22,2.21,2.09,2.0,2.18,530118.0
2005-03-23,2.14,2.02,2.0,2.14,156414.0
2005-03-24,2.09,2.07,2.0,2.06,261763.0
2005-03-28,2.25,2.05,2.05,2.1,345954.0
2005-03-29,2.07,1.99,1.95,2.05,319122.0
2005-03-30,2.04,2.0,1.9,2.0,242363.0
2005-03-31,2.02,1.91,1.89,2.02,388429.0
2005-04-01,1.92,1.9,1.83,1.91,386943.0
2005-04-04,2.05,1.98,1.9,1.9,176350.0
2005-04-05,2.0,1.94,1.86,2.0,127819.0
2005-04-06,1.95,1.935,1.9,1.95,193875.0
2005-04-07,1.98,1.85,1.85,1.91,169340.0
2005-04-08,1.86,1.71,1.62,1.86,511924.0
2005-04-11,1.74,1.68,1.64,1.64,153614.0
2005-04-12,1.68,1.65,1.64,1.67,146482.0
2005-04-13,1.66,1.54,1.52,1.65,267596.0
2005-04-14,1.79,1.63,1.52,1.57,316324.0
2005-04-15,1.78,1.65,1.6,1.66,237020.0
2005-04-18,1.76,1.72,1.65,1.7,241596.0
2005-04-19,1.95,1.87,1.68,1.72,311780.0
2005-04-20,1.92,1.79,1.78,1.92,202811.0
2005-04-21,1.89,1.88,1.79,1.79,110950.0
2005-04-22,1.86,1.73,1.72,1.84,97786.0
2005-04-25,1.76,1.65,1.63,1.76,85050.0
2005-04-26,1.68,1.6,1.59,1.64,82050.0
2005-04-27,1.71,1.7,1.6,1.6,107890.0
2005-04-28,1.8,1.79,1.7,1.71,147665.0
2005-04-29,1.94,1.85,1.75,1.76,319461.0
2005-05-02,1.85,1.77,1.76,1.85,122566.0
2005-05-03,1.8,1.68,1.67,1.79,199299.0
2005-05-04,1.74,1.66,1.62,1.68,146331.0
2005-05-05,1.68,1.62,1.6,1.68,99010.0
2005-05-06,1.67,1.61,1.6,1.63,161984.0
2005-05-09,1.65,1.6,1.59,1.62,254946.0
2005-05-10,1.62,1.5,1.49,1.61,365066.0
2005-05-11,1.52,1.38,1.35,1.52,210608.0
2005-05-12,1.56,1.42,1.28,1.38,448925.0
2005-05-13,1.54,1.42,1.35,1.48,170887.0
2005-05-16,1.49,1.4,1.38,1.42,129275.0
2005-05-17,1.42,1.36,1.33,1.35,69580.0
2005-05-18,1.37,1.33,1.3,1.36,134225.0
2005-05-19,1.35,1.33,1.3,1.35,131768.0
2005-05-20,1.38,1.38,1.32,1.32,87730.0
2005-05-23,1.39,1.35,1.34,1.39,132002.0
2005-05-24,1.37,1.29,1.24,1.37,307246.0
2005-05-25,1.3,1.22,1.21,1.3,181945.0
2005-05-26,1.29,1.26,1.22,1.23,429159.0
2005-05-27,1.3,1.24,1.21,1.28,128777.0
2005-05-31,1.45,1.38,1.27,1.27,482406.0
2005-06-01,1.48,1.43,1.4,1.4,270892.0
2005-06-02,1.67,1.64,1.41,1.45,743234.0
2005-06-03,1.79,1.74,1.63,1.649,1116035.0
2005-06-06,1.7,1.61,1.6,1.67,174912.0
2005-06-07,1.67,1.58,1.54,1.61,215949.0
2005-06-08,1.66,1.6,1.54,1.66,226235.0
2005-06-09,1.57,1.56,1.55,1.57,53067.0
2005-06-10,1.56,1.56,1.53,1.56,198213.0
2005-06-13,1.53,1.42,1.34,1.53,279194.0
2005-06-14,1.43,1.36,1.32,1.42,124469.0
2005-06-15,1.39,1.39,1.26,1.32,162019.0
2005-06-16,1.4,1.35,1.3,1.39,140166.0
2005-06-17,1.38,1.38,1.28,1.32,161424.0
2005-06-20,1.39,1.31,1.29,1.39,115084.0
2005-06-21,1.38,1.29,1.25,1.32,208475.0
2005-06-22,1.3,1.28,1.26,1.3,95786.0
2005-06-23,1.3,1.28,1.25,1.28,103262.0
2005-06-24,1.28,1.27,1.25,1.28,266870.0
2005-06-27,1.33,1.33,1.25,1.29,1116106.0
2005-06-28,1.36,1.19,1.17,1.36,907155.0
2005-06-29,1.21,1.15,0.96,1.2,1449801.0
2005-06-30,1.33,1.2,1.15,1.155,929945.0
2005-07-01,1.31,1.29,1.15,1.23,544385.0
2005-07-05,1.31,1.3,1.25,1.28,469376.0
2005-07-06,1.4,1.35,1.26,1.3,1101867.0
2005-07-07,1.37,1.32,1.27,1.36,321020.0
2005-07-08,1.42,1.39,1.3,1.31,503944.0
2005-07-11,1.42,1.41,1.31,1.37,390344.0
2005-07-12,1.47,1.45,1.4,1.4,268352.0
2005-07-13,1.49,1.33,1.32,1.48,620982.0
2005-07-14,1.35,1.26,1.25,1.35,184022.0
2005-07-15,1.3,1.29,1.22,1.25,127397.0
2005-07-18,1.28,1.22,1.2,1.28,393718.0
2005-07-19,1.28,1.26,1.21,1.21,494996.0
2005-07-20,1.28,1.24,1.205,1.26,367555.0
2005-07-21,1.27,1.15,1.15,1.24,350080.0
2005-07-22,1.2,1.15,1.07,1.15,833872.0
2005-07-25,1.18,1.1,1.06,1.18,285533.0
2005-07-26,1.13,1.13,1.08,1.13,147690.0
2005-07-27,1.22,1.15,1.13,1.14,281414.0
2005-07-28,1.19,1.18,1.12,1.16,294894.0
2005-07-29,1.19,1.17,1.15,1.15,169795.0
2005-08-01,1.17,1.12,1.11,1.17,218550.0
2005-08-02,1.14,1.12,1.1,1.14,220236.0
2005-08-03,1.13,1.05,1.0,1.12,698499.0
2005-08-04,1.09,0.99,0.98,1.05,619486.0
2005-08-05,1.03,1.02,0.97,0.98,337387.0
2005-08-08,1.14,1.04,1.02,1.02,717928.0
2005-08-09,1.08,1.0,1.0,1.07,657154.0
2005-08-10,1.1,1.09,1.01,1.01,516525.0
2005-08-11,1.13,1.06,1.03,1.13,720760.0
2005-08-12,1.09,1.07,1.07,1.08,143705.0
2005-08-15,1.1,1.07,1.07,1.1,248497.0
2005-08-16,1.09,1.052,1.04,1.09,670107.0
2005-08-17,1.07,1.05,1.04,1.06,255842.0
2005-08-18,1.07,1.035,1.02,1.05,414400.0
2005-08-19,1.09,1.06,1.03,1.03,117830.0
2005-08-22,1.07,1.05,1.04,1.06,139440.0
2005-08-23,1.05,1.01,0.99,1.05,391994.0
2005-08-24,1.02,1.01,0.98,1.02,320292.0
2005-08-25,1.02,0.98,0.98,1.0,125290.0
2005-08-26,1.0,0.98,0.96,0.975,212257.0
2005-08-29,0.976,0.91,0.9,0.97,455435.0
2005-08-30,0.93,0.92,0.905,0.905,169105.0
2005-08-31,0.94,0.921,0.92,0.925,217686.0
2005-09-01,1.05,1.04,0.901,0.92,664436.0
2005-09-02,1.09,0.98,0.97,1.08,433079.0
2005-09-06,1.01,0.96,0.951,1.01,200160.0
2005-09-07,0.98,0.95,0.94,0.97,142697.0
2005-09-08,0.95,0.91,0.86,0.95,996795.0
2005-09-09,0.92,0.835,0.83,0.9,773872.0
2005-09-12,0.85,0.83,0.8,0.85,450073.0
2005-09-13,0.85,0.84,0.82,0.85,203365.0
2005-09-14,0.93,0.9,0.83,0.85,269377.0
2005-09-15,0.94,0.895,0.89,0.91,229339.0
2005-09-16,0.93,0.87,0.86,0.91,201675.0
2005-09-19,0.89,0.89,0.85,0.87,168449.0
2005-09-20,0.88,0.84,0.84,0.88,153928.0
2005-09-21,0.845,0.84,0.83,0.84,154118.0
2005-09-22,0.88,0.87,0.835,0.85,185363.0
2005-09-23,0.88,0.855,0.84,0.88,99860.0
2005-09-26,0.97,0.91,0.855,0.855,476543.0
2005-09-27,0.92,0.89,0.87,0.9,408663.0
2005-09-28,0.94,0.9,0.9,0.9,619827.0
2005-09-29,1.06,1.04,0.91,0.92,1015836.0
2005-09-30,1.4,1.37,1.09,1.1,2545566.0
2005-10-03,1.65,1.25,1.24,1.46,2896161.0
2005-10-04,1.26,1.125,1.09,1.25,2378855.0
2005-10-05,1.21,1.12,1.06,1.15,582806.0
2005-10-06,1.15,1.04,1.01,1.14,874911.0
2005-10-07,1.098,1.07,0.98,1.02,685373.0
2005-10-10,1.07,1.034,1.01,1.06,287524.0
2005-10-11,1.05,1.035,1.02,1.04,445610.0
2005-10-12,1.04,1.0,0.97,1.03,515169.0
2005-10-13,1.05,1.05,1.0,1.03,407223.0
2005-10-14,1.13,1.025,1.02,1.06,863224.0
2005-10-17,1.08,1.01,0.99,1.06,418261.0
2005-10-18,1.15,1.02,0.98,0.98,734202.0
2005-10-19,1.07,1.04,1.03,1.06,248190.0
2005-10-20,1.05,1.01,1.01,1.05,360596.0
2005-10-21,1.05,1.04,1.0,1.01,198795.0
2005-10-24,1.06,1.04,1.01,1.02,219403.0
2005-10-25,1.04,1.02,1.01,1.02,172400.0
2005-10-26,1.12,1.12,1.02,1.02,475244.0
2005-10-27,1.27,1.24,1.14,1.15,867045.0
2005-10-28,1.25,1.09,1.06,1.25,553817.0
2005-10-31,1.14,1.11,1.06,1.12,279679.0
2005-11-01,1.2,1.17,1.11,1.13,392707.0
2005-11-02,1.16,1.12,1.1,1.15,129201.0
2005-11-03,1.17,1.17,1.105,1.12,103824.0
2005-11-04,1.22,1.2,1.16,1.18,264786.0
2005-11-07,1.23,1.12,1.12,1.2,291765.0
2005-11-08,1.13,1.08,1.08,1.13,227363.0
2005-11-09,1.1,1.1,1.07,1.08,212965.0
2005-11-10,1.1,1.06,1.05,1.09,273934.0
2005-11-11,1.05,1.02,1.0,1.05,567091.0
2005-11-14,1.06,1.04,0.99,1.01,295317.0
2005-11-15,1.06,1.04,1.01,1.05,131370.0
2005-11-16,1.06,1.05,1.01,1.06,114805.0
2005-11-17,1.09,1.09,1.05,1.06,141642.0
2005-11-18,1.09,1.08,1.04,1.08,167417.0
2005-11-21,1.11,1.06,1.05,1.08,150670.0
2005-11-22,1.06,1.05,1.01,1.05,211810.0
2005-11-23,1.07,1.015,1.0,1.04,355601.0
2005-11-25,1.04,1.03,1.015,1.015,83884.0
2005-11-28,1.04,1.0,0.98,1.03,288993.0
2005-11-29,1.0,0.975,0.975,0.995,222369.0
2005-11-30,1.0,1.0,0.965,0.99,323664.0
2005-12-01,1.02,1.0,0.93,1.01,378800.0
2005-12-02,0.99,0.94,0.92,0.98,362553.0
2005-12-05,1.01,0.94,0.935,0.945,346532.0
2005-12-06,0.98,0.95,0.92,0.945,360519.0
2005-12-07,0.95,0.92,0.92,0.935,167352.0
2005-12-08,0.93,0.85,0.835,0.905,1316811.0
2005-12-09,0.89,0.86,0.85,0.86,385950.0
2005-12-12,0.88,0.825,0.8,0.86,478061.0
2005-12-13,0.87,0.82,0.81,0.82,450503.0
2005-12-14,0.85,0.83,0.82,0.84,200225.0
2005-12-15,0.83,0.81,0.76,0.82,1201020.0
2005-12-16,0.89,0.87,0.8,0.81,313910.0
2005-12-19,0.89,0.86,0.85,0.87,220490.0
2005-12-20,0.87,0.85,0.8,0.84,291525.0
2005-12-21,0.85,0.81,0.8,0.83,209396.0
2005-12-22,0.83,0.82,0.8,0.81,318458.0
2005-12-23,0.82,0.81,0.79,0.81,224779.0
2005-12-27,0.91,0.89,0.81,0.81,548722.0
2005-12-28,0.905,0.89,0.81,0.88,639325.0
2005-12-29,0.9,0.85,0.84,0.87,183655.0
2005-12-30,0.935,0.88,0.85,0.885,517773.0
2006-01-03,0.935,0.93,0.88,0.89,223930.0
2006-01-04,1.025,0.96,0.94,0.95,702099.0
2006-01-05,1.01,0.97,0.95,1.0,176360.0
2006-01-06,1.0,0.995,0.95,0.97,152200.0
2006-01-09,1.04,1.01,0.99,0.995,283500.0
2006-01-10,1.03,1.02,1.0,1.01,292154.0
2006-01-11,1.02,0.96,0.94,1.01,525612.0
2006-01-12,0.97,0.91,0.9,0.96,329814.0
2006-01-13,0.9,0.88,0.82,0.9,1077002.0
2006-01-17,0.9,0.88,0.84,0.9,273984.0
2006-01-18,0.895,0.85,0.825,0.895,276435.0
2006-01-19,0.88,0.85,0.85,0.85,146635.0
2006-01-20,0.9,0.9,0.85,0.86,296938.0
2006-01-23,1.0,0.99,0.87,0.87,451325.0
2006-01-24,1.03,0.99,0.96,1.0,449158.0
2006-01-25,1.01,0.96,0.95,0.98,198915.0
2006-01-26,0.97,0.93,0.92,0.97,328168.0
2006-01-27,0.95,0.94,0.88,0.95,339017.0
2006-01-30,0.99,0.985,0.91,0.95,386340.0
2006-01-31,1.05,1.03,0.95,0.95,720451.0
2006-02-01,1.05,1.039,0.98,1.04,328256.0
2006-02-02,1.145,1.12,1.05,1.06,742092.0
2006-02-03,1.18,1.07,1.07,1.14,566857.0
2006-02-06,1.12,1.06,1.02,1.09,278847.0
