Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-27,17.04,16.36,15.71,15.85,3539.0,443693.0
2018-03-28,16.66,16.62,15.93,16.28,5722.0,727055.0
2018-03-29,17.18,16.84,16.45,16.61,3598.0,432667.0
2018-04-02,16.84,15.92,15.84,16.84,6173.0,768025.0
2018-04-03,16.18,15.99,15.52,15.94,5209.0,616119.0
2018-04-04,15.99,15.94,15.7,15.81,3319.0,385926.0
2018-04-05,16.24,16.11,15.85,16.06,2839.0,585758.0
2018-04-06,16.74,16.35,15.9981,16.04,3443.0,507887.0
2018-04-09,16.77,16.3,16.0968,16.37,2068.0,224215.0
2018-04-10,16.83,16.72,16.39,16.43,2188.0,251705.0
2018-04-11,17.02,16.99,16.431,16.64,2008.0,240698.0
2018-04-12,17.3,17.18,16.81,17.0,1559.0,156829.0
2018-04-13,17.2,16.86,16.52,17.2,2213.0,267793.0
2018-04-16,17.01,16.92,16.63,16.88,1509.0,221271.0
2018-04-17,17.94,17.79,17.02,17.02,2578.0,295965.0
2018-04-18,18.0,17.86,17.34,17.76,2739.0,299688.0
2018-04-19,18.99,18.55,17.87,17.93,6189.0,816676.0
2018-04-20,18.84,18.55,18.0,18.59,2299.0,277918.0
2018-04-23,19.665,18.77,18.69,18.69,3098.0,333338.0
2018-04-24,18.92,18.62,18.33,18.81,2033.0,195365.0
2018-04-25,18.93,18.75,18.38,18.62,2697.0,238423.0
2018-04-26,18.84,18.3,18.01,18.79,1814.0,150252.0
2018-04-27,18.51,18.33,18.1,18.35,3401.0,408075.0
2018-04-30,18.69,18.06,17.83,18.29,2365.0,227586.0
2018-05-01,18.1,18.08,17.38,18.03,2403.0,549405.0
2018-05-02,18.99,18.8,18.02,18.02,3200.0,316306.0
2018-05-03,18.88,18.73,18.39,18.77,2552.0,275009.0
2018-05-04,18.96,18.61,18.56,18.73,1623.0,210138.0
2018-05-07,19.75,18.74,18.6,18.61,2038.0,222544.0
2018-05-08,18.74,18.23,17.98,18.66,2773.0,330174.0
2018-05-09,18.47,18.14,17.741,18.43,2700.0,278160.0
2018-05-10,18.49,18.38,18.0,18.38,2699.0,327932.0
2018-05-11,19.28,18.98,18.46,18.46,2271.0,264863.0
2018-05-14,19.38,18.8,18.66,19.13,2133.0,267594.0
2018-05-15,19.0,18.96,18.54,18.69,2755.0,316286.0
2018-05-16,20.48,20.4,19.0,19.02,4998.0,654701.0
2018-05-17,21.1159,20.65,20.3,20.36,3835.0,501735.0
2018-05-18,20.92,20.69,20.27,20.69,3028.0,318098.0
2018-05-21,21.1,20.37,19.88,20.82,2170.0,218835.0
2018-05-22,20.485,20.03,19.99,20.32,2043.0,212972.0
2018-05-23,20.1,19.95,19.41,19.89,3522.0,472636.0
2018-05-24,20.27,20.1,19.8,19.88,1813.0,345952.0
2018-05-25,20.24,20.01,19.63,20.1,1891.0,196478.0
2018-05-29,20.43,19.87,19.78,19.93,3004.0,302696.0
2018-05-30,20.39,20.13,19.92,19.98,2003.0,239388.0
2018-05-31,20.55,20.23,19.91,20.1,2421.0,561049.0
2018-06-01,20.8799,20.49,20.37,20.38,2407.0,296738.0
2018-06-04,21.14,21.12,20.025,20.5,3400.0,530179.0
2018-06-05,21.82,21.12,20.9,20.99,2654.0,283604.0
2018-06-06,21.37,21.17,20.99,21.2,1823.0,219422.0
2018-06-07,21.11,20.33,20.22,21.11,2143.0,244241.0
2018-06-08,20.46,20.21,20.11,20.37,1190.0,135653.0
2018-06-11,20.51,20.11,19.96,20.33,1376.0,155860.0
2018-06-12,20.07,19.68,19.43,20.07,2206.0,295347.0
2018-06-13,20.1,19.78,19.58,19.67,2424.0,281158.0
2018-06-14,19.81,19.7,18.85,19.7,2357.0,289667.0
2018-06-15,19.715,19.7,19.27,19.71,1506.0,292712.0
2018-06-18,19.88,19.69,19.28,19.54,2837.0,296585.0
2018-06-19,19.64,19.6,19.33,19.58,1270.0,135783.0
2018-06-20,19.72,19.39,19.33,19.59,2410.0,293440.0
2018-06-21,19.88,19.81,19.11,19.22,3150.0,595767.0
2018-06-22,20.44,20.05,19.57,19.89,2600.0,602704.0
2018-06-25,20.81,20.66,19.32,19.94,3816.0,441216.0
2018-06-26,21.7,21.35,20.69,20.69,3287.0,376385.0
2018-06-27,22.69,21.42,21.23,21.48,2704.0,301039.0
2018-06-28,21.91,21.77,21.01,21.45,2156.0,241967.0
2018-06-29,22.18,21.76,21.675,21.85,1694.0,187347.0
2018-07-02,21.77,21.74,21.35,21.67,1870.0,522327.0
2018-07-03,22.24,21.9,21.76,21.82,1660.0,155284.0
2018-07-05,22.35,22.18,21.81,21.99,2979.0,386316.0
2018-07-06,22.52,22.39,22.02,22.17,1933.0,113169.0
2018-07-09,22.6142,22.47,21.99,22.55,1834.0,171763.0
2018-07-10,22.5666,21.29,21.27,22.44,2652.0,233618.0
2018-07-11,21.42,20.88,20.66,21.1,1894.0,205321.0
2018-07-12,20.97,20.92,20.54,20.97,2150.0,172774.0
2018-07-13,21.43,20.89,20.81,20.9,1134.0,105524.0
2018-07-16,21.14,20.65,20.53,20.97,1615.0,149988.0
2018-07-17,21.36,21.21,20.61,20.61,1811.0,171260.0
2018-07-18,21.329,21.21,20.69,21.18,1564.0,146337.0
2018-07-19,21.91,21.85,20.98,21.24,2400.0,248438.0
2018-07-20,21.78,21.15,21.13,21.78,1538.0,140462.0
2018-07-23,21.47,21.34,20.97,21.19,1317.0,154288.0
2018-07-24,21.6,21.17,20.87,21.45,2027.0,184531.0
2018-07-25,21.37,21.04,20.87,21.24,1889.0,192918.0
2018-07-26,21.67,21.5,20.83,21.15,1423.0,152445.0
2018-07-27,21.6359,21.18,21.06,21.47,1525.0,137452.0
2018-07-30,21.24,20.36,20.31,21.22,1416.0,136283.0
2018-07-31,21.0,20.87,20.27,20.35,2011.0,215513.0
2018-08-01,21.67,21.53,20.65,20.96,1968.0,202184.0
2018-08-02,22.78,22.46,21.53,21.53,2376.0,257635.0
2018-08-03,22.64,22.01,21.81,22.43,1435.0,118081.0
2018-08-06,23.64,22.88,22.29,22.44,2025.0,247712.0
2018-08-07,23.29,23.14,22.87,22.99,2484.0,266797.0
2018-08-08,24.4,24.21,22.38,23.01,4046.0,501698.0
2018-08-09,25.72,25.67,24.32,24.32,3908.0,519143.0
2018-08-10,26.55,26.21,25.4,25.66,3988.0,504832.0
2018-08-13,27.04,26.59,26.44,26.63,4186.0,505536.0
2018-08-14,27.53,27.44,26.7,26.75,3738.0,450067.0
2018-08-15,27.895,27.44,26.93,27.26,3241.0,352561.0
2018-08-16,27.8,27.6,27.0864,27.64,3478.0,334225.0
2018-08-17,28.2,28.04,27.4,27.59,3239.0,378482.0
2018-08-20,28.77,28.75,27.92,28.18,4033.0,453912.0
2018-08-21,29.58,29.34,28.7886,28.88,4560.0,453102.0
2018-08-22,29.5999,28.89,28.79,29.06,3852.0,417438.0
2018-08-23,29.07,28.8,28.59,28.88,2675.0,311873.0
2018-08-24,29.23,29.19,28.32,28.92,3811.0,390455.0
2018-08-27,30.33,29.5,29.37,29.42,2843.0,297947.0
2018-08-28,30.21,30.11,29.41,29.58,2591.0,330739.0
2018-08-29,30.58,30.55,29.79,30.25,3495.0,505401.0
2018-08-30,31.1,30.68,30.55,30.55,3419.0,376907.0
2018-08-31,31.53,31.39,30.54,30.54,7578.0,1221563.0
2018-09-04,31.79,31.09,30.84,31.52,5831.0,758476.0
2018-09-05,31.09,30.38,29.72,31.08,4579.0,557481.0
2018-09-06,30.48,29.97,29.82,30.41,2610.0,261710.0
2018-09-07,30.24,29.81,29.37,29.86,2947.0,411223.0
2018-09-10,29.95,29.59,28.91,29.95,4717.0,522006.0
2018-09-11,29.74,29.69,29.1,29.59,4463.0,513368.0
2018-09-12,30.94,30.6,29.54,29.75,6643.0,1066937.0
2018-09-13,32.08,31.68,30.63,30.63,9201.0,1434791.0
2018-09-14,32.46,31.02,30.97,31.88,5029.0,513858.0
2018-09-17,31.178,28.64,28.62,31.02,5003.0,564311.0
2018-09-18,29.59,29.45,28.65,28.65,4608.0,448193.0
2018-09-19,29.689,29.01,28.61,29.44,3506.0,350867.0
2018-09-20,29.32,28.79,28.605,29.08,2674.0,244202.0
2018-09-21,29.12,28.73,28.67,28.86,4816.0,711003.0
2018-09-24,30.8,29.67,28.8,28.8,3694.0,474992.0
2018-09-25,31.07,30.85,30.03,30.39,4907.0,494135.0
2018-09-26,32.36,31.92,30.35,31.03,6333.0,741853.0
2018-09-27,32.54,32.28,31.43,31.83,5122.0,538659.0
2018-09-28,34.0299,33.67,32.28,32.28,5686.0,824010.0
2018-10-01,34.6,33.41,33.13,34.0,5395.0,567070.0
2018-10-02,33.71,33.01,32.18,33.55,3785.0,360244.0
2018-10-03,34.1,33.3,32.44,33.31,4770.0,639784.0
2018-10-04,33.65,33.17,32.83,33.17,2354.0,232797.0
2018-10-05,33.7599,33.57,32.77,33.3,3020.0,339696.0
2018-10-08,34.03,32.91,32.62,33.4,3295.0,382161.0
2018-10-09,33.29,33.05,32.56,32.91,3217.0,381235.0
2018-10-10,33.12,30.71,30.42,33.09,5860.0,688313.0
2018-10-11,30.38,29.39,29.31,30.38,6342.0,731779.0
2018-10-12,29.92,29.56,29.01,29.59,4670.0,419381.0
2018-10-15,29.67,29.16,28.43,29.47,3421.0,349158.0
2018-10-16,30.87,30.65,29.02,29.46,4090.0,402904.0
2018-10-17,30.65,30.27,29.96,30.59,2883.0,273773.0
2018-10-18,30.23,29.41,29.36,30.08,2817.0,267002.0
2018-10-19,30.42,29.64,29.41,29.53,2910.0,299426.0
2018-10-22,30.96,30.66,29.715,29.75,3769.0,376887.0
2018-10-23,30.48,30.12,29.79,29.94,4211.0,423230.0
2018-10-24,30.3,28.56,28.48,29.93,3738.0,339168.0
2018-10-25,29.66,29.57,28.263,28.69,3712.0,348097.0
2018-10-26,30.51,30.28,28.48,28.95,5708.0,452942.0
2018-10-29,30.56,28.06,27.74,30.56,4175.0,439708.0
2018-10-30,28.63,28.3,27.71,28.13,3815.0,295518.0
2018-10-31,29.04,28.11,27.87,28.71,5525.0,461507.0
2018-11-01,29.28,29.21,27.91,28.19,3881.0,396090.0
2018-11-02,30.03,29.32,28.99,29.38,2766.0,210099.0
2018-11-05,29.37,28.69,28.29,29.37,2519.0,326476.0
2018-11-06,28.86,28.19,27.87,28.63,3021.0,307668.0
2018-11-07,31.37,31.16,28.99,29.09,6279.0,588827.0
2018-11-08,31.96,28.4,28.395,31.96,4521.0,551197.0
2018-11-09,28.72,27.35,27.14,28.11,4200.0,484487.0
2018-11-12,27.54,26.39,26.24,27.34,3477.0,337198.0
2018-11-13,27.08,26.28,26.05,26.62,3141.0,237350.0
2018-11-14,26.6582,25.98,25.48,26.5,2440.0,229712.0
2018-11-15,26.41,26.1,25.26,25.76,4352.0,585592.0
2018-11-16,26.87,25.98,25.88,26.06,2804.0,273901.0
2018-11-19,26.145,25.14,25.11,25.98,3673.0,344916.0
2018-11-20,25.31,24.33,24.24,24.74,4787.0,390904.0
2018-11-21,24.92,24.38,24.315,24.48,2336.0,211644.0
2018-11-23,25.08,24.75,24.15,24.16,1383.0,123882.0
2018-11-26,24.9949,24.49,24.215,24.93,2597.0,231657.0
2018-11-27,24.57,23.95,23.34,24.24,3576.0,513295.0
2018-11-28,25.88,25.82,23.9,24.1,4055.0,491819.0
2018-11-29,26.1,25.92,25.37,25.68,3164.0,271499.0
2018-11-30,26.1,25.22,25.105,25.92,2539.0,305867.0
2018-12-03,26.26,25.93,25.15,25.71,2832.0,317482.0
2018-12-04,26.22,25.07,24.85,25.93,3372.0,389223.0
2018-12-06,24.84,24.72,23.92,24.57,2890.0,350056.0
2018-12-07,25.0,23.41,23.1906,24.79,3456.0,310104.0
2018-12-10,23.69,23.16,22.79,23.31,3045.0,252954.0
2018-12-11,23.935,23.07,22.55,23.91,2928.0,335797.0
2018-12-12,24.42,23.86,23.44,23.51,3343.0,420561.0
2018-12-13,24.37,23.83,23.65,23.96,3177.0,273079.0
2018-12-14,24.84,24.03,23.72,23.72,3158.0,357195.0
2018-12-17,24.1,23.28,23.01,23.85,4059.0,406108.0
2018-12-18,23.97,23.25,23.17,23.51,2932.0,288159.0
2018-12-19,23.88,22.83,22.69,23.38,2516.0,308583.0
2018-12-20,22.86,22.02,21.38,22.86,3532.0,368380.0
2018-12-21,22.23,21.57,21.33,22.02,2130.0,386202.0
2018-12-24,21.57,21.02,20.784,21.28,1381.0,178112.0
2018-12-26,22.17,22.16,20.73,21.12,2135.0,214432.0
2018-12-27,22.25,22.25,21.25,21.58,1968.0,218544.0
2018-12-28,22.825,22.13,21.9,22.34,1504.0,141940.0
2018-12-31,22.695,22.4,21.71,22.38,1687.0,300138.0
2019-01-02,23.03,22.99,21.635,21.98,2364.0,270408.0
2019-01-03,23.03,22.24,21.75,22.96,2678.0,252027.0
2019-01-04,23.51,23.42,22.35,22.7,2471.0,257397.0
2019-01-07,23.97,23.85,23.1501,23.61,3363.0,307863.0
2019-01-08,25.03,24.49,24.02,24.13,3801.0,435239.0
2019-01-09,24.85,24.84,24.04,24.7,2135.0,220774.0
2019-01-10,25.36,25.32,24.72,24.8,3232.0,568101.0
2019-01-11,25.645,25.54,24.72,25.07,2467.0,326152.0
2019-01-14,25.61,25.02,24.64,25.16,2794.0,310927.0
2019-01-15,25.0926,24.82,24.375,25.05,2162.0,233515.0
2019-01-16,25.24,25.15,24.73,24.85,2959.0,356763.0
2019-01-17,25.35,25.23,24.76,24.96,2505.0,173930.0
2019-01-18,25.32,25.2,24.88,25.32,2807.0,398372.0
2019-01-22,25.93,25.28,24.91,25.04,3199.0,308241.0
2019-01-23,25.57,25.05,24.76,25.51,1946.0,142766.0
2019-01-24,25.46,25.03,24.97,25.14,1611.0,150142.0
2019-01-25,25.61,25.29,24.99,25.27,1790.0,201506.0
2019-01-28,25.57,25.32,24.41,24.88,2188.0,189789.0
2019-01-29,25.38,24.46,24.45,25.38,2365.0,270922.0
2019-01-30,24.86,24.71,24.47,24.68,2050.0,211864.0
2019-01-31,24.84,24.67,24.34,24.54,2024.0,232034.0
2019-02-01,25.205,24.86,24.49,24.75,2293.0,279043.0
2019-02-04,25.15,24.95,24.83,24.98,1913.0,292960.0
2019-02-05,25.68,25.54,24.92,24.95,2153.0,302561.0
2019-02-06,25.58,24.96,24.78,25.35,1899.0,218819.0
2019-02-07,24.8,24.13,23.92,24.73,2432.0,296770.0
2019-02-08,24.13,23.96,23.6668,23.88,2457.0,282301.0
2019-02-11,24.44,24.3,23.86,24.06,2615.0,297917.0
2019-02-12,25.3899,25.34,24.49,24.49,2901.0,364656.0
2019-02-13,25.92,25.64,25.33,25.33,2022.0,222959.0
2019-02-14,25.8,25.14,25.06,25.51,1965.0,183762.0
2019-02-15,25.55,25.52,25.16,25.3,1379.0,153765.0
2019-02-19,25.655,25.37,25.0,25.47,1371.0,125385.0
2019-02-20,25.79,25.51,25.1,25.21,1254.0,153735.0
2019-02-21,25.47,24.87,24.74,25.45,1605.0,179530.0
2019-02-22,25.86,25.8,25.13,25.13,1790.0,212826.0
2019-02-25,26.18,25.0,24.96,25.97,2184.0,213523.0
2019-02-26,24.945,24.76,24.685,24.79,1382.0,172282.0
2019-02-27,24.71,24.17,24.12,24.71,2096.0,211458.0
2019-02-28,24.46,19.65,19.61,24.25,7338.0,1125078.0
2019-03-01,20.07,19.84,18.83,20.01,6963.0,812741.0
2019-03-04,20.43,19.58,19.13,19.77,4539.0,502401.0
2019-03-05,19.6,19.0,18.95,19.6,3944.0,483461.0
2019-03-06,19.19,18.47,18.43,19.0,4228.0,618192.0
2019-03-07,19.53,19.01,18.6,18.6,4107.0,576581.0
2019-03-08,19.48,19.4,18.72,19.02,3752.0,442657.0
2019-03-11,20.005,19.44,19.2,19.48,3236.0,354636.0
2019-03-12,19.92,19.71,19.4,19.44,2974.0,379710.0
2019-03-13,20.2,19.56,19.53,19.74,2219.0,239355.0
2019-03-14,19.6076,19.5,19.15,19.52,2606.0,238496.0
2019-03-15,19.77,19.6,19.43,19.69,2434.0,536104.0
2019-03-18,20.59,20.56,19.44,19.57,3464.0,374812.0
2019-03-19,20.69,20.56,20.3,20.66,4777.0,670588.0
2019-03-20,20.87,20.5,20.14,20.61,4378.0,583744.0
2019-03-21,21.02,20.9,20.3,20.47,3429.0,317361.0
2019-03-22,20.9,20.04,20.02,20.71,2608.0,257405.0
2019-03-25,20.52,20.39,19.76,20.04,2377.0,258517.0
2019-03-26,20.96,20.63,20.46,20.66,2555.0,194658.0
2019-03-27,20.98,20.91,20.22,20.59,2847.0,256853.0
2019-03-28,21.325,21.05,20.8,20.99,3550.0,263222.0
2019-03-29,21.58,21.42,21.11,21.21,3292.0,347017.0
2019-04-01,22.29,22.07,21.4737,21.65,3156.0,390087.0
2019-04-02,22.09,21.75,21.45,22.04,2757.0,263607.0
2019-04-03,22.16,21.72,21.5575,22.0,2702.0,336325.0
2019-04-04,21.84,21.6,21.425,21.81,2151.0,275125.0
2019-04-05,22.16,22.15,21.58,21.61,1673.0,200860.0
2019-04-08,22.315,22.24,21.825,22.07,1796.0,187519.0
2019-04-09,22.29,22.05,21.75,22.06,2562.0,293761.0
2019-04-10,22.54,22.46,21.74,22.1,2539.0,234173.0
2019-04-11,22.81,22.63,22.19,22.51,2688.0,273022.0
2019-04-12,22.19,21.36,21.26,21.66,5686.0,683851.0
2019-04-15,21.98,21.84,21.37,21.37,3401.0,343339.0
2019-04-16,22.38,22.35,21.75,21.88,2277.0,245014.0
2019-04-17,22.47,21.89,21.77,22.47,2636.0,308183.0
2019-04-18,21.98,21.71,21.63,21.81,2498.0,254176.0
2019-04-22,21.84,21.56,21.39,21.71,2872.0,316067.0
2019-04-23,21.83,21.77,21.47,21.74,3209.0,431276.0
2019-04-24,22.1,21.96,21.73,21.79,1639.0,179076.0
2019-04-25,22.66,22.31,21.82,21.86,2998.0,376062.0
2019-04-26,22.83,22.78,22.31,22.35,1761.0,159264.0
2019-04-29,22.84,22.81,22.48,22.78,1474.0,162443.0
2019-04-30,22.77,22.32,22.1,22.73,2412.0,276709.0
2019-05-01,22.79,22.3,22.25,22.47,2798.0,397758.0
2019-05-02,22.71,22.26,22.06,22.33,2413.0,247156.0
2019-05-03,23.3,23.22,22.43,22.45,2973.0,248858.0
2019-05-06,23.35,23.21,22.5,22.76,2123.0,188565.0
2019-05-07,23.21,22.57,22.45,22.95,2622.0,230337.0
2019-05-08,23.12,22.45,22.22,22.57,4477.0,401317.0
2019-05-09,22.19,21.54,20.95,22.19,4249.0,414730.0
2019-05-10,21.5979,21.22,20.41,21.52,4894.0,448068.0
2019-05-13,21.52,21.48,20.63,20.69,5606.0,597998.0
2019-05-14,21.7,21.46,20.98,21.65,4002.0,322075.0
2019-05-15,21.78,21.56,21.08,21.25,3742.0,334071.0
2019-05-16,22.06,21.8,21.53,21.74,2993.0,264978.0
2019-05-17,21.87,21.17,21.16,21.59,2310.0,209704.0
2019-05-20,20.96,19.86,19.825,20.96,3618.0,354178.0
2019-05-21,20.28,19.26,19.16,19.93,3508.0,356046.0
2019-05-22,19.3,18.48,18.44,19.2,3607.0,383430.0
2019-05-23,18.46,17.81,17.7,18.24,3793.0,471469.0
2019-05-24,18.3,18.16,17.51,17.92,2461.0,283120.0
2019-05-28,18.44,18.09,18.06,18.13,2308.0,246406.0
2019-05-29,18.245,18.19,17.81,17.99,2825.0,276495.0
2019-05-30,18.37,17.94,17.79,18.18,3008.0,313265.0
2019-05-31,17.77,17.22,17.19,17.74,2891.0,351017.0
2019-06-03,17.35,17.03,16.87,17.27,3404.0,344630.0
2019-06-04,17.48,17.21,16.95,17.19,3267.0,403081.0
2019-06-05,17.45,17.31,16.925,17.33,2648.0,298262.0
2019-06-06,17.3,16.67,16.55,17.19,2835.0,348347.0
2019-06-07,17.35,17.26,16.5569,16.75,3208.0,346434.0
2019-06-10,17.93,17.03,16.98,17.41,2045.0,196463.0
2019-06-11,17.49,17.05,16.66,17.2,3049.0,323153.0
2019-06-12,17.5,17.29,16.94,17.09,1769.0,184709.0
2019-06-13,17.72,17.49,17.37,17.37,2384.0,287954.0
2019-06-14,18.44,18.15,17.66,18.41,3855.0,504780.0
2019-06-17,18.45,17.93,17.77,18.03,2713.0,305691.0
2019-06-18,18.64,18.4,17.93,18.07,2575.0,224692.0
2019-06-19,18.61,18.52,18.015,18.33,2383.0,221213.0
2019-06-20,19.07,19.04,18.63,18.79,2027.0,186148.0
2019-06-21,18.91,18.91,18.6,18.89,2288.0,352132.0
2019-06-24,19.04,18.56,18.475,18.92,2332.0,299757.0
2019-06-25,18.55,18.4,18.2,18.55,3576.0,374245.0
2019-06-26,18.89,18.79,18.38,18.46,1684.0,174107.0
2019-06-27,18.99,18.87,18.68,18.79,1953.0,304708.0
2019-06-28,19.38,19.05,18.95,18.95,2556.0,394246.0
2019-07-01,19.24,18.81,18.5701,19.23,2302.0,183945.0
2019-07-02,18.77,18.68,18.53,18.77,1586.0,146802.0
2019-07-03,19.4,19.12,18.72,18.75,3572.0,366232.0
2019-07-05,19.24,19.23,18.81,18.91,1280.0,124570.0
2019-07-08,19.22,18.94,18.93,19.2,1493.0,150354.0
2019-07-09,18.99,18.19,17.86,18.86,2055.0,255576.0
2019-07-10,18.49,18.11,18.08,18.38,2633.0,196110.0
2019-07-11,18.28,17.76,17.745,18.18,2582.0,292008.0
2019-07-12,18.205,17.83,17.77,17.77,2009.0,166222.0
2019-07-15,17.97,17.91,17.45,17.89,1852.0,131623.0
2019-07-16,18.39,17.91,17.765,17.81,1588.0,147891.0
2019-07-17,17.85,17.43,17.42,17.85,2971.0,213908.0
2019-07-18,17.47,17.26,17.13,17.35,2229.0,200165.0
2019-07-19,17.43,17.06,16.98,17.26,2202.0,207596.0
2019-07-22,17.2,16.87,16.71,17.1,2183.0,246126.0
2019-07-23,17.09,16.84,16.42,16.94,2715.0,276940.0
2019-07-24,17.57,17.5,16.81,16.81,2545.0,291685.0
2019-07-25,17.715,16.85,16.82,17.53,2080.0,199374.0
2019-07-26,17.11,17.03,16.75,16.91,2008.0,190270.0
2019-07-29,17.055,16.57,16.44,16.98,1928.0,200598.0
2019-07-30,17.1,16.96,16.24,16.34,1687.0,160898.0
2019-07-31,17.03,16.18,16.17,16.91,2702.0,292238.0
2019-08-01,16.32,15.41,15.26,16.23,2492.0,259380.0
2019-08-02,15.36,14.41,14.22,15.27,3946.0,420839.0
2019-08-05,14.39,14.14,13.94,14.19,2444.0,261558.0
2019-08-06,14.16,13.82,13.42,14.04,2752.0,341554.0
2019-08-07,13.735,13.55,13.37,13.59,3546.0,363623.0
2019-08-08,13.61,13.0,12.0104,12.1,3400.0,403488.0
2019-08-09,13.12,12.21,12.11,12.98,2744.0,376947.0
2019-08-12,12.08,11.63,11.62,12.08,4048.0,422718.0
2019-08-13,11.83,11.64,11.51,11.64,3675.0,454254.0
2019-08-14,11.57,11.35,11.18,11.49,3604.0,381913.0
2019-08-15,11.33,10.95,10.945,11.33,3045.0,377376.0
2019-08-16,11.26,11.23,10.88,11.02,4266.0,671301.0
2019-08-19,11.59,10.99,10.95,11.37,3482.0,410002.0
