Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-07-02,4.89,4.7,4.24,4.76,1825.0,317355.0
2019-07-03,4.82,4.81,4.5797,4.7,678.0,555722.0
2019-07-05,5.02,4.92,4.66,4.75,1484.0,178500.0
2019-07-08,5.28,5.23,4.85,4.9,1696.0,245559.0
2019-07-09,5.5,5.45,5.01,5.24,1654.0,209296.0
2019-07-10,5.54,5.5,5.0,5.52,1884.0,316800.0
2019-07-11,5.8361,5.81,5.43,5.52,2959.0,449242.0
2019-07-12,5.93,5.9,5.56,5.84,4064.0,779636.0
2019-07-15,5.92,5.44,5.31,5.92,1678.0,290720.0
2019-07-16,5.555,5.31,5.3,5.46,2551.0,347473.0
2019-07-17,5.43,4.85,4.81,5.34,2582.0,1168752.0
2019-07-18,4.91,4.35,4.3,4.9,2306.0,427855.0
2019-07-19,4.4376,4.18,4.11,4.32,1247.0,190449.0
2019-07-22,4.54,4.2,4.16,4.23,1555.0,262177.0
2019-07-23,4.3785,4.17,4.1,4.21,1158.0,171450.0
2019-07-24,4.3,4.24,4.14,4.16,2091.0,492618.0
2019-07-25,4.26,3.97,3.8,4.24,3020.0,484405.0
2019-07-26,4.03,3.87,3.76,3.98,1061.0,190248.0
2019-07-29,3.89,3.43,3.405,3.88,1513.0,310023.0
2019-07-30,3.61,3.46,3.31,3.37,1727.0,318241.0
2019-07-31,3.86,3.55,3.4,3.4,1919.0,373199.0
2019-08-01,3.585,3.12,3.06,3.52,1774.0,417687.0
2019-08-02,3.21,3.12,2.97,3.17,1593.0,232054.0
2019-08-05,3.15,2.84,2.81,3.1,2139.0,397456.0
2019-08-06,3.01,2.81,2.6701,2.9,1370.0,233457.0
2019-08-07,2.73,2.57,2.515,2.73,1533.0,298779.0
2019-08-08,2.595,2.41,2.38,2.5,1477.0,348610.0
2019-08-09,2.45,2.07,2.04,2.45,1517.0,440636.0
2019-08-12,2.14,1.99,1.975,2.05,1182.0,259144.0
2019-08-13,2.21,1.99,1.93,2.01,1905.0,460541.0
2019-08-14,2.06,1.75,1.71,1.95,2321.0,530101.0
2019-08-15,1.83,1.62,1.62,1.75,1496.0,350950.0
2019-08-16,1.72,1.59,1.58,1.66,2663.0,1041641.0
2019-08-19,1.7,1.54,1.53,1.66,1671.0,458948.0
