Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-03-03,0.14,0.14,0.125,0.135,508000.0
2005-03-04,0.14,0.135,0.126,0.14,314783.0
2005-03-07,0.16,0.14,0.14,0.142,923071.0
2005-03-08,0.15,0.14,0.115,0.15,581650.0
2005-03-09,0.14,0.116,0.11,0.13,807585.0
2005-03-10,0.13,0.125,0.115,0.115,112140.0
2005-03-11,0.13,0.13,0.119,0.125,288584.0
2005-03-14,0.14,0.12,0.105,0.13,930353.0
2005-03-15,0.12,0.105,0.1,0.12,790280.0
2005-03-16,0.105,0.095,0.081,0.105,1258010.0
2005-03-17,0.095,0.084,0.08,0.095,814186.0
2005-03-18,0.11,0.107,0.083,0.083,852238.0
2005-03-21,0.12,0.117,0.11,0.12,424980.0
2005-03-22,0.127,0.107,0.107,0.12,1881471.0
2005-03-23,0.14,0.13,0.115,0.115,855788.0
2005-03-24,0.134,0.13,0.115,0.13,323208.0
2005-03-28,0.13,0.128,0.112,0.13,258686.0
2005-03-29,0.13,0.12,0.113,0.113,313800.0
2005-03-30,0.12,0.12,0.112,0.115,220000.0
2005-03-31,0.127,0.126,0.115,0.121,352333.0
2005-04-01,0.125,0.116,0.115,0.125,170175.0
2005-04-04,0.12,0.12,0.11,0.116,257465.0
2005-04-05,0.125,0.12,0.112,0.12,306280.0
2005-04-06,0.13,0.124,0.115,0.12,402946.0
2005-04-07,0.125,0.11,0.11,0.125,433839.0
2005-04-08,0.13,0.114,0.113,0.113,315194.0
2005-04-11,0.128,0.128,0.114,0.116,223475.0
2005-04-12,0.139,0.115,0.115,0.128,670448.0
2005-04-13,0.128,0.115,0.105,0.128,629312.0
2005-04-14,0.115,0.112,0.105,0.115,190301.0
2005-04-15,0.115,0.11,0.106,0.108,137100.0
2005-04-18,0.125,0.125,0.11,0.11,474200.0
2005-04-19,0.126,0.123,0.115,0.126,270569.0
2005-04-20,0.123,0.113,0.111,0.123,70538.0
2005-04-21,0.14,0.119,0.106,0.113,837957.0
2005-04-22,0.12,0.12,0.11,0.112,73800.0
2005-04-25,0.12,0.115,0.11,0.11,253200.0
2005-04-26,0.115,0.105,0.105,0.115,368547.0
2005-04-27,0.11,0.11,0.105,0.106,193000.0
2005-04-28,0.11,0.1,0.1,0.106,179600.0
2005-04-29,0.12,0.116,0.1099,0.1099,273189.0
2005-05-02,0.12,0.115,0.11,0.119,99083.0
2005-05-03,0.12,0.115,0.112,0.115,161325.0
2005-05-04,0.12,0.115,0.11,0.115,88541.0
2005-05-05,0.115,0.114,0.11,0.115,126650.0
2005-05-06,0.115,0.115,0.11,0.114,199850.0
2005-05-09,0.118,0.115,0.11,0.115,154250.0
2005-05-10,0.115,0.11,0.11,0.115,89508.0
2005-05-11,0.12,0.12,0.11,0.114,353200.0
2005-05-12,0.12,0.115,0.11,0.12,158667.0
2005-05-13,0.12,0.118,0.112,0.118,176720.0
2005-05-16,0.129,0.12,0.115,0.125,246269.0
2005-05-17,0.119,0.11,0.11,0.119,117291.0
2005-05-18,0.115,0.11,0.105,0.115,246116.0
2005-05-19,0.11,0.105,0.101,0.11,276186.0
2005-05-20,0.105,0.099,0.09,0.105,820900.0
2005-05-23,0.11,0.11,0.087,0.096,380497.0
2005-05-24,0.11,0.097,0.095,0.103,178890.0
2005-05-25,0.097,0.09,0.085,0.097,388138.0
2005-05-26,0.09,0.09,0.082,0.09,113925.0
2005-05-27,0.105,0.096,0.085,0.09,193250.0
2005-05-31,0.105,0.09,0.09,0.105,131680.0
2005-06-01,0.093,0.09,0.09,0.093,26000.0
2005-06-02,0.1049,0.1005,0.09,0.093,29000.0
2005-06-03,0.1,0.1,0.091,0.091,30625.0
2005-06-06,0.1,0.094,0.091,0.1,125522.0
2005-06-07,0.095,0.091,0.083,0.091,131233.0
2005-06-08,0.091,0.083,0.083,0.09,108950.0
2005-06-09,0.084,0.079,0.07,0.083,436200.0
2005-06-10,0.088,0.088,0.07,0.075,215277.0
2005-06-13,0.09,0.078,0.078,0.088,227100.0
2005-06-14,0.09,0.072,0.072,0.09,565819.0
2005-06-15,0.088,0.072,0.065,0.08,967725.0
2005-06-16,0.077,0.075,0.065,0.075,991262.0
2005-06-17,0.082,0.074,0.074,0.078,429198.0
2005-06-20,0.071,0.062,0.058,0.071,1448567.0
2005-06-21,0.062,0.051,0.051,0.061,1736767.0
2005-06-22,0.064,0.064,0.052,0.052,673695.0
2005-06-23,0.07,0.068,0.064,0.065,465863.0
2005-06-24,0.072,0.068,0.064,0.068,360544.0
2005-06-27,0.068,0.065,0.06,0.068,67300.0
2005-06-28,0.075,0.066,0.064,0.067,588366.0
2005-06-29,0.066,0.061,0.06,0.066,515050.0
2005-06-30,0.06,0.059,0.05,0.06,906900.0
2005-07-01,0.062,0.062,0.058,0.061,171289.0
2005-07-05,0.07,0.067,0.063,0.07,586547.0
2005-07-06,0.071,0.07,0.061,0.07,533947.0
2005-07-07,0.071,0.071,0.06,0.065,705763.0
2005-07-08,0.08,0.074,0.07,0.07,615275.0
2005-07-11,0.075,0.065,0.06,0.073,520351.0
2005-07-12,0.07,0.07,0.065,0.065,86219.0
2005-07-13,0.066,0.066,0.06,0.066,100200.0
2005-07-14,0.079,0.079,0.066,0.066,267777.0
2005-07-15,0.09,0.09,0.079,0.079,252814.0
2005-07-18,0.09,0.07,0.066,0.09,265373.0
2005-07-19,0.086,0.078,0.07,0.07,344000.0
2005-07-20,0.086,0.086,0.075,0.075,200000.0
2005-07-21,0.092,0.085,0.085,0.088,182300.0
2005-07-22,0.09,0.08,0.08,0.085,94000.0
2005-07-25,0.089,0.086,0.078,0.08,290193.0
2005-07-26,0.09,0.081,0.077,0.086,165178.0
2005-07-27,0.08,0.075,0.075,0.079,178450.0
2005-07-28,0.076,0.068,0.061,0.076,383614.0
2005-07-29,0.07,0.07,0.065,0.07,133995.0
2005-08-01,0.07,0.07,0.061,0.067,620909.0
2005-08-02,0.0701,0.07,0.06,0.065,355440.0
2005-08-03,0.075,0.073,0.07,0.07,203612.0
2005-08-04,0.07,0.065,0.065,0.068,72500.0
2005-08-05,0.0749,0.065,0.065,0.067,153000.0
2005-08-08,0.063,0.0625,0.0625,0.063,52000.0
2005-08-09,0.073,0.07,0.062,0.062,376049.0
2005-08-10,0.093,0.089,0.073,0.073,899099.0
2005-08-11,0.09,0.082,0.082,0.09,134200.0
2005-08-12,0.09,0.09,0.073,0.08,540910.0
2005-08-15,0.094,0.084,0.078,0.093,503823.0
2005-08-16,0.0949,0.0911,0.084,0.084,808745.0
2005-08-17,0.1,0.1,0.092,0.092,1356095.0
2005-08-18,0.105,0.099,0.09,0.1,1406774.0
2005-08-19,0.103,0.095,0.087,0.099,705188.0
2005-08-22,0.095,0.08,0.077,0.095,457395.0
2005-08-23,0.092,0.092,0.085,0.089,238254.0
2005-08-24,0.105,0.095,0.087,0.092,797755.0
2005-08-25,0.095,0.085,0.085,0.087,430332.0
2005-08-26,0.09,0.078,0.076,0.086,270500.0
2005-08-29,0.091,0.085,0.085,0.09,220500.0
2005-08-30,0.09,0.085,0.085,0.09,49350.0
2005-08-31,0.095,0.088,0.085,0.09,434228.0
2005-09-01,0.088,0.08,0.08,0.088,130917.0
2005-09-02,0.085,0.079,0.079,0.08,142970.0
2005-09-06,0.08,0.08,0.069,0.079,1046100.0
2005-09-07,0.075,0.073,0.071,0.071,173400.0
2005-09-08,0.075,0.071,0.068,0.075,205800.0
2005-09-09,0.075,0.075,0.07,0.074,129700.0
2005-09-12,0.08,0.075,0.07,0.075,368245.0
2005-09-13,0.08,0.08,0.075,0.075,217150.0
2005-09-14,0.09,0.083,0.075,0.08,651950.0
2005-09-15,0.085,0.08,0.08,0.085,210005.0
2005-09-16,0.08,0.08,0.075,0.08,188600.0
2005-09-19,0.077,0.075,0.071,0.075,313240.0
2005-09-20,0.075,0.075,0.07,0.075,284300.0
2005-09-21,0.074,0.074,0.07,0.07,146900.0
2005-09-22,0.074,0.069,0.069,0.07,254507.0
2005-09-23,0.074,0.07,0.065,0.069,860000.0
2005-09-26,0.083,0.08,0.07,0.073,216900.0
2005-09-27,0.08,0.08,0.07,0.08,108750.0
2005-09-28,0.081,0.08,0.07,0.08,229785.0
2005-09-29,0.0725,0.072,0.07,0.0721,265853.0
2005-09-30,0.079,0.0725,0.065,0.075,435650.0
2005-10-03,0.079,0.075,0.065,0.065,249800.0
2005-10-04,0.075,0.075,0.068,0.068,398000.0
2005-10-05,0.075,0.075,0.072,0.075,103500.0
2005-10-06,0.08,0.071,0.07,0.0759,447000.0
2005-10-07,0.072,0.07,0.068,0.071,58710.0
2005-10-10,0.072,0.072,0.07,0.072,31700.0
2005-10-11,0.072,0.065,0.064,0.072,569700.0
2005-10-12,0.069,0.064,0.064,0.064,145800.0
2005-10-13,0.069,0.068,0.065,0.069,161400.0
2005-10-14,0.07,0.07,0.065,0.068,45900.0
2005-10-17,0.072,0.066,0.065,0.065,91070.0
2005-10-18,0.08,0.075,0.07,0.07,298705.0
2005-10-19,0.079,0.079,0.07,0.075,134000.0
2005-10-20,0.079,0.079,0.07,0.077,172522.0
2005-10-21,0.08,0.076,0.075,0.077,34500.0
2005-10-24,0.08,0.078,0.07,0.076,219055.0
2005-10-25,0.078,0.078,0.075,0.075,158685.0
2005-10-26,0.085,0.077,0.0702,0.08,680900.0
2005-10-27,0.073,0.073,0.0681,0.071,402136.0
2005-10-28,0.072,0.071,0.071,0.071,96500.0
2005-10-31,0.075,0.068,0.068,0.071,165900.0
2005-11-01,0.071,0.071,0.066,0.068,161000.0
2005-11-02,0.07,0.066,0.065,0.07,430500.0
2005-11-03,0.07,0.07,0.068,0.07,56999.0
2005-11-04,0.075,0.065,0.065,0.07,248800.0
2005-11-07,0.068,0.065,0.061,0.065,282950.0
2005-11-08,0.071,0.069,0.064,0.064,506071.0
2005-11-09,0.07,0.07,0.065,0.066,293200.0
2005-11-10,0.071,0.071,0.07,0.07,193460.0
2005-11-11,0.075,0.075,0.071,0.071,432531.0
2005-11-14,0.0749,0.07,0.068,0.0749,267790.0
2005-11-15,0.074,0.074,0.07,0.072,134351.0
2005-11-16,0.0749,0.07,0.066,0.0749,273179.0
2005-11-17,0.074,0.066,0.066,0.07,163088.0
2005-11-18,0.073,0.072,0.067,0.073,96280.0
2005-11-21,0.074,0.07,0.07,0.074,124922.0
2005-11-22,0.072,0.068,0.068,0.07,196200.0
2005-11-23,0.07,0.067,0.066,0.07,398000.0
2005-11-25,0.072,0.072,0.066,0.066,222351.0
2005-11-28,0.073,0.066,0.066,0.07,230400.0
2005-11-29,0.068,0.065,0.064,0.067,226020.0
2005-11-30,0.066,0.064,0.064,0.066,214000.0
2005-12-01,0.068,0.066,0.063,0.064,238484.0
2005-12-02,0.068,0.065,0.065,0.066,174000.0
2005-12-05,0.068,0.068,0.065,0.068,27500.0
2005-12-06,0.07,0.07,0.068,0.068,187000.0
2005-12-07,0.07,0.07,0.065,0.068,337835.0
2005-12-08,0.07,0.068,0.066,0.07,291335.0
2005-12-09,0.068,0.065,0.065,0.066,90400.0
2005-12-12,0.07,0.07,0.065,0.068,340000.0
2005-12-13,0.069,0.066,0.066,0.068,107000.0
2005-12-14,0.069,0.069,0.066,0.066,40500.0
2005-12-15,0.069,0.065,0.065,0.065,144000.0
2005-12-16,0.069,0.065,0.065,0.069,201200.0
2005-12-19,0.068,0.068,0.065,0.065,30850.0
2005-12-20,0.065,0.064,0.063,0.065,75000.0
2005-12-21,0.065,0.065,0.061,0.064,254700.0
2005-12-22,0.062,0.06,0.06,0.062,287500.0
2005-12-23,0.065,0.065,0.06,0.061,149100.0
2005-12-27,0.062,0.06,0.059,0.061,307560.0
2005-12-28,0.06,0.06,0.059,0.06,214160.0
2005-12-29,0.063,0.063,0.059,0.059,212650.0
2005-12-30,0.065,0.065,0.062,0.063,110050.0
2006-01-03,0.068,0.066,0.065,0.067,174000.0
2006-01-04,0.069,0.069,0.065,0.067,55700.0
2006-01-05,0.069,0.069,0.069,0.069,46177.0
2006-01-06,0.069,0.069,0.061,0.061,35500.0
2006-01-09,0.069,0.069,0.063,0.069,103000.0
2006-01-10,0.069,0.069,0.063,0.063,277255.0
2006-01-11,0.07,0.07,0.069,0.069,65000.0
2006-01-12,0.09,0.088,0.068,0.07,921106.0
2006-01-13,0.09,0.073,0.065,0.09,464223.0
2006-01-17,0.073,0.063,0.0615,0.073,574420.0
2006-01-18,0.072,0.067,0.067,0.07,572600.0
2006-01-19,0.07,0.068,0.066,0.07,152259.0
2006-01-20,0.069,0.069,0.067,0.068,175169.0
2006-01-23,0.069,0.065,0.064,0.069,130304.0
2006-01-24,0.071,0.064,0.064,0.069,176500.0
2006-01-25,0.071,0.07,0.066,0.07,136400.0
2006-01-26,0.0695,0.0655,0.065,0.0695,56071.0
2006-01-27,0.0729,0.072,0.069,0.07,246764.0
2006-01-30,0.07,0.066,0.065,0.065,237700.0
2006-01-31,0.071,0.07,0.063,0.066,359050.0
2006-02-01,0.076,0.073,0.07,0.072,233907.0
2006-02-02,0.072,0.0695,0.065,0.072,165400.0
2006-02-03,0.065,0.065,0.06,0.065,476725.0
2006-02-06,0.07,0.061,0.061,0.063,238984.0
2006-02-07,0.064,0.061,0.06,0.061,236665.0
2006-02-08,0.0649,0.0649,0.058,0.06,484050.0
2006-02-09,0.065,0.065,0.065,0.065,68076.0
2006-02-10,0.065,0.065,0.058,0.063,142503.0
2006-02-13,0.07,0.07,0.062,0.065,390685.0
2006-02-14,0.07,0.07,0.065,0.07,44807.0
2006-02-15,0.07,0.065,0.065,0.07,122857.0
2006-02-16,0.065,0.06,0.0591,0.065,339474.0
2006-02-17,0.063,0.063,0.06,0.06,210939.0
2006-02-21,0.063,0.063,0.059,0.0602,292925.0
2006-02-22,0.065,0.065,0.058,0.06,212000.0
2006-02-23,0.068,0.068,0.06,0.067,235000.0
2006-02-24,0.068,0.067,0.058,0.068,327500.0
2006-02-27,0.067,0.0659,0.06,0.06,17439.0
2006-02-28,0.0659,0.063,0.06,0.063,397150.0
2006-03-01,0.066,0.066,0.062,0.0629,124687.0
2006-03-02,0.07,0.07,0.063,0.063,721400.0
2006-03-03,0.07,0.07,0.068,0.07,273000.0
2006-03-06,0.07,0.065,0.063,0.07,155100.0
2006-03-07,0.065,0.0615,0.0605,0.065,176530.0
2006-03-08,0.07,0.065,0.0615,0.07,356700.0
2006-03-09,0.07,0.0689,0.065,0.065,114800.0
2006-03-10,0.0689,0.068,0.0675,0.0675,57285.0
2006-03-13,0.068,0.065,0.065,0.065,336750.0
2006-03-14,0.0666,0.061,0.061,0.0666,172000.0
2006-03-15,0.063,0.062,0.061,0.063,231832.0
2006-03-16,0.069,0.069,0.061,0.062,343000.0
2006-03-17,0.075,0.073,0.061,0.061,552682.0
2006-03-20,0.074,0.074,0.065,0.073,247300.0
2006-03-21,0.074,0.063,0.063,0.074,352450.0
2006-03-22,0.07,0.069,0.065,0.065,125850.0
2006-03-23,0.07,0.07,0.069,0.069,168621.0
2006-03-24,0.07,0.067,0.065,0.07,76675.0
2006-03-27,0.07,0.065,0.063,0.063,68200.0
2006-03-28,0.066,0.066,0.063,0.066,197150.0
2006-03-29,0.066,0.063,0.063,0.066,33065.0
2006-03-30,0.066,0.065,0.063,0.063,87767.0
2006-03-31,0.068,0.063,0.063,0.068,213951.0
2006-04-03,0.068,0.068,0.065,0.065,149000.0
2006-04-04,0.068,0.065,0.065,0.068,30000.0
2006-04-05,0.065,0.064,0.061,0.065,50576.0
2006-04-06,0.0659,0.065,0.064,0.064,61892.0
2006-04-07,0.066,0.066,0.061,0.061,34400.0
2006-04-10,0.065,0.062,0.0612,0.064,387022.0
2006-04-11,0.062,0.062,0.0612,0.0612,35400.0
2006-04-12,0.064,0.064,0.0613,0.0613,104200.0
2006-04-13,0.064,0.064,0.0614,0.064,50000.0
2006-04-17,0.0614,0.0614,0.0614,0.0614,15500.0
2006-04-18,0.064,0.064,0.0614,0.064,122001.0
2006-04-19,0.0645,0.0645,0.063,0.063,97500.0
2006-04-20,0.064,0.0613,0.0613,0.064,496000.0
2006-04-21,0.0649,0.064,0.062,0.0649,162200.0
2006-04-24,0.0649,0.063,0.0625,0.0649,209000.0
2006-04-25,0.0649,0.0649,0.063,0.063,44400.0
2006-04-26,0.0649,0.0625,0.0625,0.0649,91500.0
2006-04-27,0.0649,0.0649,0.0624,0.0625,161500.0
2006-04-28,0.064,0.063,0.06,0.063,803445.0
2006-05-01,0.063,0.061,0.06,0.063,193980.0
2006-05-02,0.063,0.063,0.062,0.062,271200.0
2006-05-03,0.063,0.062,0.062,0.062,38000.0
2006-05-04,0.063,0.061,0.06,0.062,213144.0
2006-05-05,0.061,0.06,0.058,0.061,318746.0
2006-05-08,0.0615,0.0615,0.06,0.06,141300.0
2006-05-09,0.062,0.061,0.061,0.062,60335.0
2006-05-10,0.062,0.06,0.059,0.062,229224.0
2006-05-11,0.06,0.058,0.057,0.06,385900.0
2006-05-12,0.06,0.06,0.0595,0.0595,106300.0
2006-05-15,0.062,0.056,0.054,0.062,478241.0
2006-05-16,0.055,0.053,0.052,0.055,389683.0
2006-05-17,0.058,0.058,0.054,0.054,80155.0
2006-05-18,0.058,0.053,0.053,0.057,104300.0
2006-05-19,0.053,0.052,0.052,0.053,136000.0
2006-05-22,0.054,0.05,0.05,0.052,171417.0
2006-05-23,0.054,0.0531,0.052,0.052,101000.0
2006-05-24,0.053,0.051,0.051,0.053,49500.0
2006-05-25,0.0501,0.0501,0.05,0.05,109212.0
2006-05-26,0.053,0.05,0.048,0.05,122991.0
2006-05-30,0.054,0.052,0.05,0.05,43100.0
2006-05-31,0.058,0.055,0.0525,0.0525,133900.0
2006-06-01,0.055,0.055,0.055,0.055,27000.0
2006-06-02,0.057,0.056,0.055,0.055,107000.0
2006-06-05,0.055,0.052,0.052,0.052,25500.0
2006-06-06,0.055,0.05,0.05,0.052,167130.0
2006-06-07,0.053,0.0501,0.05,0.05,17400.0
2006-06-08,0.055,0.05,0.05,0.052,134201.0
2006-06-09,0.055,0.05,0.048,0.055,117500.0
2006-06-12,0.05,0.048,0.048,0.05,42000.0
2006-06-13,0.049,0.048,0.048,0.048,51200.0
2006-06-14,0.048,0.042,0.04,0.047,195750.0
2006-06-15,0.043,0.042,0.04,0.043,234200.0
2006-06-16,0.043,0.043,0.04,0.04,294612.0
2006-06-19,0.044,0.035,0.035,0.044,328017.0
2006-06-20,0.039,0.0355,0.0355,0.039,315600.0
2006-06-21,0.038,0.035,0.035,0.036,837742.0
2006-06-22,0.037,0.035,0.035,0.035,474500.0
2006-06-23,0.037,0.035,0.035,0.035,50000.0
2006-06-26,0.041,0.039,0.036,0.037,521142.0
2006-06-27,0.039,0.039,0.039,0.039,88500.0
2006-06-28,0.039,0.038,0.038,0.039,132250.0
2006-06-29,0.039,0.0389,0.035,0.037,193400.0
2006-06-30,0.04,0.04,0.038,0.039,272400.0
2006-07-03,0.04,0.038,0.036,0.04,112700.0
2006-07-05,0.042,0.038,0.038,0.04,559155.0
2006-07-06,0.038,0.038,0.038,0.038,196540.0
2006-07-07,0.04,0.038,0.037,0.038,389858.0
2006-07-10,0.04,0.036,0.036,0.04,250000.0
2006-07-11,0.038,0.036,0.036,0.038,144100.0
2006-07-12,0.039,0.039,0.036,0.039,480816.0
2006-07-13,0.037,0.0351,0.0351,0.036,58000.0
2006-07-14,0.037,0.035,0.035,0.037,146962.0
2006-07-17,0.035,0.034,0.034,0.035,76531.0
2006-07-18,0.036,0.034,0.034,0.034,397297.0
2006-07-19,0.034,0.032,0.032,0.034,421034.0
2006-07-20,0.033,0.03,0.025,0.032,731261.0
2006-07-21,0.03,0.03,0.03,0.03,60000.0
2006-07-24,0.025,0.0225,0.022,0.025,1225741.0
2006-07-25,0.035,0.025,0.022,0.023,331259.0
2006-07-26,0.028,0.027,0.025,0.025,127700.0
2006-07-27,0.03,0.027,0.027,0.03,38200.0
2006-07-28,0.035,0.035,0.035,0.035,18000.0
2006-08-02,0.036,0.035,0.035,0.035,160795.0
2006-08-03,0.035,0.035,0.035,0.035,17800.0
2006-08-04,0.035,0.035,0.035,0.035,2500.0
2006-08-07,0.032,0.028,0.028,0.032,232300.0
2006-08-08,0.035,0.035,0.027,0.03,328500.0
2006-08-09,0.0349,0.0349,0.031,0.031,34400.0
2006-08-10,0.03,0.029,0.028,0.028,86400.0
2006-08-11,0.029,0.029,0.029,0.029,42500.0
2006-08-14,0.029,0.028,0.027,0.029,347000.0
2006-08-15,0.028,0.028,0.027,0.028,159568.0
2006-08-16,0.0295,0.027,0.027,0.029,138235.0
2006-08-17,0.032,0.029,0.028,0.032,30100.0
2006-08-18,0.03,0.028,0.026,0.027,255000.0
2006-08-21,0.0276,0.024,0.024,0.0276,118700.0
2006-08-22,0.024,0.023,0.022,0.024,767632.0
2006-08-23,0.023,0.022,0.022,0.023,136400.0
2006-08-24,0.023,0.022,0.022,0.023,455500.0
2006-08-25,0.022,0.02,0.02,0.022,146500.0
2006-08-28,0.02,0.02,0.018,0.02,104000.0
2006-08-29,0.022,0.022,0.02,0.02,256770.0
2006-08-30,0.022,0.022,0.02,0.02,48403.0
2006-08-31,0.024,0.024,0.021,0.022,215000.0
2006-09-01,0.023,0.022,0.022,0.023,24500.0
2006-09-05,0.022,0.022,0.022,0.022,17000.0
2006-09-06,0.0281,0.028,0.021,0.022,850472.0
2006-09-07,0.03,0.029,0.026,0.03,121700.0
2006-09-08,0.03,0.029,0.029,0.03,143696.0
2006-09-11,0.026,0.025,0.023,0.026,159500.0
2006-09-12,0.025,0.023,0.023,0.023,67000.0
2006-09-13,0.029,0.029,0.027,0.027,10000.0
2006-09-14,0.0299,0.029,0.023,0.023,120500.0
2006-09-15,0.03,0.03,0.03,0.03,156000.0
2006-09-18,0.029,0.029,0.029,0.029,10500.0
2006-09-19,0.027,0.026,0.0241,0.027,173000.0
2006-09-20,0.028,0.028,0.026,0.026,13900.0
2006-09-21,0.026,0.026,0.026,0.026,7700.0
2006-09-22,0.029,0.027,0.026,0.026,39780.0
2006-09-25,0.029,0.029,0.029,0.029,159.0
2006-09-26,0.026,0.024,0.024,0.026,155000.0
2006-09-27,0.0233,0.0233,0.0232,0.0232,8750.0
2006-09-28,0.025,0.024,0.023,0.023,92342.0
2006-09-29,0.025,0.025,0.024,0.024,66500.0
2006-10-02,0.026,0.025,0.024,0.026,64000.0
2006-10-03,0.026,0.025,0.025,0.026,235965.0
2006-10-04,0.025,0.021,0.021,0.025,399000.0
2006-10-05,0.023,0.023,0.021,0.021,49723.0
2006-10-06,0.022,0.022,0.02,0.021,125800.0
2006-10-09,0.02,0.018,0.016,0.02,713288.0
2006-10-11,0.018,0.015,0.015,0.015,149500.0
2006-10-12,0.02,0.02,0.015,0.015,457573.0
2006-10-13,0.02,0.016,0.015,0.02,162500.0
2006-10-16,0.016,0.016,0.015,0.015,120000.0
2006-10-17,0.024,0.022,0.018,0.018,739438.0
2006-10-18,0.022,0.018,0.016,0.022,204533.0
2006-10-19,0.018,0.018,0.018,0.018,45000.0
2006-10-20,0.02,0.017,0.0161,0.02,122000.0
2006-10-23,0.021,0.021,0.019,0.021,85485.0
2006-10-24,0.022,0.0171,0.0171,0.022,89745.0
2006-10-25,0.021,0.017,0.017,0.021,58000.0
2006-10-26,0.018,0.016,0.016,0.017,119640.0
2006-10-27,0.0195,0.0195,0.0161,0.018,206000.0
2006-10-30,0.022,0.022,0.02,0.021,332700.0
2006-10-31,0.021,0.02,0.02,0.021,57500.0
2006-11-01,0.022,0.02,0.019,0.02,755800.0
2006-11-02,0.019,0.019,0.018,0.019,61670.0
2006-11-03,0.019,0.019,0.0152,0.018,86300.0
2006-11-06,0.019,0.017,0.017,0.019,163682.0
2006-11-07,0.019,0.019,0.0161,0.018,664700.0
2006-11-08,0.019,0.019,0.017,0.019,100200.0
2006-11-09,0.019,0.019,0.0165,0.0165,55100.0
2006-11-10,0.019,0.019,0.018,0.019,67800.0
2006-11-13,0.02,0.019,0.018,0.02,128900.0
2006-11-14,0.02,0.019,0.017,0.019,1249100.0
2006-11-15,0.02,0.018,0.017,0.02,291300.0
2006-11-16,0.022,0.022,0.019,0.02,489670.0
2006-11-17,0.022,0.017,0.017,0.018,405573.0
2006-11-20,0.017,0.017,0.017,0.017,26100.0
2006-11-21,0.017,0.017,0.0165,0.017,60000.0
2006-11-22,0.02,0.02,0.02,0.02,500.0
2006-11-24,0.02,0.02,0.019,0.019,36000.0
2006-11-27,0.018,0.0165,0.0165,0.018,50000.0
2006-11-28,0.0175,0.0166,0.0166,0.0175,203050.0
2006-11-29,0.02,0.017,0.0166,0.0166,97194.0
2006-11-30,0.017,0.017,0.017,0.017,73050.0
2006-12-01,0.0195,0.0195,0.017,0.017,12500.0
2006-12-04,0.0195,0.0195,0.0195,0.0195,50000.0
2006-12-05,0.0195,0.019,0.019,0.0195,202000.0
2006-12-06,0.021,0.02,0.019,0.019,54922.0
2006-12-07,0.02,0.02,0.02,0.02,35000.0
2006-12-08,0.02,0.019,0.019,0.02,105000.0
2006-12-11,0.021,0.019,0.019,0.02,307927.0
2006-12-12,0.023,0.023,0.018,0.018,347833.0
2006-12-13,0.025,0.021,0.0204,0.023,589520.0
2006-12-14,0.023,0.023,0.023,0.023,12000.0
2006-12-15,0.025,0.022,0.02,0.025,71000.0
2006-12-18,0.025,0.024,0.024,0.025,82000.0
2006-12-19,0.025,0.024,0.023,0.024,349350.0
2006-12-20,0.024,0.023,0.02,0.024,61500.0
2006-12-21,0.021,0.02,0.02,0.02,43800.0
2006-12-22,0.03,0.03,0.023,0.024,419098.0
2006-12-26,0.035,0.033,0.03,0.03,142367.0
2006-12-27,0.0333,0.03,0.023,0.0333,71705.0
2006-12-28,0.03,0.029,0.023,0.03,185442.0
2006-12-29,0.029,0.029,0.024,0.029,265545.0
2007-01-03,0.03,0.03,0.03,0.03,88765.0
2007-01-04,0.03,0.027,0.027,0.03,15000.0
2007-01-05,0.03,0.03,0.03,0.03,20000.0
2007-01-08,0.03,0.028,0.028,0.03,48841.0
2007-01-09,0.03,0.028,0.028,0.03,36750.0
2007-01-10,0.028,0.0279,0.025,0.027,142000.0
2007-01-11,0.03,0.03,0.025,0.029,97210.0
2007-01-12,0.029,0.029,0.029,0.029,14000.0
2007-01-16,0.03,0.03,0.026,0.03,12000.0
2007-01-17,0.027,0.027,0.026,0.026,57000.0
2007-01-18,0.027,0.025,0.02,0.027,486000.0
2007-01-19,0.025,0.025,0.025,0.025,6288.0
2007-01-22,0.024,0.02,0.02,0.024,12500.0
2007-01-23,0.027,0.027,0.02,0.025,292000.0
2007-01-24,0.025,0.025,0.0181,0.0181,9500.0
2007-01-25,0.029,0.025,0.02,0.027,578720.0
2007-01-26,0.029,0.024,0.024,0.029,18452.0
2007-01-29,0.026,0.026,0.025,0.026,147361.0
2007-01-30,0.026,0.026,0.0215,0.0215,28000.0
2007-01-31,0.023,0.022,0.022,0.023,90000.0
2007-02-01,0.026,0.026,0.026,0.026,4000.0
2007-02-02,0.025,0.025,0.025,0.025,21000.0
2007-02-05,0.0222,0.02,0.02,0.0222,154563.0
2007-02-06,0.021,0.02,0.0185,0.0185,329060.0
2007-02-07,0.025,0.025,0.019,0.019,10000.0
2007-02-12,0.022,0.022,0.02,0.02,35003.0
2007-02-13,0.022,0.022,0.02,0.02,55000.0
2007-02-14,0.02,0.02,0.02,0.02,2500.0
2007-02-15,0.02,0.019,0.019,0.02,258479.0
2007-02-16,0.0235,0.019,0.019,0.022,605750.0
2007-02-20,0.019,0.018,0.018,0.018,174800.0
2007-02-21,0.1,0.025,0.02,0.1,32500.0
2007-02-22,0.0235,0.017,0.017,0.017,531700.0
2007-02-23,0.025,0.024,0.0175,0.018,206000.0
