Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1057695,52680.0,22680.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1808780.0,-219730.0,740140.0,520540.0,Network 1 Financial Group Inc,1057695.0,264540.0,264540.0,264540.0,-812450.0,264540.0,487410.0,170000.0,0.00555,2012120.0,-836270.0,1.0,264540.0,785080.0,5580.0,286950.0
771617,390000.0,-22000.0,Industrial Machinery Manufacturing,2000.0,1.0,-4050000.0,385000.0,183000.0,892000.0,Legacy Holding Inc,771617.0,-705000.0,-705000.0,-705000.0,102000.0,-705000.0,5000.0,10000.0,-0.04007,1073000.0,49000.0,0.0,-705000.0,185000.0,2000.0,892000.0
843006,0.0,38000.0,Software Publishers,,0.0,-531890.0,-862390.0,1469780.0,519890.0,Issuer Direct Corp,843006.0,1211610.0,1102580.0,1102580.0,239280.0,1102580.0,862390.0,6280000.0,0.62926,3228100.0,248370.0,1.0,1102580.0,1731490.0,54700.0,450600.0
1451654,,,Basic Chemical Manufacturing,,0.0,,,,,Petrosonic Energy Inc,1451654.0,,,,-3020.0,,,56180000.0,,,-3020.0,0.0,,,,
1082384,0.0,,Plastics Product Manufacturing,-208850.0,1.0,14104850.0,-12090350.0,23906330.0,4477110.0,China Green Material Technologies Inc,1082384.0,44222670.0,37118700.0,37118700.0,5242550.0,37118700.0,12090350.0,60000.0,1.44425,20042030.0,6431380.0,0.0,37118700.0,48699780.0,,4477110.0
1391750,,,"Water, Sewage and Other Systems",,0.0,,,,,Santa Fe Resource Development Inc,1391750.0,,,,,,,170000.0,,,,1.0,,,,
1462586,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Investment Grade Defined Opportunity Trust Inc,1462586.0,,,,,,,247570000.0,,,0.0,1.0,,,,
1444275,5000.0,,Electronic Shopping and Mail-Order Houses,,0.0,-12491970.0,4710.0,290.0,83560.0,Lot78 Inc,1444275.0,-82180.0,-83260.0,-83260.0,-3941610.0,-83260.0,290.0,8560000.0,-0.10023,0.0,-3941360.0,1.0,-83260.0,1370.0,,83560.0
1376321,137000.0,-181000.0,"Advertising, Public Relations, and Related Services",,0.0,18805000.0,-4710000.0,34742000.0,15576000.0,Chinanet Online Holdings Inc,1376321.0,41706000.0,22556000.0,22556000.0,2781000.0,22556000.0,10695000.0,18410000.0,2.54622,28731000.0,3162000.0,1.0,22556000.0,57282000.0,,7698000.0
1403794,0.0,-700940.0,Communications Equipment Manufacturing,989320.0,0.0,39175400.0,-23702460.0,66389560.0,5263970.0,Zst Digital Networks Inc,1403794.0,71835920.0,71669630.0,71669630.0,22094260.0,71669630.0,23702460.0,23200000.0,6.16484,134568920.0,29964100.0,1.0,71669630.0,77099900.0,,5263970.0
1689240,,,,,,,,,,,,,,,,,,,,,,,,,,
1451219,2278440.0,,Investigation and Security Services,,1.0,-27632270.0,688750.0,1752180.0,3712200.0,ID Watchdog Inc,1451219.0,-1721360.0,-1721360.0,-1721360.0,-2613540.0,-1721360.0,1589690.0,3580000.0,-0.01459,2020060.0,-2367450.0,0.0,-1721360.0,1990840.0,170920.0,695840.0
1448806,0.0,,Oil and Gas Extraction,,1.0,-4433490.0,-2206350.0,2730130.0,8620760.0,EFLO Energy Inc,1448806.0,17411120.0,16216750.0,16216750.0,-2802530.0,16216750.0,2206350.0,39920000.0,0.92781,,-2802530.0,0.0,16216750.0,26031870.0,,1563040.0
1456453,601280.0,75480.0,Pharmaceutical and Medicine Manufacturing,174000.0,0.0,-3911380.0,567010.0,342530.0,1588560.0,WellTek Inc,1456453.0,-881260.0,-881260.0,-881260.0,-1723220.0,-881260.0,34270.0,10000.0,-0.51365,2541010.0,-1386730.0,1.0,-881260.0,707310.0,115720.0,1588560.0
1456453,,,,,,,,,,,1447691.0,,,,,,,,,,,,,,,
1447051,108300000.0,,Depository Credit Intermediation,,0.0,128300000.0,,,1323610000.0,Territorial Bancorp Inc,1447051.0,213961000.0,212991000.0,212991000.0,12789000.0,212991000.0,,246920000.0,19.32363,,,1.0,212991000.0,1537571000.0,,
1457543,1402000000.0,-25000000.0,Medical Equipment and Supplies Manufacturing,-25000000.0,1.0,663000000.0,-620000000.0,3118000000.0,3257000000.0,Carefusion Corp,1457543.0,5231000000.0,1361000000.0,1361000000.0,293000000.0,1361000000.0,2022000000.0,6342360000.0,6.26323,3598000000.0,574000000.0,0.0,1361000000.0,8488000000.0,,933000000.0
1606435,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-13405790.0,-5940460.0,6332490.0,3005880.0,Encanto Potash Corp,1117213.0,29551770.0,29551770.0,29551770.0,-4836300.0,29551770.0,5940460.0,57030000.0,1.09535,,-3673310.0,1.0,29551770.0,32557650.0,5560.0,1351880.0
1606435,,,,,,,,,,,1606435.0,,,,,,,,,,,,,,,
1444677,133407000.0,,Electronics and Appliance Stores,,1.0,,116933000.0,347067000.0,290650000.0,Funtalk China Holdings Ltd,1444677.0,170550000.0,79754000.0,79754000.0,,79754000.0,26616000.0,331030000.0,1.55366,854091000.0,62646000.0,0.0,79754000.0,461200000.0,,276212000.0
1468328,31527000.0,1962000.0,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly,,0.0,3993000.0,29507000.0,89100000.0,68251000.0,Addus Homecare Corp,1468328.0,86441000.0,27702000.0,27702000.0,-1981000.0,27702000.0,2020000.0,77020000.0,2.57095,230105000.0,12917000.0,1.0,27702000.0,154692000.0,3167000.0,43293000.0
1421907,20000.0,0.0,Health and Personal Care Stores,,0.0,-82730.0,11400.0,13400.0,21130.0,Trident Brands Inc,1421907.0,-7730.0,-7730.0,-7730.0,-16770.0,-7730.0,8600.0,,-0.00028,,-16420.0,1.0,-7730.0,13400.0,,21130.0
1442492,350000.0,,Oil and Gas Extraction,,0.0,-6169410.0,235440.0,145330.0,574310.0,Laredo Oil Inc,1442492.0,-428990.0,-428990.0,-428990.0,-4313930.0,-428990.0,114560.0,5350000.0,-0.00809,1581150.0,-5029720.0,1.0,-428990.0,145330.0,,224310.0
1393772,,,Scientific Research and Development Services,,0.0,,,,,Weed Inc,1393772.0,,,,,,,12370000.0,,,,1.0,,,,
1467955,1038851000.0,,Animal Slaughtering and Processing,-84489000.0,,49512000.0,784066000.0,1583696000.0,1927321000.0,JBS Usa Holdings LLC,1322529.0,1388250000.0,935428000.0,935428000.0,161104000.0,935428000.0,254785000.0,,935.428,,192391000.0,,935428000.0,3315571000.0,,754615000.0
1467955,,,,,,,,,,,1467955.0,,,,,,,,,,,,,,,
1462418,836000.0,,Nondepository Credit Intermediation,,0.0,126161000.0,-28101000.0,90265000.0,61404000.0,Altisource Portfolio Solutions SA,1462418.0,162755000.0,82890000.0,82890000.0,77967000.0,82890000.0,32125000.0,2030070000.0,3.54155,423687000.0,85707000.0,1.0,82890000.0,224159000.0,7388000.0,55440000.0
1450385,14532000.0,3521000.0,Support Activities for Mining,2376000.0,1.0,35749000.0,14618000.0,57572000.0,78531000.0,CanElson Drilling Inc,1450385.0,245741000.0,219797000.0,219797000.0,33501000.0,219797000.0,10424000.0,371880000.0,2.99582,189135000.0,50634000.0,0.0,219797000.0,324272000.0,,31494000.0
25743,2350000.0,188880.0,Pharmaceutical and Medicine Manufacturing,30000.0,0.0,-16993080.0,2223580.0,1237270.0,3150580.0,TherapeuticsMD Inc,25743.0,-1711860.0,-1774090.0,-1774090.0,-12913370.0,-1774090.0,126420.0,309330000.0,-0.02138,2088180.0,-12817220.0,1.0,-1774090.0,1438720.0,54850.0,3150580.0
1464423,659930000.0,6571000.0,Nondepository Credit Intermediation,,0.0,27461000.0,645341000.0,,840045000.0,PennyMac Mortgage Investment Trust,1464423.0,546017000.0,546017000.0,546017000.0,64439000.0,546017000.0,14589000.0,1489690000.0,19.22287,128614000.0,72495000.0,1.0,546017000.0,1386062000.0,,
1408201,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Power and Energy Infrastructure Fund Inc,1408201.0,,,,,,,175030000.0,,,0.0,1.0,,,,
1444837,0.0,32330.0,Oil and Gas Extraction,,0.0,-142600.0,-360.0,360.0,38690.0,Octagon 88 Resources Inc,1444837.0,-38340.0,-38340.0,-38340.0,-32500.0,-38340.0,360.0,129290000.0,-0.00098,,-32500.0,1.0,-38340.0,360.0,,38690.0
1433818,15583.0,83745.0,Metal Ore Mining,,1.0,-183405.0,15217.0,366.0,106588.0,Nevada Gold Corp,1433818.0,-106232.0,-106232.0,-106232.0,-128269.0,-106232.0,366.0,,-0.001989,0.0,-128269.0,0.0,-106232.0,366.0,,106588.0
1467808,45000000.0,1297000.0,Other Ambulatory Health Care Services,-2988000.0,0.0,310973000.0,-716772000.0,897172000.0,621416000.0,Global Cord Blood Corp,1467808.0,1202734000.0,1072943000.0,1072943000.0,141965000.0,1072943000.0,794665000.0,190540000.0,14.66969,380490000.0,134843000.0,1.0,1072943000.0,1824150000.0,,197107000.0
1467808,,,,,,,,,,,1367209.0,,,,,,,,,,,,,,,
777491,92808000.0,,"Architectural, Engineering, and Related Services",,,717103000.0,-108060000.0,1552376000.0,2097480000.0,CH2M HILL Companies Ltd,1128355.0,656559000.0,-51283000.0,-51283000.0,125429000.0,-51283000.0,210622000.0,,-1.65159,5555233000.0,185153000.0,,-51283000.0,2754039000.0,,1350515000.0
777491,,,,,,,,,,,777491.0,,,,,,,,,,,,,,,
1089029,28340.0,0.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-40731170.0,-970380.0,952430.0,295710.0,CardioGenics Holdings Inc,1089029.0,869960.0,739230.0,739230.0,-5761920.0,739230.0,669200.0,4030000.0,0.01329,8880.0,-5651040.0,1.0,739230.0,1165470.0,25610.0,622610.0
1469433,,,Medical and Diagnostic Laboratories,,,,,,,Ancestry.Com Inc,1469433.0,,,,,,,,,,,,,,,
1487519,8521000.0,,Oil and Gas Extraction,,0.0,-32084000.0,8521000.0,16406000.0,45671000.0,Granite Oil Corp,1487519.0,167568000.0,167568000.0,167568000.0,-12573000.0,167568000.0,0.0,462730000.0,7.96101,,-12212000.0,1.0,167568000.0,213239000.0,14892000.0,33690000.0
1468174,1225000000.0,,Traveler Accommodation,7000000.0,0.0,1517000000.0,113000000.0,1591000000.0,2689000000.0,Hyatt Hotels Corp,1468174.0,4818000000.0,4357000000.0,4357000000.0,111000000.0,4357000000.0,1122000000.0,6325560000.0,26.38012,3698000000.0,142000000.0,1.0,4357000000.0,7507000000.0,305000000.0,568000000.0
1415841,15297000.0,56000.0,Software Publishers,,1.0,22735000.0,-29057000.0,104187000.0,145390000.0,CDC Software Corp,1415841.0,264462000.0,26793000.0,26793000.0,6592000.0,26793000.0,44747000.0,289780000.0,0.96643,212876000.0,7891000.0,0.0,26793000.0,409852000.0,5334000.0,115787000.0
1262039,0.0,6801000.0,Computer Systems Design and Related Services,-6034000.0,0.0,43765000.0,-390273000.0,523570000.0,376393000.0,Fortinet Inc,1262039.0,358354000.0,356976000.0,356976000.0,62492000.0,356976000.0,390273000.0,3361910000.0,2.30319,433576000.0,88904000.0,1.0,356976000.0,734747000.0,,266864000.0
1452384,0.0,-17752000.0,Support Activities for Mining,,1.0,-25253000.0,-78306000.0,156805000.0,172333000.0,Seahawk Drilling Inc,1452384.0,453003000.0,453003000.0,453003000.0,-41671000.0,453003000.0,78306000.0,13400000.0,38.88401,291144000.0,-70260000.0,0.0,453003000.0,625336000.0,60287000.0,98264000.0
1465128,1156716000.0,3298000.0,Nondepository Credit Intermediation,,0.0,-55129000.0,1048348000.0,,1237959000.0,Starwood Property Trust Inc,1465128.0,1759488000.0,1759488000.0,1759488000.0,120608000.0,1759488000.0,114027000.0,3106260000.0,18.88156,206452000.0,118721000.0,1.0,1759488000.0,2997447000.0,0.0,
1451775,17906930.0,,Building Finishing Contractors,-356740.0,1.0,4680760.0,15650910.0,29563230.0,23066030.0,Diversified Global Holdings Group Inc,1451775.0,202869390.0,193760140.0,193760140.0,4778430.0,193760140.0,2256020.0,4970000.0,2.21961,45770650.0,6438000.0,0.0,193760140.0,225935450.0,,17999660.0
1474301,,,Lessors of Real Estate,,,,,,,Toys R US Property Company I LLC,1474301.0,,,,,,,,,,,,,,,
880460,128168000.0,161000.0,Health and Personal Care Stores,7795000.0,1.0,-52069000.0,126486000.0,247586000.0,221958000.0,Perfumania Holdings Inc,880460.0,64797000.0,50121000.0,50121000.0,4131000.0,50121000.0,1682000.0,75410000.0,5.07901,493507000.0,12673000.0,0.0,50121000.0,286755000.0,7713000.0,62774000.0
1465763,185874000.0,-90000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",484000.0,,-96596000.0,175939000.0,136582000.0,305173000.0,Mirion Technologies Inc,1465763.0,2190000.0,-143492000.0,-143492000.0,5965000.0,-143492000.0,9936000.0,,-12.6394,228124000.0,28178000.0,,-143492000.0,307363000.0,,94448000.0
1470244,244462000.0,2353000.0,Software Publishers,48000.0,1.0,-57141000.0,238702000.0,46440000.0,283673000.0,Healthport Inc,1470244.0,50077000.0,-207906000.0,-207906000.0,-47058000.0,-207906000.0,5760000.0,,-12.52709,188169000.0,-25616000.0,0.0,-207906000.0,333750000.0,12183000.0,44534000.0
1467027,31355000.0,1411000.0,Lessors of Real Estate,,1.0,35634000.0,-924260000.0,959675000.0,65714000.0,Annaly Commercial Real Estate Group Inc,1467027.0,927157000.0,927157000.0,927157000.0,108396000.0,927157000.0,955615000.0,938720000.0,12.1007,106483000.0,108396000.0,0.0,927157000.0,992871000.0,54000.0,65714000.0
1467027,,,,,,,,,,,1764719.0,,,,,,,,,,,,,,,
1317880,6838700.0,-37480.0,Scientific Research and Development Services,0.0,0.0,4230.0,6757630.0,5110.0,6863220.0,Plandai Biotechnology Inc,1317880.0,-806220.0,-806220.0,-806220.0,-3777170.0,-806220.0,5110.0,6650000.0,-0.00727,74450.0,-3809780.0,1.0,-806220.0,6057010.0,0.0,100480.0
1317880,,,,,,,,,,,53453.0,,,,,,,,,,,,,,,
1470729,0.0,-108410.0,Pharmaceutical and Medicine Manufacturing,,0.0,-4181830.0,-2588190.0,2710050.0,374950.0,Ascent Industries Corp,1470729.0,7768410.0,7768410.0,7768410.0,-2221110.0,7768410.0,2588190.0,7630000.0,1.41003,,-2565520.0,1.0,7768410.0,8143350.0,8150.0,368950.0
1470729,,,,,,,,,,,1439829.0,,,,,,,,,,,,,,,
1373988,229659290.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,4723460.0,1.0,-37577980.0,220628910.0,35195470.0,296931220.0,Essex Rental Corp,1373988.0,83969010.0,80278960.0,80278960.0,-17146900.0,80278960.0,9030380.0,83980000.0,3.28634,89584980.0,-16776750.0,0.0,80278960.0,380900230.0,1338380.0,16302050.0
1353499,0.0,-134060.0,Computer Systems Design and Related Services,,0.0,-14359980.0,-516530.0,540190.0,191370.0,Max Sound Corp,1353499.0,8295510.0,495230.0,495230.0,-5491650.0,495230.0,516530.0,88860000.0,0.00194,13000.0,-5494340.0,1.0,495230.0,8486880.0,,191370.0
822083,560538000.0,,Depository Credit Intermediation,,1.0,244291000.0,,,5182989000.0,PlainsCapital Corp,822083.0,517031000.0,355698000.0,355698000.0,54846000.0,355698000.0,,,11.14317,,,0.0,355698000.0,5700020000.0,,
1310893,,,Offices of Real Estate Agents and Brokers,,,,,,,Bluesky Systems Corp,1310893.0,,,,,,,,,,,,,,,
1315756,8365560.0,-27670.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,273810.0,0.0,561070.0,8226820.0,11658190.0,10857070.0,Tarsier Ltd,1315756.0,1350440.0,1350440.0,1350440.0,248440.0,1350440.0,138740.0,90200000.0,0.04491,8545180.0,487930.0,1.0,1350440.0,12207510.0,,10857070.0
1384235,5383400.0,1277660.0,Administration of Environmental Quality Programs,,0.0,-23203180.0,5378800.0,31020.0,9252860.0,Environmental Service Professionals Inc,1384235.0,-8802640.0,-9208640.0,-9208640.0,-9409940.0,-9208640.0,4600.0,650000.0,-0.16569,1034140.0,-7821990.0,1.0,-9208640.0,450220.0,202360.0,9252860.0
1384235,,,,,,,,,,,911441.0,,,,,,,,,,,,,,,
1355848,2143180.0,69720.0,Motion Picture and Video Industries,-93280.0,0.0,-8135050.0,1732470.0,1935650.0,3767520.0,Genius Brands International Inc,1355848.0,-1115270.0,-1798990.0,-1798990.0,-1366890.0,-1798990.0,405340.0,4030000.0,-8.89137,6023010.0,-1270270.0,1.0,-1798990.0,2652260.0,208860.0,1629710.0
1469606,50905780.0,,Support Activities for Mining,-4187890.0,0.0,21291840.0,51473660.0,85540150.0,93996730.0,Andatee China Marine Fuel Services Corp,1469606.0,54542400.0,45705020.0,45705020.0,4741260.0,45705020.0,3493020.0,4760000.0,4.80147,220850320.0,9169450.0,1.0,45705020.0,148539130.0,,89935830.0
1404636,36000000.0,,Other Investment Pools and Funds,91820.0,1.0,-73951630.0,32188970.0,7403510.0,43535010.0,NiMin Energy Corp,1404636.0,46984360.0,46984360.0,46984360.0,-3229650.0,46984360.0,3811030.0,6980000.0,0.6728,,584920.0,0.0,46984360.0,90519380.0,3507670.0,10032440.0
1444363,7875000.0,52765000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,89980000.0,-362793000.0,,340751000.0,GAIN Capital Holdings Inc,1444363.0,164830000.0,150967000.0,150967000.0,15698000.0,150967000.0,370668000.0,143650000.0,4.40365,182879000.0,23244000.0,1.0,150967000.0,505581000.0,12791000.0,
1444363,,,,,,,,,,,1359652.0,,,,,,,,,,,,,,,
1334325,16483370.0,,"Architectural, Engineering, and Related Services",-222520.0,0.0,-58189660.0,15082410.0,7903710.0,23558660.0,Coda Octopus Group Inc,1334325.0,-11665140.0,-15517540.0,-15517540.0,1096180.0,-15517540.0,1400970.0,7170000.0,-2.92228,15723830.0,1184000.0,1.0,-15517540.0,11893530.0,,23558660.0
1470157,858849000.0,68569000.0,Other Information Services,,1.0,1812089000.0,-2918342000.0,5755314000.0,4612717000.0,Shanda Games Ltd,1470157.0,3345870000.0,1859006000.0,1859006000.0,2060748000.0,1859006000.0,4048320000.0,822240000.0,3.31782,5309827000.0,2351027000.0,0.0,1859006000.0,7958587000.0,,3964898000.0
1470699,74913000.0,,Educational Support Services,,1.0,22310000.0,10285000.0,78037000.0,164155000.0,Archipelago Learning Inc,1470699.0,122189000.0,-79598000.0,-79598000.0,11945000.0,-79598000.0,64628000.0,292170000.0,-3.02193,73265000.0,13779000.0,0.0,-79598000.0,286344000.0,4180000.0,58032000.0
1471038,79605000.0,10812000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,5836000.0,79039000.0,88638000.0,118576000.0,Sotera Defense Solutions Inc,1471038.0,95703000.0,-19105000.0,-19105000.0,8753000.0,-19105000.0,566000.0,224530000.0,-2.08871,232669000.0,14383000.0,0.0,-19105000.0,214279000.0,3754000.0,36962000.0
1434589,1254020.0,-51970.0,Motor Vehicle Manufacturing,-735850.0,1.0,-54886300.0,-930920.0,4712930.0,2746990.0,T3M Inc,1434589.0,2274910.0,2274910.0,2274910.0,-5503020.0,2274910.0,2184940.0,3670000.0,0.17661,5295520.0,-7230270.0,0.0,2274910.0,5021900.0,151290.0,1746990.0
1463833,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,IDW Media Holdings Inc,1463833.0,,,,,,,17360000.0,,,,1.0,,,,
1383825,,-312330.0,Wireless Telecommunications Carriers (except Satellite),-293610.0,0.0,,,,,Net Talk.com Inc,1383825.0,,,,-3440290.0,,,4800000.0,,1298620.0,-2350710.0,1.0,,,60770.0,
1471458,0.0,22287000.0,Clothing Stores,-35085000.0,1.0,109503000.0,-71960000.0,226659000.0,200799000.0,rue21 Inc,1471458.0,147223000.0,147223000.0,147223000.0,38950000.0,147223000.0,71960000.0,675100000.0,6.01499,760302000.0,62846000.0,0.0,147223000.0,348022000.0,26618000.0,142249000.0
1544799,0.0,,"Advertising, Public Relations, and Related Services",,0.0,-5560360.0,-1622470.0,2017710.0,1243370.0,iSIGN Media Solutions Inc,1544799.0,4901160.0,1321270.0,1321270.0,-3322620.0,1321270.0,1622470.0,18110000.0,0.01972,437110.0,-3381620.0,1.0,1321270.0,6144530.0,526380.0,588890.0
1411085,1752540.0,206850.0,Other Information Services,,1.0,-2009820.0,1752040.0,14960.0,2006430.0,Mikojo Inc,1411085.0,-1987610.0,-1987610.0,-1987610.0,-762650.0,-1987610.0,500.0,56120000.0,-0.07083,750.0,-715620.0,0.0,-1987610.0,18820.0,0.0,2006430.0
1471088,16434000.0,,Depository Credit Intermediation,,1.0,39409000.0,,,316371000.0,Oba Financial Services Inc,1471088.0,75717000.0,75717000.0,75717000.0,268000.0,75717000.0,,76210000.0,17.25921,,,0.0,75717000.0,392086000.0,,
1395942,1902800000.0,,Automobile Dealers,,0.0,-92700000.0,1805400000.0,1373200000.0,3435900000.0,KAR Auction Services Inc,1395942.0,1343200000.0,-1336200000.0,-1336200000.0,72200000.0,-1336200000.0,97400000.0,2765500000.0,-9.80544,1886300000.0,228400000.0,1.0,-1336200000.0,4779100000.0,179800000.0,1196200000.0
1421204,105000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-20163000.0,-5425000.0,5530000.0,2637000.0,Inspyr Therapeutics Inc,1421204.0,3054000.0,2902000.0,2902000.0,-5714110.0,2902000.0,5530000.0,48400000.0,101.43307,,-6320040.0,1.0,2902000.0,5691000.0,,903000.0
1767287,0.0,242000.0,Securities and Commodity Exchanges,,0.0,8276000.0,-11467000.0,19678000.0,12449000.0,OTC Markets Group Inc,1767287.0,12872000.0,12581000.0,12581000.0,4852000.0,12581000.0,11467000.0,81470000.0,1.18516,32951000.0,7106000.0,1.0,12581000.0,25321000.0,1358000.0,10851000.0
1332445,50000.0,-50490.0,"Electric Power Generation, Transmission and Distribution",,1.0,-6751540.0,-94690.0,157130.0,295320.0,Sky Harvest Energy Corp,1332445.0,-71370.0,-71370.0,-71370.0,-614010.0,-71370.0,144690.0,810000.0,-0.00219,,-548510.0,0.0,-71370.0,223950.0,,295320.0
1285819,19446000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-176133000.0,-5124000.0,25948000.0,32536000.0,Omeros Corp,1285819.0,-5554000.0,-5554000.0,-5554000.0,-28546000.0,-5554000.0,24570000.0,134350000.0,-0.24761,4524000.0,-27410000.0,1.0,-5554000.0,26982000.0,,18985000.0
850261,0.0,42940.0,Pharmaceutical and Medicine Manufacturing,,0.0,-6104990.0,-3466550.0,3557660.0,359340.0,Sorrento Therapeutics Inc,1466679.0,4209490.0,4209490.0,4209490.0,-3236490.0,4209490.0,3466550.0,45000000.0,0.40114,529180.0,-3242450.0,1.0,4209490.0,4568830.0,,359340.0
850261,,,,,,,,,,,850261.0,,,,,,,,,,,,,,,
1679688,0.0,0.0,Lessors of Real Estate,,0.0,,-6643000.0,,2382000.0,Colony Capital Inc,1679688.0,17875000.0,17875000.0,17875000.0,-17322000.0,17875000.0,6643000.0,,0.0968,50761000.0,-17322000.0,1.0,17875000.0,20257000.0,,
1467760,542027000.0,615000.0,Nondepository Credit Intermediation,,0.0,0.0,520459000.0,,554252000.0,Apollo Commercial Real Estate Finance Inc,1467760.0,336978000.0,336978000.0,336978000.0,25882000.0,336978000.0,21568000.0,455160000.0,16.38916,52918000.0,28084000.0,1.0,336978000.0,891230000.0,,
1570843,0.0,6080.0,Land Subdivision,,0.0,-367690.0,-924990.0,941010.0,20500.0,Greenbriar Capital Corp,1570843.0,1991080.0,1991080.0,1991080.0,-302660.0,1991080.0,924990.0,9290000.0,0.18608,,-302660.0,1.0,1991080.0,2011580.0,,20500.0
822708,1558070.0,-5716210.0,Communications Equipment Manufacturing,310710.0,0.0,29056250.0,12845020.0,128506740.0,106217310.0,Zoom Technologies Inc,822708.0,75927800.0,39224300.0,39224300.0,-547830.0,39224300.0,214680.0,16070000.0,16.4366,13476380.0,-4054930.0,1.0,39224300.0,182145110.0,,94060220.0
1771797,,,Depository Credit Intermediation,,0.0,,,,,Valley Republic Bancorp,1771797.0,,,,,,,51870000.0,,,,1.0,,,,
1469392,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Enhanced Municipal Value Fund,1469392.0,,,,,,,310430000.0,,,,1.0,,,,
1483173,528189000.0,-18080000.0,Grocery Stores,187000.0,,-56675000.0,509008000.0,205723000.0,706676000.0,Tops Holding LLC,1483173.0,-59464000.0,-131589000.0,-131589000.0,5832000.0,-131589000.0,19181000.0,,-908.88935,2355492000.0,68825000.0,,-131589000.0,647212000.0,51205000.0,163420000.0
1472595,0.0,-358000.0,Office Administrative Services,,0.0,-447980000.0,-176956000.0,476982000.0,793577000.0,R1 RCM Inc,1472595.0,-236200000.0,-236805000.0,-236805000.0,-119740000.0,-236805000.0,176956000.0,1126350000.0,-2.47523,72254000.0,-187876000.0,1.0,-236805000.0,557377000.0,2398000.0,707729000.0
1418819,417133000.0,454000.0,Satellite Telecommunications,1577000.0,0.0,20389000.0,280767000.0,227242000.0,672168000.0,Iridium Communications Inc,1418819.0,702018000.0,531427000.0,531427000.0,41035000.0,531427000.0,136366000.0,504500000.0,7.25944,384307000.0,77001000.0,1.0,531427000.0,1374186000.0,97646000.0,95890000.0
1417370,1229966526.0,33557716.0,Nondepository Credit Intermediation,-6617197.0,0.0,-856939661.0,-1162307101.0,2736915003.0,1657076874.0,Fincera Inc,1417370.0,1832676684.0,1832676684.0,1832676684.0,162528428.0,1832676684.0,2392273627.0,494320000.0,38.928653,3864946826.0,254497121.0,1.0,1832676684.0,3489753557.0,,1657076874.0
1465969,,,Depository Credit Intermediation,,0.0,,,,,Cullman Bancorp Inc,1465969.0,,,,,,,31930000.0,,,,1.0,,,,
1467761,0.0,,Communications Equipment Manufacturing,-22990.0,0.0,-30438450.0,-726650.0,5033820.0,1432340.0,Zoom Telephonics Inc,1467761.0,3621650.0,3621650.0,3621650.0,-870050.0,3621650.0,726650.0,1390000.0,0.51933,12672310.0,-941540.0,1.0,3621650.0,5053990.0,,1432340.0
1734768,917810.0,,Scientific Research and Development Services,,0.0,-21882420.0,-4153140.0,6382540.0,2090030.0,IMV Inc,1734768.0,5051570.0,4699370.0,4699370.0,-6806100.0,4699370.0,5070950.0,23180000.0,0.27855,0.0,-6611770.0,1.0,4699370.0,7141610.0,,1249040.0
1082754,420000000.0,3629000.0,Offices of Physicians,,1.0,-527774000.0,410145000.0,357317000.0,910867000.0,TeamHealth Holdings Inc,1082754.0,17400000.0,-316725000.0,-316725000.0,65521000.0,-316725000.0,9855000.0,1941680000.0,-4.82893,1745328000.0,108785000.0,0.0,-316725000.0,928267000.0,29964000.0,358747000.0
1474299,,,Animal Slaughtering and Processing,,1.0,,,,,National Beef Inc,1474299.0,,,,,,,,,,,0.0,,,,
1474042,101250000.0,-815100.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,453030.0,92950350.0,12419870.0,103351310.0,Baltic Trading Ltd,1474042.0,281603220.0,281603220.0,281603220.0,-431110.0,281603220.0,8299650.0,67680000.0,12.40538,43492090.0,4048530.0,0.0,281603220.0,384954530.0,14768700.0,2101310.0
