Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-06-17,12.4982,11.73,11.73,11.96,146.0,13454.0
2019-06-18,12.63,12.2,12.0201,12.29,61.0,8072.0
2019-06-19,12.35,11.84,11.71,12.2579,214.0,23245.0
2019-06-20,11.77,11.54,11.27,11.76,166.0,24914.0
2019-06-21,11.795,10.81,10.34,11.03,175.0,50605.0
2019-06-24,11.3,10.75,10.43,11.08,261.0,16492.0
2019-06-25,10.92,10.51,10.51,10.92,189.0,15608.0
2019-06-26,10.8,9.74,9.53,10.6,231.0,24155.0
2019-06-27,10.075,9.79,9.17,9.94,296.0,49275.0
2019-06-28,10.38,10.38,9.6278,9.72,370.0,65342.0
2019-07-01,11.04,10.56,10.0,10.22,110.0,31742.0
2019-07-02,11.14,10.31,10.11,10.46,159.0,15690.0
2019-07-03,10.6,10.2,9.95,10.31,216.0,13103.0
2019-07-05,10.36,9.79,9.61,10.36,268.0,30237.0
2019-07-08,10.805,9.88,9.85,9.9,146.0,9887.0
2019-07-09,10.15,10.15,9.13,9.9281,434.0,33306.0
2019-07-10,10.4191,9.86,9.03,10.06,303.0,27486.0
2019-07-11,9.87,9.75,9.3,9.87,130.0,15209.0
2019-07-12,9.735,9.52,9.5,9.51,61.0,3203.0
2019-07-15,9.86,9.58,9.52,9.74,31.0,3455.0
2019-07-16,9.78,9.78,9.49,9.5045,73.0,5279.0
2019-07-17,9.9,9.35,9.35,9.85,44.0,4521.0
2019-07-18,9.5,9.35,9.25,9.44,36.0,4343.0
2019-07-19,9.65,9.26,9.2,9.65,36.0,3247.0
2019-07-22,9.55,9.55,9.1601,9.1601,28.0,1832.0
2019-07-23,9.65,9.1,9.1,9.65,15.0,1075.0
2019-07-24,9.02,8.14,8.14,9.0,115.0,10007.0
2019-07-25,8.3975,7.86,7.86,8.3975,111.0,12156.0
2019-07-26,8.42,8.11,7.53,7.71,282.0,21189.0
2019-07-29,9.0651,9.02,8.02,8.25,149.0,13461.0
2019-07-30,9.53,9.0,8.71,9.14,393.0,42164.0
2019-07-31,9.8669,8.61,8.61,9.1254,181.0,23725.0
2019-08-01,9.9,8.78,8.13,8.85,319.0,24750.0
2019-08-02,9.4,8.65,8.22,8.8,207.0,13585.0
2019-08-05,9.2483,9.0,8.79,8.95,85.0,7841.0
2019-08-06,9.413,9.27,9.1,9.1,33.0,2920.0
2019-08-07,9.34,9.2,9.0567,9.0567,44.0,4044.0
2019-08-08,10.2,9.5,9.17,9.2,46.0,3915.0
2019-08-09,9.96,9.5,9.5,9.96,33.0,2223.0
2019-08-12,9.55,9.1,9.02,9.52,153.0,13016.0
2019-08-13,9.3,9.09,8.63,8.98,122.0,32910.0
2019-08-14,9.05,8.97,8.6185,9.05,63.0,5774.0
2019-08-15,9.155,8.6,8.6,8.95,99.0,28988.0
2019-08-16,8.65,6.95,6.8,8.47,513.0,50888.0
2019-08-19,8.0,7.32,7.12,7.25,833.0,104757.0
