Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1527166,5877400000.0,35700000.0,Other Financial Investment Activities,,0.0,,6819600000.0,,11264000000.0,Carlyle Group LP,1527166.0,1016600000.0,593200000.0,593200000.0,1007400000.0,593200000.0,1377700000.0,5649860000.0,5.92604,3676200000.0,1043900000.0,1.0,593200000.0,12280600000.0,10100000.0,
1627487,138000000.0,,Full-Service Restaurants,-379000.0,1.0,88677000.0,101423000.0,60165000.0,223604000.0,Fogo De Chao Inc,1627487.0,319009000.0,13870000.0,13870000.0,28405000.0,13870000.0,38342000.0,445010000.0,0.49089,314359000.0,29484000.0,0.0,13870000.0,542613000.0,19037000.0,43015000.0
1524471,649000000.0,-67000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",18000000.0,1.0,645000000.0,139000000.0,1662000000.0,3631000000.0,Exelis Inc,1524471.0,1247000000.0,-879000000.0,-879000000.0,249000000.0,-879000000.0,510000000.0,4637300000.0,-4.73344,3277000000.0,397000000.0,0.0,-879000000.0,4878000000.0,,774000000.0
1524472,2200000000.0,50000000.0,Other General Purpose Machinery Manufacturing,27000000.0,0.0,1227000000.0,1802000000.0,2071000000.0,4357000000.0,Xylem Inc,1524472.0,2503000000.0,-1433000000.0,-1433000000.0,330000000.0,-1433000000.0,414000000.0,11990650000.0,-7.96554,4707000000.0,542000000.0,1.0,-1433000000.0,6860000000.0,,1100000000.0
1529377,1336766000.0,-71000.0,Nondepository Credit Intermediation,,0.0,-1750000.0,1308423000.0,,1351049000.0,Ares Commercial Real Estate Corp,1529377.0,419170000.0,419170000.0,419170000.0,30432000.0,419170000.0,28343000.0,374230000.0,14.65685,97541000.0,30610000.0,1.0,419170000.0,1770219000.0,,
1529864,791542000.0,,Activities Related to Credit Intermediation,,0.0,264695000.0,722858000.0,830758000.0,877773000.0,Enova International Inc,1529864.0,281687000.0,10347000.0,10347000.0,29240000.0,10347000.0,68684000.0,653560000.0,0.30882,843741000.0,111519000.0,1.0,10347000.0,1159460000.0,14388000.0,77123000.0
1421365,44955000.0,2652000.0,Semiconductor and Other Electronic Component Manufacturing,-14640000.0,,-192691000.0,192156000.0,57333000.0,85299000.0,GCT Semiconductor Inc,1421365.0,-26551000.0,-191979000.0,-191979000.0,-11529000.0,-191979000.0,18227000.0,,-4.92047,68644000.0,-561000.0,,-191979000.0,58748000.0,,75702000.0
1345691,4245000.0,1069000.0,Basic Chemical Manufacturing,,,-123458000.0,148197000.0,17714000.0,38205000.0,Enchi Corp,1345691.0,48920000.0,-133787000.0,-133787000.0,-25929000.0,-133787000.0,11889000.0,,-2.47556,14742000.0,-22379000.0,,-133787000.0,87125000.0,,13439000.0
1529979,109276000.0,,Other Information Services,,1.0,62274000.0,-25523000.0,163343000.0,133058000.0,FX Alliance Inc,1529979.0,79453000.0,54692000.0,54692000.0,26066000.0,54692000.0,134799000.0,626450000.0,1.93153,118186000.0,42439000.0,0.0,54692000.0,212511000.0,10027000.0,20771000.0
1375850,3272140.0,-1050870.0,Pharmaceutical and Medicine Manufacturing,-660010.0,0.0,3832990.0,-2962050.0,14599200.0,10187790.0,Hubei Minkang Pharmaceutical Ltd,1375850.0,11427340.0,9151500.0,9151500.0,127270.0,9151500.0,6234190.0,40000.0,0.17535,14742960.0,221950.0,1.0,9151500.0,21615120.0,,10187790.0
1510100,100000.0,1189000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-2013000.0,,-73789000.0,78598000.0,82873000.0,18163000.0,Elevance Renewable Sciences Inc,1510100.0,85227000.0,-84284000.0,-84284000.0,-27301000.0,-84284000.0,77358000.0,,-36.13539,21188000.0,-18394000.0,,-84284000.0,103390000.0,1506000.0,4143000.0
1510100,,,,,,,,,,,1420660.0,,,,,,,,,,,,,,,
1434441,0.0,203760.0,Basic Chemical Manufacturing,,,-101738440.0,93574850.0,49994880.0,15714080.0,Fulcrum BioEnergy Inc,1434441.0,49053280.0,-100628510.0,-100628510.0,-52522220.0,-100628510.0,49891780.0,,-1.18855,,-40811970.0,,-100628510.0,64767360.0,,2384510.0
1509351,708360.0,195450.0,Other Information Services,,0.0,-27734930.0,705400.0,18150.0,2538250.0,Eventure Interactive Inc,1509351.0,-2467310.0,-2467310.0,-2467310.0,-23381550.0,-2467310.0,2960.0,110000.0,-0.09683,0.0,-23522870.0,1.0,-2467310.0,70940.0,,2210210.0
1509351,,,,,,,,,,,1424497.0,,,,,,,,,,,,,,,
1500242,1923600.0,,Other Investment Pools and Funds,-24590.0,0.0,-9447790.0,1900170.0,558310.0,2075000.0,UBI Blockchain Internet Ltd,1500242.0,-1380300.0,-1507340.0,-1507340.0,-3104370.0,-1507340.0,23430.0,22040000.0,-0.01366,0.0,-3021470.0,1.0,-1507340.0,694700.0,22020.0,2075000.0
1524223,0.0,-441000.0,Other Financial Investment Activities,,0.0,-38424000.0,-170587000.0,168873000.0,44899000.0,Manning & Napier Inc,1524223.0,160281000.0,155452000.0,155452000.0,48525000.0,155452000.0,148666000.0,26990000.0,10.33635,201527000.0,51768000.0,1.0,155452000.0,205180000.0,1700000.0,44172000.0
1561650,,,Other Information Services,,,,,,,Strata-X Ltd,1561650.0,,,,,,,,,,,,,,,
1771515,710886000.0,10255000.0,Grocery Stores,-18202000.0,0.0,23776000.0,705085000.0,207556000.0,890738000.0,Grocery Outlet Holding Corp,1771515.0,427133000.0,-396475000.0,-396475000.0,20601000.0,-396475000.0,5801000.0,,-4.62612,2075465000.0,75470000.0,1.0,-396475000.0,1317871000.0,43152000.0,131332000.0
1540563,390300000.0,5100000.0,Foundries,-8000000.0,,-24800000.0,357600000.0,198900000.0,737300000.0,Form Technologies Inc,1540563.0,131400000.0,-364300000.0,-364300000.0,1200000.0,-364300000.0,36800000.0,,-2142.94118,580000000.0,69400000.0,,-364300000.0,868700000.0,,160900000.0
1476638,5536260.0,156720.0,Software Publishers,,0.0,-49962410.0,5483180.0,349170.0,11313900.0,Rackwise Inc,1476638.0,-10675140.0,-10727450.0,-10727450.0,-6482310.0,-10727450.0,53080.0,0.0,-23.79753,1958680.0,-4651180.0,0.0,-10727450.0,638770.0,,8619750.0
1670061,54106000.0,,Metal Ore Mining,-3545000.0,0.0,-47864000.0,49633000.0,15823000.0,114526000.0,Almonty Industries Inc,1670061.0,45625000.0,45625000.0,45625000.0,-8242000.0,45625000.0,4473000.0,117940000.0,0.26877,39018000.0,-7052000.0,1.0,45625000.0,160151000.0,,47374000.0
1417139,480680.0,668530.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",-7700.0,,-2124000.0,460130.0,731380.0,1605960.0,Trellis Earth Products Inc,1417139.0,-779840.0,-781240.0,-781240.0,-459470.0,-781240.0,21950.0,,-0.08265,2686260.0,-353400.0,,-781240.0,826120.0,10900.0,1505960.0
1515115,39710.0,146380.0,Software Publishers,,0.0,-6607970.0,32750.0,39000.0,2447260.0,Soul And Vibe Interactive Inc,1515115.0,-1998990.0,-2397800.0,-2397800.0,-2160950.0,-2397800.0,7090.0,120000.0,-5.91757,6550.0,-298830.0,1.0,-2397800.0,448270.0,,2447260.0
1083220,24948000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-1321000.0,14763000.0,19305000.0,37324000.0,Xcel Brands Inc,1083220.0,97694000.0,-12426000.0,-12426000.0,-10122000.0,-12426000.0,10185000.0,20660000.0,-0.67831,31706000.0,-9222000.0,1.0,-12426000.0,135018000.0,1562000.0,9105000.0
1522420,3268000.0,,Depository Credit Intermediation,,1.0,86884000.0,,,2498536000.0,BSB Bancorp Inc,1522420.0,178029000.0,178029000.0,178029000.0,14386000.0,178029000.0,,274330000.0,18.339,,,0.0,178029000.0,2676565000.0,,
1138724,2409220.0,138160.0,Computer Systems Design and Related Services,,0.0,-32941450.0,2388420.0,20890.0,16473390.0,Global Arena Holding Inc,1138724.0,-15743230.0,-15743320.0,-15743320.0,-13688700.0,-15743320.0,20890.0,1240000.0,-0.02461,532670.0,-2643740.0,1.0,-15743320.0,730150.0,,16473390.0
1314054,12054590.0,164880.0,Beverage Manufacturing,-943890.0,0.0,-10366000.0,10801940.0,3729560.0,12844120.0,Panache Beverage Inc,1314054.0,-5664000.0,-5709180.0,-5709180.0,-4582670.0,-5709180.0,49850.0,90000.0,-0.21101,3694020.0,-4697500.0,1.0,-5709180.0,7180120.0,,2836250.0
805928,24545000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1857100.0,0.0,-128329000.0,-11962000.0,55741000.0,33693000.0,AxoGen Inc,805928.0,25182000.0,24245000.0,24245000.0,-10445460.0,24245000.0,36507000.0,790090000.0,0.70582,60426400.0,-7951280.0,1.0,24245000.0,58875000.0,,13719000.0
1528396,305128000.0,16794000.0,Software Publishers,,0.0,124976000.0,-762020000.0,1222461000.0,567817000.0,Guidewire Software Inc,1528396.0,1413616000.0,977085000.0,977085000.0,-26743000.0,977085000.0,1067148000.0,6501200000.0,12.12088,652849000.0,-15624000.0,1.0,977085000.0,1981433000.0,,238157000.0
842622,12594030.0,507080.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-20015800.0,5834330.0,6790850.0,14445300.0,Crystal Peak Minerals Inc,842622.0,60719610.0,60719610.0,60719610.0,-3751940.0,60719610.0,6759700.0,42250000.0,0.30873,,-2753330.0,1.0,60719610.0,75164920.0,4350.0,13261360.0
1520300,392000.0,,Depository Credit Intermediation,,1.0,77306000.0,,,704686000.0,ASB Bancorp Inc,1520300.0,91137000.0,91137000.0,91137000.0,1218000.0,91137000.0,,170840000.0,24.05921,,,0.0,91137000.0,795823000.0,,
1499717,38994000.0,0.0,Employment Services,,0.0,-65142000.0,35894000.0,37935000.0,93533000.0,Staffing 360 Solutions Inc,1499717.0,-6785000.0,-51099000.0,-51099000.0,-18491000.0,-51099000.0,3100000.0,7670000.0,-13.07177,192650000.0,-11346000.0,1.0,-51099000.0,86748000.0,3566000.0,49309000.0
1497316,0.0,20780.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-1625980.0,-114610.0,451100.0,623550.0,American Graphite Technologies Inc,1497316.0,-172450.0,-172450.0,-172450.0,-229010.0,-172450.0,114610.0,340000.0,-0.00179,0.0,-209170.0,1.0,-172450.0,451100.0,,48880.0
1720040,,,,,,,,,,,,,,,,,,,,,,,,,,
1355732,3982310.0,,Coal Mining,,0.0,-15355900.0,3237910.0,119170.0,8637150.0,Borneo Resource Investments Ltd,1355732.0,-8106600.0,-8106600.0,-8106600.0,-10603890.0,-8106600.0,119170.0,30000.0,-0.10872,1530290.0,-7954170.0,1.0,-8106600.0,530550.0,44300.0,8112850.0
1532288,377905000.0,,Coal Mining,2752000.0,,-331164000.0,320423000.0,84912000.0,427985000.0,Armstrong Energy Inc,1532288.0,-93830000.0,-93830000.0,-93830000.0,-58830000.0,-93830000.0,57505000.0,,-4.28776,253902000.0,-21831000.0,,-93830000.0,334155000.0,31040000.0,37550000.0
1532289,0.0,0.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),60000.0,,,242000.0,155000.0,12000000.0,Thoroughbred Resources LP,1532289.0,125929000.0,125532000.0,125532000.0,3332000.0,125532000.0,155000.0,,97.16099,,-817000.0,,125532000.0,137929000.0,,
873375,9392000.0,,Depository Credit Intermediation,,1.0,6473500.0,,,244069050.0,First Ulb Corp,873375.0,22269790.0,22269790.0,22269790.0,1138860.0,22269790.0,,41240000.0,17.14512,,,0.0,22269790.0,266338830.0,,
1528356,2513000.0,88000.0,"Electric Power Generation, Transmission and Distribution",2003000.0,0.0,-67469000.0,-24542000.0,90162000.0,41765000.0,Genie Energy Ltd,1528356.0,84013000.0,49413000.0,49413000.0,-8648000.0,49413000.0,29913000.0,162030000.0,1.98893,264202000.0,-6540000.0,1.0,49413000.0,125778000.0,,54741000.0
1416729,2411970.0,285250.0,Computer Systems Design and Related Services,,1.0,-20746600.0,2621870.0,69110.0,4683770.0,Webxu Inc,1416729.0,-4505540.0,-4505540.0,-4505540.0,-17742670.0,-4505540.0,-209900.0,0.0,-0.17236,0.0,-2241860.0,0.0,-4505540.0,178240.0,0.0,4310910.0
1541371,6832000.0,-732000.0,Semiconductor and Other Electronic Component Manufacturing,928000.0,1.0,4267000.0,5913000.0,10196000.0,11652000.0,Jet Neko Inc,1541371.0,4983000.0,4677000.0,4677000.0,23000.0,4677000.0,919000.0,2240000.0,1.44393,119777000.0,751000.0,0.0,4677000.0,16635000.0,,9104000.0
1430306,0.0,424000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-162363000.0,-25496000.0,26443000.0,2138000.0,Tonix Pharmaceuticals Holding Corp,1430306.0,24616000.0,24496000.0,24496000.0,-21123000.0,24496000.0,25496000.0,12790000.0,312.84802,,-21291000.0,1.0,24496000.0,26754000.0,,2126000.0
1532930,430212000.0,-38177000.0,Support Activities for Mining,5618000.0,0.0,-63559000.0,381558000.0,175533000.0,497302000.0,Seventy Seven Energy Inc,1532930.0,451248000.0,451248000.0,451248000.0,-219269000.0,451248000.0,48654000.0,924930000.0,20.18687,556297000.0,-219217000.0,0.0,451248000.0,948550000.0,236323000.0,70366000.0
1520744,468415000.0,-80000.0,Wired Telecommunications Carriers,,1.0,-29064000.0,397645000.0,100505000.0,618198000.0,Lumos Networks Corp,1520744.0,135174000.0,26374000.0,26374000.0,-344000.0,26374000.0,71656000.0,430030000.0,1.11731,206899000.0,29614000.0,0.0,26374000.0,753372000.0,51279000.0,47286000.0
1475841,130463000.0,,Depository Credit Intermediation,,0.0,60795000.0,,,4311058000.0,National Bank Holdings Corp,1475841.0,532407000.0,471170000.0,471170000.0,14579000.0,471170000.0,,949840000.0,17.53152,,,1.0,471170000.0,4843465000.0,,
771950,285975000.0,3094000.0,Radio and Television Broadcasting,,1.0,-203120000.0,288312000.0,103079000.0,390999000.0,Westwood One LLC,771950.0,-50387000.0,-266970000.0,-266970000.0,-146692000.0,-266970000.0,8445000.0,9130000.0,-4.68106,239019000.0,-124253000.0,0.0,-266970000.0,340612000.0,23435000.0,331646000.0
1524358,1095000000.0,,Traveler Accommodation,45000000.0,0.0,529000000.0,686000000.0,,1804000000.0,Marriott Vacations Worldwide Corp,1524358.0,1041000000.0,1041000000.0,1041000000.0,235000000.0,1041000000.0,409000000.0,3242950000.0,39.34047,2183000000.0,245000000.0,1.0,1041000000.0,2845000000.0,21000000.0,
1526329,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Pipeline & Energy Fund Inc,1526329.0,,,,,,,124300000.0,,,,1.0,,,,
1526104,,,Other Investment Pools and Funds,,1.0,,,,,Guggenheim Equal Weight Enhanced Equity Income Fund,1526104.0,,,,,,,148190000.0,,,,0.0,,,,
1550031,5399700.0,,Metal Ore Mining,-121930.0,,-11708130.0,5350880.0,1385340.0,12392010.0,Banks Island Gold Ltd,1550031.0,15862370.0,15862370.0,15862370.0,-3130890.0,15862370.0,48820.0,620000.0,0.25708,3954150.0,-2897760.0,,15862370.0,28254380.0,1209410.0,10735840.0
1520697,3239888000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,0.0,428573000.0,3195015000.0,471550000.0,3851631000.0,Acadia Healthcare Company Inc,1520697.0,2572871000.0,-265651000.0,-265651000.0,199589000.0,-265651000.0,67290000.0,2269070000.0,-3.05135,2836316000.0,412805000.0,1.0,-265651000.0,6424502000.0,143010000.0,377389000.0
1360683,119204000.0,,Depository Credit Intermediation,,1.0,339130000.0,,,5870675000.0,Talmer Bancorp Inc,1360683.0,725215000.0,645266000.0,645266000.0,60129000.0,645266000.0,,1562850000.0,9.75978,,,0.0,645266000.0,6595890000.0,,
1524747,,,Electronic Shopping and Mail-Order Houses,,,,,,,LaShou Group Inc,1524747.0,,,,,,,,,,,,,,,
1533349,375506000.0,-12816000.0,Semiconductor and Other Electronic Component Manufacturing,2251000.0,,-441358000.0,320807000.0,202683000.0,826990000.0,Isola Group Ltd,1533349.0,-461691000.0,-466614000.0,-466614000.0,-52864000.0,-466614000.0,54699000.0,,-933.228,555504000.0,65054000.0,,-466614000.0,365299000.0,,118219000.0
1514888,127470.0,,Lime and Gypsum Product Manufacturing,0.0,1.0,-1406540.0,127470.0,77050.0,338820.0,Experience Art and Design Inc,1514888.0,-261770.0,-261770.0,-261770.0,-110230.0,-261770.0,0.0,30000.0,-0.00134,0.0,-110230.0,0.0,-261770.0,77050.0,,338820.0
911326,0.0,32000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-446887000.0,-446908000.0,457832000.0,30964000.0,Synageva BioPharma Corp,911326.0,473239000.0,462701000.0,462701000.0,-192648000.0,462701000.0,446908000.0,8867090000.0,13.86578,6492000.0,-192133000.0,0.0,462701000.0,504203000.0,1489000.0,25243000.0
1405917,0.0,,Other Investment Pools and Funds,,0.0,-93570.0,-100.0,9130.0,17560.0,Dynastar Holdings Inc,1405917.0,890.0,890.0,890.0,-25660.0,890.0,100.0,3240000.0,0.0,150650.0,-25660.0,1.0,890.0,18450.0,6950.0,17560.0
1500123,3278500.0,20320.0,Electrical Equipment Manufacturing,26160.0,0.0,-36835600.0,3236750.0,96210.0,5097380.0,Item 9 Labs Corp,1500123.0,-4984710.0,-4984710.0,-4984710.0,-4740680.0,-4984710.0,41750.0,284790000.0,-1.38061,113020.0,-1758000.0,1.0,-4984710.0,112670.0,,1891380.0
1522787,202440.0,7920.0,Other Information Services,,0.0,-4156170.0,201790.0,650.0,818190.0,Cyberfort Software Inc,1522787.0,-817540.0,-817540.0,-817540.0,-237620.0,-817540.0,650.0,9790000.0,-94.95238,0.0,-236600.0,1.0,-817540.0,650.0,0.0,818190.0
1364123,171000.0,,Oil and Gas Extraction,,1.0,-1105720.0,170800.0,200.0,1056160.0,Pioneer Exploration Inc,1364123.0,-1055960.0,-1055960.0,-1055960.0,-692470.0,-1055960.0,200.0,60000.0,-0.02122,0.0,-690460.0,0.0,-1055960.0,200.0,,1056160.0
1526959,1070510.0,,Scientific Research and Development Services,,,-6789240.0,3514110.0,1971880.0,2634320.0,TVAX Biomedical Inc,1526959.0,-204580.0,-4325470.0,-4325470.0,-1975670.0,-4325470.0,1677290.0,,-0.5511,244480.0,-1303860.0,,-4325470.0,2429730.0,,349180.0
1526952,86976000.0,,Depository Credit Intermediation,,0.0,34736000.0,,,746150000.0,Wellesley Bancorp Inc,1526952.0,59245000.0,59245000.0,59245000.0,3185000.0,59245000.0,,70060000.0,23.63626,,,1.0,59245000.0,805395000.0,,
1534765,80271000.0,,Communications Equipment Manufacturing,-19518000.0,1.0,96874000.0,53464000.0,254331000.0,146959000.0,Avigilon Corp (Pre-Merger),1534765.0,275985000.0,135714000.0,135714000.0,28264000.0,135714000.0,26807000.0,1201430000.0,3.06222,408629000.0,42736000.0,0.0,135714000.0,422944000.0,24360000.0,134770000.0
1526119,14828000.0,5046000.0,Scientific Research and Development Services,,0.0,-303142000.0,-71844000.0,87787000.0,32107000.0,Verastem Inc,1526119.0,57684000.0,57684000.0,57684000.0,-67802000.0,57684000.0,86672000.0,247940000.0,1.13549,,-67804000.0,1.0,57684000.0,89791000.0,,17128000.0
1527541,307375000.0,,Nonresidential Building Construction,,0.0,-204925000.0,405390000.0,,340930000.0,Wheeler Real Estate Investment Trust Inc,1527541.0,116744000.0,7876000.0,7876000.0,-12778000.0,7876000.0,3677000.0,8470000.0,0.90071,58535000.0,542000.0,1.0,7876000.0,457674000.0,26231000.0,
885475,2994770.0,,Computer Systems Design and Related Services,0.0,0.0,-7255480.0,2789130.0,2064240.0,7522500.0,Eco-Shift Power Corp,885475.0,-784190.0,-5390590.0,-5390590.0,-2538920.0,-5390590.0,205640.0,120000.0,-0.08501,1270970.0,-1979310.0,1.0,-5390590.0,6738300.0,68740.0,7370810.0
885475,,,,,,,,,,,1352755.0,,,,,,,,,,,,,,,
885475,,,,,,,,,,,1519307.0,,,,,,,,,,,,,,,
1680720,,,,,,,,,,,,,,,,,,,,,,,,,,
1515114,0.0,0.0,Other Information Services,,0.0,948710.0,-213970.0,681470.0,766110.0,Glorywin Entertainment Group Inc,1515114.0,2655780.0,2655780.0,2655780.0,1322130.0,2655780.0,213970.0,33090000.0,0.12768,3853910.0,1666130.0,1.0,2655780.0,3421900.0,,766110.0
1023994,0.0,,"Boiler, Tank, and Shipping Container Manufacturing",9450.0,0.0,-5819260.0,-4900860.0,8151800.0,3821140.0,SG Blocks Inc,1023994.0,11527870.0,4337450.0,4337450.0,-4512680.0,4337450.0,4900860.0,11520000.0,1.01817,5061590.0,-4279630.0,1.0,4337450.0,15349010.0,,3821140.0
1521847,376000000.0,,Oil and Gas Extraction,,0.0,6074000.0,369608000.0,78549000.0,523531000.0,Amplify Energy Corp (Pre-Merger),1521847.0,393933000.0,393933000.0,393933000.0,-89669000.0,393933000.0,6392000.0,,15.75732,314680000.0,-82746000.0,0.0,393933000.0,917464000.0,73696000.0,42601000.0
1473654,0.0,,Software Publishers,,0.0,-4190270.0,-1440.0,1440.0,730890.0,Levelblox Inc,1473654.0,-729450.0,-729450.0,-729450.0,-378420.0,-729450.0,1440.0,5310000.0,-0.00942,0.0,-378420.0,1.0,-729450.0,1440.0,,730890.0
1455900,16098000.0,-4993000.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-1061000.0,,-105442000.0,100562000.0,28395000.0,49644000.0,Smith Electric Vehicles Corp,1455900.0,-13539000.0,-101870000.0,-101870000.0,-52535000.0,-101870000.0,1697000.0,,-9.69458,49927000.0,-43393000.0,,-101870000.0,36105000.0,716000.0,31559000.0
1533932,5706800000.0,5390000.0,Activities Related to Credit Intermediation,,0.0,558000000.0,5648400000.0,1372600000.0,8134500000.0,Worldpay Inc,1533932.0,532500000.0,-4319000000.0,-4319000000.0,182692000.0,-4319000000.0,126500000.0,23747360000.0,-24.28467,4026477000.0,521547000.0,0.0,-4319000000.0,8667000000.0,318493000.0,1834400000.0
1496383,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,0.0,,,,,Cache Elite Inc,1496383.0,,,,,,,5400000.0,,,,1.0,,,,
1443863,2202630.0,-300000.0,Individual and Family Services,,0.0,-48840530.0,2212910.0,54500.0,4231840.0,BioCorRx Inc,1443863.0,-3892940.0,-4166520.0,-4166520.0,-29705670.0,-4166520.0,11340.0,13880000.0,-1.70699,657270.0,-2594320.0,1.0,-4166520.0,338900.0,33890.0,1638470.0
1466301,282406000.0,5637000.0,Scientific Research and Development Services,-27508000.0,0.0,-1477440000.0,-281325000.0,626940000.0,367594000.0,Clovis Oncology Inc,1466301.0,367636000.0,282858000.0,282858000.0,-346397000.0,282858000.0,563731000.0,946700000.0,5.59394,55511000.0,-343108000.0,1.0,282858000.0,735230000.0,1486000.0,81517000.0
1534504,2191650000.0,34604000.0,Petroleum and Coal Products Manufacturing,-54705000.0,0.0,236786000.0,2184924000.0,3802959000.0,5781339000.0,PBF Energy Inc,1534504.0,2336654000.0,2205098000.0,2205098000.0,483431000.0,2205098000.0,573021000.0,3956210000.0,19.94381,21786637000.0,706169000.0,1.0,2205098000.0,8117993000.0,290956000.0,2418946000.0
1534287,37615750.0,0.0,Basic Chemical Manufacturing,32370.0,0.0,-318444950.0,32984080.0,15247870.0,47661200.0,BioAmber Inc,1534287.0,21852700.0,17817170.0,17817170.0,-102186780.0,17817170.0,4631670.0,960000.0,0.34188,14942960.0,-109267790.0,1.0,17817170.0,69513900.0,5089930.0,11295550.0
1504222,,,Beverage Manufacturing,,0.0,,,,,Cascade Dairy Holdings Inc,1504222.0,,,,,,,160000.0,,,,1.0,,,,
1345016,0.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,79170000.0,-821216000.0,913089000.0,116904000.0,Yelp Inc,1345016.0,1108697000.0,983850000.0,983850000.0,152995000.0,983850000.0,821216000.0,2907090000.0,11.75098,850847000.0,179622000.0,1.0,983850000.0,1225601000.0,41198000.0,86167000.0
1429260,62499000.0,774000.0,Scientific Research and Development Services,32000.0,0.0,-312127000.0,-525000.0,183181000.0,193377000.0,Fortress Biotech Inc,1429260.0,52573000.0,51689000.0,51689000.0,-99836000.0,51689000.0,130954000.0,48740000.0,1.01368,17245000.0,-90253000.0,1.0,51689000.0,245950000.0,,71438000.0
1408278,5815000.0,,Computer Systems Design and Related Services,,0.0,-86627000.0,-16661000.0,58688000.0,54435000.0,Synacor Inc,1408278.0,54345000.0,25695000.0,25695000.0,-9777000.0,25695000.0,22476000.0,57720000.0,0.66252,140027000.0,-10229000.0,1.0,25695000.0,108780000.0,9820000.0,47055000.0
1645751,175100.0,0.0,Metal Ore Mining,,0.0,-37225160.0,37210.0,518270.0,3175330.0,Algold Resources Ltd,1645751.0,-1447820.0,-1447820.0,-1447820.0,-17269690.0,-1447820.0,134140.0,9180000.0,-0.07432,,-17127490.0,1.0,-1447820.0,1727510.0,,2861370.0
1420850,0.0,,Software Publishers,,1.0,-167096000.0,-109409000.0,179917000.0,105449000.0,ExactTarget Inc,1420850.0,281617000.0,146043000.0,146043000.0,-20958000.0,146043000.0,109409000.0,2350570000.0,2.13064,292272000.0,-20387000.0,0.0,146043000.0,387066000.0,,99503000.0
1461993,39555000.0,-1269000.0,Pharmaceutical and Medicine Manufacturing,-10825000.0,0.0,-572659000.0,-88832000.0,149764000.0,87937000.0,Melinta Therapeutics Inc,1461993.0,72336000.0,64836000.0,64836000.0,-58916000.0,64836000.0,128387000.0,44410000.0,14.73616,33864000.0,-79543000.0,1.0,64836000.0,160273000.0,,31730000.0
1237746,1907594000.0,,Computer Systems Design and Related Services,,0.0,-847501000.0,1841101000.0,167143000.0,2517029000.0,Endurance International Group Holdings Inc,1237746.0,83005000.0,-2223017000.0,-2223017000.0,-99784000.0,-2223017000.0,66493000.0,953900000.0,-15.85709,1176867000.0,39831000.0,1.0,-2223017000.0,2600034000.0,,526365000.0
1433309,0.0,-1658000.0,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",,0.0,749884000.0,-395087000.0,570002000.0,10933000.0,Plastec Technologies Ltd,1433309.0,769330000.0,753781000.0,753781000.0,139895000.0,753781000.0,395087000.0,65340000.0,58.26043,0.0,-76000.0,1.0,753781000.0,780263000.0,,10933000.0
1406251,0.0,,Depository Credit Intermediation,,1.0,-37717000.0,,,122249000.0,Western Liberty Bancorp,1406251.0,76041000.0,75371000.0,75371000.0,-14228000.0,75371000.0,,55210000.0,5.59691,,,0.0,75371000.0,198290000.0,,
1431897,0.0,2801000.0,Other Food Manufacturing,-3342000.0,1.0,-12836000.0,-17308000.0,61710000.0,18729000.0,Annie's Inc,1431897.0,84912000.0,50326000.0,50326000.0,15289000.0,50326000.0,17308000.0,790500000.0,2.95344,204104000.0,26120000.0,0.0,50326000.0,103641000.0,,17824000.0
1431897,,,,,,,,,,,1345000.0,,,,,,,,,,,,,,,
1417907,122234800.0,30607310.0,Other Investment Pools and Funds,-82830.0,1.0,9004720.0,122648380.0,136461030.0,186597750.0,Fifth Season International Inc,1417907.0,42459410.0,42459410.0,42459410.0,88330.0,42459410.0,308660.0,16000000.0,0.10615,198727110.0,4030990.0,0.0,42459410.0,229057160.0,,168643420.0
