Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-07-25,0.1,0.1,0.1,0.1,2.0,612.0
2013-07-29,0.095,0.09,0.09,0.095,2.0,66000.0
2013-07-30,0.1,0.09,0.09,0.1,5.0,22000.0
2013-08-01,0.11,0.11,0.105,0.105,3.0,25000.0
2013-08-06,0.1,0.1,0.1,0.1,1.0,10000.0
2013-08-07,0.1,0.09,0.09,0.1,2.0,12500.0
2013-08-08,0.1,0.1,0.1,0.1,5.0,29000.0
2013-08-09,0.12,0.12,0.105,0.105,4.0,13040.0
2013-08-12,0.115,0.115,0.115,0.115,2.0,30000.0
2013-08-13,0.325,0.31,0.115,0.115,572.0,2780347.0
2013-08-14,0.305,0.23,0.21,0.25,402.0,1745645.0
2013-08-15,0.25,0.21,0.205,0.225,91.0,362650.0
2013-08-16,0.245,0.21,0.2,0.22,42.0,376400.0
2013-08-19,0.235,0.235,0.205,0.21,47.0,196200.0
2013-08-20,0.3,0.27,0.24,0.25,101.0,374290.0
2013-08-21,0.27,0.265,0.25,0.27,15.0,40765.0
2013-08-22,0.255,0.25,0.23,0.25,27.0,129500.0
2013-08-23,0.255,0.22,0.22,0.255,29.0,178800.0
2013-08-26,0.23,0.23,0.21,0.22,18.0,134500.0
2013-08-27,0.235,0.21,0.205,0.22,25.0,338500.0
2013-08-28,0.23,0.23,0.2,0.21,18.0,161200.0
2013-08-29,0.24,0.235,0.215,0.24,22.0,81000.0
2013-08-30,0.235,0.235,0.225,0.23,6.0,23550.0
2013-09-03,0.23,0.205,0.205,0.23,36.0,223708.0
2013-09-04,0.28,0.245,0.19,0.205,51.0,381100.0
2013-09-05,0.26,0.255,0.23,0.245,18.0,127400.0
2013-09-06,0.27,0.27,0.24,0.25,11.0,46100.0
2013-09-09,0.255,0.225,0.225,0.25,24.0,200000.0
2013-09-10,0.235,0.23,0.2,0.235,35.0,341600.0
2013-09-12,0.22,0.22,0.2,0.22,15.0,92850.0
2013-09-13,0.22,0.205,0.2,0.2,10.0,23590.0
2013-09-16,0.23,0.22,0.21,0.21,14.0,88400.0
2013-09-17,0.225,0.2,0.19,0.225,36.0,205000.0
2013-09-18,0.215,0.195,0.195,0.2,9.0,43900.0
2013-09-19,0.21,0.21,0.21,0.21,1.0,22000.0
2013-09-20,0.235,0.21,0.2,0.215,16.0,176800.0
2013-09-23,0.195,0.195,0.195,0.195,3.0,10700.0
2013-09-24,0.19,0.185,0.185,0.19,5.0,23000.0
2013-09-25,0.19,0.175,0.175,0.185,14.0,82300.0
2013-09-26,0.185,0.185,0.17,0.17,14.0,120300.0
2013-09-27,0.2,0.195,0.195,0.2,7.0,48000.0
2013-09-30,0.2,0.2,0.18,0.195,11.0,20700.0
2013-10-01,0.2,0.2,0.2,0.2,2.0,3900.0
2013-10-02,0.21,0.21,0.21,0.21,5.0,22800.0
2013-10-04,0.205,0.18,0.18,0.205,8.0,18700.0
2013-10-07,0.19,0.19,0.18,0.18,5.0,11500.0
2013-10-08,0.18,0.17,0.17,0.18,12.0,78300.0
2013-10-09,0.17,0.17,0.17,0.17,1.0,1000.0
2013-10-10,0.19,0.17,0.17,0.19,7.0,15100.0
2013-10-11,0.18,0.16,0.16,0.18,8.0,38300.0
2013-10-15,0.19,0.165,0.165,0.19,21.0,128800.0
2013-10-16,0.175,0.175,0.16,0.16,8.0,39744.0
2013-10-17,0.175,0.165,0.16,0.16,8.0,80625.0
2013-10-18,0.18,0.18,0.17,0.17,6.0,49000.0
2013-10-22,0.175,0.15,0.15,0.175,24.0,95300.0
2013-10-23,0.17,0.17,0.16,0.16,3.0,8500.0
2013-10-24,0.17,0.155,0.155,0.17,6.0,36500.0
2013-10-25,0.16,0.15,0.15,0.16,4.0,13200.0
2013-10-28,0.165,0.165,0.165,0.165,1.0,6000.0
2013-10-30,0.165,0.165,0.16,0.16,6.0,33000.0
2013-10-31,0.165,0.165,0.155,0.16,4.0,32500.0
2013-11-05,0.16,0.16,0.155,0.155,2.0,8500.0
2013-11-07,0.16,0.16,0.15,0.15,37.0,203185.0
2013-11-11,0.175,0.175,0.16,0.16,7.0,48500.0
2013-11-12,0.175,0.16,0.16,0.175,5.0,63390.0
2013-11-13,0.17,0.17,0.17,0.17,1.0,5000.0
2013-11-14,0.175,0.17,0.17,0.175,4.0,10000.0
2013-11-15,0.165,0.16,0.16,0.165,5.0,25000.0
2013-11-18,0.15,0.15,0.15,0.15,1.0,500.0
2013-11-19,0.145,0.145,0.145,0.145,2.0,13850.0
2013-11-20,0.145,0.14,0.14,0.145,5.0,23500.0
2013-11-21,,,,,1.0,450.0
2013-11-22,0.16,0.16,0.155,0.155,2.0,1500.0
2013-11-25,0.16,0.16,0.14,0.14,5.0,9424.0
2013-11-26,0.155,0.155,0.135,0.14,7.0,22500.0
2013-11-27,0.16,0.15,0.15,0.16,3.0,6000.0
2013-11-28,0.16,0.15,0.15,0.15,5.0,20300.0
2013-11-29,0.15,0.135,0.135,0.14,8.0,28000.0
2013-12-02,0.21,0.145,0.14,0.14,16.0,59500.0
2013-12-04,0.145,0.145,0.145,0.145,5.0,40930.0
2013-12-05,0.14,0.14,0.14,0.14,2.0,6000.0
2013-12-06,0.15,0.15,0.13,0.14,6.0,36500.0
2013-12-09,0.15,0.15,0.13,0.145,7.0,34000.0
2013-12-10,0.17,0.12,0.12,0.17,33.0,282367.0
2013-12-11,0.13,0.11,0.11,0.13,5.0,25000.0
2013-12-12,0.12,0.12,0.11,0.11,14.0,74000.0
2013-12-13,0.125,0.12,0.11,0.11,13.0,109000.0
2013-12-16,0.12,0.115,0.115,0.12,7.0,77500.0
2013-12-17,0.185,0.175,0.13,0.13,110.0,725847.0
2013-12-18,0.17,0.165,0.15,0.165,31.0,227690.0
2013-12-19,0.165,0.16,0.16,0.16,19.0,135150.0
2013-12-20,0.16,0.16,0.15,0.155,24.0,177462.0
2013-12-23,0.15,0.14,0.14,0.15,11.0,116500.0
2013-12-27,0.15,0.14,0.14,0.14,18.0,115500.0
2013-12-30,0.16,0.145,0.145,0.15,21.0,159465.0
2013-12-31,0.155,0.15,0.145,0.15,15.0,75500.0
2014-01-02,0.165,0.165,0.16,0.16,6.0,60000.0
2014-01-03,0.215,0.21,0.17,0.17,32.0,157490.0
2014-01-06,0.235,0.205,0.19,0.22,52.0,292550.0
2014-01-07,0.195,0.18,0.18,0.195,13.0,46000.0
2014-01-08,0.195,0.185,0.175,0.18,11.0,50000.0
2014-01-09,0.18,0.175,0.175,0.175,11.0,64000.0
2014-01-10,0.18,0.18,0.17,0.175,18.0,144500.0
2014-01-13,0.18,0.16,0.16,0.18,12.0,64300.0
2014-01-14,0.155,0.155,0.15,0.155,10.0,66000.0
2014-01-15,0.21,0.165,0.155,0.16,39.0,229500.0
2014-01-16,0.165,0.155,0.155,0.165,7.0,69668.0
2014-01-17,0.165,0.165,0.155,0.155,11.0,112600.0
2014-01-20,0.175,0.165,0.16,0.17,25.0,146580.0
2014-01-21,0.17,0.17,0.16,0.165,5.0,36500.0
2014-01-22,0.18,0.18,0.17,0.17,10.0,136000.0
2014-01-23,0.19,0.165,0.165,0.185,15.0,116200.0
2014-01-24,0.165,0.165,0.16,0.165,6.0,29500.0
2014-01-27,0.175,0.175,0.175,0.175,4.0,13100.0
2014-01-28,0.16,0.16,0.16,0.16,4.0,5500.0
2014-01-30,0.165,0.165,0.165,0.165,2.0,9000.0
2014-01-31,0.165,0.16,0.16,0.165,4.0,16750.0
2014-02-03,0.16,0.16,0.16,0.16,4.0,2700.0
2014-02-04,0.16,0.16,0.15,0.15,14.0,128000.0
2014-02-05,0.16,0.155,0.155,0.16,5.0,22500.0
2014-02-06,0.155,0.15,0.15,0.155,12.0,71000.0
2014-02-07,0.145,0.145,0.14,0.14,10.0,41680.0
2014-02-10,0.175,0.175,0.145,0.15,15.0,113650.0
2014-02-11,0.18,0.15,0.15,0.18,12.0,86000.0
2014-02-12,0.15,0.15,0.15,0.15,1.0,10000.0
2014-02-13,0.165,0.165,0.15,0.15,6.0,15500.0
2014-02-14,0.165,0.165,0.165,0.165,1.0,2000.0
2014-02-18,0.17,0.15,0.14,0.17,15.0,39700.0
2014-02-19,0.15,0.15,0.15,0.15,3.0,10000.0
2014-02-21,0.165,0.165,0.165,0.165,2.0,3000.0
2014-02-25,0.18,0.155,0.155,0.165,6.0,35500.0
2014-02-26,0.15,0.145,0.145,0.15,7.0,90000.0
2014-02-27,0.15,0.15,0.14,0.15,6.0,27500.0
2014-02-28,0.16,0.15,0.14,0.16,6.0,42500.0
2014-03-03,0.15,0.15,0.15,0.15,3.0,15000.0
2014-03-04,0.155,0.155,0.14,0.15,9.0,33200.0
2014-03-05,0.145,0.14,0.14,0.145,4.0,71000.0
2014-03-06,0.14,0.13,0.13,0.13,11.0,108900.0
2014-03-07,0.14,0.14,0.13,0.135,8.0,9350.0
2014-03-10,0.14,0.14,0.14,0.14,8.0,24422.0
2014-03-13,0.14,0.13,0.13,0.135,7.0,16550.0
2014-03-14,0.14,0.14,0.13,0.13,11.0,43501.0
2014-03-17,0.14,0.135,0.13,0.14,7.0,10342.0
2014-03-18,0.13,0.13,0.13,0.13,5.0,2500.0
2014-03-19,0.13,0.115,0.115,0.13,5.0,7500.0
2014-03-20,0.125,0.12,0.12,0.125,2.0,9000.0
2014-03-24,0.13,0.13,0.12,0.12,4.0,18500.0
2014-03-26,0.125,0.125,0.115,0.115,5.0,12689.0
2014-03-27,0.12,0.12,0.12,0.12,4.0,5500.0
2014-03-28,0.13,0.11,0.1,0.13,17.0,252500.0
2014-03-31,0.105,0.1,0.1,0.105,9.0,58200.0
2014-04-01,0.11,0.1,0.1,0.105,6.0,48000.0
2014-04-03,0.105,0.105,0.1,0.105,8.0,45400.0
2014-04-04,0.125,0.115,0.105,0.11,7.0,56000.0
2014-04-07,0.115,0.11,0.11,0.115,5.0,43500.0
2014-04-11,0.11,0.11,0.11,0.11,2.0,37000.0
2014-04-14,0.11,0.11,0.105,0.105,6.0,34000.0
2014-04-15,0.125,0.125,0.1,0.105,4.0,16000.0
2014-04-16,0.12,0.12,0.11,0.11,2.0,22000.0
2014-04-23,0.11,0.11,0.11,0.11,2.0,10500.0
2014-04-24,0.12,0.115,0.115,0.12,3.0,5000.0
2014-04-25,0.12,0.12,0.12,0.12,2.0,4200.0
2014-04-30,0.105,0.1,0.09,0.105,15.0,157500.0
2014-05-01,0.105,0.105,0.1,0.1,4.0,44000.0
2014-05-02,0.1,0.095,0.09,0.1,7.0,37000.0
2014-05-05,0.085,0.085,0.085,0.085,5.0,10050.0
2014-05-06,0.095,0.095,0.095,0.095,4.0,6500.0
2014-05-07,0.09,0.09,0.09,0.09,1.0,8000.0
2014-05-08,0.09,0.09,0.09,0.09,1.0,5000.0
2014-05-09,0.1,0.1,0.1,0.1,4.0,38000.0
2014-05-13,0.09,0.09,0.09,0.09,3.0,13300.0
2014-05-16,0.09,0.09,0.09,0.09,2.0,14000.0
2014-05-20,0.095,0.095,0.085,0.085,5.0,91700.0
2014-05-21,0.1,0.1,0.1,0.1,1.0,3000.0
2014-05-22,0.1,0.1,0.1,0.1,1.0,1000.0
2014-05-23,0.09,0.09,0.09,0.09,1.0,10000.0
2014-05-27,0.09,0.085,0.085,0.09,5.0,10600.0
2014-05-29,,,,,1.0,350.0
2014-06-02,0.085,0.08,0.08,0.085,6.0,25800.0
2014-06-04,0.095,0.095,0.085,0.085,4.0,23000.0
2014-06-06,0.085,0.085,0.085,0.085,1.0,10000.0
2014-06-09,0.085,0.085,0.085,0.085,4.0,3100.0
2014-06-13,0.08,0.08,0.075,0.08,10.0,69000.0
2014-06-18,0.08,0.08,0.08,0.08,7.0,33425.0
2014-06-19,0.08,0.08,0.08,0.08,4.0,10500.0
2014-06-20,0.08,0.07,0.07,0.08,12.0,156600.0
2014-06-23,0.075,0.07,0.07,0.075,7.0,42501.0
2014-06-24,0.085,0.085,0.08,0.08,3.0,46000.0
2014-06-25,0.085,0.085,0.085,0.085,1.0,4000.0
2014-06-26,0.075,0.075,0.075,0.075,2.0,1200.0
2014-06-30,0.085,0.085,0.085,0.085,1.0,11000.0
2014-07-04,0.085,0.085,0.085,0.085,1.0,8000.0
2014-07-09,0.08,0.08,0.075,0.075,6.0,17000.0
2014-07-14,0.08,0.08,0.08,0.08,1.0,24000.0
2014-07-16,0.085,0.085,0.085,0.085,2.0,6000.0
2014-07-17,0.09,0.09,0.085,0.085,6.0,39000.0
2014-07-18,0.12,0.09,0.085,0.09,13.0,118500.0
2014-07-21,0.12,0.11,0.11,0.115,7.0,81000.0
2014-07-22,0.105,0.105,0.105,0.105,3.0,13000.0
2014-07-23,0.11,0.11,0.1,0.1,10.0,62000.0
2014-07-24,0.1,0.1,0.1,0.1,6.0,60000.0
2014-07-25,0.11,0.11,0.11,0.11,1.0,1000.0
2014-07-28,0.11,0.11,0.095,0.095,6.0,18000.0
2014-08-01,0.09,0.085,0.07,0.09,21.0,248000.0
2014-08-05,0.085,0.085,0.085,0.085,2.0,4000.0
2014-08-08,0.08,0.08,0.08,0.08,1.0,7000.0
2014-08-11,0.075,0.075,0.07,0.07,7.0,55000.0
2014-08-12,0.07,0.07,0.07,0.07,3.0,22300.0
2014-08-18,0.095,0.095,0.075,0.075,13.0,40700.0
2014-08-19,0.095,0.09,0.09,0.09,4.0,31000.0
2014-08-20,0.09,0.07,0.07,0.09,5.0,25200.0
2014-08-25,0.07,0.07,0.07,0.07,3.0,25000.0
2014-08-26,0.085,0.085,0.085,0.085,2.0,15000.0
2014-08-27,0.09,0.09,0.085,0.085,5.0,25000.0
2014-08-29,0.09,0.09,0.07,0.07,5.0,24000.0
2014-09-03,0.08,0.075,0.07,0.08,9.0,56500.0
2014-09-04,0.085,0.08,0.08,0.08,4.0,26000.0
2014-09-08,0.075,0.075,0.07,0.07,11.0,261000.0
2014-09-09,0.075,0.075,0.075,0.075,1.0,5000.0
2014-09-12,0.08,0.08,0.07,0.07,5.0,96000.0
2014-09-17,0.08,0.08,0.07,0.07,5.0,26000.0
2014-09-19,0.08,0.08,0.08,0.08,7.0,38250.0
2014-09-23,0.075,0.075,0.075,0.075,1.0,10000.0
2014-09-24,0.075,0.075,0.075,0.075,1.0,23000.0
2014-09-25,0.08,0.075,0.075,0.075,5.0,35000.0
2014-09-29,0.08,0.08,0.08,0.08,1.0,5000.0
2014-09-30,0.08,0.08,0.08,0.08,1.0,10000.0
2014-10-02,0.085,0.085,0.075,0.075,4.0,12325.0
2014-10-03,0.085,0.085,0.085,0.085,2.0,4500.0
2014-10-09,0.085,0.085,0.085,0.085,1.0,8000.0
2014-10-10,0.085,0.085,0.085,0.085,1.0,24000.0
2014-10-14,0.07,0.07,0.07,0.07,1.0,1000.0
2014-10-16,0.08,0.075,0.075,0.08,2.0,35000.0
2014-10-20,0.075,0.075,0.075,0.075,3.0,15500.0
2014-10-21,0.075,0.075,0.07,0.07,5.0,15500.0
2014-10-23,0.07,0.07,0.07,0.07,2.0,12000.0
2014-10-27,0.07,0.07,0.07,0.07,1.0,6000.0
2014-10-28,0.075,0.075,0.075,0.075,1.0,50000.0
2014-10-29,0.075,0.075,0.075,0.075,1.0,2000.0
2014-10-30,0.07,0.07,0.07,0.07,2.0,15000.0
2014-10-31,0.065,0.06,0.055,0.065,7.0,37000.0
2014-11-03,0.06,0.06,0.055,0.055,6.0,75500.0
2014-11-04,0.065,0.06,0.06,0.06,5.0,32000.0
2014-11-05,0.06,0.06,0.06,0.06,1.0,3000.0
2014-11-06,0.07,0.07,0.07,0.07,2.0,46000.0
2014-11-10,0.06,0.06,0.06,0.06,1.0,15000.0
2014-11-11,0.07,0.07,0.07,0.07,1.0,3000.0
2014-11-13,0.06,0.06,0.055,0.06,5.0,33100.0
2014-11-14,0.06,0.06,0.06,0.06,1.0,1000.0
2014-11-17,0.055,0.055,0.055,0.055,2.0,35000.0
2014-11-18,0.06,0.06,0.06,0.06,2.0,5850.0
2014-11-25,0.055,0.055,0.055,0.055,3.0,82000.0
2014-11-27,0.065,0.05,0.05,0.065,2.0,7000.0
2014-12-01,0.055,0.05,0.05,0.055,4.0,61700.0
2014-12-02,0.055,0.055,0.055,0.055,2.0,5700.0
2014-12-03,0.055,0.055,0.055,0.055,3.0,11000.0
2014-12-04,0.055,0.055,0.055,0.055,1.0,7000.0
2014-12-05,0.05,0.04,0.04,0.05,10.0,54000.0
2014-12-09,0.045,0.045,0.04,0.04,6.0,62700.0
2014-12-10,0.05,0.05,0.04,0.04,6.0,52000.0
2014-12-15,0.045,0.04,0.04,0.045,5.0,87000.0
2014-12-16,0.04,0.04,0.04,0.04,4.0,73000.0
2014-12-17,0.035,0.035,0.035,0.035,6.0,58500.0
2014-12-19,0.04,0.04,0.04,0.04,1.0,7000.0
2014-12-22,0.04,0.035,0.035,0.04,4.0,14500.0
2014-12-24,0.045,0.04,0.04,0.045,2.0,28000.0
2014-12-29,0.045,0.045,0.045,0.045,1.0,1000.0
2014-12-30,0.05,0.05,0.04,0.045,3.0,29000.0
2015-01-12,0.04,0.04,0.04,0.04,2.0,10000.0
2015-01-13,0.04,0.04,0.035,0.04,3.0,54000.0
2015-01-16,0.04,0.04,0.04,0.04,1.0,10000.0
2015-01-20,0.035,0.035,0.035,0.035,1.0,5000.0
2015-01-22,0.055,0.055,0.04,0.04,11.0,72500.0
2015-01-23,0.045,0.045,0.045,0.045,2.0,1750.0
2015-01-26,0.075,0.075,0.075,0.075,2.0,1500.0
2015-01-29,0.055,0.055,0.055,0.055,4.0,25000.0
2015-02-03,0.065,0.065,0.06,0.06,3.0,21000.0
2015-02-04,0.1,0.08,0.065,0.065,10.0,79142.0
2015-02-05,0.065,0.055,0.055,0.065,7.0,34000.0
2015-02-10,0.055,0.05,0.05,0.055,4.0,18000.0
2015-02-11,0.06,0.06,0.06,0.06,2.0,12000.0
2015-02-13,0.085,0.08,0.08,0.08,10.0,104000.0
2015-02-17,0.09,0.055,0.05,0.09,12.0,140000.0
2015-02-18,0.06,0.06,0.06,0.06,2.0,9500.0
2015-02-19,0.06,0.06,0.06,0.06,2.0,1200.0
2015-02-24,0.055,0.055,0.055,0.055,5.0,75000.0
2015-02-25,0.055,0.055,0.055,0.055,4.0,29800.0
2015-02-27,0.055,0.055,0.055,0.055,2.0,45000.0
2015-03-02,0.055,0.055,0.055,0.055,1.0,7000.0
2015-03-04,0.055,0.055,0.05,0.055,7.0,59000.0
2015-03-05,0.05,0.05,0.045,0.05,11.0,43050.0
2015-03-06,0.055,0.055,0.05,0.05,3.0,53000.0
2015-03-09,0.055,0.05,0.05,0.055,5.0,13500.0
2015-03-11,0.055,0.055,0.045,0.05,3.0,13000.0
2015-03-13,0.055,0.055,0.05,0.05,2.0,21000.0
2015-03-17,0.06,0.06,0.05,0.05,2.0,15000.0
2015-03-24,0.065,0.065,0.06,0.06,2.0,13000.0
2015-03-27,0.08,0.08,0.06,0.06,10.0,150500.0
2015-03-31,0.06,0.06,0.06,0.06,3.0,8800.0
2015-04-06,0.06,0.055,0.055,0.06,2.0,22000.0
2015-04-07,0.055,0.055,0.055,0.055,4.0,60000.0
2015-04-08,0.055,0.055,0.055,0.055,2.0,109000.0
2015-04-09,,,,,1.0,500.0
2015-04-10,0.05,0.05,0.05,0.05,2.0,22000.0
2015-04-17,0.045,0.045,0.045,0.045,4.0,40310.0
2015-04-20,0.05,0.05,0.05,0.05,1.0,5000.0
2015-04-23,0.045,0.045,0.045,0.045,1.0,25000.0
2015-04-28,0.05,0.05,0.05,0.05,2.0,25000.0
2015-04-30,0.045,0.04,0.04,0.045,7.0,104000.0
2015-05-01,0.05,0.045,0.045,0.045,10.0,100000.0
2015-05-04,0.05,0.05,0.05,0.05,2.0,2500.0
2015-05-05,0.05,0.05,0.05,0.05,5.0,63000.0
2015-05-07,0.05,0.05,0.05,0.05,1.0,17000.0
2015-05-08,0.05,0.05,0.05,0.05,1.0,20000.0
2015-05-13,0.055,0.055,0.055,0.055,3.0,50000.0
2015-05-14,0.05,0.045,0.045,0.05,3.0,80000.0
2015-05-15,0.05,0.045,0.045,0.05,3.0,28000.0
2015-05-19,0.055,0.055,0.055,0.055,1.0,1000.0
2015-05-20,0.055,0.045,0.045,0.055,2.0,15000.0
2015-05-21,0.05,0.05,0.05,0.05,2.0,12000.0
2015-05-22,0.045,0.045,0.045,0.045,6.0,86000.0
2015-05-25,0.045,0.045,0.045,0.045,1.0,20000.0
2015-05-26,0.045,0.045,0.04,0.045,7.0,179000.0
2015-05-27,0.05,0.05,0.05,0.05,3.0,29000.0
2015-05-28,0.05,0.045,0.045,0.05,4.0,18800.0
2015-05-29,0.045,0.045,0.045,0.045,2.0,9000.0
2015-06-01,0.05,0.05,0.045,0.045,3.0,13000.0
2015-06-03,0.055,0.055,0.05,0.05,11.0,154277.0
2015-06-04,0.055,0.055,0.055,0.055,2.0,21000.0
2015-06-09,0.06,0.06,0.06,0.06,6.0,17750.0
2015-06-11,0.05,0.05,0.05,0.05,1.0,10000.0
2015-06-15,0.06,0.055,0.055,0.06,2.0,20000.0
2015-06-16,0.05,0.05,0.05,0.05,1.0,20000.0
2015-06-23,0.05,0.05,0.05,0.05,1.0,10000.0
2015-06-26,0.05,0.05,0.05,0.05,1.0,10000.0
2015-06-29,0.05,0.05,0.05,0.05,1.0,40000.0
2015-07-07,0.055,0.05,0.05,0.055,3.0,11000.0
2015-07-08,0.045,0.045,0.045,0.045,1.0,15000.0
2015-07-09,0.05,0.05,0.045,0.045,7.0,293200.0
2015-07-10,0.04,0.04,0.04,0.04,4.0,117000.0
2015-07-13,0.05,0.05,0.045,0.045,2.0,15000.0
2015-07-15,,,,,1.0,556.0
2015-07-16,0.045,0.045,0.045,0.045,1.0,15000.0
2015-07-17,0.045,0.04,0.04,0.045,7.0,85150.0
2015-07-21,0.05,0.05,0.05,0.05,1.0,20000.0
2015-07-23,0.05,0.04,0.04,0.05,6.0,102200.0
2015-07-24,0.04,0.04,0.04,0.04,4.0,49500.0
2015-07-30,0.035,0.035,0.035,0.035,2.0,9000.0
2015-07-31,0.04,0.04,0.04,0.04,3.0,6000.0
2015-08-04,0.08,0.08,0.045,0.045,14.0,265000.0
2015-08-10,0.075,0.075,0.055,0.055,9.0,55000.0
2015-08-11,0.07,0.045,0.045,0.07,3.0,10150.0
2015-08-12,0.07,0.05,0.05,0.07,3.0,35000.0
2015-08-13,0.05,0.05,0.05,0.05,3.0,35000.0
2015-08-14,0.055,0.055,0.05,0.05,4.0,40000.0
2015-08-17,0.055,0.055,0.055,0.055,2.0,5000.0
2015-08-21,0.05,0.05,0.05,0.05,1.0,5000.0
2015-08-26,0.055,0.05,0.05,0.055,4.0,55000.0
2015-08-31,0.045,0.045,0.045,0.045,1.0,1000.0
2015-09-01,0.045,0.045,0.045,0.045,1.0,10000.0
2015-09-02,0.055,0.055,0.055,0.055,1.0,4000.0
2015-09-08,0.05,0.05,0.045,0.045,3.0,64000.0
2015-09-11,,,,,1.0,109.0
2015-09-15,0.045,0.045,0.045,0.045,1.0,6000.0
2015-09-22,0.05,0.05,0.05,0.05,3.0,49000.0
2015-09-23,0.045,0.045,0.045,0.045,1.0,10000.0
2015-09-28,0.045,0.045,0.045,0.045,3.0,29900.0
2015-09-29,0.045,0.045,0.045,0.045,2.0,4000.0
2015-10-06,0.04,0.04,0.04,0.04,3.0,3800.0
2015-10-09,0.05,0.05,0.05,0.05,1.0,1000.0
2015-10-13,0.04,0.04,0.04,0.04,2.0,9500.0
2015-10-14,0.04,0.04,0.04,0.04,6.0,31000.0
2015-10-16,0.04,0.04,0.035,0.04,9.0,147000.0
2015-10-19,0.04,0.04,0.04,0.04,3.0,30000.0
2015-10-30,0.035,0.035,0.035,0.035,1.0,30000.0
2015-11-02,0.035,0.035,0.035,0.035,1.0,10000.0
2015-11-03,,,,,1.0,400.0
2015-11-04,0.04,0.04,0.04,0.04,1.0,10000.0
2015-11-05,0.04,0.04,0.04,0.04,1.0,25000.0
2015-11-06,0.045,0.045,0.045,0.045,2.0,8000.0
2015-11-09,0.045,0.045,0.045,0.045,1.0,8000.0
2015-11-12,0.035,0.035,0.035,0.035,5.0,100000.0
2015-11-13,0.04,0.04,0.04,0.04,2.0,1500.0
2015-11-16,0.04,0.04,0.04,0.04,2.0,12000.0
2015-11-17,0.04,0.04,0.04,0.04,1.0,1000.0
2015-11-18,0.035,0.035,0.035,0.035,2.0,20000.0
2015-11-23,0.035,0.03,0.03,0.035,4.0,13000.0
2015-11-25,0.03,0.03,0.03,0.03,4.0,100000.0
2015-11-26,0.025,0.025,0.025,0.025,3.0,15300.0
2015-12-02,0.03,0.03,0.03,0.03,3.0,34000.0
2015-12-07,0.03,0.03,0.03,0.03,1.0,25000.0
2015-12-09,0.03,0.025,0.025,0.03,3.0,100000.0
2015-12-10,0.03,0.03,0.03,0.03,1.0,40000.0
2015-12-14,0.03,0.025,0.025,0.03,2.0,430000.0
2015-12-15,0.03,0.025,0.025,0.03,3.0,70000.0
2015-12-22,0.025,0.025,0.025,0.025,4.0,16800.0
2015-12-23,0.03,0.03,0.03,0.03,1.0,70000.0
2015-12-24,0.03,0.03,0.03,0.03,3.0,42000.0
2016-01-07,0.025,0.025,0.025,0.025,1.0,2000.0
2016-01-08,0.025,0.025,0.025,0.025,1.0,10000.0
2016-01-12,,,,,1.0,500.0
2016-01-15,0.025,0.025,0.025,0.025,4.0,55000.0
2016-01-22,0.025,0.025,0.025,0.025,1.0,4000.0
2016-01-25,0.025,0.025,0.025,0.025,3.0,70000.0
2016-01-26,0.03,0.03,0.03,0.03,1.0,40000.0
2016-01-27,0.025,0.02,0.02,0.025,5.0,115000.0
2016-01-28,0.02,0.02,0.02,0.02,1.0,400000.0
2016-01-29,0.02,0.02,0.02,0.02,2.0,7000.0
2016-02-01,0.02,0.02,0.02,0.02,15.0,423000.0
2016-02-02,0.02,0.02,0.02,0.02,5.0,32275.0
2016-02-03,0.025,0.025,0.025,0.025,1.0,20000.0
2016-02-04,0.025,0.025,0.025,0.025,2.0,60000.0
2016-02-05,0.025,0.025,0.025,0.025,9.0,206000.0
2016-02-08,0.035,0.035,0.025,0.025,24.0,846000.0
2016-02-09,0.03,0.03,0.03,0.03,4.0,100000.0
2016-02-10,0.03,0.025,0.025,0.03,2.0,5000.0
2016-02-11,0.03,0.03,0.03,0.03,8.0,190000.0
2016-02-16,0.025,0.025,0.025,0.025,4.0,40500.0
2016-02-17,0.025,0.025,0.025,0.025,2.0,93000.0
2016-02-18,0.03,0.03,0.03,0.03,3.0,19000.0
2016-02-19,0.035,0.035,0.035,0.035,1.0,45000.0
2016-02-22,0.03,0.03,0.03,0.03,1.0,50000.0
2016-02-23,0.03,0.03,0.03,0.03,3.0,33000.0
2016-02-24,0.04,0.04,0.03,0.03,9.0,257000.0
2016-02-26,0.04,0.04,0.035,0.035,4.0,24000.0
2016-02-29,0.045,0.045,0.035,0.035,8.0,222000.0
2016-03-02,0.045,0.045,0.045,0.045,1.0,3000.0
2016-03-03,0.04,0.04,0.04,0.04,1.0,10000.0
2016-03-04,0.05,0.05,0.045,0.05,8.0,116000.0
2016-03-07,0.04,0.04,0.04,0.04,4.0,145000.0
2016-03-08,0.04,0.04,0.04,0.04,4.0,259000.0
2016-03-09,0.04,0.04,0.03,0.04,6.0,163000.0
2016-03-10,0.04,0.04,0.04,0.04,1.0,50000.0
2016-03-11,0.05,0.05,0.04,0.04,10.0,277000.0
2016-03-14,0.05,0.045,0.045,0.05,6.0,215000.0
2016-03-15,0.05,0.05,0.045,0.045,9.0,256000.0
2016-03-16,0.05,0.05,0.05,0.05,2.0,30000.0
2016-03-17,0.045,0.04,0.04,0.045,4.0,54000.0
2016-03-18,0.045,0.045,0.045,0.045,1.0,20000.0
