Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-06-06,0.38,0.38,0.38,0.38,2000.0
2018-06-18,0.35,0.35,0.35,0.35,1000.0
2018-06-20,0.375,0.375,0.375,0.375,15000.0
2018-06-21,0.37,0.37,0.37,0.37,2600.0
2018-06-27,0.375,0.375,0.37,0.37,14904.0
2018-06-29,0.35,0.25,0.25,0.35,14904.0
2018-07-03,0.37,0.37,0.37,0.37,10296.0
2018-07-06,0.375,0.375,0.375,0.375,2000.0
2018-07-12,0.3,0.3,0.3,0.3,1000.0
2018-07-27,0.3,0.3,0.3,0.3,5000.0
2018-08-03,0.25,0.25,0.25,0.25,2500.0
2018-08-16,0.25,0.22,0.22,0.25,5000.0
2018-08-23,0.25,0.25,0.25,0.25,1000.0
2018-09-10,0.28,0.28,0.28,0.28,5000.0
2018-09-12,0.37,0.36,0.36,0.37,8675.0
2018-09-14,0.32,0.3,0.3,0.32,3500.0
2018-09-18,0.23,0.2,0.2,0.23,20500.0
2018-09-25,0.21,0.2,0.2,0.21,5500.0
2018-09-27,0.2,0.2,0.2,0.2,100.0
2018-09-28,0.2,0.2,0.2,0.2,2500.0
2018-10-04,0.2,0.2,0.2,0.2,2500.0
2018-10-05,0.2,0.2,0.2,0.2,2500.0
2018-10-08,0.2,0.178,0.178,0.2,3000.0
2018-10-10,0.2,0.2,0.2,0.2,5100.0
2018-10-11,0.24,0.24,0.2,0.2,7400.0
2018-10-12,0.2,0.2,0.2,0.2,4600.0
2018-10-15,0.2,0.2,0.2,0.2,2500.0
2018-10-16,0.2,0.2,0.2,0.2,5000.0
2018-10-17,0.2,0.2,0.2,0.2,5100.0
2018-11-02,0.25,0.25,0.25,0.25,100.0
2018-11-07,0.243,0.243,0.243,0.243,2500.0
2018-11-12,0.235,0.18,0.18,0.235,5000.0
2018-11-28,0.16,0.16,0.16,0.16,3570.0
2018-12-11,0.16,0.16,0.16,0.16,20000.0
2018-12-21,0.24,0.24,0.24,0.24,800.0
2019-03-07,0.19755,0.19755,0.19755,0.19755,100.0
2019-03-13,0.151,0.151,0.151,0.151,4660.0
2019-03-25,0.2232,0.2232,0.2232,0.2232,100.0
2019-03-27,,,,,20.0
2019-03-29,0.156,0.156,0.156,0.156,1000.0
2019-04-09,0.17,0.17,0.17,0.17,10000.0
2019-04-22,0.165,0.165,0.165,0.165,2000.0
2019-04-23,0.165,0.165,0.165,0.165,3000.0
2019-04-24,0.17,0.17,0.17,0.17,2000.0
2019-04-29,0.155,0.15,0.15,0.155,5250.0
2019-04-30,0.111,0.111,0.111,0.111,5000.0
2019-05-08,0.14,0.14,0.14,0.14,3000.0
2019-05-17,0.14,0.14,0.14,0.14,3821.0
2019-05-22,0.111,0.111,0.111,0.111,10000.0
2019-06-06,0.111,0.111,0.111,0.111,200.0
2019-06-17,0.10772,0.10772,0.10772,0.10772,250.0
2019-07-01,0.07,0.07,0.07,0.07,5000.0
2019-07-22,0.07,0.07,0.07,0.07,1000.0
2019-07-23,,,,,2.0
2019-07-25,,,,,2.0
2019-08-09,0.1,0.1,0.1,0.1,200.0
