Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-10-04,0.084,0.08,0.075,0.075,126314.0
2013-10-07,0.08,0.08,0.076,0.076,32849.0
2013-10-08,0.08,0.0785,0.0785,0.08,15120.0
2013-10-09,0.08,0.08,0.0775,0.0775,5690.0
2013-10-10,0.08,0.08,0.0775,0.0775,20463.0
2013-10-11,0.0849,0.0849,0.075,0.075,63725.0
2013-10-14,0.0849,0.084,0.0799,0.0849,54380.0
2013-10-15,0.079,0.079,0.074,0.075,77445.0
2013-10-16,0.079,0.075,0.0705,0.0735,100026.0
2013-10-17,0.08,0.08,0.0705,0.0705,32965.0
2013-10-18,0.1,0.1,0.075,0.079,65300.0
2013-10-21,0.1,0.092,0.091,0.095,445767.0
2013-10-22,0.098,0.095,0.0875,0.096,164700.0
2013-10-23,0.105,0.1,0.0875,0.095,275577.0
2013-10-24,0.1,0.1,0.09,0.1,26788.0
2013-10-25,0.1,0.09,0.09,0.1,25512.0
2013-10-28,0.1,0.1,0.082,0.09,50752.0
2013-10-29,0.095,0.095,0.082,0.082,60050.0
2013-10-30,0.1,0.1,0.082,0.082,29825.0
2013-10-31,0.1,0.1,0.092,0.092,42605.0
2013-11-01,0.1,0.1,0.082,0.082,207848.0
2013-11-04,0.105,0.1,0.09,0.105,417520.0
2013-11-05,0.105,0.105,0.095,0.1,85801.0
2013-11-06,0.11,0.1099,0.095,0.095,131273.0
2013-11-07,0.12,0.119,0.105,0.11,121450.0
2013-11-08,0.148,0.148,0.115,0.1175,503913.0
2013-11-11,0.159,0.14,0.12,0.148,513672.0
2013-11-12,0.14,0.14,0.1201,0.1325,132660.0
2013-11-13,0.155,0.151,0.14,0.145,93590.0
2013-11-14,0.16,0.1549,0.14,0.14,77068.0
2013-11-15,0.165,0.155,0.151,0.1549,121874.0
2013-11-18,0.175,0.175,0.155,0.155,233396.0
2013-11-19,0.177,0.1601,0.16,0.165,241562.0
2013-11-20,0.1725,0.169,0.1601,0.1601,43563.0
2013-11-21,0.17,0.17,0.1602,0.1605,143612.0
2013-11-22,0.17,0.165,0.1625,0.166,29999.0
2013-11-25,0.17,0.1699,0.161,0.1625,111402.0
2013-11-26,0.17,0.1695,0.1601,0.17,210658.0
2013-11-27,0.1695,0.165,0.1601,0.161,60000.0
2013-11-29,0.165,0.165,0.161,0.165,29645.0
2013-12-02,0.1698,0.166,0.162,0.165,75126.0
2013-12-03,0.17,0.1695,0.161,0.167,94288.0
2013-12-04,0.1725,0.1725,0.1665,0.172,61400.0
2013-12-05,0.1725,0.1725,0.166,0.172,52765.0
2013-12-06,0.1725,0.1725,0.166,0.17,37010.0
2013-12-09,0.1725,0.1719,0.166,0.1725,31590.0
2013-12-10,0.1719,0.17,0.166,0.1719,50890.0
2013-12-11,0.17,0.16,0.159,0.166,106200.0
2013-12-12,0.15,0.1357,0.13,0.14,131412.0
2013-12-13,0.1475,0.14,0.131,0.145,69828.0
2013-12-16,0.1487,0.13,0.12,0.131,123225.0
2013-12-17,0.13,0.11,0.101,0.12,262887.0
2013-12-18,0.11,0.11,0.1,0.11,54971.0
2013-12-19,0.11,0.11,0.1,0.1,45950.0
2013-12-20,0.11,0.11,0.1025,0.1025,63428.0
2013-12-23,0.128,0.125,0.1,0.102,108158.0
2013-12-24,0.1335,0.1325,0.12,0.12,17500.0
2013-12-26,0.1325,0.127,0.1157,0.1211,126846.0
2013-12-27,0.1295,0.1182,0.11,0.11,70740.0
2013-12-30,0.13,0.13,0.11,0.11,68625.0
2013-12-31,0.13,0.121,0.112,0.116,51809.0
2014-01-02,0.13,0.13,0.121,0.121,37655.0
2014-01-03,0.134,0.13,0.122,0.122,50416.0
2014-01-06,0.134,0.134,0.12,0.12,29398.0
2014-01-07,0.134,0.134,0.125,0.125,53350.0
2014-01-08,0.134,0.134,0.125,0.126,210360.0
2014-01-09,0.13,0.13,0.125,0.126,49930.0
2014-01-10,0.132,0.1299,0.1201,0.125,68634.0
2014-01-13,0.1339,0.1319,0.125,0.125,17250.0
2014-01-14,0.1319,0.1319,0.1275,0.1275,27973.0
2014-01-15,0.134,0.134,0.128,0.1319,60525.0
2014-01-16,0.13,0.13,0.1295,0.13,94482.0
2014-01-17,0.134,0.1325,0.128,0.1295,21000.0
2014-01-21,0.134,0.134,0.1275,0.1325,57393.0
2014-01-22,0.134,0.134,0.1285,0.1285,13875.0
2014-01-23,0.134,0.13,0.11,0.134,110697.0
2014-01-24,0.13,0.13,0.13,0.13,1750.0
2014-01-27,0.133,0.132,0.111,0.1211,133560.0
2014-01-28,0.122,0.1149,0.105,0.122,136619.0
2014-01-29,0.1149,0.1149,0.1149,0.1149,2250.0
2014-01-30,0.11,0.11,0.105,0.11,127115.0
2014-01-31,0.135,0.13,0.109,0.115,105920.0
2014-02-03,0.1485,0.14,0.13,0.13,105823.0
2014-02-04,0.1485,0.1455,0.135,0.135,28444.0
2014-02-05,0.144,0.144,0.1309,0.14,137213.0
2014-02-06,0.1425,0.1425,0.131,0.131,7400.0
2014-02-07,0.14,0.13,0.1101,0.14,75465.0
2014-02-10,0.1424,0.1349,0.1205,0.1205,27212.0
2014-02-11,0.1349,0.1349,0.12,0.1224,11169.0
2014-02-12,0.135,0.135,0.1345,0.1345,43186.0
2014-02-13,0.1425,0.14,0.11,0.135,72850.0
2014-02-14,0.14,0.13,0.13,0.14,16355.0
2014-02-18,0.14,0.135,0.125,0.13,14057.0
2014-02-19,0.14,0.125,0.1199,0.125,97131.0
2014-02-20,0.125,0.124,0.1124,0.1124,4434.0
2014-02-21,0.124,0.124,0.115,0.124,35280.0
2014-02-24,0.12,0.12,0.1125,0.12,71500.0
2014-02-25,0.12,0.12,0.1001,0.113,194851.0
2014-02-26,0.12,0.12,0.11,0.11,17000.0
2014-02-27,0.12,0.1125,0.1125,0.12,7475.0
2014-02-28,0.12,0.12,0.1111,0.1111,20153.0
2014-03-03,0.1199,0.1125,0.1066,0.1066,126450.0
2014-03-04,0.125,0.125,0.1125,0.1125,38075.0
2014-03-05,0.125,0.12,0.1135,0.125,58960.0
2014-03-06,0.13,0.13,0.12,0.12,42720.0
2014-03-07,0.13,0.13,0.12,0.13,41415.0
2014-03-10,0.13,0.125,0.1135,0.128,72790.0
2014-03-11,0.129,0.1289,0.105,0.1151,104690.0
2014-03-12,0.1279,0.1169,0.1051,0.1078,42160.0
2014-03-13,0.1167,0.1163,0.1051,0.11,30175.0
2014-03-14,0.1169,0.1168,0.1066,0.1162,8206.0
2014-03-17,0.1163,0.1163,0.1065,0.1065,2275.0
2014-03-18,0.1159,0.1152,0.11,0.11,10565.0
2014-03-19,0.117,0.117,0.11,0.11,3100.0
2014-03-20,0.117,0.117,0.1169,0.117,2620.0
2014-03-21,0.117,0.117,0.1065,0.117,11700.0
2014-03-24,0.117,0.117,0.1065,0.1065,6485.0
2014-03-25,0.117,0.117,0.1071,0.1071,35850.0
2014-03-26,0.11,0.11,0.1075,0.1075,71807.0
2014-03-27,0.11,0.11,0.1085,0.11,20000.0
2014-03-28,0.114,0.114,0.1085,0.1085,23170.0
2014-03-31,0.1168,0.1168,0.107,0.109,146569.0
2014-04-01,0.1169,0.1149,0.107,0.1169,12345.0
2014-04-02,0.11,0.11,0.109,0.109,28465.0
2014-04-03,0.1149,0.1148,0.109,0.1149,76600.0
2014-04-04,0.11,0.11,0.1065,0.109,77625.0
2014-04-07,0.11,0.11,0.1051,0.1065,61300.0
2014-04-08,0.1096,0.109,0.1061,0.1061,21564.0
2014-04-09,0.1147,0.1147,0.107,0.107,88616.0
2014-04-10,0.1147,0.108,0.1061,0.1147,19838.0
2014-04-11,0.108,0.108,0.108,0.108,1450.0
2014-04-14,0.108,0.1055,0.1051,0.108,30080.0
2014-04-15,0.1055,0.1054,0.0901,0.1055,97795.0
2014-04-16,0.1054,0.1054,0.092,0.092,15850.0
2014-04-17,0.1054,0.1054,0.092,0.092,8450.0
2014-04-21,0.1053,0.1049,0.091,0.0956,110367.0
2014-04-22,0.1049,0.1049,0.091,0.091,16400.0
2014-04-23,0.1049,0.1019,0.099,0.1049,22700.0
2014-04-24,0.1015,0.1,0.09,0.099,364305.0
2014-04-25,0.1019,0.1019,0.097,0.1,23300.0
2014-04-28,0.102,0.1,0.0911,0.102,159500.0
2014-04-29,0.1,0.0979,0.081,0.0911,55927.0
2014-04-30,0.092,0.08,0.075,0.09,192525.0
2014-05-01,0.079,0.079,0.0702,0.0776,139065.0
2014-05-02,0.079,0.079,0.071,0.079,4250.0
2014-05-05,0.0768,0.0768,0.0638,0.0643,41580.0
2014-05-06,0.0768,0.0768,0.0655,0.075,67750.0
2014-05-07,0.0768,0.0765,0.069,0.0768,46250.0
2014-05-08,0.076,0.0759,0.0641,0.07,305102.0
2014-05-09,0.073,0.073,0.0642,0.07,68165.0
2014-05-12,0.075,0.075,0.0651,0.0651,102432.0
2014-05-13,0.0749,0.0749,0.0669,0.0669,7450.0
2014-05-14,0.0765,0.0765,0.07,0.0749,43957.0
2014-05-15,0.0765,0.0764,0.065,0.0765,208441.0
2014-05-16,0.0742,0.0612,0.061,0.0652,80900.0
2014-05-19,0.0695,0.0611,0.0611,0.0612,30350.0
2014-05-20,0.0686,0.0686,0.056,0.056,86852.0
2014-05-21,0.0765,0.07,0.07,0.07,230200.0
2014-05-22,0.069,0.0628,0.0628,0.0651,77600.0
2014-05-23,0.07,0.07,0.055,0.0629,51400.0
2014-05-27,0.07,0.068,0.0613,0.07,61123.0
2014-05-28,0.0699,0.066,0.0621,0.0657,175426.0
2014-05-29,0.069,0.066,0.0614,0.065,107100.0
2014-05-30,0.0734,0.0699,0.0559,0.0734,50604.0
2014-06-02,0.0699,0.0647,0.0581,0.0699,42050.0
2014-06-03,0.0647,0.063,0.0551,0.0551,164911.0
2014-06-04,0.0627,0.0627,0.058,0.058,34900.0
2014-06-05,0.063,0.063,0.06,0.06,12350.0
2014-06-06,0.0698,0.0698,0.06,0.06,39349.0
2014-06-09,0.0698,0.0698,0.0601,0.0601,56720.0
2014-06-10,0.0698,0.066,0.0601,0.0698,63750.0
2014-06-11,0.065,0.0617,0.058,0.065,208745.0
2014-06-12,0.062,0.0596,0.0501,0.062,106625.0
2014-06-13,0.058,0.0545,0.0506,0.058,81001.0
2014-06-16,0.0599,0.0598,0.0501,0.052,222795.0
2014-06-17,0.0625,0.0625,0.0545,0.0625,19756.0
2014-06-18,0.0625,0.0625,0.0625,0.0625,5770.0
2014-06-19,0.0625,0.0625,0.0562,0.0562,7510.0
2014-06-20,0.064,0.064,0.0563,0.0625,16907.0
2014-06-23,0.064,0.064,0.0601,0.064,4300.0
2014-06-24,0.064,0.0639,0.06,0.0601,83950.0
2014-06-25,0.06,0.06,0.0545,0.06,119505.0
2014-06-26,0.06,0.059,0.0532,0.054,119457.0
2014-06-27,0.0599,0.0599,0.0523,0.0545,52542.0
2014-06-30,0.0639,0.0639,0.0639,0.0639,2000.0
2014-07-01,0.0604,0.0604,0.0533,0.0533,18507.0
2014-07-02,0.0574,0.0559,0.0522,0.0534,480200.0
2014-07-03,0.056,0.055,0.0501,0.0501,19300.0
2014-07-07,0.0527,0.0527,0.0502,0.0504,85126.0
2014-07-08,0.0535,0.0535,0.0502,0.052,64100.0
2014-07-09,0.0535,0.0525,0.0502,0.0535,26973.0
2014-07-10,0.0503,0.05,0.0459,0.0502,268754.0
2014-07-11,0.0482,0.048,0.045,0.0458,193300.0
2014-07-14,0.0459,0.0415,0.0408,0.0458,330940.0
2014-07-15,0.0499,0.0498,0.041,0.0411,87950.0
2014-07-16,0.0499,0.0498,0.0413,0.047,34087.0
2014-07-17,0.0499,0.0497,0.0416,0.0499,61700.0
2014-07-18,0.0498,0.0497,0.0416,0.0416,26450.0
2014-07-21,0.045,0.0449,0.0401,0.0418,138538.0
2014-07-22,0.0429,0.0429,0.0351,0.04,99700.0
2014-07-23,0.04,0.04,0.038,0.04,111800.0
2014-07-24,0.038,0.036,0.0221,0.0371,178100.0
2014-07-25,0.036,0.032,0.0257,0.0334,227900.0
2014-07-28,0.0489,0.0489,0.032,0.032,16347.0
2014-07-29,0.0491,0.0489,0.034,0.034,17250.0
2014-07-30,0.0471,0.04,0.0353,0.0471,92800.0
2014-07-31,0.05,0.0474,0.0342,0.0353,320585.0
2014-08-01,0.0474,0.0443,0.036,0.047,92915.0
2014-08-04,0.0409,0.035,0.035,0.0375,146197.0
2014-08-05,0.0399,0.0378,0.0301,0.0399,438358.0
2014-08-06,0.038,0.0379,0.0329,0.0379,26700.0
2014-08-07,0.0379,0.0377,0.0326,0.0379,10664.0
2014-08-08,0.0375,0.0331,0.0331,0.0352,7150.0
2014-08-11,0.0331,0.0331,0.0325,0.0331,87684.0
2014-08-12,0.033,0.0329,0.03,0.033,178317.0
2014-08-13,0.0359,0.0359,0.03,0.032,241051.0
2014-08-14,0.0344,0.0318,0.0262,0.0311,164485.0
2014-08-15,0.0317,0.03,0.0284,0.0317,196522.0
2014-08-18,0.029,0.028,0.0264,0.0264,393525.0
2014-08-19,0.0329,0.0329,0.026,0.0265,398600.0
2014-08-20,0.027,0.027,0.025,0.025,336536.0
2014-08-21,0.029,0.026,0.024,0.025,576350.0
2014-08-22,0.0319,0.0249,0.0242,0.0243,248405.0
2014-08-25,0.025,0.025,0.0231,0.0231,785895.0
2014-08-26,0.0296,0.0296,0.0221,0.0224,863577.0
2014-08-27,0.0296,0.0294,0.0251,0.0296,15425.0
2014-08-28,0.0273,0.0263,0.024,0.0251,355300.0
2014-08-29,0.025,0.0249,0.0241,0.0241,152500.0
2014-09-02,0.025,0.025,0.0232,0.0233,310200.0
2014-09-03,0.025,0.025,0.0213,0.025,163682.0
2014-09-04,0.0258,0.0258,0.0225,0.0225,120241.0
2014-09-05,0.0257,0.025,0.023,0.023,13300.0
2014-09-08,0.025,0.025,0.023,0.023,22200.0
2014-09-09,0.025,0.0239,0.023,0.0239,446808.0
2014-09-10,0.0249,0.021,0.0202,0.0249,742794.0
2014-09-11,0.021,0.021,0.02,0.0203,347855.0
2014-09-12,0.0239,0.0201,0.016,0.021,1046190.0
2014-09-15,0.0239,0.02,0.02,0.0239,197003.0
2014-09-16,0.0217,0.021,0.02,0.02,69960.0
2014-09-17,0.0211,0.0211,0.021,0.021,138660.0
2014-09-18,0.022,0.022,0.0211,0.0211,156603.0
2014-09-19,0.023,0.023,0.022,0.022,96526.0
2014-09-22,0.0289,0.025,0.023,0.023,180624.0
2014-09-23,0.0289,0.026,0.026,0.0289,134769.0
2014-09-24,0.026,0.022,0.0203,0.026,440568.0
2014-09-25,0.0259,0.022,0.02,0.0259,553654.0
2014-09-26,0.022,0.0199,0.0183,0.022,142411.0
2014-09-29,0.034,0.032,0.0198,0.0198,1638785.0
2014-09-30,0.035,0.0275,0.025,0.035,440030.0
2014-10-01,0.05,0.049,0.03,0.03,223700.0
2014-10-02,0.055,0.04,0.0321,0.05,755906.0
2014-10-03,0.054,0.045,0.038,0.04,509750.0
2014-10-06,0.054,0.0449,0.0345,0.054,165064.0
2014-10-07,0.0449,0.0399,0.0328,0.0363,569542.0
2014-10-08,0.0399,0.0338,0.0278,0.0399,278279.0
2014-10-09,0.0327,0.025,0.0241,0.0327,663337.0
2014-10-10,0.0295,0.0247,0.0222,0.0295,255100.0
2014-10-13,0.0246,0.0227,0.0201,0.0221,317182.0
2014-10-14,0.03,0.03,0.022,0.0229,268336.0
2014-10-15,0.0349,0.0265,0.0232,0.0349,204287.0
2014-10-16,0.034,0.034,0.0265,0.028,405546.0
2014-10-17,0.042,0.0339,0.03,0.034,292650.0
2014-10-20,0.0339,0.0319,0.0276,0.028,165110.0
2014-10-21,0.0318,0.0299,0.0262,0.03,205500.0
2014-10-22,0.0327,0.0327,0.0262,0.0262,202800.0
2014-10-23,0.0319,0.0318,0.0275,0.0308,166200.0
2014-10-24,0.0318,0.0298,0.0288,0.0318,191500.0
2014-10-27,0.038,0.038,0.0288,0.0288,125709.0
2014-10-28,0.04,0.0363,0.032,0.04,630947.0
2014-10-29,0.037,0.0329,0.0296,0.0301,421887.0
2014-10-30,0.031,0.0263,0.0263,0.031,258942.0
2014-10-31,0.0319,0.0317,0.0264,0.0264,99650.0
2014-11-03,0.0374,0.035,0.03,0.03,181482.0
2014-11-04,0.0404,0.03,0.028,0.032,619225.0
2014-11-05,0.0319,0.0312,0.0271,0.03,283120.0
2014-11-06,0.0299,0.0276,0.0268,0.0297,367266.0
2014-11-07,0.0279,0.026,0.026,0.0275,256278.0
2014-11-10,0.029,0.0267,0.022,0.026,315153.0
2014-11-11,0.0266,0.0245,0.022,0.0266,119969.0
2014-11-12,0.0254,0.0212,0.0212,0.0216,335337.0
2014-11-13,0.0224,0.0211,0.0211,0.0213,78078.0
2014-11-14,0.0245,0.0245,0.021,0.0227,190599.0
2014-11-17,0.0244,0.0244,0.02,0.0211,329301.0
2014-11-18,0.0235,0.0219,0.0191,0.02,615084.0
2014-11-19,0.0219,0.0219,0.0183,0.02,487614.0
2014-11-20,0.0219,0.0204,0.0204,0.0219,39348.0
2014-11-21,0.0262,0.025,0.021,0.021,370710.0
2014-11-24,0.029,0.029,0.0236,0.0261,55743.0
2014-11-25,0.029,0.027,0.027,0.029,227775.0
2014-11-26,0.029,0.029,0.0275,0.0275,132133.0
2014-11-28,0.02819,0.028,0.0276,0.0276,16200.0
2014-12-01,0.031,0.0283,0.028,0.028,48000.0
2014-12-02,0.0309,0.0309,0.028,0.03,136523.0
2014-12-03,0.035,0.0349,0.03,0.031,77475.0
2014-12-04,0.0349,0.0344,0.0315,0.0315,48532.0
2014-12-05,0.0343,0.0343,0.0321,0.0343,33100.0
2014-12-08,0.041,0.041,0.025,0.025,247363.0
2014-12-09,0.041,0.039,0.0281,0.02948,226058.0
2014-12-10,0.039,0.0385,0.0385,0.039,2100.0
2014-12-11,0.039,0.038,0.0295,0.039,16334.0
2014-12-12,0.039,0.0389,0.0311,0.038,34533.0
2014-12-15,0.039,0.038,0.0299,0.0334,21078.0
2014-12-16,0.035,0.0307,0.0306,0.0311,586600.0
2014-12-17,0.032,0.0296,0.0295,0.0312,681438.0
2014-12-18,0.0321,0.0321,0.0297,0.0297,21097.0
2014-12-19,0.0321,0.0298,0.0298,0.0321,21150.0
2014-12-22,0.032,0.032,0.0298,0.0298,194008.0
2014-12-23,0.032,0.0319,0.03,0.032,35263.0
2014-12-24,0.0321,0.0319,0.0303,0.0319,580497.0
2014-12-26,0.0319,0.0318,0.0304,0.0319,31500.0
2014-12-29,0.035,0.035,0.0304,0.0305,63800.0
2014-12-30,0.034,0.0324,0.022,0.034,222180.0
2014-12-31,0.0325,0.0261,0.0253,0.0267,181050.0
2015-01-02,0.0314,0.0314,0.0314,0.0314,3000.0
2015-01-05,0.0313,0.031,0.0264,0.0313,26600.0
2015-01-06,0.031,0.03,0.028,0.031,124200.0
2015-01-07,0.0314,0.0264,0.0264,0.0314,818071.0
2015-01-08,0.0299,0.0299,0.0264,0.0299,19888.0
2015-01-09,0.0309,0.0309,0.0299,0.03,157500.0
2015-01-12,0.0305,0.0305,0.0267,0.0267,24647.0
2015-01-13,0.032,0.031,0.029,0.03,67550.0
2015-01-14,0.031,0.031,0.029,0.031,5700.0
2015-01-15,0.031,0.031,0.0285,0.031,601835.0
2015-01-16,0.035,0.0325,0.0286,0.035,18000.0
2015-01-20,0.0325,0.0325,0.0325,0.0325,8900.0
2015-01-21,0.0325,0.0314,0.0293,0.0325,636696.0
2015-01-22,0.0315,0.0307,0.0251,0.0315,16250.0
2015-01-23,0.0309,0.0299,0.0263,0.0309,25521.0
2015-01-26,0.0315,0.0289,0.0264,0.0315,20460.0
2015-01-27,0.0304,0.0304,0.025,0.0264,677750.0
2015-01-28,0.03,0.03,0.03,0.03,12580.0
2015-01-29,0.0325,0.0299,0.0266,0.0325,21400.0
2015-01-30,0.0299,0.0298,0.027,0.0299,92927.0
2015-02-02,0.0299,0.0297,0.0256,0.0299,6155.0
2015-02-03,0.0299,0.0288,0.0256,0.0299,222647.0
2015-02-04,0.035,0.0288,0.0271,0.035,14130.0
2015-02-05,0.0289,0.0275,0.0236,0.027,418520.0
2015-02-06,0.0289,0.0221,0.0221,0.0289,474185.0
2015-02-09,0.028,0.0265,0.0221,0.028,101094.0
2015-02-10,0.0284,0.0272,0.025585,0.0284,83531.0
2015-02-11,0.0269,0.0269,0.0251,0.0251,25000.0
2015-02-12,0.0283,0.0278,0.0251,0.027,80457.0
2015-02-13,0.0279,0.0278,0.0239,0.0279,92156.0
2015-02-17,0.0278,0.0276,0.0246,0.0278,16129.0
2015-02-18,0.0276,0.0276,0.0276,0.0276,10109.0
2015-02-19,0.0276,0.0274,0.0263,0.0276,25148.0
2015-02-20,0.0278,0.0269,0.024,0.0278,407312.0
2015-02-23,0.0289,0.0249,0.0232,0.0289,292914.0
2015-02-24,0.0278,0.0278,0.023,0.023,117093.0
2015-02-25,0.0281,0.0281,0.0277,0.0278,117871.0
2015-02-26,0.0281,0.0281,0.0251,0.0281,26000.0
2015-02-27,0.0283,0.0283,0.0281,0.0281,18266.0
2015-03-02,0.0288,0.0288,0.0251,0.0258,62900.0
2015-03-03,0.0287,0.0287,0.0256,0.02852,19252.0
2015-03-04,0.027,0.027,0.0269,0.0269,32208.0
2015-03-05,0.0287,0.0287,0.026,0.026,29700.0
2015-03-06,0.0289,0.0253,0.0251,0.0251,75600.0
2015-03-09,0.0288,0.0288,0.025,0.025,56900.0
2015-03-10,0.0289,0.0289,0.0288,0.0288,6100.0
2015-03-11,0.0289,0.0288,0.028615,0.0289,24500.0
2015-03-12,0.0289,0.0289,0.0251,0.0251,72533.0
2015-03-13,0.0289,0.0289,0.0251,0.027,20950.0
2015-03-16,0.0288,0.0288,0.0251,0.0252,46350.0
2015-03-17,0.0289,0.0279,0.0252,0.028,20700.0
2015-03-18,0.0288,0.0288,0.0251,0.0288,93337.0
2015-03-19,0.0288,0.0254,0.0242,0.0288,379864.0
2015-03-20,0.026,0.025,0.0231,0.0244,1279100.0
2015-03-23,0.025,0.024,0.022,0.025,325636.0
2015-03-24,0.0238,0.0238,0.019,0.0237,620449.0
2015-03-25,0.0235,0.0235,0.0227,0.0235,75416.0
2015-03-26,0.0235,0.0235,0.022,0.022,29650.0
2015-03-27,0.029,0.029,0.0216,0.0221,77500.0
2015-03-30,0.028,0.0238,0.019,0.021,254091.0
2015-03-31,0.022,0.02,0.0195,0.022,187626.0
2015-04-01,0.0214,0.0214,0.019,0.02,698500.0
2015-04-02,0.022,0.0215,0.0189,0.022,494300.0
2015-04-06,0.0246,0.0246,0.0192,0.0215,771150.0
2015-04-07,0.025,0.025,0.016,0.016,113100.0
2015-04-08,0.025,0.025,0.0225,0.0225,116000.0
2015-04-09,0.025,0.025,0.023,0.023,58900.0
2015-04-10,0.023,0.0229,0.019,0.023,1738893.0
2015-04-13,0.0226,0.0225,0.0171,0.0222,404130.0
2015-04-14,0.0225,0.0225,0.0161,0.0224,526000.0
2015-04-15,0.0225,0.0225,0.021,0.0224,458900.0
2015-04-16,0.0225,0.0225,0.021,0.0225,29950.0
2015-04-17,0.0225,0.0208,0.02,0.021,620582.0
2015-04-20,0.025,0.0219,0.0179,0.02,512674.0
2015-04-21,0.0299,0.0205,0.0203,0.0299,555452.0
2015-04-22,0.0205,0.02,0.02,0.02025,226780.0
2015-04-23,0.0201,0.0196,0.0179,0.0201,349798.0
2015-04-24,0.0197,0.01745,0.0168,0.0196,918240.0
2015-04-27,0.0179,0.0159,0.012,0.017,804450.0
2015-04-28,0.0156,0.0149,0.013,0.0156,1341850.0
2015-04-29,0.0199,0.0175,0.0137,0.0139,830953.0
2015-04-30,0.02,0.02,0.0131,0.019,65848.0
2015-05-01,0.02,0.016,0.0156,0.02,589585.0
2015-05-04,0.0157,0.0151,0.01505,0.0157,268241.0
2015-05-05,0.0154,0.0151,0.015,0.015,180000.0
2015-05-06,0.0151,0.01505,0.015,0.015,102789.0
2015-05-07,0.015,0.015,0.015,0.015,1000.0
2015-05-08,0.0151,0.0151,0.015,0.0151,89600.0
2015-05-11,0.0151,0.0145,0.0145,0.0151,43625.0
2015-05-12,0.01495,0.013,0.0072,0.0144,1288995.0
2015-05-13,0.0126,0.0119,0.0073,0.0126,460600.0
2015-05-14,0.01,0.01,0.008,0.008,650500.0
2015-05-15,0.01,0.01,0.0086,0.0089,653504.0
2015-05-18,0.037,0.025,0.0093,0.01,778053.0
2015-05-19,0.03,0.025,0.02355,0.028,670377.0
2015-05-20,0.025,0.02,0.019,0.025,65130.0
2015-05-21,0.025,0.02,0.02,0.025,527990.0
2015-05-22,0.023,0.0199,0.0185,0.0229,1883600.0
2015-05-26,0.017,0.016,0.014,0.0152,774994.0
2015-05-27,0.016,0.01,0.0074,0.016,3074200.0
2015-05-28,0.015,0.011,0.00985,0.011,2718636.0
2015-05-29,0.02,0.0116,0.01,0.011,757692.0
2015-06-01,0.025,0.0139,0.0139,0.025,674832.0
2015-06-02,0.0145,0.0144,0.0135,0.0145,181500.0
2015-06-03,0.0145,0.0115,0.011,0.0145,3181466.0
2015-06-04,0.0115,0.0115,0.01136,0.0115,84250.0
2015-06-05,0.011,0.011,0.0102,0.011,145099.0
2015-06-08,0.012,0.012,0.0102,0.0102,194633.0
2015-06-09,0.0124,0.0118,0.011,0.012,714568.0
2015-06-10,0.0125,0.0102,0.01,0.012,987838.0
2015-06-11,0.01,0.008,0.0076,0.01,2401765.0
2015-06-12,0.009,0.0077,0.0073,0.009,472873.0
2015-06-15,0.00885,0.0085,0.0072,0.0079,1056200.0
2015-06-16,0.01,0.0089,0.0075,0.008,2330233.0
2015-06-17,0.009,0.009,0.008,0.009,3014221.0
2015-06-18,0.0084,0.0076,0.0073,0.008,438300.0
2015-06-19,0.009,0.0086,0.0076,0.0076,500847.0
2015-06-22,0.0094,0.0094,0.0085,0.0086,1483544.0
2015-06-23,0.0132,0.0095,0.0088,0.0094,2971466.0
2015-06-24,0.0113,0.0113,0.009,0.0093,905701.0
2015-06-25,0.011,0.01,0.0095,0.011,1945022.0
2015-06-26,0.009,0.0081,0.0076,0.009,1591769.0
2015-06-29,0.008,0.00703,0.0061,0.008,1027700.0
2015-06-30,0.0078,0.007,0.0064,0.0078,689344.0
2015-07-01,0.0077,0.007,0.0064,0.0064,3976614.0
2015-07-02,0.007,0.0069,0.0064,0.0065,161045.0
2015-07-06,0.0075,0.0071,0.0061,0.0061,2704728.0
2015-07-07,0.0077,0.00754,0.0062,0.0071,2644887.0
2015-07-08,0.015,0.0114,0.0074,0.0076,732982.0
2015-07-09,0.0115,0.0099,0.0076,0.0115,106953.0
2015-07-10,0.01,0.01,0.0076,0.0099,381708.0
2015-07-13,0.014,0.0098,0.0086,0.012,103882.0
2015-07-14,0.0099,0.0085,0.008,0.009,266000.0
2015-07-15,0.0085,0.008,0.0075,0.0085,1346238.0
2015-07-16,0.0085,0.008,0.0075,0.0075,303500.0
2015-07-17,0.008,0.0075,0.007,0.008,2607533.0
2015-07-20,0.009,0.007,0.00675,0.009,481900.0
2015-07-21,0.0072,0.0072,0.0065,0.0065,1073400.0
2015-07-22,0.007,0.007,0.00697,0.007,566718.0
2015-07-23,0.007,0.0065,0.0063,0.0066,542000.0
2015-07-24,0.0098,0.0098,0.0053,0.0063,2364232.0
2015-07-27,0.01,0.01,0.0055,0.0099,483250.0
2015-07-28,0.0099,0.0099,0.0099,0.0099,2800.0
2015-07-29,0.0137,0.0118,0.0118,0.01309,10400.0
2015-07-30,0.0147,0.0146,0.007,0.0147,13804.0
2015-07-31,0.0139,0.0094,0.0083,0.0139,63053.0
2015-08-03,0.0146,0.007,0.006,0.0146,284067.0
2015-08-04,0.0083,0.0083,0.006,0.0071,750400.0
2015-08-05,0.006,0.006,0.0055,0.006,1321746.0
