Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-21,12.65,12.45,12.35,12.5,2502.0,213949.0
2018-05-22,12.65,12.25,12.25,12.5,1220.0,199531.0
2018-05-23,12.4,12.25,12.15,12.25,1342.0,129977.0
2018-05-24,12.3,12.25,12.15,12.25,1036.0,124791.0
2018-05-25,12.25,12.15,12.1,12.15,1274.0,157958.0
2018-05-29,12.25,12.2,11.9,12.05,2166.0,240916.0
2018-05-30,12.35,12.15,12.15,12.15,980.0,126284.0
2018-05-31,12.475,12.2,12.1,12.15,2452.0,588335.0
2018-06-01,12.225,12.0,11.95,12.2,1459.0,159260.0
2018-06-04,12.15,11.9,11.55,11.9,3387.0,502643.0
2018-06-05,12.35,12.15,11.7,11.85,2254.0,300651.0
2018-06-06,12.3,11.95,11.95,12.2,1890.0,343432.0
2018-06-07,12.0,11.8,11.8,12.0,1457.0,180791.0
2018-06-08,12.1,11.95,11.7,11.8,3714.0,197426.0
2018-06-11,12.15,11.85,11.625,12.0,1677.0,198827.0
2018-06-12,12.0,11.9,11.7,11.8,1418.0,157072.0
2018-06-13,12.05,11.9,11.8,12.0,1625.0,205190.0
2018-06-14,12.1,12.05,11.85,12.0,2231.0,242755.0
2018-06-15,12.2,12.15,11.95,12.05,1551.0,221523.0
2018-06-18,12.5,12.3,12.05,12.1,1973.0,376432.0
2018-06-19,12.35,12.1,12.075,12.35,2263.0,410556.0
2018-06-20,12.5,12.35,12.075,12.2,4673.0,1275144.0
2018-06-21,12.75,12.15,11.9,12.4,3582.0,436079.0
2018-06-22,15.3,15.2,13.775,14.5,15766.0,6914560.0
2018-06-25,15.55,15.0,14.975,15.35,7965.0,1589216.0
2018-06-26,15.3,15.1,14.85,15.05,5650.0,1241043.0
2018-06-27,15.1,14.55,14.55,15.05,4552.0,860563.0
2018-06-28,14.9,14.7,14.325,14.45,3488.0,496710.0
2018-06-29,14.85,14.8,14.45,14.75,2434.0,347526.0
2018-07-02,14.9,14.65,14.35,14.9,2425.0,302426.0
2018-07-03,14.85,14.75,14.6,14.75,2736.0,297392.0
2018-07-05,14.8,14.7,14.5,14.8,3776.0,846712.0
2018-07-06,14.9,14.85,14.65,14.75,2233.0,308146.0
2018-07-09,15.7,15.35,15.1,15.65,3540.0,735068.0
2018-07-10,15.55,15.5,15.25,15.4,3921.0,1309534.0
2018-07-11,15.75,15.65,15.5,15.5,3276.0,885074.0
2018-07-12,16.05,15.75,15.65,15.65,3734.0,689521.0
2018-07-13,16.0,15.85,15.75,15.75,2406.0,517043.0
2018-07-16,16.0,15.4,15.4,15.85,3129.0,543511.0
2018-07-17,15.6,15.4,15.26,15.35,1570.0,489089.0
2018-07-18,15.6,15.55,15.375,15.4,2483.0,668643.0
2018-07-19,15.875,15.7,15.45,15.45,2032.0,455660.0
2018-07-20,16.0,15.8,15.65,15.65,1839.0,260463.0
2018-07-23,15.9,15.85,15.6,15.8,1611.0,270078.0
2018-07-24,16.0,15.6,15.6,15.95,3617.0,891721.0
2018-07-25,16.8502,16.45,14.95,15.15,10924.0,2414330.0
2018-07-26,17.7,16.9,16.6,16.7,20306.0,3889301.0
2018-07-27,17.19,16.85,16.65,17.15,5300.0,1057289.0
2018-07-30,17.05,16.95,16.6,17.05,4998.0,652967.0
2018-07-31,16.9225,16.7,16.5191,16.85,3739.0,514431.0
2018-08-01,16.7,16.45,16.45,16.7,5569.0,764845.0
2018-08-02,16.5,16.2,16.1,16.45,5677.0,1183619.0
2018-08-03,16.65,16.55,16.25,16.25,2730.0,400358.0
2018-08-06,16.6,16.45,16.35,16.55,2095.0,253715.0
2018-08-07,16.525,16.45,15.95,16.45,7138.0,1114714.0
2018-08-08,16.65,16.0,15.95,16.3,4348.0,735465.0
2018-08-09,16.45,16.35,16.025,16.1,3724.0,695218.0
2018-08-10,16.6,16.2,16.105,16.3,3305.0,565333.0
2018-08-13,16.25,15.9,15.875,16.15,4054.0,441290.0
2018-08-14,16.15,15.95,15.725,15.85,5058.0,689091.0
2018-08-15,15.95,15.775,15.6,15.95,3195.0,575891.0
2018-08-16,16.0,15.9,15.75,15.75,2787.0,586066.0
2018-08-17,16.35,16.0,16.0,16.05,1978.0,507184.0
2018-08-20,16.15,15.95,15.825,16.1,2737.0,386803.0
2018-08-21,16.1,16.05,15.9,15.9,3238.0,530789.0
2018-08-22,16.2,16.15,15.95,16.0,4127.0,802411.0
2018-08-23,16.5,16.35,16.05,16.05,3140.0,507940.0
2018-08-24,16.75,16.65,16.25,16.35,3317.0,489855.0
2018-08-27,16.9,16.9,16.6,16.75,4059.0,644491.0
2018-08-28,17.0,16.8,16.8,16.9,3346.0,409629.0
2018-08-29,17.05,17.0,16.85,16.85,3452.0,505779.0
2018-08-30,17.15,17.15,16.9,16.95,2444.0,590387.0
2018-08-31,17.45,17.45,16.95,17.15,4279.0,793616.0
2018-09-04,17.425,17.35,17.1,17.35,3898.0,914966.0
2018-09-05,17.5,17.3,17.15,17.35,5338.0,1026491.0
2018-09-06,17.4,17.25,17.15,17.35,2169.0,295069.0
2018-09-07,17.375,17.25,17.025,17.2,2917.0,475343.0
2018-09-10,17.275,17.1,17.05,17.25,2159.0,338887.0
2018-09-11,17.35,17.15,17.05,17.15,3217.0,425559.0
2018-09-12,17.2,17.2,16.9,17.1,3649.0,437757.0
2018-09-13,17.3,17.1,17.0,17.25,2956.0,411945.0
2018-09-14,17.25,17.2,16.9,17.05,3053.0,457213.0
2018-09-17,17.25,16.95,16.9,17.15,1360.0,127277.0
2018-09-18,17.25,17.05,16.9,17.0,2767.0,462706.0
2018-09-19,17.1,16.9,16.75,17.1,2756.0,380864.0
2018-09-20,17.2,17.1,16.505,16.8,2173.0,252199.0
2018-09-21,17.175,17.15,16.9,17.05,1334.0,313451.0
2018-09-24,17.2,16.85,16.8,17.2,2477.0,371286.0
2018-09-25,17.15,17.05,16.705,16.95,1567.0,161238.0
2018-09-26,17.2,17.15,16.85,16.95,2400.0,325131.0
2018-09-27,17.3,17.15,17.0,17.2,3407.0,442398.0
2018-09-28,17.35,17.15,17.0,17.15,5436.0,1107231.0
2018-10-01,18.19,17.94,17.6,17.65,13431.0,2648126.0
2018-10-02,18.05,17.8,17.73,18.05,5960.0,891391.0
2018-10-03,17.95,17.8,17.61,17.95,3608.0,417687.0
2018-10-04,17.85,17.7,17.54,17.74,3447.0,496735.0
2018-10-05,17.86,17.82,17.66,17.79,2636.0,463809.0
2018-10-08,17.965,17.75,17.68,17.76,4277.0,821251.0
2018-10-09,17.86,17.61,17.61,17.77,3162.0,470772.0
2018-10-10,17.67,17.19,17.185,17.59,3670.0,671099.0
2018-10-11,17.3,17.0,16.95,17.07,4362.0,652505.0
2018-10-12,17.32,16.59,16.52,17.15,5581.0,1102027.0
2018-10-15,16.75,16.28,16.26,16.6,5216.0,1006820.0
2018-10-16,16.66,16.62,16.29,16.38,4726.0,1223290.0
2018-10-17,16.65,16.44,16.31,16.57,3934.0,733483.0
2018-10-18,16.52,16.0,15.93,16.36,4761.0,647833.0
2018-10-19,16.19,15.52,15.49,15.95,5750.0,990403.0
2018-10-22,15.97,15.2,15.15,15.45,5295.0,934959.0
2018-10-23,15.256,15.08,14.81,14.99,4856.0,739200.0
2018-10-24,15.11,14.4,14.39,15.03,3989.0,661696.0
2018-10-25,15.0,14.83,14.27,14.47,4173.0,712884.0
2018-10-26,14.935,14.66,14.2,14.82,5048.0,684476.0
2018-10-29,14.92,14.21,13.985,14.86,3844.0,572715.0
2018-10-30,14.28,14.2,14.0,14.15,3854.0,652761.0
2018-10-31,15.03,14.84,14.25,14.37,5541.0,1046547.0
2018-11-01,15.21,15.04,14.69,14.85,4474.0,557834.0
2018-11-02,15.39,15.38,15.07,15.07,2803.0,486241.0
2018-11-05,15.62,15.55,15.21,15.39,3273.0,569765.0
2018-11-06,15.89,15.78,15.4801,15.5,4763.0,963103.0
2018-11-07,16.33,15.88,15.79,15.79,4030.0,483792.0
2018-11-08,16.16,15.83,15.8,15.87,3946.0,586597.0
2018-11-09,17.12,16.89,16.47,16.72,13835.0,2431317.0
2018-11-12,16.97,16.45,16.39,16.7,7817.0,1040299.0
2018-11-13,16.56,16.07,15.99,16.56,6388.0,690843.0
2018-11-14,16.13,15.74,15.7,16.01,6219.0,900583.0
2018-11-15,15.79,15.44,15.175,15.74,6509.0,909041.0
2018-11-16,15.54,15.12,14.85,15.35,5699.0,916093.0
2018-11-19,15.17,14.27,14.26,14.96,8698.0,1219242.0
2018-11-20,14.1,13.3,13.21,13.86,11052.0,1693063.0
2018-11-21,13.78,13.73,13.24,13.29,3305.0,354129.0
2018-11-23,13.645,13.29,13.27,13.59,1782.0,229300.0
2018-11-26,13.81,13.58,13.48,13.48,4344.0,570537.0
2018-11-27,13.62,13.57,13.2857,13.58,3467.0,703973.0
2018-11-28,13.94,13.77,13.41,13.64,4073.0,506747.0
2018-11-29,13.8,13.72,13.4,13.75,3374.0,394843.0
2018-11-30,13.83,13.78,13.56,13.66,2265.0,319196.0
2018-12-03,14.13,13.95,13.75,14.01,3791.0,727202.0
2018-12-04,14.08,13.43,13.4,13.89,5153.0,636662.0
2018-12-06,13.29,13.15,13.01,13.16,3450.0,407230.0
2018-12-07,13.23,12.47,12.16,13.15,6127.0,732260.0
2018-12-10,12.5,12.02,11.98,12.5,4878.0,642883.0
2018-12-11,13.3197,12.1,11.82,12.2,5849.0,686766.0
2018-12-12,12.78,11.92,11.855,12.29,6019.0,750850.0
2018-12-13,12.06,11.81,11.8,11.93,4878.0,762168.0
2018-12-14,11.94,11.39,11.31,11.52,4567.0,513537.0
2018-12-17,11.33,10.81,10.78,11.06,5854.0,885132.0
2018-12-18,10.98,10.61,10.515,10.87,5068.0,640392.0
2018-12-19,10.81,10.2,10.15,10.62,6459.0,864751.0
2018-12-20,10.13,9.36,9.25,10.13,6633.0,1006366.0
2018-12-21,9.91,8.65,8.61,9.37,7736.0,1320426.0
2018-12-24,8.75,8.67,8.21,8.64,2264.0,445593.0
2018-12-26,9.02,8.91,8.47,8.71,6075.0,977087.0
2018-12-27,8.88,8.65,8.2301,8.8,5017.0,793049.0
2018-12-28,9.52,9.39,8.65,8.69,7261.0,1729371.0
2018-12-31,9.5,9.42,8.96,9.43,4319.0,488393.0
2019-01-02,10.01,9.6,9.0,9.22,6245.0,708614.0
2019-01-03,9.83,9.49,9.43,9.55,7015.0,768963.0
2019-01-04,10.115,9.95,9.54,9.54,6390.0,755942.0
2019-01-07,10.57,10.53,9.72,9.9,4889.0,524714.0
2019-01-08,10.66,10.24,10.13,10.63,7005.0,874701.0
2019-01-09,11.24,10.63,10.49,10.66,7652.0,1085512.0
2019-01-10,10.49,10.31,10.08,10.49,7390.0,992378.0
2019-01-11,10.32,9.99,9.78,10.23,6127.0,1136708.0
2019-01-14,10.21,10.02,9.8,9.84,3403.0,409319.0
2019-01-15,10.29,10.14,9.83,10.02,6357.0,964028.0
2019-01-16,10.37,10.17,10.06,10.18,3610.0,738012.0
2019-01-17,10.26,10.07,9.96,10.12,4405.0,552225.0
2019-01-18,10.81,10.58,10.08,10.08,5139.0,1126561.0
2019-01-22,10.45,10.21,9.96,10.45,5867.0,784028.0
2019-01-23,10.4,10.07,9.93,10.29,5119.0,642690.0
2019-01-24,10.5325,10.39,10.01,10.01,4744.0,774876.0
2019-01-25,10.63,10.32,10.3,10.51,7136.0,958505.0
2019-01-28,10.36,10.06,9.97,10.3,3211.0,349116.0
2019-01-29,10.15,10.0,9.9,10.15,3850.0,501347.0
2019-01-30,10.3,10.27,9.85,10.13,5053.0,658438.0
2019-01-31,10.46,10.25,10.115,10.31,5699.0,786357.0
2019-02-01,10.3,9.97,9.95,10.3,3603.0,430069.0
2019-02-04,9.97,9.87,9.56,9.97,5839.0,812823.0
2019-02-05,10.13,10.03,9.85,9.87,4327.0,924192.0
2019-02-06,10.24,10.06,9.9,10.04,4350.0,703327.0
2019-02-07,10.105,9.93,9.745,10.01,3803.0,641007.0
2019-02-08,9.96,9.88,9.75,9.82,3073.0,351389.0
2019-02-11,10.03,10.0,9.8,9.95,3347.0,446428.0
2019-02-12,10.27,10.19,9.9,10.09,4026.0,644931.0
2019-02-13,10.425,10.28,10.11,10.24,5123.0,934797.0
2019-02-14,10.46,10.21,10.13,10.25,3297.0,400016.0
2019-02-15,10.365,10.29,10.18,10.23,2926.0,299175.0
2019-02-19,10.38,10.3,10.25,10.28,3826.0,390760.0
2019-02-20,10.62,10.49,10.26,10.3,3095.0,496128.0
2019-02-21,10.495,10.44,10.28,10.48,3335.0,491948.0
2019-02-22,10.6,10.28,10.24,10.48,4408.0,702275.0
2019-02-25,10.41,10.25,10.25,10.37,3625.0,574287.0
2019-02-26,10.44,10.24,10.1731,10.26,3519.0,555940.0
2019-02-27,10.29,10.24,10.07,10.19,4002.0,511631.0
2019-02-28,10.31,10.19,10.12,10.24,3534.0,649242.0
2019-03-01,10.49,10.4,10.17,10.28,4762.0,908486.0
2019-03-04,10.86,10.68,10.4,10.47,6918.0,1125850.0
2019-03-05,10.74,10.37,10.32,10.69,3295.0,381444.0
2019-03-06,10.4,10.06,10.06,10.37,4318.0,532498.0
2019-03-07,10.0898,9.96,9.79,10.05,3276.0,415913.0
2019-03-08,10.08,10.03,9.865,9.94,3870.0,508121.0
2019-03-11,10.32,10.31,10.03,10.05,2511.0,461501.0
2019-03-12,10.6,10.58,10.32,10.37,2390.0,240905.0
2019-03-13,10.7091,10.56,10.46,10.63,4181.0,770874.0
2019-03-14,10.94,10.75,10.47,10.47,5748.0,1456288.0
2019-03-15,11.71,11.3,10.3733,10.65,7871.0,1333808.0
2019-03-18,11.59,11.28,10.935,11.36,5140.0,556154.0
2019-03-19,11.58,11.12,10.93,11.36,6512.0,1045848.0
2019-03-20,11.81,11.69,10.92,11.04,7901.0,1344719.0
2019-03-21,11.78,11.67,11.48,11.69,5516.0,579634.0
2019-03-22,12.02,11.36,11.33,11.78,7598.0,1223434.0
2019-03-25,11.37,11.02,10.86,11.36,5136.0,723479.0
2019-03-26,11.36,10.93,10.755,11.12,4099.0,556749.0
2019-03-27,10.95,10.8,10.775,10.92,4198.0,499338.0
2019-03-28,11.08,10.98,10.64,10.74,4788.0,567974.0
2019-03-29,11.18,11.09,10.91,11.06,3097.0,438692.0
2019-04-01,11.29,11.11,11.06,11.18,2550.0,271501.0
2019-04-02,11.59,11.54,11.16,11.27,4742.0,573828.0
2019-04-03,12.02,11.97,11.5,11.63,4656.0,586763.0
2019-04-04,12.3,11.93,11.89,11.99,3983.0,466929.0
2019-04-05,12.04,11.81,11.77,11.93,3050.0,652426.0
2019-04-08,11.93,11.87,11.6,11.77,2280.0,234708.0
2019-04-09,11.82,11.65,11.65,11.82,1626.0,178412.0
2019-04-10,11.86,11.83,11.45,11.67,2490.0,235010.0
2019-04-11,12.03,11.87,11.73,11.82,2345.0,279560.0
2019-04-12,12.16,12.11,11.92,11.96,3197.0,323189.0
2019-04-15,12.29,12.28,12.14,12.15,2871.0,382653.0
2019-04-16,12.37,12.26,12.2,12.31,2662.0,272036.0
2019-04-17,12.4,12.15,12.1,12.38,2609.0,326630.0
2019-04-18,12.41,12.41,12.12,12.12,2499.0,293668.0
2019-04-22,12.54,12.5,12.34,12.4,2621.0,291722.0
2019-04-23,13.08,12.96,12.5,12.6,4659.0,749572.0
2019-04-24,13.08,12.99,12.87,12.96,3727.0,427648.0
2019-04-25,13.27,13.14,12.864,13.0,3057.0,419706.0
2019-04-26,13.28,13.21,13.01,13.14,3618.0,464323.0
2019-04-29,13.5,13.35,13.17,13.26,4204.0,450676.0
2019-04-30,13.5,13.47,13.2,13.39,3517.0,470916.0
2019-05-01,13.94,13.57,13.35,13.5,6278.0,974741.0
2019-05-02,13.78,13.74,13.38,13.57,4976.0,663323.0
2019-05-03,14.66,14.45,13.7838,14.0,7996.0,1284786.0
2019-05-06,14.36,14.22,13.85,14.11,7195.0,1245429.0
2019-05-07,14.09,13.77,13.689,14.0,6244.0,888283.0
2019-05-08,14.21,14.09,13.61,13.73,5045.0,565086.0
2019-05-09,14.1,14.05,13.75,14.09,3739.0,821805.0
2019-05-10,14.4,14.36,13.94,14.05,3746.0,581403.0
2019-05-13,14.0,13.7,13.545,14.0,6041.0,695256.0
2019-05-14,14.01,14.0,13.62,13.82,5823.0,741474.0
2019-05-15,14.3,14.27,13.74,13.84,5181.0,693159.0
2019-05-16,14.51,14.2,14.08,14.31,4073.0,495171.0
2019-05-17,14.41,14.22,13.98,13.98,3051.0,347282.0
2019-05-20,14.24,14.16,13.94,14.07,3601.0,396080.0
2019-05-21,14.45,14.24,14.2,14.25,3877.0,484803.0
2019-05-22,14.32,14.23,14.06,14.2,3470.0,490803.0
2019-05-23,14.0491,13.91,13.805,14.02,2973.0,418939.0
2019-05-24,14.17,13.96,13.865,14.04,2898.0,325608.0
2019-05-28,14.16,13.76,13.68,13.99,3599.0,533034.0
2019-05-29,14.015,13.97,13.4,13.62,3920.0,471012.0
2019-05-30,14.11,13.86,13.67,13.97,2727.0,243526.0
2019-05-31,13.75,13.58,13.53,13.65,2928.0,263102.0
2019-06-03,13.69,13.44,13.29,13.55,2779.0,258828.0
2019-06-04,13.8,13.8,13.42,13.55,4267.0,378563.0
2019-06-05,14.2,14.2,13.73,13.95,7393.0,873004.0
2019-06-06,14.68,14.22,14.1,14.3,4712.0,500306.0
2019-06-07,14.5,14.22,14.1,14.37,5894.0,786736.0
2019-06-10,14.61,14.59,14.3,14.3,6119.0,642646.0
2019-06-11,14.87,14.45,14.36,14.8,4802.0,465562.0
2019-06-12,14.58,14.28,14.22,14.4,4522.0,416981.0
2019-06-13,14.51,14.51,14.18,14.33,5673.0,541432.0
2019-06-14,14.505,14.5,14.34,14.5,3358.0,350784.0
2019-06-17,14.64,14.51,14.49,14.51,3988.0,353712.0
2019-06-18,14.75,14.69,14.59,14.66,4514.0,400789.0
2019-06-19,14.75,14.65,14.55,14.69,3350.0,275447.0
2019-06-20,14.855,14.49,14.42,14.78,3291.0,315033.0
2019-06-21,14.65,14.51,14.2711,14.41,2905.0,290209.0
2019-06-24,14.51,14.36,14.28,14.47,3588.0,275102.0
2019-06-25,14.43,14.19,14.18,14.36,3739.0,272588.0
2019-06-26,14.595,14.39,14.25,14.4,4783.0,427334.0
2019-06-27,14.86,14.79,14.46,14.46,6365.0,609408.0
2019-06-28,15.12,15.04,14.73,14.79,8454.0,2255302.0
2019-07-01,15.265,14.89,14.87,15.22,4988.0,507389.0
2019-07-02,15.1,15.1,14.71,14.9,5212.0,488209.0
2019-07-03,15.31,15.18,14.99,15.17,2668.0,261757.0
2019-07-05,15.25,15.25,15.0,15.07,2534.0,385196.0
2019-07-08,15.28,15.18,15.0401,15.1,2796.0,370084.0
2019-07-09,15.355,15.24,15.0068,15.11,3335.0,432173.0
2019-07-10,15.4,15.39,15.1,15.32,4861.0,915591.0
2019-07-11,15.5,15.25,15.245,15.48,2088.0,212913.0
2019-07-12,15.44,15.28,15.2,15.2,2778.0,327539.0
2019-07-15,15.36,15.15,15.04,15.33,3057.0,386083.0
2019-07-16,15.32,15.04,15.04,15.16,3488.0,342597.0
2019-07-17,15.05,14.89,14.65,14.99,4303.0,435545.0
2019-07-18,15.08,15.0,14.38,14.67,2819.0,286022.0
2019-07-19,15.13,14.92,14.9,14.98,2633.0,276768.0
2019-07-22,15.1,14.85,14.82,14.95,2687.0,301562.0
2019-07-23,15.165,15.1,14.86,14.98,2558.0,350312.0
2019-07-24,15.5,15.5,15.02,15.02,3797.0,420762.0
2019-07-25,15.6,15.48,15.3275,15.56,3209.0,283994.0
2019-07-26,15.65,15.58,15.4257,15.47,3852.0,364082.0
2019-07-29,15.69,15.61,15.49,15.58,3025.0,320634.0
2019-07-30,16.03,15.9,15.48,15.52,3477.0,357582.0
2019-07-31,16.4,15.92,15.81,15.93,7153.0,1008731.0
2019-08-01,16.1,15.49,15.47,16.0,4553.0,574583.0
2019-08-02,15.81,15.46,14.9,15.18,4882.0,496856.0
2019-08-05,15.2,14.43,14.33,15.08,5895.0,753786.0
2019-08-06,14.69,14.05,13.765,14.56,5346.0,766707.0
2019-08-07,13.895,13.84,13.37,13.85,5411.0,707195.0
2019-08-08,14.45,14.35,13.6521,13.86,4498.0,620071.0
2019-08-09,14.63,14.58,13.98,14.39,2587.0,219295.0
2019-08-12,14.49,14.08,14.06,14.46,2461.0,305581.0
2019-08-13,14.585,14.47,14.06,14.06,2726.0,368244.0
2019-08-14,14.26,14.0,13.8,14.18,3484.0,478830.0
2019-08-15,14.23,14.09,13.9,14.1,3498.0,364947.0
2019-08-16,14.47,14.44,14.15,14.21,2348.0,291467.0
2019-08-19,14.74,14.52,14.43,14.74,2644.0,359408.0
