Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1039542,509322000.0,899000.0,Converted Paper Product Manufacturing,-2848000.0,,-311836000.0,498378000.0,188542000.0,683652000.0,Tekni-Plex Inc,1039542.0,-27700000.0,-299739000.0,-299739000.0,-55468000.0,-299739000.0,10944000.0,,-85.63971,621694000.0,11879000.0,,-299739000.0,655952000.0,,102220000.0
1030179,445000.0,,Nursing Care Facilities (Skilled Nursing Facilities),,1.0,-17950000.0,1308000.0,5966000.0,3494000.0,Med Emerg International Inc,1030179.0,4034000.0,633000.0,633000.0,-811000.0,633000.0,2291000.0,,0.01086,21669000.0,-809000.0,0.0,633000.0,7527000.0,377000.0,3494000.0
1050915,671941000.0,,Building Equipment Contractors,14110000.0,0.0,2191059000.0,537714000.0,2869907000.0,2688583000.0,Quanta Services Inc,1050915.0,3791571000.0,1659792000.0,1659792000.0,318225000.0,1659792000.0,138285000.0,4410160000.0,10.78989,9466478000.0,378849000.0,1.0,1659792000.0,6480154000.0,32205000.0,1492067000.0
1024628,41848000.0,1030000.0,Motor Vehicle Manufacturing,1456000.0,0.0,-287626000.0,28055000.0,18775000.0,76665000.0,ZAP,1024628.0,-32351000.0,-40497000.0,-40497000.0,-34021000.0,-40497000.0,34000.0,10000.0,-0.06686,10775000.0,-32019000.0,0.0,-40497000.0,44314000.0,,90376000.0
803164,7148000.0,,Depository Credit Intermediation,,0.0,26023000.0,,,569994000.0,ChoiceOne Financial Services Inc,803164.0,76550000.0,62822000.0,62822000.0,6168000.0,62822000.0,,90390000.0,17.34935,,,1.0,62822000.0,646544000.0,,
1048422,6873000.0,-762000.0,Business Support Services,,0.0,-77721000.0,5212000.0,6988000.0,10186000.0,Access Worldwide Communications Inc,1048422.0,1355000.0,1355000.0,1355000.0,-5004000.0,1355000.0,1661000.0,300000.0,0.0434,32831000.0,-1851000.0,1.0,1355000.0,11539000.0,1463000.0,5512000.0
1049758,0.0,696000.0,"Management, Scientific, and Technical Consulting Services",,1.0,8302000.0,-63497000.0,100279000.0,40151000.0,First Consulting Group Inc,1049758.0,111342000.0,93066000.0,93066000.0,20860000.0,93066000.0,63497000.0,,3.54496,277842000.0,19720000.0,0.0,93066000.0,151493000.0,,29958000.0
1036425,0.0,-538000.0,Software Publishers,,1.0,-2959000.0,-141079000.0,195176000.0,123413000.0,Micromuse Inc,1036425.0,209425000.0,95970000.0,95970000.0,-3826000.0,95970000.0,141079000.0,,1.20831,160759000.0,-7189000.0,0.0,95970000.0,332838000.0,893000.0,100616000.0
1491773,90901040.0,123280.0,Metal Ore Mining,,0.0,-55938320.0,90641650.0,294470.0,96764990.0,THEMAC Resources Group Ltd,1491773.0,-18503800.0,-18503800.0,-18503800.0,-10598060.0,-18503800.0,259390.0,2380000.0,-0.23304,,-1405160.0,1.0,-18503800.0,78261190.0,9650.0,94283940.0
1491773,,,,,,,,,,,1063617.0,,,,,,,,,,,,,,,
1031905,0.0,,Software Publishers,,0.0,4061650.0,-2138500.0,24214600.0,11525600.0,Ibsg International Inc,1031905.0,24231390.0,24231390.0,24231390.0,4859090.0,24231390.0,2138500.0,0.0,2.50194,14571280.0,7409630.0,1.0,24231390.0,35756990.0,,6530600.0
1066254,42942000.0,,Depository Credit Intermediation,,1.0,27855000.0,,,816158000.0,ECB Bancorp Inc,1066254.0,83465000.0,65845000.0,65845000.0,,65845000.0,,41920000.0,22.66734,,,0.0,65845000.0,899623000.0,,
1050007,43500000.0,-1422000.0,Pharmaceutical and Medicine Manufacturing,-1661000.0,1.0,172276000.0,36697000.0,93866000.0,63865000.0,Nutraceutical International Corp,1050007.0,171990000.0,118788000.0,118788000.0,18658000.0,118788000.0,6803000.0,386520000.0,12.90642,232988000.0,29177000.0,0.0,118788000.0,235855000.0,3927000.0,20165000.0
711669,24229000.0,,Depository Credit Intermediation,,0.0,59230260.0,,,1142432650.0,Colony Bankcorp Inc,711669.0,90322660.0,90277890.0,90277890.0,7750980.0,90277890.0,,123300000.0,10.69737,,,1.0,90277890.0,1232755320.0,,
1161396,0.0,-8152000.0,Semiconductor and Other Electronic Component Manufacturing,751000.0,1.0,-141485000.0,-188250000.0,230453000.0,28345000.0,Genesis Microchip Inc,1161396.0,323369000.0,228788000.0,228788000.0,-144341000.0,228788000.0,188250000.0,,6.16729,214617000.0,-142385000.0,0.0,228788000.0,351714000.0,,28345000.0
1161396,,,,,,,,,,,1053782.0,,,,,,,,,,,,,,,
1051009,24592000.0,3211000.0,Shoe Stores,4229000.0,1.0,-5425000.0,23926000.0,63376000.0,55398000.0,Shoe Pavilion Inc,1051009.0,25040000.0,25040000.0,25040000.0,-16294000.0,25040000.0,666000.0,30000.0,2.6241,152571000.0,-13637000.0,0.0,25040000.0,80438000.0,,42643000.0
1033864,6894000.0,885000.0,Software Publishers,,1.0,14948000.0,-2935000.0,30263000.0,33807000.0,Docucorp International Inc,1033864.0,31502000.0,6629000.0,6629000.0,3220000.0,6629000.0,9829000.0,,0.58105,88337000.0,5012000.0,0.0,6629000.0,65309000.0,,25809000.0
1357304,0.0,,Metal Ore Mining,,,-97873000.0,-21111000.0,29547000.0,26160000.0,Medoro Resources Yukon Inc,1357304.0,157792000.0,147387000.0,147387000.0,-41528000.0,147387000.0,21111000.0,,1.03652,27964000.0,-42650000.0,,147387000.0,183952000.0,,15936000.0
1357304,,,,,,,,,,,1467968.0,,,,,,,,,,,,,,,
802967,916807000.0,1430000.0,Plastics Product Manufacturing,14168000.0,,,907413000.0,277088000.0,1287697000.0,Associated Materials LLC,802967.0,-214361000.0,-915222000.0,-915222000.0,-50112000.0,-915222000.0,9394000.0,,-915.222,1184969000.0,34567000.0,,-915222000.0,1073336000.0,,175665000.0
827161,,,,,,,,,,,,,,,,,,,,,,,,,,
837600,,,,,,,,,,,,,,,,,,,,,,,,,,
1038190,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Fund II Inc,1038190.0,,,,,,,146920000.0,,,0.0,1.0,,,,
1051490,5397000.0,,Software Publishers,,1.0,-23175000.0,-8220000.0,22295000.0,16213000.0,Extended Systems Inc,1051490.0,23773000.0,10911000.0,10911000.0,,10911000.0,13617000.0,,0.69839,40073000.0,5189000.0,0.0,10911000.0,39986000.0,204000.0,11314000.0
1050377,0.0,15807000.0,Electronic Shopping and Mail-Order Houses,-16218000.0,0.0,383673000.0,-49990000.0,616095000.0,265599000.0,PC Connection Inc,1050377.0,482252000.0,397625000.0,397625000.0,54857000.0,397625000.0,49990000.0,794680000.0,14.80747,2911883000.0,77527000.0,1.0,397625000.0,747851000.0,11800000.0,248015000.0
924717,0.0,,Medical Equipment and Supplies Manufacturing,-513000.0,0.0,97615000.0,-64670000.0,81527000.0,55525000.0,Surmodics Inc,924717.0,108610000.0,63895000.0,63895000.0,-4457000.0,63895000.0,64670000.0,637250000.0,4.76912,81336000.0,-8799000.0,1.0,63895000.0,164135000.0,2491000.0,35133000.0
1064722,,,Computer Systems Design and Related Services,,0.0,,,,,GiveMePower Corp,1064722.0,,,,,,,70000.0,,,,1.0,,,,
81018,4608275000.0,20400000.0,"Electric Power Generation, Transmission and Distribution",-9100000.0,,1822229000.0,4580762000.0,963179000.0,10139303000.0,Public Service Company of Colorado,81018.0,5828323000.0,5828323000.0,5828323000.0,494100000.0,5828323000.0,27513000.0,,58283230.0,,888000000.0,,5828323000.0,15967626000.0,471500000.0,1370226000.0
1041177,150265130.0,-3336980.0,Steel Product Manufacturing from Purchased Steel,-25116600.0,0.0,159807440.0,134838250.0,475761410.0,323138910.0,Sutor Technology Group Ltd,1041177.0,245212710.0,241643850.0,241643850.0,7068870.0,241643850.0,15426880.0,10000.0,29.00089,405415460.0,17161820.0,0.0,241643850.0,568351620.0,,312096900.0
717806,15594000.0,,Depository Credit Intermediation,,0.0,86673000.0,,,549362000.0,First US Bancshares Inc,717806.0,76219000.0,76219000.0,76219000.0,-411000.0,76219000.0,,50060000.0,12.53243,,,1.0,76219000.0,625581000.0,,
1052100,189779000.0,4395000.0,Other Financial Investment Activities,,0.0,1092394000.0,-704033000.0,1118842000.0,511478000.0,Waddell & Reed Financial Inc,1052100.0,872884000.0,725815000.0,725815000.0,144209000.0,725815000.0,908321000.0,1416000000.0,8.77786,1157144000.0,219772000.0,1.0,725815000.0,1384362000.0,20983000.0,361839000.0
1049606,0.0,-971000.0,Hardware Manufacturing,-473000.0,0.0,80849000.0,-29655000.0,56362000.0,14374000.0,CompX International Inc,1049606.0,136585000.0,112843000.0,112843000.0,13203000.0,112843000.0,29655000.0,169250000.0,9.08112,112035000.0,15235000.0,1.0,112843000.0,150959000.0,,11262000.0
1051004,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Muniholdings California Quality Fund Inc,1051004.0,,,,,,,505560000.0,,,0.0,1.0,,,,
1051004,,,,,,,,,,,1301280.0,,,,,,,,,,,,,,,
948072,10879950.0,1487050.0,Offices of Dentists,,1.0,-3833950.0,9001120.0,6350420.0,19170340.0,Birner Dental Management Services Inc,948072.0,-1763740.0,-7649790.0,-7649790.0,-2649230.0,-7649790.0,1888830.0,19520000.0,-4.08477,60712400.0,-3325520.0,0.0,-7649790.0,17406610.0,161240.0,7748100.0
1051825,0.0,-3158000.0,Other Financial Investment Activities,,1.0,-82394000.0,-5459000.0,5723000.0,205000.0,Championship Auto Racing Teams Inc,1051825.0,5518000.0,5518000.0,5518000.0,-4553000.0,5518000.0,5459000.0,,0.37491,0.0,-5583000.0,0.0,5518000.0,5723000.0,0.0,205000.0
100122,1528691000.0,,"Electric Power Generation, Transmission and Distribution",175000.0,,380076000.0,1490990000.0,412597000.0,2926217000.0,Tucson Electric Power Co,100122.0,1664032000.0,1664032000.0,1664032000.0,176668000.0,1664032000.0,37701000.0,,51.7754,,326326000.0,,1664032000.0,4590249000.0,175129000.0,472176000.0
1049624,0.0,,Insurance Carriers,,1.0,-205280000.0,,,160108000.0,ESG Re Ltd,1049624.0,10439000.0,10439000.0,10439000.0,-6936000.0,10439000.0,,10000.0,0.94402,,-6715000.0,0.0,10439000.0,170547000.0,,
1053008,40904000.0,14680000.0,Electrical Equipment Manufacturing,-16540000.0,1.0,162639000.0,14539000.0,259600000.0,138310000.0,Jinpan International Ltd,1053008.0,226689000.0,198065000.0,198065000.0,15514000.0,198065000.0,26365000.0,97530000.0,12.06356,241007000.0,15882000.0,0.0,198065000.0,364999000.0,,107107000.0
944765,225426000.0,-1000000.0,Software Publishers,164000.0,1.0,-543622000.0,183590000.0,115448000.0,324222000.0,Merge Healthcare Inc,944765.0,50115000.0,-196800000.0,-196800000.0,-408000.0,-196800000.0,42322000.0,704150000.0,-1.99914,212304000.0,18807000.0,0.0,-196800000.0,374337000.0,10131000.0,102171000.0
1051848,519188000.0,-23267000.0,"Automotive Parts, Accessories, and Tire Stores",8136000.0,1.0,-273994000.0,502668000.0,634984000.0,974152000.0,CSK Auto Corp,1051848.0,164538000.0,-123419000.0,-123419000.0,-11152000.0,-123419000.0,16520000.0,,-2.80303,1851647000.0,36702000.0,0.0,-123419000.0,1138690000.0,,458585000.0
1501190,0.0,,Metal Ore Mining,,1.0,36565360.0,-24057670.0,30563270.0,1322880.0,Callinan Royalties Corp,1501190.0,47845130.0,47845130.0,47845130.0,6091940.0,47845130.0,24057670.0,111830000.0,0.97316,11797370.0,8310940.0,0.0,47845130.0,49168010.0,55820.0,1214880.0
894267,12378000.0,,Depository Credit Intermediation,,1.0,-21120000.0,,,540357000.0,Cowlitz Bancorp,894267.0,12055000.0,12055000.0,12055000.0,-34775000.0,12055000.0,,50000.0,23.42414,,,0.0,12055000.0,552412000.0,,
815017,12956000.0,,Other Telecommunications,-505000.0,1.0,-65070000.0,10142000.0,16419000.0,21928000.0,Pacificnet Inc,815017.0,2792000.0,1579000.0,1579000.0,-14195000.0,1579000.0,4534000.0,0.0,0.11031,18994000.0,-16427000.0,0.0,1579000.0,24721000.0,752000.0,13241000.0
1099609,7744000.0,192000.0,Other Chemical Product and Preparation Manufacturing,-35000.0,1.0,-23681000.0,7717000.0,231000.0,10515000.0,JD International Group Corp,1099609.0,-9602000.0,-9602000.0,-9602000.0,-4399000.0,-9602000.0,27000.0,0.0,-0.54138,1001000.0,-1252000.0,0.0,-9602000.0,913000.0,0.0,10445000.0
1047884,4403075000.0,,Other Investment Pools and Funds,,0.0,-415235000.0,4505214000.0,,5068119000.0,Anworth Mortgage Asset Corp,1047884.0,697422000.0,583010000.0,583010000.0,54372000.0,583010000.0,12273000.0,397800000.0,5.94078,147629000.0,54372000.0,1.0,583010000.0,5765541000.0,465000.0,
814926,0.0,,Semiconductor and Other Electronic Component Manufacturing,225700.0,0.0,-186850.0,-3668200.0,8415700.0,3609300.0,Capstone Companies Inc,814926.0,6823400.0,4887380.0,4887380.0,2079180.0,4887380.0,3668200.0,7230000.0,0.10388,36752810.0,3230960.0,1.0,4887380.0,10432700.0,,3358300.0
1049535,,,Depository Credit Intermediation,,1.0,39766000.0,,,579781000.0,Cavalry Bancorp Inc,1049535.0,58543000.0,56771000.0,56771000.0,,56771000.0,,,7.86567,,,0.0,56771000.0,638324000.0,,
945734,645246000.0,,Depository Credit Intermediation,,1.0,949721000.0,,,16797340000.0,Independence Community Bank Corp,945734.0,2285780000.0,1032538000.0,1032538000.0,213472000.0,1032538000.0,,,12.54108,,,0.0,1032538000.0,19083120000.0,,
1048142,30703000.0,,Other Schools and Instruction,-455000.0,1.0,-16636000.0,30343000.0,16398000.0,37079000.0,Xponential Inc,1048142.0,-10996000.0,-13617000.0,-13617000.0,-634000.0,-13617000.0,365000.0,3750000.0,-4.27542,43782000.0,2745000.0,0.0,-13617000.0,26083000.0,1231000.0,13868000.0
1017156,12814000.0,2100000.0,Full-Service Restaurants,84000.0,1.0,-16521000.0,12812000.0,1910000.0,25302000.0,Steakhouse Partners Inc,1017156.0,-7553000.0,-14710000.0,-14710000.0,-13661000.0,-14710000.0,2000.0,0.0,-2.2168,39098000.0,-9699000.0,0.0,-14710000.0,17749000.0,1206000.0,16563000.0
783603,39183000.0,164000.0,Insurance Carriers,,1.0,197015000.0,,,1035825000.0,American Safety Insurance Holdings Ltd,783603.0,337306000.0,316463000.0,316463000.0,13108000.0,316463000.0,,291660000.0,33.29118,,13949000.0,0.0,316463000.0,1373131000.0,,
1051591,522000.0,,Oil and Gas Extraction,,0.0,-40881000.0,288000.0,265000.0,773000.0,GSV Inc,1051591.0,-381000.0,-383000.0,-383000.0,-2300000.0,-383000.0,236000.0,110000.0,-0.05105,856000.0,-2253000.0,1.0,-383000.0,390000.0,,773000.0
1063665,253480.0,78860.0,Pharmaceutical and Medicine Manufacturing,250310.0,1.0,-15957640.0,-2187040.0,6292420.0,1574200.0,Corgenix Medical Corp,1063665.0,6215250.0,5988130.0,5988130.0,371440.0,5988130.0,2440520.0,14510000.0,0.11307,11011580.0,399600.0,0.0,5988130.0,7789450.0,,1122210.0
1044777,0.0,-1013000.0,Computer Systems Design and Related Services,5380000.0,0.0,156151000.0,-158394000.0,227937000.0,99692000.0,OneSpan Inc,1044777.0,237930000.0,143710000.0,143710000.0,-22399000.0,143710000.0,158394000.0,521320000.0,3.58504,193291000.0,6192000.0,1.0,143710000.0,337622000.0,8809000.0,66153000.0
1050112,2106537000.0,,Lessors of Real Estate,,0.0,-276558000.0,2282019000.0,,3163403000.0,Anthracite Capital Inc,1050112.0,663966000.0,478798000.0,478798000.0,-193612000.0,478798000.0,9686000.0,30000.0,6.10932,346239000.0,-118779000.0,1.0,478798000.0,3827369000.0,,
1042291,,,,,,,,,,,,,,,,,,,,,,,,,,
1054836,0.0,219000.0,Software Publishers,,1.0,-28265000.0,-53245000.0,93914000.0,41998000.0,Fundtech Ltd,1054836.0,115462000.0,70878000.0,70878000.0,12532000.0,70878000.0,53245000.0,365630000.0,4.70725,141938000.0,13258000.0,0.0,70878000.0,157460000.0,1666000.0,33522000.0
1055726,0.0,,Scientific Research and Development Services,,0.0,-523356320.0,-127329150.0,138362160.0,44846730.0,Inovio Pharmaceuticals Inc,1055726.0,142392540.0,125869440.0,125869440.0,-88205770.0,125869440.0,127425420.0,381390000.0,1.39301,42220090.0,-83642900.0,1.0,125869440.0,187239270.0,,35405430.0
1030653,18967000.0,-811000.0,Scientific Research and Development Services,,1.0,-462793000.0,-68697000.0,88158000.0,23081000.0,Curagen Corp,1030653.0,65465000.0,65179000.0,65179000.0,24781000.0,65179000.0,87664000.0,,1.14113,,23806000.0,0.0,65179000.0,88546000.0,,4114000.0
1054374,,,,,,,,,,,,,,,,,,,,,,,,,,
1025148,0.0,,Software Publishers,,1.0,5653000.0,-39967000.0,74155000.0,43840000.0,Mobius Management Systems Inc,1025148.0,49500000.0,40084000.0,40084000.0,2080000.0,40084000.0,39967000.0,,2.11529,89231000.0,594000.0,0.0,40084000.0,93340000.0,,41239000.0
872947,535000.0,52010.0,Pharmaceutical and Medicine Manufacturing,,1.0,-51371130.0,-259000.0,866050.0,1518470.0,Applied NeuroSolutions Inc,872947.0,-639320.0,-639320.0,-639320.0,-1107740.0,-639320.0,794000.0,0.0,-0.14566,1551400.0,-1047490.0,0.0,-639320.0,879150.0,,1518470.0
766504,0.0,,Metal Ore Mining,,0.0,-28460020.0,-2756360.0,3531050.0,193850.0,Samex Mining Corp,766504.0,21578510.0,21578510.0,21578510.0,-1446980.0,21578510.0,2756360.0,,0.17027,,-1866310.0,0.0,21578510.0,21772350.0,36470.0,193850.0
1055355,101843000.0,3420000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-16163000.0,1.0,-147875000.0,19103000.0,241178000.0,179959000.0,Fujifilm Sonosite Inc,1055355.0,169317000.0,90947000.0,90947000.0,1100000.0,90947000.0,82740000.0,762470000.0,6.44974,305974000.0,14465000.0,0.0,90947000.0,349276000.0,,50714000.0
1523788,,,,,,,,,,,,,,,,,,,,,,,,,,
1056288,170000000.0,,Other Financial Investment Activities,,0.0,697359000.0,-169375000.0,437274000.0,470195000.0,Federated Investors Inc,1056288.0,761215000.0,24300000.0,24300000.0,294901000.0,24300000.0,369538000.0,2668280000.0,0.24033,1102924000.0,341508000.0,1.0,24300000.0,1231410000.0,600000.0,128849000.0
1295976,244298880.0,,"Pulp, Paper, and Paperboard Mills",-8506450.0,,7460690.0,240999850.0,117325400.0,391874360.0,Cellu Tissue Holdings Inc,1295976.0,110832030.0,42471940.0,42471940.0,3762620.0,42471940.0,3299030.0,,2.10829,511280800.0,52175950.0,,42471940.0,502706390.0,4332520.0,71201400.0
1290729,0.0,-14000.0,Other Telecommunications,,,-486780000.0,-475000.0,988000.0,15000.0,Rio Holdings Inc,1290729.0,23780000.0,23339000.0,23339000.0,4337000.0,23339000.0,916000.0,,1.92819,143953000.0,28280000.0,,23339000.0,23795000.0,43037000.0,15000.0
1612301,903416000.0,149000.0,Cable and Other Subscription Programming,,,-70032000.0,896610000.0,83373000.0,981277000.0,NEP Group Inc,1612301.0,135814000.0,-496101000.0,-496101000.0,-41215000.0,-496101000.0,6806000.0,,-13.15639,442752000.0,859000.0,,-496101000.0,1117091000.0,133636000.0,71303000.0
1582616,148500000.0,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,-1019000.0,1.0,-10480000.0,99742000.0,119760000.0,252522000.0,Norcraft Companies Inc,1582616.0,43707000.0,-103744000.0,-103744000.0,6627000.0,-103744000.0,61085000.0,483170000.0,-5.99276,376012000.0,37332000.0,0.0,-103744000.0,296229000.0,4500000.0,32737000.0
1290677,202040000.0,-5702000.0,Tobacco Manufacturing,495000.0,0.0,-47535000.0,199433000.0,79493000.0,228953000.0,Turning Point Brands Inc,1290677.0,53324000.0,-107732000.0,-107732000.0,19653000.0,-107732000.0,2607000.0,557810000.0,-5.60794,285777000.0,43564000.0,1.0,-107732000.0,282277000.0,,38230000.0
1182802,204242000.0,24702000.0,Other Chemical Product and Preparation Manufacturing,-40673000.0,1.0,2016074000.0,-82168000.0,1126137000.0,943575000.0,Altana AG,1182802.0,2204135000.0,1147192000.0,1147192000.0,234644000.0,1147192000.0,296475000.0,,8.42917,2246956000.0,335919000.0,0.0,1147192000.0,3147710000.0,27103000.0,446902000.0
1182802,,,,,,,,,,,1173310.0,,,,,,,,,,,,,,,
800863,397893000000.0,-44065000000.0,Other Electrical Equipment and Component Manufacturing,14695000000.0,1.0,-786367000000.0,322824000000.0,604702000000.0,1053004000000.0,Sanyo Electric Co Ltd,800863.0,64089000000.0,64089000000.0,64089000000.0,-35509000000.0,64089000000.0,88906000000.0,714333900000.0,10.43598,1489497000000.0,27014000000.0,0.0,64089000000.0,1117093000000.0,,654392000000.0
929872,5253000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,425000000.0,5163000000.0,2210000000.0,10340000000.0,Relx NV,929872.0,2292000000.0,-6867000000.0,-6867000000.0,1905000000.0,-6867000000.0,111000000.0,38045320000.0,-3.42716,7341000000.0,1920000000.0,0.0,-6867000000.0,12632000000.0,,4664000000.0
929872,,,,,,,,,,,874243.0,,,,,,,,,,,,,,,
790075,,,,,,,,,,,,,,,,,,,,,,,,,,
1072397,1865600000.0,,Paper and Paper Product Merchant Wholesalers,-94300000.0,0.0,1188400000.0,1532000000.0,2699300000.0,3741000000.0,Bunzl plc,1072397.0,1448600000.0,-903100000.0,-903100000.0,409300000.0,-903100000.0,333600000.0,7969910000.0,-2.68835,8580900000.0,456000000.0,1.0,-903100000.0,5189600000.0,127900000.0,1959200000.0
1049724,6832000000.0,,Scheduled Air Transportation,,0.0,6390000000.0,2987000000.0,11029000000.0,26771000000.0,Deutsche Lufthansa AG,1049724.0,9007000000.0,7172000000.0,7172000000.0,3158000000.0,7172000000.0,3948000000.0,9307000000.0,15.21879,35579000000.0,3140000000.0,1.0,7172000000.0,35778000000.0,2039000000.0,12638000000.0
1122135,0.0,67500000.0,Communications Equipment Manufacturing,-400000.0,1.0,835300000.0,-37000000.0,223200000.0,265000000.0,Telent Ltd,1122135.0,906400000.0,832100000.0,832100000.0,41000000.0,832100000.0,37000000.0,,12.57067,393900000.0,41000000.0,0.0,832100000.0,1171400000.0,,235500000.0
753296,570000000.0,,Grain and Oilseed Milling,,0.0,844000000.0,380000000.0,928000000.0,1204000000.0,Tate & Lyle PLC,801740.0,1367000000.0,1007000000.0,1007000000.0,286000000.0,1007000000.0,190000000.0,3085620000.0,2.16212,2710000000.0,290000000.0,1.0,1007000000.0,2571000000.0,40000000.0,402000000.0
753296,,,,,,,,,,,753296.0,,,,,,,,,,,,,,,
800861,3943000000.0,,Oil and Gas Extraction,,0.0,-1339000000.0,2712000000.0,1972000000.0,6555000000.0,Santos Ltd,800861.0,7151000000.0,7151000000.0,7151000000.0,,7151000000.0,1231000000.0,11414350000.0,3.43291,3198000000.0,-585000000.0,1.0,7151000000.0,13706000000.0,2000000.0,951000000.0
800861,,,,,,,,,,,1470579.0,,,,,,,,,,,,,,,
869428,4848300000.0,137000000.0,Plastics Product Manufacturing,-95000000.0,0.0,561400000.0,4296300000.0,3620300000.0,8430900000.0,Amcor PLC,869428.0,626600000.0,-1754800000.0,-1754800000.0,586600000.0,-1754800000.0,620800000.0,,-1.5176,9319100000.0,993900000.0,1.0,-1754800000.0,9057500000.0,,5055200000.0
1158838,30426000000.0,14486000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-10479000000.0,0.0,125204000000.0,-73547000000.0,197143000000.0,129949000000.0,Advantest Corp,1158838.0,124610000000.0,109323000000.0,109323000000.0,24282000000.0,109323000000.0,103973000000.0,447827600000.0,610.64913,207223000000.0,24487000000.0,1.0,109323000000.0,254559000000.0,4099000000.0,87197000000.0
929869,5253000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,425000000.0,5163000000.0,2210000000.0,10340000000.0,Relx PLC,929869.0,2292000000.0,-6867000000.0,-6867000000.0,1905000000.0,-6867000000.0,111000000.0,31826620000.0,-3.42702,7341000000.0,1920000000.0,1.0,-6867000000.0,12632000000.0,313000000.0,4664000000.0
1328798,1426000000.0,-5000000.0,"Architectural, Engineering, and Related Services",0.0,0.0,534000000.0,1073000000.0,2166000000.0,4259000000.0,Amec Foster Wheeler Ltd,1328798.0,1014000000.0,-1661000000.0,-1661000000.0,-542000000.0,-1661000000.0,364000000.0,2146000000.0,-4.25926,5440000000.0,-492000000.0,0.0,-1661000000.0,5273000000.0,655000000.0,1880000000.0
1130498,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",3700000.0,0.0,287200000.0,-128400000.0,283200000.0,164300000.0,Spirent Communications plc,1130498.0,353300000.0,189700000.0,189700000.0,46600000.0,189700000.0,128400000.0,724300000.0,0.31012,454800000.0,43700000.0,1.0,189700000.0,517600000.0,6300000.0,136900000.0
948406,173141000000.0,6328000000.0,Pharmaceutical and Medicine Manufacturing,2594000000.0,0.0,414966000000.0,-95531000000.0,535905000000.0,455449000000.0,Eisai Co Ltd,948406.0,593582000000.0,321182000000.0,321182000000.0,76803000000.0,321182000000.0,289188000000.0,2521411000000.0,1121.95025,600054000000.0,77212000000.0,1.0,321182000000.0,1049031000000.0,12287000000.0,241670000000.0
948406,,,,,,,,,,,31898.0,,,,,,,,,,,,,,,
870016,12811000000.0,,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,,0.0,31465000000.0,38893000000.0,19384000000.0,56974000000.0,Jardine Matheson Holdings Ltd,230001.0,25659000000.0,22650000000.0,22650000000.0,8518000000.0,22650000000.0,6027000000.0,51261030000.0,60.28425,38748000000.0,8518000000.0,1.0,22650000000.0,82633000000.0,,16036000000.0
870016,,,,,,,,,,,870016.0,,,,,,,,,,,,,,,
314590,111489000000.0,,Basic Chemical Manufacturing,,0.0,180331000000.0,101879000000.0,81257000000.0,216250000000.0,Sasol Ltd,314590.0,222985000000.0,220298000000.0,220298000000.0,,220298000000.0,15233000000.0,266755300000.0,349.9706,181461000000.0,16304000000.0,1.0,220298000000.0,439235000000.0,16425000000.0,59956000000.0
314590,,,,,,,,,,,800865.0,,,,,,,,,,,,,,,
1159152,884400000.0,,Cement and Concrete Product Manufacturing,-51700000.0,0.0,-635300000.0,602800000.0,842600000.0,2572500000.0,James Hardie Industries PLC,1159152.0,-221500000.0,-221500000.0,-221500000.0,146100000.0,-221500000.0,281600000.0,6687020000.0,-0.50167,2054500000.0,203100000.0,1.0,-221500000.0,2351000000.0,,394600000.0
1158533,,,,,,,,,,,,,,,,,,,,,,,,,,
938323,1085000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",24000000.0,0.0,667000000.0,567000000.0,2525000000.0,3875000000.0,Pearson PLC,938323.0,4013000000.0,1049000000.0,1049000000.0,408000000.0,1049000000.0,526000000.0,7329630000.0,1.31774,4513000000.0,451000000.0,1.0,1049000000.0,7888000000.0,273000000.0,1617000000.0
938323,,,,,,,,,,,942219.0,,,,,,,,,,,,,,,
882650,1174400000.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-82600000.0,0.0,18333600000.0,-1893000000.0,11019000000.0,10523400000.0,L'Oreal SA,1219156.0,24815700000.0,13364300000.0,13364300000.0,3581400000.0,13364300000.0,3070200000.0,112740600000.0,23.87557,26023700000.0,4400000000.0,1.0,13364300000.0,35339100000.0,,9173400000.0
