Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1110361,0.0,-26650.0,Computer Systems Design and Related Services,-75910.0,1.0,-31148050.0,-2302620.0,3078770.0,121680.0,eRoomSystem Technologies Inc,1110361.0,2970220.0,2966840.0,2966840.0,-137650.0,2966840.0,2302620.0,2870000.0,6.22423,843550.0,-137650.0,0.0,2966840.0,3091900.0,,121680.0
1023371,,,,,,,,,,Hnr Ventures /FI Inc,1023371.0,,,,,,,,,,,,,,,
1050776,0.0,1837000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-60309000.0,-28859000.0,54459000.0,39895000.0,Virage Logic Corp,1050776.0,78210000.0,37581000.0,37581000.0,-34124000.0,37581000.0,29856000.0,,1.62452,47443000.0,-29346000.0,0.0,37581000.0,118105000.0,,33410000.0
1108924,0.0,874000.0,Software Publishers,197000.0,1.0,37920000.0,-104681000.0,141149000.0,59676000.0,OPNET Technologies LLC,1108924.0,118676000.0,98928000.0,98928000.0,5823000.0,98928000.0,104681000.0,602140000.0,4.72087,126347000.0,8107000.0,0.0,98928000.0,178352000.0,,51692000.0
1040416,25175000.0,-970000.0,Pharmaceutical and Medicine Manufacturing,-1043000.0,1.0,-400444000.0,-81448000.0,136654000.0,59602000.0,Inspire Pharmaceuticals Inc,1040416.0,119168000.0,104420000.0,104420000.0,-39976000.0,104420000.0,106623000.0,287250000.0,1.26806,92159000.0,-37617000.0,0.0,104420000.0,178770000.0,,51242000.0
1114925,1232000.0,924000.0,Communications Equipment Manufacturing,-202000.0,0.0,-173206000.0,-8843000.0,20362000.0,14191000.0,Lantronix Inc,1114925.0,18341000.0,8698000.0,8698000.0,-1519000.0,8698000.0,10075000.0,38040000.0,0.84262,46375000.0,-1327000.0,1.0,8698000.0,32532000.0,694000.0,12739000.0
1109354,137700000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-4400000.0,0.0,253800000.0,-67800000.0,873800000.0,755100000.0,Bruker Corp,1109354.0,417200000.0,364800000.0,364800000.0,81000000.0,364800000.0,207100000.0,2726920000.0,2.21936,1114500000.0,136700000.0,1.0,364800000.0,1172300000.0,,540500000.0
1099980,19588610.0,,Depository Credit Intermediation,,1.0,-13774870.0,,,629967900.0,Tamalpais Bancorp,1099980.0,-238580.0,-238580.0,-238580.0,-37628030.0,-238580.0,,0.0,-0.0624,,,0.0,-238580.0,629729320.0,,
1119769,0.0,12813000.0,Communications Equipment Manufacturing,-25415000.0,0.0,-90931000.0,-85246000.0,230577000.0,88467000.0,Ceragon Networks Ltd,1119769.0,180906000.0,180906000.0,180906000.0,3655000.0,180906000.0,85246000.0,448050000.0,5.27609,184220000.0,2648000.0,1.0,180906000.0,269373000.0,,81293000.0
1119083,0.0,-188000.0,Computer Systems Design and Related Services,2000.0,0.0,-12620000.0,-18178000.0,19891000.0,6264000.0,Mind CTI Ltd,1119083.0,22687000.0,16003000.0,16003000.0,19787000.0,16003000.0,18178000.0,46240000.0,0.86836,17574000.0,19728000.0,1.0,16003000.0,28951000.0,301000.0,4576000.0
1527383,10000000.0,,Depository Credit Intermediation,,0.0,67789000.0,,,859677000.0,BankGuam Holding Co,1527383.0,80895000.0,80112000.0,80112000.0,5501000.0,80112000.0,,91620000.0,9.24014,,,1.0,80112000.0,940572000.0,,
1044435,2559000.0,2741000.0,Other Electrical Equipment and Component Manufacturing,60000.0,0.0,-249876000.0,-4930000.0,26065000.0,14852000.0,P10 Holdings Inc,1044435.0,14492000.0,14492000.0,14492000.0,-11033000.0,14492000.0,7489000.0,,1.0911,40311000.0,-10963000.0,1.0,14492000.0,29344000.0,,14384000.0
731502,299951000.0,7147000.0,"Data Processing, Hosting, and Related Services",-2760000.0,1.0,-93271000.0,-72797000.0,545377000.0,594486000.0,McDATA Corp,731502.0,552223000.0,162388000.0,162388000.0,-30601000.0,162388000.0,372748000.0,,1.02833,614433000.0,-30501000.0,0.0,162388000.0,1146709000.0,37510000.0,264288000.0
1113481,0.0,-7851000.0,Pharmaceutical and Medicine Manufacturing,2774000.0,0.0,-344177000.0,-176191000.0,242722000.0,134387000.0,Medicines Co,1113481.0,240389000.0,140777000.0,140777000.0,-76229000.0,140777000.0,176191000.0,768230000.0,2.6647,404241000.0,-25349000.0,1.0,140777000.0,374776000.0,,86619000.0
1114872,5057000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-118318000.0,5441000.0,4982000.0,7343000.0,Millennium Cell Inc,1114872.0,5521000.0,-1127000.0,-1127000.0,-10111000.0,-1127000.0,3510000.0,10000.0,-0.01602,757000.0,-10455000.0,1.0,-1127000.0,12863000.0,813000.0,2154000.0
924829,104182000.0,-3115000.0,Semiconductor and Other Electronic Component Manufacturing,13602000.0,1.0,-162102000.0,86279000.0,229473000.0,239491000.0,Benchmark Electronics Manufacturing Inc,924829.0,94742000.0,60864000.0,60864000.0,-20869000.0,60864000.0,17903000.0,,1.3439,871018000.0,-12200000.0,0.0,60864000.0,334232000.0,45000.0,207249000.0
1040853,0.0,161000.0,Software Publishers,,1.0,-72643000.0,-17099000.0,22304000.0,14096000.0,Pharsight Corp,1040853.0,9841000.0,9841000.0,9841000.0,1685000.0,9841000.0,17099000.0,,1.04342,28342000.0,1400000.0,0.0,9841000.0,23937000.0,,13835000.0
1109279,752000.0,500000.0,Semiconductor and Other Electronic Component Manufacturing,-2003000.0,1.0,-79240000.0,-12205000.0,21406000.0,7180000.0,TVIA Inc,1109279.0,15457000.0,15457000.0,15457000.0,-9580000.0,15457000.0,12957000.0,,0.64766,5600000.0,-9982000.0,0.0,15457000.0,22637000.0,,6969000.0
1111665,183047000.0,,Computer Systems Design and Related Services,-6616000.0,1.0,-98484000.0,121621000.0,199606000.0,286439000.0,TeleCommunication Systems Inc,1111665.0,185786000.0,-57923000.0,-57923000.0,28269000.0,-57923000.0,61426000.0,253220000.0,-1.1047,300087000.0,48944000.0,0.0,-57923000.0,472225000.0,6905000.0,121933000.0
1111665,,,,,,,,,,,1276770.0,,,,,,,,,,,,,,,
1114999,968000.0,63000.0,Software Publishers,,0.0,-69054000.0,952000.0,569000.0,4554000.0,Radview Software Ltd,1114999.0,-3719000.0,-3910000.0,-3910000.0,-1425000.0,-3910000.0,207000.0,4760000.0,-0.05084,2429000.0,-336000.0,1.0,-3910000.0,835000.0,,2422000.0
1107601,0.0,-365000.0,Other Investment Pools and Funds,,1.0,-475621000.0,-49966000.0,50503000.0,307588000.0,Atherogenics Inc,1107601.0,-255992000.0,-255992000.0,-255992000.0,-64155000.0,-255992000.0,49966000.0,,-6.47778,0.0,-35542000.0,0.0,-255992000.0,51596000.0,,700000.0
930553,70721000.0,466000.0,Pharmaceutical and Medicine Manufacturing,-3259000.0,1.0,-397272000.0,17019000.0,79859000.0,167172000.0,Ista Pharmaceuticals LLC,930553.0,-78028000.0,-78028000.0,-78028000.0,-57754000.0,-78028000.0,53702000.0,173870000.0,-2.34382,110648000.0,2089000.0,0.0,-78028000.0,89144000.0,,50746000.0
1760173,14992000.0,2007000.0,Medical Equipment and Supplies Manufacturing,-20540000.0,0.0,-116117000.0,-2390000.0,152942000.0,64618000.0,RTI Surgical Holdings Inc,1760173.0,289889000.0,142907000.0,142907000.0,5855000.0,142907000.0,17382000.0,154560000.0,2.6196,164527000.0,9019000.0,1.0,142907000.0,354507000.0,,37998000.0
1114200,346229000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",9228000.0,1.0,138763000.0,295691000.0,204341000.0,501792000.0,Astora Women's Health Holdings LLC,1114200.0,545359000.0,-247108000.0,-247108000.0,84838000.0,-247108000.0,50538000.0,1453630000.0,-3.3073,519270000.0,152208000.0,0.0,-247108000.0,1047151000.0,13161000.0,71265000.0
1101239,1484969000.0,,"Data Processing, Hosting, and Related Services",,0.0,-385980000.0,890405000.0,727887000.0,1855667000.0,Equinix Inc,1101239.0,1182483000.0,750419000.0,750419000.0,69431000.0,750419000.0,594564000.0,3838690000.0,18.51511,877570000.0,173261000.0,1.0,750419000.0,3038149000.0,,315459000.0
1119774,0.0,,Scientific Research and Development Services,,0.0,-161284000.0,-15639000.0,24310000.0,2787000.0,Compugen Ltd,1119774.0,27398000.0,27398000.0,27398000.0,-3831000.0,27398000.0,15639000.0,168930000.0,0.83358,250000.0,-7629000.0,1.0,27398000.0,30185000.0,,1470000.0
1058289,124723000.0,-46974000.0,Other Chemical Product and Preparation Manufacturing,27783000.0,1.0,-203653000.0,-46595000.0,405966000.0,336891000.0,Micron Consumer Products Group Inc,1058289.0,82826000.0,82580000.0,82580000.0,-36188000.0,82580000.0,171318000.0,,1.01949,852723000.0,-27891000.0,0.0,82580000.0,419717000.0,,262891000.0
1115836,833046000.0,18371000.0,Traveler Accommodation,-129000.0,0.0,202774000.0,763141000.0,421521000.0,1193981000.0,Belmond Ltd,1115836.0,878709000.0,710593000.0,710593000.0,-68737000.0,710593000.0,71674000.0,33334730000.0,7.48879,440602000.0,22711000.0,0.0,710593000.0,2072690000.0,39022000.0,360599000.0
845072,0.0,746000.0,Other Electrical Equipment and Component Manufacturing,2028000.0,,-108085000.0,-7394000.0,19974000.0,7753000.0,PECO II Inc,845072.0,17617000.0,15942000.0,15942000.0,-1687000.0,15942000.0,7394000.0,,5.59096,42287000.0,-1699000.0,,15942000.0,25370000.0,1466000.0,7753000.0
1111632,11250000.0,228000.0,Computer Systems Design and Related Services,251000.0,0.0,-116105000.0,10956000.0,1677000.0,15570000.0,Avistar Communications Corp,1111632.0,-13614000.0,-13614000.0,-13614000.0,-3987000.0,-13614000.0,294000.0,18390000.0,-0.34929,8824000.0,-3584000.0,1.0,-13614000.0,1956000.0,,15497000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,8760000.0,4640000.0,Semiconductor and Other Electronic Component Manufacturing,6931000.0,0.0,33214000.0,-104573000.0,140924000.0,17870000.0,O2micro International Ltd,1095348.0,179444000.0,173885000.0,173885000.0,-2817000.0,173885000.0,113333000.0,206030000.0,0.0961,124294000.0,3972000.0,1.0,173885000.0,197314000.0,,16902000.0
1121850,40391000.0,19441000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,-5348000.0,102070000.0,96060000.0,Metro International SA,1121850.0,39967000.0,31614000.0,31614000.0,-12698000.0,31614000.0,43614000.0,849240000.0,0.06014,203564000.0,-10880000.0,0.0,31614000.0,136027000.0,4151000.0,66917000.0
1115055,372941100.0,,Depository Credit Intermediation,,0.0,43372740.0,,,4427790820.0,Pinnacle Financial Partners Inc,1167660.0,701020180.0,353764370.0,353764370.0,-35499970.0,353764370.0,,459470000.0,10.71049,,,1.0,353764370.0,5128811000.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,5627000.0,,Pharmaceutical and Medicine Manufacturing,118000.0,0.0,-40436000.0,4437000.0,2358000.0,7177000.0,PreMD Inc,1179083.0,-4420000.0,-4726000.0,-4726000.0,-6316000.0,-4726000.0,1190000.0,230000.0,-0.18743,94000.0,-6573000.0,0.0,-4726000.0,2759000.0,166000.0,1177000.0
1098590,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,Findit Inc,1098590.0,,,,,,,7150000.0,,,,1.0,,,,
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,9295980.0,-24600.0,Activities Related to Real Estate,,0.0,-8263650.0,5756000.0,5005190.0,18638620.0,Sunrise Real Estate Group Inc,1083490.0,-3744370.0,-3744370.0,-3744370.0,3275380.0,-3744370.0,4176860.0,12080000.0,-0.15804,13110590.0,3777720.0,1.0,-3744370.0,14894260.0,,5630260.0
893739,0.0,,Other Investment Pools and Funds,,0.0,-54361340.0,-1611470.0,,1950840.0,180 Degree Capital Corp,893739.0,134158260.0,134158260.0,134158260.0,-148470.0,134158260.0,1611470.0,136460000.0,4.34738,247850.0,-8761210.0,1.0,134158260.0,136109100.0,50970.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,6892010.0,96950.0,Support Activities for Mining,,1.0,-34169020.0,6887570.0,1656590.0,9852780.0,HII Technologies Inc,1085254.0,-7811670.0,-7811670.0,-7811670.0,-3173930.0,-7811670.0,4440.0,,-0.20356,,-1406390.0,0.0,-7811670.0,2041110.0,,9657710.0
1086319,99544970.0,-3318590.0,Oil and Gas Extraction,3257440.0,1.0,-225401140.0,88967630.0,15726810.0,108935110.0,Badlands Energy Inc,1086319.0,-4193400.0,-4193400.0,-4193400.0,-50188170.0,-4193400.0,10577340.0,44730000.0,-0.03893,20722640.0,-46114310.0,0.0,-4193400.0,104741710.0,5555100.0,7347530.0
1077296,0.0,,Metal Ore Mining,,0.0,-24391950.0,-2362990.0,2398690.0,505640.0,Belo Sun Mining Corp,1077296.0,10197870.0,10197870.0,10197870.0,-737950.0,10197870.0,2362990.0,131260000.0,0.09073,,-939640.0,1.0,10197870.0,10703510.0,37560.0,505640.0
1113107,7217000.0,,Depository Credit Intermediation,,1.0,31751000.0,,,317987000.0,First Federal Bancshares Inc,1113107.0,21315000.0,19766000.0,19766000.0,915000.0,19766000.0,,,15.91132,,,0.0,19766000.0,339302000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,0.0,-5715000.0,Oil and Gas Extraction,,1.0,-395196000.0,-18642000.0,20867000.0,85379000.0,Oilsands Quest Inc,1096791.0,398715000.0,-50065000.0,-50065000.0,-64481000.0,-50065000.0,18642000.0,152600000.0,-0.17117,,-76575000.0,0.0,-50065000.0,484094000.0,2528000.0,4232000.0
1116521,5928000000.0,144000000.0,Communications Equipment Manufacturing,1000000.0,1.0,-3029000000.0,5349000000.0,1884000000.0,10689000000.0,Avaya Inc,1116521.0,-1428000000.0,-8106000000.0,-8106000000.0,-871000000.0,-8106000000.0,579000000.0,,-81060000.0,5060000000.0,-381000000.0,0.0,-8106000000.0,9261000000.0,218000000.0,2016000000.0
1059556,1193700000.0,,Business Support Services,,0.0,3329000000.0,719900000.0,1012900000.0,2609500000.0,Moody's Corp,1059556.0,-606200000.0,-1060300000.0,-1060300000.0,407100000.0,-1060300000.0,483900000.0,6297630000.0,-4.47653,1797200000.0,687500000.0,1.0,-1060300000.0,2003300000.0,64100000.0,1236000000.0
836147,6800000.0,,Depository Credit Intermediation,,0.0,14960000.0,,,521951000.0,Middlefield Banc Corp,836147.0,36707000.0,32148000.0,32148000.0,1780990.0,32148000.0,,27200000.0,10.27368,,,1.0,32148000.0,558658000.0,,
1119744,2278000.0,-200000.0,Software Publishers,,1.0,-121173000.0,2491000.0,800000.0,9847000.0,Viryanet Ltd,1119744.0,-606000.0,-8355000.0,-8355000.0,496000.0,-8355000.0,156000.0,2500000.0,-2.83793,9751000.0,875000.0,0.0,-8355000.0,9241000.0,,6411000.0
884504,5503000.0,608000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",16000.0,0.0,-81268000.0,4426000.0,1395000.0,16181000.0,ThermoEnergy Corp,884504.0,-14471000.0,-14503000.0,-14503000.0,-12984000.0,-14503000.0,1109000.0,15530000.0,-0.27018,4016000.0,-9309000.0,1.0,-14503000.0,1710000.0,,12023000.0
1116942,139882000.0,-9996000.0,Semiconductor and Other Electronic Component Manufacturing,10850000.0,0.0,122283000.0,44184000.0,382559000.0,202141000.0,TTM Technologies Inc,1116942.0,340917000.0,311676000.0,311676000.0,4857000.0,311676000.0,95698000.0,1216270000.0,7.2179,582476000.0,18453000.0,1.0,311676000.0,543058000.0,3440000.0,59447000.0
1114365,64000.0,212000.0,Medical Equipment and Supplies Manufacturing,-102000.0,1.0,-105562000.0,-3255000.0,5848000.0,4186000.0,Curon Medical Inc,1114365.0,2229000.0,2229000.0,2229000.0,-10955000.0,2229000.0,3319000.0,90000.0,0.20724,3776000.0,-13958000.0,0.0,2229000.0,6415000.0,,1736000.0
1060824,0.0,-35000.0,Other Investment Pools and Funds,,1.0,-516724000.0,-22564000.0,22594000.0,232000.0,CoSine Communications Inc,1060824.0,22365000.0,22365000.0,22365000.0,-597000.0,22365000.0,22564000.0,20290000.0,2.21641,0.0,-738000.0,0.0,22365000.0,22597000.0,,232000.0
872912,0.0,,Medical Equipment and Supplies Manufacturing,,0.0,-69371760.0,-35486320.0,36285740.0,13048690.0,Delcath Systems Inc,872912.0,23758350.0,23758350.0,23758350.0,-22056590.0,23758350.0,35486320.0,429330000.0,,,-13535760.0,1.0,23758350.0,36807040.0,,13048690.0
930095,0.0,12000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",33000.0,1.0,-127833000.0,-5099000.0,5177000.0,193000.0,Eden Bioscience Corp,930095.0,5063000.0,5063000.0,5063000.0,-579000.0,5063000.0,5099000.0,,1.8638,,-739000.0,0.0,5063000.0,5256000.0,,193000.0
1116030,0.0,17252000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-39140000.0,1.0,371069000.0,-113682000.0,371037000.0,219423000.0,Hydril Co,1116030.0,290608000.0,290608000.0,290608000.0,91280000.0,290608000.0,113682000.0,,13.60849,503048000.0,132212000.0,0.0,290608000.0,510031000.0,,187555000.0
1022225,0.0,4756000.0,Communications Equipment Manufacturing,-10193000.0,1.0,-222243000.0,-150021000.0,208632000.0,30949000.0,Oplink Communications LLC,1022225.0,228649000.0,221697000.0,221697000.0,11079000.0,221697000.0,150021000.0,386940000.0,11.3691,138809000.0,11857000.0,0.0,221697000.0,259598000.0,1651000.0,26026000.0
1010775,2631000000.0,,"Electric Power Generation, Transmission and Distribution",-35000000.0,1.0,-1728000000.0,458000000.0,4386000000.0,5252000000.0,Genon Energy Holdings LLC,1010775.0,4315000000.0,4144000000.0,4144000000.0,494000000.0,4144000000.0,2173000000.0,1512220000.0,28.5898,,641000000.0,0.0,4144000000.0,9567000000.0,149000000.0,2362000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,10000000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-279475000.0,6560000.0,3894000.0,31926000.0,Vermillion Inc,926617.0,-27317000.0,-27317000.0,-27317000.0,-22048000.0,-27317000.0,3440000.0,71770000.0,-3.44968,0.0,-8248000.0,1.0,-27317000.0,4609000.0,,4530000.0
1098813,0.0,,Depository Credit Intermediation,,1.0,3070840.0,,,179429360.0,CommerceFirst Bancorp Inc,1098813.0,20941970.0,20941970.0,20941970.0,677960.0,20941970.0,,16840000.0,11.5031,,,0.0,20941970.0,200371340.0,,
1082038,0.0,1000.0,Pharmaceutical and Medicine Manufacturing,190000.0,0.0,-313880000.0,-41121000.0,47053000.0,30308000.0,DURECT Corp,1082038.0,27843000.0,21336000.0,21336000.0,-30288000.0,21336000.0,41121000.0,311950000.0,0.24593,24460000.0,-30672000.0,1.0,21336000.0,58151000.0,,12257000.0
1123452,552353000.0,-1879000.0,Support Activities for Air Transportation,0.0,0.0,1058491000.0,-409051000.0,2129232000.0,2838013000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,13857695000.0,13857695000.0,13857695000.0,1342102000.0,13857695000.0,961404000.0,20996990000.0,46.19232,3131184000.0,1321946000.0,1.0,13857695000.0,16695708000.0,,373712000.0
1091158,19796000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-52325000.0,-5523000.0,45624000.0,51815000.0,Visual Sciences Inc,1091158.0,85753000.0,16641000.0,16641000.0,-7716000.0,16641000.0,25319000.0,,0.86497,64527000.0,-11155000.0,0.0,16641000.0,137568000.0,3202000.0,50984000.0
1109537,2914000.0,447000.0,Wireless Telecommunications Carriers (except Satellite),-2859000.0,1.0,-79090000.0,-92318000.0,142179000.0,51930000.0,@Road Inc,1109537.0,194356000.0,145498000.0,145498000.0,27911000.0,145498000.0,103416000.0,,2.37921,92856000.0,-15075000.0,0.0,145498000.0,246286000.0,3487000.0,32356000.0
1261482,8430000.0,,Other Electrical Equipment and Component Manufacturing,-340000.0,1.0,-239144000.0,3345000.0,21116000.0,18826000.0,Distributed Energy Systems Corp,1261482.0,22923000.0,21633000.0,21633000.0,-49874000.0,21633000.0,5085000.0,120000.0,0.54091,29389000.0,-43487000.0,0.0,21633000.0,41750000.0,4278000.0,16466000.0
1114483,289422000.0,-12668000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",6898000.0,0.0,86262000.0,251558000.0,253170000.0,450819000.0,Integer Holdings Corp,1114483.0,379724000.0,-26566000.0,-26566000.0,-9001000.0,-26566000.0,37864000.0,571460000.0,-1.14721,521821000.0,1048000.0,1.0,-26566000.0,830543000.0,,133244000.0
1123455,102184000.0,,Other Miscellaneous Manufacturing,14160000.0,1.0,159380000.0,66149000.0,230489000.0,192736000.0,Head BV,1123455.0,159579000.0,145840000.0,145840000.0,17548000.0,145840000.0,36035000.0,44980000.0,1.65833,319048000.0,8369000.0,0.0,145840000.0,352314000.0,,84197000.0
1353123,45767950.0,,Metal Ore Mining,,1.0,-50880790.0,39520730.0,7081850.0,58154130.0,Augusta Resource Corp,1353123.0,84484540.0,84390350.0,84390350.0,-5019560.0,84390350.0,6247220.0,505000000.0,0.7904,,-5258540.0,0.0,84390350.0,142638660.0,154850.0,54563690.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,0.0,-62650.0,Software Publishers,6740.0,0.0,-79825010.0,-265400.0,748290.0,409970.0,Versus Systems Inc,1701963.0,497190.0,497190.0,497190.0,-8851270.0,497190.0,265400.0,7800000.0,0.07958,5250.0,-8637750.0,1.0,497190.0,907160.0,41030.0,409970.0
1420111,0.0,,Metal Ore Mining,,0.0,-7977930.0,-870230.0,1114320.0,5562660.0,Advanced Explorations Inc,1420111.0,39112130.0,39112130.0,39112130.0,-1093580.0,39112130.0,870230.0,111210000.0,0.49155,,-1692720.0,0.0,39112130.0,44674780.0,83700.0,2187560.0
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,0.0,,Metal Ore Mining,,1.0,-12587730.0,-14931810.0,15024540.0,110040.0,Brazilian Gold Corp,1370406.0,18234530.0,18234530.0,18234530.0,4559740.0,18234530.0,14931810.0,46100000.0,0.2611,,-1894130.0,0.0,18234530.0,18344560.0,13160.0,110040.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,0.0,,Oil and Gas Extraction,,1.0,-14356803.0,-1634411.0,1994775.0,742548.0,Lynden Energy Corp,1622620.0,34892971.0,34892971.0,34892971.0,-4264610.0,34892971.0,1634411.0,54630000.0,0.47617,1252969.0,-3635077.0,0.0,34892971.0,35635520.0,241211.0,657640.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,62240000.0,,,,1.0,,,,
1359154,126063000.0,,Oil and Gas Extraction,,1.0,-14069000.0,123036000.0,25341000.0,162197000.0,Petroflow Energy Ltd,1359154.0,32914000.0,32914000.0,32914000.0,4290000.0,32914000.0,3027000.0,0.0,1.11305,54716000.0,4857000.0,0.0,32914000.0,195110000.0,10333000.0,44941000.0
1120579,0.0,,Metal Ore Mining,,0.0,-6873560.0,-1732920.0,1847790.0,2985880.0,Romios Gold Resources Inc,1120579.0,12532700.0,12532700.0,12532700.0,-350240.0,12532700.0,1732920.0,28910000.0,0.12285,,-820490.0,1.0,12532700.0,15518580.0,,505830.0
1505432,0.0,,Metal Ore Mining,,1.0,-27056890.0,-12142320.0,12483460.0,1425880.0,Mega Precious Metals Inc,1505432.0,23377010.0,23377010.0,23377010.0,-2594560.0,23377010.0,12142320.0,46500000.0,0.53207,118110.0,-4456530.0,0.0,23377010.0,24802880.0,34060.0,769470.0
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,,Metal Ore Mining,,1.0,-18774000.0,-9936000.0,11359000.0,17537000.0,Wolfden Resources Inc,1172968.0,153541000.0,17602000.0,17602000.0,-1028000.0,17602000.0,9936000.0,,0.19856,,-5798000.0,0.0,17602000.0,171080000.0,21000.0,1870000.0
1286597,0.0,-278790.0,Metal Ore Mining,,0.0,-67074490.0,-66016000.0,71568850.0,2232070.0,Banro Corp,1286597.0,203829730.0,203829730.0,203829730.0,-4764670.0,203829730.0,66016000.0,709830000.0,19.23613,,-3312170.0,0.0,203829730.0,206061810.0,39320.0,2232070.0
1734725,0.0,,Metal Ore Mining,,0.0,-7828000.0,-971000.0,1852000.0,331000.0,Conquest Resources Ltd,1734725.0,4992000.0,4992000.0,4992000.0,-513400.0,4992000.0,971000.0,17670000.0,0.06102,,-605400.0,1.0,4992000.0,5323000.0,,131000.0
1590427,345870.0,,Waste Treatment and Disposal,,0.0,-38498240.0,58630.0,1526400.0,2621700.0,Environmental Waste International Inc,1590427.0,-347980.0,-497980.0,-497980.0,-852000.0,-497980.0,1189590.0,30400000.0,-0.00643,87030.0,-983230.0,1.0,-497980.0,2273710.0,52550.0,1677350.0
1358297,0.0,,Metal Ore Mining,,0.0,-18572524.0,-21575004.0,22257208.0,1817086.0,Guyana Goldfields Inc,1358297.0,72438550.0,72438550.0,72438550.0,-5720233.0,72438550.0,21575004.0,867030000.0,1.101614,,-4575506.0,1.0,72438550.0,74255637.0,1694.0,1817086.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,84370000.0,,,,0.0,,,,
1475655,0.0,,Metal Ore Mining,,0.0,-16445000.0,-49918000.0,51905000.0,11358000.0,Mega Uranium Ltd,1475655.0,301393000.0,301393000.0,301393000.0,-35221000.0,301393000.0,49918000.0,274390000.0,1.22504,6665000.0,-47136000.0,1.0,301393000.0,312751000.0,777000.0,3388000.0
1640741,0.0,,Metal Ore Mining,,0.0,-6236170.0,-3621570.0,3653170.0,389750.0,Probe Metals Inc,1640741.0,7071480.0,7071480.0,7071480.0,-1498560.0,7071480.0,3621570.0,60860000.0,0.20637,,-1908520.0,1.0,7071480.0,7461230.0,1060.0,49750.0
1018710,7741000.0,-571000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-202715000.0,-17323000.0,25776000.0,14480000.0,Introgen Therapeutics Inc,1018710.0,16003000.0,16003000.0,16003000.0,-30455000.0,16003000.0,25070000.0,80000.0,0.36367,,-32046000.0,0.0,16003000.0,30483000.0,,7240000.0
1110206,1543000.0,,Scientific Research and Development Services,,1.0,-188964000.0,-68465000.0,71830000.0,18307000.0,Kosan Biosciences Inc,1110206.0,59560000.0,59560000.0,59560000.0,-28658000.0,59560000.0,70008000.0,,1.39837,22707000.0,-32738000.0,0.0,59560000.0,77867000.0,,17608000.0
1076505,0.0,-19000.0,Other Investment Pools and Funds,,0.0,-3929000.0,-22000.0,22000.0,194000.0,Planktos Corp,1076505.0,-172000.0,-172000.0,-172000.0,-112000.0,-172000.0,22000.0,250000.0,-0.00203,0.0,-112000.0,1.0,-172000.0,22000.0,,143000.0
