Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1459450,0.0,-197000.0,Scientific Research and Development Services,,0.0,-128489000.0,-1210000.0,1237000.0,74000.0,Myrexis Inc,1459450.0,1163000.0,1163000.0,1163000.0,-11621000.0,1163000.0,1210000.0,3100000.0,0.03373,0.0,-11991000.0,1.0,1163000.0,1237000.0,,74000.0
1075773,,,Oil and Gas Extraction,,,,,,,Trimerica Energy Corp,1075773.0,,,,,,,,,,,,,,,
1425905,51000.0,-3000.0,Other Miscellaneous Manufacturing,13280.0,0.0,-5142370.0,17910.0,312980.0,115930.0,NanoTech Entertainment Inc,1425905.0,286080.0,286080.0,286080.0,-309420.0,286080.0,33090.0,10100000.0,0.01317,1162060.0,-309420.0,1.0,286080.0,402010.0,0.0,115930.0
1465885,3875721000.0,863000.0,Other Investment Pools and Funds,,0.0,-138130000.0,3828499000.0,,4286065000.0,Western Asset Mortgage Capital Corp,1465885.0,623212000.0,623212000.0,623212000.0,100713000.0,623212000.0,47222000.0,428420000.0,14.93804,158750000.0,100713000.0,1.0,623212000.0,4909277000.0,,
876160,708000.0,469000.0,Other Investment Pools and Funds,567000.0,1.0,-9334000.0,422000.0,3358000.0,5536000.0,Berman Center Inc,876160.0,498000.0,-1566000.0,-1566000.0,-3350000.0,-1566000.0,286000.0,80000.0,-0.15184,17648000.0,-2880000.0,0.0,-1566000.0,6034000.0,269000.0,4663000.0
1057695,52680.0,22680.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-1808780.0,-219730.0,740140.0,520540.0,Network 1 Financial Group Inc,1057695.0,264540.0,264540.0,264540.0,-812450.0,264540.0,487410.0,170000.0,0.00555,2012120.0,-836270.0,1.0,264540.0,785080.0,5580.0,286950.0
771617,390000.0,-22000.0,Industrial Machinery Manufacturing,2000.0,1.0,-4050000.0,385000.0,183000.0,892000.0,Legacy Holding Inc,771617.0,-705000.0,-705000.0,-705000.0,102000.0,-705000.0,5000.0,10000.0,-0.04007,1073000.0,49000.0,0.0,-705000.0,185000.0,2000.0,892000.0
843006,1131280.0,-8930.0,Software Publishers,,0.0,327260.0,-590060.0,4053760.0,4195180.0,Issuer Direct Corp,843006.0,6007760.0,32260.0,32260.0,42130.0,32260.0,1721340.0,16070000.0,0.01392,13629680.0,1472650.0,1.0,32260.0,10202940.0,1158640.0,3504670.0
1451654,200000.0,0.0,Basic Chemical Manufacturing,-140.0,0.0,-4856460.0,-253810.0,588650.0,894090.0,Petrosonic Energy Inc,1451654.0,482700.0,482700.0,482700.0,-1952420.0,482700.0,444630.0,1750000.0,0.00539,0.0,-1932420.0,0.0,482700.0,1376790.0,42450.0,903260.0
1082384,0.0,,Plastics Product Manufacturing,-208850.0,1.0,14104850.0,-12090350.0,23906330.0,4477110.0,China Green Material Technologies Inc,1082384.0,44222670.0,37118700.0,37118700.0,5242550.0,37118700.0,12090350.0,50000.0,1.44425,20042030.0,6431380.0,0.0,37118700.0,48699780.0,,4477110.0
1391750,,,"Water, Sewage and Other Systems",,0.0,,,,,Santa Fe Resource Development Inc,1391750.0,,,,,,,920000.0,,,,1.0,,,,
1462586,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Investment Grade Defined Opportunity Trust Inc,1462586.0,,,,,,,217230000.0,,,0.0,1.0,,,,
1444275,620350.0,,Electronic Shopping and Mail-Order Houses,-4830.0,0.0,-2271670.0,346040.0,531930.0,1684790.0,Lot78 Inc,1444275.0,-1126790.0,-1149250.0,-1149250.0,-899940.0,-1149250.0,274310.0,110000.0,-1.32992,777110.0,-862500.0,1.0,-1149250.0,558000.0,4980.0,1358480.0
1376321,960000.0,708000.0,"Advertising, Public Relations, and Related Services",,0.0,7829000.0,-7819000.0,27681000.0,11244000.0,Chinanet Online Holdings Inc,1376321.0,36186000.0,20176000.0,20176000.0,-13892000.0,20176000.0,8502000.0,24550000.0,1.73751,37966000.0,-12988000.0,1.0,20176000.0,47430000.0,,10414000.0
1403794,0.0,-700940.0,Communications Equipment Manufacturing,989320.0,0.0,39175400.0,-23702460.0,66389560.0,5263970.0,Zst Digital Networks Inc,1403794.0,71835920.0,71669630.0,71669630.0,22094260.0,71669630.0,23702460.0,580000.0,6.16484,134568920.0,29964100.0,1.0,71669630.0,77099900.0,,5263970.0
1689240,,,,,,,,,,,,,,,,,,,,,,,,,,
1451219,4464700.0,,Investigation and Security Services,,1.0,-32194040.0,3578220.0,1178700.0,6378400.0,ID Watchdog Inc,1451219.0,-5097350.0,-5097350.0,-5097350.0,-179060.0,-5097350.0,886480.0,13160000.0,-0.04184,3469470.0,267160.0,0.0,-5097350.0,1281060.0,59480.0,1501870.0
1448806,3396040.0,,Oil and Gas Extraction,,1.0,-5386740.0,2745440.0,2318540.0,28783120.0,EFLO Energy Inc,1448806.0,25035780.0,23841410.0,23841410.0,-4755630.0,23841410.0,650600.0,140000.0,1.1982,0.0,-3617370.0,0.0,23841410.0,53818900.0,,7726660.0
1456453,601280.0,75480.0,Pharmaceutical and Medicine Manufacturing,174000.0,0.0,-3911380.0,567010.0,342530.0,1588560.0,WellTek Inc,1456453.0,-881260.0,-881260.0,-881260.0,-1723220.0,-881260.0,34270.0,30000.0,-0.51365,2541010.0,-1386730.0,1.0,-881260.0,707310.0,115720.0,1588560.0
1456453,,,,,,,,,,,1447691.0,,,,,,,,,,,,,,,
1447051,72000000.0,,Depository Credit Intermediation,,0.0,153289000.0,,,1475519000.0,Territorial Bancorp Inc,1447051.0,216378000.0,215873000.0,215873000.0,14097000.0,215873000.0,,267960000.0,21.76345,,,1.0,215873000.0,1691897000.0,,
1457543,2444000000.0,43000000.0,Medical Equipment and Supplies Manufacturing,-16000000.0,1.0,1465000000.0,-149000000.0,3721000000.0,4265000000.0,Carefusion Corp,1457543.0,5390000000.0,1063000000.0,1063000000.0,417000000.0,1063000000.0,2593000000.0,12238360000.0,5.20059,3842000000.0,621000000.0,0.0,1063000000.0,9655000000.0,,1195000000.0
1606435,6772340.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-35022040.0,6747470.0,118360.0,9481530.0,Encanto Potash Corp,1117213.0,24157990.0,24157990.0,24157990.0,-10111020.0,24157990.0,24870.0,23570000.0,0.71929,,-9328810.0,1.0,24157990.0,33639520.0,8210.0,2709190.0
1606435,,,,,,,,,,,1606435.0,,,,,,,,,,,,,,,
1444677,133407000.0,,Electronics and Appliance Stores,,1.0,,116933000.0,347067000.0,290650000.0,Funtalk China Holdings Ltd,1444677.0,170550000.0,79754000.0,79754000.0,,79754000.0,26616000.0,401750000.0,1.55366,854091000.0,62646000.0,0.0,79754000.0,461200000.0,,276212000.0
1468328,3663000.0,-850000.0,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly,,0.0,43016000.0,-9700000.0,97372000.0,52847000.0,Addus Homecare Corp,1468328.0,127956000.0,53389000.0,53389000.0,12243000.0,53389000.0,13363000.0,258600000.0,4.84914,312942000.0,18071000.0,1.0,53389000.0,180803000.0,3830000.0,43205000.0
1421907,353820.0,,Health and Personal Care Stores,,0.0,-644940.0,353470.0,1400.0,571340.0,Trident Brands Inc,1421907.0,-569940.0,-569940.0,-569940.0,-509200.0,-569940.0,350.0,25200000.0,-0.02036,480.0,-399200.0,1.0,-569940.0,1400.0,,571340.0
1442492,350000.0,,Oil and Gas Extraction,,0.0,-8879460.0,264160.0,241760.0,1795440.0,Laredo Oil Inc,1442492.0,-1553680.0,-1553680.0,-1553680.0,-706320.0,-1553680.0,85840.0,11940000.0,-0.02877,8819370.0,-1064300.0,1.0,-1553680.0,241760.0,,1795440.0
1393772,48300.0,19200.0,Scientific Research and Development Services,,0.0,-11448420.0,48290.0,2070.0,218070.0,Weed Inc,1393772.0,-215600.0,-215600.0,-215600.0,-1238550.0,-215600.0,10.0,2620000.0,-0.00216,0.0,-1233730.0,1.0,-215600.0,2470.0,130.0,218070.0
1467955,1038851000.0,,Animal Slaughtering and Processing,-84489000.0,,49512000.0,784066000.0,1583696000.0,1927321000.0,JBS Usa Holdings LLC,1322529.0,1388250000.0,935428000.0,935428000.0,161104000.0,935428000.0,254785000.0,,935.428,,192391000.0,,935428000.0,3315571000.0,,754615000.0
1467955,,,,,,,,,,,1467955.0,,,,,,,,,,,,,,,
1462418,593402000.0,,Nondepository Credit Intermediation,,0.0,367967000.0,433090000.0,302098000.0,747827000.0,Altisource Portfolio Solutions SA,1462418.0,40394000.0,-295703000.0,-295703000.0,137087000.0,-295703000.0,161361000.0,536690000.0,-14.58173,1078916000.0,170454000.0,1.0,-295703000.0,788221000.0,45228000.0,140767000.0
1450385,51733000.0,,Support Activities for Mining,,1.0,101482000.0,71178000.0,70369000.0,179586000.0,CanElson Drilling Inc,1450385.0,434773000.0,397323000.0,397323000.0,49199000.0,397323000.0,3372000.0,285090000.0,4.27349,339529000.0,67720000.0,0.0,397323000.0,614359000.0,,33350000.0
25743,0.0,4212910.0,Pharmaceutical and Medicine Manufacturing,-138500.0,0.0,-134749840.0,-51361610.0,56235340.0,10690380.0,TherapeuticsMD Inc,25743.0,48389110.0,47160520.0,47160520.0,-54217210.0,47160520.0,51361610.0,1844280000.0,0.30212,15026220.0,-54041060.0,1.0,47160520.0,59079490.0,52470.0,10690380.0
1464423,430221000.0,2122000.0,Nondepository Credit Intermediation,,0.0,97728000.0,353835000.0,,3319086000.0,PennyMac Mortgage Investment Trust,1464423.0,1578172000.0,1220392000.0,1220392000.0,194544000.0,1220392000.0,76386000.0,1125690000.0,16.37887,442330000.0,179464000.0,1.0,1220392000.0,4897258000.0,,
1408201,,,Other Investment Pools and Funds,,0.0,,,,,Tortoise Power and Energy Infrastructure Fund Inc,1408201.0,,,,,,,116640000.0,,,0.0,1.0,,,,
1444837,0.0,56580.0,Oil and Gas Extraction,,0.0,-8783130.0,-250360.0,250360.0,83720.0,Octagon 88 Resources Inc,1444837.0,60842780.0,60842780.0,60842780.0,-8133010.0,60842780.0,250360.0,1480000.0,2.2591,0.0,-7169660.0,1.0,60842780.0,60926490.0,,83720.0
1433818,767220.0,,Metal Ore Mining,,1.0,-6158180.0,738520.0,38320.0,775930.0,Nevada Gold Corp,1433818.0,-64000.0,-64000.0,-64000.0,-3412090.0,-64000.0,28700.0,210000.0,-0.00631,,-3352860.0,0.0,-64000.0,711930.0,,775930.0
1467808,868049000.0,1706000.0,Other Ambulatory Health Care Services,-2059000.0,0.0,662615000.0,-1570859000.0,2618706000.0,2573926000.0,Global Cord Blood Corp,1467808.0,1537758000.0,1421830000.0,1421830000.0,107793000.0,1421830000.0,2444363000.0,465030000.0,19.47626,635122000.0,234996000.0,1.0,1421830000.0,4111684000.0,17169000.0,420177000.0
1467808,,,,,,,,,,,1367209.0,,,,,,,,,,,,,,,
777491,513049000.0,,"Architectural, Engineering, and Related Services",,,484842000.0,256382000.0,1623069000.0,2728544000.0,CH2M HILL Companies Ltd,1128355.0,212758000.0,-412596000.0,-412596000.0,-318602000.0,-412596000.0,131477000.0,,-15.10037,5413469000.0,-341586000.0,,-412596000.0,2941302000.0,,1568234000.0
777491,,,,,,,,,,,777491.0,,,,,,,,,,,,,,,
1089029,71860.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-47637750.0,1180.0,73530.0,1424990.0,CardioGenics Holdings Inc,1089029.0,-1155060.0,-1263190.0,-1263190.0,-2679880.0,-1263190.0,70680.0,1810000.0,-0.01765,0.0,-973510.0,1.0,-1263190.0,269930.0,21100.0,1424990.0
1469433,,,Medical and Diagnostic Laboratories,,,,,,,Ancestry.Com Inc,1469433.0,,,,,,,,,,,,,,,
1487519,139234000.0,,Oil and Gas Extraction,,0.0,69378000.0,139234000.0,53476000.0,279693000.0,Granite Oil Corp,1487519.0,463509000.0,463509000.0,463509000.0,76233000.0,463509000.0,,245210000.0,15.62995,,85267000.0,1.0,463509000.0,743202000.0,80799000.0,62319000.0
1468174,1390000000.0,,Traveler Accommodation,8000000.0,0.0,2165000000.0,296000000.0,1709000000.0,3516000000.0,Hyatt Hotels Corp,1468174.0,4627000000.0,3942000000.0,3942000000.0,346000000.0,3942000000.0,1098000000.0,6527590000.0,26.44183,4415000000.0,249000000.0,1.0,3942000000.0,8143000000.0,354000000.0,730000000.0
1415841,15297000.0,56000.0,Software Publishers,,1.0,22735000.0,-29057000.0,104187000.0,145390000.0,CDC Software Corp,1415841.0,264462000.0,26793000.0,26793000.0,6592000.0,26793000.0,44747000.0,289780000.0,0.96643,212876000.0,7891000.0,0.0,26793000.0,409852000.0,5334000.0,115787000.0
1262039,0.0,18033000.0,Computer Systems Design and Related Services,-32459000.0,0.0,113645000.0,-720020000.0,1005381000.0,748808000.0,Fortinet Inc,1262039.0,675966000.0,670310000.0,670310000.0,25343000.0,670310000.0,720020000.0,5334790000.0,4.02726,770364000.0,59324000.0,1.0,670310000.0,1424774000.0,,496456000.0
1452384,0.0,-17752000.0,Support Activities for Mining,,1.0,-25253000.0,-78306000.0,156805000.0,172333000.0,Seahawk Drilling Inc,1452384.0,453003000.0,453003000.0,453003000.0,-41671000.0,453003000.0,78306000.0,13400000.0,38.88401,291144000.0,-70260000.0,0.0,453003000.0,625336000.0,60287000.0,98264000.0
1465128,4685252000.0,22958000.0,Nondepository Credit Intermediation,,0.0,-9378000.0,4452121000.0,,112238441000.0,Starwood Property Trust Inc,1465128.0,3860856000.0,3576267000.0,3576267000.0,500538000.0,3576267000.0,255187000.0,4886550000.0,15.99845,702875000.0,217078000.0,1.0,3576267000.0,116099297000.0,16627000.0,
1451775,17906930.0,,Building Finishing Contractors,-356740.0,1.0,4680760.0,15650910.0,29563230.0,23066030.0,Diversified Global Holdings Group Inc,1451775.0,202869390.0,193760140.0,193760140.0,4778430.0,193760140.0,2256020.0,700000.0,2.21961,45770650.0,6438000.0,0.0,193760140.0,225935450.0,,17999660.0
1474301,,,Lessors of Real Estate,,,,,,,Toys R US Property Company I LLC,1474301.0,,,,,,,,,,,,,,,
880460,166490000.0,-12345000.0,Health and Personal Care Stores,29431000.0,1.0,-117900000.0,164957000.0,296456000.0,290938000.0,Perfumania Holdings Inc,880460.0,95294000.0,36898000.0,36898000.0,2647000.0,36898000.0,1533000.0,37800000.0,2.38415,583955000.0,12538000.0,0.0,36898000.0,386232000.0,10326000.0,68890000.0
1465763,185874000.0,-90000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",484000.0,,-96596000.0,175939000.0,136582000.0,305173000.0,Mirion Technologies Inc,1465763.0,2190000.0,-143492000.0,-143492000.0,5965000.0,-143492000.0,9936000.0,,-12.6394,228124000.0,28178000.0,,-143492000.0,307363000.0,,94448000.0
1470244,244462000.0,2353000.0,Software Publishers,48000.0,1.0,-57141000.0,238702000.0,46440000.0,283673000.0,Healthport Inc,1470244.0,50077000.0,-207906000.0,-207906000.0,-47058000.0,-207906000.0,5760000.0,,-12.52709,188169000.0,-25616000.0,0.0,-207906000.0,333750000.0,12183000.0,44534000.0
1467027,32909000.0,2146000.0,Lessors of Real Estate,,1.0,16245000.0,-820456000.0,935249000.0,66126000.0,Annaly Commercial Real Estate Group Inc,1467027.0,907873000.0,902778000.0,902778000.0,71032000.0,902778000.0,853365000.0,999260000.0,11.78092,88561000.0,65105000.0,0.0,902778000.0,973999000.0,1526000.0,66126000.0
1467027,,,,,,,,,,,1764719.0,,,,,,,,,,,,,,,
1317880,4377530.0,-4940.0,Scientific Research and Development Services,3660.0,0.0,-26726820.0,2893440.0,688310.0,11983380.0,Plandai Biotechnology Inc,1317880.0,-2775700.0,-2775700.0,-2775700.0,-16047110.0,-2775700.0,156330.0,7800000.0,-0.02119,265740.0,-10494060.0,1.0,-2775700.0,9207680.0,188530.0,3254970.0
1317880,,,,,,,,,,,53453.0,,,,,,,,,,,,,,,
1470729,0.0,42160.0,Pharmaceutical and Medicine Manufacturing,,0.0,-12806500.0,-62020.0,84040.0,134610.0,Ascent Industries Corp,1470729.0,131450.0,131450.0,131450.0,-3716980.0,131450.0,62020.0,460000.0,0.02183,,-3716980.0,1.0,131450.0,266060.0,,134610.0
1470729,,,,,,,,,,,1439829.0,,,,,,,,,,,,,,,
1373988,221149000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,-9830000.0,1.0,-71077000.0,220062000.0,39333000.0,270404000.0,Essex Rental Corp,1373988.0,55486000.0,52955000.0,52955000.0,-11201000.0,52955000.0,1087000.0,4080000.0,2.13317,103449000.0,-3794000.0,0.0,52955000.0,325890000.0,873000.0,161167000.0
1353499,1605580.0,647710.0,Computer Systems Design and Related Services,0.0,0.0,-37136350.0,1569830.0,131480.0,5613580.0,Max Sound Corp,1353499.0,12557800.0,-5292800.0,-5292800.0,-9863930.0,-5292800.0,35750.0,5240000.0,-0.01417,2490.0,-5825780.0,1.0,-5292800.0,18171390.0,,5613580.0
822083,560538000.0,,Depository Credit Intermediation,,1.0,244291000.0,,,5182989000.0,PlainsCapital Corp,822083.0,517031000.0,355698000.0,355698000.0,54846000.0,355698000.0,,,11.14317,,,0.0,355698000.0,5700020000.0,,
1310893,,,Offices of Real Estate Agents and Brokers,,,,,,,Bluesky Systems Corp,1310893.0,,,,,,,,,,,,,,,
1315756,0.0,,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-6350860.0,,8703090.0,12314940.0,Tarsier Ltd,1315756.0,549820.0,549820.0,549820.0,-13096890.0,549820.0,,14320000.0,0.01602,0.0,-48750.0,1.0,549820.0,12864760.0,,11977350.0
1384235,5383400.0,1277660.0,Administration of Environmental Quality Programs,,0.0,-23203180.0,5378800.0,31020.0,9252860.0,Environmental Service Professionals Inc,1384235.0,-8802640.0,-9208640.0,-9208640.0,-9409940.0,-9208640.0,4600.0,50000.0,-0.16569,1034140.0,-7821990.0,1.0,-9208640.0,450220.0,202360.0,9252860.0
1384235,,,,,,,,,,,911441.0,,,,,,,,,,,,,,,
1355848,411010.0,-492170.0,Motion Picture and Video Industries,37700.0,0.0,-21152650.0,-3890080.0,4738900.0,3604770.0,Genius Brands International Inc,1355848.0,13720250.0,1166540.0,1166540.0,-3728600.0,1166540.0,4301100.0,11840000.0,0.54901,925790.0,-3594910.0,1.0,1166540.0,17325010.0,109750.0,2224770.0
1469606,219177140.0,,Support Activities for Mining,5656210.0,0.0,21923470.0,198847120.0,203552210.0,235625530.0,Andatee China Marine Fuel Services Corp,1469606.0,57641480.0,41352160.0,41352160.0,-1221250.0,41352160.0,22638820.0,320000.0,4.06824,273260810.0,6547340.0,1.0,41352160.0,293267020.0,,233026040.0
1404636,36000000.0,,Other Investment Pools and Funds,91820.0,1.0,-73951630.0,32188970.0,7403510.0,43535010.0,NiMin Energy Corp,1404636.0,46984360.0,46984360.0,46984360.0,-3229650.0,46984360.0,3811030.0,5240000.0,0.6728,,584920.0,0.0,46984360.0,90519380.0,3507670.0,10032440.0
1444363,68367000.0,9260000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,119775000.0,-819205000.0,,933381000.0,GAIN Capital Holdings Inc,1444363.0,249920000.0,155535000.0,155535000.0,26310000.0,155535000.0,898910000.0,397470000.0,3.62261,369788000.0,51597000.0,1.0,155535000.0,1183301000.0,14690000.0,
1444363,,,,,,,,,,,1359652.0,,,,,,,,,,,,,,,
1334325,15756350.0,,"Architectural, Engineering, and Related Services",-968400.0,0.0,-46323440.0,10460900.0,15025400.0,18488630.0,Coda Octopus Group Inc,1334325.0,2703080.0,-1132460.0,-1132460.0,1626400.0,-1132460.0,5295460.0,9400000.0,-0.16881,16446270.0,3135350.0,1.0,-1132460.0,21191700.0,,3437370.0
1470157,593543000.0,-36740000.0,Other Information Services,,1.0,1607728000.0,-861567000.0,2337616000.0,2033541000.0,Shanda Games Ltd,1470157.0,1613919000.0,891606000.0,891606000.0,996598000.0,891606000.0,1739839000.0,2767500000.0,1.65778,3717369000.0,1183988000.0,0.0,891606000.0,3647460000.0,,1057451000.0
1470699,74913000.0,,Educational Support Services,,1.0,22310000.0,10285000.0,78037000.0,164155000.0,Archipelago Learning Inc,1470699.0,122189000.0,-79598000.0,-79598000.0,11945000.0,-79598000.0,64628000.0,292170000.0,-3.02193,73265000.0,13779000.0,0.0,-79598000.0,286344000.0,4180000.0,58032000.0
1471038,79605000.0,10812000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,5836000.0,79039000.0,88638000.0,118576000.0,Sotera Defense Solutions Inc,1471038.0,95703000.0,-19105000.0,-19105000.0,8753000.0,-19105000.0,566000.0,224530000.0,-2.08871,232669000.0,14383000.0,0.0,-19105000.0,214279000.0,3754000.0,36962000.0
1434589,1405510.0,0.0,Motor Vehicle Manufacturing,640960.0,1.0,-76414770.0,112370.0,3680130.0,20017940.0,T3M Inc,1434589.0,-16263180.0,-16263180.0,-16263180.0,-21528470.0,-16263180.0,1293140.0,660000.0,-1.06318,4519760.0,-12312000.0,0.0,-16263180.0,3754760.0,108760.0,20017940.0
1463833,,,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,,,,,IDW Media Holdings Inc,1463833.0,,,,,,,140960000.0,,,,1.0,,,,
1383825,7576160.0,-285620.0,Wireless Telecommunications Carriers (except Satellite),445340.0,0.0,-64382750.0,7203880.0,1251520.0,13481560.0,Net Talk.com Inc,1383825.0,-9043660.0,-9493030.0,-9493030.0,-2841210.0,-9493030.0,372280.0,330000.0,-0.0782,5063420.0,-2199940.0,1.0,-9493030.0,4437900.0,241720.0,10485400.0
1471458,0.0,4847000.0,Clothing Stores,-26133000.0,1.0,153404000.0,-63519000.0,251158000.0,221198000.0,rue21 Inc,1471458.0,178311000.0,178311000.0,178311000.0,43901000.0,178311000.0,63519000.0,987110000.0,7.50625,901886000.0,68461000.0,0.0,178311000.0,399509000.0,32961000.0,152248000.0
1544799,105200.0,,"Advertising, Public Relations, and Related Services",-922620.0,0.0,-15162210.0,98760.0,1215510.0,2168780.0,iSIGN Media Solutions Inc,1544799.0,1844780.0,-912430.0,-912430.0,-1747410.0,-912430.0,6440.0,16430000.0,-0.01004,303580.0,-1747410.0,1.0,-912430.0,4013560.0,177330.0,2168780.0
1411085,1752540.0,206850.0,Other Information Services,,1.0,-2009820.0,1752040.0,14960.0,2006430.0,Mikojo Inc,1411085.0,-1987610.0,-1987610.0,-1987610.0,-762650.0,-1987610.0,500.0,56120000.0,-0.07083,750.0,-715620.0,0.0,-1987610.0,18820.0,0.0,2006430.0
1471088,8544000.0,,Depository Credit Intermediation,,1.0,40531000.0,,,310307000.0,Oba Financial Services Inc,1471088.0,71304000.0,71304000.0,71304000.0,1122000.0,71304000.0,,91860000.0,17.61271,,,0.0,71304000.0,381611000.0,,
1395942,1754300000.0,,Automobile Dealers,,0.0,-46400000.0,1601400000.0,2074900000.0,3804400000.0,KAR Auction Services Inc,1395942.0,1547100000.0,-948700000.0,-948700000.0,169300000.0,-948700000.0,152900000.0,5092910000.0,-6.7133,2417000000.0,347400000.0,1.0,-948700000.0,5351500000.0,196600000.0,1590600000.0
1421204,105000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-39379000.0,-2211000.0,2513000.0,2532000.0,Inspyr Therapeutics Inc,1421204.0,97000.0,-4000.0,-4000.0,-6994000.0,-4000.0,2316000.0,5810000.0,-0.09042,0.0,-6998000.0,1.0,-4000.0,2629000.0,,2532000.0
1767287,,,Securities and Commodity Exchanges,,0.0,10752000.0,-20272000.0,28041000.0,14925000.0,OTC Markets Group Inc,1767287.0,18251000.0,17960000.0,17960000.0,,17960000.0,20272000.0,184510000.0,1.59596,42215000.0,12902000.0,1.0,17960000.0,33176000.0,1543000.0,13971000.0
1332445,50000.0,69490.0,"Electric Power Generation, Transmission and Distribution",,1.0,-7017980.0,-53440.0,110320.0,389210.0,Sky Harvest Energy Corp,1332445.0,-277490.0,-277490.0,-277490.0,-266440.0,-277490.0,103440.0,170000.0,-0.00852,0.0,-260720.0,0.0,-277490.0,111720.0,,389210.0
1285819,32453000.0,,Pharmaceutical and Medicine Manufacturing,-568000.0,0.0,-328046000.0,25567000.0,9041000.0,53488000.0,Omeros Corp,1285819.0,-42654000.0,-42654000.0,-42654000.0,-73673000.0,-42654000.0,6886000.0,597260000.0,-1.24772,539000.0,-70008000.0,1.0,-42654000.0,10834000.0,,18315000.0
850261,12146000.0,-497000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-67518000.0,-59756000.0,73915000.0,32828000.0,Sorrento Therapeutics Inc,1466679.0,108713000.0,91886000.0,91886000.0,-34657000.0,91886000.0,71902000.0,328950000.0,2.53935,3825000.0,-34742000.0,1.0,91886000.0,141541000.0,2345000.0,9557000.0
850261,,,,,,,,,,,850261.0,,,,,,,,,,,,,,,
1679688,0.0,10196000.0,Lessors of Real Estate,,0.0,-77093000.0,-109199000.0,,62121000.0,Colony Capital Inc,1679688.0,201748000.0,201748000.0,201748000.0,19100000.0,201748000.0,109199000.0,2254220000.0,1.02574,259142000.0,20722000.0,1.0,201748000.0,263869000.0,894000.0,
1467760,868658000.0,612000.0,Nondepository Credit Intermediation,,0.0,-10485000.0,828052000.0,,990078000.0,Apollo Commercial Real Estate Finance Inc,1467760.0,855069000.0,855034000.0,855034000.0,82739000.0,855034000.0,40641000.0,1157770000.0,18.23083,123347000.0,78695000.0,1.0,855034000.0,1845147000.0,,
1570843,1227180.0,143600.0,Land Subdivision,,0.0,-2846500.0,1224000.0,222510.0,3973300.0,Greenbriar Capital Corp,1570843.0,3080080.0,595040.0,595040.0,-1577360.0,595040.0,3180.0,19010000.0,0.04777,0.0,-1565820.0,1.0,595040.0,7053380.0,,3134400.0
822708,4861620.0,29258640.0,Communications Equipment Manufacturing,-11855920.0,0.0,-42257950.0,4275910.0,157051940.0,156001170.0,Zoom Technologies Inc,822708.0,12281340.0,11931740.0,11931740.0,-43655700.0,11931740.0,36740.0,0.0,3.96592,0.0,-2882050.0,1.0,11931740.0,168282510.0,,155198040.0
1771797,,,Depository Credit Intermediation,,0.0,,,,,Valley Republic Bancorp,1771797.0,,,,,,,51180000.0,,,,1.0,,,,
1469392,18000000.0,,Other Investment Pools and Funds,,0.0,26147770.0,11005290.0,,24533160.0,Nuveen Enhanced Municipal Value Fund,1469392.0,330869200.0,330869200.0,330869200.0,,330869200.0,6994710.0,331430000.0,15.68539,22521140.0,19143190.0,1.0,330869200.0,355402360.0,,
1483173,528189000.0,-18080000.0,Grocery Stores,187000.0,,-56675000.0,509008000.0,205723000.0,706676000.0,Tops Holding LLC,1483173.0,-59464000.0,-131589000.0,-131589000.0,5832000.0,-131589000.0,19181000.0,,-908.88935,2355492000.0,68825000.0,,-131589000.0,647212000.0,51205000.0,163420000.0
1472595,0.0,8251000.0,Office Administrative Services,,0.0,-397517000.0,-145167000.0,230454000.0,588619000.0,R1 RCM Inc,1472595.0,-142246000.0,-142408000.0,-142408000.0,-79620000.0,-142408000.0,145167000.0,330760000.0,-1.45148,210140000.0,-128653000.0,1.0,-142408000.0,446373000.0,1444000.0,263149000.0
1418819,1291401000.0,-2636000.0,Satellite Telecommunications,251000.0,0.0,201514000.0,819016000.0,573113000.0,1677817000.0,Iridium Communications Inc,1418819.0,1231864000.0,1097409000.0,1097409000.0,74989000.0,1097409000.0,472385000.0,798520000.0,11.68637,408557000.0,122911000.0,1.0,1097409000.0,2909681000.0,72769000.0,102350000.0
