Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1389170,2989300000.0,83600000.0,Pipeline Transportation of Natural Gas,-84500000.0,0.0,20500000.0,4865100000.0,897200000.0,5899800000.0,Targa Resources Corp,1389170.0,148800000.0,-504600000.0,-504600000.0,201300000.0,-504600000.0,66700000.0,4469310000.0,-11.96807,6314700000.0,368800000.0,1.0,-504600000.0,6048600000.0,271900000.0,770400000.0
1498576,60000000.0,97351000.0,"Data Processing, Hosting, and Related Services",,0.0,-522935000.0,-302728000.0,786751000.0,514035000.0,ChinaCache International Holdings Ltd,1498576.0,653133000.0,596840000.0,596840000.0,-34229000.0,596840000.0,362728000.0,233080000.0,1.59385,1103243000.0,-35441000.0,1.0,596840000.0,1167168000.0,14295000.0,511908000.0
1500217,1045174000.0,,Lessors of Real Estate,,0.0,-44090000.0,1034254000.0,,1183932000.0,American Assets Trust Inc,1500217.0,648511000.0,615923000.0,615923000.0,22594000.0,615923000.0,48987000.0,1739760000.0,15.20326,255057000.0,81101000.0,1.0,615923000.0,1832443000.0,66775000.0,
1294404,620750000.0,,Other Information Services,,0.0,300515000.0,21565000.0,963653000.0,1061622000.0,Fang Holdings Ltd,1294404.0,443467000.0,443467000.0,443467000.0,298662000.0,443467000.0,599185000.0,3055820000.0,5.42285,637379000.0,350460000.0,1.0,443467000.0,1505089000.0,,445626000.0
1487659,,,Nondepository Credit Intermediation,,0.0,,,,,Cross Click Media Inc,1487659.0,,,,,,,260000.0,,,,0.0,,,,
1492261,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,,,,,,Elster Group SE,1492261.0,,,,,,,,,,,,,,,
1118974,0.0,-179490.0,Computer Systems Design and Related Services,,0.0,-3084470.0,-102680.0,378040.0,1928540.0,30DC Inc,1118974.0,716130.0,-1531430.0,-1531430.0,58920.0,-1531430.0,102680.0,3070000.0,-0.01993,2354840.0,28180.0,1.0,-1531430.0,2644670.0,,1928540.0
1118974,,,,,,,,,,,1259265.0,,,,,,,,,,,,,,,
1490700,825000.0,187500.0,Metal Ore Mining,,0.0,-6119580.0,493870.0,332800.0,1851380.0,Varca Ventures Inc,1490700.0,-477460.0,-477460.0,-477460.0,-2404210.0,-477460.0,331130.0,10000.0,-0.06802,,-2281380.0,1.0,-477460.0,1373920.0,16550.0,821820.0
1495825,,,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,,,,,Guggenheim Taxable Municipal Managed Duration Trust,1495825.0,,,,,,,386230000.0,,,0.0,1.0,,,,
1501078,0.0,,Depository Credit Intermediation,,0.0,66705000.0,,,283520000.0,Oconee Federal Financial Corp,1501078.0,76981000.0,76981000.0,76981000.0,3639000.0,76981000.0,,116690000.0,13.19433,,,1.0,76981000.0,360501000.0,,
1500108,,,Other Schools and Instruction,,1.0,,,,,Global Education & Technology Group Ltd,1500108.0,,,,,,,280410000.0,,,,0.0,,,,
1085113,100000.0,,"Data Processing, Hosting, and Related Services",,1.0,-1099350.0,104160.0,20480.0,356540.0,Mezabay International Inc,1321279.0,413780.0,-313400.0,-313400.0,-141270.0,-313400.0,840.0,150000.0,-0.00021,73540.0,-141270.0,0.0,-313400.0,770320.0,,356540.0
1085113,,,,,,,,,,,1085113.0,,,,,,,,,,,,,,,
1498021,333288000.0,,Other Ambulatory Health Care Services,,1.0,-46704000.0,320459000.0,190250000.0,459642000.0,ExamWorks Group Inc,1498021.0,272871000.0,-191305000.0,-191305000.0,-10216000.0,-191305000.0,12829000.0,1679010000.0,-5.18046,616016000.0,14069000.0,0.0,-191305000.0,732513000.0,62748000.0,116134000.0
1496099,0.0,-100040000.0,Other Investment Pools and Funds,,0.0,644599000.0,,,0.0,New Mountain Finance Corp,1496099.0,650107000.0,650107000.0,650107000.0,61920000.0,650107000.0,,865300000.0,14.37502,90876000.0,61964000.0,1.0,650107000.0,650107000.0,,
788611,0.0,-3970.0,Scientific Research and Development Services,-1170.0,0.0,-2751760.0,-992450.0,1322130.0,141160.0,Sigma Labs Inc,788611.0,1280310.0,1209820.0,1209820.0,-734120.0,1209820.0,992450.0,41420000.0,0.43455,1071440.0,-734770.0,1.0,1209820.0,1421470.0,,141160.0
1448500,3024900.0,1738710.0,"Boiler, Tank, and Shipping Container Manufacturing",-219790.0,1.0,27587190.0,-8858820.0,53056510.0,21765480.0,China Power Technology Inc,1448500.0,48803070.0,36565200.0,36565200.0,23041500.0,36565200.0,18777740.0,870000.0,3.34663,108504270.0,29514720.0,0.0,36565200.0,70568560.0,,13338930.0
1448500,,,,,,,,,,,1451014.0,,,,,,,,,,,,,,,
1497186,0.0,,Other Investment Pools and Funds,,0.0,-9116870.0,-1270060.0,,1256000.0,Western Asset High Yield Defined Opportunity Fund Inc,1497186.0,441532980.0,441532980.0,441532980.0,,441532980.0,1270060.0,359290000.0,19.37962,35273320.0,31327330.0,1.0,441532980.0,442788980.0,,
1345801,0.0,,Other Investment Pools and Funds,,1.0,-52501730.0,,,3751310.0,Nuveen Diversified Commodity Fund,1345801.0,167146680.0,167146680.0,167146680.0,-14597120.0,167146680.0,,117480000.0,18.15442,199940.0,-3055570.0,0.0,167146680.0,170897990.0,,
1488237,,-74120.0,Other Information Services,,,10223900.0,-9930460.0,11219640.0,1477360.0,Sunity Online Entertainment Ltd,1488237.0,16027410.0,12640820.0,12640820.0,4860380.0,12640820.0,9930460.0,,2.85623,12383360.0,5571230.0,,12640820.0,17504770.0,,1477360.0
1492298,691230000.0,,Lessors of Real Estate,,0.0,-74921000.0,686980000.0,,713459000.0,Sabra Health Care REIT Inc,1492298.0,460164000.0,460106000.0,460106000.0,33715000.0,460106000.0,4308000.0,1793260000.0,11.86184,134780000.0,34515000.0,1.0,460106000.0,1173623000.0,33281000.0,
1495925,38273000.0,1525000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,72532000.0,,,519970000.0,Fortegra Financial Corp,1495925.0,160460000.0,37586000.0,37586000.0,22715000.0,37586000.0,,199950000.0,1.90902,,21088000.0,0.0,37586000.0,680430000.0,10385000.0,
1533052,0.0,,Metal Ore Mining,,1.0,-4983830.0,-23277240.0,23808610.0,218500.0,Blue Gold Mining Inc,1533052.0,23607360.0,23607360.0,23607360.0,-4749360.0,23607360.0,23277240.0,27240000.0,0.8151,,-4749360.0,0.0,23607360.0,23825860.0,3610.0,218500.0
1472862,0.0,-300.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",,0.0,-252230.0,-1270.0,1270.0,38500.0,Williamsville Sears Management Inc,1472862.0,-37230.0,-37230.0,-37230.0,-26580.0,-37230.0,1270.0,1010000.0,-9e-05,,-26580.0,1.0,-37230.0,1270.0,,38500.0
1498710,0.0,-1674000.0,Scheduled Air Transportation,,0.0,256070000.0,-530631000.0,649075000.0,411648000.0,Spirit Airlines Inc,1498710.0,769117000.0,769117000.0,769117000.0,176918000.0,769117000.0,530631000.0,5625880000.0,10.5836,1654385000.0,282292000.0,1.0,769117000.0,1180765000.0,8340000.0,335993000.0
1465130,21160.0,43250.0,Software Publishers,,0.0,-194140.0,16770.0,40480.0,182670.0,Arcis Resources Corp,1465130.0,-142190.0,-142190.0,-142190.0,-155770.0,-142190.0,4390.0,100000.0,-0.0063,790.0,-154470.0,1.0,-142190.0,40480.0,,182670.0
1502034,1347099000.0,6628000.0,Health and Personal Care Stores,-72821000.0,0.0,700108000.0,1120882000.0,966047000.0,1924768000.0,GNC Holdings Inc,1502034.0,815579000.0,-713541000.0,-713541000.0,265021000.0,-713541000.0,226217000.0,4172980000.0,-7.59175,2626761000.0,454786000.0,1.0,-713541000.0,2740347000.0,,247066000.0
1401680,219999000.0,5082000.0,Computer Systems Design and Related Services,,0.0,-236467000.0,-89509000.0,407451000.0,398460000.0,Cornerstone OnDemand Inc,1401680.0,52895000.0,29405000.0,29405000.0,-40426000.0,29405000.0,309508000.0,1885150000.0,0.56042,185129000.0,-33992000.0,1.0,29405000.0,451355000.0,1004000.0,173274000.0
1485537,8190490.0,-2593460.0,"Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing",-5521310.0,,22442730.0,6649820.0,44142290.0,23247070.0,CC Jewelry Co Ltd,1485537.0,27521390.0,27521390.0,27521390.0,6226690.0,27521390.0,1540670.0,,2.29345,58920420.0,9441080.0,,27521390.0,50768460.0,,23247070.0
1502012,911593000.0,3413000.0,Oil and Gas Extraction,,1.0,,1295403000.0,104061000.0,1187017000.0,QR Energy LP,1502012.0,628910000.0,240289000.0,240289000.0,61628000.0,240289000.0,13360000.0,952030000.0,4.09489,455629000.0,108903000.0,0.0,240289000.0,1815927000.0,115184000.0,94588000.0
1499470,0.0,332550.0,Scientific Research and Development Services,-1951930.0,1.0,41565720.0,-37777960.0,72347710.0,33863870.0,ShangPharma Corp,1499470.0,133038230.0,124046950.0,124046950.0,11114850.0,124046950.0,37777960.0,167400000.0,0.37154,111601690.0,9663730.0,0.0,124046950.0,166902090.0,,30743100.0
1488039,15500.0,-58580.0,Scientific Research and Development Services,-149950.0,0.0,-20516610.0,-6326660.0,6761860.0,1407400.0,Atossa Genetics Inc,1488039.0,10601650.0,6191020.0,6191020.0,-10784710.0,6191020.0,6342160.0,35130000.0,59.99632,632560.0,-10784640.0,1.0,6191020.0,12009050.0,472930.0,1401580.0
1366649,87593000.0,,Computer Systems Design and Related Services,2996000.0,1.0,-308286000.0,83085000.0,43199000.0,133721000.0,Dialogic Inc,1366649.0,-66997000.0,-85566000.0,-85566000.0,-53935000.0,-85566000.0,4508000.0,2340000.0,-5.26906,132081000.0,-43280000.0,0.0,-85566000.0,66724000.0,,51626000.0
1475848,8764000.0,,Depository Credit Intermediation,,,7837000.0,,,250420000.0,Circle Bancorp,1475848.0,12066000.0,11515000.0,11515000.0,1602000.0,11515000.0,,,2.87183,,,,11515000.0,262486000.0,,
1498366,329596000.0,,Lessors of Real Estate,,,508567000.0,332724000.0,,374232000.0,Eola Property Trust,1498366.0,508567000.0,301039000.0,301039000.0,,301039000.0,12424000.0,,301039.0,104851000.0,19231000.0,,301039000.0,882799000.0,53852000.0,
1494214,1603340.0,42620.0,Other Financial Investment Activities,,1.0,-14108050.0,1580120.0,361770.0,2068480.0,Intercore Inc,1494214.0,-1706710.0,-1706720.0,-1706720.0,-6216040.0,-1706720.0,23230.0,246150000.0,-0.04204,411040.0,-4162820.0,0.0,-1706720.0,361770.0,,2068480.0
1501775,1640180.0,-2482870.0,Electronic Shopping and Mail-Order Houses,3580260.0,1.0,-109433070.0,-12521070.0,91964110.0,34560910.0,Mecox Lane Ltd,1501775.0,68088750.0,67216220.0,67216220.0,-26610290.0,67216220.0,14261250.0,48510000.0,0.15281,42623590.0,5643560.0,0.0,67216220.0,102649660.0,2279190.0,34460910.0
1432196,59510.0,,Metal Ore Mining,,0.0,-100009510.0,-7683600.0,10592660.0,684260.0,Pershing Gold Corp,1432196.0,33174830.0,33174830.0,33174830.0,-14103390.0,33174830.0,7743110.0,102080000.0,2.16522,0.0,-15736140.0,0.0,33174830.0,33859100.0,,647790.0
1501010,0.0,-4000.0,Oil and Gas Extraction,,0.0,-49355000.0,-13923000.0,15090000.0,1423000.0,Sintana Energy Inc,1630989.0,70303000.0,70303000.0,70303000.0,-4511000.0,70303000.0,13923000.0,4420000.0,2.93226,,-4680000.0,1.0,70303000.0,71726000.0,39000.0,1175000.0
1501010,,,,,,,,,,,1501010.0,,,,,,,,,,,,,,,
1349976,30288460.0,,Oil and Gas Extraction,,1.0,-109218520.0,29570880.0,5508750.0,45672160.0,American Standard Energy Corp,1349976.0,83792690.0,83792650.0,83792650.0,-93741470.0,83792650.0,717620.0,1650000.0,1.62006,19738520.0,-60050650.0,0.0,83792650.0,129464840.0,5919930.0,43743200.0
1349976,,,,,,,,,,,1492973.0,,,,,,,,,,,,,,,
1501266,4401000.0,1608960.0,Animal Food Manufacturing,-927140.0,,21293020.0,-8898380.0,38638240.0,17891500.0,AgFeed Animal Nutrition Holdings Inc,1501266.0,28164250.0,24745110.0,24745110.0,6203530.0,24745110.0,13299380.0,,1.54657,75989610.0,7121080.0,,24745110.0,46055750.0,,17891500.0
1499506,117074000.0,2175000.0,Vegetable and Melon Farming,490419000.0,1.0,729867000.0,-83666000.0,460488000.0,322669000.0,Le Gaga Holdings Ltd,1499506.0,1611091000.0,1611091000.0,1611091000.0,58994000.0,1611091000.0,200740000.0,176350000.0,0.7327,580500000.0,63171000.0,0.0,1611091000.0,1933760000.0,,320300000.0
1488309,1683670.0,,Computer Systems Design and Related Services,-5750.0,0.0,-10213300.0,1538090.0,359630.0,3950350.0,E-Waste Systems Inc,1488309.0,-2796150.0,-3120360.0,-3120360.0,-7196470.0,-3120360.0,145780.0,10000.0,-2.96911,862260.0,-6496180.0,0.0,-3120360.0,1154210.0,,3613040.0
1365038,96250000.0,2973000.0,Other Information Services,,0.0,-84769000.0,-57261000.0,260911000.0,281083000.0,Leaf Group Ltd,1365038.0,496005000.0,59857000.0,59857000.0,-20174000.0,59857000.0,153511000.0,119830000.0,3.29936,209411000.0,-9738000.0,1.0,59857000.0,777088000.0,41381000.0,169863000.0
1502505,12110020.0,-1297060.0,Support Activities for Mining,0.0,1.0,-8464520.0,-27979750.0,74175810.0,101089400.0,SinoTech Energy Ltd,1502505.0,64143120.0,37373010.0,37373010.0,-13684730.0,37373010.0,40089770.0,1180000.0,0.28403,45309670.0,24072660.0,0.0,37373010.0,165232520.0,6366920.0,14950850.0
1471968,100.0,5810.0,Pharmaceutical and Medicine Manufacturing,,1.0,-822810.0,-411280.0,456380.0,16680.0,EnzymeBioSystems,1471968.0,439700.0,434700.0,434700.0,-502930.0,434700.0,416380.0,41600000.0,0.8482,0.0,-502920.0,0.0,434700.0,456380.0,,16680.0
1471968,,,,,,,,,,,1468135.0,,,,,,,,,,,,,,,
1499619,0.0,,"Colleges, Universities, and Professional Schools",,1.0,11133000.0,-247021000.0,272094000.0,179231000.0,Xueda Education Group,1499619.0,152387000.0,151490000.0,151490000.0,14894000.0,151490000.0,247133000.0,148970000.0,1.13381,347047000.0,15097000.0,0.0,151490000.0,331618000.0,,148876000.0
1499620,0.0,106730.0,Other Schools and Instruction,228410.0,0.0,159327820.0,-269930570.0,300376620.0,167602370.0,TAL Education Group,1499620.0,259996400.0,249950990.0,249950990.0,60605770.0,249950990.0,269930570.0,2341740000.0,1.58462,313895210.0,57395940.0,1.0,249950990.0,427598770.0,,166756330.0
1757985,0.0,,Metal Ore Mining,,0.0,-978690.0,-18600.0,22500.0,188540.0,Vendetta Mining Corp,1757985.0,-151480.0,-151480.0,-151480.0,-275680.0,-151480.0,18600.0,2680000.0,-0.01272,,-275680.0,1.0,-151480.0,37060.0,,188540.0
1502916,15452000.0,3259000.0,Beverage Manufacturing,-20217000.0,0.0,131185000.0,-25433000.0,328276000.0,153393000.0,Sodastream International Ltd,1502916.0,331606000.0,283502000.0,283502000.0,42027000.0,283502000.0,40885000.0,,13.57444,562723000.0,48928000.0,0.0,283502000.0,484999000.0,4394000.0,147461000.0
1503584,1867576000.0,-68000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-1607000.0,0.0,-20047000.0,1774197000.0,136563000.0,2028893000.0,Costamare Inc,1503584.0,656949000.0,656949000.0,656949000.0,103087000.0,656949000.0,93379000.0,1317230000.0,8.78274,414249000.0,169015000.0,1.0,656949000.0,2685842000.0,89958000.0,294980000.0
1446152,600000.0,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",0.0,0.0,-7816400.0,139140.0,461460.0,1646520.0,Sauer Energy Inc,1446152.0,386620.0,-1024350.0,-1024350.0,-2218630.0,-1024350.0,460860.0,8640000.0,-0.0089,0.0,-1869960.0,1.0,-1024350.0,2033130.0,,1646520.0
1446152,,,,,,,,,,,1462501.0,,,,,,,,,,,,,,,
1434388,0.0,480.0,Scientific Research and Development Services,-82280.0,0.0,18469580.0,-33751730.0,35377270.0,1782280.0,Wonhe High-Tech International Inc,1434388.0,36555410.0,36537960.0,36537960.0,13049150.0,36537960.0,35146250.0,117830000.0,0.952,25474100.0,10888740.0,1.0,36537960.0,38337700.0,,387770.0
1499543,0.0,,Other Financial Investment Activities,,0.0,587926990.0,-1292652191.0,1590349366.0,477210084.0,Noah Holdings Ltd,1499543.0,1358602591.0,1358602591.0,1358602591.0,326050237.0,1358602591.0,1357849269.0,1175010000.0,49.139154,1065474544.0,372354955.0,1.0,1358602591.0,1835812735.0,,380251119.0
1493637,0.0,-17915000.0,Semiconductor and Other Electronic Component Manufacturing,-12989000.0,1.0,82630000.0,-56266000.0,221773000.0,68873000.0,RDA Microelectronics Inc,1493637.0,222063000.0,168855000.0,168855000.0,27918000.0,168855000.0,56266000.0,856430000.0,0.60627,344985000.0,26746000.0,0.0,168855000.0,290936000.0,,65459000.0
1468944,1619298000.0,196716000.0,Activities Related to Real Estate,,1.0,114602000.0,1505774000.0,3373854000.0,3053386000.0,China Metro-Rural Holdings Ltd,1468944.0,1290408000.0,1212848000.0,1212848000.0,194123000.0,1212848000.0,146192000.0,67650000.0,16.49146,387016000.0,185889000.0,0.0,1212848000.0,4343794000.0,,1974140000.0
1426874,3577000.0,190000.0,Grain and Oilseed Milling,348000.0,0.0,65548000.0,-59394000.0,84634000.0,19798000.0,Kaibo Foods Co Ltd,1426874.0,83807000.0,83807000.0,83807000.0,32079000.0,83807000.0,62971000.0,4800000.0,349.13764,108100000.0,31824000.0,1.0,83807000.0,103605000.0,,19798000.0
1498828,1514623000.0,,Lessors of Real Estate,,0.0,-583403000.0,626237000.0,,2329284000.0,Howard Hughes Corp,1498828.0,2238584000.0,2204467000.0,2204467000.0,-73695000.0,2204467000.0,894948000.0,5169590000.0,55.70164,469418000.0,111214000.0,1.0,2204467000.0,4567868000.0,33845000.0,
1470719,,,Furniture and Home Furnishing Merchant Wholesalers,,1.0,,,,,Monar International Inc,1470719.0,,,,,,,600000.0,,,,0.0,,,,
1368765,42260000.0,-2856000.0,Fishing,5506000.0,0.0,23346000.0,27809000.0,78568000.0,60116000.0,Umami Sustainable Seafood Inc,1368765.0,49652000.0,49148000.0,49148000.0,13616000.0,49148000.0,10827000.0,18960000.0,0.82585,97433000.0,31633000.0,1.0,49148000.0,109768000.0,,45770000.0
1397403,108624000.0,,Nondepository Credit Intermediation,,,-619147000.0,100749000.0,,136401000.0,IMH Financial Corp,1397403.0,101000000.0,101000000.0,101000000.0,-26205000.0,101000000.0,7875000.0,,6.0004,23326000.0,-26205000.0,,101000000.0,237401000.0,3055000.0,
1487428,122343000.0,34000.0,Other Financial Investment Activities,,0.0,1463000.0,97002000.0,,127902000.0,Horizon Technology Finance Corp,1487428.0,135835000.0,135835000.0,135835000.0,3508000.0,135835000.0,25341000.0,134680000.0,14.1363,23880000.0,3748000.0,1.0,135835000.0,263737000.0,,
1755874,488195000.0,-31000.0,Gambling Industries,35000.0,,-4309000.0,437275000.0,70458000.0,516087000.0,Gateway Casinos & Entertainment Ltd,1755874.0,412442000.0,-36577000.0,-36577000.0,-13307000.0,-36577000.0,50920000.0,,-1.0222,250628000.0,-17757000.0,,-36577000.0,928529000.0,64464000.0,46848000.0
1504008,2263000.0,,Depository Credit Intermediation,,0.0,535263000.0,,,13117951000.0,BankUnited Inc,1504008.0,1928698000.0,1859631000.0,1859631000.0,208936000.0,1859631000.0,,2944990000.0,18.40982,,,1.0,1859631000.0,15046649000.0,,
1292519,2015000.0,-253290.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-81909000.0,-11965000.0,14602000.0,4206000.0,InVivo Therapeutics Holdings Corp,1292519.0,12890000.0,12890000.0,12890000.0,-38755920.0,12890000.0,13980000.0,123830000.0,16.36327,,-19005200.0,1.0,12890000.0,17096000.0,,2268000.0
1493182,0.0,,Depository Credit Intermediation,,1.0,20402000.0,,,271193000.0,SP Bancorp Inc,1493182.0,32816000.0,32816000.0,32816000.0,1245000.0,32816000.0,,46630000.0,20.33587,,,0.0,32816000.0,304009000.0,,
1396814,100207000.0,,Pharmaceutical and Medicine Manufacturing,-3480000.0,0.0,-296429000.0,28055000.0,106751000.0,128571000.0,Pacira Biosciences Inc,1396814.0,41249000.0,29764000.0,29764000.0,-63909000.0,29764000.0,72152000.0,3196690000.0,0.88487,85551000.0,-56687000.0,1.0,29764000.0,169820000.0,,121943000.0
1499781,0.0,243461870.0,"Data Processing, Hosting, and Related Services",42570.0,0.0,-1121394130.0,-1101660090.0,1908290160.0,646251870.0,Bitauto Holdings Ltd,1499781.0,1475848880.0,1394708760.0,1394708760.0,263483180.0,1394708760.0,1101660090.0,3208990000.0,32.13189,1439332360.0,250090900.0,1.0,1394708760.0,2122100750.0,25742440.0,641218850.0
1425264,46968000.0,,Remediation and Other Waste Management Services,281580.0,0.0,4801000.0,46965000.0,52715000.0,52485000.0,RTS Oil Holdings Inc,1425264.0,604000.0,604000.0,604000.0,-1071270.0,604000.0,3000.0,25000000.0,0.02591,160700.0,-535790.0,1.0,604000.0,53089000.0,287190.0,52485000.0
1487347,0.0,,Gambling Industries,,0.0,-17347670.0,-6410.0,146280.0,7573110.0,Kestrel Transportation Inc,1487347.0,-7231450.0,-7238580.0,-7238580.0,-2719220.0,-7238580.0,6410.0,2100000.0,-0.10359,328600.0,-2473280.0,1.0,-7238580.0,341660.0,,1108240.0
1514872,0.0,55880.0,Metal Ore Mining,,0.0,-27577950.0,-2820000.0,2910900.0,214850.0,Renaissance Gold Inc,1514872.0,3425560.0,3425560.0,3425560.0,-2156810.0,3425560.0,2820000.0,8380000.0,0.11033,,-2206940.0,1.0,3425560.0,3640410.0,48580.0,214850.0
1497862,0.0,,Activities Related to Real Estate,,1.0,173016000.0,-481616000.0,903696000.0,212594000.0,Syswin Inc,1497862.0,808046000.0,783620000.0,783620000.0,7255000.0,783620000.0,483066000.0,98090000.0,4.05443,594619000.0,30451000.0,0.0,783620000.0,1020640000.0,,207558000.0
1131543,0.0,,Scientific Research and Development Services,,1.0,-248166000.0,-71189000.0,73100000.0,16358000.0,Ambit Biosciences Corp,1131543.0,57590000.0,57590000.0,57590000.0,-11256000.0,57590000.0,71189000.0,280800000.0,3.2139,27093000.0,-7033000.0,0.0,57590000.0,73948000.0,,16358000.0
1519424,0.0,,Metal Ore Mining,,0.0,-10721770.0,-5628120.0,6001530.0,128500.0,Colorado Resources Ltd,1519424.0,14380250.0,14380250.0,14380250.0,-5980100.0,14380250.0,5628120.0,5530000.0,0.31894,0.0,-6654490.0,1.0,14380250.0,14508740.0,94730.0,128500.0
1504414,51039000.0,47340.0,Investigation and Security Services,,,-51361830.0,50915790.0,1290430.0,57522670.0,Castlerock Security Holdings Inc,1504414.0,18590900.0,-55769080.0,-55769080.0,-26135430.0,-55769080.0,334000.0,,-23.23712,38196890.0,-18775280.0,,-55769080.0,76113570.0,34976140.0,6205710.0
1499593,0.0,,Other Investment Pools and Funds,,1.0,-1439640.0,-78560.0,137720.0,728620.0,Australia Acquisition Corp,1499593.0,64075370.0,64075370.0,64075370.0,-1205130.0,64075370.0,78560.0,151210000.0,7.50884,0.0,-1201010.0,0.0,64075370.0,64803990.0,,728620.0
1507260,76721000.0,5505000.0,Metal Ore Mining,-8409000.0,0.0,100561000.0,74282000.0,115843000.0,170834000.0,Teranga Gold Corp,1507260.0,457809000.0,456862000.0,456862000.0,59670000.0,456862000.0,14967000.0,160520000.0,7.21055,297927000.0,59670000.0,1.0,456862000.0,628643000.0,1136000.0,129065000.0
1443646,1658919000.0,,"Management, Scientific, and Technical Consulting Services",,0.0,42688000.0,1398925000.0,1255977000.0,2769182000.0,Booz Allen Hamilton Holding Corp,1443646.0,171636000.0,-1323040000.0,-1323040000.0,232188000.0,-1323040000.0,259994000.0,3947810000.0,-8.86191,5478693000.0,460611000.0,1.0,-1323040000.0,2940818000.0,72327000.0,917104000.0
1776904,0.0,-17000.0,Computer Systems Design and Related Services,,0.0,-19121000.0,-665000.0,1451000.0,4912000.0,LeoNovus Inc,1776904.0,-3395000.0,-3395000.0,-3395000.0,-4438000.0,-3395000.0,665000.0,25880000.0,-0.03307,283000.0,-2981000.0,1.0,-3395000.0,1517000.0,,4469000.0
1499599,83343510.0,40479970.0,Other Information Services,,1.0,-1327843990.0,-788656940.0,1299155690.0,478392030.0,Tudou Holdings Ltd,1499599.0,1214100260.0,1062301860.0,1062301860.0,-511161770.0,1062301860.0,872000450.0,804190000.0,9.36563,,-377465690.0,0.0,1062301860.0,1692492290.0,2716640.0,478392030.0
1496690,0.0,,Nonmetallic Mineral Mining and Quarrying,0.0,0.0,-16240.0,-115140.0,115140.0,77380.0,Manneking Inc,1496690.0,37760.0,37760.0,37760.0,-8450.0,37760.0,115140.0,120000.0,0.031,130780.0,-8450.0,1.0,37760.0,115140.0,,77380.0
1631825,,6200000.0,Computer Systems Design and Related Services,-800000.0,0.0,,,,,Presidio Inc (Delaware),1631825.0,,,,32500000.0,,,,,2266000000.0,88800000.0,1.0,,,45900000.0,
1743235,451620.0,6360.0,Metal Ore Mining,,0.0,-13144960.0,360680.0,94090.0,754900.0,Rio2 Ltd,1743235.0,-651580.0,-651580.0,-651580.0,-166940.0,-651580.0,90940.0,60000.0,-0.54165,,-47210.0,1.0,-651580.0,103320.0,220.0,754900.0
1743235,,,,,,,,,,,888628.0,,,,,,,,,,,,,,,
1427925,14364000.0,106000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-145453000.0,-89299000.0,104560000.0,36872000.0,AcelRx Pharmaceuticals Inc,1427925.0,73159000.0,73159000.0,73159000.0,-23426000.0,73159000.0,103663000.0,296120000.0,1.69937,29502000.0,-6667000.0,1.0,73159000.0,110031000.0,,6868000.0
1442596,0.0,-13555000.0,Other Information Services,,1.0,-1830986000.0,-3173660000.0,4750906000.0,1572230000.0,Youku Tudou Inc,1442596.0,8984793000.0,3561389000.0,3561389000.0,-600108000.0,3561389000.0,3173660000.0,3456950000.0,1.1808,3068994000.0,-673946000.0,0.0,3561389000.0,10557023000.0,22088000.0,1351273000.0
1506329,0.0,-484000.0,Metal Ore Mining,,1.0,-19253000.0,-37598000.0,36176000.0,-550000.0,Frontier Rare Earths Limited SA,1506329.0,64801000.0,64801000.0,64801000.0,-10581000.0,64801000.0,35106000.0,16120000.0,0.72352,9000.0,-10581000.0,0.0,64801000.0,64251000.0,56000.0,1938000.0
1381341,296770.0,295080.0,"Electric Power Generation, Transmission and Distribution",,0.0,-36392550.0,295640.0,6450.0,3673630.0,Dong Fang Hui Le Inc,1381341.0,-3331080.0,-3331080.0,-3331080.0,-4894500.0,-3331080.0,1130.0,5290000.0,-163.76991,0.0,-4880610.0,1.0,-3331080.0,342550.0,,3478590.0
1162112,59563000.0,1413000.0,Support Activities for Mining,,0.0,-4704000.0,-151000.0,119952000.0,114123000.0,RigNet Inc,1162112.0,124680000.0,72580000.0,72580000.0,16544000.0,72580000.0,59822000.0,722730000.0,4.2108,220710000.0,28225000.0,1.0,72580000.0,238803000.0,21049000.0,42332000.0
1439199,6057000.0,1792000.0,Employment Services,,0.0,-14242000.0,4491000.0,44037000.0,48569000.0,CTPartners Executive Search Inc,1439199.0,20173000.0,10616000.0,10616000.0,-1770000.0,10616000.0,5654000.0,110280000.0,1.49305,134280000.0,-2706000.0,1.0,10616000.0,68742000.0,,42136000.0
