Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1477324,0.0,-3387000.0,Offices of Real Estate Agents and Brokers,,,-296270000.0,-642018000.0,793282000.0,203474000.0,IFM Investments Ltd,1477324.0,755068000.0,703573000.0,703573000.0,-163700000.0,703573000.0,640647000.0,13350000.0,1.02071,530829000.0,-163984000.0,,703573000.0,958542000.0,,189726000.0
1472093,794730.0,,Depository Credit Intermediation,,1.0,26086720.0,,,228437370.0,Athens Bancshares Corp,1472093.0,49577200.0,49577200.0,49577200.0,843310.0,49577200.0,,32690000.0,17.85118,,,0.0,49577200.0,278014570.0,,
1449792,6080000.0,,Electrical Equipment Manufacturing,1502000.0,0.0,7850000.0,5564000.0,16934000.0,17011000.0,Pioneer Power Solutions Inc,1449792.0,15092000.0,5122000.0,5122000.0,2946000.0,5122000.0,516000.0,47260000.0,0.86707,47236000.0,4097000.0,1.0,5122000.0,32103000.0,,14376000.0
1399855,0.0,-665000.0,"Colleges, Universities, and Professional Schools",245000.0,0.0,9549000.0,-45058000.0,51835000.0,19176000.0,National American University Holdings Inc,1399855.0,58762000.0,57806000.0,57806000.0,10304000.0,57806000.0,44801000.0,204010000.0,2.17754,106808000.0,16408000.0,1.0,57806000.0,77938000.0,,12358000.0
1477641,154601820.0,808010.0,Semiconductor and Other Electronic Component Manufacturing,-6522270.0,0.0,116881000.0,83907860.0,241738270.0,387489940.0,Daqo New Energy Corp,1477641.0,263481000.0,263481000.0,263481000.0,69147730.0,263481000.0,203635800.0,58690000.0,1.49949,252814830.0,95633540.0,1.0,263481000.0,650970940.0,,171009850.0
1469372,4225000.0,6164000.0,Radio and Television Broadcasting,,0.0,188867000.0,-300651000.0,509418000.0,1074371000.0,MSG Networks Inc,1469372.0,1205885000.0,183503000.0,183503000.0,27614000.0,183503000.0,304876000.0,2167050000.0,2.42463,564287000.0,44876000.0,1.0,183503000.0,2280256000.0,44926000.0,410607000.0
1430975,0.0,,Metal Ore Mining,,1.0,-296350.0,-962390.0,980390.0,3060.0,Continental Resources Group Inc,1430975.0,1186530.0,1186530.0,1186530.0,-296350.0,1186530.0,962390.0,22830000.0,0.02348,0.0,-297380.0,0.0,1186530.0,1189590.0,0.0,3060.0
860413,786362000.0,,Depository Credit Intermediation,,0.0,413253000.0,,,6764168000.0,First Interstate BancSystem Inc,1356768.0,736802000.0,481135000.0,481135000.0,37356000.0,481135000.0,,560030000.0,11.24129,,,1.0,481135000.0,7500970000.0,,
860413,,,,,,,,,,,860413.0,,,,,,,,,,,,,,,
1615376,0.0,,Metal Ore Mining,,0.0,-2112460.0,-55950.0,256950.0,757550.0,21C Metals Inc,1615376.0,-395370.0,-395370.0,-395370.0,-1138410.0,-395370.0,55950.0,10980000.0,-0.6285,,-1138410.0,1.0,-395370.0,362180.0,,757550.0
1635216,0.0,,Metal Ore Mining,,0.0,-9662760.0,-3065330.0,3839800.0,1797590.0,Nemaska Lithium Inc,1635216.0,16130860.0,16130860.0,16130860.0,-4082420.0,16130860.0,3065330.0,35740000.0,0.21782,,-3593080.0,1.0,16130860.0,17928450.0,6220.0,688980.0
1470795,58000000.0,,Depository Credit Intermediation,,0.0,92212000.0,,,909792000.0,Omniamerican Bancorp Inc,1470795.0,198627000.0,197385000.0,197385000.0,1657000.0,197385000.0,,175780000.0,16.58349,,,0.0,197385000.0,1108419000.0,,
1481513,2012548430.0,444381510.0,Semiconductor and Other Electronic Component Manufacturing,-603924610.0,0.0,1123098700.0,1491343630.0,3194474150.0,3215143920.0,JinkoSolar Holding Co Ltd,1481513.0,2665201880.0,2356746350.0,2356746350.0,881873230.0,2356746350.0,521204800.0,115920000.0,24.78744,4654854720.0,989922290.0,1.0,2356746350.0,5880345790.0,,2941912890.0
1425883,0.0,,Motion Picture and Video Industries,,0.0,-2509610.0,-3880.0,3880.0,290.0,Independent Film Development Corp,1425883.0,3590.0,3590.0,3590.0,-217880.0,3590.0,3880.0,9650000.0,0.39364,0.0,-217880.0,1.0,3590.0,3880.0,,290.0
1443157,0.0,,Motor Vehicle Manufacturing,,0.0,-69060.0,-70.0,70.0,53180.0,eFleets Corp,1443157.0,-53120.0,-53120.0,-53120.0,-31240.0,-53120.0,70.0,,-0.00699,0.0,-31240.0,1.0,-53120.0,70.0,,53180.0
1358483,40440000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-83004000.0,171968000.0,66136000.0,87177000.0,Everyday Health Inc,1358483.0,94640000.0,-154760000.0,-154760000.0,-15201000.0,-154760000.0,27238000.0,,-5.21463,125773000.0,-11637000.0,0.0,-154760000.0,181817000.0,,61551000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,0.0,23000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-52801000.0,-55221000.0,66181000.0,21997000.0,Convio LLC,1407450.0,58414000.0,48897000.0,48897000.0,3455000.0,48897000.0,55221000.0,203170000.0,2.77626,69744000.0,3774000.0,0.0,48897000.0,80411000.0,857000.0,21997000.0
1407450,,,,,,,,,,,1138153.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,137310000.0,,,0.0,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,304800000.0,,,0.0,1.0,,,,
1481506,259900000.0,,Pipeline Transportation of Natural Gas,0.0,1.0,,273191000.0,35876000.0,275338000.0,PAA Natural Gas Storage LP,1481506.0,723390000.0,662207000.0,662207000.0,29787000.0,662207000.0,346000.0,1110000000.0,11.61344,100287000.0,37128000.0,0.0,662207000.0,998728000.0,14119000.0,15015000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,1050000.0,,,,1.0,,,,
1443388,0.0,89010.0,Motion Picture and Video Industries,,0.0,-1001070.0,-111800.0,115300.0,131200.0,Green Hygienics Holdings Inc,1443388.0,-15900.0,-15900.0,-15900.0,-829980.0,-15900.0,111800.0,7400000.0,-56.78571,75000.0,-783840.0,1.0,-15900.0,115300.0,,131200.0
1399356,11002490.0,15716210.0,Drugs and Druggists' Sundries Merchant Wholesalers,1273010.0,0.0,61998640.0,-9154620.0,108257200.0,58440960.0,China BCT Pharmacy Group Inc,1399356.0,83098070.0,68534120.0,68534120.0,25688590.0,68534120.0,20157110.0,67530000.0,1.79623,200813260.0,35377080.0,1.0,68534120.0,141539040.0,,55012400.0
927472,51662730.0,-88560.0,Basic Chemical Manufacturing,,1.0,-98022860.0,54110150.0,3567900.0,66417440.0,Parabel Inc,927472.0,-60092680.0,-60092680.0,-60092680.0,-44479390.0,-60092680.0,1140880.0,267300000.0,-0.56196,0.0,-44479390.0,0.0,-60092680.0,6324760.0,1128250.0,11166410.0
1411494,1878705000.0,458994000.0,Other Financial Investment Activities,,0.0,-1937818000.0,4350756000.0,,6401470000.0,Apollo Global Management Inc,1411494.0,150902000.0,26075000.0,26075000.0,543224000.0,26075000.0,469825000.0,1526950000.0,0.26629,2109898000.0,-50589000.0,1.0,26075000.0,6552372000.0,24249000.0,
1446847,590000.0,,Scientific Research and Development Services,,0.0,-367540000.0,-247437000.0,259075000.0,141814000.0,Ironwood Pharmaceuticals Inc,1446847.0,159551000.0,159551000.0,159551000.0,-51860000.0,159551000.0,248027000.0,1203420000.0,1.60883,43857000.0,-60766000.0,1.0,159551000.0,301365000.0,,64426000.0
1287213,121154000.0,-2323000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",3216000.0,0.0,46495000.0,101005000.0,88972000.0,178550000.0,Douglas Dynamics Inc,1287213.0,169493000.0,-64677000.0,-64677000.0,1662000.0,-64677000.0,20149000.0,321940000.0,-2.99713,176795000.0,13441000.0,1.0,-64677000.0,348043000.0,6001000.0,15976000.0
1477246,0.0,129680.0,Other Crop Farming,-2947680.0,0.0,-48250.0,-3738540.0,11617420.0,595000.0,S&W Seed Co,1477246.0,14562260.0,14059820.0,14059820.0,-811450.0,14059820.0,3738540.0,25580000.0,2.42411,3641380.0,-1498300.0,1.0,14059820.0,15157260.0,242430.0,595000.0
38079,1869372000.0,,Oil and Gas Extraction,,,-1424905000.0,1651803000.0,481683000.0,2432601000.0,Sabine Oil & Gas Corp,38079.0,1352787000.0,1113367000.0,1113367000.0,227521000.0,1113367000.0,217569000.0,1549500000.0,9.80122,708681000.0,311106000.0,,1113367000.0,3785388000.0,187973000.0,629374000.0
1117297,106048000.0,6375000.0,"Management, Scientific, and Technical Consulting Services",,0.0,107378000.0,-61169000.0,231468000.0,169535000.0,Quinstreet Inc,1117297.0,355389000.0,77686000.0,77686000.0,27214000.0,77686000.0,167217000.0,445930000.0,1.63938,403021000.0,49089000.0,1.0,77686000.0,524924000.0,,69107000.0
1506829,5916160.0,,Metal Ore Mining,-1046260.0,0.0,-74185820.0,4333380.0,5535000.0,22323600.0,Barkerville Gold Mines Ltd,1506829.0,20068430.0,20068430.0,20068430.0,-23355520.0,20068430.0,1582780.0,78640000.0,0.30648,8074490.0,-22905270.0,1.0,20068430.0,42392020.0,175680.0,10559110.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,46990.0,69010.0,Metal Ore Mining,,1.0,-1874180.0,-88340.0,156470.0,1808080.0,Southern USA Resources Inc,1397832.0,-608820.0,-608820.0,-608820.0,-1820270.0,-608820.0,135330.0,82270000.0,-14.08328,0.0,-592810.0,0.0,-608820.0,1199260.0,,75950.0
1099290,60642400.0,-152890.0,Coal Mining,-619870.0,0.0,101408790.0,43038910.0,72654430.0,79885480.0,Hongli Clean Energy Technologies Corp,1099290.0,109983830.0,108063840.0,108063840.0,39907860.0,108063840.0,26266690.0,,51.23719,74287990.0,23497190.0,1.0,108063840.0,189869320.0,,9961240.0
1418076,435000000.0,6989000.0,Other Investment Pools and Funds,,0.0,-12086000.0,146268000.0,,464797000.0,Solar Capital Ltd,1418076.0,826994000.0,826994000.0,826994000.0,141885000.0,826994000.0,288732000.0,807480000.0,22.73013,124641000.0,69540000.0,1.0,826994000.0,1291791000.0,,
1719009,0.0,,Metal Ore Mining,,0.0,-7206030.0,-637130.0,650920.0,99480.0,California Gold Mining Inc,1719009.0,781190.0,781190.0,781190.0,-904570.0,781190.0,637130.0,2520000.0,0.21772,,-906320.0,1.0,781190.0,880670.0,1770.0,99480.0
1719009,,,,,,,,,,,1569527.0,,,,,,,,,,,,,,,
1443242,2052660.0,1695370.0,Pharmaceutical and Medicine Manufacturing,-704730.0,1.0,45985220.0,-11291770.0,31818270.0,12206910.0,Bohai Pharmaceuticals Group Inc,1443242.0,67908010.0,42888630.0,42888630.0,14004880.0,42888630.0,13344430.0,8390000.0,2.40123,81328560.0,18255870.0,0.0,42888630.0,80114920.0,228870.0,9328520.0
1475278,1250000.0,-420000.0,Consumer Goods Rental,,,-8716000.0,11264000.0,30691000.0,22337000.0,GameFly Inc,1475278.0,17634000.0,-5725000.0,-5725000.0,453000.0,-5725000.0,11773000.0,,-0.37127,101466000.0,2271000.0,,-5725000.0,39971000.0,1501000.0,20641000.0
844856,0.0,,Health and Personal Care Stores,-97400.0,0.0,-973370.0,-65730.0,1799130.0,1174590.0,Healthier Choices Management Corp,844856.0,624540.0,624540.0,624540.0,-1002220.0,624540.0,65730.0,13240000.0,,10917100.0,-1001230.0,1.0,624540.0,1799130.0,,1174590.0
1236761,10013370.0,374930.0,Semiconductor and Other Electronic Component Manufacturing,-7385120.0,,-39911250.0,47403290.0,33973490.0,29418500.0,TEL NEXX Inc,1236761.0,10465720.0,-27458870.0,-27458870.0,2213610.0,-27458870.0,534670.0,,-14.02967,54126350.0,4280510.0,,-27458870.0,39884220.0,,24995960.0
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1483510,366157000.0,,Clothing Stores,-13505000.0,0.0,51957000.0,178395000.0,427293000.0,732587000.0,Express Inc,1483510.0,130162000.0,-67252000.0,-67252000.0,127388000.0,-67252000.0,187762000.0,1820690000.0,-0.75823,1912004000.0,199251000.0,1.0,-67252000.0,862749000.0,,296835000.0
1405249,0.0,38060.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,0.0,-1280290.0,-176430.0,184930.0,42470.0,ArtVentive Medical Group Inc,1405249.0,143610.0,143610.0,143610.0,-1075770.0,143610.0,176430.0,19500000.0,0.00307,0.0,-1079400.0,1.0,143610.0,186080.0,230.0,42470.0
1463959,0.0,-340590.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-463570.0,1.0,-528290.0,-149150.0,2176640.0,612730.0,DS Healthcare Group Inc,1463959.0,2331130.0,1590210.0,1590210.0,-149810.0,1590210.0,146410.0,39280000.0,0.16746,,-188700.0,0.0,1590210.0,2943860.0,,625470.0
1398805,1042850.0,338130.0,Nonresidential Building Construction,-7470.0,0.0,-19792970.0,978780.0,147560.0,3903110.0,Envision Solar International Inc,1398805.0,-3557790.0,-3557790.0,-3557790.0,-2360850.0,-3557790.0,64070.0,11390000.0,-4.14941,347450.0,-1586240.0,1.0,-3557790.0,345320.0,,3903110.0
1398805,,,,,,,,,,,1433517.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,938800.0,,Electric Lighting Equipment Manufacturing,573310.0,,15788720.0,469460.0,20707190.0,6263290.0,China Intelligent Lighting and Electronics Inc,1421525.0,17894640.0,17894640.0,17894640.0,7579820.0,17894640.0,469340.0,,2.52117,59261300.0,8680710.0,,17894640.0,24157930.0,,6263290.0
1483934,143188400.0,1626050.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-853080.0,0.0,12178210.0,75001500.0,77288340.0,147485260.0,Scorpio Tankers Inc,1483934.0,264783180.0,264783180.0,264783180.0,-2822100.0,264783180.0,68186900.0,187510000.0,106.42796,38797910.0,1160590.0,1.0,264783180.0,412268440.0,10178910.0,20123170.0
1401774,2063000.0,-57000.0,Electronic Shopping and Mail-Order Houses,,,-24544000.0,17510000.0,5477000.0,9691000.0,Reply! Inc,1401774.0,-1918000.0,-18708000.0,-18708000.0,2516000.0,-18708000.0,1333000.0,,-1.75083,34295000.0,4875000.0,,-18708000.0,7773000.0,,7662000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
