Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1569329,7472000.0,1101000.0,Other Food Manufacturing,-2439000.0,0.0,-154841000.0,6145000.0,7899000.0,15352000.0,Youngevity International Inc,1569329.0,9015000.0,-6537000.0,-6537000.0,-152195000.0,-6537000.0,1390000.0,72090000.0,-0.33938,40670000.0,-151522000.0,1.0,-6537000.0,24367000.0,,8000000.0
1527246,531310.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-51161550.0,-13997320.0,14848060.0,4256300.0,Acerus Pharmaceuticals Corporation,1527246.0,17958350.0,14099950.0,14099950.0,-26378320.0,14099950.0,14528630.0,175880000.0,0.16961,,-23756480.0,1.0,14099950.0,22214650.0,851020.0,4061850.0
931059,0.0,,Medical and Diagnostic Laboratories,,0.0,-120847000.0,-7820000.0,8294000.0,582000.0,Rennova Health Inc,931059.0,8080000.0,8080000.0,8080000.0,-1429000.0,8080000.0,7820000.0,7780000.0,,100000.0,-2515000.0,1.0,8080000.0,8662000.0,,582000.0
1080747,0.0,,Computer Systems Design and Related Services,179000.0,1.0,-138715000.0,-34935000.0,68791000.0,34277000.0,Greenway Health Inc,1080747.0,98846000.0,80740000.0,80740000.0,2910000.0,80740000.0,34935000.0,454110000.0,2.77247,124013000.0,4851000.0,0.0,80740000.0,133123000.0,,34161000.0
1301031,3980000.0,-108000.0,Computer Systems Design and Related Services,,1.0,-84612000.0,76644000.0,33747000.0,39903000.0,Demandware Inc,1301031.0,2983000.0,-84620000.0,-84620000.0,-1411000.0,-84620000.0,14939000.0,811880000.0,-3.02236,56547000.0,-756000.0,0.0,-84620000.0,42886000.0,,25022000.0
1511261,0.0,33140.0,"Management, Scientific, and Technical Consulting Services",,1.0,-61030.0,0.0,28680.0,55530.0,Nanolife Health Inc,1511261.0,-25030.0,-25030.0,-25030.0,-48800.0,-25030.0,0.0,25110000.0,-0.0002,107510.0,1270.0,0.0,-25030.0,30500.0,,55530.0
1360604,639149000.0,0.0,Lessors of Real Estate,,0.0,-467249000.0,573443000.0,,724289000.0,Healthcare Trust Of America Inc,1360604.0,1567340000.0,1294950000.0,1294950000.0,5593000.0,1294950000.0,69491000.0,2122380000.0,5.66739,272177000.0,46318000.0,1.0,1294950000.0,2291629000.0,106551000.0,
1463258,167032000.0,14153000.0,Basic Chemical Manufacturing,-13047000.0,0.0,36528000.0,281236000.0,150022000.0,216092000.0,Renewable Energy Group Inc,1373806.0,268355000.0,31274000.0,31274000.0,88869000.0,31274000.0,33575000.0,178870000.0,2.23991,824031000.0,92732000.0,1.0,31274000.0,484447000.0,,59862000.0
1463258,,,,,,,,,,,1463258.0,,,,,,,,,,,,,,,
1517546,,,Basic Chemical Manufacturing,,,,,,,Cathay Industrial Biotech Ltd,1517546.0,,,,,,,,,,,,,,,
1515671,,,Other Investment Pools and Funds,,0.0,,,,,Duff and Phelps Global Utility Income Fund Inc,1515671.0,,,,,,,639880000.0,,,,1.0,,,,
1443669,1003000.0,1545000.0,Computer Systems Design and Related Services,-2195000.0,0.0,-27744000.0,58693000.0,28077000.0,15675000.0,Proto Labs Inc,1332561.0,46651000.0,-19424000.0,-19424000.0,17972000.0,-19424000.0,8385000.0,961940000.0,-0.83769,98939000.0,26869000.0,1.0,-19424000.0,62326000.0,,9939000.0
1443669,,,,,,,,,,,1443669.0,,,,,,,,,,,,,,,
1352010,0.0,254000.0,Computer Systems Design and Related Services,,0.0,74508000.0,-2856000.0,183563000.0,54614000.0,Epam Systems Inc,1352010.0,180999000.0,85639000.0,85639000.0,44353000.0,85639000.0,88796000.0,787800000.0,2.10464,334528000.0,55008000.0,1.0,85639000.0,235613000.0,7538000.0,53127000.0
1509589,6600000.0,,Oil and Gas Extraction,,0.0,12529460.0,4510330.0,32127010.0,136367500.0,Bonanza Creek Energy Inc,1509589.0,527981520.0,527981520.0,527981520.0,12691180.0,527981520.0,2089670.0,1113190000.0,1492.65385,105723990.0,34425430.0,1.0,527981520.0,664349010.0,28014080.0,38530940.0
1513847,,,"Advertising, Public Relations, and Related Services",,,,,,,Loyalty Alliance Enterprise Corp,1513847.0,,,,,,,,,,,,,,,
1518154,770000.0,-1303000.0,Computer Systems Design and Related Services,-89000.0,,-24147000.0,17646000.0,52226000.0,64431000.0,Trustwave Holdings Inc,1518154.0,57637000.0,-33335000.0,-33335000.0,-4622000.0,-33335000.0,14558000.0,,-0.86063,111503000.0,-4008000.0,,-33335000.0,122068000.0,,51970000.0
1524313,,,Offices of Real Estate Agents and Brokers,,,,,,,Morgan Properties Trust,1524313.0,,,,,,,,,,,,,,,
1525287,524377000.0,,Petroleum and Petroleum Products Merchant Wholesalers,-73339000.0,0.0,,492548000.0,754055000.0,791649000.0,Sprague Resources LP,1525287.0,178401000.0,138300000.0,138300000.0,29572000.0,138300000.0,31829000.0,,6.86559,3797427000.0,65880000.0,1.0,138300000.0,970050000.0,10140000.0,461350000.0
1510964,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-98610.0,-1170.0,2920.0,41020.0,CV Sciences Inc,1510964.0,-38110.0,-38110.0,-38110.0,-90180.0,-38110.0,1170.0,35000000.0,-0.00544,,-88090.0,1.0,-38110.0,2920.0,,41020.0
1378718,626798000.0,21836000.0,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers",-32344000.0,0.0,391534000.0,565942000.0,836151000.0,784049000.0,Wesco Aircraft Holdings Inc,1378718.0,753367000.0,82663000.0,82663000.0,92175000.0,82663000.0,60856000.0,1221980000.0,0.88802,776206000.0,158832000.0,1.0,82663000.0,1537416000.0,,102399000.0
1105533,10376120.0,-40910.0,Scientific Research and Development Services,,0.0,-128828990.0,89069780.0,5065560.0,27580920.0,Argos Therapeutics Inc,1105533.0,-21606960.0,-99329270.0,-99329270.0,-20140730.0,-99329270.0,2002810.0,,-129.24075,7642700.0,-8729140.0,0.0,-99329270.0,5974060.0,,24606760.0
1522327,14433000.0,,Depository Credit Intermediation,,0.0,40409000.0,,,727645000.0,Entegra Financial Corp,1522327.0,42294000.0,42294000.0,42294000.0,933000.0,42294000.0,,,6.46067,,,1.0,42294000.0,769939000.0,,
1311241,27318000.0,-203000.0,Semiconductor and Other Electronic Component Manufacturing,-343000.0,0.0,-100549000.0,-53684000.0,93927000.0,47641000.0,Intermolecular Inc,1311241.0,80173000.0,74106000.0,74106000.0,-30015000.0,74106000.0,81002000.0,388640000.0,1.75528,53830000.0,-3718000.0,0.0,74106000.0,127814000.0,,19262000.0
1527457,1610950.0,,Elementary and Secondary Schools,-18960.0,1.0,-67474960.0,-5284880.0,9080520.0,26744220.0,Cricket Media Group Ltd,1527457.0,12969370.0,-16858370.0,-16858370.0,-17792860.0,-16858370.0,6895830.0,37400000.0,-6.30637,3600790.0,-17553010.0,0.0,-16858370.0,39713590.0,338790.0,25433200.0
1518806,18589000.0,,Computer Systems Design and Related Services,,,36513000.0,9132000.0,61331000.0,54455000.0,Tim We SGPS SA,1518806.0,31437000.0,13492000.0,13492000.0,,13492000.0,11873000.0,,0.23464,281275000.0,19197000.0,,13492000.0,85892000.0,5419000.0,46202000.0
1490321,25834000.0,,Depository Credit Intermediation,,,29939000.0,,,772935000.0,South Valley Bancorp Inc,1490321.0,72336000.0,69882000.0,69882000.0,2730000.0,69882000.0,,,10.42023,,,,69882000.0,845271000.0,,
1526796,117757000.0,,Full-Service Restaurants,-212000.0,1.0,11519000.0,114032000.0,21847000.0,162036000.0,Ignite Restaurant Group Inc,1526796.0,15799000.0,13601000.0,13601000.0,12063000.0,13601000.0,3725000.0,333260000.0,0.7092,405243000.0,17987000.0,0.0,13601000.0,177835000.0,16011000.0,37554000.0
1129260,8333000.0,2969000.0,Computer Systems Design and Related Services,-1103000.0,0.0,-56861000.0,46448000.0,38062000.0,46204000.0,Vocera Communications Inc,1129260.0,3614000.0,-58115000.0,-58115000.0,-2479000.0,-58115000.0,14898000.0,601870000.0,-2.67314,79503000.0,-806000.0,1.0,-58115000.0,49818000.0,,39933000.0
1493594,0.0,5998000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-5208000.0,0.0,-147736000.0,-84528000.0,213034000.0,68615000.0,MACOM Technology Solutions Holdings Inc,1493594.0,199458000.0,176692000.0,176692000.0,-3664000.0,176692000.0,84528000.0,682700000.0,3.71889,303336000.0,53743000.0,1.0,176692000.0,268073000.0,1336000.0,55727000.0
1477472,84000.0,,Sugar and Confectionery Product Manufacturing,-33480.0,0.0,-376600.0,97360.0,45120.0,324420.0,Active Health Foods Inc,1477472.0,-279300.0,-304300.0,-304300.0,-100640.0,-304300.0,11640.0,730000.0,-380.375,0.0,-100640.0,1.0,-304300.0,45120.0,,324420.0
1529485,0.0,,Software Publishers,,0.0,-3271010.0,-4464010.0,4527440.0,38710.0,Resaas Services Inc,1529485.0,5627070.0,4489250.0,4489250.0,-2616850.0,4489250.0,4464010.0,25290000.0,0.18997,0.0,-2630830.0,1.0,4489250.0,5665770.0,20630.0,38710.0
1510524,107160.0,10500.0,Metal Ore Mining,,0.0,-2164900.0,106370.0,367910.0,119290.0,Graystone Company Inc,1510524.0,332330.0,318330.0,318330.0,-2163660.0,318330.0,790.0,1200000.0,0.22738,130720.0,-2134380.0,1.0,318330.0,451630.0,0.0,24850.0
1509705,0.0,-179310.0,Oil and Gas Extraction,-1325650.0,0.0,-16911070.0,-16144610.0,19293350.0,1383380.0,New Zealand Energy Corp,1509705.0,29769430.0,29483950.0,29483950.0,-6572930.0,29483950.0,16144610.0,164390000.0,0.29305,,-6827450.0,1.0,29483950.0,31152800.0,246540.0,1262950.0
1389217,0.0,,Computer Systems Design and Related Services,,0.0,-1248030.0,-998850.0,1159090.0,502080.0,AllDigital Holdings Inc,1389217.0,767890.0,756640.0,756640.0,-1096280.0,756640.0,998850.0,21620000.0,0.0298,2852350.0,-1073740.0,1.0,756640.0,1269970.0,,502080.0
1525221,287885000.0,,Nonscheduled Air Transportation,,0.0,-11812000.0,348973000.0,157779000.0,517867000.0,Era Group Inc,1525221.0,415357000.0,274795000.0,274795000.0,2108000.0,274795000.0,79122000.0,,13.81717,258148000.0,36108000.0,1.0,274795000.0,933224000.0,42612000.0,78252000.0
1510832,3570.0,,Basic Chemical Manufacturing,,0.0,-969990.0,-2540.0,12470.0,550030.0,Biopower Operations Corp,1510832.0,-255800.0,-501600.0,-501600.0,-968660.0,-501600.0,6110.0,9970000.0,-0.02778,,-968660.0,1.0,-501600.0,294230.0,7650.0,550030.0
890264,37853000.0,1910000.0,Electronics and Appliance Stores,,1.0,-49775000.0,26385000.0,32212000.0,90189000.0,Exa Corp,890264.0,-35623000.0,-39102000.0,-39102000.0,14138000.0,-39102000.0,11468000.0,129120000.0,-78.65548,45930000.0,5035000.0,0.0,-39102000.0,54566000.0,,48231000.0
1525998,0.0,-19077000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",11164000.0,1.0,,-47643000.0,62620000.0,31252000.0,CVR Nitrogen LP,1525998.0,99191000.0,99191000.0,99191000.0,10455000.0,99191000.0,47643000.0,1462370000.0,2.59323,199909000.0,58432000.0,0.0,99191000.0,130443000.0,374000.0,30975000.0
1524931,55200000.0,204000.0,Full-Service Restaurants,-204000.0,0.0,1540000.0,52480000.0,7025000.0,79879000.0,Chuy's Holdings Inc,1524931.0,26059000.0,-23209000.0,-23209000.0,3464000.0,-23209000.0,2827000.0,355620000.0,-1.5428,130583000.0,9382000.0,1.0,-23209000.0,105938000.0,4448000.0,11283000.0
1429592,275680.0,-2570.0,Investigation and Security Services,,1.0,-1610940.0,79790.0,260040.0,313330.0,Guardian 8 Holdings,1429592.0,-23410.0,-53290.0,-53290.0,-492680.0,-53290.0,195890.0,10800000.0,-0.00194,0.0,-477410.0,0.0,-53290.0,289920.0,3120.0,313330.0
1490711,,,Metal Ore Mining,,1.0,,,,,Oraco Resources Inc,1490711.0,,,,,,,75840000.0,,,,0.0,,,,
1523494,,,,,,,,,,,,,,,,,,,,,,,,,,
1499275,0.0,42380.0,Metal Ore Mining,,0.0,-281560.0,-50790.0,50790.0,125870.0,Santo Mining Corp,1499275.0,9200.0,5660.0,5660.0,-209440.0,5660.0,50790.0,13840000.0,9e-05,,-209430.0,1.0,5660.0,135070.0,,125870.0
907686,1318440.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-267120.0,1.0,-1307120.0,3231600.0,2112320.0,3454420.0,Plures Technologies Inc,907686.0,3799990.0,-674540.0,-674540.0,-1210300.0,-674540.0,1123520.0,14360000.0,-0.15265,4622690.0,-2014860.0,0.0,-674540.0,7254410.0,,1791350.0
1557185,,,Metal Ore Mining,,,,,,,Comstock Metals Ltd,1557185.0,,,,,,,,,,,,,,,
1397795,577320.0,,Software Publishers,,0.0,-5975340.0,525800.0,67770.0,2289000.0,Quture International Inc,1397795.0,-2203350.0,-2203350.0,-2203350.0,-2676260.0,-2203350.0,51520.0,11930000.0,-0.001,40900.0,-2285180.0,1.0,-2203350.0,85650.0,,2104390.0
1546361,0.0,85760.0,Metal Ore Mining,,0.0,-2176340.0,-5187050.0,5355880.0,1153050.0,Silver Range Resources Ltd,1546361.0,19261380.0,19261380.0,19261380.0,-2176340.0,19261380.0,5187050.0,14790000.0,0.52126,,-1614400.0,1.0,19261380.0,20414430.0,,472620.0
1525752,,,Computer Systems Design and Related Services,,1.0,,,,,Fusionstorm Global Inc,1525752.0,,,,,,,,,727283000.0,-1959000.0,0.0,,,,
1527400,,,,,,,,,,,,,,,,,,,,,,,,,,
1490930,58914000.0,3203000.0,Motion Picture and Video Industries,,1.0,-183802000.0,33490000.0,42672000.0,168391000.0,Digital Domain Media Group Inc,1490930.0,29450000.0,-31252000.0,-31252000.0,-144220000.0,-31252000.0,31862000.0,1090000.0,-0.79352,95611000.0,-93365000.0,0.0,-31252000.0,197841000.0,16759000.0,61501000.0
1527709,45000000.0,2735000.0,Oil and Gas Extraction,-27000.0,0.0,,46071000.0,8704000.0,53262000.0,Mid-Con Energy Partners LP,1527709.0,43349000.0,42050000.0,42050000.0,18968000.0,42050000.0,228000.0,360780000.0,2.38379,39311000.0,17133000.0,1.0,42050000.0,96611000.0,7160000.0,6343000.0
1520006,113000000.0,150180.0,Oil and Gas Extraction,22410.0,0.0,18278650.0,101380820.0,36276080.0,167953320.0,Matador Resources Co,1520006.0,271515190.0,271515190.0,271515190.0,-10309010.0,271515190.0,11619180.0,464190000.0,4.96191,79243610.0,-15308260.0,1.0,271515190.0,439468520.0,31753640.0,74576080.0
1126994,12794000.0,11106000.0,Commercial and Service Industry Machinery Manufacturing,-8306000.0,,-129676000.0,123355000.0,59809000.0,35914000.0,CyOptics Inc,1126994.0,38397000.0,-90726000.0,-90726000.0,8889000.0,-90726000.0,12397000.0,,-6.31824,108336000.0,11010000.0,,-90726000.0,74311000.0,,24831000.0
1527622,87000.0,74632000.0,Pipeline Transportation of Crude Oil,44000.0,1.0,,-3525000.0,166582000.0,140640000.0,Rose Rock Midstream LP,1527622.0,304854000.0,298757000.0,298757000.0,23235000.0,298757000.0,9709000.0,528060000.0,35.60993,431321000.0,24861000.0,0.0,298757000.0,445494000.0,11379000.0,140553000.0
1534992,,,Full-Service Restaurants,,0.0,,,,,Fiesta Restaurant Group Inc,1534992.0,,,,,,,360280000.0,,474968000.0,38217000.0,1.0,,,19537000.0,
1526382,,,Utility System Construction,,,,,,,Underground Energy Inc,1526382.0,,,,,,,,,,,,,,,
1333142,552147000.0,,Business Support Services,,,265643000.0,435536000.0,1099013000.0,1195161000.0,DynCorp International LLC,1333142.0,587456000.0,-5428000.0,-5428000.0,110719000.0,-5428000.0,122433000.0,,-54280.0,3585262000.0,211483000.0,,-5428000.0,1782617000.0,41639000.0,672895000.0
1518749,0.0,,Other Investment Pools and Funds,,1.0,0.0,-505800.0,595510.0,9763680.0,Azteca Acquisition Corp,1518749.0,91334140.0,91334140.0,91334140.0,4840860.0,91334140.0,505800.0,250250000.0,23.36186,0.0,-294790.0,0.0,91334140.0,101097820.0,,147010.0
1744808,,,,,,,,,,,,,,,,,,,,,,,,,,
1528061,395000000.0,14291000.0,Nondepository Credit Intermediation,,,-52016000.0,328255000.0,207591000.0,454233000.0,Community Choice Financial Inc,1528061.0,61314000.0,-198227000.0,-198227000.0,16853000.0,-198227000.0,66745000.0,,-10.62982,306934000.0,30406000.0,,-198227000.0,515547000.0,8239000.0,48621000.0
1501112,0.0,,Health and Personal Care Stores,,0.0,-10770.0,-14230.0,14230.0,,MIX 1 Life Inc,1501112.0,14230.0,14230.0,14230.0,-8110.0,14230.0,14230.0,,0.00146,,-8110.0,1.0,14230.0,14230.0,,
1313275,7000000.0,800000.0,Computer Systems Design and Related Services,,0.0,-107254000.0,111786000.0,35254000.0,33180000.0,Brightcove Inc,1313275.0,14158000.0,-108565000.0,-108565000.0,-17274000.0,-108565000.0,16673000.0,251480000.0,-4.1162,63563000.0,-16130000.0,1.0,-108565000.0,47338000.0,0.0,25050000.0
1143301,169000.0,,Basic Chemical Manufacturing,,,-34503000.0,34827000.0,27145000.0,5447000.0,Genomatica Inc,1143301.0,25049000.0,-33750000.0,-33750000.0,-14054000.0,-33750000.0,24141000.0,,-0.5331,726000.0,-14040000.0,,-33750000.0,30496000.0,,5355000.0
1528129,636961000.0,,Oil and Gas Extraction,,0.0,-192634000.0,608959000.0,122938000.0,867639000.0,Laredo Petroleum Inc,1528129.0,760013000.0,759948000.0,759948000.0,105554000.0,759948000.0,28002000.0,2328930000.0,5.95489,506347000.0,196325000.0,1.0,759948000.0,1627652000.0,174119000.0,214361000.0
1522807,,,Other Investment Pools and Funds,,0.0,,,,,Brookfield Global Listed Infrastructure Income Fund Inc,1522807.0,,,,,,,156270000.0,,,,1.0,,,,
1462633,13138000.0,1682000.0,Software Publishers,,1.0,-104725000.0,-167511000.0,217151000.0,107623000.0,Jive Software Inc,1462633.0,150719000.0,122313000.0,122313000.0,-50804000.0,122313000.0,180649000.0,934460000.0,1.99506,77285000.0,-45684000.0,0.0,122313000.0,258342000.0,,81594000.0
1375271,2292000.0,,Software Publishers,,1.0,-169259000.0,158118000.0,33082000.0,49660000.0,Eloqua Inc,1375271.0,-8155000.0,-169259000.0,-169259000.0,-6153000.0,-169259000.0,7240000.0,838050000.0,-159.17225,71348000.0,-5068000.0,0.0,-169259000.0,41505000.0,,44297000.0
1491778,14820000.0,2089000.0,Software Publishers,,0.0,-166460000.0,-73787000.0,104679000.0,65562000.0,ANGI Homeservices Inc,1491778.0,45836000.0,43866000.0,43866000.0,-49037000.0,43866000.0,88607000.0,693190000.0,0.77048,90043000.0,-45990000.0,1.0,43866000.0,111398000.0,,46594000.0
1528467,,,Oil and Gas Extraction,,,,,,,Dynamic Offshore Resources Inc,1528467.0,,,,,,,,,549322000.0,46284000.0,,,,271568000.0,
1330421,0.0,808000.0,Software Publishers,,0.0,-65157000.0,-125201000.0,147551000.0,63269000.0,Bazaarvoice Inc,1330421.0,93598000.0,93598000.0,93598000.0,-24329000.0,93598000.0,125201000.0,668080000.0,1.59915,106136000.0,-22715000.0,0.0,93598000.0,156867000.0,0.0,57400000.0
1519751,410600000.0,6700000.0,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,-4600000.0,0.0,-77700000.0,293500000.0,953500000.0,1517100000.0,Fortune Brands Home & Security Inc,1519751.0,2120800000.0,51300000.0,51300000.0,-34600000.0,51300000.0,120800000.0,4757130000.0,0.32883,3328600000.0,-15600000.0,1.0,51300000.0,3637900000.0,14400000.0,597800000.0
1307579,6339310.0,1961390.0,Other General Purpose Machinery Manufacturing,-1094900.0,0.0,5284580.0,5332450.0,11416890.0,11533720.0,LiqTech International Inc,1307579.0,6717220.0,6683050.0,6683050.0,998890.0,6683050.0,1033060.0,33270000.0,1.2376,21192180.0,1097080.0,1.0,6683050.0,18250940.0,,9538690.0
1459188,,,Petroleum and Coal Products Manufacturing,,0.0,,,,,Fuel Doctor Holdings Inc,1459188.0,,,,,,,150000.0,,,,1.0,,,,
1398004,311500.0,76000.0,Software Publishers,,1.0,-26450500.0,-119500.0,669500.0,1843800.0,SaveDaily Inc,1398004.0,-1049300.0,-1049300.0,-1049300.0,-9801400.0,-1049300.0,431000.0,10950000.0,-0.02369,673600.0,-9661000.0,0.0,-1049300.0,794500.0,,1643800.0
1527547,68500000.0,3427000.0,Oil and Gas Extraction,,,-10791000.0,67762000.0,9331000.0,94276000.0,New Source Energy Corp,1527547.0,48628000.0,44400000.0,44400000.0,-645000.0,44400000.0,738000.0,,1.3458,49977000.0,14609000.0,,44400000.0,142904000.0,16159000.0,6467000.0
1531417,0.0,,Metal Ore Mining,-143580.0,1.0,-11797890.0,1790080.0,1762610.0,4153960.0,Tigray Resources Inc,1531417.0,15846270.0,15846270.0,15846270.0,-13227530.0,15846270.0,1442780.0,11050000.0,0.3526,,-13209290.0,0.0,15846270.0,20000230.0,,921100.0
1380124,4233000.0,91000.0,Radio and Television Broadcasting,,,-108201000.0,87061000.0,50753000.0,28855000.0,MobiTV Inc,1380124.0,35939000.0,-83336000.0,-83336000.0,-14689000.0,-83336000.0,36447000.0,,-5.43437,66824000.0,-13989000.0,,-83336000.0,64794000.0,9819000.0,26802000.0
1528837,0.0,,Oil and Gas Extraction,,0.0,-304000.0,-63041000.0,66022000.0,2215000.0,Sanchez Energy Corp,1528837.0,215141000.0,215141000.0,215141000.0,1968000.0,215141000.0,63041000.0,607720000.0,6.51942,14516000.0,2438000.0,1.0,215141000.0,217356000.0,4252000.0,2132000.0
1117733,3174000.0,371000.0,Electronic Shopping and Mail-Order Houses,-2079000.0,1.0,-501000.0,-10352000.0,52533000.0,40551000.0,CafePress Inc,1117733.0,48431000.0,7788000.0,7788000.0,3606000.0,7788000.0,36337000.0,98750000.0,0.45869,175482000.0,5445000.0,0.0,7788000.0,88982000.0,,34560000.0
1528930,28985000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,60965000.0,11266000.0,94145000.0,85131000.0,Franchise Group Inc,1528930.0,67065000.0,49222000.0,49222000.0,16383000.0,49222000.0,19848000.0,179070000.0,4.37764,131225000.0,27980000.0,1.0,49222000.0,152196000.0,5999000.0,46471000.0
1528540,27554100000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,5879144000.0,24586403000.0,,35083053000.0,ILFC Holdings Inc,1528540.0,8225007000.0,8125007000.0,8125007000.0,-495668000.0,8125007000.0,3067697000.0,,179.48788,4737139000.0,-764636000.0,,8125007000.0,43308060000.0,1963175000.0,
1528089,,,,,,,,,,,,,,,,,,,,,,,,,,
1421289,67400.0,205990.0,Sugar and Confectionery Product Manufacturing,-40980.0,0.0,-982190.0,36050.0,98800.0,889240.0,Livewire Ergogenics Inc,1421289.0,-782850.0,-782950.0,-782950.0,-392950.0,-782950.0,31450.0,12720000.0,-0.01284,402340.0,-390560.0,1.0,-782950.0,106400.0,3900.0,889240.0
1421289,,,,,,,,,,,1420977.0,,,,,,,,,,,,,,,
889428,548000.0,3000.0,Scientific Research and Development Services,25000.0,0.0,-13185000.0,352000.0,416000.0,1351000.0,Pathfinder Cell Therapy Inc,889428.0,-707000.0,-934000.0,-934000.0,-11270000.0,-934000.0,196000.0,13340000.0,-0.0014,73000.0,-11162000.0,1.0,-934000.0,644000.0,,1126000.0
752902,3684830.0,358620.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-372940.0,0.0,-36651430.0,-1211310.0,6098740.0,6955170.0,Lucid Inc,752902.0,-665220.0,-665220.0,-665220.0,-9053760.0,-665220.0,4896140.0,12300000.0,-0.08932,3576890.0,-9317930.0,1.0,-665220.0,6289950.0,,5912880.0
1581214,0.0,,Oil and Gas Extraction,,0.0,-40470.0,-168330.0,179900.0,55400.0,Avanti Energy Inc,1581214.0,159530.0,159530.0,159530.0,-85570.0,159530.0,168330.0,1040000.0,3.98825,,-85570.0,1.0,159530.0,214930.0,,55400.0
1465509,900000.0,64220.0,Software Publishers,,0.0,-772880.0,284790.0,629420.0,1305590.0,XcelMobility Inc,1465509.0,-609970.0,-609970.0,-609970.0,-474830.0,-609970.0,615210.0,6000000.0,-0.01017,47280.0,-510270.0,1.0,-609970.0,695620.0,,376610.0
1527166,10813300000.0,29800000.0,Other Financial Investment Activities,,0.0,,19156700000.0,,22980700000.0,Carlyle Group LP,1527166.0,1671000000.0,1076100000.0,1076100000.0,1154300000.0,1076100000.0,1076200000.0,7926720000.0,35.28197,2845300000.0,1506100000.0,1.0,1076100000.0,24651700000.0,,
1627487,,,Full-Service Restaurants,-359000.0,1.0,,,,,Fogo De Chao Inc,1627487.0,,,,-17916000.0,,,,,202360000.0,538000.0,0.0,,,8850000.0,
1524471,649000000.0,73000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-99000000.0,1.0,23000000.0,533000000.0,1669000000.0,4206000000.0,Exelis Inc,1524471.0,893000000.0,-1472000000.0,-1472000000.0,326000000.0,-1472000000.0,116000000.0,2114170000.0,-7.96677,5839000000.0,535000000.0,0.0,-1472000000.0,5099000000.0,,1274000000.0
1524472,1206000000.0,-9000000.0,Other General Purpose Machinery Manufacturing,-18000000.0,0.0,44000000.0,888000000.0,1649000000.0,2569000000.0,Xylem Inc,1524472.0,1831000000.0,-284000000.0,-284000000.0,279000000.0,-284000000.0,318000000.0,5035010000.0,-1.53846,3803000000.0,395000000.0,1.0,-284000000.0,4400000000.0,,817000000.0
1529377,0.0,231000.0,Nondepository Credit Intermediation,,0.0,-163000.0,-1240000.0,,1150000.0,Ares Commercial Real Estate Corp,1529377.0,6437000.0,6437000.0,6437000.0,-163000.0,6437000.0,1240000.0,152170000.0,0.6946,3000.0,-163000.0,1.0,6437000.0,7587000.0,,
1529864,427889000.0,,Activities Related to Credit Intermediation,,0.0,96682000.0,390341000.0,308788000.0,515452000.0,Enova International Inc,1529864.0,97416000.0,-158627000.0,-158627000.0,58872000.0,-158627000.0,37548000.0,,-4.80688,660928000.0,114177000.0,1.0,-158627000.0,612868000.0,13272000.0,47720000.0
1421365,44955000.0,2652000.0,Semiconductor and Other Electronic Component Manufacturing,-14640000.0,,-192691000.0,192156000.0,57333000.0,85299000.0,GCT Semiconductor Inc,1421365.0,-26551000.0,-191979000.0,-191979000.0,-11529000.0,-191979000.0,18227000.0,,-4.92047,68644000.0,-561000.0,,-191979000.0,58748000.0,,75702000.0
1345691,4245000.0,1069000.0,Basic Chemical Manufacturing,,,-123458000.0,148197000.0,17714000.0,38205000.0,Enchi Corp,1345691.0,48920000.0,-133787000.0,-133787000.0,-25929000.0,-133787000.0,11889000.0,,-2.47556,14742000.0,-22379000.0,,-133787000.0,87125000.0,,13439000.0
1529979,109276000.0,,Other Information Services,,1.0,62274000.0,-25523000.0,163343000.0,133058000.0,FX Alliance Inc,1529979.0,79453000.0,54692000.0,54692000.0,26066000.0,54692000.0,134799000.0,626450000.0,1.93153,118186000.0,42439000.0,0.0,54692000.0,212511000.0,10027000.0,20771000.0
