Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1490663,176933000.0,,"Electric Power Generation, Transmission and Distribution",-3536000.0,0.0,115669000.0,98345000.0,130962000.0,229962000.0,Boralex Inc,1490663.0,284769000.0,266242000.0,266242000.0,21545000.0,266242000.0,79195000.0,284940000.0,7.10839,163338000.0,29932000.0,1.0,266242000.0,514731000.0,21627000.0,49136000.0
837187,0.0,,Metal Ore Mining,,0.0,-10880000.0,-9708000.0,11530000.0,1827000.0,Giga Metals Corp,1336364.0,32020000.0,32020000.0,32020000.0,-1778000.0,32020000.0,9708000.0,6340000.0,5.31712,,-2853000.0,1.0,32020000.0,33848000.0,15000.0,742000.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,0.0,,Metal Ore Mining,,0.0,-31480931.0,-774087.0,812053.0,322160.0,Kirkland Lake Gold Ltd,1713443.0,4124087.0,4124087.0,4124087.0,-612860.0,4124087.0,774087.0,1920000.0,0.988338,,-612860.0,1.0,4124087.0,4446246.0,,322160.0
1061612,0.0,-5000.0,Software Publishers,,0.0,-27360000.0,-6166000.0,6313000.0,258000.0,Jackpot Digital Inc,1061612.0,6902000.0,6902000.0,6902000.0,-3988000.0,6902000.0,6166000.0,2680000.0,5.4096,1569000.0,-3323000.0,1.0,6902000.0,7162000.0,265000.0,258000.0
1049782,7008000.0,,Depository Credit Intermediation,,0.0,68875000.0,,,1899802000.0,Brookline Bancorp Inc,1049782.0,518708000.0,469829000.0,469829000.0,17742000.0,469829000.0,,621630000.0,8.1019,,,1.0,469829000.0,2418510000.0,,
1421570,11000.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-2969000.0,-323000.0,914000.0,233000.0,Arianne Phosphate Inc,1421570.0,7934000.0,7934000.0,7934000.0,-737000.0,7934000.0,334000.0,3020000.0,0.50566,50000.0,-1160000.0,1.0,7934000.0,8166000.0,1000.0,226000.0
1405663,0.0,74361.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-10107253.0,1501490.0,110228.0,2566039.0,I Minerals Inc,1405663.0,2375373.0,2375373.0,2375373.0,-590977.0,2375373.0,73486.0,9040000.0,0.127726,,-572386.0,1.0,2375373.0,4940419.0,978.0,252234.0
1652572,0.0,,Oil and Gas Extraction,,1.0,-9214810.0,-213200.0,538980.0,2066820.0,Brixton Energy Corp,1652572.0,3114470.0,3114470.0,3114470.0,-965330.0,3114470.0,213200.0,1770000.0,1.32058,44880.0,-1039800.0,0.0,3114470.0,5181290.0,15580.0,2059320.0
1042728,0.0,-104000.0,Medical Equipment and Supplies Manufacturing,,1.0,-31943000.0,-219000.0,1059000.0,2872000.0,CPC of America Inc,1042728.0,-1489000.0,-1815000.0,-1815000.0,-2436000.0,-1815000.0,220000.0,26820000.0,-0.19892,,-2530000.0,0.0,-1815000.0,1384000.0,,2872000.0
806919,7305460.0,,Support Activities for Mining,-4085280.0,0.0,-10589000.0,6404460.0,23471000.0,18600460.0,Cabo Drilling Corp,806919.0,20097000.0,20097000.0,20097000.0,3203000.0,20097000.0,901000.0,5490000.0,0.42073,58645000.0,3722000.0,1.0,20097000.0,38696210.0,2400000.0,16233460.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,0.0,,Metal Ore Mining,,0.0,-35571000.0,-7740000.0,7777000.0,39000.0,Newport Exploration Ltd,831597.0,7745000.0,7745000.0,7745000.0,-1657000.0,7745000.0,7740000.0,4310000.0,0.14102,,-2021000.0,1.0,7745000.0,7785000.0,3000.0,39000.0
1506285,370500.0,,Metal Ore Mining,,0.0,-8759460.0,369100.0,40680.0,1098880.0,Balmoral Resources Ltd,1506285.0,-1057720.0,-1057720.0,-1057720.0,-290750.0,-1057720.0,1400.0,160000.0,-0.50247,,-483610.0,1.0,-1057720.0,41160.0,210.0,1075120.0
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-13712000.0,-540000.0,793000.0,324000.0,Orca Gold Inc,1395229.0,4777000.0,4777000.0,4777000.0,-2393000.0,4777000.0,540000.0,970000.0,0.32191,,-2418000.0,1.0,4777000.0,5099490.0,1000.0,310000.0
827066,0.0,,Cable and Other Subscription Programming,,1.0,-250645000.0,-5603000.0,5654000.0,43000.0,Canbras Communications Corp,827066.0,5611000.0,5611000.0,5611000.0,-179000.0,5611000.0,5603000.0,,0.10184,,-417000.0,0.0,5611000.0,5654000.0,,43000.0
1463514,0.0,,Oil and Gas Extraction,,0.0,-5031000.0,-18141000.0,18166000.0,359000.0,Africa Oil Corp,1463514.0,24676000.0,24676000.0,24676000.0,1164000.0,24676000.0,18141000.0,12580000.0,1.42988,,1164000.0,1.0,24676000.0,25035000.0,,359000.0
1017158,17784000.0,,Legal Services,,1.0,51708000.0,-40701000.0,,92655000.0,Capital Title Group Inc,1017158.0,111220000.0,62966000.0,62966000.0,21078000.0,62966000.0,58485000.0,,2.16633,343452000.0,36908000.0,0.0,62966000.0,203875000.0,,
1720424,,,Software Publishers,,0.0,,,,,HIVE Blockchain Technologies Ltd,1720424.0,,,,,,,60000.0,,,,1.0,,,,
1127354,7486000.0,,Scientific Research and Development Services,202000.0,0.0,-38103000.0,-1012000.0,8784000.0,13982000.0,DNAPrint Genomics Inc,1127354.0,-3710000.0,-3935000.0,-3935000.0,-12348000.0,-3935000.0,8498000.0,260000.0,-0.00859,2433000.0,-8867000.0,1.0,-3935000.0,10269000.0,,13776000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,47000.0,250000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-9131000.0,-27574000.0,34209000.0,10562000.0,Certicom Corp,1075710.0,38452000.0,35676000.0,35676000.0,-10500000.0,35676000.0,27621000.0,,0.81686,16615000.0,-12159000.0,0.0,35676000.0,49014000.0,1216000.0,9779000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,0.0,,Metal Ore Mining,-9969000.0,,-104233000.0,-62830000.0,101984000.0,87725000.0,Red Back Mining Inc,1547549.0,469409000.0,469409000.0,469409000.0,-91904000.0,469409000.0,62830000.0,,2.49932,73497000.0,-5093000.0,,469409000.0,557134000.0,204000.0,25689000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,419860000.0,654000.0,Metal Ore Mining,,0.0,252762000.0,409895000.0,11696000.0,426243000.0,Wheaton Precious Metals Corp,1323404.0,782231000.0,782231000.0,782231000.0,91862000.0,782231000.0,9965000.0,2045480000.0,3.5088,175434000.0,90941000.0,1.0,782231000.0,1208474000.0,,34943000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,0.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-1499000.0,-15079000.0,21882000.0,2744000.0,Amaya Alberta Inc,1096952.0,27802000.0,21465000.0,21465000.0,-84000.0,21465000.0,15079000.0,31370000.0,1.13929,20729000.0,-236000.0,0.0,21465000.0,30546000.0,2413000.0,1914000.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,6000.0,Nondepository Credit Intermediation,,1.0,-30000.0,8084000.0,,6211000.0,Chevy Chase Preferred Capital Corp,1021179.0,299970100.0,284970100.0,284970100.0,17832000.0,284970100.0,6916000.0,,2849701.0,20185000.0,17833310.0,0.0,284970100.0,306180520.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,0.0,-863790.0,Coal Mining,,1.0,-5354840.0,-7137470.0,7462540.0,1644430.0,Cline Mining Corp,1490145.0,21789340.0,21789340.0,21789340.0,97080.0,21789340.0,7137470.0,22050000.0,0.30102,,-3172660.0,0.0,21789340.0,23434290.0,68290.0,666430.0
1050797,0.0,1381000.0,Cut and Sew Apparel Manufacturing,-46010000.0,0.0,895476000.0,-273548000.0,885664000.0,196360000.0,Columbia Sportswear Co,1050797.0,970121000.0,905030000.0,905030000.0,144452000.0,905030000.0,273548000.0,1197420000.0,12.63162,1356039000.0,199139000.0,1.0,905030000.0,1166481000.0,,166531000.0
1262587,18575000.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-63397000.0,7435000.0,15100000.0,41929000.0,Stornoway Diamond Corp,1262587.0,151749000.0,-21967000.0,-21967000.0,-27529000.0,-21967000.0,11140000.0,22880000.0,-0.43934,,-31075000.0,0.0,-21967000.0,193678000.0,,21589000.0
1484874,13000.0,-8000.0,Nonmetallic Mineral Mining and Quarrying,0.0,0.0,-9126000.0,-175000.0,196000.0,394480.0,Diamcor Mining Inc,1484874.0,42000.0,42000.0,42000.0,-1265000.0,42000.0,188000.0,2290000.0,0.00473,0.0,-1334000.0,1.0,42000.0,435040.0,64000.0,384480.0
23632,8029000000.0,38000000.0,"Electric Power Generation, Transmission and Distribution",14000000.0,1.0,,8121000000.0,1946000000.0,16205000000.0,Consolidated Edison Company of New York Inc,23632.0,8299000000.0,8086000000.0,8086000000.0,855000000.0,8086000000.0,121000000.0,135270000.0,34.28251,,1669000000.0,0.0,8086000000.0,24504000000.0,593000000.0,2603000000.0
1400438,0.0,,Metal Ore Mining,,0.0,-14814000.0,-1229000.0,2003000.0,8142000.0,Largo Resources Ltd,1400438.0,13374000.0,13374000.0,13374000.0,-5245000.0,13374000.0,1229000.0,9230000.0,1.44456,,-5193000.0,1.0,13374000.0,21515000.0,2000.0,3666000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-16880000.0,-28502000.0,28526000.0,313000.0,Continental Precious Minerals Inc,899119.0,36572000.0,36492000.0,36492000.0,-5336000.0,36492000.0,28502000.0,22170000.0,4.60231,,-6627000.0,1.0,36492000.0,36885000.0,,313000.0
1066130,0.0,,Metal Ore Mining,,0.0,-24099000.0,-13000.0,88000.0,1333000.0,First Energy Metals Ltd,1066130.0,73000.0,73000.0,73000.0,-3915000.0,73000.0,13000.0,5080000.0,0.07617,,-3873000.0,1.0,73000.0,1406000.0,1000.0,1333000.0
883476,22167000.0,,Depository Credit Intermediation,,1.0,44825000.0,,,852833870.0,Crescent Banking Co,883476.0,67435770.0,63687770.0,63687770.0,6400000.0,63687770.0,,22870000.0,12.03525,,,0.0,63687770.0,920267450.0,,
863339,2402000.0,,Metal Ore Mining,-764000.0,1.0,-15496000.0,-506000.0,4484000.0,9085000.0,0373849 BC Ltd,863339.0,27749000.0,27749000.0,27749000.0,-1846000.0,27749000.0,2908000.0,,0.44121,,-3581000.0,0.0,27749000.0,36835000.0,825000.0,6826000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,293000.0,76000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-24329000.0,326000.0,57000.0,729000.0,Nw Tech Capital Inc,1036148.0,-672000.0,-722000.0,-722000.0,-1478000.0,-722000.0,17000.0,60000.0,-1.31187,0.0,-1411000.0,1.0,-722000.0,57000.0,,729000.0
1394039,0.0,,Metal Ore Mining,,0.0,-12326000.0,-6307000.0,6365000.0,302000.0,Cypress Development Corp,1394039.0,9849000.0,9849000.0,9849000.0,-1752000.0,9849000.0,6307000.0,16260000.0,1.00959,,-2082200.0,1.0,9849000.0,10151000.0,0.0,302000.0
922247,161000.0,,Pharmaceutical and Medicine Manufacturing,-28000.0,0.0,-1669000.0,-150000.0,581000.0,235000.0,Ctd Holdings Inc,922247.0,1364000.0,1323000.0,1323000.0,654000.0,1323000.0,311000.0,570000.0,0.06353,751000.0,191000.0,1.0,1323000.0,1598000.0,24000.0,78000.0
800166,248845843.0,,Metal Ore Mining,,0.0,-71201324.0,57982737.0,194875551.0,262275189.0,New Gold Inc,800166.0,208254716.0,208254716.0,208254716.0,-57258660.0,208254716.0,190863106.0,381080000.0,5.63612,,-67772419.0,1.0,208254716.0,470529904.0,29818.0,224582495.0
744452,3063000.0,,Other Chemical Product and Preparation Manufacturing,,0.0,-147376000.0,2927000.0,294000.0,15884000.0,Applied DNA Sciences Inc,744452.0,-14038000.0,-15405000.0,-15405000.0,-6803000.0,-15405000.0,136000.0,10430000.0,-180.11224,873000.0,-4155000.0,1.0,-15405000.0,1845000.0,434000.0,15884000.0
946991,415779000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-4750000.0,,-57765000.0,415205000.0,131072000.0,520942000.0,Day International Group Inc,946991.0,-113635000.0,-291289000.0,-291289000.0,23626000.0,-291289000.0,574000.0,,-11736.05963,348134000.0,55976000.0,,-291289000.0,407306000.0,33000.0,56974000.0
1443950,0.0,1213000.0,Metal Ore Mining,,1.0,-6756000.0,-7047000.0,8207000.0,1562000.0,Independent Nickel Corp,1443950.0,20973000.0,20973000.0,20973000.0,-1871000.0,20973000.0,7047000.0,,0.3498,,-2959000.0,0.0,20973000.0,22536000.0,12000.0,1562000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,261070000.0,,,,1.0,,,,
1056086,7016000.0,,Metal Ore Mining,,1.0,-25644000.0,-33701000.0,53076000.0,20656000.0,Desert Sun Mining Corp,1056086.0,121958000.0,121958000.0,121958000.0,-7916000.0,121958000.0,40717000.0,,1.17506,20228000.0,-9320000.0,0.0,121958000.0,142614000.0,3836000.0,16019000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,564276000.0,-16584000.0,Sugar and Confectionery Product Manufacturing,188000.0,,-784000.0,556055000.0,192627000.0,808055000.0,Mars Petcare Us Inc,1002211.0,301283000.0,-307205000.0,-307205000.0,-44722000.0,-307205000.0,8221000.0,,-255.7761,991610000.0,32399000.0,,-307205000.0,1109338000.0,5767000.0,139913000.0
1231346,0.0,,Metal Ore Mining,,0.0,-27351000.0,-25278340.0,25698340.0,3114830.0,Seabridge Gold Inc,1231346.0,86747000.0,86747000.0,86747000.0,-5541780.0,86747000.0,25278340.0,588610000.0,2.32579,,-6162000.0,1.0,86747000.0,89861340.0,,678830.0
912785,0.0,,Oil and Gas Extraction,-360310.0,0.0,-38643000.0,-6553000.0,9106000.0,6253930.0,TAG Oil Ltd,912785.0,32234930.0,32234930.0,32234930.0,-7979920.0,32234930.0,6553000.0,3210000.0,1.86213,4103950.0,-7987830.0,1.0,32234930.0,38488000.0,1348750.0,1595030.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,1021760.0,,Metal Ore Mining,,0.0,-22454450.0,157600.0,1040360.0,2530320.0,Atex Resources Inc,863681.0,37989340.0,37989340.0,37989340.0,-2527410.0,37989340.0,864160.0,11970000.0,3.74427,,-2626870.0,1.0,37989340.0,40519660.0,5310.0,2108560.0
911801,2355000.0,-34000.0,Converted Paper Product Manufacturing,,1.0,-327787000.0,2007000.0,431000.0,12796000.0,Earthshell Corp,911801.0,-12352000.0,-12352000.0,-12352000.0,-6179000.0,-12352000.0,348000.0,,-0.65075,183000.0,-5484000.0,0.0,-12352000.0,443000.0,3000.0,11890000.0
1325964,0.0,-33340.0,Other Chemical Product and Preparation Manufacturing,,0.0,-9617000.0,-479000.0,599000.0,218000.0,Lightwave Logic Inc,1325964.0,653000.0,479000.0,479000.0,-4223450.0,479000.0,479000.0,20460000.0,0.01422,0.0,-4229000.0,1.0,479000.0,869280.0,,218000.0
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,2643417000.0,-86043000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-243827000.0,1.0,-1289994000.0,1938924000.0,3205408000.0,4468455000.0,EganaGoldpfeil Holdings Ltd,1046191.0,321260000.0,-330266000.0,-330266000.0,-1903102000.0,-330266000.0,710192000.0,,-0.22559,7025459000.0,-1594569000.0,0.0,-330266000.0,4789715000.0,,3223111000.0
796124,4461000.0,164000.0,Beverage Manufacturing,-241000.0,1.0,-67000.0,4072000.0,1857000.0,5532000.0,Eldorado Artesian Springs Inc,796124.0,1573000.0,955000.0,955000.0,-311000.0,955000.0,389000.0,9380000.0,1492.1875,8297000.0,-338000.0,0.0,955000.0,7106000.0,411000.0,874000.0
1053369,3847000.0,,Scientific Research and Development Services,-1311000.0,0.0,-81190000.0,144000.0,6153000.0,4760000.0,Elite Pharmaceuticals Inc,1090669.0,10549000.0,10514000.0,10514000.0,-10913000.0,10514000.0,3703000.0,2060000.0,0.45651,1413000.0,-8368000.0,1.0,10514000.0,15308000.0,525000.0,1123000.0
1088213,26000.0,351000.0,Pharmaceutical and Medicine Manufacturing,-60000.0,1.0,-16912000.0,20000.0,406000.0,1083000.0,NMI Health Inc,1088213.0,-250000.0,-262000.0,-262000.0,-5521000.0,-262000.0,6000.0,1350000.0,-0.06138,767000.0,-5533000.0,0.0,-262000.0,833000.0,,1083000.0
1040415,167000.0,,Scientific Research and Development Services,,1.0,-27054000.0,-1458000.0,1685000.0,470000.0,Endovasc Inc,1040415.0,1244000.0,1244000.0,1244000.0,-225000.0,1244000.0,1625000.0,90000.0,0.00773,197000.0,-725000.0,0.0,1244000.0,1714000.0,,454000.0
