Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-01-15,0.398,0.3001,0.3001,0.35,96600.0
2015-01-16,0.45,0.45,0.4499,0.4499,10400.0
2015-01-20,0.42,0.42,0.3001,0.3001,4231.0
2015-01-21,0.42,0.38,0.3799,0.42,1800.0
2015-01-22,0.42,0.4,0.4,0.42,800.0
2015-01-23,0.39,0.39,0.39,0.39,5000.0
2015-01-26,0.42,0.35,0.35,0.35,5000.0
2015-01-27,0.3797,0.3797,0.3001,0.35,32277.0
2015-01-28,0.3599,0.3599,0.3599,0.3599,548.0
2015-01-29,0.3509,0.3002,0.3001,0.3001,23198.0
2015-01-30,0.37,0.3302,0.3051,0.3051,48606.0
2015-02-02,0.3499,0.3499,0.3499,0.3499,2068.0
2015-02-03,0.37,0.31,0.31,0.37,6700.0
2015-02-04,0.3399,0.3001,0.3001,0.3399,11500.0
2015-02-05,0.36,0.3003,0.3,0.3,113137.0
2015-02-06,0.34,0.31,0.3003,0.34,12646.0
2015-02-09,0.3299,0.258,0.251,0.3026,54321.0
2015-02-10,0.3224,0.28,0.27,0.3224,5916.0
2015-02-11,0.3,0.3,0.2999,0.2999,8700.0
2015-02-12,0.2861,0.2861,0.27,0.27,24000.0
2015-02-13,0.3169,0.3169,0.287,0.287,4312.0
2015-02-17,0.33,0.2895,0.2895,0.31995,41386.0
2015-02-18,0.2895,0.2895,0.2798,0.2895,3500.0
2015-02-19,0.34,0.2801,0.2801,0.2895,23241.0
2015-02-20,0.29,0.29,0.281,0.281,3686.0
2015-02-23,0.29,0.282,0.282,0.29,5580.0
2015-02-24,0.282,0.282,0.282,0.282,1100.0
2015-02-25,0.2889,0.2889,0.251,0.282,40400.0
2015-02-26,0.32,0.3199,0.26,0.32,20450.0
2015-02-27,0.3198,0.3198,0.261,0.261,5000.0
2015-03-02,0.3198,0.3198,0.3,0.3198,7548.0
2015-03-03,0.3199,0.2702,0.2702,0.3198,22828.0
2015-03-04,0.2951,0.2951,0.2851,0.2851,6000.0
2015-03-05,0.31,0.2801,0.2801,0.3,32980.0
2015-03-06,0.28,0.27,0.26,0.28,90487.0
2015-03-09,0.32,0.27,0.27,0.28,68713.0
2015-03-10,0.298,0.271,0.26995,0.27,76100.0
2015-03-11,0.32,0.2899,0.27,0.28,72478.0
2015-03-12,0.2799,0.27,0.26745,0.27,33683.0
2015-03-13,0.29,0.27,0.253,0.253,7600.0
2015-03-16,0.32,0.26005,0.2501,0.27,24345.0
2015-03-17,0.28,0.2301,0.2301,0.252,131338.0
2015-03-18,0.2501,0.2499,0.2499,0.25,22750.0
2015-03-19,0.2499,0.22,0.22,0.2499,12970.0
2015-03-20,0.2599,0.23,0.22,0.23,27025.0
2015-03-23,0.2499,0.2499,0.23,0.2498,4630.0
2015-03-24,0.25,0.2399,0.2399,0.25,11150.0
2015-03-25,0.23495,0.22,0.22,0.23,29420.0
2015-03-26,0.2298,0.2199,0.21,0.2101,40800.0
2015-03-27,0.2101,0.21,0.21,0.2101,29000.0
2015-03-30,0.2298,0.1729,0.1729,0.21,33188.0
2015-03-31,0.2098,0.2098,0.2,0.2,300.0
2015-04-01,0.2097,0.2097,0.2097,0.2097,6700.0
2015-04-02,0.2097,0.2097,0.2097,0.2097,20026.0
2015-04-06,0.2098,0.2,0.2,0.2098,6400.0
2015-04-07,0.2097,0.2097,0.1731,0.1805,23780.0
2015-04-08,0.2999,0.22195,0.173,0.2097,8655.0
2015-04-09,0.2598,0.2598,0.175,0.175,5055.0
2015-04-10,0.259,0.23,0.23,0.259,3010.0
2015-04-13,0.2598,0.2598,0.2598,0.2598,1004.0
2015-04-14,0.25,0.25,0.25,0.25,4175.0
2015-04-15,0.2799,0.2799,0.181,0.181,1230.0
2015-04-16,0.2788,0.2149,0.181,0.2788,69589.0
2015-04-17,0.2189,0.214,0.19,0.2189,9800.0
2015-04-20,0.22,0.21495,0.21,0.22,4113.0
2015-04-21,0.2198,0.2198,0.2198,0.2198,4590.0
2015-04-22,0.215,0.2,0.2,0.21,32075.0
2015-04-23,0.2198,0.2198,0.2198,0.2198,2850.0
2015-04-24,0.2199,0.20485,0.19,0.2199,39500.0
2015-04-27,0.22,0.22,0.18,0.2048,39071.0
2015-04-28,0.2199,0.2199,0.2199,0.2199,180.0
2015-04-30,0.22,0.22,0.22,0.22,1000.0
2015-05-01,0.2199,0.2199,0.2199,0.2199,2000.0
2015-05-04,0.22,0.22,0.22,0.22,1890.0
2015-05-05,,,,,10.0
2015-05-06,0.22,0.1748,0.1748,0.22,7965.0
2015-05-07,0.2,0.18645,0.173,0.2,7623.0
2015-05-08,0.2,0.2,0.2,0.2,15040.0
2015-05-11,0.195,0.195,0.18645,0.19,2900.0
2015-05-12,0.19,0.19,0.19,0.19,8329.0
2015-05-13,0.195,0.1925,0.1925,0.195,3000.0
2015-05-14,0.19,0.1899,0.173,0.19,5750.0
2015-05-15,0.1731,0.173,0.173,0.1731,30200.0
2015-05-19,0.1899,0.1899,0.1729,0.1814,25100.0
2015-05-20,0.19,0.1703,0.17,0.19,42790.0
2015-05-21,0.2,0.1703,0.155,0.2,12300.0
2015-05-22,0.18,0.18,0.17,0.1799,13895.0
2015-05-26,0.1799,0.1799,0.1627,0.1661,14680.0
2015-05-27,0.17125,0.1626,0.1626,0.17,7869.0
2015-05-28,0.165,0.165,0.1644,0.1645,49000.0
2015-05-29,0.165,0.165,0.165,0.165,20000.0
2015-06-01,0.18,0.1626,0.1626,0.18,25125.0
2015-06-02,0.16,0.16,0.16,0.16,12100.0
2015-06-03,0.16,0.1499,0.1401,0.16,126044.0
2015-06-04,0.18,0.18,0.15,0.15,18384.0
2015-06-05,0.18,0.1659,0.16555,0.18,10520.0
2015-06-08,0.18,0.17,0.17,0.18,7738.0
2015-06-09,0.18,0.18,0.155,0.17,107349.0
2015-06-10,0.2,0.2,0.19,0.19,11010.0
2015-06-11,0.2,0.156,0.156,0.2,75896.0
2015-06-15,0.16,0.155,0.155,0.16,3645.0
2015-06-16,0.155,0.1402,0.1402,0.155,117530.0
2015-06-17,0.16,0.16,0.15025,0.15025,4000.0
2015-06-22,0.17,0.17,0.17,0.17,11500.0
2015-06-23,0.17,0.17,0.17,0.17,2442.0
2015-06-24,0.151,0.141,0.1406,0.1406,37000.0
2015-06-26,0.1599,0.1599,0.135,0.135,25890.0
2015-06-29,0.1599,0.1599,0.1599,0.1599,7500.0
2015-06-30,0.17,0.17,0.16,0.16,4080.0
2015-07-01,0.1599,0.1599,0.14,0.1401,12200.0
2015-07-02,0.1449,0.1449,0.14,0.14,2138.0
2015-07-06,0.1699,0.1478,0.1478,0.1699,3897.0
2015-07-08,0.1477,0.12,0.12,0.1477,10473.0
2015-07-09,0.1449,0.14,0.1251,0.1251,18556.0
2015-07-10,0.165,0.165,0.13,0.13,39080.0
2015-07-13,0.159,0.1568,0.1568,0.159,3000.0
2015-07-14,0.1461,0.135,0.1255,0.1461,52160.0
2015-07-15,0.14,0.14,0.13305,0.1351,29374.0
2015-07-16,0.16,0.15,0.1301,0.16,5915.0
2015-07-17,0.153,0.1401,0.1398,0.1398,28000.0
2015-07-20,0.153,0.14655,0.14655,0.153,7540.0
2015-07-21,0.152,0.152,0.152,0.152,164.0
2015-07-22,0.152,0.151,0.14555,0.152,34636.0
2015-07-23,0.15,0.15,0.1401,0.15,13774.0
2015-07-24,0.15,0.15,0.15,0.15,44963.0
2015-07-27,0.154,0.13,0.13,0.154,42562.0
2015-07-28,0.1539,0.14,0.14,0.1539,20184.0
2015-07-29,0.1256,0.123,0.1225,0.1255,25208.0
2015-07-30,0.12,0.12,0.101,0.12,3230.0
2015-07-31,0.11395,0.11395,0.105,0.105,1550.0
2015-08-03,0.1229,0.1219,0.12,0.1229,23404.0
2015-08-04,0.122,0.116,0.116,0.1202,23600.0
2015-08-05,0.122,0.122,0.122,0.122,5000.0
2015-08-06,0.12,0.12,0.12,0.12,5000.0
2015-08-07,0.122,0.12,0.12,0.12,17870.0
2015-08-10,0.122,0.12,0.11,0.122,46373.0
2015-08-11,0.15,0.141,0.12,0.125,170639.0
2015-08-12,0.15,0.141,0.141,0.141,36422.0
2015-08-13,0.15,0.15,0.15,0.15,6366.0
2015-08-14,0.18,0.1501,0.14655,0.15,34400.0
2015-08-17,0.169,0.152,0.152,0.169,13596.0
2015-08-18,0.152,0.15,0.1423,0.152,30178.0
2015-08-19,0.15,0.15,0.15,0.15,6258.0
2015-08-20,0.25,0.181,0.1401,0.15,149165.0
2015-08-21,0.2299,0.2051,0.2051,0.20995,44633.0
2015-08-24,0.23,0.20955,0.1856,0.23,31400.0
2015-08-25,0.25,0.22,0.21,0.21,40414.0
2015-08-26,0.23,0.20505,0.20505,0.23,9168.0
2015-08-27,,,,,50.0
2015-08-28,0.23,0.2,0.1851,0.1851,12053.0
2015-08-31,0.23,0.201,0.2,0.23,17805.0
2015-09-02,0.2094,0.18,0.18,0.2094,20885.0
2015-09-03,0.19,0.19,0.19,0.19,4115.0
2015-09-04,0.19,0.19,0.19,0.19,6500.0
2015-09-08,0.2,0.2,0.2,0.2,575.0
2015-09-09,0.2,0.19,0.19,0.2,2000.0
2015-09-10,0.19005,0.19005,0.19005,0.19005,3500.0
2015-09-11,0.19,0.19,0.19,0.19,2500.0
2015-09-14,0.2,0.19005,0.19005,0.2,9125.0
2015-09-15,0.2,0.2,0.2,0.2,933.0
2015-09-16,0.2,0.2,0.1801,0.1801,2591.0
2015-09-17,0.19,0.18,0.18,0.19,84000.0
2015-09-18,0.18,0.1799,0.1651,0.18,27555.0
2015-09-21,0.18,0.15,0.15,0.18,44939.0
2015-09-22,0.18,0.16,0.15,0.15,15023.0
2015-09-23,0.17,0.16,0.16,0.17,15000.0
2015-09-24,0.18,0.18,0.17,0.17,15500.0
2015-09-25,0.2,0.18005,0.17403,0.18,6043.0
2015-09-28,0.2,0.16,0.16,0.2,22225.0
2015-09-29,0.16,0.16,0.16,0.16,50945.0
2015-09-30,0.19495,0.16,0.16,0.19495,4000.0
2015-10-01,0.18,0.17505,0.17495,0.17495,17600.0
2015-10-02,0.17,0.17,0.15,0.161,26200.0
2015-10-05,0.21,0.17,0.17,0.19,226050.0
2015-10-06,0.18,0.17,0.17,0.18,68300.0
2015-10-07,0.2,0.18,0.17005,0.175,20960.0
2015-10-08,0.18,0.1501,0.1501,0.18,29100.0
2015-10-09,0.18545,0.17,0.17,0.18545,7100.0
2015-10-12,0.1999,0.1999,0.1999,0.1999,1632.0
2015-10-13,0.2,0.151,0.15,0.2,50941.0
2015-10-14,0.1649,0.1649,0.1649,0.1649,5000.0
2015-10-15,0.1994,0.1994,0.164,0.164,7500.0
2015-10-16,0.183,0.1503,0.1503,0.183,3113.0
2015-10-19,0.1999,0.17995,0.16,0.1999,4613.0
2015-10-20,0.1999,0.17,0.17,0.18,140970.0
2015-10-21,0.19,0.175,0.175,0.1799,110935.0
2015-10-22,0.1929,0.1929,0.1607,0.17,41997.0
2015-10-23,0.1928,0.1928,0.1651,0.175,5882.0
2015-10-26,0.1929,0.19,0.1845,0.1845,5080.0
2015-10-28,0.1824,0.1611,0.1611,0.1653,102968.0
2015-10-29,0.165,0.1645,0.1599,0.161,35999.0
2015-10-30,0.16,0.16,0.16,0.16,15414.0
2015-11-02,0.165,0.1575,0.1551,0.16,99735.0
2015-11-03,0.178,0.15375,0.15375,0.178,20242.0
2015-11-04,0.17395,0.1501,0.1501,0.155,14840.0
2015-11-05,0.16,0.15,0.1401,0.1501,63636.0
2015-11-06,0.1799,0.15,0.1301,0.1799,46562.0
2015-11-09,0.179,0.1475,0.131,0.1526,45970.0
2015-11-10,0.16,0.16,0.1475,0.1537,25250.0
2015-11-11,0.178,0.145,0.145,0.178,14957.0
2015-11-12,0.1599,0.1599,0.15,0.15,35000.0
2015-11-13,0.1599,0.15,0.15,0.1599,5518.0
2015-11-16,0.15,0.1475,0.1475,0.15,3954.0
2015-11-18,0.178,0.15,0.145,0.178,23620.0
2015-11-19,0.178,0.15495,0.15,0.178,23667.0
2015-11-20,0.15,0.1499,0.1399,0.15,38450.0
2015-11-23,0.177,0.169,0.169,0.177,3330.0
2015-11-24,0.15,0.15,0.1355,0.14995,16000.0
2015-11-25,0.15,0.1351,0.0137,0.0137,18000.0
2015-11-27,0.1499,0.1499,0.131,0.131,14000.0
2015-11-30,0.1999,0.1999,0.15,0.15,121836.0
2015-12-01,0.19,0.19,0.17,0.19,74654.0
2015-12-02,0.22,0.18,0.17,0.22,78400.0
2015-12-03,0.17,0.155,0.15,0.17,55846.0
2015-12-04,0.179,0.179,0.1452,0.167,94626.0
2015-12-07,0.174,0.15,0.14559,0.174,46684.0
2015-12-08,0.164,0.1616,0.136,0.159,78825.0
2015-12-09,0.1499,0.1499,0.145,0.1475,19840.0
2015-12-10,0.15255,0.138,0.136,0.15,129900.0
2015-12-11,0.14,0.139,0.13,0.1351,38000.0
2015-12-14,0.1485,0.133,0.1295,0.14,68691.0
2015-12-15,0.135,0.126,0.126,0.1341,14190.0
2015-12-17,0.13,0.11,0.11,0.12975,92895.0
2015-12-18,0.12495,0.1067,0.1067,0.12495,175770.0
2015-12-21,0.13,0.12,0.1187,0.13,38196.0
2015-12-22,0.13,0.11,0.106,0.13,14012.0
2015-12-24,0.12495,0.12,0.1095,0.12495,47579.0
2015-12-28,0.12,0.12,0.12,0.12,5612.0
2015-12-29,0.125,0.1,0.1,0.125,92212.0
2015-12-30,0.095,0.095,0.09,0.09177,120600.0
2015-12-31,0.1025,0.1025,0.1,0.1025,55999.0
2016-01-04,0.11,0.1,0.1,0.105,33548.0
2016-01-05,0.095,0.095,0.0852,0.095,28888.0
2016-01-06,0.095,0.08755,0.08755,0.095,15265.0
2016-01-08,0.1,0.0801,0.0801,0.1,37255.0
2016-01-11,0.1,0.1,0.09,0.09,9656.0
2016-01-12,0.09,0.09,0.089,0.089,24200.0
2016-01-13,0.12,0.095,0.09,0.12,34000.0
2016-01-14,0.119,0.119,0.0821,0.095,57762.0
2016-01-15,0.119,0.119,0.119,0.119,2508.0
2016-01-19,0.09,0.09,0.09,0.09,3000.0
2016-01-20,0.09,0.08,0.08,0.09,58277.0
2016-01-21,0.0899,0.0745,0.07,0.08,45800.0
2016-01-22,0.079,0.07,0.07,0.075,86000.0
2016-01-25,0.0849,0.075,0.075,0.0849,9972.0
2016-01-26,0.08,0.07,0.07,0.08,44500.0
2016-01-27,0.07,0.07,0.06905,0.07,32937.0
2016-01-28,0.07,0.07,0.07,0.07,34355.0
2016-01-29,0.085,0.0791,0.07,0.085,30510.0
2016-02-01,0.07,0.0699,0.06755,0.07,44973.0
2016-02-02,0.0875,0.07277,0.0605,0.065,85038.0
2016-02-03,0.0723,0.065,0.065,0.0699,93000.0
2016-02-04,0.07801,0.07801,0.0624,0.0625,50136.0
2016-02-05,0.065,0.06265,0.06265,0.06453,34668.0
2016-02-08,0.0798,0.0798,0.075,0.0798,7612.0
2016-02-09,0.0798,0.0609,0.06,0.0798,86997.0
2016-02-10,0.065,0.0613,0.06,0.065,65476.0
2016-02-12,0.0945,0.0945,0.06245,0.06245,17481.0
2016-02-16,0.094,0.094,0.094,0.094,40630.0
2016-02-17,0.095,0.095,0.07575,0.07575,69999.0
2016-02-18,0.1,0.081,0.081,0.1,10071.0
2016-02-19,0.095,0.09155,0.0878,0.095,5700.0
2016-02-22,0.095,0.0671,0.0671,0.095,5264.0
2016-02-23,0.095,0.09,0.0878,0.095,69228.0
2016-02-24,0.095,0.0701,0.0701,0.095,54400.0
2016-02-25,0.0701,0.0685,0.06,0.0701,335800.0
2016-02-26,0.0749,0.0711,0.055,0.06835,121216.0
2016-02-29,0.0749,0.0749,0.0749,0.0749,1030.0
2016-03-01,0.0604,0.0604,0.0604,0.0604,9141.0
2016-03-02,0.062,0.062,0.06,0.06,7700.0
2016-03-03,0.0899,0.0899,0.0899,0.0899,400.0
2016-03-04,0.079,0.079,0.079,0.079,350.0
2016-03-07,0.0899,0.0899,0.07245,0.0898,17117.0
2016-03-08,0.0899,0.0899,0.061,0.0899,42300.0
2016-03-09,0.0899,0.0899,0.065,0.065,6250.0
2016-03-10,0.0899,0.0899,0.0899,0.0899,500.0
2016-03-11,0.075,0.075,0.0601,0.0601,2200.0
2016-03-14,0.0899,0.0899,0.065,0.065,781.0
2016-03-15,0.088,0.088,0.088,0.088,3000.0
2016-03-16,0.0899,0.07,0.0599,0.06,220900.0
2016-03-18,0.0899,0.08,0.08,0.0899,19524.0
2016-03-21,0.0899,0.0888,0.0888,0.0899,5276.0
2016-03-22,0.0725,0.0725,0.07,0.07,12338.0
2016-03-23,0.0888,0.0888,0.0888,0.0888,5518.0
2016-03-28,0.0887,0.0887,0.0887,0.0887,282.0
2016-03-29,0.071,0.071,0.071,0.071,1200.0
2016-03-30,0.065,0.065,0.06,0.06,3510.0
2016-03-31,0.071,0.07,0.07,0.071,13647.0
2016-04-01,0.0709,0.0709,0.0709,0.0709,17603.0
2016-04-04,0.0886,0.0886,0.0885,0.0885,2275.0
2016-04-05,0.0887,0.0887,0.07,0.0887,81057.0
2016-04-06,0.0885,0.07925,0.07,0.07185,69707.0
2016-04-07,0.0885,0.0885,0.08665,0.08665,1600.0
2016-04-08,0.0885,0.05,0.05,0.0885,5150.0
2016-04-11,0.095,0.095,0.095,0.095,1500.0
2016-04-12,0.09,0.0661,0.06549,0.09,44965.0
2016-04-13,0.0884,0.0884,0.06555,0.0661,32874.0
2016-04-15,0.0767,0.0767,0.0767,0.0767,7000.0
2016-04-18,0.086,0.086,0.086,0.086,357.0
2016-04-19,0.0713,0.07,0.07,0.0701,12670.0
2016-04-20,0.08,0.08,0.07,0.07,18609.0
2016-04-21,0.0829,0.07,0.06,0.06,10000.0
2016-04-22,0.0749,0.0749,0.0749,0.0749,2000.0
2016-04-25,0.0799,0.0799,0.0799,0.0799,314.0
2016-04-26,0.07195,0.069,0.064,0.07195,19366.0
2016-04-27,0.0799,0.063,0.063,0.0799,10500.0
2016-04-28,0.0651,0.0651,0.0651,0.0651,500.0
2016-04-29,0.075,0.075,0.0742,0.075,5300.0
2016-05-02,0.07,0.0612,0.061,0.061,3400.0
2016-05-03,0.0708,0.0708,0.0708,0.0708,1500.0
2016-05-04,0.0651,0.065,0.06,0.06,18888.0
2016-05-05,0.0715,0.0715,0.068,0.068,8000.0
2016-05-09,0.09,0.075,0.0687,0.09,10343.0
2016-05-10,0.069,0.069,0.069,0.069,4175.0
2016-05-12,0.07,0.07,0.07,0.07,20000.0
2016-05-16,0.075,0.075,0.075,0.075,333.0
2016-05-17,0.075,0.068,0.068,0.068,13860.0
2016-05-18,0.069,0.068,0.068,0.069,28375.0
2016-05-19,0.0682,0.0682,0.068,0.068,1655.0
2016-05-20,0.07,0.07,0.069,0.069,8499.0
2016-05-23,0.075,0.0715,0.0715,0.075,3762.0
2016-05-24,0.075,0.075,0.075,0.075,2500.0
2016-05-25,0.0796,0.0796,0.068,0.075,142550.0
2016-05-26,0.09,0.0879,0.072,0.076,78589.0
2016-05-27,0.0879,0.085,0.085,0.0879,17000.0
2016-05-31,0.085,0.0725,0.0725,0.07875,20500.0
2016-06-01,0.085,0.07,0.07,0.085,51150.0
2016-06-02,0.0799,0.078,0.075,0.075,42380.0
2016-06-03,0.08,0.08,0.075,0.075,7550.0
2016-06-06,0.085,0.0777,0.0735,0.08,93042.0
2016-06-07,0.0839,0.075,0.07425,0.07425,60843.0
2016-06-08,0.08,0.0795,0.07,0.08,57323.0
2016-06-09,0.08,0.08,0.08,0.08,5991.0
2016-06-10,0.08,0.08,0.08,0.08,2000.0
2016-06-13,0.08,0.08,0.07,0.08,11728.0
2016-06-14,0.0899,0.0899,0.0899,0.0899,490.0
2016-06-15,0.089,0.089,0.089,0.089,8000.0
2016-06-17,0.07068,0.0681,0.0681,0.07068,10000.0
2016-06-20,0.0939,0.088,0.068,0.09141,16006.0
2016-06-21,0.0796,0.0796,0.0796,0.0796,10000.0
2016-06-22,0.075,0.075,0.075,0.075,21998.0
2016-06-23,0.08,0.08,0.0795,0.0796,88630.0
2016-06-24,0.094,0.08,0.08,0.08125,18752.0
2016-06-27,0.094,0.085,0.0825,0.094,17023.0
2016-06-28,0.0735,0.0735,0.0735,0.0735,7600.0
2016-06-29,0.0808,0.0808,0.0808,0.0808,5000.0
2016-06-30,0.09,0.071,0.071,0.07905,22383.0
2016-07-01,0.094,0.086,0.08175,0.094,48181.0
2016-07-05,0.094,0.09,0.0715,0.094,32956.0
2016-07-06,0.09,0.075,0.07,0.09,90375.0
2016-07-07,0.076,0.076,0.07505,0.07505,5040.0
2016-07-08,0.07,0.0685,0.0685,0.07,150000.0
2016-07-11,0.0764,0.076,0.06732,0.068,113956.0
2016-07-13,,,,,75.0
2016-07-14,0.0764,0.0764,0.0763,0.0763,10000.0
2016-07-15,0.0681,0.0681,0.068,0.068,22270.0
2016-07-18,0.0765,0.0764,0.069,0.07275,25576.0
2016-07-19,0.0704,0.066825,0.0622,0.068,84000.0
2016-07-20,0.0676,0.065,0.0601,0.0671,122798.0
2016-07-21,0.06,0.06,0.06,0.06,375.0
2016-07-22,0.069,0.069,0.0601,0.06695,83395.0
2016-07-25,0.0677,0.06743,0.06743,0.0677,880.0
2016-07-26,0.065,0.05,0.0499,0.065,494440.0
2016-07-27,0.0502,0.05,0.0451,0.05,36600.0
2016-07-28,0.0451,0.044,0.035,0.045,186054.0
2016-07-29,0.0601,0.06,0.042,0.042,426378.0
2016-08-01,0.06,0.051527,0.0505,0.055,63294.0
2016-08-02,0.0515,0.05,0.05,0.0515,60000.0
2016-08-04,0.045,0.045,0.03,0.03755,413025.0
2016-08-05,0.045,0.045,0.0375,0.045,66548.0
2016-08-08,0.042,0.0361,0.031,0.042,80310.0
2016-08-09,0.035,0.035,0.03,0.035,185653.0
2016-08-10,0.03,0.03,0.03,0.03,60000.0
2016-08-11,0.035,0.03,0.03,0.035,190753.0
2016-08-12,0.05591,0.05591,0.0201,0.03,113702.0
2016-08-15,0.0599,0.0599,0.015,0.015,23766.0
2016-08-16,,,,,50.0
2016-08-17,0.04522,0.04522,0.04522,0.04522,3000.0
2016-08-18,0.04,0.031,0.0151,0.04,184625.0
2016-08-19,,,,,5000.0
2016-08-22,0.03,0.029,0.02255,0.03,12500.0
2016-08-23,0.03,0.0299,0.02,0.03,414000.0
2016-08-24,0.029,0.025,0.02,0.029,238003.0
2016-08-25,0.025,0.025,0.02,0.02175,247812.0
2016-08-26,0.0249,0.02406,0.0185,0.0186,284540.0
2016-08-29,0.024,0.02,0.0199,0.02,117382.0
2016-08-30,0.02,0.02,0.01965,0.01965,20000.0
2016-08-31,0.0176,0.015,0.01265,0.0165,241958.0
2016-09-02,0.02,0.013,0.011,0.02,51970.0
2016-09-06,0.018,0.018,0.016,0.018,63778.0
2016-09-07,0.018,0.015,0.011,0.018,217305.0
2016-09-08,0.01173,0.0115,0.0115,0.0116,155211.0
2016-09-09,0.0116,0.0116,0.0116,0.0116,100.0
2016-09-12,0.013,0.0115,0.0115,0.013,398948.0
2016-09-13,0.013,0.0115,0.0115,0.0129,64100.0
2016-09-15,0.013,0.01,0.01,0.01285,368638.0
2016-09-16,0.0129,0.0128,0.0099,0.0117,197226.0
2016-09-19,0.0119,0.0119,0.0118,0.0118,14204.0
2016-09-20,0.011,0.011,0.011,0.011,15000.0
2016-09-21,0.011,0.011,0.011,0.011,115000.0
2016-09-22,0.011,0.011,0.01,0.01,146823.0
2016-09-23,0.0109,0.01,0.0088,0.0105,75520.0
2016-09-26,0.01,0.01,0.01,0.01,54123.0
2016-09-27,0.01,0.01,0.00925,0.00925,51000.0
2016-09-28,0.01,0.01,0.0099,0.0099,20000.0
2016-09-29,0.0109,0.007,0.007,0.0109,210245.0
2016-09-30,0.008,0.008,0.0075,0.008,106817.0
2016-10-03,0.008,0.008,0.007,0.008,41552.0
2016-10-04,0.008,0.008,0.007,0.008,91500.0
2016-10-05,0.008,0.008,0.0079,0.0079,455200.0
2016-10-07,0.0088,0.008,0.0074,0.0074,24504.0
2016-10-10,0.0087,0.0087,0.008,0.008,6252.0
2016-10-17,0.0077,0.006,0.006,0.006,348645.0
2016-10-18,0.0065,0.0065,0.0065,0.0065,298210.0
2016-10-19,0.007,0.0064,0.005,0.007,493699.0
2016-10-20,0.0065,0.0065,0.00575,0.00575,84700.0
2016-10-21,0.0065,0.005,0.005,0.00635,170200.0
2016-10-24,0.0065,0.006,0.00375,0.00375,452694.0
2016-10-25,0.006,0.00585,0.00499,0.005,842590.0
2016-10-27,0.0077,0.0077,0.0061,0.0061,22700.0
2016-10-28,0.0075,0.006,0.006,0.0075,1040000.0
2016-10-31,0.007,0.007,0.0065,0.007,346344.0
2016-11-01,0.007,0.007,0.006,0.006,21861.0
2016-11-02,0.007,0.007,0.006,0.007,112353.0
2016-11-04,0.007,0.0065,0.0065,0.007,224300.0
2016-11-07,0.007,0.005,0.005,0.007,19873.0
2016-11-08,0.007,0.0065,0.006,0.007,1712999.0
2016-11-10,0.006,0.006,0.006,0.006,8000.0
2016-11-11,0.007,0.0055,0.005,0.006,1006126.0
2016-11-14,0.005,0.005,0.005,0.005,6300.0
2016-11-15,0.005,0.002813,0.0025,0.003,6134666.0
2016-11-16,0.0037,0.003,0.00299,0.0037,778363.0
2016-11-17,0.0031,0.0031,0.0031,0.0031,524600.0
2016-11-18,0.0037,0.0031,0.0031,0.0037,139000.0
2016-11-21,0.0034,0.0034,0.003,0.0034,786780.0
2016-11-22,0.0034,0.003,0.003,0.0034,616000.0
2016-11-23,0.005,0.005,0.0032,0.0034,524669.0
2016-11-25,0.0094,0.0079,0.0045,0.005,2219073.0
2016-11-28,0.009,0.005,0.0042,0.008,958331.0
2016-11-29,0.008,0.0069,0.004,0.0043,161000.0
2016-11-30,0.0075,0.0075,0.0064,0.0064,154907.0
2016-12-01,0.0059,0.0048,0.0048,0.0059,50240.0
2016-12-02,0.0051,0.0051,0.005,0.005,6800.0
2016-12-05,0.006,0.006,0.00589,0.006,232404.0
2016-12-06,0.00491,0.0049,0.0049,0.0049,88300.0
2016-12-07,0.006,0.006,0.00578,0.006,50000.0
2016-12-08,0.006,0.006,0.0044,0.0044,257500.0
2016-12-09,0.005,0.005,0.0049,0.0049,132000.0
2016-12-12,0.006,0.006,0.00591,0.006,317866.0
2016-12-13,0.007,0.006,0.006,0.00655,281000.0
2016-12-14,0.0058,0.0058,0.0044,0.0044,100000.0
2016-12-15,0.0059,0.0045,0.0045,0.0059,948900.0
2016-12-16,0.005,0.005,0.0041,0.0044,399050.0
2016-12-19,0.0041,0.0041,0.0041,0.0041,53444.0
2016-12-20,0.005,0.0049,0.004,0.004,733000.0
2016-12-21,0.0035,0.0035,0.0031,0.0034,240000.0
2016-12-22,0.0035,0.0018,0.0018,0.0035,5970058.0
2016-12-23,0.006,0.006,0.0021,0.00246,3355273.0
2016-12-27,0.005,0.005,0.0024,0.0049,621000.0
2016-12-28,0.0046,0.004,0.003,0.0046,1217398.0
2016-12-29,0.005,0.0049,0.0027,0.0027,8660510.0
2016-12-30,0.005,0.0036,0.0035,0.00445,1200620.0
2017-01-03,0.0044,0.0032,0.0028,0.0032,5282243.0
2017-01-04,0.0032,0.0028,0.0026,0.0032,1623008.0
2017-01-05,0.0045,0.00442,0.0026,0.0029,7345053.0
2017-01-06,0.024,0.0194,0.0053,0.0053,17293687.0
2017-01-09,0.048,0.035,0.02,0.023,10328303.0
2017-01-10,0.052,0.0279,0.025,0.0352,9829153.0
2017-01-11,0.0295,0.0145,0.014,0.02855,16622873.0
2017-01-12,0.0249,0.0131,0.01196,0.0145,18622694.0
2017-01-13,0.0187,0.0159,0.0135,0.0145,11786414.0
2017-01-17,0.0195,0.013,0.0124,0.0155,9485247.0
