Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1084876,1580000.0,494000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2026000.0,,-2424000.0,-22066000.0,55869000.0,21691000.0,RAE Systems Inc,896150.0,54573000.0,52655000.0,52655000.0,-759000.0,52655000.0,27872000.0,,0.91039,60293000.0,-1588000.0,,52655000.0,76264000.0,,14503000.0
1084876,,,,,,,,,,,1084876.0,,,,,,,,,,,,,,,
893847,87580000.0,,Depository Credit Intermediation,,0.0,74129000.0,,,1029738000.0,Hawthorn Bancshares Inc,893847.0,96732000.0,50086000.0,50086000.0,9915000.0,50086000.0,,131350000.0,7.80249,,,1.0,50086000.0,1126472000.0,,
1057232,1406000.0,-2895000.0,Computer Systems Design and Related Services,18000.0,0.0,-133284000.0,1276000.0,651000.0,12163000.0,Interplay Entertainment Corp,1057232.0,-11490000.0,-11490000.0,-11490000.0,5928000.0,-11490000.0,130000.0,14020000.0,-0.12242,7158000.0,3483000.0,1.0,-11490000.0,673000.0,,12163000.0
1059167,18320000.0,,Ship and Boat Building,-368000.0,0.0,-10480000.0,16990000.0,20489000.0,33823000.0,Conrad Industries Inc,1059167.0,18382000.0,18382000.0,18382000.0,111000.0,18382000.0,1330000.0,44140000.0,2.54037,64646000.0,988000.0,1.0,18382000.0,52205000.0,,14187000.0
1435812,,,Offices of Other Health Practitioners,,0.0,,,,,Arem Pacific Corp,1435812.0,,,,,,,13280000.0,,,,1.0,,,,
1098875,7000.0,-429000.0,Other Investment Pools and Funds,35000.0,1.0,-5599000.0,-3453000.0,3702000.0,2969000.0,Bay Acquisition Corp,1098875.0,1270000.0,1270000.0,1270000.0,-4750000.0,1270000.0,3460000.0,7250000.0,0.02284,807000.0,-4710000.0,0.0,1270000.0,4239000.0,,2305000.0
1092083,6395000.0,6489000.0,Computer Systems Design and Related Services,209000.0,1.0,-7248000.0,3288000.0,20644000.0,18746000.0,NewMarket Technology Inc,1092083.0,32767000.0,8071000.0,8071000.0,2909000.0,8071000.0,3107000.0,55510000.0,296.94628,50138000.0,2252000.0,0.0,8071000.0,51514000.0,622000.0,14502000.0
943119,0.0,,Depository Credit Intermediation,,0.0,43626000.0,,,423903230.0,FNBH Bancorp Inc,943119.0,49992470.0,49992470.0,49992470.0,5586000.0,49992470.0,,82760000.0,113.82621,,,1.0,49992470.0,473895700.0,,
943119,,,,,,,,,,,1178986.0,,,,,,,,,,,,,,,
1061894,37361000.0,,Apparel Knitting Mills,-35435000.0,0.0,415368000.0,14008000.0,406585000.0,192711000.0,Gildan Activewear Inc,1061894.0,530565000.0,521052000.0,521052000.0,106829000.0,521052000.0,29007000.0,3276920000.0,4.33388,773190000.0,111611000.0,1.0,521052000.0,723276000.0,32383000.0,145573000.0
1055455,218674000.0,-5665000.0,Travel Arrangement and Reservation Services,,1.0,84783000.0,214553000.0,114960000.0,332227000.0,CWT Nav Inc,1055455.0,251230000.0,-176508000.0,-176508000.0,16661000.0,-176508000.0,4121000.0,,-11.3766,492039000.0,42858000.0,0.0,-176508000.0,583457000.0,16463000.0,87448000.0
1055454,417207000.0,11802000.0,Furniture and Home Furnishing Merchant Wholesalers,601000.0,0.0,186153000.0,414804000.0,278763000.0,576642000.0,School Specialty Inc,1055454.0,553733000.0,-221105000.0,-221105000.0,61000.0,-221105000.0,2403000.0,,-1.37562,,54175000.0,1.0,-221105000.0,1130375000.0,,243996000.0
1040017,213000.0,1440000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-84454000.0,-86925000.0,88612000.0,5970000.0,Panacos Pharmaceuticals Inc,1040017.0,85601000.0,85601000.0,85601000.0,-59078000.0,85601000.0,87138000.0,203410000.0,1.71505,1049000.0,-59984000.0,1.0,85601000.0,91571000.0,,5820000.0
1040017,,,,,,,,,,,1130562.0,,,,,,,,,,,,,,,
1040017,,,,,,,,,,,1133151.0,,,,,,,,,,,,,,,
1277254,0.0,,Depository Credit Intermediation,,0.0,34653960.0,,,245857290.0,Citizens Bancorp of Virginia Inc,1277254.0,35057310.0,35057310.0,35057310.0,3366860.0,35057310.0,,46260000.0,14.36334,,,1.0,35057310.0,280914210.0,,
1054579,28151000.0,420000.0,Book Stores and News Dealers,1240000.0,1.0,61466000.0,24534000.0,179916000.0,159968000.0,Hastings Entertainment Inc,1054579.0,94693000.0,94239000.0,94239000.0,5695000.0,94239000.0,3617000.0,78260000.0,8.2788,537931000.0,12369000.0,0.0,94239000.0,254661000.0,,127408000.0
1050446,0.0,,Software Publishers,,0.0,-112857000.0,-96079000.0,173387000.0,97051000.0,MicroStrategy Inc,1050446.0,180722000.0,177053000.0,177053000.0,64743000.0,177053000.0,96079000.0,1404510000.0,12.78084,267083000.0,95613000.0,1.0,177053000.0,277773000.0,,92682000.0
1128281,2813000.0,,Support Activities for Air Transportation,-4000.0,0.0,-4634000.0,2433000.0,5164000.0,8581000.0,Saker Aviation Services Inc,1128281.0,3314000.0,-2837000.0,-2837000.0,-1914000.0,-2837000.0,1330000.0,11710000.0,-6.11673,13806000.0,-1486000.0,1.0,-2837000.0,11894000.0,,7549000.0
706863,0.0,,Depository Credit Intermediation,,0.0,33761000.0,,,333142000.0,Union Bankshares Inc,706863.0,41603000.0,41603000.0,41603000.0,6237000.0,41603000.0,,101610000.0,9.15829,,,1.0,41603000.0,374746000.0,,
1269132,18002000.0,-1497000.0,Computer Systems Design and Related Services,,1.0,-263316000.0,-1011000.0,47837000.0,63245000.0,SumTotal Systems LLC,1269132.0,78302000.0,-9709000.0,-9709000.0,-11116000.0,-9709000.0,19013000.0,,-0.38545,74970000.0,-10697000.0,0.0,-9709000.0,141547000.0,,46434000.0
1021097,1756000.0,158000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,-245000.0,1.0,-12512000.0,1510000.0,3253000.0,4839000.0,Emergent Group Inc,1021097.0,2390000.0,986000.0,986000.0,966000.0,986000.0,585000.0,18290000.0,0.18086,12480000.0,1143000.0,0.0,986000.0,7230000.0,,3668000.0
1021097,,,,,,,,,,,1442530.0,,,,,,,,,,,,,,,
1075736,91000.0,,Computer Systems Design and Related Services,-77000.0,0.0,-47795000.0,-30432000.0,46832000.0,36033000.0,Crexendo Inc,1075736.0,29979000.0,29979000.0,29979000.0,110622000.0,29979000.0,30523000.0,351960000.0,2.42248,185089000.0,99266000.0,1.0,29979000.0,66012000.0,,27340000.0
1006830,5049000.0,,Depository Credit Intermediation,,0.0,15333000.0,,,184448000.0,Consumers Bancorp Inc,1006830.0,19102000.0,18208000.0,18208000.0,1178000.0,18208000.0,,25640000.0,8.5067,,,1.0,18208000.0,203550000.0,,
1059272,509000.0,2254000.0,Clothing Stores,-10248000.0,0.0,309946000.0,-327162000.0,389306000.0,92685000.0,bebe stores inc,1059272.0,408224000.0,408224000.0,408224000.0,73807000.0,408224000.0,327671000.0,1835280000.0,44.49594,579073000.0,104495000.0,1.0,408224000.0,500909000.0,,59037000.0
1003986,5745000.0,,Depository Credit Intermediation,,0.0,52265000.0,,,298131000.0,Calvin B Taylor Bankshares Inc,1003986.0,71380000.0,71205000.0,71205000.0,7400000.0,71205000.0,,112550000.0,22.60936,,,1.0,71205000.0,369513000.0,,
1050441,32139000.0,,Depository Credit Intermediation,,0.0,16918000.0,,,607288000.0,Eagle Bancorp Inc,1050441.0,64964000.0,64964000.0,64964000.0,7544000.0,64964000.0,,164190000.0,6.32291,,,1.0,64964000.0,672252000.0,,
1050167,262846000.0,1552000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,-3153000.0,1.0,262569000.0,211236000.0,295937000.0,443439000.0,Xerox Business Solutions Inc,1050167.0,441218000.0,-111971000.0,-111971000.0,61900000.0,-111971000.0,51610000.0,,-2.39049,1030584000.0,114070000.0,0.0,-111971000.0,884657000.0,1775000.0,139503000.0
1028734,350892000.0,,Depository Credit Intermediation,,0.0,72636000.0,,,1796512000.0,CoBiz Financial Inc,1028734.0,136544000.0,95040000.0,95040000.0,20006000.0,95040000.0,,499670000.0,4.26014,,,0.0,95040000.0,1933056000.0,,
826154,76444000.0,,Depository Credit Intermediation,,0.0,9964000.0,,,544150000.0,Orrstown Financial Services Inc,826154.0,57310000.0,55375000.0,55375000.0,9987000.0,55375000.0,,224050000.0,9.69593,,,1.0,55375000.0,601460000.0,,
1061571,895867000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,641073000.0,853570000.0,127836000.0,973107000.0,OMI Corp,1061571.0,754936000.0,754936000.0,754936000.0,275169000.0,754936000.0,42297000.0,,10.58757,652367000.0,311610000.0,0.0,754936000.0,1728043000.0,68399000.0,108160000.0
1048701,418000.0,171000.0,Other Investment Pools and Funds,-26000.0,1.0,-7691000.0,250000.0,286000.0,1263000.0,Avani International Group Inc,1048701.0,-32000.0,-32000.0,-32000.0,66000.0,-32000.0,168000.0,450000.0,-0.00219,308000.0,-687000.0,0.0,-32000.0,1229000.0,156000.0,977000.0
1081919,2774000.0,,Wired Telecommunications Carriers,,1.0,-16705000.0,2913000.0,564000.0,5983000.0,Gtc Telecom Corp,1081919.0,-5004000.0,-5004000.0,-5004000.0,-3407000.0,-5004000.0,110000.0,1090000.0,-0.16641,6676000.0,-1516000.0,0.0,-5004000.0,979000.0,,5490000.0
1058290,0.0,2208000.0,Computer Systems Design and Related Services,,0.0,417482000.0,-424001000.0,663423000.0,155748000.0,Cognizant Technology Solutions Corp,1058290.0,714145000.0,679645000.0,679645000.0,166266000.0,679645000.0,424001000.0,10940740000.0,1.21935,885830000.0,177616000.0,1.0,679645000.0,869893000.0,21400000.0,153795000.0
1081823,100000.0,,Other Investment Pools and Funds,0.0,1.0,-6514000.0,100000.0,0.0,1083000.0,China Heli Resource Renewable Inc,1081823.0,-1083000.0,-1083000.0,-1083000.0,-714000.0,-1083000.0,0.0,6780000.0,-1.35784,0.0,-714000.0,0.0,-1083000.0,0.0,0.0,1083000.0
1528849,,,Furniture Stores,,0.0,,,,,RH,1528849.0,,,,,,,,,,,1.0,,,,
1062579,451963000.0,,Computer Systems Design and Related Services,,0.0,714762000.0,-527418000.0,1638706000.0,1808663000.0,Amdocs Ltd,1062579.0,2154165000.0,344843000.0,344843000.0,318636000.0,344843000.0,979381000.0,8013220000.0,1.66758,2480050000.0,332132000.0,1.0,344843000.0,3962828000.0,37610000.0,1031687000.0
1085545,14000.0,,"Management, Scientific, and Technical Consulting Services",,1.0,665000.0,-1635000.0,2323000.0,598000.0,Accufacts Pre Employment Screening Inc,1085545.0,2059000.0,1867000.0,1867000.0,412000.0,1867000.0,1649000.0,,0.27775,5318000.0,641000.0,0.0,1867000.0,2658000.0,,593000.0
765207,39851000.0,,Depository Credit Intermediation,,0.0,54901000.0,,,938757000.0,First Bancorp Inc,765207.0,103452000.0,75768000.0,75768000.0,12843000.0,75768000.0,,163300000.0,7.70565,,,1.0,75768000.0,1042209000.0,,
1073404,7651430000.0,-133785000.0,Iron and Steel Mills and Ferroalloy Manufacturing,144981000.0,0.0,2835217000.0,4285070000.0,12129178000.0,13837000000.0,Gerdau SA,1073404.0,8042186000.0,8042186000.0,8042186000.0,3245240000.0,8042186000.0,5464694000.0,22434810000.0,6.06478,,4041495000.0,1.0,8042186000.0,21879186000.0,,4189108000.0
1055870,6000000.0,,Depository Credit Intermediation,,0.0,-7209000.0,,,203771000.0,Blue River Bancshares Inc,1055870.0,17471000.0,14002000.0,14002000.0,1573000.0,14002000.0,,21390000.0,3.99242,,,1.0,14002000.0,221241000.0,,
1046880,399114000.0,-7149000.0,Beverage Manufacturing,-238000.0,1.0,72634000.0,349237000.0,351499000.0,709530000.0,Roust Corp,1046880.0,374942000.0,-314543000.0,-314543000.0,20268000.0,-314543000.0,65014000.0,1060290000.0,-8.83999,,51643000.0,0.0,-314543000.0,1084472000.0,4413000.0,265549000.0
934473,3264000.0,,Scientific Research and Development Services,,1.0,-149586000.0,-29031000.0,37753000.0,10479000.0,GenVec Inc,934473.0,31422000.0,31422000.0,31422000.0,-13992000.0,31422000.0,32295000.0,153070000.0,49.34747,26554000.0,-14476000.0,0.0,31422000.0,41901000.0,,7276000.0
934473,,,,,,,,,,,1060767.0,,,,,,,,,,,,,,,
1499832,,,Motion Picture and Video Industries,,0.0,,,,,Townsquare Media Inc,1499832.0,,,,,,,,,,,1.0,,,,
1058690,15007000.0,,Depository Credit Intermediation,,1.0,25789000.0,,,668127000.0,Washington Banking Co,1058690.0,57849000.0,57849000.0,57849000.0,9468000.0,57849000.0,,155950000.0,6.26902,,,0.0,57849000.0,725976000.0,,
1059213,,,Other Investment Pools and Funds,,0.0,,,,,Dividend and Income Fund,1059213.0,,,,,,,152850000.0,,,,1.0,,,,
924505,,,,,,,,,,,,,,,,,,,,,,,,,,
1059579,3778000.0,,Home Furnishings Stores,,0.0,-11932000.0,1668000.0,,4278000.0,Farmhouse Inc,1059579.0,1627000.0,1167000.0,1167000.0,-1954000.0,1167000.0,2110000.0,7380000.0,0.17184,10989000.0,-2061000.0,1.0,1167000.0,5906000.0,80000.0,
1059386,,,Other Investment Pools and Funds,,0.0,,,,,Invesco senior income trust,1059386.0,,,,,,,1584090000.0,,,,1.0,,,,
764402,30901000.0,,Depository Credit Intermediation,,1.0,78158000.0,,,1451968000.0,Green Bankshares Inc,764402.0,168021000.0,128399000.0,128399000.0,14163000.0,128399000.0,,389590000.0,13.02661,,,0.0,128399000.0,1619989000.0,,
1058623,569000000.0,,Radio and Television Broadcasting,,0.0,-322379000.0,563879000.0,70884000.0,818557000.0,Cumulus Media Inc,1058623.0,587043000.0,-639402000.0,-639402000.0,-212334000.0,-639402000.0,5121000.0,,-34.62272,327402000.0,-206480000.0,1.0,-639402000.0,1405600000.0,21223000.0,29561000.0
1047699,345000000.0,-7713000.0,Pharmaceutical and Medicine Manufacturing,46349000.0,1.0,754953000.0,-179677000.0,1247789000.0,991820000.0,King Pharmaceuticals LLC,1047699.0,1973422000.0,885076000.0,885076000.0,117833000.0,885076000.0,524677000.0,3870410000.0,3.6499,1772881000.0,180079000.0,0.0,885076000.0,2965242000.0,147049000.0,971460000.0
1059562,17308000.0,1550000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3146000.0,1.0,15408000.0,17273000.0,44271000.0,32125000.0,LMI Aerospace Inc,1059562.0,39832000.0,31065000.0,31065000.0,5151000.0,31065000.0,35000.0,173110000.0,3.71416,101073000.0,10273000.0,0.0,31065000.0,71957000.0,,15330000.0
1060392,,,Other Investment Pools and Funds,,1.0,,,,,Managed High Yield Plus Fund Inc,1060392.0,,,,,,,301230000.0,,,,0.0,,,,
1062814,3014000000.0,-26000000.0,Basic Chemical Manufacturing,91000000.0,1.0,-2439000000.0,2115000000.0,2862000000.0,6338000000.0,Solvay France SA,1062814.0,-692000000.0,-1090000000.0,-1090000000.0,-616000000.0,-1090000000.0,925000000.0,3179050000.0,-11.11612,4521000000.0,66000000.0,0.0,-1090000000.0,5646000000.0,0.0,2691000000.0
1062814,,,,,,,,,,,1119723.0,,,,,,,,,,,,,,,
1059786,0.0,-33000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-99810000.0,-121206000.0,128994000.0,14709000.0,MIPS Tech LLC,1059786.0,133230000.0,128186000.0,128186000.0,11021000.0,128186000.0,121206000.0,360970000.0,2.94628,64054000.0,4450000.0,0.0,128186000.0,147939000.0,,11743000.0
1189396,0.0,,Depository Credit Intermediation,,1.0,1223000.0,,,220621000.0,Somerset Hills Bancorp,1189396.0,25305000.0,24114000.0,24114000.0,2115000.0,24114000.0,,55190000.0,6.07963,,,0.0,24114000.0,245926000.0,,
1091938,947000.0,-156000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-3906000.0,-295000.0,2405000.0,1703000.0,Edentify Inc,1091938.0,4578000.0,2032000.0,2032000.0,-2115000.0,2032000.0,1242000.0,17670000.0,0.08293,1000.0,-1444000.0,0.0,2032000.0,6282000.0,4000.0,1293000.0
1091938,,,,,,,,,,,1342586.0,,,,,,,,,,,,,,,
1057352,0.0,,Activities Related to Real Estate,,0.0,-69947000.0,-134185000.0,146538000.0,23263000.0,CoStar Group Inc,1057352.0,224796000.0,158386000.0,158386000.0,6457000.0,158386000.0,134185000.0,1014100000.0,8.48163,134338000.0,7342000.0,1.0,158386000.0,248059000.0,4469000.0,22037000.0
702513,38196000.0,,Depository Credit Intermediation,,0.0,29419000.0,,,472506000.0,Bank of Commerce Holdings,702513.0,39138000.0,38877000.0,38877000.0,6278000.0,38877000.0,,107030000.0,4.49035,,,1.0,38877000.0,511644000.0,,
1725969,,,,,,,,,,,,,,,,,,,,,,,,,,
1030894,751400000.0,,Industrial Machinery Manufacturing,0.0,0.0,-1545600000.0,-217600000.0,3258400000.0,2643400000.0,Celestica Inc,1030894.0,2214400000.0,1260900000.0,1260900000.0,-46800000.0,1260900000.0,969000000.0,2062050000.0,5.57181,8471000000.0,16700000.0,1.0,1260900000.0,4857800000.0,28400000.0,1770300000.0
1060391,1475100000.0,,Waste Collection,,0.0,1402800000.0,1343300000.0,482300000.0,2944700000.0,Republic Services Inc,1060391.0,1605800000.0,15000000.0,15000000.0,253700000.0,15000000.0,131800000.0,5306740000.0,0.07215,2863900000.0,477200000.0,1.0,15000000.0,4550500000.0,278800000.0,667000000.0
854904,,,Other Investment Pools and Funds,,1.0,,,,,Invesco Prime Income Trust,854904.0,,,,,,,,,,,0.0,,,,
1052837,449893000.0,-216000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-959209000.0,166940000.0,353527000.0,573702000.0,Amgen Fremont Inc,1052837.0,76576000.0,-38510000.0,-38510000.0,-206955000.0,-38510000.0,332822000.0,,-0.42197,18346000.0,-204375000.0,0.0,-38510000.0,650278000.0,4573000.0,40773000.0
71675,,,"Electric Power Generation, Transmission and Distribution",,1.0,,,,,New York State Electric & Gas Corp,71675.0,,,,,,,9870000.0,,,,0.0,,,,
71675,,,,,,,,,,,729517.0,,,,,,,,,,,,,,,
770460,149268000.0,,Depository Credit Intermediation,,0.0,18943000.0,,,757823000.0,Peoples Financial Corp,770460.0,87503000.0,87503000.0,87503000.0,5882000.0,87503000.0,,149800000.0,15.76878,,,1.0,87503000.0,845326000.0,,
932781,29439000.0,,Depository Credit Intermediation,,0.0,9240000.0,,,416688000.0,First Community Corp (South Carolina),932781.0,50767000.0,23744000.0,23744000.0,3093000.0,23744000.0,,54560000.0,8.33523,,,1.0,23744000.0,467456000.0,,
1050514,5388000.0,1215000.0,Software Publishers,,1.0,-47621000.0,5222000.0,685000.0,11569000.0,E-Sim Ltd,1050514.0,-9564000.0,-9564000.0,-9564000.0,-2868000.0,-9564000.0,166000.0,760000.0,-0.37619,4165000.0,-2765000.0,0.0,-9564000.0,2005000.0,,9567000.0
1391137,23197000.0,,Depository Credit Intermediation,,1.0,16511000.0,,,752436000.0,BCSB Bancorp Inc,1391137.0,33421000.0,30885000.0,30885000.0,-7393000.0,30885000.0,,88710000.0,5.22258,,,0.0,30885000.0,785857000.0,,
1060749,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Virtu Knight Capital Group LLC,1060749.0,,,,,,,1525260000.0,,,,0.0,,,,
1052489,0.0,2090000.0,Other Miscellaneous Manufacturing,-3274000.0,1.0,-5510000.0,-9114000.0,21773000.0,10174000.0,American Bank Note Holographics Inc,1052489.0,19310000.0,19310000.0,19310000.0,-581000.0,19310000.0,9114000.0,,1.03177,32299000.0,-1228000.0,0.0,19310000.0,29484000.0,1297000.0,8217000.0
1022964,,,,,,,,,,,,,,,,,,,,,,,,,,
1018117,118100000.0,1200000.0,Pharmaceutical and Medicine Manufacturing,-2100000.0,1.0,-426000000.0,83400000.0,52500000.0,162600000.0,Vectura Group Services Ltd,1018117.0,24300000.0,-71200000.0,-71200000.0,-16400000.0,-71200000.0,34700000.0,207290000.0,-4.46607,50800000.0,-6100000.0,0.0,-71200000.0,186900000.0,6400000.0,32100000.0
707886,75214000.0,,Depository Credit Intermediation,,0.0,207120000.0,,,2264115000.0,United Community Financial Corp,707886.0,264735000.0,229024000.0,229024000.0,23197000.0,229024000.0,,379080000.0,7.17227,,,1.0,229024000.0,2528850000.0,,
1064060,5288000.0,,Software Publishers,-1045000.0,1.0,49531000.0,-59482000.0,119834000.0,67239000.0,Ncr Global Ltd,1064060.0,204417000.0,77796000.0,77796000.0,14621000.0,77796000.0,66611000.0,1334310000.0,4.00824,187371000.0,20189000.0,0.0,77796000.0,271656000.0,,51618000.0
1059763,0.0,815000.0,Other Miscellaneous Manufacturing,-4593000.0,1.0,-55147000.0,-10747000.0,41850000.0,11975000.0,Adams Golf LLC,1059763.0,32127000.0,32127000.0,32127000.0,3240000.0,32127000.0,10747000.0,46610000.0,5.63282,56424000.0,2045000.0,0.0,32127000.0,44102000.0,,11975000.0
1019883,17078000.0,,Depository Credit Intermediation,,1.0,17757000.0,,,532781000.0,Appalachian Bancshares Inc,1019883.0,59825000.0,57833000.0,57833000.0,5122000.0,57833000.0,,100120000.0,11.23163,,,0.0,57833000.0,592606000.0,,
732417,59063000.0,,Depository Credit Intermediation,,0.0,131852000.0,,,1411654000.0,Hills Bancorp,732417.0,139579000.0,137079000.0,137079000.0,15559000.0,137079000.0,,209440000.0,15.21835,,,1.0,137079000.0,1551233000.0,,
851368,3913000.0,-1310000.0,Other General Merchandise Stores,113000.0,1.0,10926000.0,-1391000.0,30310000.0,25589000.0,Cost-U-Less Inc,851368.0,24043000.0,24043000.0,24043000.0,3015000.0,24043000.0,5304000.0,,6.02556,219414000.0,4990000.0,0.0,24043000.0,49632000.0,,21057000.0
792966,34818000.0,,Depository Credit Intermediation,,0.0,77089000.0,,,649364000.0,Farmers & Merchants Bancorp Inc,792966.0,87732000.0,87732000.0,87732000.0,8136000.0,87732000.0,,115940000.0,8.49487,,,1.0,87732000.0,737096000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,2212245000.0,,Depository Credit Intermediation,,1.0,246873000.0,,,7703421000.0,Santander Bancorp,1099958.0,568527000.0,512549000.0,512549000.0,79806000.0,512549000.0,,,10.98968,,,0.0,512549000.0,8271948000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,54040000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,0.0,214000.0,Computer Systems Design and Related Services,,1.0,-34350000.0,-54397000.0,84106000.0,56213000.0,Actuate Corp,1062478.0,55368000.0,33239000.0,33239000.0,11591000.0,33239000.0,54397000.0,357800000.0,0.55241,106401000.0,12514000.0,0.0,33239000.0,111581000.0,487000.0,45217000.0
1060523,108598000.0,,Depository Credit Intermediation,,1.0,-5269000.0,,,1304408000.0,Cardinal Financial Corp,1060523.0,147879000.0,127377000.0,127377000.0,9876000.0,127377000.0,,250170000.0,5.22836,,,0.0,127377000.0,1452287000.0,,
885531,56381000.0,,Depository Credit Intermediation,,0.0,33501000.0,,,352801000.0,Denmark Bancshares Inc,885531.0,50043000.0,48869000.0,48869000.0,2015000.0,48869000.0,,,13.68132,,,1.0,48869000.0,402845000.0,,
1145724,,,Depository Credit Intermediation,,1.0,,,,,Idaho Independent Bank,1145724.0,,,,11022000.0,,,191010000.0,,,,0.0,,,,
1096088,522000.0,-34000.0,Other Investment Pools and Funds,4000.0,1.0,-42439000.0,183000.0,428000.0,4789000.0,One Voice Technologies Inc,1096088.0,-4049000.0,-4190000.0,-4190000.0,-1060000.0,-4190000.0,339000.0,6960000.0,-0.23048,142000.0,-3322000.0,0.0,-4190000.0,743000.0,,4267000.0
1025573,7697000.0,1743000.0,Pharmaceutical and Medicine Manufacturing,-2075000.0,1.0,-24844000.0,4600000.0,24803000.0,16058000.0,Natrol Inc,1025573.0,35404000.0,33378000.0,33378000.0,-2633000.0,33378000.0,3097000.0,,2.4659,67530000.0,-4102000.0,0.0,33378000.0,51462000.0,,8893000.0
921557,333499000.0,,Depository Credit Intermediation,,0.0,136381000.0,,,2521982000.0,Republic Bancorp Inc,921557.0,213574000.0,213574000.0,213574000.0,35065000.0,213574000.0,,490460000.0,10.46483,,,1.0,213574000.0,2735556000.0,,
907562,4589000.0,950000.0,Scientific Research and Development Services,,1.0,-182300000.0,-46075000.0,58632000.0,34979000.0,Dyax Corp,907562.0,40938000.0,39003000.0,39003000.0,-30944000.0,39003000.0,50664000.0,133210000.0,1.02563,19859000.0,-31565000.0,0.0,39003000.0,75917000.0,,16876000.0
1065059,438800000.0,48100000.0,Metal Ore Mining,76300000.0,0.0,31300000.0,179700000.0,1615700000.0,1173200000.0,Centrus Energy Corp,1065059.0,907600000.0,896500000.0,896500000.0,22300000.0,896500000.0,259100000.0,1108130000.0,2823.26636,1559300000.0,66800000.0,1.0,896500000.0,2080800000.0,,753000000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,66330000.0,,,,0.0,,,,
31347,0.0,-1185000.0,Computer Systems Design and Related Services,2344000.0,0.0,-84069000.0,-154480000.0,171015000.0,14630000.0,Echelon Corp,31347.0,181308000.0,173290000.0,173290000.0,-20288000.0,173290000.0,154480000.0,314070000.0,43.53965,74428000.0,-23829000.0,0.0,173290000.0,195938000.0,,13541000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,42000.0,,Waste Treatment and Disposal,43000.0,0.0,-7332000.0,-255000.0,1656000.0,1939000.0,Sharps Compliance Corp,898770.0,252000.0,192000.0,192000.0,382000.0,192000.0,297000.0,26100000.0,0.0182,10563000.0,383000.0,1.0,192000.0,2190000.0,154000.0,1656000.0
1018074,239000.0,-2334000.0,Communications Equipment Manufacturing,4913000.0,1.0,-26542000.0,-108205000.0,146887000.0,13620000.0,Carrier Access Corp,1018074.0,157125000.0,144269000.0,144269000.0,-6632000.0,144269000.0,108444000.0,,4.27046,75628000.0,-9928000.0,0.0,144269000.0,170745000.0,1229000.0,13381000.0
1061353,110000000.0,,Other Investment Pools and Funds,,0.0,-249182000.0,100198000.0,,196046000.0,Credit Suisse High Yield Bond Fund,1061353.0,225759000.0,225759000.0,225759000.0,,225759000.0,9802000.0,199930000.0,4.11672,33546000.0,25713000.0,1.0,225759000.0,421808000.0,,
1061219,4866068000.0,45802000.0,Pipeline Transportation of Natural Gas,-148846000.0,0.0,,5040635000.0,1971447000.0,6911707000.0,Enterprise Products Partners LP,1061219.0,5679309000.0,4158154000.0,4158154000.0,419508000.0,4158154000.0,42098000.0,12514370000.0,5.33287,12256959000.0,663016000.0,1.0,4158154000.0,12591016000.0,,1890271000.0
