Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-09-07,18.0,18.0,18.0,18.0,50.0
2016-09-08,18.01,16.11,16.11,18.0,117.0
2016-09-13,19.0,19.0,19.0,19.0,20.0
2016-10-12,17.0,17.0,17.0,17.0,50.0
2016-10-13,16.009999999999998,14.099999999999998,14.099999999999998,16.0,128.0
2016-10-19,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,30.0
2016-11-09,13.0,9.0,9.0,13.0,365.0
2016-11-11,9.3,9.3,9.0,9.0,130.0
2016-11-25,9.0,9.0,8.200000000000001,8.200000000000001,98.0
2016-11-28,6.0,6.0,6.0,6.0,20.0
2016-12-19,4.0,4.0,4.0,4.0,160.0
2016-12-21,6.0,6.0,6.0,6.0,33.54
2016-12-27,10.0,10.0,10.0,10.0,10.0
2016-12-29,10.0,10.0,10.0,10.0,10.0
2016-12-30,10.0,10.0,10.0,10.0,10.0
2017-01-05,9.0,9.0,9.0,9.0,1.0
2017-01-06,10.0,10.0,10.0,10.0,1.2
2017-01-17,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,21.0
2017-01-18,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,10.2
2017-01-26,3.5000000000000004,3.5000000000000004,3.5000000000000004,3.5000000000000004,1.0
2017-03-03,8.0,8.0,7.95,7.95,6348.0
2017-03-06,,,,,8.0
2017-03-07,,,,,6.0
2017-03-13,,,,,3.0
2017-03-14,,,,,33.0
2017-03-21,,,,,3.0
2017-03-29,,,,,6.0
2017-03-30,,,,,3.0
2017-04-04,,,,,3.0
2017-04-05,,,,,3.0
2017-04-07,,,,,3.0
2017-04-10,,,,,3.0
2017-04-20,,,,,6.0
2017-04-27,9.4999,2.51,2.51,2.51,244.0
2017-04-28,13.0,5.0,2.5,2.5,797.0
2017-05-01,6.8,6.0,6.0,6.0,712.0
2017-05-02,7.5,7.0,6.5,6.5,500.0
2017-05-03,7.5,7.0,7.0,7.5,420.0
2017-05-04,7.79,7.79,7.25,7.25,385.0
2017-05-05,7.85,7.85,7.85,7.85,105.0
2017-05-22,7.8,7.8,7.8,7.8,100.0
2017-05-23,,,,,15.0
2017-05-30,7.59,7.59,7.59,7.59,100.0
2017-06-16,3.5,3.5,3.5,3.5,100.0
2017-06-20,4.2,4.2,4.2,4.2,100.0
2017-06-21,5.04,5.04,5.04,5.04,100.0
2017-06-22,5.9,5.9,5.6,5.6,215.0
2017-06-26,5.95,5.95,5.95,5.95,100.0
2017-07-03,6.95,6.95,5.95,5.95,2100.0
2017-07-06,7.0,7.0,7.0,7.0,100.0
2017-08-02,,,,,30.0
2017-08-16,,,,,32.0
2017-08-31,,,,,6.0
2017-09-19,,,,,30.0
2017-09-22,3.0,3.0,3.0,3.0,100.0
2017-09-25,3.0,2.875,2.875,3.0,200.0
2017-09-26,3.0,3.0,3.0,3.0,100.0
2017-09-28,3.0,2.875,2.875,3.0,200.0
2017-09-29,3.0,2.875,2.875,3.0,200.0
2017-10-09,2.9,2.9,2.9,2.9,100.0
2017-10-10,3.0,3.0,2.75,2.75,300.0
2017-10-11,3.09,3.09,2.9,2.9,500.0
2017-10-13,3.24,3.24,3.24,3.24,100.0
2017-12-11,3.12,3.12,3.12,3.12,100.0
2017-12-14,3.0,3.0,3.0,3.0,290.0
2017-12-21,,,,,2.0
2018-01-16,4.2,4.2,2.79,2.79,3580.0
2018-01-17,5.5,5.05,5.05,5.05,287.0
2018-01-18,6.1,6.1,5.65,5.65,200.0
2018-01-19,6.5,6.5,6.5,6.5,200.0
2018-01-22,7.5,7.5,6.24,6.24,1312.0
2018-01-24,7.5,7.5,7.49,7.49,200.0
2018-01-25,7.95,7.95,7.5,7.5,240.0
2018-01-26,8.15,8.15,7.85,7.95,700.0
2018-01-31,7.9,7.9,7.9,7.9,192.0
2018-02-01,7.93,7.93,7.8,7.8,927.0
2018-02-02,7.7,7.5,7.5,7.7,1600.0
2018-02-05,7.44,7.4,7.4,7.44,700.0
2018-02-06,8.0,7.75,7.4,7.4,700.0
2018-02-07,7.98,7.98,7.75,7.75,400.0
2018-02-09,8.0,7.99,7.99,8.0,300.0
2018-02-12,7.87,7.05,7.05,7.87,1200.0
2018-02-13,7.0,6.99,6.99,7.0,500.0
2018-02-15,7.1,7.1,7.1,7.1,124.0
2018-02-20,7.19,7.19,7.1,7.1,720.0
2018-02-21,7.9,7.9,7.19,7.19,1400.0
2018-02-22,8.0,8.0,7.13,7.13,500.0
2018-02-27,7.98,7.98,7.9,7.9,200.0
2018-03-01,8.85,8.85,7.99,7.99,3032.0
2018-03-02,9.0,9.0,8.85,9.0,1435.0
2018-03-07,9.24,9.24,9.0,9.0,300.0
2018-03-08,9.49,9.49,9.25,9.25,1400.0
2018-03-12,9.45,9.45,9.4,9.4,500.0
2018-03-13,9.39,9.39,9.39,9.39,300.0
2018-03-19,,,,,1.0
2018-03-20,8.99,8.99,8.95,8.95,600.0
2018-03-21,8.99,8.98,8.97,8.97,400.0
2018-03-22,8.97,8.97,8.97,8.97,2183.0
2018-03-26,8.89,8.89,8.89,8.89,400.0
2018-03-28,6.7,6.7,3.0,6.7,2890.0
2018-03-29,5.1,5.1,2.75,3.31,3350.0
2018-04-02,,,,,20.0
2018-04-03,5.49,5.49,5.25,5.25,300.0
2018-04-04,3.5,3.5,3.5,3.5,302.0
2018-04-05,4.9,4.9,4.35,4.35,200.0
2018-04-06,3.9,3.5,3.5,3.9,1650.0
2018-04-09,4.0,4.0,3.9,3.9,600.0
2018-04-10,4.3,3.75,3.75,4.0,1200.0
2018-04-11,3.5,3.15,3.1,3.5,1000.0
2018-04-12,3.75,3.75,3.0,3.35,2000.0
2018-04-17,3.5,3.5,2.25,3.2,3450.0
2018-04-18,3.5,3.26,3.11,3.5,420.0
2018-04-19,3.3,3.3,3.3,3.3,100.0
2018-04-20,3.12,3.12,3.12,3.12,575.0
2018-04-23,3.0,3.0,3.0,3.0,200.0
2018-04-25,3.15,3.15,2.7,2.76,2600.0
2018-04-26,4.2,4.2,3.2,3.2,600.0
2018-04-30,3.5,3.5,3.5,3.5,100.0
2018-05-01,4.0,3.44,3.44,3.5,1402.0
2018-05-02,3.182,3.0,3.0,3.182,500.0
2018-05-03,3.04,2.98,2.98,3.04,1200.0
2018-05-07,3.2,2.99,2.98,2.98,3000.0
2018-05-08,3.0,3.0,3.0,3.0,100.0
2018-05-09,3.1,3.1,2.83,2.88,1400.0
2018-05-11,3.45,3.45,3.09,3.09,830.0
2018-05-15,4.26,4.26,3.45,3.45,940.0
2018-05-16,4.258,3.43,2.9,4.258,1500.0
2018-05-17,3.9,3.9,3.55,3.55,480.0
2018-05-21,2.964,2.92,2.92,2.964,1700.0
2018-05-22,3.22,3.22,2.93,2.93,719.0
2018-06-29,2.74,2.74,2.0,2.24,1800.0
2018-07-02,3.0,3.0,2.1,2.1,1300.0
2018-07-09,,,,,1.0
2018-07-10,4.98,4.98,3.3,3.3,1365.0
2018-07-12,,,,,19.0
2018-07-16,5.1,5.1,5.1,5.1,100.0
2018-07-17,3.0,3.0,3.0,3.0,200.0
2018-07-20,3.5,3.5,1.75,2.24,4800.0
2018-07-25,2.0,2.0,1.88,1.88,1000.0
2018-07-26,2.0,1.99,1.7,2.0,2302.0
2018-07-27,3.0,2.98,2.5,2.5,550.0
2018-07-30,4.18,3.5,3.0,3.0,1600.0
2018-07-31,3.48,3.48,3.48,3.48,550.0
2018-08-01,4.2,4.2,3.5,3.5,200.0
2018-08-02,,,,,2.0
2018-08-03,2.55,2.55,2.5,2.5,700.0
2018-08-06,2.4,2.0,2.0,2.4,1500.0
2018-08-07,2.4,2.4,2.1,2.1,839.0
2018-08-08,2.23,2.23,1.9,2.0,1500.0
2018-08-09,2.3,2.3,2.3,2.3,100.0
2018-08-13,3.0,3.0,2.0,2.0,1052.0
2018-08-14,,,,,4.0
2018-08-15,2.0,2.0,2.0,2.0,400.0
2018-08-16,1.9,1.45,1.45,1.9,2200.0
2018-08-17,1.56,1.56,1.56,1.56,300.0
2018-08-20,1.45,1.45,1.45,1.45,100.0
2018-08-21,3.0,1.75,1.25,1.7,5500.0
2018-08-22,,,,,30.0
2018-08-23,1.45,1.14,1.14,1.45,2400.0
2018-08-24,1.62,1.62,1.28,1.29,800.0
2018-08-27,1.65,1.65,1.6,1.6,350.0
2018-08-28,1.65,1.65,1.65,1.65,210.0
2018-08-29,1.65,1.62,1.62,1.65,270.0
2018-08-31,1.91,1.91,1.62,1.63,700.0
2018-09-04,2.16,2.16,1.9,1.91,1383.0
2018-09-07,2.24,2.24,1.65,1.65,1090.0
2018-09-10,2.62,2.25,2.25,2.25,522.0
2018-09-11,1.66,1.6,1.6,1.66,1500.0
2018-09-12,1.7,1.7,1.7,1.7,100.0
2018-09-13,1.72,1.72,1.72,1.72,100.0
2018-09-17,1.72,1.72,1.72,1.72,200.0
2018-09-18,1.4,1.4,1.4,1.4,100.0
2018-09-19,1.35,1.3,1.25,1.35,400.0
2018-09-20,1.7,1.7,1.5,1.5,200.0
2018-10-10,1.47,1.47,1.0,1.0,822.0
2018-10-18,1.0,1.0,1.0,1.0,998.0
2018-10-19,1.37,1.37,1.05,1.35,2348.0
2018-10-24,0.9,0.8,0.8,0.9,3350.0
2018-10-25,0.84,0.84,0.51,0.66,8800.0
2018-10-26,0.99,0.99,0.84,0.84,1500.0
2018-10-29,1.0,1.0,1.0,1.0,100.0
2018-10-31,1.07,1.07,1.0,1.0,400.0
2018-11-02,1.07,1.07,1.07,1.07,100.0
2018-11-07,1.07,1.07,1.07,1.07,100.0
2018-11-09,1.34,1.34,1.07,1.07,478.0
2018-11-12,1.5,1.34,1.14,1.36,2000.0
2018-12-12,1.06,1.05,1.05,1.06,600.0
2018-12-14,1.2,1.2,1.1,1.1,400.0
2018-12-21,1.22,1.22,1.05,1.05,700.0
2019-01-08,1.0,1.0,1.0,1.0,100.0
2019-01-09,1.19,1.19,1.07,1.07,400.0
2019-01-14,0.7,0.7,0.7,0.7,2641.0
2019-01-15,0.99,0.99,0.86,0.86,2800.0
2019-01-17,1.1,1.1,1.0,1.0,200.0
2019-04-04,,,,,33.0
2019-04-10,1.03,1.03,0.75,0.75,6200.0
2019-04-11,1.68,1.68,1.1,1.1,3405.0
2019-04-12,2.35,2.35,1.79,1.79,1500.0
2019-04-15,2.49,2.48,2.48,2.49,300.0
2019-04-16,2.93,2.93,2.48,2.48,750.0
2019-04-17,3.0,3.0,3.0,3.0,200.0
2019-04-26,3.0,3.0,3.0,3.0,100.0
2019-04-29,,,,,3.0
2019-04-30,3.44,3.44,3.0,3.0,200.0
2019-05-01,,,,,10.0
2019-05-02,3.68,3.68,3.68,3.68,200.0
2019-05-03,,,,,5.0
2019-05-13,,,,,1.0
2019-05-14,4.0,4.0,3.93,3.93,600.0
2019-06-06,,,,,28.0
2019-06-10,,,,,23.0
2019-06-11,3.0,3.0,1.61,1.61,672.0
2019-06-12,3.21,3.21,3.21,3.21,100.0
2019-06-14,3.4,3.4,3.4,3.4,100.0
2019-06-19,3.63,3.63,3.63,3.63,100.0
2019-06-24,3.88,3.88,3.88,3.88,100.0
