Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-08-31,0.9,0.45,0.45,0.9,1650.0
2004-09-02,0.5,0.5,0.5,0.5,500.0
2004-09-03,0.45,0.45,0.45,0.45,5783.0
2004-09-09,0.36,0.36,0.36,0.36,1000.0
2004-09-14,0.4,0.4,0.35,0.35,3000.0
2004-09-15,0.41,0.41,0.41,0.41,500.0
2004-09-20,0.31,0.31,0.31,0.31,621.0
2004-09-27,0.4,0.4,0.34,0.34,1000.0
2004-10-04,0.51,0.5,0.46,0.51,4000.0
2004-10-20,0.51,0.5,0.5,0.5,10000.0
2004-10-21,0.51,0.5,0.5,0.5,9000.0
2004-10-22,0.51,0.33,0.33,0.5,4000.0
2004-10-25,0.35,0.35,0.33,0.33,2000.0
2004-10-27,0.55,0.55,0.5,0.51,33151.0
2004-10-29,0.63,0.63,0.5,0.55,47512.0
2004-11-01,0.71,0.55,0.55,0.71,6600.0
2004-11-02,0.85,0.85,0.63,0.63,13394.0
2004-11-03,0.95,0.76,0.7,0.7,26850.0
2004-11-05,0.9,0.8,0.71,0.71,23650.0
2004-11-08,0.8,0.65,0.65,0.65,3900.0
2004-11-11,0.8,0.75,0.65,0.8,11000.0
2004-11-12,0.8,0.8,0.8,0.8,6750.0
2004-11-15,0.8,0.8,0.8,0.8,500.0
2004-11-16,0.8,0.71,0.71,0.8,24288.0
2004-11-17,0.8,0.75,0.71,0.71,4000.0
2004-12-01,0.65,0.62,0.6,0.6,9250.0
2004-12-03,0.6,0.6,0.6,0.6,100.0
2004-12-06,0.68,0.68,0.6,0.6,6000.0
2004-12-07,0.75,0.75,0.6,0.6,6500.0
2004-12-08,0.69,0.69,0.55,0.55,200.0
2004-12-09,0.6,0.6,0.55,0.55,7911.0
2004-12-14,0.75,0.59,0.59,0.59,3200.0
2004-12-15,0.79,0.79,0.79,0.79,7000.0
2004-12-16,0.8,0.8,0.79,0.79,2816.0
2004-12-17,0.8,0.8,0.8,0.8,27200.0
2004-12-20,0.8,0.8,0.8,0.8,6200.0
2004-12-21,0.8,0.8,0.8,0.8,700.0
2004-12-22,0.8,0.8,0.8,0.8,19142.0
2004-12-23,0.98,0.95,0.76,0.85,65327.0
2004-12-27,1.2,1.1,0.98,0.98,57105.0
2004-12-28,1.9,1.8,1.1,1.35,99300.0
2004-12-29,1.9,1.55,1.15,1.9,44517.0
2004-12-30,1.55,1.5,1.43,1.5,17700.0
2004-12-31,1.9,1.7,1.45,1.65,59800.0
2005-01-03,1.75,1.67,1.53,1.7,22100.0
2005-01-04,1.7,1.59,1.55,1.7,17000.0
2005-01-05,1.75,1.55,1.55,1.75,13000.0
2005-01-06,1.55,1.55,1.52,1.52,430.0
2005-01-07,1.6,1.6,1.57,1.57,1100.0
2005-01-10,1.6,1.17,1.17,1.58,38145.0
2005-01-11,1.2,1.2,1.17,1.17,4500.0
2005-01-12,1.29,1.29,1.17,1.17,3700.0
2005-01-13,1.35,1.35,1.21,1.3,6900.0
2005-01-14,1.45,1.45,1.31,1.45,6000.0
2005-01-18,1.55,1.45,1.4,1.4,6600.0
2005-01-20,1.56,1.25,1.21,1.55,15100.0
2005-01-21,1.35,1.35,1.3,1.3,825.0
2005-01-24,1.56,1.56,1.41,1.41,4100.0
2005-01-25,1.61,1.61,1.55,1.55,3200.0
2005-01-26,1.65,1.65,1.5,1.5,7400.0
2005-01-27,1.69,1.66,1.65,1.65,4820.0
2005-01-28,1.85,1.75,1.6,1.71,42906.0
2005-01-31,2.0,1.99,1.85,1.85,74784.0
2005-02-01,2.21,2.21,2.05,2.05,26501.0
2005-02-02,2.95,2.5,2.25,2.34,88709.0
2005-02-03,2.75,2.2,2.05,2.5,45247.0
2005-02-04,2.57,2.55,2.25,2.25,53800.0
2005-02-07,2.8,2.7,2.56,2.56,51540.0
2005-02-08,2.7,2.6,2.52,2.7,13584.0
2005-02-09,2.69,2.69,2.55,2.55,7950.0
2005-02-10,2.69,2.15,1.89,2.69,47285.0
2005-02-11,2.54,2.1,2.05,2.5,16800.0
2005-02-14,2.15,1.5,1.5,2.1,60430.0
2005-02-15,2.0,1.7,1.5,1.55,41940.0
2005-02-16,1.75,1.6,1.6,1.65,15300.0
2005-02-17,1.25,0.65,0.45,1.1,218070.0
2005-02-18,0.75,0.65,0.5,0.65,28412.0
2005-02-22,0.6,0.49,0.38,0.6,111690.0
2005-02-23,0.49,0.41,0.41,0.49,5500.0
2005-02-24,0.49,0.49,0.41,0.41,5800.0
2005-02-25,0.49,0.49,0.49,0.49,3000.0
2005-02-28,0.49,0.3,0.27,0.41,125363.0
2005-03-01,0.25,0.18,0.14,0.2,114082.0
2005-03-02,0.3,0.3,0.18,0.18,27247.0
2005-03-03,0.3,0.3,0.3,0.3,4325.0
2005-03-04,0.3,0.3,0.28,0.3,5786.0
2005-03-07,0.3,0.3,0.28,0.28,21585.0
2005-03-08,0.356,0.356,0.3,0.3,37200.0
2005-03-09,0.39,0.311,0.311,0.356,10525.0
2005-03-11,0.3112,0.3112,0.3111,0.3111,2250.0
2005-03-14,0.3112,0.3112,0.3112,0.3112,2000.0
2005-03-21,0.35,0.321,0.321,0.35,1740.0
2005-03-23,0.32,0.32,0.32,0.32,500.0
2005-03-24,0.32,0.32,0.32,0.32,1000.0
2005-03-29,0.32,0.32,0.32,0.32,1000.0
2005-03-31,0.32,0.32,0.32,0.32,1650.0
2005-04-06,0.32,0.32,0.32,0.32,1000.0
2005-04-07,0.4,0.37,0.32,0.32,8156.0
2005-04-11,0.37,0.37,0.37,0.37,4121.0
2005-04-12,0.4,0.37,0.37,0.4,2600.0
2005-04-13,0.37,0.37,0.37,0.37,596.0
2005-04-14,0.35,0.35,0.35,0.35,200.0
2005-04-15,0.4,0.35,0.35,0.4,10190.0
2005-04-19,0.45,0.45,0.37,0.37,38675.0
2005-04-20,0.55,0.55,0.45,0.55,36721.0
2005-04-21,0.75,0.55,0.54,0.54,54600.0
2005-04-22,0.55,0.55,0.55,0.55,10000.0
2005-04-25,0.75,0.72,0.6,0.6,21531.0
2005-04-26,0.71,0.69,0.69,0.7,14732.0
2005-04-27,0.67,0.6,0.6,0.6,1200.0
2005-04-28,0.67,0.65,0.6,0.6,5600.0
2005-04-29,0.67,0.6,0.6,0.67,4150.0
2005-05-02,0.61,0.61,0.6,0.6,6000.0
2005-05-03,0.6,0.55,0.55,0.6,2000.0
2005-05-04,0.6,0.6,0.55,0.55,700.0
2005-05-05,0.6,0.6,0.6,0.6,400.0
2005-05-09,0.57,0.57,0.57,0.57,1710.0
2005-05-10,0.57,0.57,0.57,0.57,5000.0
2005-05-12,0.57,0.57,0.57,0.57,1640.0
2005-05-13,0.57,0.57,0.57,0.57,2377.0
2005-05-16,0.6,0.6,0.55,0.55,12700.0
2005-05-17,0.6,0.6,0.6,0.6,3000.0
2005-05-18,0.6,0.6,0.6,0.6,3000.0
2005-05-20,0.52,0.52,0.52,0.52,2775.0
2005-05-23,0.6,0.6,0.6,0.6,4000.0
2005-05-24,0.55,0.55,0.45,0.52,20200.0
2005-05-26,0.36,0.36,0.36,0.36,100.0
2005-05-27,0.36,0.36,0.36,0.36,500.0
2005-05-31,0.5,0.5,0.36,0.36,2719.0
2005-06-01,0.5,0.5,0.5,0.5,11000.0
2005-06-02,0.36,0.36,0.36,0.36,1000.0
2005-06-03,0.7,0.7,0.37,0.37,9390.0
2005-06-06,0.6,0.52,0.5,0.6,6100.0
2005-06-07,0.6,0.51,0.51,0.55,4213.0
2005-06-08,0.51,0.36,0.36,0.51,4905.0
2005-06-09,0.6,0.6,0.37,0.37,650.0
2005-06-10,0.55,0.55,0.55,0.55,100.0
2005-06-13,0.55,0.5,0.5,0.55,4800.0
2005-06-15,0.5,0.5,0.5,0.5,250.0
2005-06-20,0.5,0.5,0.5,0.5,12500.0
2005-06-21,0.51,0.51,0.51,0.51,2468.0
2005-06-29,0.45,0.45,0.45,0.45,1000.0
2005-06-30,0.52,0.52,0.52,0.52,400.0
2005-07-06,0.52,0.45,0.45,0.52,400.0
2005-07-07,0.12,0.12,0.12,0.12,100.0
2005-07-08,0.45,0.45,0.45,0.45,300.0
2005-07-13,0.45,0.4,0.4,0.45,5741.0
2005-07-15,0.17,0.17,0.12,0.12,1700.0
2005-07-18,0.12,0.12,0.12,0.12,800.0
2005-07-21,0.15,0.15,0.15,0.15,400.0
2005-07-25,0.15,0.15,0.15,0.15,2000.0
2005-07-28,0.45,0.45,0.4,0.45,14950.0
2005-07-29,0.52,0.35,0.35,0.52,3600.0
2005-08-02,0.52,0.52,0.52,0.52,200.0
2005-08-03,0.45,0.45,0.45,0.45,15999.0
2005-08-12,0.45,0.45,0.45,0.45,9940.0
2005-08-15,0.25,0.25,0.25,0.25,1000.0
2005-08-16,0.25,0.15,0.15,0.25,6110.0
2005-08-17,0.15,0.15,0.15,0.15,5300.0
2005-08-25,0.15,0.15,0.15,0.15,300.0
2005-08-26,0.45,0.45,0.45,0.45,5000.0
2005-08-29,0.15,0.15,0.15,0.15,2000.0
2005-08-30,0.39,0.39,0.15,0.15,2000.0
2005-09-01,0.52,0.15,0.15,0.52,3500.0
2005-09-12,0.3,0.3,0.15,0.15,2000.0
2005-09-28,0.52,0.52,0.52,0.52,1000.0
2005-09-30,0.45,0.4,0.3,0.35,37000.0
2005-10-11,0.25,0.25,0.2,0.2,600.0
2005-10-14,0.3,0.3,0.2,0.2,17200.0
2005-10-17,0.45,0.45,0.4,0.45,1260.0
2005-10-18,0.2,0.2,0.2,0.2,500.0
2005-10-19,0.25,0.2,0.2,0.2,26300.0
2005-10-21,0.2,0.2,0.2,0.2,2997.0
2005-10-24,0.2,0.2,0.2,0.2,1000.0
2005-10-26,0.35,0.35,0.35,0.35,3500.0
2005-10-31,0.25,0.16,0.16,0.2,3100.0
2005-11-01,0.2,0.2,0.16,0.16,400.0
2005-11-04,0.35,0.2,0.2,0.35,2330.0
2005-11-08,0.45,0.4,0.21,0.21,47870.0
2005-11-09,0.54,0.53,0.43,0.43,87079.0
2005-11-10,0.56,0.56,0.54,0.54,20000.0
2005-11-11,0.63,0.53,0.53,0.6,55900.0
2005-11-21,0.48,0.48,0.44,0.45,21200.0
2005-11-23,0.51,0.51,0.51,0.51,4000.0
2005-11-25,0.51,0.49,0.49,0.51,3000.0
2005-11-29,0.6,0.53,0.5,0.55,61300.0
2005-11-30,0.53,0.5,0.5,0.53,37400.0
2005-12-01,0.64,0.54,0.45,0.5,68000.0
2005-12-02,0.55,0.5,0.5,0.51,15000.0
2005-12-06,0.4,0.4,0.4,0.4,2000.0
2005-12-07,0.6,0.5,0.5,0.6,8600.0
2005-12-08,0.54,0.54,0.54,0.54,4000.0
2005-12-09,0.52,0.52,0.52,0.52,3500.0
2005-12-12,0.4,0.4,0.4,0.4,500.0
2005-12-13,0.42,0.35,0.35,0.4,13450.0
2005-12-14,0.4,0.4,0.4,0.4,190.0
2005-12-15,0.45,0.35,0.35,0.45,17760.0
2005-12-19,0.35,0.16,0.15,0.35,170100.0
2005-12-20,0.17,0.13,0.13,0.16,82956.0
2005-12-21,0.15,0.15,0.14,0.15,10208.0
2005-12-23,0.14,0.14,0.14,0.14,2000.0
2005-12-27,0.14,0.14,0.14,0.14,200.0
2005-12-28,0.14,0.14,0.14,0.14,1000.0
2005-12-29,0.15,0.15,0.15,0.15,2000.0
2006-01-03,0.2,0.2,0.2,0.2,10000.0
2006-01-05,0.23,0.2,0.2,0.22,40550.0
2006-01-12,0.21,0.21,0.21,0.21,900.0
2006-01-13,0.17,0.17,0.17,0.17,640.0
2006-01-17,0.21,0.21,0.2,0.21,14500.0
2006-01-18,0.21,0.21,0.17,0.17,81568.0
2006-01-19,0.51,0.48,0.23,0.23,103100.0
2006-01-20,0.51,0.45,0.45,0.5,38506.0
2006-01-24,0.55,0.55,0.46,0.46,18900.0
2006-01-25,0.55,0.5,0.5,0.55,28200.0
2006-01-26,0.52,0.5,0.5,0.52,11000.0
2006-01-27,0.5,0.45,0.41,0.5,9000.0
2006-01-30,0.51,0.42,0.41,0.5,28260.0
2006-01-31,0.41,0.41,0.41,0.41,605.0
2006-02-01,0.4,0.4,0.4,0.4,600.0
2006-02-02,0.51,0.51,0.4,0.4,4420.0
2006-02-03,0.5,0.5,0.4,0.4,4500.0
2006-02-07,0.5,0.4,0.4,0.5,13000.0
2006-02-08,0.51,0.51,0.51,0.51,1000.0
2006-02-09,0.51,0.51,0.46,0.46,8000.0
2006-02-10,0.51,0.5,0.45,0.46,32510.0
2006-02-13,0.51,0.51,0.46,0.46,2000.0
2006-02-14,0.5,0.5,0.45,0.48,7700.0
2006-02-16,0.5,0.5,0.5,0.5,1000.0
2006-02-21,0.45,0.45,0.45,0.45,100.0
2006-02-22,0.45,0.45,0.45,0.45,1000.0
2006-03-03,0.45,0.45,0.45,0.45,1800.0
2006-03-08,0.51,0.5,0.5,0.5,26300.0
2006-03-09,0.65,0.55,0.5,0.5,64000.0
2006-03-10,0.65,0.55,0.53,0.65,111350.0
2006-03-13,0.58,0.52,0.47,0.55,27300.0
2006-03-16,0.57,0.55,0.52,0.55,20500.0
2006-03-17,0.65,0.51,0.51,0.56,17400.0
2006-03-20,0.58,0.58,0.55,0.55,6000.0
2006-03-21,0.47,0.47,0.47,0.47,200.0
2006-03-22,0.55,0.54,0.5,0.5,22500.0
2006-03-23,0.54,0.52,0.5,0.54,9760.0
2006-03-27,0.52,0.52,0.5,0.5,6700.0
2006-03-28,0.54,0.54,0.5,0.54,31775.0
2006-03-30,0.55,0.55,0.47,0.52,40845.0
2006-03-31,0.47,0.47,0.47,0.47,163.0
2006-04-04,0.55,0.55,0.47,0.47,1100.0
2006-04-06,0.55,0.55,0.55,0.55,6650.0
2006-04-07,0.57,0.57,0.53,0.53,7955.0
2006-04-10,0.55,0.55,0.53,0.53,3509.0
2006-04-11,0.6,0.6,0.6,0.6,4650.0
2006-04-12,0.9,0.9,0.62,0.62,43700.0
2006-04-13,1.01,1.01,0.8,1.01,10443.0
2006-04-17,0.9,0.9,0.65,0.75,16652.0
2006-04-18,1.0,1.0,0.9,0.9,35990.0
2006-04-19,1.0,1.0,1.0,1.0,5000.0
2006-04-20,0.75,0.75,0.75,0.75,210.0
2006-04-21,1.01,1.0,1.0,1.01,7054.0
2006-04-24,0.95,0.95,0.95,0.95,2924.0
2006-04-25,1.01,1.01,0.75,0.95,49100.0
2006-04-26,1.5,1.5,1.01,1.01,62630.0
2006-04-27,1.6,1.35,1.25,1.6,70704.0
2006-04-28,1.27,1.27,1.27,1.27,7850.0
2006-05-01,1.47,1.47,1.25,1.25,23074.0
2006-05-02,1.5,1.4,1.4,1.45,8785.0
2006-05-03,1.48,1.48,1.25,1.35,11728.0
2006-05-04,1.5,1.5,1.45,1.45,29271.0
2006-05-05,1.85,1.8,1.5,1.5,60425.0
2006-05-08,1.8,1.8,1.65,1.8,23040.0
2006-05-09,1.9,1.8,1.8,1.8,37904.0
2006-05-10,2.5,2.46,1.85,1.85,224974.0
2006-05-11,2.95,2.91,2.45,2.5,117380.0
2006-05-12,2.95,2.9,2.7,2.9,73406.0
2006-05-15,2.95,2.5,2.3,2.915,62768.0
2006-05-16,2.5,2.4,2.4,2.5,1400.0
2006-05-17,2.2,1.9,1.9,2.1,28535.0
2006-05-18,2.25,1.9,1.9,1.95,34668.0
2006-05-19,1.8,1.7,1.6,1.8,23673.0
2006-05-22,1.7,1.7,1.6,1.6,11000.0
2006-05-23,1.8,1.8,1.65,1.7,16100.0
2006-05-24,1.8,1.8,1.8,1.8,2500.0
2006-05-25,2.1,1.95,1.8,1.8,38500.0
2006-05-26,2.18,2.15,2.0,2.18,4750.0
2006-05-30,2.15,2.0,2.0,2.15,913.0
2006-05-31,2.1,2.1,2.1,2.1,2500.0
2006-06-01,2.0,2.0,2.0,2.0,2455.0
2006-06-02,2.15,2.15,2.04,2.04,4000.0
2006-06-05,2.13,2.13,2.13,2.13,250.0
2006-06-06,2.02,2.02,2.0,2.0,3400.0
2006-06-07,2.0,2.0,2.0,2.0,3500.0
2006-06-08,1.9,1.7,1.7,1.8,16063.0
2006-06-12,1.6,1.5,1.5,1.6,3500.0
2006-06-13,1.6,1.6,1.5,1.5,5833.0
2006-06-14,1.9,1.75,1.6,1.6,7440.0
2006-06-19,1.8,1.8,1.8,1.8,500.0
2006-06-20,1.9,1.9,1.9,1.9,200.0
2006-06-21,1.7,1.45,1.3,1.7,28497.0
2006-06-23,1.45,1.4,1.4,1.45,2907.0
2006-06-27,1.4,1.25,1.25,1.4,9500.0
2006-06-28,1.5,1.5,1.38,1.38,35900.0
2006-06-29,1.5,1.5,1.45,1.45,3200.0
2006-06-30,1.5,1.5,1.5,1.5,7700.0
2006-07-03,1.5,1.5,1.5,1.5,4200.0
2006-07-07,1.6,1.6,1.6,1.6,2500.0
2006-07-10,1.6,1.6,1.3,1.6,7500.0
2006-07-13,1.6,1.6,1.6,1.6,1500.0
2006-07-18,1.6,1.6,1.6,1.6,700.0
2006-07-19,1.75,1.75,1.75,1.75,600.0
2006-07-20,1.6,1.6,1.6,1.6,960.0
2006-07-21,1.7,1.7,1.6,1.6,4500.0
2006-07-25,1.65,1.65,1.51,1.6,9700.0
2006-07-26,1.5,1.5,1.5,1.5,1875.0
2006-07-27,1.5,1.5,1.5,1.5,245.0
2006-07-28,1.7,1.7,1.55,1.55,1730.0
2006-07-31,1.7,1.5,1.5,1.7,1150.0
2006-08-01,1.6,1.6,1.6,1.6,130.0
2006-08-02,1.6,1.6,1.6,1.6,1880.0
2006-08-04,1.55,1.55,1.55,1.55,2000.0
2006-08-10,1.6,1.6,1.5,1.5,4500.0
2006-08-14,1.5,1.5,1.5,1.5,920.0
2006-08-17,1.5,1.5,1.5,1.5,610.0
2006-08-18,1.5,1.5,1.4,1.5,22075.0
2006-08-22,1.45,1.45,1.45,1.45,2269.0
2006-08-23,1.5,1.5,1.4,1.45,29015.0
2006-08-24,1.5,1.5,1.4,1.4,4750.0
2006-08-25,1.5,1.5,1.5,1.5,2000.0
2006-08-31,1.52,1.5,1.5,1.52,3400.0
2006-09-01,1.55,1.5,1.5,1.55,10150.0
2006-09-05,1.5,1.3,1.3,1.5,10450.0
2006-09-06,1.35,1.35,1.3,1.3,2000.0
2006-09-07,1.35,1.3,1.25,1.3,20550.0
2006-09-08,1.25,1.25,1.25,1.25,635.0
2006-09-11,1.25,1.25,1.25,1.25,135.0
2006-09-14,1.25,1.25,1.25,1.25,500.0
2006-09-18,1.35,1.25,1.25,1.25,5600.0
2006-09-20,1.25,1.25,1.25,1.25,1200.0
2006-09-21,1.25,1.25,1.25,1.25,5000.0
2006-09-25,1.2,1.2,1.2,1.2,205.0
2006-09-26,1.2,1.2,1.2,1.2,1060.0
2006-09-28,1.28,1.2,1.2,1.28,7453.0
2006-09-29,1.28,1.28,1.28,1.28,200.0
2006-10-02,1.3,1.3,1.24,1.24,7500.0
2006-10-03,1.6,1.48,1.3,1.36,61100.0
2006-10-04,1.48,1.48,1.48,1.48,100.0
2006-10-05,1.48,1.4,1.4,1.48,7600.0
2006-10-06,1.5,1.5,1.5,1.5,500.0
2006-10-10,1.4,1.4,1.4,1.4,2245.0
2006-10-11,1.5,1.5,1.5,1.5,500.0
2006-10-12,1.5,1.5,1.49,1.5,5000.0
2006-10-16,1.45,1.45,1.45,1.45,400.0
2006-10-17,1.45,1.28,1.28,1.45,7550.0
2006-10-18,1.75,1.5,1.28,1.28,21250.0
2006-10-19,1.68,1.4,1.4,1.68,16890.0
2006-10-20,1.45,1.45,1.4,1.4,2000.0
2006-10-24,1.4,1.3,1.3,1.4,2000.0
2006-10-27,1.31,1.31,1.3,1.3,1100.0
2006-10-31,1.31,1.31,1.31,1.31,867.0
2006-11-01,1.3,1.3,1.3,1.3,700.0
2006-11-02,1.4,1.4,1.4,1.4,4000.0
2006-11-03,1.63,1.5,1.4,1.5,29275.0
2006-11-06,1.5,1.4,1.4,1.4,11500.0
2006-11-07,1.95,1.75,1.5,1.5,28400.0
2006-11-08,1.9,1.9,1.6,1.8,2200.0
2006-11-09,1.88,1.88,1.6,1.6,2100.0
2006-11-13,1.9,1.6,1.6,1.88,10900.0
2006-11-14,1.7,1.7,1.4,1.6,10500.0
2006-11-15,1.9,1.45,1.41,1.9,5021.0
2006-11-16,1.6,1.6,1.6,1.6,500.0
2006-11-17,1.9,1.8,1.6,1.6,24150.0
2006-11-20,1.75,1.5,1.3,1.75,32299.0
2006-11-21,1.5,1.45,1.4,1.5,8017.0
2006-11-22,1.45,1.35,1.35,1.45,2500.0
2006-11-24,1.35,1.3,1.275,1.275,11200.0
2006-11-28,1.32,1.19,1.15,1.25,68093.0
2006-11-29,1.2,1.14,1.1,1.2,18225.0
2006-11-30,1.25,1.25,0.9,1.1,110013.0
2006-12-01,1.1,1.1,1.1,1.1,1500.0
2006-12-06,1.0,1.0,1.0,1.0,1200.0
2006-12-07,1.01,1.01,1.01,1.01,1600.0
2006-12-12,1.02,1.02,1.02,1.02,2900.0
2006-12-14,1.05,1.01,1.01,1.05,3900.0
2006-12-15,1.15,1.15,1.15,1.15,1000.0
2006-12-18,1.25,1.25,1.15,1.15,17700.0
2006-12-19,1.5,1.35,1.25,1.25,19983.0
2006-12-20,1.36,1.36,1.36,1.36,4500.0
2006-12-21,1.36,1.25,1.25,1.36,6500.0
2006-12-26,1.6,1.5,1.45,1.45,7000.0
2006-12-27,1.75,1.75,1.6,1.6,29856.0
2006-12-28,1.95,1.75,1.75,1.8,22397.0
2007-01-03,1.77,1.7,1.7,1.77,3000.0
2007-01-04,1.7,1.7,1.7,1.7,300.0
2007-01-05,1.65,1.65,1.55,1.6,13900.0
2007-01-08,1.56,1.5,1.5,1.56,11500.0
2007-01-10,1.45,1.45,1.4,1.4,4800.0
2007-01-12,1.45,1.35,1.35,1.4,4500.0
2007-01-16,1.49,1.3,1.25,1.49,28970.0
2007-01-18,1.3,1.3,1.3,1.3,2200.0
2007-01-19,1.41,1.41,1.35,1.35,5500.0
2007-01-22,1.4,1.3,1.3,1.4,6000.0
2007-01-23,1.35,1.3,1.27,1.35,18899.0
2007-01-25,1.35,1.27,1.27,1.33,5500.0
2007-01-26,1.26,1.26,1.26,1.26,2500.0
2007-01-29,1.26,1.25,1.25,1.26,2198.0
2007-01-30,1.3,1.3,1.21,1.25,17461.0
2007-01-31,1.3,1.3,1.3,1.3,8600.0
2007-02-01,1.3,1.1,1.05,1.3,33400.0
2007-02-02,1.15,1.1,1.1,1.15,2000.0
2007-02-05,1.2,1.15,1.13,1.15,7898.0
2007-02-07,1.2,1.1,1.1,1.2,9375.0
2007-02-08,1.2,1.1,1.07,1.07,5000.0
2007-02-09,1.2,1.2,1.15,1.15,7700.0
2007-02-12,1.2,1.2,1.15,1.15,9626.0
2007-02-13,1.15,1.1,1.1,1.15,17500.0
2007-02-14,1.1,0.95,0.95,1.1,10500.0
2007-02-15,1.0,0.88,0.84,1.0,67500.0
2007-02-16,0.95,0.95,0.88,0.88,6000.0
2007-02-20,1.05,0.95,0.95,1.01,4514.0
2007-02-21,1.05,1.0,1.0,1.05,10000.0
2007-02-22,1.09,0.95,0.95,1.09,11986.0
2007-02-23,1.09,1.09,1.05,1.05,5000.0
2007-02-26,1.0,1.0,1.0,1.0,200.0
2007-02-28,0.95,0.95,0.95,0.95,500.0
2007-03-01,1.05,0.95,0.95,1.05,11000.0
2007-03-02,1.0,1.0,0.95,1.0,10390.0
2007-03-06,0.95,0.9,0.9,0.95,16500.0
2007-03-07,0.9,0.9,0.9,0.9,4000.0
2007-03-09,0.9,0.9,0.9,0.9,2000.0
2007-03-15,0.9,0.9,0.9,0.9,2500.0
2007-03-19,0.9,0.9,0.85,0.9,11500.0
2007-03-20,1.0,1.0,0.9,0.9,35500.0
2007-03-21,1.0,1.0,1.0,1.0,5500.0
2007-03-26,0.9,0.9,0.9,0.9,445.0
2007-03-27,0.9,0.9,0.9,0.9,2000.0
2007-03-28,0.9,0.9,0.9,0.9,300.0
2007-03-29,0.9,0.9,0.9,0.9,5500.0
2007-04-02,0.92,0.92,0.81,0.84,35500.0
2007-04-03,0.84,0.84,0.84,0.84,500.0
2007-04-09,1.0,1.0,0.95,0.95,37615.0
2007-04-10,1.02,1.0,1.0,1.0,11200.0
2007-04-11,1.0,0.97,0.9,0.92,25900.0
2007-04-12,0.98,0.98,0.95,0.98,10575.0
2007-04-13,0.98,0.95,0.95,0.98,10000.0
2007-04-17,0.98,0.95,0.95,0.98,10000.0
2007-04-19,0.98,0.98,0.98,0.98,4000.0
2007-04-20,0.97,0.95,0.95,0.97,9000.0
2007-04-23,0.97,0.95,0.95,0.97,9000.0
2007-04-26,0.95,0.9,0.9,0.95,6479.0
2007-04-27,0.9,0.88,0.88,0.9,5000.0
2007-05-07,0.83,0.83,0.83,0.83,5000.0
2007-05-09,0.9,0.9,0.9,0.9,2500.0
2007-05-15,0.85,0.77,0.77,0.84,6318.0
2007-05-16,0.75,0.6,0.57,0.57,36200.0
2007-05-17,0.6,0.57,0.57,0.6,1155.0
2007-05-18,0.57,0.57,0.57,0.57,1125.0
2007-05-21,0.65,0.57,0.57,0.65,9750.0
2007-05-22,0.7,0.6,0.6,0.7,4975.0
2007-05-23,0.65,0.65,0.6,0.6,3700.0
2007-05-24,0.7,0.7,0.7,0.7,1500.0
2007-05-25,0.7,0.7,0.7,0.7,5500.0
2007-05-30,0.7,0.7,0.7,0.7,200.0
2007-05-31,0.7,0.7,0.7,0.7,300.0
2007-06-01,0.7,0.7,0.7,0.7,2500.0
2007-06-04,0.78,0.78,0.78,0.78,1000.0
2007-06-05,0.8,0.8,0.8,0.8,130.0
2007-06-12,0.8,0.8,0.6,0.7,9600.0
2007-06-13,0.8,0.8,0.8,0.8,200.0
2007-06-14,0.6,0.6,0.6,0.6,2000.0
2007-06-15,0.6,0.6,0.6,0.6,1740.0
2007-06-18,0.75,0.75,0.75,0.75,2000.0
2007-06-26,0.6,0.6,0.6,0.6,606.0
2007-06-28,0.8,0.8,0.8,0.8,300.0
2007-07-02,0.8,0.8,0.8,0.8,2353.0
2007-07-11,0.8,0.8,0.8,0.8,8965.0
2007-07-13,0.8,0.8,0.8,0.8,900.0
2007-07-16,0.675,0.65,0.65,0.675,5500.0
2007-07-19,0.732,0.6,0.6,0.6,11700.0
2007-07-20,0.63,0.63,0.6,0.6,6075.0
2007-07-24,0.57,0.57,0.57,0.57,3748.0
2007-07-25,0.65,0.65,0.65,0.65,5500.0
2007-07-26,0.57,0.57,0.57,0.57,1500.0
2007-07-31,0.6,0.6,0.6,0.6,657.0
2007-08-01,0.65,0.65,0.65,0.65,2000.0
2007-08-02,0.6,0.6,0.6,0.6,2500.0
2007-08-06,0.6,0.6,0.55,0.57,11530.0
2007-08-09,0.545,0.52,0.52,0.545,5300.0
2007-08-10,0.55,0.55,0.55,0.55,1000.0
2007-08-14,0.55,0.55,0.55,0.55,3000.0
2007-08-15,0.61,0.6,0.6,0.61,6000.0
2007-08-16,0.6,0.6,0.6,0.6,4000.0
2007-08-23,0.6,0.6,0.6,0.6,300.0
2007-08-24,0.59,0.59,0.59,0.59,1800.0
2007-08-28,0.52,0.52,0.52,0.52,7000.0
2007-08-29,0.57,0.51,0.51,0.57,16500.0
2007-08-30,0.55,0.55,0.51,0.51,8000.0
2007-08-31,0.53,0.51,0.51,0.53,9825.0
2007-09-04,0.51,0.51,0.45,0.5,8500.0
2007-09-10,0.46,0.42,0.42,0.42,18500.0
2007-09-12,0.41,0.4,0.4,0.41,17500.0
2007-09-13,0.5,0.5,0.48,0.5,15915.0
2007-09-18,0.55,0.55,0.54,0.55,12745.0
2007-09-19,0.63,0.6,0.5,0.6,64500.0
2007-09-20,0.65,0.6,0.6,0.65,19416.0
