Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-07-12,2.39,2.39,2.39,2.39,500.0
2006-07-13,2.3,2.3,2.3,2.3,500.0
2006-07-19,2.28,2.28,2.25,2.25,11300.0
2006-07-20,2.1,2.1,2.1,2.1,750.0
2006-07-21,2.35,2.35,2.35,2.35,1000.0
2006-07-24,2.28,2.28,2.28,2.28,100.0
2006-07-25,2.28,2.05,2.05,2.28,4500.0
2006-07-26,2.3,2.3,2.3,2.3,1000.0
2006-07-27,2.25,2.25,2.25,2.25,950.0
2006-07-31,2.25,2.2,2.15,2.24,82200.0
2006-08-01,2.2,2.2,2.2,2.2,6800.0
2006-08-02,2.25,2.25,2.22,2.22,3225.0
2006-08-03,2.25,2.25,2.25,2.25,9700.0
2006-08-04,2.25,2.25,2.25,2.25,1500.0
2006-08-07,2.25,2.25,2.22,2.22,1000.0
2006-08-08,2.2,2.2,2.2,2.2,100.0
2006-08-09,2.3,2.3,2.25,2.25,2500.0
2006-08-10,2.25,2.25,2.25,2.25,1500.0
2006-08-11,2.18,2.18,2.18,2.18,2625.0
2006-08-14,2.35,2.18,2.18,2.3,5470.0
2006-08-15,2.2,2.0,1.95,2.2,21000.0
2006-08-16,1.91,1.91,1.91,1.91,2300.0
2006-08-17,1.95,1.95,1.9,1.9,4900.0
2006-08-18,2.0,2.0,1.95,1.95,4000.0
2006-08-21,1.9,1.85,1.85,1.9,10000.0
2006-08-22,1.9,1.9,1.9,1.9,20000.0
2006-08-24,1.95,1.95,1.95,1.95,1000.0
2006-08-25,1.9,1.9,1.85,1.85,4100.0
2006-08-29,2.0,1.97,1.9,2.0,11800.0
2006-08-30,2.0,2.0,2.0,2.0,1350.0
2006-08-31,2.09,2.09,2.0,2.0,1700.0
2006-09-01,2.25,2.2,2.09,2.1,30500.0
2006-09-05,2.18,2.1,2.05,2.05,2350.0
2006-09-06,2.25,2.15,2.15,2.2,4700.0
2006-09-07,2.4,2.4,2.15,2.15,11978.0
2006-09-08,2.25,2.1,2.1,2.25,2500.0
2006-09-11,2.12,2.1,2.1,2.12,2000.0
2006-09-12,2.1,2.1,2.1,2.1,14200.0
2006-09-13,2.1,2.1,2.1,2.1,5500.0
2006-09-14,2.15,2.1,2.1,2.15,56000.0
2006-09-15,2.15,2.15,2.05,2.1,21300.0
2006-09-18,2.1,2.1,2.1,2.1,7000.0
2006-09-19,2.15,2.07,2.07,2.15,2600.0
2006-09-20,2.07,2.0,2.0,2.07,15200.0
2006-09-21,2.0,1.9,1.9,2.0,11500.0
2006-09-22,2.0,2.0,1.98,1.98,10000.0
2006-09-25,2.1,2.0,1.98,1.98,22413.0
2006-09-26,2.1,2.1,2.01,2.02,101518.0
2006-09-27,2.1,2.1,2.1,2.1,7000.0
2006-09-29,2.22,2.2,2.15,2.15,28300.0
2006-10-02,2.2,2.2,2.2,2.2,31200.0
2006-10-03,2.2,2.2,2.2,2.2,15604.0
2006-10-04,2.23,2.23,2.2,2.2,20704.0
2006-10-05,2.2,2.15,2.15,2.2,9500.0
2006-10-06,2.15,2.11,2.11,2.15,8000.0
2006-10-09,2.15,2.15,2.15,2.15,500.0
2006-10-10,2.15,2.15,2.15,2.15,1000.0
2006-10-11,2.11,2.05,2.05,2.11,4500.0
2006-10-12,2.06,2.06,2.06,2.06,400.0
2006-10-13,2.1,2.06,2.06,2.06,2500.0
2006-10-16,2.08,2.08,2.08,2.08,300.0
2006-10-17,2.2,2.2,2.07,2.07,15700.0
2006-10-18,2.24,2.2,2.15,2.15,26300.0
2006-10-19,2.3,2.3,2.2,2.2,3600.0
2006-10-20,2.25,2.25,2.25,2.25,11550.0
2006-10-23,2.3,2.21,2.2,2.3,17500.0
2006-10-24,2.21,2.21,2.21,2.21,2000.0
2006-10-25,2.25,2.25,2.23,2.23,1000.0
2006-10-26,2.25,2.25,2.21,2.21,2200.0
2006-10-27,2.25,2.25,2.25,2.25,1000.0
2006-10-30,2.21,2.21,2.21,2.21,500.0
2006-10-31,2.25,2.25,2.25,2.25,300.0
2006-11-01,2.3,2.3,2.26,2.26,1500.0
2006-11-02,2.35,2.35,2.35,2.35,200.0
2006-11-03,2.26,2.25,2.25,2.25,320550.0
2006-11-06,2.33,2.33,2.26,2.26,2100.0
2006-11-07,2.25,2.25,2.25,2.25,3051.0
2006-11-08,2.25,2.25,2.25,2.25,1000.0
2006-11-09,2.3,2.26,2.26,2.3,1050.0
2006-11-13,2.26,2.25,2.2,2.26,6000.0
2006-11-14,2.25,2.25,2.25,2.25,12250.0
2006-11-15,2.5,2.43,2.25,2.25,126750.0
2006-11-16,2.4,2.4,2.4,2.4,198600.0
2006-11-17,2.43,2.43,2.36,2.36,7000.0
2006-11-20,2.43,2.4,2.35,2.43,26062.0
2006-11-21,2.35,2.35,2.35,2.35,17844.0
2006-11-22,2.4,2.4,2.4,2.4,250.0
2006-11-24,2.37,2.37,2.37,2.37,500.0
2006-11-27,2.37,2.32,2.32,2.37,1850.0
2006-11-28,2.32,2.3,2.3,2.32,650.0
2006-11-29,2.75,2.67,2.4,2.4,20550.0
2006-11-30,2.7,2.65,2.5,2.7,2120.0
2006-12-01,2.7,2.505,2.5,2.7,4600.0
2006-12-06,2.65,2.65,2.5,2.5,3775.0
2006-12-08,2.76,2.76,2.6,2.6,10600.0
2006-12-11,2.76,2.7,2.7,2.76,2000.0
2006-12-12,2.7,2.6,2.6,2.7,2000.0
2006-12-13,2.65,2.65,2.65,2.65,100.0
2006-12-15,2.75,2.5,2.5,2.7,11100.0
2006-12-18,2.75,2.68,2.62,2.75,2750.0
2006-12-19,2.75,2.75,2.75,2.75,12500.0
2006-12-20,2.7,2.7,2.66,2.7,16300.0
2006-12-21,2.65,2.6,2.6,2.65,2500.0
2006-12-22,2.7,2.7,2.7,2.7,200.0
2006-12-27,2.6,2.6,2.6,2.6,1450.0
2006-12-28,2.95,2.9,2.65,2.65,24425.0
2006-12-29,3.0,2.8,2.72,2.72,23000.0
2007-01-04,3.0,3.0,2.9,2.9,8200.0
2007-01-05,3.45,3.2,3.05,3.1,11200.0
2007-01-08,3.25,3.25,3.25,3.25,100.0
2007-01-09,3.25,3.25,3.23,3.23,2000.0
2007-01-10,3.2,2.85,2.85,3.1,2450.0
2007-01-16,2.85,2.85,2.85,2.85,1000.0
2007-01-18,3.05,3.0,3.0,3.0,17875.0
2007-01-19,3.0,3.0,3.0,3.0,1700.0
2007-01-22,3.0,3.0,3.0,3.0,1000.0
2007-01-23,3.0,3.0,3.0,3.0,1200.0
2007-01-24,3.0,3.0,2.8,2.95,1525.0
2007-01-25,2.8,2.8,2.8,2.8,1750.0
2007-01-29,2.75,2.75,2.75,2.75,1500.0
2007-01-30,2.65,2.65,2.65,2.65,1172.0
2007-01-31,2.7,2.7,2.66,2.66,1000.0
2007-02-01,2.75,2.75,2.75,2.75,3000.0
2007-02-05,3.0,2.98,2.95,2.95,11247.0
2007-02-07,2.79,2.75,2.75,2.79,3000.0
2007-02-08,2.75,2.75,2.75,2.75,600.0
2007-02-09,2.75,2.75,2.75,2.75,1100.0
2007-02-12,2.75,2.75,2.75,2.75,500.0
2007-02-14,2.75,2.75,2.75,2.75,4500.0
2007-02-15,2.75,2.65,2.65,2.7,13940.0
2007-02-16,2.6,2.53,2.53,2.6,15400.0
2007-02-20,2.55,2.55,2.55,2.55,3000.0
2007-02-21,2.55,2.55,2.55,2.55,2500.0
2007-02-22,2.6,2.6,2.52,2.52,850.0
2007-02-26,2.6,2.6,2.6,2.6,300.0
2007-02-27,2.63,2.63,2.6,2.6,3800.0
2007-02-28,2.8,2.7,2.63,2.7,4700.0
2007-03-02,2.8,2.8,2.7,2.7,4000.0
2007-03-05,2.85,2.75,2.75,2.75,7700.0
2007-03-06,2.75,2.75,2.75,2.75,6100.0
2007-03-07,2.72,2.72,2.72,2.72,170.0
2007-03-08,2.72,2.7,2.7,2.72,5000.0
2007-03-09,2.7,2.69,2.69,2.7,15500.0
2007-03-12,2.7,2.7,2.6,2.63,12000.0
2007-03-13,2.71,2.71,2.7,2.7,3500.0
2007-03-19,2.96,2.96,2.83,2.83,7030.0
2007-03-20,3.0,3.0,3.0,3.0,1000.0
2007-03-21,3.0,3.0,2.9,3.0,13703.0
2007-03-22,3.23,3.0,3.0,3.0,27905.0
2007-03-23,3.0,2.8,2.8,2.9,24211.0
2007-03-26,2.8,2.8,2.8,2.8,3500.0
2007-03-27,2.85,2.85,2.8,2.8,5700.0
2007-03-28,2.75,2.75,2.75,2.75,2800.0
2007-03-29,2.8,2.8,2.75,2.75,1500.0
2007-03-30,2.85,2.85,2.75,2.8,3100.0
2007-04-02,2.95,2.95,2.85,2.85,15000.0
2007-04-03,2.85,2.85,2.85,2.85,2000.0
2007-04-05,2.95,2.95,2.95,2.95,2611.0
2007-04-09,2.9,2.75,2.75,2.9,625.0
2007-04-10,2.8,2.8,2.75,2.75,2595.0
2007-04-11,2.95,2.8,2.7,2.75,14982.0
2007-04-12,2.8,2.8,2.8,2.8,3500.0
2007-04-16,2.8,2.8,2.8,2.8,12800.0
2007-04-17,2.8,2.75,2.75,2.8,1700.0
2007-04-19,2.7,2.7,2.7,2.7,500.0
2007-04-23,2.7,2.7,2.7,2.7,200.0
2007-04-24,2.7,2.6,2.5,2.7,11450.0
2007-04-25,2.65,2.65,2.65,2.65,1000.0
2007-04-26,2.75,2.6,2.6,2.75,25900.0
2007-04-27,2.7,2.65,2.6,2.6,14900.0
2007-05-01,2.75,2.75,2.7,2.7,10700.0
2007-05-02,2.7,2.7,2.7,2.7,1950.0
2007-05-03,2.7,2.7,2.7,2.7,300.0
2007-05-07,2.8,2.77,2.77,2.8,6000.0
2007-05-09,2.85,2.85,2.8,2.8,4000.0
2007-05-10,2.9,2.9,2.8,2.8,2500.0
2007-05-11,2.8,2.8,2.8,2.8,1000.0
2007-05-14,2.7,2.1,2.0,2.7,179900.0
2007-05-15,2.1,2.05,2.05,2.1,17600.0
2007-05-16,2.0,1.95,1.95,2.0,18400.0
2007-05-18,2.05,2.0,1.95,2.05,54947.0
2007-05-21,2.1,2.1,2.0,2.05,4994.0
2007-05-22,2.05,2.0,2.0,2.05,6800.0
2007-05-23,1.95,1.95,1.95,1.95,1760.0
2007-05-25,1.97,1.85,1.8,1.97,16800.0
2007-05-29,1.8,1.79,1.75,1.8,12380.0
2007-05-30,1.79,1.79,1.79,1.79,10000.0
2007-05-31,1.95,1.95,1.85,1.85,7581.0
2007-06-01,1.95,1.89,1.89,1.95,1100.0
2007-06-05,1.9,1.81,1.79,1.9,17158.0
2007-06-06,1.82,1.78,1.77,1.77,42600.0
2007-06-07,1.8,1.78,1.78,1.78,30100.0
2007-06-08,1.78,1.78,1.78,1.78,30000.0
2007-06-13,1.7,1.7,1.7,1.7,200.0
2007-06-14,1.75,1.75,1.75,1.75,2600.0
2007-06-15,1.82,1.78,1.78,1.82,5500.0
2007-06-18,1.79,1.78,1.78,1.79,5900.0
2007-06-19,1.81,1.81,1.75,1.75,5600.0
2007-06-20,1.82,1.82,1.81,1.81,5500.0
2007-06-25,1.8,1.8,1.8,1.8,500.0
2007-06-26,1.8,1.8,1.62,1.69,37000.0
2007-06-27,1.75,1.75,1.75,1.75,200.0
2007-06-28,1.75,1.75,1.75,1.75,200.0
2007-06-29,1.75,1.75,1.75,1.75,7250.0
2007-07-02,1.75,1.75,1.75,1.75,2500.0
2007-07-06,1.62,1.62,1.62,1.62,2500.0
2007-07-09,1.7,1.68,1.68,1.7,6500.0
2007-07-10,1.68,1.62,1.62,1.68,2000.0
2007-07-11,1.68,1.68,1.68,1.68,5000.0
2007-07-12,1.65,1.65,1.65,1.65,500.0
2007-07-13,1.7,1.7,1.67,1.67,14600.0
2007-07-16,1.68,1.68,1.68,1.68,300.0
2007-07-17,1.62,1.5,1.5,1.62,16826.0
2007-07-18,1.47,1.4,1.4,1.45,25500.0
2007-07-19,1.52,1.4,1.35,1.52,32200.0
2007-07-20,1.4,1.3,1.3,1.35,13503.0
2007-07-23,1.35,1.3,1.3,1.3,4970.0
2007-07-24,1.3,1.3,1.25,1.25,19108.0
2007-07-25,1.3,1.3,1.25,1.25,10325.0
2007-07-26,1.25,1.2,1.2,1.25,5325.0
2007-07-27,1.3,1.3,1.25,1.25,3100.0
2007-07-31,1.25,1.25,1.1,1.1,16560.0
2007-08-01,1.25,1.25,1.25,1.25,2322.0
2007-08-02,1.33,1.33,1.3,1.3,4000.0
2007-08-03,1.2,1.2,1.2,1.2,14000.0
2007-08-06,1.15,1.1,1.01,1.1,19800.0
2007-08-07,1.15,1.15,1.1,1.1,11000.0
2007-08-08,1.15,1.15,1.15,1.15,2250.0
2007-08-09,1.2,1.2,1.19,1.19,3500.0
2007-08-10,1.2,1.08,1.08,1.2,17500.0
2007-08-13,1.15,1.13,1.09,1.12,13500.0
2007-08-14,1.12,1.05,1.02,1.12,51000.0
2007-08-15,1.16,1.15,1.06,1.06,41685.0
2007-08-16,1.19,1.16,1.14,1.18,47185.0
2007-08-17,1.2,1.18,1.17,1.17,2760.0
2007-08-22,1.18,1.18,1.18,1.18,500.0
2007-08-27,1.2,1.15,1.15,1.2,3500.0
2007-08-29,1.22,1.22,1.22,1.22,500.0
2007-08-31,1.3,1.3,1.24,1.24,21000.0
2007-09-04,1.29,1.29,1.28,1.29,8440.0
2007-09-05,1.29,1.29,1.29,1.29,2000.0
2007-09-07,1.23,1.15,1.15,1.23,1500.0
2007-09-10,1.2,1.2,1.15,1.15,10209.0
2007-09-11,1.2,1.2,1.2,1.2,5000.0
2007-09-13,1.2,1.2,1.2,1.2,6500.0
2007-09-14,1.25,1.25,1.2,1.2,16700.0
2007-09-18,1.25,1.25,1.25,1.25,1000.0
2007-09-19,1.251,1.251,1.25,1.25,2200.0
2007-09-24,1.2,1.2,1.2,1.2,200.0
2007-09-26,1.27,1.27,1.2,1.2,10600.0
2007-09-27,1.25,1.25,1.24,1.24,8145.0
2007-09-28,1.25,1.25,1.25,1.25,200.0
2007-10-01,1.3,1.3,1.25,1.25,12000.0
2007-10-02,1.3,1.3,1.3,1.3,3000.0
2007-10-03,1.3,1.25,1.25,1.3,13355.0
2007-10-04,1.28,1.28,1.25,1.25,9850.0
2007-10-05,1.27,1.25,1.2,1.2,6900.0
2007-10-09,1.28,1.28,1.28,1.28,500.0
2007-10-10,1.28,1.28,1.28,1.28,3000.0
2007-10-11,1.25,1.25,1.25,1.25,1500.0
2007-10-12,1.1,1.1,1.1,1.1,1000.0
2007-10-17,1.11,0.9,0.9,1.11,141300.0
2007-10-18,0.9,0.5168,0.5,0.9,864100.0
2007-10-19,0.52,0.45,0.45,0.5,836788.0
2007-10-22,0.48,0.34,0.33,0.45,276047.0
2007-10-23,0.38,0.32,0.3,0.35,276100.0
2007-10-24,0.42,0.38,0.32,0.32,128915.0
2007-10-25,0.44,0.33,0.3,0.42,98220.0
2007-10-26,0.43,0.43,0.31,0.31,122925.0
2007-10-29,0.4,0.38,0.375,0.4,51349.0
2007-10-30,0.361,0.35,0.35,0.361,15000.0
2007-10-31,0.35,0.32,0.3,0.35,519275.0
2007-11-01,0.34,0.3,0.2635,0.32,357000.0
2007-11-02,0.31,0.29,0.29,0.3,152600.0
2007-11-05,0.3,0.3,0.29,0.3,74500.0
2007-11-06,0.3,0.3,0.271,0.3,44800.0
2007-11-07,0.3,0.27,0.26,0.3,118299.0
2007-11-08,0.252,0.19,0.136,0.252,1116962.0
2007-11-09,0.19,0.18,0.16,0.19,11500.0
2007-11-12,0.2,0.2,0.16,0.18,84960.0
2007-11-13,0.28,0.27,0.21,0.22,158095.0
2007-11-14,0.3,0.3,0.28,0.28,25800.0
2007-11-15,0.33,0.33,0.33,0.33,7700.0
2007-11-16,0.3,0.3,0.26,0.3,21100.0
2007-11-19,0.295,0.295,0.25,0.27,87250.0
2007-11-20,0.295,0.295,0.23,0.27,7500.0
2007-11-21,0.28,0.27,0.25,0.25,18890.0
2007-11-23,0.26,0.26,0.26,0.26,10000.0
2007-11-26,0.285,0.26,0.26,0.285,23300.0
2007-11-27,0.27,0.27,0.24,0.26,12500.0
2007-11-28,0.27,0.27,0.27,0.27,2100.0
2007-11-29,0.27,0.27,0.27,0.27,2000.0
2007-11-30,0.28,0.27,0.27,0.27,26700.0
2007-12-03,0.25,0.21,0.21,0.22,66300.0
2007-12-04,0.215,0.19,0.19,0.215,4322.0
2007-12-05,0.22,0.22,0.21,0.21,13000.0
2007-12-06,0.3,0.23,0.23,0.3,22400.0
2007-12-07,0.23,0.23,0.23,0.23,93500.0
2007-12-10,0.279,0.279,0.22,0.22,61800.0
2007-12-11,0.27,0.27,0.27,0.27,6525.0
2007-12-12,0.26,0.26,0.26,0.26,4000.0
2007-12-14,0.24,0.22,0.22,0.22,40900.0
2007-12-17,0.22,0.22,0.22,0.22,5000.0
2007-12-18,0.22,0.21,0.2,0.22,47600.0
2007-12-19,0.25,0.25,0.2,0.2,15000.0
2007-12-20,0.2,0.2,0.15,0.18,53350.0
2007-12-21,0.3,0.3,0.25,0.25,123035.0
2007-12-26,0.25,0.25,0.25,0.25,200.0
2007-12-27,0.32,0.28,0.28,0.28,20485.0
2007-12-28,0.35,0.35,0.32,0.33,27900.0
2007-12-31,0.39,0.39,0.33,0.33,56150.0
2008-01-02,0.45,0.45,0.41,0.45,12945.0
2008-01-03,0.4,0.39,0.38,0.4,10700.0
2008-01-04,0.4,0.35,0.33,0.38,49650.0
2008-01-07,0.38,0.38,0.32,0.35,104212.0
2008-01-08,0.38,0.38,0.38,0.38,6200.0
2008-01-10,0.35,0.35,0.35,0.35,5000.0
2008-01-11,0.33,0.33,0.33,0.33,100.0
2008-01-15,0.35,0.35,0.33,0.33,9910.0
2008-01-16,0.35,0.35,0.25,0.301,23300.0
2008-01-23,0.349,0.33,0.25,0.25,3400.0
2008-01-24,0.33,0.3,0.25,0.25,11300.0
2008-01-28,0.3,0.3,0.3,0.3,16000.0
2008-01-30,0.27,0.27,0.27,0.27,3000.0
2008-01-31,0.33,0.33,0.33,0.33,900.0
2008-02-01,0.27,0.27,0.27,0.27,1000.0
2008-02-07,0.27,0.27,0.27,0.27,500.0
2008-02-12,0.27,0.27,0.27,0.27,137.0
2008-02-13,0.29,0.29,0.29,0.29,5000.0
2008-02-14,0.29,0.29,0.29,0.29,16863.0
2008-02-19,0.27,0.25,0.25,0.27,22500.0
2008-02-22,0.25,0.24,0.24,0.25,10000.0
2008-02-25,0.24,0.24,0.24,0.24,10000.0
2008-02-27,0.24,0.24,0.24,0.24,150.0
2008-02-28,0.24,0.24,0.24,0.24,2000.0
2008-02-29,0.21,0.21,0.21,0.21,2000.0
2008-03-03,0.21,0.21,0.21,0.21,8000.0
2008-03-04,0.24,0.24,0.23,0.23,100000.0
2008-03-05,0.24,0.24,0.24,0.24,130256.0
2008-03-06,0.29,0.29,0.29,0.29,20000.0
2008-03-10,0.3,0.3,0.29,0.29,46800.0
2008-03-12,0.33,0.33,0.33,0.33,20000.0
2008-03-13,0.29,0.29,0.29,0.29,390.0
2008-03-14,0.3,0.3,0.3,0.3,10508.0
2008-03-17,0.3,0.29,0.29,0.3,29492.0
2008-03-18,0.29,0.29,0.29,0.29,8000.0
2008-03-19,0.26,0.26,0.26,0.26,275.0
2008-03-24,0.26,0.26,0.26,0.26,600.0
2008-03-26,0.35,0.35,0.3,0.33,58500.0
2008-03-27,0.44,0.37,0.35,0.35,25938.0
2008-04-02,0.375,0.375,0.37,0.37,11000.0
2008-04-03,0.4,0.4,0.4,0.4,6000.0
2008-04-04,0.4,0.4,0.4,0.4,4000.0
2008-04-08,0.4,0.4,0.4,0.4,59275.0
2008-04-10,0.4,0.4,0.4,0.4,5200.0
2008-04-11,0.4,0.4,0.4,0.4,10000.0
2008-04-14,0.37,0.37,0.37,0.37,52288.0
2008-04-18,0.4,0.4,0.4,0.4,1000.0
2008-04-21,0.49,0.48,0.45,0.45,44337.0
2008-04-22,0.45,0.45,0.45,0.45,1550.0
2008-04-23,0.49,0.49,0.49,0.49,5000.0
2008-04-25,0.45,0.45,0.45,0.45,300.0
2008-04-28,0.49,0.49,0.49,0.49,1807.0
2008-04-29,0.51,0.51,0.49,0.49,12000.0
2008-05-02,0.46,0.4,0.4,0.46,64300.0
2008-05-07,0.41,0.4,0.4,0.4,6500.0
2008-05-08,0.4,0.4,0.4,0.4,52500.0
2008-05-09,0.4,0.4,0.4,0.4,20000.0
2008-05-12,0.51,0.51,0.51,0.51,1000.0
2008-05-13,0.51,0.4,0.4,0.51,60005.0
2008-05-14,0.45,0.45,0.45,0.45,3000.0
2008-05-15,0.41,0.41,0.41,0.41,1000.0
2008-05-16,0.45,0.45,0.45,0.45,800.0
2008-05-21,0.45,0.45,0.45,0.45,64000.0
2008-05-27,0.5,0.5,0.5,0.5,200.0
2008-05-29,0.5,0.5,0.5,0.5,2000.0
2008-05-30,0.49,0.49,0.49,0.49,5000.0
2008-06-03,0.49,0.49,0.49,0.49,4315.0
2008-06-04,0.49,0.49,0.49,0.49,21000.0
2008-06-11,0.4,0.4,0.4,0.4,1500.0
2008-06-12,0.5,0.5,0.5,0.5,2000.0
2008-06-19,0.5,0.5,0.5,0.5,100.0
2008-06-24,0.4,0.4,0.4,0.4,23115.0
2008-06-25,0.45,0.45,0.4,0.4,2900.0
2008-06-30,0.4,0.4,0.4,0.4,14500.0
2008-07-01,0.4,0.4,0.4,0.4,200.0
2008-07-02,0.37,0.35,0.35,0.35,15720.0
2008-07-03,0.35,0.35,0.35,0.35,11800.0
2008-07-07,0.35,0.35,0.35,0.35,5000.0
2008-07-08,0.3,0.3,0.3,0.3,300.0
2008-07-09,0.32,0.3,0.3,0.32,10000.0
2008-07-10,0.33,0.33,0.33,0.33,5627.0
2008-07-17,0.35,0.34,0.34,0.35,10100.0
2008-07-25,0.3,0.3,0.3,0.3,5000.0
2008-07-28,0.3,0.3,0.3,0.3,5000.0
2008-07-29,0.35,0.35,0.35,0.35,300.0
2008-07-30,0.35,0.35,0.35,0.35,5000.0
2008-07-31,0.4,0.4,0.35,0.35,10000.0
2008-08-04,0.4,0.4,0.4,0.4,3218.0
2008-08-08,0.38,0.38,0.38,0.38,5000.0
2008-08-14,0.5,0.49,0.45,0.45,42500.0
2008-08-15,0.51,0.5,0.5,0.5,6558.0
2008-08-20,0.49,0.49,0.49,0.49,3950.0
2008-08-21,0.49,0.49,0.49,0.49,6000.0
2008-08-22,0.5,0.5,0.49,0.49,20000.0
2008-08-25,0.51,0.51,0.51,0.51,5000.0
2008-08-26,0.51,0.51,0.48,0.49,25000.0
2008-08-28,0.51,0.48,0.48,0.51,5400.0
2008-08-29,0.44,0.44,0.44,0.44,120.0
2008-09-02,0.44,0.44,0.44,0.44,2500.0
2008-09-03,0.44,0.44,0.44,0.44,150.0
2008-09-04,0.44,0.44,0.44,0.44,2500.0
2008-09-05,0.44,0.44,0.44,0.44,355.0
2008-09-08,0.5,0.44,0.44,0.5,6000.0
2008-09-09,0.44,0.44,0.44,0.44,5000.0
2008-09-10,0.44,0.44,0.44,0.44,5000.0
2008-09-11,0.44,0.44,0.44,0.44,6264.0
2008-09-12,0.49,0.49,0.49,0.49,400.0
2008-09-16,0.44,0.44,0.44,0.44,940.0
2008-09-17,0.51,0.44,0.44,0.44,12650.0
2008-09-18,0.51,0.51,0.51,0.51,2500.0
2008-09-19,0.5,0.44,0.44,0.5,43000.0
2008-09-22,0.44,0.44,0.44,0.44,5000.0
2008-09-24,0.51,0.51,0.51,0.51,2300.0
2008-09-26,0.44,0.44,0.2,0.2,4600.0
2008-09-30,0.53,0.53,0.44,0.44,363.0
2008-10-03,0.44,0.44,0.44,0.44,727.0
2008-10-06,0.44,0.44,0.44,0.44,600.0
2008-10-07,0.4,0.4,0.39,0.39,8492.0
2008-10-09,0.3,0.3,0.3,0.3,2000.0
2008-10-10,0.3,0.3,0.3,0.3,5000.0
2008-10-13,0.4,0.4,0.25,0.25,6000.0
2008-10-30,0.37,0.37,0.2,0.21,5076.0
2008-10-31,0.37,0.35,0.35,0.37,2000.0
2008-11-03,0.25,0.25,0.25,0.25,20000.0
2008-11-04,0.31,0.31,0.31,0.31,69476.0
2008-11-05,0.3,0.3,0.3,0.3,5000.0
2008-11-07,0.3,0.28,0.28,0.3,7000.0
2008-11-11,0.3,0.3,0.3,0.3,10000.0
2008-11-12,0.35,0.34,0.34,0.35,4220.0
2008-11-13,0.35,0.28,0.28,0.35,3260.0
2008-11-17,0.3,0.3,0.29,0.3,20500.0
2008-11-19,0.3,0.3,0.16,0.16,2740.0
2008-11-21,0.16,0.16,0.16,0.16,100.0
2008-11-24,0.25,0.2,0.16,0.25,77400.0
2008-11-25,0.25,0.186,0.16,0.2,115100.0
2008-11-26,0.22,0.22,0.22,0.22,10000.0
2008-11-28,0.25,0.25,0.1532,0.1601,115500.0
2008-12-01,0.2,0.2,0.2,0.2,53240.0
2008-12-02,0.25,0.25,0.25,0.25,5000.0
2008-12-03,0.25,0.25,0.2,0.2,6055.0
2008-12-08,0.25,0.25,0.25,0.25,3000.0
2008-12-09,0.25,0.25,0.25,0.25,5000.0
2008-12-10,0.35,0.35,0.35,0.35,400.0
2008-12-11,0.35,0.35,0.34,0.34,6925.0
2008-12-12,0.35,0.35,0.35,0.35,1100.0
2008-12-15,0.35,0.35,0.35,0.35,1700.0
2008-12-26,0.4,0.25,0.25,0.25,5500.0
2008-12-29,0.25,0.25,0.25,0.25,1650.0
2008-12-30,0.35,0.35,0.25,0.25,5200.0
2008-12-31,0.35,0.35,0.3,0.3,1138.0
2009-01-02,0.3,0.3,0.3,0.3,750.0
2009-01-12,0.35,0.35,0.35,0.35,4500.0
2009-01-14,0.3,0.3,0.3,0.3,5139.0
2009-01-20,0.3,0.3,0.3,0.3,1100.0
2009-01-21,0.3,0.3,0.3,0.3,2800.0
2009-01-28,0.4,0.25,0.25,0.33,5500.0
2009-01-30,0.32,0.32,0.28,0.28,53200.0
2009-02-02,0.38,0.3,0.28,0.34,73900.0
2009-02-03,0.33,0.3,0.3,0.33,40000.0
2009-02-04,0.4,0.32,0.3,0.3,88500.0
2009-02-05,0.3,0.3,0.3,0.3,12800.0
2009-02-09,0.3,0.3,0.3,0.3,5000.0
2009-02-10,0.3,0.3,0.3,0.3,10000.0
2009-02-11,0.33,0.3,0.3,0.33,15000.0
2009-02-12,0.3,0.3,0.3,0.3,6000.0
2009-02-13,0.3,0.3,0.3,0.3,26620.0
2009-02-17,0.3,0.3,0.3,0.3,15100.0
2009-02-18,0.2,0.2,0.2,0.2,300.0
2009-02-19,0.2,0.2,0.2,0.2,2600.0
2009-02-20,0.2,0.2,0.2,0.2,5162.0
2009-02-24,0.3,0.3,0.3,0.3,10000.0
2009-02-27,0.3,0.3,0.3,0.3,19736.0
2009-03-03,0.33,0.33,0.33,0.33,900.0
2009-03-04,0.33,0.33,0.33,0.33,300.0
2009-03-12,0.4,0.4,0.4,0.4,1500.0
2009-03-13,0.35,0.3,0.3,0.35,31200.0
2009-03-16,0.3,0.3,0.3,0.3,1000.0
2009-03-17,0.32,0.32,0.32,0.32,500.0
2009-03-18,0.32,0.32,0.32,0.32,1400.0
2009-03-19,0.32,0.3,0.3,0.32,13102.0
2009-03-20,0.3,0.3,0.3,0.3,3000.0
2009-04-01,0.5,0.35,0.35,0.48,3500.0
2009-04-03,0.375,0.375,0.375,0.375,776.0
2009-04-07,0.35,0.35,0.35,0.35,31000.0
2009-04-16,0.31,0.31,0.31,0.31,1000.0
2009-04-17,0.34,0.34,0.325,0.325,73000.0
2009-04-20,0.34,0.33,0.32,0.34,15000.0
2009-04-21,0.311,0.31,0.31,0.31,11000.0
2009-05-07,0.35,0.35,0.35,0.35,1000.0
2009-05-08,0.35,0.35,0.35,0.35,12000.0
