Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1337675,84361000.0,-9188000.0,Semiconductor and Other Electronic Component Manufacturing,-6280000.0,1.0,34333000.0,64890000.0,74868000.0,148224000.0,Tower US Holdings Inc,1337675.0,96476000.0,45716000.0,45716000.0,4400000.0,45716000.0,19471000.0,,457160.0,168511000.0,10197000.0,0.0,45716000.0,244700000.0,,35515000.0
1341769,0.0,543000.0,Activities Related to Real Estate,,1.0,3662000.0,-143887000.0,144106000.0,31418000.0,Grubb & Ellis Realty Advisors Inc,1341769.0,112689000.0,112689000.0,112689000.0,2742000.0,112689000.0,143887000.0,,3.77715,,-1332000.0,0.0,112689000.0,144106000.0,,599000.0
1337826,30138660.0,,Farm Product Raw Material Merchant Wholesalers,-10209230.0,1.0,45311580.0,24036470.0,91246930.0,49791280.0,China Organic Agriculture Inc,1337826.0,57035660.0,54553530.0,54553530.0,10875920.0,54553530.0,21130790.0,370000.0,0.7457,143856840.0,29875270.0,0.0,54553530.0,106826940.0,,26797170.0
1340798,355057000.0,11381000.0,Medical Equipment and Supplies Manufacturing,-7814000.0,,12039000.0,324990000.0,149259000.0,481624000.0,Aearo Intermediate LLC,1340798.0,36294000.0,-266685000.0,-266685000.0,26938000.0,-266685000.0,30068000.0,,-105.52546,423420000.0,60786000.0,,-266685000.0,517918000.0,5229000.0,71675000.0
1344980,707173000.0,28351000.0,Coal Mining,-2818000.0,1.0,,655292000.0,467056000.0,1337872000.0,Alliance Holdings GP LP,1344980.0,396605000.0,383280000.0,383280000.0,386343000.0,383280000.0,281469000.0,2848280000.0,6.40262,1843203000.0,409908000.0,0.0,383280000.0,1734477000.0,160335000.0,195344000.0
1166463,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-28877000.0,-120235000.0,141301000.0,52684000.0,Visicu Inc,1166463.0,104328000.0,104328000.0,104328000.0,6022000.0,104328000.0,120235000.0,,3.21156,30245000.0,5181000.0,0.0,104328000.0,157012000.0,,33142000.0
1345111,,,,,,,,,,Tim Hortons ULC,1345111.0,,,,,,,,,,,,,,,
1345126,216250000.0,,Other Investment Pools and Funds,5056000.0,0.0,-160852000.0,182849000.0,360221000.0,532397000.0,Compass Diversified Holdings,1345126.0,497509000.0,-105935000.0,-105935000.0,72812000.0,-105935000.0,132370000.0,710490000.0,-2.19327,606644000.0,-11430000.0,1.0,-105935000.0,1029906000.0,22072000.0,118162000.0
1338690,785543000.0,5961000.0,Individual and Family Services,,,-74584000.0,785543000.0,193993000.0,1089230000.0,National Mentor Holdings Inc,1338690.0,-44247000.0,-650993000.0,-650993000.0,-14380000.0,-650993000.0,0.0,,-6509930.0,1123118000.0,47585000.0,,-650993000.0,1044983000.0,60534000.0,168795000.0
1347557,2023618000.0,15616000.0,Support Activities for Air Transportation,,0.0,5437082000.0,-389741000.0,2885072000.0,3038492000.0,Grupo Aeroportuario del Pacifico SAB de CV,1347557.0,21681183000.0,4837662000.0,4837662000.0,1611580000.0,4837662000.0,2413359000.0,41272750000.0,9.11527,4938734000.0,1836020000.0,1.0,4837662000.0,24719675000.0,742969000.0,1062027000.0
1343793,0.0,22370.0,Other Investment Pools and Funds,,0.0,-41775330.0,-70000.0,,102213820.0,BlackRock Long Term Municipal Advantage Trust,1343793.0,163215060.0,163215060.0,163215060.0,32715990.0,163215060.0,70000.0,168860000.0,12.1857,12246170.0,9663370.0,1.0,163215060.0,265428880.0,,
1344907,,,Radio and Television Broadcasting,,,,,,,Global Traffic Network Inc,1344907.0,,,,,,,,,,,,,,,
1344413,12280000.0,822000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-306635000.0,-4623000.0,27552000.0,58297000.0,Alexza Pharmaceuticals Inc,1192417.0,-9692000.0,-9692000.0,-9692000.0,-40531000.0,-9692000.0,16903000.0,77660000.0,-1.34358,5660000.0,-34368000.0,0.0,-9692000.0,48605000.0,,34948000.0
1344413,,,,,,,,,,,1344413.0,,,,,,,,,,,,,,,
1074828,2385920.0,,Scientific Research and Development Services,109900.0,0.0,-13915930.0,1276560.0,2750850.0,5149150.0,Know Labs Inc,1074828.0,170620.0,-1923140.0,-1923140.0,-2731900.0,-1923140.0,1141170.0,8390000.0,-3.17345,7923980.0,-1827870.0,1.0,-1923140.0,5319770.0,,5113330.0
1515003,361813000.0,-867000.0,Semiconductor and Other Electronic Component Manufacturing,-2902000.0,,-2798000.0,318807000.0,204531000.0,530786000.0,CPI International Holding Corp,1515003.0,196216000.0,-231595000.0,-231595000.0,3685000.0,-231595000.0,43006000.0,,-231595.0,391150000.0,34330000.0,,-231595000.0,727002000.0,13983000.0,77590000.0
1347022,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-86102000.0,-28000.0,110000.0,8236000.0,PositiveID Corp,1347022.0,-5770000.0,-7665000.0,-7665000.0,-16481000.0,-7665000.0,28000.0,3770000.0,,0.0,-16512000.0,1.0,-7665000.0,2466000.0,,2819000.0
1347178,0.0,348000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-263443000.0,-148884000.0,153501000.0,149144000.0,Vanda Pharmaceuticals Inc,1305597.0,33474000.0,25447000.0,25447000.0,-9802000.0,25447000.0,148884000.0,104440000.0,0.90504,31270000.0,-10707000.0,1.0,25447000.0,182618000.0,1495000.0,31619000.0
1347178,,,,,,,,,,,1347178.0,,,,,,,,,,,,,,,
1735828,337000000.0,2655000.0,Oil and Gas Extraction,,0.0,,333920000.0,59785000.0,555153000.0,Legacy Reserves Inc,1735828.0,488335000.0,484281000.0,484281000.0,72061000.0,484281000.0,3151000.0,1351820000.0,10.13105,336885000.0,84495000.0,1.0,484281000.0,1043488000.0,88178000.0,97450000.0
1344708,537000.0,,Residential Building Construction,53000.0,1.0,-23701000.0,-630000.0,2358000.0,1463000.0,American Mold Guard Inc,1344708.0,1735000.0,1520000.0,1520000.0,-5722000.0,1520000.0,1167000.0,10000.0,0.32642,6673000.0,-5279000.0,0.0,1520000.0,3198000.0,,1105000.0
1338578,49602350.0,11386020.0,Clay Product and Refractory Manufacturing,-676480.0,0.0,17652530.0,44572880.0,105956040.0,94379800.0,China Gengsheng Minerals Inc,1404199.0,53589990.0,50452030.0,50452030.0,-7553590.0,50452030.0,5223870.0,8040000.0,1.88232,76935670.0,-4326650.0,1.0,50452030.0,147969790.0,,94185400.0
1338578,,,,,,,,,,,1338578.0,,,,,,,,,,,,,,,
1314052,299000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-37504930.0,287640.0,12580.0,2888320.0,Anavex Life Sciences Corp,1314052.0,-2875170.0,-2875170.0,-2875170.0,-8301710.0,-2875170.0,11360.0,23890000.0,-0.3803,,-8144860.0,1.0,-2875170.0,13150.0,1860.0,2888320.0
1171529,0.0,3305000.0,Semiconductor and Other Electronic Component Manufacturing,-3157000.0,,15989000.0,-59497000.0,71078000.0,11610000.0,Techwell Inc,1171529.0,103817000.0,100821000.0,100821000.0,3496000.0,100821000.0,59497000.0,,4.59154,63174000.0,3990000.0,,100821000.0,115427000.0,,11538000.0
1349426,0.0,,Pharmaceutical and Medicine Manufacturing,-2248000.0,1.0,-57074000.0,-80905000.0,126079000.0,26671000.0,OMRIX Biopharmaceuticals Inc,1349426.0,118613000.0,118174000.0,118174000.0,11940000.0,118174000.0,80905000.0,,6.95413,61705000.0,5922000.0,0.0,118174000.0,145284000.0,,15695000.0
1368007,2075000000.0,-40000000.0,Securities and Commodity Exchanges,,0.0,518000000.0,1995000000.0,1189000000.0,6526000000.0,NYSE Euronext,1368007.0,6581000000.0,-3143000000.0,-3143000000.0,603000000.0,-3143000000.0,432000000.0,7664210000.0,-12.18217,4552000000.0,850000000.0,0.0,-3143000000.0,13107000000.0,280000000.0,1184000000.0
1623595,357050000.0,,Oil and Gas Extraction,,0.0,,826819000.0,144262000.0,1150887000.0,Atlas Energy Group LLC,1623595.0,375765000.0,342661000.0,342661000.0,-57067000.0,342661000.0,23270000.0,,6.58963,269169000.0,-45539000.0,1.0,342661000.0,1526652000.0,52582000.0,230550000.0
1350102,7263130.0,-487650.0,Semiconductor and Other Electronic Component Manufacturing,-592290.0,0.0,-183006940.0,-16651850.0,27112820.0,11421940.0,Ascent Solar Technologies Inc,1350102.0,50002570.0,49693780.0,49693780.0,-105743860.0,49693780.0,23914980.0,31630000.0,248468.9,3949910.0,-105893160.0,1.0,49693780.0,61424510.0,,4780210.0
1350593,622800000.0,,Other Fabricated Metal Product Manufacturing,-6000000.0,0.0,-1270000000.0,539800000.0,489900000.0,1009700000.0,Mueller Water Products Inc,1350593.0,231200000.0,-349300000.0,-349300000.0,-108400000.0,-349300000.0,83000000.0,883580000.0,-2.2271,1023900000.0,62600000.0,1.0,-349300000.0,1240900000.0,,168400000.0
1350593,,,,,,,,,,,1291000.0,,,,,,,,,,,,,,,
1697416,117002000.0,8936000.0,Lessors of Real Estate,,0.0,-18713000.0,108797000.0,28739000.0,142770000.0,Regional Health Properties Inc,1697416.0,16334000.0,3085000.0,3085000.0,-7552000.0,3085000.0,7364000.0,,2.89177,138212000.0,-195000.0,1.0,3085000.0,159104000.0,3359000.0,34105000.0
1697416,,,,,,,,,,,1004724.0,,,,,,,,,,,,,,,
1326205,2232400.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,5560.0,0.0,-37444830.0,2644960.0,5220260.0,10419400.0,India Globalization Capital Inc,1326205.0,14840670.0,10036840.0,10036840.0,-7891290.0,10036840.0,562950.0,9360000.0,1.67109,4199550.0,-7511580.0,1.0,10036840.0,25260080.0,996400.0,4496020.0
1495651,0.0,,Metal Ore Mining,,0.0,-10906860.0,-7562730.0,8070630.0,776330.0,Ucore Rare Metals Inc,1495651.0,30922590.0,30922590.0,30922590.0,-3535150.0,30922590.0,7562730.0,76320000.0,0.20429,,-3617560.0,1.0,30922590.0,31698920.0,24790.0,776330.0
1314655,1160790000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,1.0,13074000.0,1121111000.0,592182000.0,1664005000.0,Goodman Global Inc,1314655.0,1315518000.0,-866241000.0,-866241000.0,101778000.0,-866241000.0,39679000.0,,-86624100.0,1851186000.0,275773000.0,0.0,-866241000.0,2979523000.0,48435000.0,256554000.0
1350653,27462000.0,2545000.0,Medical Equipment and Supplies Manufacturing,1084000.0,0.0,-137996000.0,30399000.0,116429000.0,97761000.0,Alphatec Holdings Inc,1350653.0,268931000.0,29575000.0,29575000.0,-22181000.0,29575000.0,20666000.0,149800000.0,3.97164,197711000.0,-24516000.0,1.0,29575000.0,366692000.0,2152000.0,57137000.0
1350653,,,,,,,,,,,1350542.0,,,,,,,,,,,,,,,
1350886,2685000.0,,Other Investment Pools and Funds,,1.0,-9547000.0,-214352000.0,217145000.0,7563000.0,Energy Infrastructure Acquisition Corp,1350886.0,210647000.0,210647000.0,210647000.0,-6704000.0,210647000.0,217037000.0,,7.73819,,-6705000.0,0.0,210647000.0,218210000.0,,7563000.0
1272830,88498000.0,29090000.0,Wireless Telecommunications Carriers (except Satellite),-589000.0,0.0,-762857000.0,29635000.0,124770000.0,266648000.0,Vonage Holdings Corp,1272830.0,299567000.0,244850000.0,244850000.0,409044000.0,244850000.0,58863000.0,523430000.0,1.0854,870323000.0,104544000.0,1.0,244850000.0,566215000.0,36744000.0,204955000.0
1694426,432600000.0,65300000.0,Petroleum and Coal Products Manufacturing,-166900000.0,0.0,294100000.0,206900000.0,1050600000.0,1577200000.0,Delek US Holdings Inc,1694426.0,653400000.0,566200000.0,566200000.0,163100000.0,566200000.0,225900000.0,1509570000.0,9.75594,7198200000.0,299000000.0,1.0,566200000.0,2230600000.0,74100000.0,994700000.0
1352302,158263420.0,176660.0,Oil and Gas Extraction,,1.0,-152104330.0,186288170.0,27283620.0,182032080.0,GeoMet Inc,1352302.0,75113710.0,46631090.0,46631090.0,2814410.0,46631090.0,457870.0,5700000.0,1.16578,35615160.0,8869630.0,0.0,46631090.0,257145790.0,7908130.0,15713720.0
1138400,215640.0,,Scientific Research and Development Services,-1270580.0,1.0,-160647350.0,-61237820.0,66674970.0,20874910.0,BioMimetic Therapeutics Inc,1138400.0,54011590.0,51568000.0,51568000.0,-33189980.0,51568000.0,61453460.0,204350000.0,1.83332,1724950.0,-33289940.0,0.0,51568000.0,74886500.0,1293350.0,6515600.0
1360537,134022000.0,107450000.0,Insurance Carriers,,,37417000.0,,,504937000.0,Castlepoint Holdings Ltd,1360537.0,421806000.0,421806000.0,421806000.0,32740000.0,421806000.0,,,11.01625,,26883000.0,,421806000.0,926743000.0,,
1349108,7000000.0,934000.0,Specialized Freight Trucking,-94000.0,0.0,-13986000.0,6631000.0,1206000.0,10442000.0,Smart Move Inc,1349108.0,6822000.0,6822000.0,6822000.0,-12806000.0,6822000.0,369000.0,20000.0,0.62133,5811000.0,-12708000.0,1.0,6822000.0,17262000.0,163000.0,3943000.0
1352713,59700000.0,,Insurance Carriers,,0.0,-153102500.0,,,307320230.0,American Overseas Group Ltd,1352713.0,93903170.0,93903170.0,93903170.0,898490.0,93903170.0,,40150000.0,3552.90087,,898490.0,1.0,93903170.0,401223390.0,,
1352713,,,,,,,,,,,1057165.0,,,,,,,,,,,,,,,
1239819,5483960.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-224170.0,0.0,-48600740.0,-3453850.0,19335140.0,12215360.0,Luna Innovations Inc,1239819.0,10704070.0,10163190.0,10163190.0,-1392360.0,10163190.0,8939130.0,16810000.0,0.75566,28781950.0,-2847870.0,1.0,10163190.0,22919420.0,,8407350.0
1352045,532000.0,-1068000.0,Other General Purpose Machinery Manufacturing,-251000.0,1.0,-68371000.0,-10990000.0,21845000.0,17379000.0,BWI Liquidating Corp,1352045.0,43797000.0,35692000.0,35692000.0,-32525000.0,35692000.0,11954000.0,0.0,1.60732,11778000.0,-31849000.0,0.0,35692000.0,61176000.0,,9014000.0
1318641,0.0,-348280.0,Scientific Research and Development Services,,0.0,-100067650.0,-15207770.0,31010110.0,23066130.0,Cleveland Biolabs Inc,1318641.0,9060670.0,9060670.0,9060670.0,-5229730.0,9060670.0,28392590.0,57770000.0,5.08852,8790210.0,-25105170.0,1.0,9060670.0,32126800.0,,9881310.0
1109925,0.0,1472000.0,Semiconductor and Other Electronic Component Manufacturing,-214000.0,,-35773000.0,-11256000.0,19335000.0,6655000.0,Wintegra Inc,1109925.0,18381000.0,15146000.0,15146000.0,-2007000.0,15146000.0,11267000.0,,3.07464,28578000.0,-1863000.0,,15146000.0,25036000.0,,5973000.0
1131554,9241000.0,,"Data Processing, Hosting, and Related Services",,0.0,71384000.0,-111693000.0,198320000.0,64055000.0,Synchronoss Technologies Inc,1131554.0,334563000.0,215977000.0,215977000.0,15126000.0,215977000.0,120934000.0,817170000.0,5.62528,229084000.0,18369000.0,1.0,215977000.0,398618000.0,14739000.0,45434000.0
1493526,0.0,-23560.0,Scientific Research and Development Services,,0.0,-8594740.0,-22170.0,513840.0,542730.0,Protect Pharmaceutical Corp,1493526.0,-28890.0,-28890.0,-28890.0,-795780.0,-28890.0,22170.0,4280000.0,-0.64819,0.0,-1435780.0,1.0,-28890.0,513840.0,,542730.0
1351509,0.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,-136921000.0,-64721000.0,65502000.0,2632000.0,Northstar Neuroscience Inc,1351509.0,65689000.0,65689000.0,65689000.0,-18663000.0,65689000.0,64721000.0,80000.0,2.51478,0.0,-21118000.0,0.0,65689000.0,68321000.0,,2311000.0
1351509,,,,,,,,,,,1287209.0,,,,,,,,,,,,,,,
1353209,0.0,185000.0,Activities Related to Real Estate,,1.0,61033000.0,-62217000.0,126187000.0,21660000.0,LoopNet Inc,1353209.0,177600000.0,80823000.0,80823000.0,2143000.0,80823000.0,111102000.0,680010000.0,2.30572,86661000.0,3407000.0,0.0,80823000.0,199260000.0,2556000.0,19892000.0
1336249,0.0,55000.0,Other Investment Pools and Funds,,1.0,3088000.0,-113517000.0,,25561000.0,North American Insurance Leaders Inc,1336249.0,88307000.0,88307000.0,88307000.0,2425000.0,88307000.0,113517000.0,,4.91448,,4718000.0,0.0,88307000.0,113869000.0,,
1354513,16941000.0,,Radio and Television Broadcasting,,1.0,322184000.0,-109387000.0,357181000.0,199745000.0,CTC Media Inc,1354513.0,693972000.0,238800000.0,238800000.0,60516000.0,238800000.0,129564000.0,1230490000.0,1.51792,766360000.0,126385000.0,0.0,238800000.0,893717000.0,266800000.0,160110000.0
1085104,0.0,,Iron and Steel Mills and Ferroalloy Manufacturing,314760.0,1.0,-9961890.0,-56310.0,537090.0,1467130.0,American Wenshen Steel Group Inc,1085104.0,-21550.0,-482240.0,-482240.0,-1673450.0,-482240.0,56310.0,4100000.0,-0.02355,264920.0,-1570250.0,0.0,-482240.0,1445570.0,,1467130.0
1359743,0.0,,Metal Ore Mining,,1.0,-24060000.0,-99720000.0,101693000.0,11575000.0,Aurora Energy Resources Inc,1359743.0,179448000.0,179390000.0,179390000.0,-4055000.0,179390000.0,99720000.0,,2.44734,,-8094000.0,0.0,179390000.0,191022000.0,,3421000.0
1406508,5320799000.0,,Nondepository Credit Intermediation,,0.0,-31651000.0,2766343000.0,2946416000.0,5939368000.0,Bluestem Group Inc,1406508.0,2659434000.0,2659434000.0,2659434000.0,-54821000.0,2659434000.0,2733416000.0,4996100000.0,26.58039,,-31975000.0,1.0,2659434000.0,8598802000.0,,4512930000.0
1352341,138000000.0,28000000.0,Semiconductor and Other Electronic Component Manufacturing,-38000000.0,,-7000000.0,-293000000.0,657000000.0,388000000.0,Verigy Ltd,1352341.0,429000000.0,415000000.0,415000000.0,16000000.0,415000000.0,431000000.0,,6.91492,539000000.0,23000000.0,,415000000.0,817000000.0,5000000.0,172000000.0
1355795,5000000.0,,Insurance Carriers,,1.0,45790000.0,,,572962000.0,Aw Underwriters Inc,1355795.0,254173000.0,246718000.0,246718000.0,32242000.0,246718000.0,,,14.49109,,45407000.0,0.0,246718000.0,827135000.0,,
1403385,449200000.0,,Insurance Carriers,,1.0,631800000.0,,,25068400000.0,Symetra Financial Corp,1403385.0,3114900000.0,3114900000.0,3114900000.0,195800000.0,3114900000.0,,1545760000.0,26.25564,,305300000.0,0.0,3114900000.0,28183300000.0,,
1347510,728229000.0,,Wireless Telecommunications Carriers (except Satellite),,1.0,,219869000.0,2375083000.0,1872934000.0,China Grentech Corp Ltd,1347510.0,1546164000.0,1546164000.0,1546164000.0,,1546164000.0,514695000.0,73070000.0,2.62273,1720974000.0,155661000.0,0.0,1546164000.0,3419098000.0,,1772001000.0
1324915,343252000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-33982000.0,327688000.0,25214000.0,359639000.0,Omega Navigation Enterprises Inc,1324915.0,167794000.0,167573000.0,167573000.0,,167573000.0,15564000.0,880000.0,8.74138,64456000.0,15787000.0,0.0,167573000.0,527433000.0,19173000.0,359533000.0
1648428,1750000.0,,Clothing Stores,,0.0,-7790560.0,1507210.0,728130.0,7604200.0,Sequential Brands Group Inc,1648428.0,-5415800.0,-6235950.0,-6235950.0,-5979620.0,-6235950.0,242790.0,12000000.0,-2.59813,546800.0,375320.0,1.0,-6235950.0,2188400.0,,6860230.0
1390162,22984000.0,,Depository Credit Intermediation,,0.0,-4391000.0,,,286452000.0,Howard Bancorp Inc,1390162.0,36630000.0,24068000.0,24068000.0,1385000.0,24068000.0,,25860000.0,9.11577,,,1.0,24068000.0,323082000.0,,
1329388,,,Other Investment Pools and Funds,,1.0,,,,,First Trust Strategic High Income Fund II,1329388.0,,,,,,,140310000.0,,,0.0,0.0,,,,
1324105,0.0,-3175000.0,Electronic Shopping and Mail-Order Houses,2422000.0,1.0,4334000.0,-1192000.0,36935000.0,14743000.0,Bidz.com Inc,1324105.0,22880000.0,22561000.0,22561000.0,-7049000.0,22561000.0,1192000.0,12060000.0,1.22754,85869000.0,-6027000.0,0.0,22561000.0,37623000.0,487000.0,14743000.0
1329606,554240.0,111500.0,"Engine, Turbine, and Power Transmission Equipment Manufacturing",-246400.0,0.0,-238480.0,535890.0,1431200.0,1260950.0,Clean Energy Technologies Inc,1329606.0,338050.0,338050.0,338050.0,90940.0,338050.0,18350.0,2380000.0,0.0171,4549800.0,228720.0,1.0,338050.0,1599000.0,,1260950.0
1301991,1420.0,,Scientific Research and Development Services,,0.0,-11276380.0,-887970.0,1638750.0,1142320.0,Smartmetric Inc,1301991.0,499810.0,496230.0,496230.0,-2709910.0,496230.0,889590.0,20350000.0,0.00417,0.0,-2709910.0,1.0,496230.0,1642130.0,,1142320.0
1580185,3238725000.0,,Nondepository Credit Intermediation,,1.0,,3186814000.0,,3439655000.0,JG Wentworth Co,1580185.0,324723000.0,185172000.0,185172000.0,-3265000.0,185172000.0,70171000.0,,7.72885,249765000.0,3242000.0,0.0,185172000.0,3764378000.0,3908000.0,
1514131,,,Depository Credit Intermediation,,,,,,,United Community Bancorp,1514131.0,,,,,,,,,,,,,,,
1469134,26844000.0,,Depository Credit Intermediation,,1.0,-25542000.0,,,852934000.0,First Community Financial Partners Inc,1469134.0,77317000.0,55085000.0,55085000.0,-18015000.0,55085000.0,,34750000.0,4.7551,,,0.0,55085000.0,930251000.0,,
1272550,805620.0,,Computer Systems Design and Related Services,,0.0,-3211390.0,-2273100.0,6843230.0,3464290.0,root9B Holdings Inc,1272550.0,6768390.0,4172890.0,4172890.0,44830.0,4172890.0,3082260.0,11990000.0,7.68361,17946090.0,-2035360.0,1.0,4172890.0,10232680.0,163380.0,2461880.0
1272550,,,,,,,,,,,1309542.0,,,,,,,,,,,,,,,
1342287,174092000.0,,"Boiler, Tank, and Shipping Container Manufacturing",-10463000.0,0.0,-22877000.0,265205000.0,,340366000.0,General Finance Corp,1342287.0,97194000.0,9192000.0,9192000.0,8742000.0,9192000.0,7085000.0,179480000.0,0.41744,212239000.0,26245000.0,1.0,9192000.0,437560000.0,18924000.0,
1533454,301900000.0,,Petroleum and Coal Products Manufacturing,2300000.0,1.0,,178400000.0,425000000.0,686600000.0,Northern Tier Energy LP,1533454.0,312200000.0,276800000.0,276800000.0,28300000.0,276800000.0,123500000.0,2805980000.0,3.01148,4280800000.0,422600000.0,0.0,276800000.0,998800000.0,29500000.0,347600000.0
1450015,366570.0,,"Advertising, Public Relations, and Related Services",,1.0,13371770.0,-3237350.0,29366660.0,15794050.0,China Global Media Inc,1450015.0,16668470.0,16668470.0,16668470.0,7843630.0,16668470.0,3603920.0,7120000.0,0.38331,35930830.0,10119040.0,0.0,16668470.0,32462520.0,,15237270.0
711665,2232000.0,-3413000.0,Lessors of Real Estate,-993000.0,0.0,12813000.0,-14317000.0,61840000.0,33606000.0,Gadsden Properties Inc,711665.0,110725000.0,57094000.0,57094000.0,-694000.0,57094000.0,16549000.0,312070000.0,15.16703,132082000.0,-2648000.0,1.0,57094000.0,144331000.0,,31193000.0
1536893,0.0,184000.0,Basic Chemical Manufacturing,,,-64848000.0,-14854000.0,16249000.0,5275000.0,Coskata Inc,1536893.0,35756000.0,35502000.0,35502000.0,-28724000.0,35502000.0,15108000.0,,1.03455,250000.0,-28486000.0,,35502000.0,41031000.0,10583000.0,3075000.0
1536893,,,,,,,,,,,1372761.0,,,,,,,,,,,,,,,
1212458,4981000.0,300000.0,Computer Systems Design and Related Services,-144000.0,0.0,-162118000.0,102178000.0,33591000.0,95388000.0,Proofpoint Inc,1212458.0,-27436000.0,-162093000.0,-162093000.0,-20141000.0,-162093000.0,12714000.0,406770000.0,-5.46544,81838000.0,-19584000.0,1.0,-162093000.0,67952000.0,,67385000.0
1413797,3058020.0,,Medical Equipment and Supplies Manufacturing,-20270.0,1.0,-13430660.0,2994460.0,315830.0,3725070.0,OxySure Therapeutics Inc,1413797.0,-2777140.0,-3223870.0,-3223870.0,-1532400.0,-3223870.0,65120.0,22430000.0,-0.2019,185210.0,-1068970.0,0.0,-3223870.0,947930.0,,2560050.0
1510326,1000000.0,2268000.0,Motion Picture and Video Industries,6000.0,1.0,-2757000.0,-1037000.0,2734000.0,6695000.0,Digital Cinema Destinations Corp,1510326.0,16582000.0,11488000.0,11488000.0,-1967000.0,11488000.0,2037000.0,32460000.0,2.11977,6671000.0,-1904000.0,0.0,11488000.0,23277000.0,1147000.0,6383000.0
1518380,0.0,,Other Animal Production,,0.0,-97660.0,-3300.0,3300.0,74480.0,Buscar Co,1518380.0,-71190.0,-71190.0,-71190.0,-72220.0,-71190.0,3300.0,55100000.0,-63.5625,,-70110.0,1.0,-71190.0,3300.0,,74480.0
1031516,54086830.0,,Pharmaceutical and Medicine Manufacturing,-396220.0,1.0,-16974300.0,49349970.0,13059590.0,57114750.0,Merus Labs International Inc,1031516.0,35263780.0,-44044100.0,-44044100.0,-20720550.0,-44044100.0,4736860.0,35310000.0,-1.43427,9257840.0,-21549600.0,0.0,-44044100.0,92378540.0,3860620.0,34773780.0
1385190,0.0,140000.0,Support Activities for Mining,18000.0,,-16691000.0,-7140000.0,7493000.0,903000.0,Glori Energy Technology Inc,1385190.0,8087000.0,8085000.0,8085000.0,-4698000.0,8085000.0,7142000.0,,2.82085,131000.0,-4699000.0,,8085000.0,8990000.0,442000.0,651000.0
1537667,,,Lessors of Real Estate,,,,,,,GOV MS REIT,1537667.0,,,,,,,,,,,,,,,
1537374,91849000.0,-323000.0,Software Publishers,,,-74039000.0,75540000.0,17564000.0,120943000.0,Cantor Entertainment Technology Inc,1537374.0,-74039000.0,-76777000.0,-76777000.0,-27444000.0,-76777000.0,16012000.0,,-767770.0,,-22231000.0,,-76777000.0,46904000.0,4384000.0,121240000.0
1502966,,,"Architectural, Engineering, and Related Services",,0.0,,,,,Digipath Inc,1502966.0,,,,,,,3860000.0,,,,1.0,,,,
1537054,2636000.0,1433000.0,Wireless Telecommunications Carriers (except Satellite),-3274000.0,0.0,-404589000.0,511497000.0,77566000.0,87846000.0,Gogo Inc,1537054.0,197790000.0,-407839000.0,-407839000.0,23615000.0,-407839000.0,42591000.0,,-4.91291,160156000.0,-33824000.0,1.0,-407839000.0,285636000.0,32673000.0,46252000.0
1537054,,,,,,,,,,,1426930.0,,,,,,,,,,,,,,,
1537054,,,,,,,,,,,1637823.0,,,,,,,,,,,,,,,
1527027,0.0,,Beverage Manufacturing,,0.0,-51380.0,-1240.0,1240.0,9120.0,Dynamic Brands Inc,1527027.0,-7880.0,-7880.0,-7880.0,-51280.0,-7880.0,1240.0,84660000.0,-0.01266,0.0,-51280.0,1.0,-7880.0,1240.0,,9120.0
1520528,18500.0,30630.0,Activities Related to Real Estate,,0.0,-2346970.0,17350.0,1150.0,292810.0,REAC Group Inc,1520528.0,-288250.0,-291670.0,-291670.0,-158360.0,-291670.0,1150.0,7430000.0,,6510.0,-154110.0,1.0,-291670.0,4570.0,1000.0,275810.0
1488813,338000000.0,,Depository Credit Intermediation,,0.0,14496000.0,,,1929784000.0,Customers Bancorp Inc,1488813.0,147748000.0,144043000.0,144043000.0,4034000.0,144043000.0,,267660000.0,11.53964,,,1.0,144043000.0,2077532000.0,,
