Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-10-27,4.47,4.16,4.1,4.23,126235.0
2008-10-28,4.714,4.69,4.01,4.24,270299.0
2008-10-29,4.96,4.59,4.55,4.96,243272.0
2008-10-30,4.9,4.81,4.62,4.71,319560.0
2008-10-31,5.17,5.07,4.72,4.85,290648.0
2008-11-03,5.09,5.05,4.87,5.07,229040.0
2008-11-04,5.398,5.25,5.0,5.2,330345.0
2008-11-05,5.25,4.74,4.628,5.18,160274.0
2008-11-06,4.71,4.49,4.38,4.68,165598.0
2008-11-07,4.88,4.84,4.47,4.47,148482.0
2008-11-10,5.1,4.78,4.65,5.1,153825.0
2008-11-11,4.78,4.4,4.311,4.65,206622.0
2008-11-12,4.44,4.03,4.01,4.44,151412.0
2008-11-13,4.22,3.91,3.4,4.0,516265.0
2008-11-14,4.18,3.6,3.6,3.86,354432.0
2008-11-17,4.15,4.13,3.5,3.58,552251.0
2008-11-18,4.15,3.89,3.71,4.14,203756.0
2008-11-19,3.87,3.23,3.19,3.87,315517.0
2008-11-20,3.34,2.93,2.8,3.2,438161.0
2008-11-21,3.4,3.4,2.67,3.03,441516.0
2008-11-24,3.85,3.85,3.46,3.46,262939.0
2008-11-25,3.89,3.84,3.54,3.89,98301.0
2008-11-26,4.12,4.0,3.65,3.76,242522.0
2008-11-28,4.0,3.98,3.7501,3.93,88039.0
2008-12-01,3.96,3.1,3.1,3.92,312268.0
2008-12-02,3.61,3.49,3.19,3.19,149415.0
2008-12-03,3.81,3.75,3.35,3.38,200619.0
2008-12-04,3.75,3.45,3.38,3.68,78942.0
2008-12-05,3.8,3.8,3.27,3.4,156985.0
2008-12-08,4.09,4.09,3.46,3.46,357992.0
2008-12-09,4.3,4.11,3.98,4.06,339731.0
2008-12-10,4.33,4.21,4.02,4.17,138698.0
2008-12-11,4.25,3.93,3.89,4.17,128897.0
2008-12-12,3.9,3.88,3.57,3.84,253346.0
2008-12-15,3.99,3.57,3.33,3.92,161392.0
2008-12-16,3.68,3.67,3.42,3.55,381252.0
2008-12-17,3.85,3.77,3.5,3.66,245072.0
2008-12-18,3.8,3.67,3.52,3.77,133272.0
2008-12-19,3.83,3.58,3.52,3.83,250639.0
2008-12-22,3.6,3.29,3.21,3.59,143891.0
2008-12-23,3.31,3.28,3.17,3.3,137462.0
2008-12-24,3.36,3.32,3.2,3.29,43248.0
2008-12-26,3.58,3.47,3.31,3.58,41771.0
2008-12-29,3.6,3.28,3.23,3.43,153084.0
2008-12-30,3.71,3.71,3.22,3.26,480068.0
2008-12-31,3.75,3.52,3.52,3.67,216624.0
2009-01-02,3.75,3.66,3.46,3.54,216777.0
2009-01-05,3.98,3.9,3.6032,3.75,289117.0
2009-01-06,4.29,4.21,3.98,3.99,282236.0
2009-01-07,4.15,3.84,3.77,4.15,245157.0
2009-01-08,4.07,4.04,3.8,3.83,96019.0
2009-01-09,4.0599,3.83,3.82,4.03,122010.0
2009-01-12,3.83,3.5,3.5,3.83,145335.0
2009-01-13,3.69,3.57,3.45,3.49,111222.0
2009-01-14,3.61,3.42,3.33,3.49,133712.0
2009-01-15,3.67,3.65,3.25,3.42,169232.0
2009-01-16,3.8102,3.57,3.34,3.69,150389.0
2009-01-20,3.59,3.2,3.2,3.51,171011.0
2009-01-21,3.4,3.4,3.1,3.1,138552.0
2009-01-22,3.42,3.34,3.24,3.32,88661.0
2009-01-23,3.37,3.31,3.14,3.27,120160.0
2009-01-26,3.44,3.26,3.24,3.33,93641.0
2009-01-27,3.38,3.37,3.26,3.27,72846.0
2009-01-28,3.5,3.44,3.36,3.46,137518.0
2009-01-29,3.41,3.21,3.21,3.4,81785.0
2009-01-30,3.25,2.97,2.91,3.2,288521.0
2009-02-02,3.2,3.17,2.96,3.0,157452.0
2009-02-03,3.35,3.35,3.14,3.21,165056.0
2009-02-04,3.52,3.49,3.25,3.36,196333.0
2009-02-05,3.65,3.62,3.38,3.47,202895.0
2009-02-06,3.77,3.75,3.55,3.7,126056.0
2009-02-09,3.81,3.81,3.53,3.72,224976.0
2009-02-10,3.86,3.46,3.43,3.77,190742.0
2009-02-11,3.59,3.4,3.36,3.47,92498.0
2009-02-12,3.47,3.37,3.35,3.35,116773.0
2009-02-13,3.44,3.4,3.3,3.39,84687.0
2009-02-17,3.45,3.37,3.25,3.31,170480.0
2009-02-18,3.49,3.45,3.31,3.35,63867.0
2009-02-19,3.52,3.45,3.37,3.5,120222.0
2009-02-20,3.54,3.45,3.32,3.37,207233.0
2009-02-23,3.5,3.37,3.34,3.48,139930.0
2009-02-24,3.71,3.7,3.37,3.42,185026.0
2009-02-25,3.68,3.49,3.46,3.68,87962.0
2009-02-26,3.564,3.4,3.4,3.52,130742.0
2009-02-27,3.66,3.46,3.3001,3.32,203591.0
2009-03-02,3.42,3.0,3.0,3.4,219750.0
2009-03-03,3.5,3.15,3.042,3.08,191325.0
2009-03-04,3.43,3.35,3.23,3.29,133841.0
2009-03-05,3.29,3.09,3.08,3.26,119468.0
2009-03-06,3.39,3.09,3.01,3.15,96294.0
2009-03-09,3.19,2.95,2.92,3.05,153495.0
2009-03-10,3.23,3.19,3.01,3.05,146176.0
2009-03-11,3.3,3.07,3.05,3.22,80429.0
2009-03-12,3.28,3.27,3.1,3.13,122533.0
2009-03-13,3.34,3.15,3.15,3.33,86386.0
2009-03-16,3.28,3.08,3.08,3.15,134221.0
2009-03-17,3.14,3.14,3.02,3.09,205867.0
2009-03-18,3.13,3.13,2.52,2.64,658346.0
2009-03-19,3.24,3.22,3.0201,3.15,164410.0
2009-03-20,3.32,3.12,3.12,3.26,155932.0
2009-03-23,3.35,3.35,3.2003,3.22,125065.0
2009-03-24,3.33,3.04,3.02,3.22,129804.0
2009-03-25,3.248,3.0,2.95,3.09,155938.0
2009-03-26,3.31,3.28,3.02,3.02,190393.0
2009-03-27,3.2724,3.17,3.05,3.27,170262.0
2009-03-30,3.24,3.24,3.03,3.13,187057.0
2009-03-31,3.3,3.1,3.06,3.3,98226.0
2009-04-01,3.23,3.17,3.05,3.05,102843.0
2009-04-02,3.6,3.42,3.2,3.2,329988.0
2009-04-03,3.6,3.59,3.2999,3.6,342662.0
2009-04-06,3.58,3.37,3.25,3.58,200184.0
2009-04-07,3.4,3.25,3.25,3.4,136945.0
2009-04-08,3.34,3.32,3.25,3.27,86806.0
2009-04-09,3.5,3.48,3.38,3.4,261514.0
2009-04-13,3.68,3.64,3.4,3.4,211427.0
2009-04-14,3.59,3.41,3.4,3.58,183964.0
2009-04-15,3.55,3.55,3.33,3.39,78095.0
2009-04-16,4.05,3.9,3.56,3.59,390955.0
2009-04-17,4.02,3.9,3.81,4.02,176949.0
2009-04-20,3.89,3.47,3.46,3.88,274727.0
2009-04-21,3.8,3.8,3.35,3.41,200045.0
2009-04-22,3.8,3.65,3.55,3.8,164525.0
2009-04-23,3.74,3.51,3.51,3.67,154669.0
2009-04-24,3.65,3.6,3.55,3.57,125287.0
2009-04-27,3.79,3.72,3.5,3.52,143273.0
2009-04-28,3.73,3.66,3.5,3.69,117651.0
2009-04-29,3.8,3.79,3.66,3.66,123719.0
2009-04-30,3.9,3.62,3.61,3.8,202045.0
2009-05-01,3.98,3.86,3.64,3.7,271498.0
2009-05-04,4.57,4.45,3.96,4.0,581953.0
2009-05-05,4.68,4.54,4.15,4.6,402546.0
2009-05-06,4.6868,4.47,4.3,4.58,220516.0
2009-05-07,4.65,4.41,4.32,4.55,391180.0
2009-05-08,4.78,4.72,4.4,4.51,225476.0
2009-05-11,4.6799,4.25,4.21,4.58,358846.0
2009-05-12,4.38,4.16,3.9,4.33,313924.0
2009-05-13,4.06,3.79,3.75,4.01,382957.0
2009-05-14,3.98,3.77,3.62,3.82,173205.0
2009-05-15,3.791,3.63,3.6,3.78,140959.0
2009-05-18,3.88,3.85,3.67,3.7,154912.0
2009-05-19,3.98,3.94,3.73,3.84,190014.0
2009-05-20,4.127,3.9,3.85,3.92,185663.0
2009-05-21,3.85,3.71,3.68,3.83,126791.0
2009-05-22,3.91,3.73,3.65,3.73,122861.0
2009-05-26,4.06,4.06,3.71,3.71,174162.0
2009-05-27,4.08,3.86,3.8599,4.04,110836.0
2009-05-28,3.97,3.88,3.79,3.88,110348.0
2009-05-29,3.98,3.92,3.83,3.88,85105.0
2009-06-01,4.34,4.26,3.99,4.05,291351.0
2009-06-02,4.29,4.26,4.1001,4.25,133486.0
2009-06-03,4.56,4.36,4.06,4.49,139107.0
2009-06-04,4.44,4.42,4.161,4.38,142471.0
2009-06-05,4.49,4.37,4.25,4.48,111060.0
2009-06-08,4.37,4.24,4.15,4.26,124375.0
2009-06-09,4.38,4.32,4.16,4.26,105827.0
2009-06-10,4.39,4.23,4.16,4.35,137566.0
2009-06-11,4.67,4.59,4.26,4.26,357715.0
2009-06-12,4.72,4.6,4.45,4.56,236955.0
2009-06-15,4.52,4.26,4.16,4.51,208386.0
2009-06-16,4.52,4.34,4.2,4.37,148620.0
2009-06-17,4.36,4.19,4.13,4.36,132596.0
2009-06-18,4.29,4.12,4.11,4.17,102123.0
2009-06-19,4.3,4.3,4.17,4.21,249734.0
2009-06-22,4.2995,3.86,3.83,4.25,259574.0
2009-06-23,4.0,3.74,3.71,3.9,207261.0
2009-06-24,3.93,3.76,3.74,3.79,118500.0
2009-06-25,3.94,3.94,3.75,3.82,153482.0
2009-06-26,4.03,3.99,3.71,3.84,1394385.0
2009-06-29,3.99,3.89,3.86,3.99,254425.0
2009-06-30,3.93,3.75,3.75,3.91,103837.0
2009-07-01,4.56,4.48,4.03,4.03,749157.0
2009-07-02,4.65,4.58,4.25,4.46,336860.0
2009-07-06,4.5,4.31,4.21,4.44,238398.0
2009-07-07,4.34,4.06,4.05,4.33,129348.0
2009-07-08,4.11,4.04,3.86,4.1,224518.0
2009-07-09,4.17,4.08,4.02,4.06,238025.0
2009-07-10,4.12,4.05,3.95,4.06,174515.0
2009-07-13,4.17,4.14,3.95,4.13,147894.0
2009-07-14,4.16,4.11,3.98,4.1,114238.0
2009-07-15,4.38,4.35,4.14,4.19,266166.0
2009-07-16,4.39,4.34,4.224,4.33,126993.0
2009-07-17,4.41,4.33,4.11,4.4,96457.0
2009-07-20,4.44,4.34,4.27,4.37,97713.0
2009-07-21,4.36,4.14,4.12,4.36,112991.0
2009-07-22,4.38,4.36,4.1,4.13,117466.0
2009-07-23,4.8,4.64,4.36,4.36,808429.0
2009-07-24,4.65,4.63,4.37,4.61,391397.0
2009-07-27,5.25,5.23,4.63,4.64,518197.0
2009-07-28,5.36,5.29,4.98,5.24,353090.0
2009-07-29,5.33,5.28,5.0003,5.21,292993.0
2009-07-30,5.5,5.32,5.27,5.44,210418.0
2009-07-31,5.4,5.19,5.16,5.31,277422.0
2009-08-03,5.55,5.45,5.26,5.26,243436.0
2009-08-04,5.46,5.44,5.31,5.39,178024.0
2009-08-05,5.54,5.4,5.3,5.42,124131.0
2009-08-06,5.56,5.34,5.27,5.42,307085.0
2009-08-07,5.59,5.49,5.31,5.45,420084.0
2009-08-10,5.6,5.57,5.4,5.5,186083.0
2009-08-11,6.76,6.29,6.25,6.5,938728.0
2009-08-12,6.92,6.43,6.42,6.54,1016375.0
2009-08-13,6.75,6.44,6.37,6.75,451055.0
2009-08-14,6.37,6.06,6.01,6.34,348063.0
2009-08-17,5.97,5.73,5.6,5.88,385564.0
2009-08-18,6.2,6.14,5.76,5.76,254340.0
2009-08-19,6.14,5.97,5.71,6.0,221026.0
2009-08-20,6.13,5.95,5.82,5.93,136483.0
2009-08-21,6.0465,5.98,5.89,6.04,230231.0
2009-08-24,6.1,5.9,5.86,5.97,197590.0
2009-08-25,6.0,5.9,5.8,5.91,116226.0
2009-08-26,5.98,5.94,5.8201,5.87,103286.0
2009-08-27,5.98,5.9,5.6605,5.92,160503.0
2009-08-28,5.96,5.76,5.72,5.96,91219.0
2009-08-31,5.94,5.91,5.64,5.72,197491.0
2009-09-01,6.16,5.67,5.65,5.89,268078.0
2009-09-02,5.65,5.54,5.42,5.63,189559.0
2009-09-03,5.77,5.67,5.55,5.59,133561.0
2009-09-04,6.45,6.33,5.96,6.06,523037.0
2009-09-08,6.65,6.52,6.38,6.5,351048.0
2009-09-09,6.75,6.59,6.41,6.6,190702.0
2009-09-10,6.62,6.4,6.34,6.62,255915.0
2009-09-11,6.6,6.4,6.35,6.44,122056.0
2009-09-14,6.5,6.41,6.22,6.36,188377.0
2009-09-15,6.5,6.37,6.31,6.4,137569.0
2009-09-16,6.46,6.43,6.3,6.37,248263.0
2009-09-17,6.59,6.34,6.27,6.4,155676.0
2009-09-18,7.09,7.08,6.39,6.39,944397.0
2009-09-21,7.18,6.8,6.75,7.17,385190.0
2009-09-22,7.2,7.04,6.95,7.05,267703.0
2009-09-23,7.14,6.9,6.8,7.13,182240.0
2009-09-24,7.038,6.76,6.62,6.99,221036.0
2009-09-25,6.98,6.8,6.71,6.71,123695.0
2009-09-28,6.75,6.61,6.54,6.72,249608.0
2009-09-29,6.73,6.43,6.43,6.64,447338.0
2009-09-30,6.66,6.36,6.3,6.47,217247.0
2009-10-01,6.45,6.12,6.1,6.45,251129.0
2009-10-02,6.14,6.08,5.95,6.0,156013.0
2009-10-05,6.359,6.3,6.13,6.14,161537.0
2009-10-06,6.5,6.47,6.25,6.37,155068.0
2009-10-07,6.6,6.39,6.33,6.47,142514.0
2009-10-08,6.58,6.5,6.34,6.48,174562.0
2009-10-09,7.14,7.1,6.82,6.93,669214.0
2009-10-12,7.19,6.86,6.8,7.17,243546.0
2009-10-13,6.98,6.8,6.67,6.93,167679.0
2009-10-14,6.99,6.97,6.81,6.9,175654.0
2009-10-15,6.99,6.86,6.72,6.99,180266.0
2009-10-16,6.9182,6.8,6.7603,6.81,124857.0
2009-10-19,7.04,7.0,6.76,6.85,176333.0
2009-10-20,7.08,6.89,6.81,7.0,178567.0
2009-10-21,7.02,6.74,6.71,6.88,135696.0
2009-10-22,6.91,6.87,6.68,6.74,146179.0
2009-10-23,6.99,6.67,6.6,6.85,185174.0
2009-10-26,6.97,6.7,6.62,6.64,256746.0
2009-10-27,6.77,6.5,6.5,6.75,142129.0
2009-10-28,6.6,6.07,6.02,6.5,291052.0
2009-10-29,6.41,6.35,6.13,6.17,173570.0
2009-10-30,6.33,6.05,5.91,6.32,263045.0
2009-11-02,6.23,6.01,5.86,6.11,159584.0
2009-11-03,6.15,6.1,5.92,5.93,77729.0
2009-11-04,6.39,6.1,6.06,6.23,135740.0
2009-11-05,6.36,6.35,6.13,6.13,107668.0
2009-11-06,6.55,6.44,6.22,6.28,148055.0
2009-11-09,6.68,6.65,6.5,6.53,180168.0
2009-11-10,6.0,5.73,5.65,6.0,720153.0
2009-11-11,5.77,5.51,5.31,5.77,344706.0
2009-11-12,5.8,5.66,5.52,5.52,263627.0
2009-11-13,5.8,5.72,5.559,5.7,142672.0
2009-11-16,5.8,5.648,5.59,5.8,294868.0
2009-11-17,5.8,5.76,5.57,5.58,176525.0
2009-11-18,5.82,5.8,5.61,5.76,114596.0
2009-11-19,5.8,5.76,5.64,5.75,154383.0
2009-11-20,5.84,5.75,5.64,5.71,144966.0
2009-11-23,6.35,6.14,5.83,5.83,366035.0
2009-11-24,6.35,6.23,5.9601,6.16,238042.0
2009-11-25,6.3,6.13,6.12,6.25,88403.0
2009-11-27,6.34,6.28,5.8,6.0,193281.0
2009-11-30,6.37,6.34,6.05,6.3,648580.0
2009-12-01,6.44,6.28,6.22,6.4,169954.0
2009-12-02,6.35,6.3,6.2,6.29,140508.0
2009-12-03,6.31,6.14,6.13,6.31,117014.0
2009-12-04,6.3,6.15,5.9601,6.3,178796.0
2009-12-07,6.17,6.15,6.051,6.17,75423.0
2009-12-08,6.19,6.09,6.0,6.09,75907.0
2009-12-09,6.19,6.17,6.01,6.08,79434.0
2009-12-10,6.2,6.09,6.03,6.2,106763.0
2009-12-11,6.15,6.07,6.02,6.09,53067.0
2009-12-14,6.15,6.15,6.06,6.09,64034.0
2009-12-15,6.23,6.19,6.09,6.15,167449.0
2009-12-16,6.23,6.15,6.1,6.23,96245.0
2009-12-17,6.12,6.0,5.96,6.08,101459.0
2009-12-18,6.07,5.98,5.83,6.07,220044.0
2009-12-21,6.2,6.09,5.8,6.0,382404.0
2009-12-22,6.35,6.31,6.02,6.13,194067.0
2009-12-23,6.35,6.3,6.22,6.34,66724.0
2009-12-24,6.38,6.24,6.15,6.32,51649.0
2009-12-28,6.27,6.18,6.1,6.25,85991.0
2009-12-29,6.225,6.14,6.09,6.15,56799.0
2009-12-30,6.3,6.27,6.1001,6.14,203415.0
2009-12-31,6.32,6.13,6.12,6.25,144388.0
2010-01-04,6.474,6.3,6.21,6.24,227178.0
2010-01-05,6.3899,6.29,6.26,6.31,115955.0
2010-01-06,6.37,6.2,6.2,6.26,108564.0
2010-01-07,6.27,6.21,6.13,6.21,75534.0
2010-01-08,6.19,6.19,6.12,6.17,100513.0
2010-01-11,6.22,6.2,6.06,6.14,151381.0
2010-01-12,6.17,6.05,6.0,6.14,113337.0
2010-01-13,6.1,6.0,5.95,6.06,87260.0
2010-01-14,6.0399,6.01,5.94,5.99,92950.0
2010-01-15,6.04,5.96,5.86,6.04,148565.0
2010-01-19,5.96,5.96,5.87,5.94,87343.0
2010-01-20,5.9,5.78,5.65,5.9,113658.0
2010-01-21,5.8,5.41,5.41,5.77,236510.0
2010-01-22,5.58,5.5,5.36,5.41,155210.0
2010-01-25,5.59,5.56,5.48,5.54,108735.0
2010-01-26,5.58,5.48,5.42,5.52,176837.0
2010-01-27,5.66,5.63,5.3,5.45,142519.0
2010-01-28,5.73,5.66,5.42,5.65,208137.0
2010-01-29,5.75,5.69,5.62,5.67,176166.0
2010-02-01,5.74,5.73,5.63,5.74,126977.0
2010-02-02,5.8,5.76,5.65,5.72,107783.0
2010-02-03,5.84,5.78,5.71,5.72,74345.0
2010-02-04,5.79,5.63,5.62,5.74,120592.0
2010-02-05,5.83,5.82,5.54,5.63,171343.0
2010-02-08,5.85,5.77,5.7,5.8,92273.0
2010-02-09,5.94,5.93,5.73,5.84,101864.0
2010-02-10,5.98,5.89,5.86,5.92,49371.0
2010-02-11,6.03,6.01,5.838,5.86,74770.0
2010-02-12,6.15,6.15,5.8,5.95,114813.0
2010-02-16,6.2,6.2,6.0,6.18,160769.0
2010-02-17,6.3,6.28,6.11,6.2,169919.0
2010-02-18,6.35,6.33,6.1,6.25,98678.0
2010-02-19,6.39,6.38,6.33,6.34,112820.0
2010-02-22,6.54,6.53,6.33,6.4,165102.0
2010-02-23,6.53,6.48,6.43,6.47,146041.0
2010-02-24,6.49,6.4,6.18,6.49,158116.0
2010-02-25,6.54,6.45,6.23,6.3,324068.0
2010-02-26,6.45,6.42,6.36,6.44,71192.0
2010-03-01,6.49,6.47,6.3306,6.48,141850.0
2010-03-02,6.49,6.41,6.34,6.49,130139.0
2010-03-03,6.461,6.4,6.32,6.4,87577.0
2010-03-04,6.4499,6.4,6.26,6.4,91880.0
2010-03-05,6.54,6.51,6.31,6.42,131282.0
2010-03-08,6.84,6.77,6.51,6.54,262637.0
2010-03-09,6.788,6.66,6.53,6.53,105843.0
2010-03-10,7.05,6.93,6.73,6.75,217178.0
2010-03-11,6.94,6.89,6.76,6.9,227513.0
2010-03-12,6.96,6.87,6.76,6.94,124969.0
2010-03-15,6.9,6.9,6.6,6.82,163272.0
2010-03-16,7.08,6.94,6.75,6.96,285425.0
2010-03-17,6.99,6.92,6.87,6.98,330600.0
2010-03-18,7.0,7.0,6.77,6.92,197016.0
2010-03-19,7.01,7.01,6.95,7.01,280408.0
2010-03-22,7.25,7.24,6.96,6.96,198025.0
2010-03-23,7.28,7.26,7.1101,7.26,148273.0
2010-03-24,7.29,7.23,7.16,7.23,137432.0
2010-03-25,7.66,7.42,7.21,7.27,266026.0
2010-03-26,7.64,7.51,7.19,7.45,242994.0
2010-03-29,7.55,7.32,7.22,7.55,171409.0
2010-03-30,7.495,7.37,7.25,7.35,355972.0
2010-03-31,7.5,7.49,7.33,7.33,171911.0
2010-04-01,7.5,7.39,7.3,7.45,112338.0
2010-04-05,7.5,7.49,7.33,7.4,81160.0
2010-04-06,7.53,7.5,7.26,7.42,78981.0
2010-04-07,7.55,7.48,7.38,7.44,122306.0
2010-04-08,7.47,7.39,7.29,7.43,54801.0
2010-04-09,7.48,7.39,7.3025,7.41,71012.0
2010-04-12,7.43,7.31,7.26,7.4,104371.0
2010-04-13,7.32,7.29,7.19,7.29,83573.0
2010-04-14,7.35,7.35,7.25,7.33,139357.0
2010-04-15,7.47,7.33,7.29,7.38,159143.0
2010-04-16,7.35,7.19,7.065,7.34,157363.0
2010-04-19,7.1401,7.05,6.91,7.11,173882.0
2010-04-20,7.19,7.19,7.06,7.06,51544.0
2010-04-21,7.2,7.14,7.02,7.2,65239.0
2010-04-22,7.15,7.15,7.02,7.11,74153.0
2010-04-23,7.24,7.24,7.11,7.19,170073.0
2010-04-26,7.29,7.06,7.05,7.24,216655.0
2010-04-27,7.205,6.99,6.98,7.04,81682.0
2010-04-28,7.05,6.98,6.89,6.9,109732.0
2010-04-29,7.15,7.15,6.8901,6.9,176423.0
2010-04-30,7.161,6.87,6.86,7.13,205854.0
2010-05-03,7.0,6.9,6.82,6.91,90226.0
2010-05-04,6.77,6.51,6.48,6.75,242299.0
2010-05-05,6.63,6.49,6.37,6.5,147022.0
2010-05-06,6.461,6.01,5.59,6.43,266139.0
2010-05-07,6.099,6.0,5.8,6.01,227684.0
2010-05-10,6.41,6.23,6.08,6.24,185877.0
2010-05-11,6.38,6.34,6.15,6.2,137131.0
2010-05-12,6.46,6.45,6.27,6.37,131184.0
2010-05-13,6.49,6.42,6.3,6.41,75830.0
2010-05-14,6.35,6.33,6.13,6.34,127921.0
2010-05-17,6.41,6.35,6.19,6.39,117407.0
2010-05-18,6.5,6.26,6.18,6.46,134623.0
2010-05-19,6.25,6.07,6.02,6.25,156938.0
2010-05-20,6.03,5.75,5.67,5.89,232246.0
2010-05-21,5.92,5.72,5.61,5.62,215224.0
2010-05-24,6.01,5.72,5.66,5.73,207791.0
2010-05-25,5.74,5.71,5.42,5.56,210514.0
2010-05-26,5.899,5.7,5.62,5.75,198774.0
2010-05-27,6.02,5.99,5.79,5.86,150217.0
2010-05-28,6.05,5.9,5.81,5.99,143095.0
2010-06-01,6.22,5.91,5.84,5.84,198303.0
2010-06-02,6.25,6.25,5.93,5.93,140588.0
2010-06-03,6.38,6.34,6.14,6.23,167451.0
2010-06-04,6.34,6.05,6.02,6.18,190447.0
2010-06-07,6.19,5.73,5.69,6.07,201264.0
2010-06-08,5.74,5.52,5.48,5.74,183473.0
2010-06-09,5.7,5.38,5.32,5.6,180959.0
2010-06-10,5.52,5.51,5.35,5.45,203282.0
2010-06-11,5.495,5.45,5.4,5.44,147516.0
2010-06-14,5.64,5.4,5.39,5.53,198047.0
2010-06-15,5.68,5.625,5.33,5.44,237535.0
2010-06-16,5.6099,5.4,5.37,5.55,186218.0
2010-06-17,5.5,5.48,5.23,5.43,125716.0
2010-06-18,5.54,5.5,5.41,5.51,145497.0
2010-06-21,5.74,5.39,5.37,5.6,162846.0
2010-06-22,5.67,5.2,5.19,5.43,136877.0
2010-06-23,5.24,5.11,5.07,5.2,157176.0
2010-06-24,5.09,4.93,4.91,5.06,231947.0
2010-06-25,5.28,5.11,4.81,4.94,4372665.0
2010-06-28,5.22,5.08,4.96,5.11,225699.0
2010-06-29,4.99,4.85,4.76,4.99,419173.0
2010-06-30,5.01,4.73,4.73,4.87,223161.0
2010-07-01,4.75,4.55,4.42,4.75,226388.0
2010-07-02,4.6,4.58,4.41,4.58,155845.0
2010-07-06,4.7172,4.48,4.42,4.71,211423.0
2010-07-07,4.48,4.24,4.165,4.47,358673.0
2010-07-08,4.32,4.23,4.17,4.29,151304.0
2010-07-09,4.42,4.42,4.2,4.2,171389.0
2010-07-12,4.39,4.22,4.22,4.37,172639.0
2010-07-13,4.34,4.28,4.26,4.28,160996.0
2010-07-14,4.54,4.52,4.22,4.28,375747.0
2010-07-15,4.49,4.38,4.3,4.49,185781.0
2010-07-16,4.35,4.23,4.18,4.33,120191.0
2010-07-19,4.32,4.3,4.195,4.25,108527.0
2010-07-20,4.45,4.45,4.24,4.24,176807.0
2010-07-21,4.5,4.44,4.345,4.5,156961.0
2010-07-22,4.62,4.43,4.38,4.5,135394.0
2010-07-23,4.47,4.4,4.3375,4.43,87418.0
2010-07-26,4.74,4.53,4.43,4.45,281979.0
2010-07-27,4.6899,4.34,4.33,4.61,227206.0
2010-07-28,4.49,4.36,4.32,4.35,213162.0
2010-07-29,4.47,4.44,4.3,4.43,166649.0
2010-07-30,4.4,4.36,4.31,4.38,186263.0
2010-08-02,4.48,4.4,4.32,4.48,365262.0
2010-08-03,4.4,4.37,4.32,4.35,128174.0
2010-08-04,4.47,4.44,4.35,4.42,199564.0
2010-08-05,4.46,4.46,4.32,4.38,328319.0
2010-08-06,4.56,4.5424,4.35,4.43,346793.0
2010-08-09,4.8099,4.74,4.55,4.57,418033.0
2010-08-10,4.811,4.44,4.42,4.79,443122.0
2010-08-11,4.47,4.43,4.35,4.35,147127.0
2010-08-12,4.505,4.39,4.35,4.38,343224.0
2010-08-13,4.6,4.4,4.37,4.4,303272.0
2010-08-16,4.7,4.7,4.41,4.41,353443.0
2010-08-17,4.82,4.71,4.61,4.75,349884.0
2010-08-18,4.89,4.745,4.73,4.8,388174.0
2010-08-19,4.8,4.79,4.64,4.75,132697.0
2010-08-20,4.85,4.74,4.67,4.85,195172.0
2010-08-23,4.78,4.55,4.53,4.78,148777.0
2010-08-24,4.54,4.49,4.43,4.47,128830.0
2010-08-25,4.54,4.5,4.41,4.41,90361.0
2010-08-26,4.63,4.5,4.43,4.5,83495.0
2010-08-27,4.57,4.51,4.41,4.57,57687.0
2010-08-30,4.61,4.53,4.5,4.5,105596.0
2010-08-31,4.61,4.43,4.42,4.53,405225.0
2010-09-01,4.5,4.43,4.34,4.49,151216.0
2010-09-02,4.58,4.58,4.37,4.4,89642.0
2010-09-03,4.75,4.71,4.56,4.61,150885.0
2010-09-07,4.68,4.63,4.55,4.66,287660.0
2010-09-08,4.64,4.62,4.56,4.6,145044.0
2010-09-09,4.66,4.51,4.48,4.66,160254.0
2010-09-10,4.56,4.49,4.42,4.49,116425.0
2010-09-13,4.58,4.5325,4.46,4.57,61354.0
2010-09-14,4.56,4.5,4.48,4.5,95772.0
2010-09-15,4.53,4.48,4.4599,4.5,62715.0
2010-09-16,4.52,4.5,4.45,4.45,24885.0
2010-09-17,4.51,4.5,4.46,4.5,69615.0
2010-09-20,4.54,4.48,4.451,4.54,45545.0
2010-09-21,4.57,4.52,4.44,4.5,47180.0
2010-09-22,4.52,4.4,4.38,4.5,61812.0
2010-09-23,4.4,4.39,4.35,4.38,44849.0
2010-09-24,4.4799,4.43,4.38,4.4,35544.0
2010-09-27,4.67,4.66,4.365,4.42,210571.0
2010-09-28,4.8,4.77,4.62,4.7,232739.0
2010-09-29,5.1,5.04,4.68,4.75,449734.0
2010-09-30,5.31,5.28,5.07,5.07,341844.0
2010-10-01,5.42,5.41,5.22,5.29,210629.0
2010-10-04,5.2399,5.15,4.8,5.16,475041.0
2010-10-05,5.38,5.35,5.02,5.16,205753.0
2010-10-06,5.52,5.45,5.25,5.35,122905.0
2010-10-07,5.65,5.57,5.42,5.47,232862.0
2010-10-08,5.72,5.67,5.58,5.63,187020.0
2010-10-11,5.79,5.64,5.62,5.67,156408.0
2010-10-12,5.87,5.85,5.45,5.67,189717.0
2010-10-13,5.98,5.97,5.82,5.83,206986.0
2010-10-14,6.1,6.06,5.92,6.0,243073.0
2010-10-15,6.36,6.3,5.99,6.05,447944.0
