Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-03-06,8.55,8.55,8.55,8.55,200.0
2008-03-07,8.5,8.5,8.5,8.5,1350.0
2008-03-11,8.5,8.5,8.5,8.5,1000.0
2008-03-20,8.7,8.7,8.7,8.7,1671.0
2008-03-28,9.2,9.2,9.2,9.2,389.0
2008-04-03,9.4,9.4,9.4,9.4,1500.0
2008-04-08,9.7,9.7,9.7,9.7,2000.0
2008-04-09,9.7,9.7,9.7,9.7,2000.0
2008-04-10,9.7,9.7,9.5,9.5,950.0
2008-04-14,9.5,9.5,9.5,9.5,2500.0
2008-04-18,9.5,9.0,8.25,9.5,2520.0
2008-04-22,9.1,9.1,9.1,9.1,520.0
2008-04-23,9.4,9.4,9.4,9.4,1000.0
2008-04-28,9.4,9.4,9.4,9.4,200.0
2008-04-30,9.4,9.4,9.4,9.4,376.0
2008-05-01,9.4,9.4,9.0,9.4,1670.0
2008-05-05,9.35,9.35,9.35,9.35,500.0
2008-05-13,8.86,8.86,8.86,8.86,9000.0
2008-05-28,9.0,9.0,9.0,9.0,300.0
2008-06-02,9.05,9.05,8.85,8.85,630.0
2008-06-03,9.05,9.0,9.0,9.05,2049.0
2008-06-04,9.05,9.05,9.05,9.05,145.0
2008-06-17,8.85,8.85,8.85,8.85,500.0
2008-06-23,8.85,8.85,8.85,8.85,500.0
2008-06-24,8.85,8.85,8.85,8.85,500.0
2008-07-14,8.75,8.35,8.35,8.75,2090.0
2008-07-15,8.0,7.85,7.85,8.0,1000.0
2008-07-16,7.9,7.85,7.85,7.9,200.0
2008-07-28,7.6,7.6,7.6,7.6,500.0
2008-07-29,7.3,7.3,7.3,7.3,1500.0
2008-07-30,8.19,8.19,8.19,8.19,100.0
2008-08-06,8.0,8.0,8.0,8.0,900.0
2008-08-21,7.5,7.5,7.5,7.5,600.0
2008-08-29,8.68,8.68,8.19,8.19,11600.0
2008-09-02,8.25,7.5,7.1,8.25,1660.0
2008-09-16,7.5,7.5,7.5,7.5,500.0
2008-09-23,7.25,7.25,7.25,7.25,100.0
2008-09-30,7.25,7.25,7.25,7.25,50000.0
2008-10-06,7.5,7.5,7.25,7.5,2500.0
2008-10-07,8.25,8.25,8.25,8.25,600.0
2008-10-16,8.25,8.25,8.25,8.25,300.0
2008-11-19,8.0,8.0,8.0,8.0,100.0
2008-11-21,6.55,6.55,6.55,6.55,1000.0
2008-11-28,7.99,7.99,7.0,7.0,1348.0
2008-12-02,8.0,8.0,7.99,7.99,2000.0
2008-12-04,7.01,7.01,7.01,7.01,500.0
2008-12-05,7.0,7.0,7.0,7.0,1000.0
2008-12-08,8.0,8.0,7.0,7.99,18270.0
2008-12-09,8.0,8.0,8.0,8.0,500.0
2008-12-16,8.0,7.99,7.99,7.99,12046.0
2008-12-31,7.05,6.96,6.96,7.05,1062.0
2009-01-02,7.05,7.05,7.05,7.05,500.0
2009-01-05,7.0,7.0,6.55,7.0,600.0
2009-01-08,7.99,7.5,7.5,7.5,3562.0
2009-01-13,6.7,6.7,6.7,6.7,400.0
2009-01-22,6.39,6.0,6.0,6.39,1900.0
2009-01-29,5.3,5.3,5.3,5.3,800.0
2009-02-13,5.3,4.7,4.7,5.3,800.0
2009-02-19,6.0,5.3,5.25,5.25,1924.0
2009-02-20,6.0,6.0,6.0,6.0,238.0
2009-02-23,5.3,4.7,4.7,5.3,1700.0
2009-02-24,4.95,4.95,4.95,4.95,200.0
2009-03-02,4.95,4.7,4.35,4.7,3390.0
2009-03-18,4.0,4.0,4.0,4.0,422.0
2009-03-19,4.0,4.0,4.0,4.0,200.0
2009-03-24,4.0,4.0,4.0,4.0,200.0
2009-03-27,4.0,4.0,4.0,4.0,400.0
2009-03-30,5.0,4.0,4.0,5.0,200.0
2009-04-02,4.0,4.0,3.75,4.0,2478.0
2009-04-15,4.25,4.25,4.25,4.25,112.0
2009-04-22,5.0,5.0,5.0,5.0,503.0
2009-04-24,5.0,5.0,5.0,5.0,6000.0
2009-05-05,4.0,4.0,4.0,4.0,1000.0
2009-05-06,4.0,4.0,4.0,4.0,1000.0
2009-05-28,5.0,5.0,5.0,5.0,190.0
2009-06-03,5.05,5.0,5.0,5.05,382.0
2009-06-04,5.0,5.0,5.0,5.0,3000.0
2009-06-09,4.75,4.3,4.3,4.75,2000.0
2009-06-12,4.5,4.5,4.5,4.5,551.0
2009-06-15,4.51,4.5,4.5,4.51,2340.0
2009-07-01,4.5,4.5,4.5,4.5,100.0
2009-07-07,4.5,4.5,4.5,4.5,2332.0
2009-07-08,4.5,4.25,4.25,4.5,2219.0
2009-07-10,4.5,4.5,4.5,4.5,200.0
2009-07-16,4.27,4.27,4.27,4.27,3090.0
2009-08-10,4.75,4.75,4.51,4.51,830.0
2009-08-26,4.6,4.6,4.6,4.6,800.0
2009-09-30,5.0,5.0,4.75,4.75,306.0
2009-10-01,4.6,4.6,4.6,4.6,410.0
2009-10-02,5.0,5.0,5.0,5.0,1000.0
2009-10-07,4.6,4.6,4.6,4.6,3600.0
2009-10-14,5.0,5.0,5.0,5.0,183.0
2009-10-19,4.28,4.28,4.28,4.28,2800.0
2009-10-20,4.28,4.28,4.25,4.25,1075.0
2009-10-23,5.0,5.0,4.9,4.9,1717.0
2009-10-29,5.0,5.0,5.0,5.0,3000.0
2009-11-03,5.0,5.0,5.0,5.0,1000.0
2009-11-06,4.75,4.75,4.75,4.75,1000.0
2009-11-09,4.75,4.75,4.75,4.75,2000.0
2009-11-10,4.75,4.75,4.75,4.75,173.0
2009-11-27,5.0,5.0,5.0,5.0,6827.0
2009-12-02,5.0,5.0,5.0,5.0,2000.0
2009-12-03,5.0,5.0,5.0,5.0,6000.0
2009-12-10,4.75,4.75,4.75,4.75,2000.0
2009-12-15,4.75,4.75,4.75,4.75,500.0
2009-12-17,4.25,4.25,4.25,4.25,1200.0
2009-12-18,3.8,3.8,3.8,3.8,500.0
2009-12-23,4.0,4.0,4.0,4.0,1000.0
2009-12-24,4.7,4.7,3.9,4.0,2500.0
2009-12-30,3.9,3.9,3.9,3.9,1000.0
2009-12-31,3.9,3.9,3.9,3.9,210.0
2010-01-12,4.1,4.1,4.1,4.1,800.0
2010-01-13,4.05,4.05,4.05,4.05,1156.0
2010-01-20,3.85,3.85,3.85,3.85,1344.0
2010-01-21,3.85,3.85,3.85,3.85,528.0
2010-01-22,3.85,3.85,3.85,3.85,500.0
2010-02-04,4.5,4.5,4.49,4.49,338.0
2010-02-16,4.5,4.5,4.5,4.5,500.0
2010-02-17,5.0,5.0,5.0,5.0,550.0
2010-02-18,5.5,5.5,5.5,5.5,500.0
2010-03-05,5.25,5.25,5.25,5.25,3193.0
2010-03-12,5.0,5.0,5.0,5.0,800.0
2010-03-15,5.25,5.25,5.1,5.15,5916.0
2010-03-16,4.5,4.5,4.5,4.5,500.0
2010-03-31,5.0,5.0,5.0,5.0,195.0
2010-05-03,4.4,4.4,4.4,4.4,502.0
2010-05-07,4.8,4.79,4.79,4.8,1123.0
2010-05-17,5.0,5.0,4.7,4.7,903.0
2010-06-03,4.4,4.4,4.4,4.4,100.0
2010-06-11,4.4,4.0,4.0,4.4,1000.0
2010-06-14,4.01,4.01,4.01,4.01,870.0
2010-06-16,4.01,3.75,3.75,4.01,2079.0
2010-06-21,3.75,3.75,3.75,3.75,500.0
2010-06-22,3.65,3.65,3.65,3.65,500.0
2010-06-25,3.65,3.5,3.5,3.65,1116.0
2010-06-30,4.0,4.0,3.5,3.65,3237.0
2010-07-01,3.5,3.05,3.05,3.5,1360.0
2010-07-02,3.5,3.5,3.5,3.5,200.0
2010-07-07,3.25,3.25,3.25,3.25,240.0
2010-07-08,3.25,3.25,3.25,3.25,200.0
2010-07-13,3.95,3.95,3.95,3.95,788.0
2010-07-15,3.25,3.25,3.25,3.25,300.0
2010-07-20,3.25,3.25,3.25,3.25,512.0
2010-07-27,3.05,3.05,3.05,3.05,100.0
2010-08-09,3.25,3.25,3.25,3.25,989.0
2010-08-12,3.32,3.32,3.3,3.3,9227.0
2010-08-16,3.3,3.25,3.25,3.3,1959.0
2010-08-17,3.14,2.61,2.61,3.14,7000.0
2010-08-18,2.75,2.75,2.75,2.75,3000.0
2010-08-19,2.95,2.95,2.95,2.95,500.0
2010-09-21,3.0,3.0,3.0,3.0,171.0
2010-09-27,3.0,2.5,2.5,3.0,1829.0
2010-09-30,2.41,2.41,2.41,2.41,500.0
2010-10-05,2.5,2.5,2.25,2.3,3153.0
2010-10-19,2.5,2.5,2.3,2.5,2847.0
2010-11-02,2.4,2.4,2.4,2.4,500.0
2010-11-08,2.5,2.4,2.4,2.5,653.0
2010-11-19,3.0,3.0,2.9,2.9,1100.0
2010-11-22,3.0,3.0,3.0,3.0,500.0
2010-12-15,3.0,3.0,2.75,3.0,2000.0
2010-12-16,3.0,3.0,3.0,3.0,1000.0
2010-12-17,2.6,2.6,2.6,2.6,500.0
2010-12-20,3.12,3.0,3.0,3.0,3500.0
2010-12-21,2.75,2.75,2.75,2.75,2300.0
2010-12-30,2.95,2.95,2.95,2.95,790.0
2010-12-31,2.75,2.75,2.75,2.75,2800.0
2011-01-03,2.75,2.75,2.75,2.75,600.0
2011-01-04,3.0,3.0,3.0,3.0,200.0
2011-01-07,2.99,2.99,2.99,2.99,300.0
2011-02-03,2.76,2.75,2.75,2.76,3300.0
2011-02-08,2.75,2.75,2.75,2.75,264.0
2011-02-16,2.75,2.75,2.75,2.75,1200.0
2011-03-04,2.75,2.75,2.75,2.75,200.0
2011-03-15,2.75,2.75,2.75,2.75,532.0
2011-03-28,2.75,2.75,2.75,2.75,400.0
2011-03-31,2.75,2.75,2.75,2.75,300.0
2011-04-05,2.75,2.75,2.75,2.75,1000.0
2011-04-06,2.75,2.75,2.75,2.75,300.0
2011-04-11,2.75,2.75,2.75,2.75,300.0
2011-04-19,2.76,2.76,2.76,2.76,300.0
2011-04-26,2.75,2.75,2.75,2.75,350.0
2011-05-06,2.75,2.75,2.75,2.75,500.0
2011-05-10,2.76,2.75,2.75,2.76,750.0
2011-05-11,3.12,3.12,3.12,3.12,800.0
2011-05-17,2.75,2.75,2.75,2.75,400.0
2011-05-18,2.75,2.75,2.75,2.75,250.0
2011-05-24,3.0,3.0,2.75,2.75,900.0
2011-05-31,2.75,2.75,2.75,2.75,300.0
2011-06-06,2.57,2.57,2.57,2.57,100.0
2011-06-21,2.57,2.57,2.57,2.57,1000.0
2011-06-23,2.87,2.87,2.87,2.87,150.0
2011-06-27,2.75,2.75,2.75,2.75,200.0
2011-07-12,2.87,2.87,2.7,2.7,535.0
2011-07-19,2.7,2.25,1.45,2.7,21489.0
2011-07-20,2.25,2.25,2.25,2.25,200.0
2011-07-21,2.35,2.35,2.3,2.3,700.0
2011-07-25,2.05,2.0,2.0,2.05,9250.0
2011-07-26,2.0,2.0,2.0,2.0,5186.0
2011-07-27,2.35,2.35,2.35,2.35,948.0
2011-08-04,2.01,2.0,2.0,2.01,1000.0
2011-08-05,1.95,1.95,1.95,1.95,400.0
2011-08-09,2.0,1.68,1.62,1.63,6000.0
2011-08-10,2.0,2.0,2.0,2.0,950.0
2011-08-11,1.95,1.95,1.95,1.95,1000.0
2011-08-12,1.95,1.95,1.71,1.71,1300.0
2011-08-16,1.75,1.75,1.7,1.75,2828.0
2011-08-17,2.0,1.7,1.7,1.7,2989.0
2011-08-18,1.7,1.7,1.7,1.7,1744.0
2011-08-19,1.65,1.65,1.65,1.65,872.0
2011-08-22,1.83,1.83,1.8,1.8,1744.0
2011-08-24,1.81,1.65,1.65,1.81,2128.0
2011-08-25,1.7,1.65,1.65,1.7,628.0
2011-08-26,1.85,1.85,1.85,1.85,1366.0
2011-08-29,1.8,1.65,1.65,1.8,5134.0
2011-08-31,1.75,1.75,1.75,1.75,397.0
2011-09-08,1.95,1.95,1.9,1.9,1000.0
2011-09-13,2.4,2.35,2.35,2.35,3032.0
2011-09-15,2.1,2.1,2.1,2.1,100.0
2011-09-16,2.1,2.1,2.1,2.1,914.0
2011-10-07,2.51,2.51,2.5,2.5,1800.0
2011-10-10,2.9,2.9,2.9,2.9,200.0
2011-10-12,2.5,1.75,1.55,2.5,8000.0
2011-10-13,2.0,2.0,2.0,2.0,1514.0
2011-10-14,2.2,2.2,2.2,2.2,678.0
2011-11-16,2.1,2.1,2.1,2.1,1500.0
2011-11-22,2.2,2.2,2.1,2.1,1200.0
2011-11-29,3.0,3.0,3.0,3.0,1750.0
2011-11-30,2.75,2.75,2.75,2.75,500.0
2011-12-02,3.2,2.55,2.55,3.2,2759.0
2011-12-05,2.51,2.51,2.51,2.51,600.0
2011-12-09,2.8,2.8,2.8,2.8,588.0
2011-12-16,2.9,2.9,2.9,2.9,1000.0
2011-12-19,2.75,2.75,2.75,2.75,500.0
2011-12-28,2.75,2.75,2.75,2.75,1000.0
2011-12-29,2.75,2.75,2.75,2.75,250.0
2011-12-30,3.0,2.5,2.5,3.0,1714.0
2012-01-18,2.38,2.38,2.38,2.38,112.0
2012-01-23,2.25,2.25,2.25,2.25,112.0
2012-03-01,3.0,3.0,3.0,3.0,500.0
2012-03-06,2.75,2.25,2.25,2.75,900.0
2012-03-09,2.25,2.25,2.25,2.25,2000.0
2012-03-15,3.0,3.0,3.0,3.0,500.0
2012-03-20,2.25,2.25,2.25,2.25,4228.0
2012-04-02,2.25,2.25,2.25,2.25,100.0
2012-04-03,3.0,2.85,2.01,2.75,4536.0
2012-04-09,2.55,2.55,2.55,2.55,900.0
2012-04-11,2.85,2.85,2.85,2.85,500.0
2012-04-12,2.85,2.65,2.65,2.85,1000.0
2012-05-02,3.0,3.0,3.0,3.0,100.0
2012-05-03,3.0,3.0,3.0,3.0,500.0
2012-05-11,2.85,2.85,2.85,2.85,150.0
2012-05-14,3.0,3.0,3.0,3.0,1000.0
2012-05-25,3.0,3.0,3.0,3.0,112.0
2012-06-01,3.38,3.38,3.3,3.3,1000.0
2012-06-07,3.0,3.0,3.0,3.0,3200.0
2012-06-08,3.0,3.0,3.0,3.0,7000.0
2012-06-14,3.0,3.0,3.0,3.0,388.0
2012-06-15,3.0,3.0,3.0,3.0,388.0
2012-06-22,2.75,2.75,2.75,2.75,2000.0
2012-06-26,2.7,2.7,2.7,2.7,1800.0
2012-07-10,2.95,2.9,2.9,2.95,1200.0
2012-07-12,2.95,2.95,2.95,2.95,500.0
2012-07-16,3.0,3.0,2.99,2.99,2000.0
2012-07-17,3.3,3.3,3.1,3.1,550.0
2012-07-18,3.5,3.5,3.38,3.38,1300.0
2012-07-19,3.45,3.45,3.45,3.45,500.0
2012-07-20,3.15,3.15,3.15,3.15,880.0
2012-07-23,3.75,3.5,3.5,3.75,900.0
2012-07-24,3.5,3.5,3.5,3.5,250.0
2012-08-02,3.5,3.5,3.5,3.5,173.0
2012-08-07,3.66,3.66,3.65,3.65,673.0
2012-08-09,3.5,3.5,3.5,3.5,1000.0
2012-08-14,3.5,3.4,3.4,3.5,3600.0
2012-08-16,3.39,3.25,3.25,3.39,2100.0
2012-08-20,3.25,3.0,3.0,3.2,6988.0
2012-08-31,2.95,2.95,2.9,2.9,1050.0
2012-09-04,3.08,3.08,3.08,3.08,3000.0
2012-09-10,2.95,2.95,2.95,2.95,200.0
2012-09-12,3.25,3.0,3.0,3.25,527.0
2012-09-18,4.6,4.6,4.6,4.6,127.0
2012-09-25,3.25,3.25,3.0,3.0,7400.0
2012-09-26,3.0,3.0,3.0,3.0,6400.0
2012-10-10,4.0,4.0,3.5,3.5,1134.0
2012-10-15,4.0,4.0,4.0,4.0,500.0
2012-10-18,4.2,4.2,3.6,3.6,1300.0
2012-10-25,4.5,4.5,4.5,4.5,477.0
2012-11-05,3.35,3.35,3.35,3.35,1000.0
2012-11-06,4.0,4.0,4.0,4.0,100.0
2012-11-09,3.3,3.2,3.0,3.3,6300.0
2012-11-15,3.1,3.0,3.0,3.1,1000.0
2012-11-30,3.2,3.18,3.18,3.18,1400.0
2012-12-04,3.1,3.0,3.0,3.1,2396.0
2012-12-05,3.25,3.15,3.05,3.05,2350.0
2012-12-06,3.1,3.05,3.05,3.1,2000.0
2012-12-07,3.4,3.4,3.4,3.4,500.0
2012-12-12,3.25,3.25,3.25,3.25,1100.0
2012-12-13,3.2,3.2,3.15,3.15,2750.0
2012-12-17,3.25,3.25,3.25,3.25,2000.0
2012-12-19,3.25,3.25,3.25,3.25,1000.0
2012-12-24,3.3,3.3,3.3,3.3,200.0
2012-12-27,3.25,3.25,3.25,3.25,100.0
2012-12-28,3.5,3.5,3.3,3.3,1750.0
2012-12-31,3.5,3.5,3.5,3.5,1400.0
2013-01-02,3.5,3.5,3.5,3.5,1400.0
2013-01-16,3.32,3.32,3.32,3.32,1000.0
2013-02-04,3.75,3.75,3.5,3.5,250.0
2013-02-08,3.13,3.13,3.13,3.13,1179.0
2013-02-15,3.35,3.35,3.35,3.35,100.0
2013-02-21,3.45,3.45,3.45,3.45,500.0
2013-02-22,3.36,3.25,3.25,3.35,11248.0
2013-03-04,3.45,3.45,3.32,3.32,1602.0
2013-03-15,3.5,3.5,3.5,3.5,4271.0
2013-03-19,3.95,3.95,3.95,3.95,400.0
2013-03-27,4.0,4.0,4.0,4.0,1000.0
2013-04-03,4.2,4.01,4.01,4.2,4000.0
2013-04-04,4.03,4.03,4.03,4.03,300.0
2013-04-05,4.4,4.4,4.25,4.25,400.0
2013-04-08,4.6,4.6,4.45,4.45,1200.0
2013-04-09,4.51,4.51,4.51,4.51,400.0
2013-04-10,4.51,4.51,4.51,4.51,100.0
2013-04-15,4.51,4.51,4.51,4.51,100.0
2013-04-19,4.51,4.51,4.51,4.51,115.0
2013-04-22,4.5,4.5,4.5,4.5,1600.0
2013-04-29,4.26,4.05,4.05,4.26,1800.0
2013-05-13,4.07,4.07,4.07,4.07,600.0
2013-05-14,4.07,4.0,4.0,4.07,1800.0
2013-05-15,4.01,4.0,4.0,4.01,2888.0
2013-05-16,4.0,4.0,4.0,4.0,700.0
2013-05-17,4.0,4.0,4.0,4.0,900.0
2013-05-22,4.05,4.05,4.05,4.05,700.0
2013-05-24,4.05,4.0,4.0,4.05,750.0
2013-05-28,4.0,4.0,4.0,4.0,1150.0
2013-05-31,4.35,4.35,4.25,4.25,200.0
2013-06-03,4.45,4.45,4.45,4.45,100.0
2013-06-04,4.6,4.6,4.6,4.6,1500.0
2013-06-05,4.88,4.88,4.75,4.75,900.0
2013-06-07,4.9,4.78,4.78,4.9,6000.0
2013-06-10,5.0,5.0,5.0,5.0,2425.0
2013-06-13,5.0,5.0,5.0,5.0,1300.0
2013-06-14,5.0,5.0,5.0,5.0,1000.0
2013-06-17,5.0,5.0,4.9,4.9,486.0
2013-06-18,5.05,5.05,5.0,5.0,3240.0
2013-06-19,5.0,5.0,5.0,5.0,10000.0
2013-06-20,4.95,4.95,4.95,4.95,200.0
2013-06-25,5.0,5.0,5.0,5.0,340.0
2013-06-26,5.15,5.15,5.0,5.0,114848.0
2013-07-09,5.25,5.25,5.25,5.25,760.0
2013-07-23,5.26,5.26,5.26,5.26,143.0
2013-07-24,5.88,5.87,5.87,5.88,1100.0
2013-07-25,5.87,5.87,5.87,5.87,100.0
2013-07-26,6.41,6.41,5.92,5.936,2300.0
2013-07-30,6.1,5.7,5.7,6.1,1000.0
2013-07-31,6.4,6.4,6.4,6.4,100.0
2013-08-01,7.0,7.0,6.4,6.4,800.0
2013-08-07,7.65,7.64,7.64,7.65,200.0
2013-08-08,7.69,7.69,7.65,7.65,300.0
2013-08-09,7.25,7.25,7.25,7.25,800.0
2013-08-14,7.0,7.0,7.0,7.0,100.0
2013-08-19,7.0,7.0,7.0,7.0,1400.0
2013-09-06,7.25,7.25,7.25,7.25,1800.0
2013-09-23,7.37,7.37,7.37,7.37,100.0
2013-09-24,7.25,7.25,7.25,7.25,500.0
2013-10-01,7.5,7.5,7.5,7.5,400.0
2013-10-08,7.5,7.5,7.5,7.5,1936.0
2013-11-05,7.25,7.25,7.25,7.25,1000.0
2013-11-18,7.25,7.0,7.0,7.25,1100.0
2013-11-21,7.25,7.25,7.25,7.25,133.0
2013-11-26,7.0,6.8,6.8,7.0,1101.0
2013-11-27,7.0,7.0,7.0,7.0,200.0
2013-12-12,7.0,7.0,7.0,7.0,100.0
2013-12-17,7.23,7.23,7.23,7.23,244.0
2013-12-18,,,,,82.0
2013-12-19,7.0,6.5,6.5,7.0,1000.0
2013-12-23,6.5,6.5,6.5,6.5,100.0
2013-12-26,6.5,6.5,6.5,6.5,100.0
2013-12-27,6.5,6.5,6.5,6.5,100.0
2013-12-31,6.5,6.4,6.4,6.5,1600.0
2014-01-02,6.5,6.5,6.49,6.49,888.0
2014-01-07,7.25,7.25,6.5,6.5,1232.0
2014-01-14,7.0,7.0,7.0,7.0,124.0
2014-01-16,6.88,6.88,6.88,6.88,800.0
2014-01-22,6.75,6.75,6.75,6.75,100.0
2014-02-03,7.2,7.2,7.2,7.2,400.0
2014-02-05,7.2,7.0,7.0,7.2,700.0
2014-02-10,,,,,72.0
2014-02-21,7.2,7.2,7.2,7.2,119.0
2014-02-24,7.2,7.2,7.2,7.2,100.0
2014-02-26,,,,,75.0
2014-02-27,7.2,7.2,7.2,7.2,100.0
2014-03-05,7.25,7.25,7.2,7.2,3812.0
2014-03-07,7.2,7.2,7.2,7.2,633.0
2014-03-10,7.2,7.2,7.2,7.2,500.0
2014-03-17,7.35,7.35,7.25,7.25,5300.0
2014-03-18,7.5,7.5,7.3,7.3,1600.0
2014-03-19,8.0,8.0,7.75,7.75,8400.0
2014-04-04,7.51,7.51,7.51,7.51,400.0
2014-04-22,7.8,7.8,7.8,7.8,751.0
2014-05-07,7.5,7.5,7.5,7.5,606.0
2014-05-13,7.5,7.5,7.5,7.5,500.0
2014-05-15,7.5,7.36,7.36,7.5,2709.0
2014-05-16,7.42,7.42,7.35,7.35,300.0
2014-05-19,7.5,7.5,7.25,7.26,7740.0
2014-05-20,7.4,7.4,7.4,7.4,1100.0
2014-05-21,7.3,7.25,7.25,7.3,840.0
2014-05-28,7.5,7.5,7.25,7.25,462.0
2014-05-29,7.5,7.5,7.5,7.5,678.0
2014-06-05,7.25,7.25,7.25,7.25,250.0
2014-06-12,,,,,10.0
2014-06-13,7.75,7.75,7.75,7.75,300.0
2014-06-16,7.75,7.75,7.75,7.75,300.0
2014-06-20,7.75,7.16,7.16,7.75,1000.0
2014-06-23,7.25,7.25,7.25,7.25,3012.0
2014-06-26,7.25,7.16,7.16,7.25,482.0
2014-06-27,7.15,7.1,7.1,7.15,1912.0
2014-06-30,7.62,7.62,7.25,7.25,300.0
2014-07-01,7.55,7.5,7.5,7.55,1160.0
2014-07-09,7.5,7.5,7.5,7.5,160.0
2014-07-10,7.3,7.3,7.3,7.3,100.0
2014-07-14,7.44,7.44,7.39,7.39,500.0
2014-07-16,7.44,7.44,7.44,7.44,717.0
2014-07-24,7.35,7.35,7.35,7.35,149.0
2014-07-25,7.6,7.6,7.44,7.44,1200.0
2014-07-28,,,,,100.0
2014-08-06,7.8,7.8,7.8,7.8,200.0
2014-08-13,8.0,8.0,7.8,7.8,10775.0
2014-08-18,8.0,8.0,8.0,8.0,6132.0
2014-08-19,8.25,8.25,8.25,8.25,100.0
2014-08-20,8.25,8.25,8.25,8.25,100.0
2014-08-26,7.46,7.46,7.46,7.46,100.0
2014-09-09,7.82,7.45,7.45,7.82,300.0
2014-09-10,7.45,7.45,7.45,7.45,100.0
2014-09-17,7.86,7.8,7.8,7.86,1009.0
2014-09-23,7.9,7.9,7.9,7.9,300.0
2014-09-24,8.03,7.66,7.66,7.9,1600.0
2014-09-29,7.75,7.75,7.75,7.75,300.0
2014-09-30,7.8,7.8,7.8,7.8,300.0
2014-10-20,7.6,7.6,7.6,7.6,1000.0
2014-10-24,7.6,7.6,7.6,7.6,200.0
2014-11-05,7.93,7.93,7.93,7.93,130.0
2014-11-19,8.01,8.0,8.0,8.01,1400.0
2014-11-20,8.0,8.0,8.0,8.0,1000.0
2014-11-21,,,,,50.0
2014-11-25,8.13,8.0,8.0,8.13,1123.0
2014-12-03,8.0,7.7,7.7,8.0,3167.0
2014-12-08,8.0,8.0,8.0,8.0,2500.0
2014-12-10,8.0,8.0,8.0,8.0,100.0
2014-12-11,8.22,8.22,8.22,8.22,3400.0
2014-12-15,,,,,110.0
2014-12-16,7.62,7.54,7.54,7.62,2000.0
2014-12-17,,,,,79.0
2014-12-18,7.85,7.85,7.6,7.6,325.0
2014-12-19,8.0,8.0,8.0,8.0,5200.0
2014-12-26,8.4,8.28,8.28,8.34,1600.0
2014-12-30,8.3,8.3,8.3,8.3,1000.0
2014-12-31,7.66,7.66,7.66,7.66,100.0
2015-01-07,,,,,31.0
2015-01-09,,,,,50.0
2015-01-12,7.75,7.75,7.75,7.75,1000.0
2015-01-14,8.3,8.3,8.3,8.3,105.0
2015-01-20,7.8,7.8,7.8,7.8,100.0
2015-01-21,7.8,7.8,7.8,7.8,1431.0
2015-01-22,7.8,7.8,7.8,7.8,400.0
2015-01-26,7.75,7.75,7.75,7.75,1177.0
2015-01-27,7.75,7.75,7.75,7.75,218.0
2015-02-26,8.1,8.1,8.1,8.1,587.0
2015-03-02,8.3,8.3,8.3,8.3,248.0
2015-03-03,8.0,8.0,8.0,8.0,207.0
2015-03-04,8.3,8.3,8.3,8.3,600.0
2015-03-12,7.97,7.97,7.97,7.97,130.0
2015-03-13,8.3,8.3,8.3,8.3,376.0
2015-03-23,8.51,8.51,8.5,8.5,589.0
2015-03-26,8.9,8.8999,8.5,8.5,730.0
2015-04-10,8.75,8.75,8.75,8.75,207.0
2015-04-13,8.9,8.9,8.9,8.9,100.0
2015-04-14,8.9,8.9,8.9,8.9,500.0
2015-04-15,9.0,9.0,9.0,9.0,2253.0
2015-04-20,9.75,9.75,9.75,9.75,190.0
2015-04-21,9.75,9.75,9.75,9.75,100.0
2015-04-27,,,,,90.0
2015-04-29,9.75,9.75,9.75,9.75,500.0
2015-05-21,,,,,14.0
2015-05-27,9.5,9.5,9.5,9.5,1000.0
2015-05-28,9.5,9.5,9.5,9.5,378.0
2015-06-01,,,,,96.0
2015-06-04,,,,,25.0
2015-06-23,9.3,9.3,9.25,9.3,2003.0
2015-07-07,9.5,9.5,9.5,9.5,900.0
2015-07-14,9.25,9.09,8.95,9.25,8100.0
2015-07-15,8.95,8.95,8.92,8.95,6800.0
2015-07-16,9.0,9.0,8.97,8.97,4800.0
2015-07-17,9.1,9.0,9.0,9.1,6124.0
2015-07-21,9.0,9.0,9.0,9.0,550.0
2015-07-22,,,,,25.0
2015-07-29,,,,,10.0
2015-07-30,9.0,9.0,9.0,9.0,350.0
2015-08-05,9.0,9.0,9.0,9.0,890.0
2015-08-07,9.0,9.0,9.0,9.0,2961.0
2015-08-17,9.0,9.0,9.0,9.0,5900.0
2015-08-18,9.0,9.0,9.0,9.0,11000.0
2015-08-21,8.91,8.9,8.9,8.91,1100.0
2015-08-26,9.0,9.0,8.9,8.9,3062.0
2015-09-09,8.9,8.9,8.9,8.9,2700.0
2015-09-10,8.9,8.9,8.9,8.9,100.0
2015-09-14,9.0,9.0,8.82,8.88,3366.0
2015-09-15,8.84,8.84,8.84,8.84,500.0
2015-09-17,8.85,8.82,8.82,8.85,2500.0
2015-10-13,8.93,8.93,8.93,8.93,100.0
2015-10-19,8.85,8.8,8.8,8.85,4850.0
2015-10-27,8.8,8.76,8.76,8.8,1100.0
2015-11-03,8.71,8.5,8.5,8.71,250.0
2015-11-04,8.3,8.3,8.3,8.3,100.0
2015-11-05,8.3,8.3,8.3,8.3,100.0
2015-11-06,8.3,8.0,8.0,8.3,600.0
2015-11-10,8.0,8.0,8.0,8.0,14300.0
2015-11-11,8.5,8.5,8.45,8.5,3400.0
2015-11-12,8.45,8.45,8.45,8.45,100.0
