Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
851368,3926000.0,671000.0,Other General Merchandise Stores,198000.0,1.0,13594000.0,-3494000.0,32431000.0,27039000.0,Cost-U-Less Inc,851368.0,26996000.0,26996000.0,26996000.0,2668000.0,26996000.0,7420000.0,,6.70089,222022000.0,4667000.0,0.0,26996000.0,54035000.0,,22115000.0
792966,51312000.0,,Depository Credit Intermediation,,0.0,102641000.0,,,836421000.0,Farmers & Merchants Bancorp Inc,792966.0,110239000.0,104102000.0,104102000.0,9788000.0,104102000.0,,102820000.0,11.11237,,,1.0,104102000.0,946660000.0,,
850626,,,,,,,,,,,,,,,,,,,,,,,,,,
1099958,446754000.0,,Depository Credit Intermediation,,1.0,239255000.0,,,6170539000.0,Santander Bancorp,1099958.0,595897000.0,437824000.0,437824000.0,41275000.0,437824000.0,,,9.38749,,,0.0,437824000.0,6766436000.0,,
1060390,56842000.0,-2517000.0,Electronics and Appliance Stores,2607000.0,1.0,-240407000.0,55546000.0,146434000.0,190417000.0,TWTR Inc,1060390.0,68156000.0,62905000.0,62905000.0,-16483000.0,62905000.0,1296000.0,370000.0,2.46762,775287000.0,-13672000.0,0.0,62905000.0,258575000.0,567000.0,107078000.0
1062478,843000.0,-125000.0,Computer Systems Design and Related Services,,1.0,58260000.0,-65607000.0,108601000.0,67158000.0,Actuate Corp,1062478.0,125357000.0,62373000.0,62373000.0,10303000.0,62373000.0,66450000.0,367280000.0,1.29348,138819000.0,18557000.0,0.0,62373000.0,192515000.0,1203000.0,58053000.0
1060523,178954000.0,,Depository Credit Intermediation,,1.0,92777000.0,,,2731121000.0,Cardinal Financial Corp,1060523.0,308066000.0,297774000.0,297774000.0,45297000.0,297774000.0,,545690000.0,9.85148,,,0.0,297774000.0,3039187000.0,,
885531,18459730.0,,Depository Credit Intermediation,,0.0,41955390.0,,,373789070.0,Denmark Bancshares Inc,885531.0,58323520.0,58323520.0,58323520.0,3755920.0,58323520.0,,45410000.0,,,,1.0,58323520.0,432112590.0,,
1145724,22462000.0,,Depository Credit Intermediation,,1.0,-24194000.0,,,415458000.0,Idaho Independent Bank,1145724.0,51369000.0,51369000.0,51369000.0,-5489000.0,51369000.0,,57350000.0,6.27898,,,0.0,51369000.0,466827000.0,,
1096088,3122000.0,204000.0,Other Investment Pools and Funds,-19000.0,1.0,-51971000.0,3121000.0,158000.0,7760000.0,One Voice Technologies Inc,1096088.0,-7545000.0,-7571000.0,-7571000.0,-1064000.0,-7571000.0,1000.0,10000.0,-0.12426,647000.0,-2499000.0,0.0,-7571000.0,215460.0,,7692000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,292124000.0,,Depository Credit Intermediation,,0.0,393472000.0,,,2857697000.0,Republic Bancorp Inc,921557.0,536702000.0,526024000.0,526024000.0,119339000.0,526024000.0,,501160000.0,25.09026,,,1.0,526024000.0,3394399000.0,,
907562,79437000.0,,Scientific Research and Development Services,-2916000.0,1.0,-506186000.0,50391000.0,42797000.0,107046000.0,Dyax Corp,907562.0,-51560000.0,-51560000.0,-51560000.0,-29265000.0,-51560000.0,29046000.0,912110000.0,-0.51828,54650000.0,-18885000.0,0.0,-51560000.0,55486000.0,,18366000.0
1065059,713700000.0,30100000.0,Metal Ore Mining,238700000.0,0.0,-1361800000.0,420800000.0,2156900000.0,2739300000.0,Centrus Energy Corp,1065059.0,-472900000.0,-479700000.0,-479700000.0,-1200600000.0,-479700000.0,292900000.0,32760000.0,-1044.55187,1862100000.0,-1154300000.0,1.0,-479700000.0,2266400000.0,,1614800000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,66420000.0,,,0.0,0.0,,,,
31347,20241000.0,-9669000.0,Computer Systems Design and Related Services,-642000.0,0.0,-243233000.0,-40017000.0,92817000.0,41385000.0,Echelon Corp,31347.0,82198000.0,73922000.0,73922000.0,-13181000.0,73922000.0,61855000.0,93180000.0,17.1708,134017000.0,-11240000.0,0.0,73922000.0,123583000.0,,20156000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,587000.0,0.0,-2221000.0,-15503000.0,20424000.0,4462000.0,Sharps Compliance Corp,898770.0,21070000.0,20402000.0,20402000.0,-2712000.0,20402000.0,15503000.0,72530000.0,1.32956,21530000.0,-2709000.0,1.0,20402000.0,25532000.0,437000.0,3781000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,116000000.0,16970.0,Other Investment Pools and Funds,,0.0,-82659730.0,115999790.0,,140074770.0,Credit Suisse High Yield Bond Fund,1061353.0,276720390.0,276720390.0,276720390.0,40493380.0,276720390.0,210.0,300140000.0,3.02163,29995350.0,25350410.0,1.0,276720390.0,416795160.0,,
1061219,16201800000.0,-50200000.0,Pipeline Transportation of Natural Gas,-227800000.0,0.0,,16294000000.0,5843100000.0,22746700000.0,Enterprise Products Partners LP,1061219.0,13187700000.0,9534100000.0,9534100000.0,2428000000.0,9534100000.0,16100000.0,61944380000.0,5.30187,42583100000.0,3109200000.0,1.0,9534100000.0,35934400000.0,,7755700000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,6467000.0,-2501000.0,Pharmaceutical and Medicine Manufacturing,34000.0,0.0,-237924000.0,4477000.0,17318000.0,16387000.0,Liminal BioSciences Inc,1351172.0,6604000.0,2352000.0,2352000.0,-424000.0,2352000.0,1205000.0,485110000.0,5.43777,23321000.0,1222000.0,1.0,2352000.0,22991000.0,,13071000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,5736000.0,,Other Financial Investment Activities,,1.0,-21824000.0,-21487000.0,45884000.0,23373000.0,Jovian Capital Corp,1378200.0,49773000.0,26823000.0,26823000.0,-7469000.0,26823000.0,28738000.0,92130000.0,2.98437,,-5622000.0,0.0,26823000.0,73146000.0,1476000.0,13098000.0
1056358,1718000.0,-1924000.0,Pharmaceutical and Medicine Manufacturing,1065000.0,0.0,-6920000.0,-12659000.0,35864000.0,27901000.0,Mannatech Inc,1056358.0,20221000.0,20221000.0,20221000.0,-1388000.0,20221000.0,14377000.0,45010000.0,7.63708,173447000.0,-980000.0,1.0,20221000.0,48122000.0,4755000.0,24783000.0
1083922,500000.0,,Support Activities for Mining,,0.0,-8092870.0,-206760.0,761180.0,1574600.0,AuraSource Inc,1083922.0,450710.0,-367720.0,-367720.0,-2559230.0,-367720.0,706760.0,18230000.0,-0.0073,0.0,-1282650.0,1.0,-367720.0,2025310.0,,1574600.0
1060219,1784000.0,,Depository Credit Intermediation,,0.0,40233000.0,,,528816000.0,Salisbury Bancorp Inc,1060219.0,71997000.0,45370000.0,45370000.0,4077000.0,45370000.0,,45980000.0,26.85108,,,1.0,45370000.0,600813000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,4862970.0,,Computer Systems Design and Related Services,,1.0,-72393620.0,5930090.0,3660080.0,6924300.0,Conversion Services International Inc,934306.0,-3170850.0,-4523730.0,-4523730.0,-771750.0,-4523730.0,285760.0,40000.0,-0.03553,17498790.0,-151370.0,0.0,-4523730.0,3753450.0,91320.0,6424300.0
1091735,0.0,,Freight Transportation Arrangement,,1.0,-185900000.0,-20200000.0,164700000.0,113800000.0,XPO Intermodal Inc,1091735.0,120200000.0,120200000.0,120200000.0,4300000.0,120200000.0,20200000.0,291790000.0,3.42591,1415000000.0,8900000.0,0.0,120200000.0,234000000.0,,112500000.0
1058828,,,Medical Equipment and Supplies Manufacturing,,0.0,,,,,Hypertension Diagnostics Inc,1058828.0,,,,,,,500000.0,,,,1.0,,,,
1019654,3350000.0,201000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-26387000.0,3305000.0,45000.0,3892000.0,In Ovations Holdings Inc,1019654.0,-3452000.0,-3452000.0,-3452000.0,-10794000.0,-3452000.0,45000.0,60060000.0,-3835.55556,0.0,-10108000.0,1.0,-3452000.0,440000.0,40000.0,3867000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,6000000.0,2943000.0,Computer Systems Design and Related Services,177000.0,1.0,24489000.0,-4315000.0,260074000.0,275010000.0,Datalink Corp,1056923.0,95383000.0,36843000.0,36843000.0,10535000.0,36843000.0,10315000.0,247120000.0,1.9674,491202000.0,17718000.0,0.0,36843000.0,370393000.0,4195000.0,226015000.0
1034088,29727000.0,-9624000.0,Software Publishers,0.0,1.0,-162004000.0,-93433000.0,265954000.0,261237000.0,Eclipsys Corp,1034088.0,435827000.0,246962000.0,246962000.0,2708000.0,246962000.0,123160000.0,,4.32035,519184000.0,11978000.0,0.0,246962000.0,697064000.0,32180000.0,210998000.0
1074795,0.0,,Metal Ore Mining,,1.0,-156542000.0,-1061000.0,1527000.0,1060000.0,Starfield Resources Inc,1074795.0,16479000.0,16479000.0,16479000.0,-8604000.0,16479000.0,1061000.0,3590000.0,0.02293,,-8475000.0,0.0,16479000.0,17539000.0,57000.0,1031000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,31363000.0,,Depository Credit Intermediation,,0.0,10138000.0,,,500694000.0,Uwharrie Capital Corp,898171.0,44313000.0,33913000.0,33913000.0,404000.0,33913000.0,,21290000.0,4.09411,,,1.0,33913000.0,545007000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,309909000.0,-40333000.0,Computer Systems Design and Related Services,,1.0,75901000.0,-395736000.0,800668000.0,610286000.0,Digital River Inc,930049.0,441998000.0,321320000.0,321320000.0,-195868000.0,321320000.0,705645000.0,617500000.0,9.08723,370496000.0,-164086000.0,0.0,321320000.0,1052284000.0,24892000.0,282141000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,0.0,-166000.0,Software Publishers,,0.0,-101069000.0,-2875000.0,6202000.0,18286000.0,Scientific Learning Corp,1042173.0,-5228000.0,-9870000.0,-9870000.0,-9650000.0,-9870000.0,2875000.0,5580000.0,-0.42102,28143000.0,-11222000.0,1.0,-9870000.0,13058000.0,,14460000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,0.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,60600000.0,,Computer Systems Design and Related Services,,0.0,1578600000.0,-577900000.0,1100600000.0,666000000.0,Convergys Corp,1062047.0,1371900000.0,775300000.0,775300000.0,100600000.0,775300000.0,638500000.0,2141090000.0,7.32106,2005000000.0,38600000.0,0.0,775300000.0,2037900000.0,88700000.0,286500000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,70000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,11611242000.0,34543000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2625990000.0,11182396000.0,1581324000.0,13149963000.0,Crown Castle International Corp,1051470.0,2938746000.0,-3122907000.0,-3122907000.0,200888000.0,-3122907000.0,441364000.0,24530790000.0,-10.65239,2432680000.0,702707000.0,1.0,-3122907000.0,16088709000.0,622592000.0,1237858000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,1461000000.0,,Wired Telecommunications Carriers,,1.0,-1938000000.0,1091000000.0,791000000.0,2787000000.0,Global Crossing Ltd,1061322.0,-477000000.0,-706000000.0,-706000000.0,-172000000.0,-706000000.0,372000000.0,1371460000.0,-11.66986,2609000000.0,63000000.0,0.0,-706000000.0,2310000000.0,337000000.0,1013000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,4748000.0,-4003000.0,"Architectural, Engineering, and Related Services",-17000.0,1.0,-182092000.0,2736000.0,27906000.0,35835000.0,Lime Energy Co,1065860.0,9321000.0,3302000.0,3302000.0,-31812000.0,3302000.0,2012000.0,10380000.0,0.92224,35447000.0,-15625000.0,0.0,3302000.0,45156000.0,25000.0,27841000.0
1047188,4112000.0,,Pharmaceutical and Medicine Manufacturing,177000.0,1.0,-235127000.0,-7374000.0,19264000.0,10874000.0,Penwest Pharmaceuticals Co,1047188.0,15022000.0,14026000.0,14026000.0,-1500000.0,14026000.0,11486000.0,159830000.0,0.44137,23812000.0,-686000.0,0.0,14026000.0,25896000.0,,7609000.0
1031283,0.0,-1583000.0,Computer Systems Design and Related Services,,1.0,-714550000.0,-24308000.0,45993000.0,57402000.0,Entrust Inc (Pre-Merger),1031283.0,60644000.0,-9192000.0,-9192000.0,-1027000.0,-9192000.0,24312000.0,,-0.1496,99661000.0,-1159000.0,0.0,-9192000.0,118046000.0,,48519000.0
886235,65171000.0,319000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-683000.0,1.0,-126407000.0,-13937000.0,107731000.0,80944000.0,Aspect Medical Systems Inc,886235.0,56030000.0,56030000.0,56030000.0,11101000.0,56030000.0,79108000.0,,3.22894,99267000.0,21581000.0,0.0,56030000.0,136974000.0,,15750000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,0.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,30000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,31440000.0,,,,0.0,,,,
1065645,315536000.0,,Lessors of Real Estate,,1.0,-16479000.0,291501000.0,,353852000.0,American Community Properties Trust,1065645.0,1341000.0,1341000.0,1341000.0,-11356000.0,1341000.0,24035000.0,,0.25641,82914000.0,7356000.0,0.0,1341000.0,355193000.0,10009000.0,
1035976,35310000.0,,Depository Credit Intermediation,,0.0,-51928000.0,,,931349000.0,FNCB Bancorp Inc,1035976.0,36925000.0,36293000.0,36293000.0,-13711000.0,36293000.0,,143180000.0,2.2053,,,1.0,36293000.0,968274000.0,,
1093819,350040.0,143890.0,Other Investment Pools and Funds,,,-12507900.0,1446850.0,560.0,6248980.0,Cargo Connection Logistics Holding Inc,1093819.0,-6248420.0,-7345790.0,-7345790.0,-146490.0,-7345790.0,560.0,,-0.00468,,-108190.0,,-7345790.0,560.0,,6248980.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,0.0,,Depository Credit Intermediation,,1.0,-10426000.0,,,810344000.0,UNITED BANCORP INC (MICHIGAN),775345.0,97397000.0,76921000.0,76921000.0,4463000.0,76921000.0,,91950000.0,6.05392,,,0.0,76921000.0,907741000.0,,
723269,1418520.0,,Other Investment Pools and Funds,,0.0,-21410590.0,323490.0,1095030.0,1457100.0,Ironstone Group Inc,723269.0,-362080.0,-362080.0,-362080.0,-141390.0,-362080.0,1095030.0,5620000.0,-0.19332,,-45300.0,1.0,-362080.0,1095030.0,,447590.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,80000.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,0.0,166590.0,Software Publishers,,0.0,-5986710.0,-260450.0,260450.0,1015420.0,Backstageplay Inc,1675845.0,-754960.0,-754960.0,-754960.0,-354230.0,-754960.0,260450.0,420000.0,-0.11185,0.0,-354660.0,1.0,-754960.0,260450.0,,1015420.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,440000.0,,,,1.0,,,,
1435064,476460.0,-329690.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",67050.0,0.0,689360.0,144410.0,1625640.0,835690.0,Cemtrex Inc,1435064.0,896690.0,895690.0,895690.0,702200.0,895690.0,333050.0,15430000.0,1.05896,12162050.0,746760.0,1.0,895690.0,1732370.0,,359230.0
925660,327530.0,18230.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",2510.0,0.0,-19447820.0,271700.0,69180.0,790930.0,Flexpoint Sensor Systems Inc,925660.0,4807820.0,-569610.0,-569610.0,-1050400.0,-569610.0,55830.0,2040000.0,-0.01246,47550.0,-1373480.0,1.0,-569610.0,5598750.0,104240.0,790930.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,150000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,1979000.0,1635000.0,Educational Support Services,244000.0,0.0,-49432000.0,-2013000.0,30004000.0,77772000.0,Tigrent Inc,1095276.0,-44240000.0,-44240000.0,-44240000.0,-697000.0,-44240000.0,3992000.0,910000.0,-3.38004,102635000.0,477000.0,1.0,-44240000.0,33532000.0,,76028000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,1004000.0,0.0,"Data Processing, Hosting, and Related Services",391000.0,0.0,-16978000.0,360000.0,1254000.0,2975000.0,Comf5 International Inc,1095691.0,57000.0,37000.0,37000.0,-9838000.0,37000.0,664000.0,40000.0,0.00116,13446000.0,-7539000.0,1.0,37000.0,3032000.0,,2068000.0
945699,26847000.0,-1304000.0,Semiconductor and Other Electronic Component Manufacturing,-839000.0,1.0,115718000.0,-80269000.0,243506000.0,79868000.0,IXYS Corp,945699.0,253608000.0,250715000.0,250715000.0,7648000.0,250715000.0,107116000.0,403040000.0,8.1176,280014000.0,15327000.0,0.0,250715000.0,333476000.0,2244000.0,48228000.0
1094806,1788330.0,58510.0,Performing Arts Companies,-1540.0,0.0,-6897330.0,1441670.0,498800.0,3545940.0,Smc Entertainment Inc,1094806.0,-3047140.0,-3047140.0,-3047140.0,-1161400.0,-3047140.0,346660.0,130000.0,-1.93662,48350.0,-729440.0,1.0,-3047140.0,498800.0,,3090420.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,19584000.0,,Grain and Oilseed Milling,201000.0,0.0,-204420000.0,27806000.0,10816000.0,42570000.0,RiceBran Technologies,1063537.0,4436000.0,-2912000.0,-2912000.0,-11136000.0,-2912000.0,1040000.0,14310000.0,-2.80518,37723000.0,-13628000.0,1.0,-2912000.0,47006000.0,1447000.0,15533000.0
1032863,981000.0,7010000.0,Other Transportation Equipment Manufacturing,-20773000.0,1.0,65993000.0,-148984000.0,418762000.0,154277000.0,Force Protection Inc,1032863.0,328427000.0,328271000.0,328271000.0,15213000.0,328271000.0,149965000.0,360670000.0,4.65169,655973000.0,23417000.0,0.0,328271000.0,482704000.0,,152742000.0
1065049,3302463000.0,,Wireless Telecommunications Carriers (except Satellite),-7628000.0,1.0,-1748694000.0,2692004000.0,996782000.0,4534128000.0,Leap Wireless International Inc,1065049.0,433132000.0,-1570750000.0,-1570750000.0,-187277000.0,-1570750000.0,674976000.0,1381060000.0,-19.83402,3142341000.0,139129000.0,0.0,-1570750000.0,4967260000.0,625596000.0,616990000.0
1065088,4519000000.0,-16000000.0,Electronic Shopping and Mail-Order Houses,,0.0,15998000000.0,-4889000000.0,21398000000.0,16209000000.0,eBay Inc,1065088.0,20865000000.0,11200000000.0,11200000000.0,2609000000.0,11200000000.0,9408000000.0,71028000000.0,8.65533,14072000000.0,2888000000.0,1.0,11200000000.0,37074000000.0,335000000.0,10924000000.0
1041379,72800000.0,-2900000.0,Limited-Service Eating Places,,1.0,-52800000.0,55800000.0,54200000.0,138200000.0,Popeyes Louisiana Kitchen Inc,1041379.0,34200000.0,-30800000.0,-30800000.0,30400000.0,-30800000.0,17000000.0,917450000.0,-1.2883,178800000.0,51300000.0,0.0,-30800000.0,172400000.0,4600000.0,45200000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,455000000.0,-21000.0,Radio and Television Broadcasting,,,128626000.0,441583000.0,62856000.0,494488000.0,Sinclair Television of Capital District Inc,889156.0,-385726000.0,-397316000.0,-397316000.0,35862000.0,-397316000.0,13417000.0,,-19865.8,226329000.0,91944000.0,,-397316000.0,108762000.0,7281000.0,33168000.0
886982,485550000000.0,-17661000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,65223000000.0,419589000000.0,,862839000000.0,Goldman Sachs Group Inc,886982.0,75716000000.0,64417000000.0,64417000000.0,7475000000.0,64417000000.0,72669000000.0,80981380000.0,138.48699,41664000000.0,11207000000.0,1.0,64417000000.0,938555000000.0,1328000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,0.0,,Semiconductor and Other Electronic Component Manufacturing,-528000.0,0.0,-187509000.0,-12905000.0,21935000.0,3912000.0,eMagin Corp,1046995.0,35627000.0,35503000.0,35503000.0,2252000.0,35503000.0,12905000.0,67580000.0,1.50919,30560000.0,1623000.0,1.0,35503000.0,39539000.0,,3912000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,0.0,,Oil and Gas Extraction,,0.0,-40233540.0,-3456380.0,3553520.0,1495310.0,International Frontier Resources Corp,1297791.0,12787610.0,12787610.0,12787610.0,-575440.0,12787610.0,3456380.0,5400000.0,0.21463,,-540470.0,1.0,12787610.0,14282920.0,167320.0,535340.0
