Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1100813,88000.0,335000.0,Software Publishers,,1.0,-483270000.0,-101810000.0,126311000.0,46214000.0,Opsware Inc,1100813.0,123538000.0,88257000.0,88257000.0,-14751000.0,88257000.0,101898000.0,,0.88615,61077000.0,-17655000.0,0.0,88257000.0,169752000.0,1302000.0,43112000.0
1123647,384105000.0,,Other Investment Pools and Funds,,1.0,-101333000.0,503397000.0,165800000.0,606252000.0,ATP Oil & Gas Corp,1123647.0,217511000.0,32653000.0,32653000.0,-2716000.0,32653000.0,65566000.0,1192760000.0,1.10341,146674000.0,29093000.0,0.0,32653000.0,823763000.0,64069000.0,165233000.0
1113247,726167000.0,120915000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-1484199000.0,470827000.0,1270217000.0,2017998000.0,BearingPoint Inc,1113247.0,-45572000.0,-474805000.0,-474805000.0,-721643000.0,-474805000.0,255340000.0,,-117.7954,3388900000.0,-561556000.0,0.0,-474805000.0,1972426000.0,2266000.0,1041497000.0
1114868,17527000.0,,Depository Credit Intermediation,,1.0,12672000.0,,,490276000.0,James Monroe Bancorp Inc,1114868.0,39645000.0,39645000.0,39645000.0,4217000.0,39645000.0,,,7.11158,,,0.0,39645000.0,529921000.0,,
1288382,3445000.0,0.0,Support Activities for Mining,,,-5001000.0,-82000.0,5923000.0,5427000.0,Petrosearch Energy Corp,1288382.0,14188000.0,13662000.0,13662000.0,-2901000.0,13662000.0,4053000.0,,0.47941,1701000.0,-2711000.0,,13662000.0,19616000.0,563000.0,2220000.0
1288382,,,,,,,,,,,1318644.0,,,,,,,,,,,,,,,
1118847,197000.0,,Outpatient Care Centers,,1.0,-3434000.0,122000.0,204000.0,1334000.0,Quantum Group Inc,350990.0,-600000.0,-1019000.0,-1019000.0,-1854000.0,-1019000.0,75000.0,13800000.0,-1.12167,1000.0,-1820000.0,0.0,-1019000.0,734000.0,23000.0,1331000.0
1118847,,,,,,,,,,,1118847.0,,,,,,,,,,,,,,,
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,51811000.0,,Depository Credit Intermediation,,0.0,23954000.0,,,774280000.0,CenterState Bank Corp,1102266.0,97241000.0,92087000.0,92087000.0,6330000.0,92087000.0,,232470000.0,8.76955,,,1.0,92087000.0,871521000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,33820000.0,,,,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,9053000.0,1047000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",541000.0,1.0,-186267000.0,-11684000.0,39516000.0,29924000.0,Xenogen Corp,1116449.0,12905000.0,12902000.0,12902000.0,-18553000.0,12902000.0,20737000.0,,0.63828,39665000.0,-18127000.0,0.0,12902000.0,42829000.0,2305000.0,20505000.0
1120438,1326000.0,-10000.0,Pharmaceutical and Medicine Manufacturing,-1012000.0,1.0,-158120000.0,-37391000.0,44966000.0,18331000.0,Third Wave Technologies Inc,1120438.0,40073000.0,33137000.0,33137000.0,-22346000.0,33137000.0,38717000.0,,0.80345,23171000.0,-23238000.0,0.0,33137000.0,58405000.0,,11969000.0
1069322,,408000.0,Travel Arrangement and Reservation Services,,1.0,,,,,Crystal International Travel Group Inc,1069322.0,,,,-8550000.0,,,800000.0,,7000.0,-7172000.0,0.0,,,126000.0,
1124653,5315000.0,,Gasoline Stations,-99000.0,0.0,2264000.0,2700000.0,6560000.0,7766000.0,Bowlin Travel Centers Inc,1124653.0,12044000.0,11854000.0,11854000.0,650000.0,11854000.0,2615000.0,8020000.0,2.58632,,1192000.0,1.0,11854000.0,19808000.0,741000.0,2155000.0
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,23110000.0,,,,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,29540000.0,,,,0.0,,,,
1280376,0.0,,Metal Ore Mining,,0.0,-740000.0,-1208000.0,1251000.0,277000.0,ATAC Resources Ltd,1280376.0,2548000.0,2548000.0,2548000.0,-278000.0,2548000.0,1208000.0,7900000.0,0.10043,,-319000.0,1.0,2548000.0,2824000.0,,61000.0
1099963,0.0,,Rubber Product Manufacturing,,1.0,-5155000.0,10000.0,7000.0,3000.0,Magnum d'Or Resources Inc,1099963.0,4000.0,-6000.0,-6000.0,-118000.0,-6000.0,,2020000.0,-0.00104,0.0,-100000.0,0.0,-6000.0,7000.0,,3000.0
1365827,139379.0,-51192.0,Metal Ore Mining,,0.0,-1977114.0,-3056009.0,3259055.0,271875.0,Core Gold Inc,1711851.0,6983566.0,6983566.0,6983566.0,-951178.0,6983566.0,3195388.0,128320000.0,0.315349,,-951178.0,1.0,6983566.0,7255441.0,26422.0,178956.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-1222000.0,-480000.0,518000.0,84000.0,Hudson Resources Inc,1698327.0,2899000.0,2899000.0,2899000.0,-497000.0,2899000.0,480000.0,17180000.0,0.19586,,-496000.0,1.0,2899000.0,2983000.0,0.0,84000.0
1126975,796984000.0,10322000.0,Pipeline Transportation of Crude Oil,-34758000.0,0.0,,405224000.0,185689000.0,1068528000.0,Magellan Midstream Partners LP,1126975.0,807990000.0,1119095000.0,1119095000.0,159483000.0,1119095000.0,36489000.0,2561530000.0,8.80886,1137072000.0,210312000.0,1.0,1119095000.0,1876518000.0,56307000.0,185895000.0
1129137,87249731000.0,18983114000.0,Wireless Telecommunications Carriers (except Satellite),-1389111000.0,0.0,29775060000.0,74414294000.0,63416615000.0,166135414000.0,America Movil SAB de CV,1129137.0,74029267000.0,74029267000.0,74029267000.0,31929540000.0,74029267000.0,13899114000.0,875376100000.0,1.0212,189530404000.0,35388099000.0,1.0,74029267000.0,240164681000.0,,86299108000.0
1001871,95000.0,-23000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,1798000.0,-7873000.0,12782000.0,4741000.0,Investors Capital Holdings Ltd,1001871.0,10587000.0,10587000.0,10587000.0,450000.0,10587000.0,7968000.0,32730000.0,1.82838,67979000.0,846000.0,0.0,10587000.0,15327000.0,,4741000.0
1083944,451680.0,3000.0,Other Investment Pools and Funds,,1.0,-1255900.0,451680.0,,533140.0,Medical Makeover Corp of America,1083944.0,-533140.0,-533140.0,-533140.0,-693570.0,-533140.0,,850000.0,-103.32171,3800.0,-697730.0,0.0,-533140.0,,1380.0,533140.0
1121484,406010000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-128087000.0,0.0,289993000.0,390712000.0,663744000.0,708888000.0,Oil States International Inc,1121484.0,633984000.0,279402000.0,279402000.0,121813000.0,279402000.0,15298000.0,1598030000.0,5.6813,1531636000.0,194561000.0,1.0,279402000.0,1342872000.0,46704000.0,262697000.0
1409065,359000.0,,Oil and Gas Extraction,,1.0,-64125000.0,359000.0,676000.0,2207000.0,Novus Energy Inc,1409065.0,7277000.0,7052000.0,7052000.0,-5627000.0,7052000.0,0.0,5810000.0,3.10535,,-6627000.0,0.0,7052000.0,9485000.0,5345000.0,1920000.0
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,,,Software Publishers,,0.0,,,,,Primal Solutions Inc,1124217.0,,,,,,,5370000.0,,,,1.0,,,,
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,5000000.0,,Depository Credit Intermediation,,1.0,2008000.0,,,243353000.0,1st Pacific Bancorp,1380712.0,22230000.0,22230000.0,22230000.0,2350000.0,22230000.0,,49540000.0,5.77472,,,0.0,22230000.0,265581000.0,,
1104485,31000.0,0.0,Oil and Gas Extraction,,0.0,-2107000.0,31000.0,,31000.0,Northern Oil and Gas Inc,1104485.0,-31000.0,-31000.0,-31000.0,13000.0,-31000.0,,,-0.01315,0.0,-12000.0,1.0,-31000.0,0.0,,31000.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,6856000.0,6230000.0,Oil and Gas Extraction,-57000.0,1.0,10250000.0,4464000.0,6912000.0,19877000.0,Thunderbird Resources Equity Inc,1127342.0,61225000.0,61225000.0,61225000.0,7156000.0,61225000.0,2392000.0,442010000.0,79.79278,19026000.0,8369000.0,0.0,61225000.0,81103000.0,3982000.0,14016000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,896945000.0,,General Medical and Surgical Hospitals,-15517000.0,,,833827000.0,395423000.0,1311339000.0,IASIS Healthcare LLC,1294632.0,656496000.0,-138983000.0,-138983000.0,39549000.0,-138983000.0,95415000.0,,-138.983,1404963000.0,132206000.0,,-138983000.0,1967835000.0,69137000.0,260739000.0
1125057,673189000.0,-444000.0,Oil and Gas Extraction,,1.0,302875000.0,671535000.0,133357000.0,1158924000.0,Encore Acquisition Co,1125057.0,546781000.0,487735000.0,487735000.0,103425000.0,487735000.0,1654000.0,,9.99996,457324000.0,190389000.0,0.0,487735000.0,1705705000.0,85627000.0,190195000.0
1092289,0.0,,Oil and Gas Extraction,,0.0,-9550000.0,-9159000.0,9947000.0,2991000.0,TransAtlantic Petroleum Ltd,1092289.0,15936000.0,15936000.0,15936000.0,-3773000.0,15936000.0,9159000.0,28040000.0,4.23166,,-2658000.0,1.0,15936000.0,18927000.0,,2435000.0
1639554,,,Software Publishers,,1.0,,,,,Symbility Solutions Inc,1639554.0,,,,,,,16730000.0,,,,0.0,,,,
1064728,1405506000.0,,Coal Mining,-62628000.0,0.0,729086000.0,904778000.0,1305237000.0,4673539000.0,Peabody Energy Corp,1064728.0,2178467000.0,2178467000.0,2178467000.0,422653000.0,2178467000.0,503278000.0,,124.09099,3666176000.0,433732000.0,1.0,2178467000.0,6852006000.0,253788000.0,1022923000.0
1129633,751900000.0,-1015900000.0,Insurance Carriers,,1.0,-193100000.0,,,25709100000.0,Nassau Companies of New York,1129633.0,2007100000.0,1240100000.0,1240100000.0,,1240100000.0,,1806140000.0,260.75638,,211000000.0,0.0,1240100000.0,27716200000.0,33800000.0,
949982,1556000.0,,Industrial Machinery Manufacturing,-7000.0,0.0,-15764000.0,1538000.0,447000.0,2779000.0,American Commerce Solutions Inc,949982.0,3236000.0,3136000.0,3136000.0,-922000.0,3136000.0,18000.0,3230000.0,0.01385,2302000.0,-1074000.0,1.0,3136000.0,6013000.0,,2016000.0
1175870,,,Software Publishers,,0.0,,,,,Noble Iron Inc,1175870.0,,,,,,,1400000.0,,,,1.0,,,,
1095595,17381846000.0,118422000.0,Oil and Gas Extraction,-108405000.0,0.0,52473357000.0,-17656847000.0,44421415000.0,41161967000.0,CNOOC Ltd,1095595.0,73603097000.0,72303454000.0,72303454000.0,36300934000.0,72303454000.0,35038693000.0,320197600000.0,1.76115,69455743000.0,36171598000.0,1.0,72303454000.0,114765064000.0,5964740000.0,13616216000.0
1084047,,,Software Publishers,,1.0,,,,,Innovative Software Technologies Inc,1084047.0,,,,,,,7240000.0,,,,0.0,,,,
1129155,0.0,-289000.0,Ship and Boat Building,-987000.0,0.0,72192000.0,-38925000.0,76393000.0,21117000.0,Marine Products Corp,1129155.0,87688000.0,84380000.0,84380000.0,26223000.0,84380000.0,38925000.0,445050000.0,2.23832,272057000.0,35564000.0,1.0,84380000.0,108805000.0,,15052000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,3680000.0,,,,0.0,,,,
1399250,340000.0,126000.0,Scientific Research and Development Services,244000.0,1.0,-69504000.0,-14666000.0,17994000.0,8823000.0,Transition Therapeutics Inc,1399250.0,35305000.0,13405000.0,13405000.0,-23018000.0,13405000.0,15006000.0,285730000.0,0.76625,371000.0,-23369000.0,0.0,13405000.0,44129000.0,9563000.0,4364000.0
1495108,0.0,,Oil and Gas Extraction,,0.0,-271000.0,-152000.0,509000.0,276000.0,Esrey Resources Ltd,1495108.0,233000.0,233000.0,233000.0,-141000.0,233000.0,152000.0,13820000.0,0.65435,,-141000.0,1.0,233000.0,509000.0,,276000.0
1095052,20847.0,,Metal Ore Mining,,0.0,-13968099.0,-9293938.0,9730810.0,1948700.0,Platinum Group Metals Ltd,1095052.0,23126988.0,23126988.0,23126988.0,-3356834.0,23126988.0,9314785.0,133210000.0,43.074233,,-3321114.0,1.0,23126988.0,25072969.0,81895.0,1934198.0
1127442,55963000.0,,Depository Credit Intermediation,,1.0,104054000.0,,,1485653000.0,Citizens First Bancorp Inc,1127442.0,168570000.0,155577000.0,155577000.0,9034000.0,155577000.0,,258920000.0,19.06067,,,0.0,155577000.0,1654223000.0,,
1088211,148000.0,,Computer Systems Design and Related Services,,1.0,415000.0,-207000.0,1000000.0,895000.0,Inova Technology Inc,1088211.0,2983000.0,96000.0,96000.0,418000.0,96000.0,380000.0,700000.0,0.32,1392000.0,-700000.0,0.0,96000.0,3878000.0,,895000.0
