Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1050007,12500000.0,1520000.0,Pharmaceutical and Medicine Manufacturing,1214000.0,1.0,16846000.0,10304000.0,35994000.0,26681000.0,Nutraceutical International Corp,1050007.0,55102000.0,40633000.0,40633000.0,12667000.0,40633000.0,2196000.0,123160000.0,3.63783,124513000.0,21057000.0,0.0,40633000.0,81783000.0,133000.0,13731000.0
711669,15361000.0,,Depository Credit Intermediation,,0.0,22742000.0,,,730106000.0,Colony Bankcorp Inc,711669.0,51428000.0,50980000.0,50980000.0,5752000.0,50980000.0,,115710000.0,7.43165,,,1.0,50980000.0,781535000.0,,
1161396,334000.0,-5678000.0,Semiconductor and Other Electronic Component Manufacturing,5777000.0,1.0,-1882000.0,-112804000.0,158691000.0,28821000.0,Genesis Microchip Inc,1161396.0,373833000.0,147321000.0,147321000.0,-14636000.0,147321000.0,113138000.0,,4.72425,194325000.0,-19722000.0,0.0,147321000.0,402654000.0,10627000.0,27860000.0
1161396,,,,,,,,,,,1053782.0,,,,,,,,,,,,,,,
1051009,8491000.0,-2295000.0,Shoe Stores,-2262000.0,1.0,7851000.0,7712000.0,36711000.0,19568000.0,Shoe Pavilion Inc,1051009.0,21825000.0,21825000.0,21825000.0,-29000.0,21825000.0,779000.0,8230000.0,3.20956,83782000.0,48000.0,0.0,21825000.0,41393000.0,,9078000.0
1033864,16828000.0,152000.0,Software Publishers,,1.0,6266000.0,9559000.0,27405000.0,39708000.0,Docucorp International Inc,1033864.0,13732000.0,-1681000.0,-1681000.0,3945000.0,-1681000.0,7269000.0,,-0.17184,74941000.0,7256000.0,0.0,-1681000.0,53440000.0,,23719000.0
1357304,,,Metal Ore Mining,,,,,,,Medoro Resources Yukon Inc,1357304.0,,,,,,,,,,,,,,,
1357304,,,,,,,,,,,1467968.0,,,,,,,,,,,,,,,
802967,242408000.0,7036000.0,Plastics Product Manufacturing,-3458000.0,,12184000.0,229386000.0,154184000.0,387768000.0,Associated Materials LLC,802967.0,177769000.0,-123382000.0,-123382000.0,11382000.0,-123382000.0,13022000.0,,-1233820.0,629554000.0,35859000.0,,-123382000.0,565537000.0,,65638000.0
827161,,,,,,,,,,,,,,,,,,,,,,,,,,
837600,,,,,,,,,,,,,,,,,,,,,,,,,,
1038190,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock MuniHoldings Fund II Inc,1038190.0,,,,,,,158340000.0,,,,1.0,,,,
1051490,823000.0,,Software Publishers,-1000.0,1.0,-23884000.0,-2679000.0,10112000.0,9835000.0,Extended Systems Inc,1051490.0,19256000.0,5570000.0,5570000.0,-3760000.0,5570000.0,3502000.0,,0.39851,27534000.0,-4368000.0,0.0,5570000.0,29091000.0,726000.0,9341000.0
1050377,6621000.0,-12808000.0,Electronic Shopping and Mail-Order Houses,5295000.0,0.0,76906000.0,4824000.0,199903000.0,118538000.0,PC Connection Inc,1050377.0,150144000.0,112694000.0,112694000.0,3247000.0,112694000.0,1797000.0,203680000.0,4.57455,1191497000.0,5586000.0,1.0,112694000.0,268682000.0,,108614000.0
924717,0.0,,Medical Equipment and Supplies Manufacturing,-117000.0,0.0,28918000.0,-6647000.0,17759000.0,11694000.0,Surmodics Inc,924717.0,86114000.0,85926000.0,85926000.0,13936000.0,85926000.0,6647000.0,414000000.0,4.92711,43232000.0,20640000.0,1.0,85926000.0,97808000.0,,10027000.0
1064722,,,Computer Systems Design and Related Services,,0.0,,,,,GiveMePower Corp,1064722.0,,,,,,,14520000.0,,,,1.0,,,,
81018,2361441000.0,-61134000.0,"Electric Power Generation, Transmission and Distribution",-18091000.0,,430997000.0,2335517000.0,614790000.0,4275866000.0,Public Service Company of Colorado,81018.0,1978462000.0,1978462000.0,1978462000.0,264680000.0,1978462000.0,25924000.0,,19784620.0,,540238000.0,,1978462000.0,6254328000.0,247598000.0,974536000.0
1041177,23000.0,-1000.0,Steel Product Manufacturing from Purchased Steel,6000.0,0.0,-74000.0,21000.0,2000.0,23000.0,Sutor Technology Group Ltd,1041177.0,-21000.0,-21000.0,-21000.0,-6000.0,-21000.0,2000.0,380000.0,-1.0,0.0,0.0,0.0,-21000.0,2000.0,,23000.0
717806,108265000.0,,Depository Credit Intermediation,,0.0,66688000.0,,,468286000.0,First US Bancshares Inc,717806.0,67031000.0,67031000.0,67031000.0,9175000.0,67031000.0,,186210000.0,10.4277,,,1.0,67031000.0,535318000.0,,
1052100,271057000.0,13197000.0,Other Financial Investment Activities,,0.0,322857000.0,133521000.0,250700000.0,411187000.0,Waddell & Reed Financial Inc,1052100.0,149305000.0,-67390000.0,-67390000.0,87425000.0,-67390000.0,137536000.0,1932490000.0,-0.83572,434861000.0,135475000.0,1.0,-67390000.0,560492000.0,6441000.0,181534000.0
1049606,31006000.0,-16000.0,Hardware Manufacturing,3052000.0,0.0,44049000.0,18599000.0,71342000.0,58113000.0,CompX International Inc,1049606.0,141979000.0,99067000.0,99067000.0,638000.0,99067000.0,12407000.0,96800000.0,6.55388,166671000.0,4206000.0,1.0,99067000.0,200092000.0,,22151000.0
1051004,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Muniholdings California Quality Fund Inc,1051004.0,,,,,,,592370000.0,,,,1.0,,,,
1051004,,,,,,,,,,,1301280.0,,,,,,,,,,,,,,,
948072,3257000.0,,Offices of Dentists,,1.0,799000.0,2184000.0,4640000.0,7470000.0,Birner Dental Management Services Inc,948072.0,16759000.0,1263000.0,1263000.0,934000.0,1263000.0,1073000.0,15720000.0,0.44013,30536000.0,1881000.0,0.0,1263000.0,24229000.0,327000.0,6181000.0
1051825,0.0,-1306000.0,Other Financial Investment Activities,70000.0,1.0,14511000.0,-86262000.0,103664000.0,11433000.0,Championship Auto Racing Teams Inc,1051825.0,103018000.0,103018000.0,103018000.0,-14517000.0,103018000.0,86262000.0,,6.99939,52712000.0,-24651000.0,0.0,103018000.0,114451000.0,1436000.0,11376000.0
100122,1940494000.0,,"Electric Power Generation, Transmission and Distribution",,,-241279000.0,1875232000.0,265030000.0,2360993000.0,Tucson Electric Power Co,100122.0,406054000.0,406054000.0,406054000.0,,406054000.0,65262000.0,,12.63409,,210998000.0,,406054000.0,2767047000.0,121037000.0,218102000.0
1049624,0.0,,Insurance Carriers,,1.0,-174098000.0,,,350224000.0,ESG Re Ltd,1049624.0,46674000.0,46674000.0,46674000.0,-51175000.0,46674000.0,,4130000.0,4.20461,,-49683000.0,0.0,46674000.0,396898000.0,,
1053008,2859329.0,-684187.0,Electrical Equipment Manufacturing,483268.0,1.0,12999936.0,-3531664.0,28632793.0,9986205.0,Jinpan International Ltd,1053008.0,22302932.0,22302691.0,22302691.0,3006289.0,22302691.0,7707997.0,43910000.0,1.787182,27717957.0,4019702.0,0.0,22302691.0,32289138.0,,8669443.0
944765,167000.0,759000.0,Software Publishers,89000.0,1.0,-6295000.0,-4244000.0,12214000.0,5563000.0,Merge Healthcare Inc,944765.0,21684000.0,7705000.0,7705000.0,3629000.0,7705000.0,4411000.0,219320000.0,0.81262,20786000.0,3644000.0,0.0,7705000.0,27248000.0,518000.0,4341000.0
1051848,524967000.0,16473000.0,"Automotive Parts, Accessories, and Tire Stores",-15077000.0,1.0,-146207000.0,509448000.0,802139000.0,799167000.0,CSK Auto Corp,1051848.0,302182000.0,161096000.0,161096000.0,2396000.0,161096000.0,15519000.0,,3.56816,1506646000.0,65616000.0,0.0,161096000.0,1101349000.0,,273390000.0
1501190,0.0,,Metal Ore Mining,,1.0,-6241000.0,-95000.0,158000.0,4000.0,Callinan Royalties Corp,1501190.0,6693000.0,6693000.0,6693000.0,192000.0,6693000.0,95000.0,18160000.0,0.30904,171000.0,-5000.0,0.0,6693000.0,6697000.0,4000.0,4000.0
894267,5398000.0,,Depository Credit Intermediation,,1.0,11894000.0,,,313901000.0,Cowlitz Bancorp,894267.0,31263000.0,28410000.0,28410000.0,1211000.0,28410000.0,,43720000.0,74.40484,,,0.0,28410000.0,345164000.0,,
815017,565000.0,,Other Telecommunications,93000.0,1.0,-27972000.0,-2998000.0,4011000.0,1061000.0,Pacificnet Inc,815017.0,3253000.0,3234000.0,3234000.0,-2921000.0,3234000.0,3694000.0,32910000.0,0.65902,2319000.0,-2741000.0,0.0,3234000.0,4314000.0,264000.0,930000.0
1099609,,,Other Chemical Product and Preparation Manufacturing,,1.0,,,,,JD International Group Corp,1099609.0,,,,,,,340000.0,,,,0.0,,,,
1047884,2153870000.0,,Other Investment Pools and Funds,,0.0,-5218000.0,2152964000.0,,2178362000.0,Anworth Mortgage Asset Corp,1047884.0,265522000.0,265522000.0,265522000.0,31670000.0,265522000.0,906000.0,545920000.0,10.47589,66855000.0,31670000.0,1.0,265522000.0,2443884000.0,,
814926,0.0,2000.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-10000.0,0.0,0.0,0.0,Capstone Companies Inc,814926.0,0.0,0.0,0.0,-2206000.0,0.0,0.0,22500000.0,0.0,0.0,-3000.0,1.0,0.0,0.0,,0.0
1049535,0.0,,Depository Credit Intermediation,,1.0,43543000.0,,,414619000.0,Cavalry Bancorp Inc,1049535.0,49746000.0,47781000.0,47781000.0,4117000.0,47781000.0,,,6.99506,,,0.0,47781000.0,464365000.0,,
945734,1931550000.0,,Depository Credit Intermediation,,1.0,575927000.0,,,7103375000.0,Independence Community Bank Corp,945734.0,920268000.0,733061000.0,733061000.0,122402000.0,733061000.0,,,13.03245,,,0.0,733061000.0,8023643000.0,,
1048142,9828000.0,,Other Schools and Instruction,135000.0,1.0,190000.0,1888000.0,15980000.0,10837000.0,Xponential Inc,1048142.0,6180000.0,6134000.0,6134000.0,11906000.0,6134000.0,7945000.0,,2.37753,17091000.0,11836000.0,0.0,6134000.0,17017000.0,328000.0,5083000.0
1017156,2189000.0,3434000.0,Full-Service Restaurants,337000.0,1.0,-32798000.0,-559000.0,6360000.0,46890000.0,Steakhouse Partners Inc,1017156.0,-20895000.0,-20898000.0,-20898000.0,-5755000.0,-20898000.0,2751000.0,,-6.17094,97102000.0,-3690000.0,0.0,-20898000.0,25995000.0,2785000.0,11765000.0
783603,22182000.0,-5900000.0,Insurance Carriers,,1.0,33630000.0,,,326890000.0,American Safety Insurance Holdings Ltd,783603.0,62452000.0,60985000.0,60985000.0,2484000.0,60985000.0,,62260000.0,12.86633,,3529000.0,0.0,60985000.0,389344000.0,,
1051591,0.0,,Oil and Gas Extraction,,0.0,-37057000.0,-218000.0,671000.0,193000.0,GSV Inc,1051591.0,988000.0,608000.0,608000.0,-860000.0,608000.0,598000.0,580000.0,0.2303,146000.0,-918000.0,1.0,608000.0,1179000.0,,193000.0
1063665,910000.0,65000.0,Pharmaceutical and Medicine Manufacturing,-150000.0,1.0,-4642000.0,568000.0,1830000.0,1915000.0,Corgenix Medical Corp,1063665.0,643000.0,456000.0,456000.0,-305000.0,456000.0,342000.0,5300000.0,0.07413,5024000.0,-228000.0,0.0,456000.0,2557000.0,,1480000.0
1044777,3590000.0,-1700000.0,Computer Systems Design and Related Services,666000.0,0.0,-42608000.0,10082000.0,7738000.0,8323000.0,OneSpan Inc,1044777.0,2810000.0,-8459000.0,-8459000.0,-5293000.0,-8459000.0,2616000.0,71190000.0,-0.29796,17370000.0,-4899000.0,1.0,-8459000.0,11136000.0,,8323000.0
1050112,2161661000.0,,Lessors of Real Estate,,0.0,-24161000.0,2173342000.0,,2234342000.0,Anthracite Capital Inc,1050112.0,406216000.0,369837000.0,369837000.0,59955000.0,369837000.0,24698000.0,598190000.0,7.8028,158726000.0,72304000.0,1.0,369837000.0,2640558000.0,,
1042291,,,,,,,,,,,,,,,,,,,,,,,,,,
1054836,0.0,-1059000.0,Software Publishers,,1.0,-64038000.0,-42496000.0,57138000.0,14214000.0,Fundtech Ltd,1054836.0,75166000.0,53187000.0,53187000.0,-16647000.0,53187000.0,42496000.0,124650000.0,3.7138,39828000.0,-16973000.0,0.0,53187000.0,89380000.0,2093000.0,12508000.0
1055726,0.0,,Scientific Research and Development Services,,0.0,-76202000.0,-13460000.0,13752000.0,1182000.0,Inovio Pharmaceuticals Inc,1055726.0,15048000.0,12795000.0,12795000.0,-6588000.0,12795000.0,13460000.0,73460000.0,3.21474,81000.0,-6633000.0,1.0,12795000.0,16229000.0,0.0,1159000.0
1030653,151774000.0,-1050000.0,Scientific Research and Development Services,,1.0,-214995000.0,-252910000.0,420848000.0,177025000.0,Curagen Corp,1030653.0,271504000.0,268404000.0,268404000.0,-90403000.0,268404000.0,414809000.0,,5.43879,,-97345000.0,0.0,268404000.0,448529000.0,,16637000.0
1054374,,,,,,,,,,,,,,,,,,,,,,,,,,
1025148,0.0,,Software Publishers,,1.0,1466000.0,-37315000.0,58780000.0,45461000.0,Mobius Management Systems Inc,1025148.0,36357000.0,20922000.0,20922000.0,4076000.0,20922000.0,37315000.0,,1.19383,82656000.0,4202000.0,0.0,20922000.0,81818000.0,,39901000.0
872947,1010000.0,-80000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-32491000.0,807000.0,453000.0,2207000.0,Applied NeuroSolutions Inc,872947.0,-1731000.0,-1731000.0,-1731000.0,-2930000.0,-1731000.0,203000.0,14310000.0,-1.08876,0.0,-2856000.0,0.0,-1731000.0,477000.0,,2207000.0
766504,291000.0,,Metal Ore Mining,,0.0,-14285000.0,91000.0,200000.0,366000.0,Samex Mining Corp,766504.0,1107000.0,1107000.0,1107000.0,-587000.0,1107000.0,200000.0,,0.02267,,-587000.0,0.0,1107000.0,1472000.0,6000.0,366000.0
1055355,224000.0,2378000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3350000.0,1.0,-85632000.0,-36176000.0,69627000.0,13263000.0,Fujifilm Sonosite Inc,1055355.0,92614000.0,92614000.0,92614000.0,-7731000.0,92614000.0,36400000.0,310140000.0,6.52428,73035000.0,-8429000.0,0.0,92614000.0,105877000.0,,12922000.0
1523788,,,,,,,,,,,,,,,,,,,,,,,,,,
1056288,326261000.0,,Other Financial Investment Activities,,0.0,590418000.0,175909000.0,203662000.0,454734000.0,Federated Investors Inc,1056288.0,340717000.0,105551000.0,105551000.0,203760000.0,105551000.0,150932000.0,3190400000.0,0.93772,778971000.0,324300000.0,1.0,105551000.0,795451000.0,11215000.0,111894000.0
1295976,69116000.0,,"Pulp, Paper, and Paperboard Mills",-5306000.0,,11513000.0,69116000.0,63061000.0,110487000.0,Cellu Tissue Holdings Inc,1295976.0,76139000.0,62415000.0,62415000.0,15727000.0,62415000.0,,,3070.09346,232438000.0,29474000.0,,62415000.0,186629000.0,128000.0,50200000.0
1290729,34280000.0,454000.0,Other Telecommunications,,,-66305000.0,15028000.0,38730000.0,65048000.0,Rio Holdings Inc,1290729.0,395566000.0,258869000.0,258869000.0,-28769000.0,258869000.0,19658000.0,,21.26718,147423000.0,-28932000.0,,258869000.0,460612000.0,33257000.0,27240000.0
1612301,,,Cable and Other Subscription Programming,,,,,,,NEP Group Inc,1612301.0,,,,,,,,,,,,,,,
1582616,,,Household and Institutional Furniture and Kitchen Cabinet Manufacturing,,1.0,,,,,Norcraft Companies Inc,1582616.0,,,,,,,,,,,0.0,,,,
1290677,160500000.0,150000.0,Tobacco Manufacturing,3149000.0,0.0,-41322000.0,159695000.0,53618000.0,246947000.0,Turning Point Brands Inc,1290677.0,-33353000.0,-156910000.0,-156910000.0,5485000.0,-156910000.0,805000.0,,-297.04301,94425000.0,29387000.0,1.0,-156910000.0,213594000.0,0.0,21349000.0
1182802,116515000.0,736000.0,Other Chemical Product and Preparation Manufacturing,-58434000.0,1.0,1369504000.0,-458895000.0,1478462000.0,1018517000.0,Altana AG,1182802.0,1250302000.0,1085163000.0,1085163000.0,324408000.0,1085163000.0,583522000.0,,7.95205,2608678000.0,538419000.0,0.0,1085163000.0,2268819000.0,,362935000.0
1182802,,,,,,,,,,,1173310.0,,,,,,,,,,,,,,,
800863,1143949000000.0,61724000000.0,Other Electrical Equipment and Component Manufacturing,54642000000.0,1.0,90498000000.0,841780000000.0,1470200000000.0,2260941000000.0,Sanyo Electric Co Ltd,800863.0,426026000000.0,426026000000.0,426026000000.0,-61671000000.0,426026000000.0,349081000000.0,1048509000000.0,229.63292,2182553000000.0,102000000.0,0.0,426026000000.0,2686967000000.0,,1321722000000.0
929872,3302000000.0,-32000000.0,"Newspaper, Periodical, Book, and Directory Publishers",-51000000.0,0.0,764000000.0,2739000000.0,2314000000.0,6093000000.0,Relx NV,929872.0,2659000000.0,-3155000000.0,-3155000000.0,490000000.0,-3155000000.0,570000000.0,15705590000.0,-1.47511,5020000000.0,507000000.0,0.0,-3155000000.0,8752000000.0,524000000.0,3629000000.0
929872,,,,,,,,,,,874243.0,,,,,,,,,,,,,,,
790075,,,,,,,,,,,,,,,,,,,,,,,,,,
1072397,298200000.0,14500000.0,Paper and Paper Product Merchant Wholesalers,-4900000.0,0.0,279600000.0,108300000.0,777600000.0,825800000.0,Bunzl plc,1072397.0,475200000.0,185700000.0,185700000.0,196400000.0,185700000.0,192200000.0,1913310000.0,0.51123,2835300000.0,196400000.0,1.0,185700000.0,1301000000.0,49500000.0,471400000.0
1049724,3926300000.0,,Scheduled Air Transportation,-13500000.0,0.0,2231600000.0,335300000.0,7034100000.0,15011700000.0,Deutsche Lufthansa AG,1049724.0,4125200000.0,2410500000.0,2410500000.0,904700000.0,2410500000.0,3637800000.0,5056200000.0,6.15879,16971400000.0,1592100000.0,1.0,2410500000.0,19136900000.0,1243300000.0,3909200000.0
1122135,4372000000.0,-117000000.0,Communications Equipment Manufacturing,246000000.0,1.0,-4178000000.0,3217000000.0,2005000000.0,6243000000.0,Telent Ltd,1122135.0,-3335000000.0,-3932000000.0,-3932000000.0,-678000000.0,-3932000000.0,1158000000.0,,-7.88234,2002000000.0,-1072000000.0,0.0,-3932000000.0,2908000000.0,104000000.0,5541000000.0
753296,643000000.0,-78000000.0,Grain and Oilseed Milling,90000000.0,0.0,476000000.0,503000000.0,880000000.0,1433000000.0,Tate & Lyle PLC,801740.0,1012000000.0,858000000.0,858000000.0,172000000.0,858000000.0,172000000.0,1502760000.0,1.77969,2849000000.0,213000000.0,1.0,858000000.0,2445000000.0,118000000.0,593000000.0
753296,,,,,,,,,,,753296.0,,,,,,,,,,,,,,,
800861,699834930.0,,Oil and Gas Extraction,,0.0,549177190.0,649578290.0,294472500.0,1378075210.0,Santos Ltd,800861.0,1606361510.0,1596545760.0,1596545760.0,,1596545760.0,50256640.0,4390190000.0,2.202856,803180717.0,267998544.0,1.0,1596545760.0,2984436720.0,1629831.0,332277160.0
800861,,,,,,,,,,,1470579.0,,,,,,,,,,,,,,,
869428,1154879710.0,,Plastics Product Manufacturing,,0.0,800957692.0,-57794683.0,2586171221.0,2505168537.0,Amcor PLC,869428.0,2475538905.0,2071201447.0,2071201447.0,,2071201447.0,1309674825.0,,2.35599,3908132452.0,513176431.0,1.0,2071201447.0,4980707442.0,,1199155169.0
1158838,26869000000.0,6963000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",17415000000.0,0.0,162547000000.0,-60157000000.0,182015000000.0,70561000000.0,Advantest Corp,1158838.0,210663000000.0,205372000000.0,205372000000.0,-12994000000.0,205372000000.0,87338000000.0,848158400000.0,1045.18991,97740000000.0,-16743000000.0,1.0,205372000000.0,281224000000.0,,28398000000.0
929869,3302000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-51000000.0,0.0,764000000.0,2739000000.0,2314000000.0,6093000000.0,Relx PLC,929869.0,2659000000.0,-3155000000.0,-3155000000.0,490000000.0,-3155000000.0,570000000.0,11066160000.0,-1.51482,5020000000.0,507000000.0,1.0,-3155000000.0,8752000000.0,524000000.0,3629000000.0
1328798,280000000.0,-198700000.0,"Architectural, Engineering, and Related Services",33500000.0,0.0,8600000.0,39100000.0,1233400000.0,1377300000.0,Amec Foster Wheeler Ltd,1328798.0,251800000.0,118500000.0,118500000.0,65900000.0,118500000.0,242700000.0,777830000.0,0.39636,3212600000.0,100200000.0,0.0,118500000.0,1629100000.0,26000000.0,1024600000.0
1130498,395340872.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",22814470.0,0.0,-1015255981.0,264204984.0,390507854.0,699659906.0,Spirent Communications plc,1130498.0,153206671.0,-29803611.0,-29803611.0,-1456824011.0,-29803611.0,134519001.0,549880000.0,-0.031721,838882073.0,-1444516205.0,1.0,-29803611.0,852866576.0,84503598.0,176082956.0
948406,135000000.0,-108000000.0,Pharmaceutical and Medicine Manufacturing,-2394000000.0,0.0,302669000000.0,-127131000000.0,348979000000.0,203467000000.0,Eisai Co Ltd,948406.0,388247000000.0,372212000000.0,372212000000.0,69825000000.0,372212000000.0,136598000000.0,857077800000.0,1275.61362,466613000000.0,69781000000.0,1.0,372212000000.0,591716000000.0,4242000000.0,145989000000.0
948406,,,,,,,,,,,31898.0,,,,,,,,,,,,,,,
870016,2862000000.0,0.0,Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers,7000000.0,0.0,3110000000.0,3052000000.0,3248000000.0,6356000000.0,Jardine Matheson Holdings Ltd,230001.0,2593000000.0,2539000000.0,2539000000.0,500000000.0,2539000000.0,1273000000.0,5617280000.0,4.13518,7398000000.0,500000000.0,1.0,2539000000.0,8949000000.0,,2398000000.0
870016,,,,,,,,,,,870016.0,,,,,,,,,,,,,,,
314590,14330000000.0,,Basic Chemical Manufacturing,,0.0,35041000000.0,11444000000.0,23097000000.0,36101000000.0,Sasol Ltd,314590.0,33518000000.0,31781000000.0,31781000000.0,,31781000000.0,3186000000.0,63666210000.0,47.51955,64555000000.0,11911000000.0,1.0,31781000000.0,69619000000.0,,19936000000.0
314590,,,,,,,,,,,800865.0,,,,,,,,,,,,,,,
1159152,173800000.0,,Cement and Concrete Product Manufacturing,-8500000.0,0.0,44400000.0,119200000.0,296000000.0,417100000.0,James Hardie Industries PLC,1159152.0,434700000.0,431300000.0,431300000.0,170500000.0,431300000.0,54600000.0,3153910000.0,0.9427,783600000.0,128800000.0,1.0,431300000.0,851800000.0,,136600000.0
1158533,,,,,,,,,,,,,,,,,,,,,,,,,,
938323,1987000000.0,,"Newspaper, Periodical, Book, and Directory Publishers",43000000.0,0.0,673000000.0,1602000000.0,2542000000.0,3514000000.0,Pearson PLC,938323.0,3338000000.0,-272000000.0,-272000000.0,143000000.0,-272000000.0,577000000.0,4990850000.0,-0.3393,4320000000.0,143000000.0,1.0,-272000000.0,6852000000.0,,1363000000.0
938323,,,,,,,,,,,942219.0,,,,,,,,,,,,,,,
882650,2646100000.0,,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-67300000.0,0.0,1277400000.0,441900000.0,6842300000.0,7550900000.0,L'Oreal SA,1219156.0,7421800000.0,2632100000.0,2632100000.0,939900000.0,2632100000.0,2216100000.0,43944020000.0,3.89328,14288000000.0,1661900000.0,1.0,2632100000.0,14972700000.0,500000000.0,5201300000.0
882650,,,,,,,,,,,882650.0,,,,,,,,,,,,,,,
1214837,,,,,,,,,,,,,,,,,,,,,,,,,,
1136808,24850000000.0,546000000.0,"Electric Power Generation, Transmission and Distribution",252000000.0,0.0,13472000000.0,22919000000.0,31589000000.0,87850000000.0,E.ON SE,1136808.0,25653000000.0,6613000000.0,6613000000.0,2777000000.0,6613000000.0,8442000000.0,,3.59783,,-759000000.0,1.0,6613000000.0,113503000000.0,,8924000000.0
948634,1772000000.0,-172000000.0,Paper and Paper Product Merchant Wholesalers,11000000.0,1.0,,1776000000.0,2548000000.0,3639000000.0,Corporate Express BV,948634.0,1770000000.0,-18000000.0,-18000000.0,-301000000.0,-18000000.0,37000000.0,,-0.13625,9948000000.0,-397000000.0,0.0,-18000000.0,5409000000.0,184000000.0,1583000000.0
948634,,,,,,,,,,,1326620.0,,,,,,,,,,,,,,,
800578,2328600000.0,70000000.0,Rubber Product Manufacturing,39300000.0,0.0,1672300000.0,1991200000.0,3094900000.0,6481900000.0,Continental AG,806914.0,1715200000.0,144900000.0,144900000.0,226000000.0,144900000.0,429600000.0,4072850000.0,1.07623,11408300000.0,529800000.0,1.0,144900000.0,8197100000.0,,1643400000.0
800578,,,,,,,,,,,800578.0,,,,,,,,,,,,,,,
1714179,,,,,,,,,,,,,,,,,,,,,,,,,,
800840,484834000000.0,43836000000.0,Audio and Video Equipment Manufacturing,-5500000000.0,0.0,507871000000.0,110882000000.0,1110475000000.0,1102716000000.0,Sharp Corp,800840.0,902116000000.0,863402000000.0,863402000000.0,57325000000.0,863402000000.0,382806000000.0,1878193000000.0,7922.17168,2003210000000.0,98860000000.0,1.0,863402000000.0,2004832000000.0,,818408000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,2170600000.0,,Building Material and Supplies Dealers,-43700000.0,0.0,1636600000.0,1948700000.0,3310800000.0,4863200000.0,Kingfisher PLC,1157451.0,4316900000.0,1665400000.0,1665400000.0,612000000.0,1665400000.0,244200000.0,6489590000.0,0.6262,10710600000.0,622300000.0,1.0,1665400000.0,9180100000.0,,3258700000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,4315546000.0,,Grocery Stores,-94265000.0,0.0,1292444000.0,3932120000.0,2759521000.0,7311391000.0,Delhaize Le Lion De Leeuw SCA,930309.0,3528741000.0,-772979000.0,-772979000.0,178307000.0,-772979000.0,417740000.0,3777230000.0,-8.36623,20688436000.0,781815000.0,0.0,-772979000.0,10840132000.0,724982000.0,2449980000.0
1446251,1565890836.0,,Employment Services,,0.0,-897749832.0,1352830392.0,3459991288.0,4490817708.0,Adecco Group AG,1446251.0,1342487652.0,-137903200.0,-137903200.0,255803250.0,-137903200.0,213060444.0,14858940000.0,-0.738644,18072670148.0,480910110.0,1.0,-137903200.0,5833305360.0,4092852.0,3050418784.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,,,"Other Professional, Scientific, and Technical Services",,0.0,,,,,Nielsen Holdings PLC,1634054.0,,,,,,,,,,,1.0,,,,
1492633,,,,,,,,,,,1492633.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,5175600000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,5532600000.0,5037500000.0,4969500000.0,10057300000.0,Stora Enso Oyj,1107458.0,8156900000.0,7028100000.0,7028100000.0,-240700000.0,7028100000.0,168500000.0,9288300000.0,8.06497,12782600000.0,-177700000.0,1.0,7028100000.0,18214200000.0,2441900000.0,2736000000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,17942000000.0,,Health and Personal Care Stores,3898000000.0,0.0,160891000000.0,13207000000.0,24792000000.0,25198000000.0,CK Hutchison Holdings Ltd,1696588.0,171522000000.0,171522000000.0,171522000000.0,8467000000.0,171522000000.0,8841000000.0,143023100000.0,74.05433,14336000000.0,2561000000.0,1.0,171522000000.0,196720000000.0,,4357000000.0
1637120,,,,,,,,,,,1637120.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
