Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1110803,1192000000.0,10000000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-33000000.0,0.0,2256000000.0,-733000000.0,2980000000.0,2508000000.0,Illumina Inc,1110803.0,2749000000.0,1803000000.0,1803000000.0,678000000.0,1803000000.0,2145000000.0,44089710000.0,12.26531,2752000000.0,606000000.0,1.0,1803000000.0,5257000000.0,,746000000.0
1045739,9482000.0,209000.0,Software Publishers,,0.0,-36555000.0,9044000.0,721000.0,13210000.0,Cloudward Inc,1045739.0,-12411000.0,-12418000.0,-12418000.0,-6752000.0,-12418000.0,445000.0,70000.0,-5.30727,150000.0,-5686000.0,1.0,-12418000.0,799000.0,,5710000.0
1045739,,,,,,,,,,,1363618.0,,,,,,,,,,,,,,,
789356,0.0,4888000.0,Full-Service Restaurants,-270000.0,1.0,14602000.0,-21230000.0,49625000.0,136533000.0,California Pizza Kitchen Inc,789356.0,194411000.0,184952000.0,184952000.0,-406000.0,184952000.0,21230000.0,455090000.0,7.52455,642231000.0,-6229000.0,0.0,184952000.0,330944000.0,37006000.0,93151000.0
1108205,41555000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-952265000.0,-18677000.0,64294000.0,49805000.0,Curis Inc,1108205.0,23993000.0,15011000.0,15011000.0,-53317000.0,15011000.0,60232000.0,22840000.0,0.45721,9898000.0,-49760000.0,1.0,15011000.0,73798000.0,,14102000.0
1110361,0.0,-10300.0,Computer Systems Design and Related Services,-8340.0,1.0,-31686700.0,-1271380.0,2597180.0,92680.0,eRoomSystem Technologies Inc,1110361.0,2550380.0,2550380.0,2550380.0,51300.0,2550380.0,1271380.0,450000.0,5.26546,903690.0,51300.0,0.0,2550380.0,2643060.0,,92680.0
1023371,,,,,,,,,,Hnr Ventures /FI Inc,1023371.0,,,,,,,,,,,,,,,
1050776,0.0,1837000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-60309000.0,-28859000.0,54459000.0,39895000.0,Virage Logic Corp,1050776.0,78210000.0,37581000.0,37581000.0,-34124000.0,37581000.0,29856000.0,,1.62452,47443000.0,-29346000.0,0.0,37581000.0,118105000.0,,33410000.0
1108924,0.0,-100000.0,Software Publishers,-2840000.0,1.0,13748000.0,-111332000.0,160771000.0,78271000.0,OPNET Technologies LLC,1108924.0,119994000.0,101618000.0,101618000.0,18333000.0,101618000.0,111332000.0,973420000.0,4.49644,172718000.0,27911000.0,0.0,101618000.0,198265000.0,,67777000.0
1040416,0.0,3178000.0,Pharmaceutical and Medicine Manufacturing,688000.0,1.0,-435891000.0,-89714000.0,116724000.0,47261000.0,Inspire Pharmaceuticals Inc,1040416.0,95238000.0,82084000.0,82084000.0,-35447000.0,82084000.0,89714000.0,417290000.0,0.98707,106399000.0,-35755000.0,0.0,82084000.0,142499000.0,,44233000.0
1114925,59000.0,1202000.0,Communications Equipment Manufacturing,-1480000.0,0.0,-189555000.0,-9509000.0,23270000.0,10042000.0,Lantronix Inc,1114925.0,23813000.0,14325000.0,14325000.0,680000.0,14325000.0,9568000.0,64670000.0,0.75761,45580000.0,804000.0,1.0,14325000.0,33855000.0,225000.0,9726000.0
1109354,415600000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-6600000.0,0.0,942000000.0,-15500000.0,1358800000.0,1223100000.0,Bruker Corp,1109354.0,725400000.0,473200000.0,473200000.0,80300000.0,473200000.0,439200000.0,4661030000.0,3.03594,1765900000.0,220100000.0,1.0,473200000.0,1948500000.0,,524500000.0
1099980,19588610.0,,Depository Credit Intermediation,,1.0,-13774870.0,,,629967900.0,Tamalpais Bancorp,1099980.0,-238580.0,-238580.0,-238580.0,-37628030.0,-238580.0,,0.0,-0.0624,,,0.0,-238580.0,629729320.0,,
1119769,0.0,,Communications Equipment Manufacturing,-8592000.0,0.0,-249871000.0,-25877000.0,210812000.0,119695000.0,Ceragon Networks Ltd,1119769.0,133898000.0,131699000.0,131699000.0,15560000.0,131699000.0,25877000.0,302740000.0,1.68747,332033000.0,23146000.0,1.0,131699000.0,253593000.0,,105450000.0
1119083,0.0,-334000.0,Computer Systems Design and Related Services,1000.0,0.0,-2854000.0,-16994000.0,19427000.0,6356000.0,Mind CTI Ltd,1119083.0,21022000.0,15592000.0,15592000.0,5612000.0,15592000.0,16994000.0,44320000.0,0.80757,18062000.0,5579000.0,1.0,15592000.0,27378000.0,,4506000.0
1527383,0.0,,Depository Credit Intermediation,,0.0,108900000.0,,,1827799000.0,BankGuam Holding Co,1527383.0,138147000.0,134481000.0,134481000.0,8544000.0,134481000.0,,115210000.0,14.28521,,,1.0,134481000.0,1965946000.0,,
1044435,85742000.0,162000.0,Other Electrical Equipment and Component Manufacturing,,0.0,-305203000.0,83633000.0,2755000.0,88592000.0,P10 Holdings Inc,1044435.0,17563000.0,-22629000.0,-22629000.0,1114000.0,-22629000.0,2109000.0,69600000.0,-0.25359,4310000.0,-440000.0,1.0,-22629000.0,106155000.0,1884000.0,2850000.0
731502,299951000.0,7147000.0,"Data Processing, Hosting, and Related Services",-2760000.0,1.0,-93271000.0,-72797000.0,545377000.0,594486000.0,McDATA Corp,731502.0,552223000.0,162388000.0,162388000.0,-30601000.0,162388000.0,372748000.0,,1.02833,614433000.0,-30501000.0,0.0,162388000.0,1146709000.0,37510000.0,264288000.0
1113481,649198000.0,-17222000.0,Pharmaceutical and Medicine Manufacturing,6511000.0,0.0,-1257356000.0,497839000.0,563304000.0,848069000.0,Medicines Co,1113481.0,24914000.0,-175657000.0,-175657000.0,-708373000.0,-175657000.0,151359000.0,1413720000.0,-2.40038,44789000.0,-665096000.0,1.0,-175657000.0,872983000.0,,175492000.0
1114872,5057000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-118318000.0,5441000.0,4982000.0,7343000.0,Millennium Cell Inc,1114872.0,5521000.0,-1127000.0,-1127000.0,-10111000.0,-1127000.0,3510000.0,0.0,-0.01602,757000.0,-10455000.0,1.0,-1127000.0,12863000.0,813000.0,2154000.0
924829,104182000.0,-3115000.0,Semiconductor and Other Electronic Component Manufacturing,13602000.0,1.0,-162102000.0,86279000.0,229473000.0,239491000.0,Benchmark Electronics Manufacturing Inc,924829.0,94742000.0,60864000.0,60864000.0,-20869000.0,60864000.0,17903000.0,,1.3439,871018000.0,-12200000.0,0.0,60864000.0,334232000.0,45000.0,207249000.0
1040853,0.0,161000.0,Software Publishers,,1.0,-72643000.0,-17099000.0,22304000.0,14096000.0,Pharsight Corp,1040853.0,9841000.0,9841000.0,9841000.0,1685000.0,9841000.0,17099000.0,,1.04342,28342000.0,1400000.0,0.0,9841000.0,23937000.0,,13835000.0
1109279,752000.0,500000.0,Semiconductor and Other Electronic Component Manufacturing,-2003000.0,1.0,-79240000.0,-12205000.0,21406000.0,7180000.0,TVIA Inc,1109279.0,15457000.0,15457000.0,15457000.0,-9580000.0,15457000.0,12957000.0,,0.64766,5600000.0,-9982000.0,0.0,15457000.0,22637000.0,,6969000.0
1111665,139141000.0,,Computer Systems Design and Related Services,3637000.0,1.0,-233917000.0,88993000.0,170753000.0,221235000.0,TeleCommunication Systems Inc,1111665.0,112846000.0,-13209000.0,-13209000.0,-1731000.0,-13209000.0,50148000.0,305000000.0,-0.22035,359837000.0,12200000.0,0.0,-13209000.0,334081000.0,16829000.0,96489000.0
1111665,,,,,,,,,,,1276770.0,,,,,,,,,,,,,,,
1114999,1088000.0,-136000.0,Software Publishers,,0.0,-68313000.0,952000.0,546000.0,3602000.0,Radview Software Ltd,1114999.0,-2773000.0,-2964000.0,-2964000.0,611000.0,-2964000.0,327000.0,410000.0,-0.03854,2147000.0,-95000.0,1.0,-2964000.0,829000.0,,1896000.0
1107601,0.0,-365000.0,Other Investment Pools and Funds,,1.0,-475621000.0,-49966000.0,50503000.0,307588000.0,Atherogenics Inc,1107601.0,-255992000.0,-255992000.0,-255992000.0,-64155000.0,-255992000.0,49966000.0,,-6.47778,0.0,-35542000.0,0.0,-255992000.0,51596000.0,,700000.0
930553,67689000.0,15913000.0,Pharmaceutical and Medicine Manufacturing,-588000.0,1.0,-459178000.0,-3904000.0,140119000.0,202164000.0,Ista Pharmaceuticals LLC,930553.0,-49073000.0,-49073000.0,-49073000.0,-56606000.0,-49073000.0,71593000.0,381090000.0,-1.17944,160333000.0,19000.0,0.0,-49073000.0,153091000.0,,137854000.0
1760173,46344000.0,-12899000.0,Medical Equipment and Supplies Manufacturing,1375000.0,0.0,-237066000.0,87886000.0,185674000.0,100246000.0,RTI Surgical Holdings Inc,1760173.0,245660000.0,112425000.0,112425000.0,6272000.0,112425000.0,22381000.0,234810000.0,1.82566,279563000.0,28810000.0,1.0,112425000.0,345906000.0,,52998000.0
1114200,235093000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3377000.0,1.0,225773000.0,157278000.0,232427000.0,384873000.0,Astora Women's Health Holdings LLC,1114200.0,668561000.0,-105940000.0,-105940000.0,87010000.0,-105940000.0,77815000.0,2316360000.0,-1.37983,542316000.0,154734000.0,0.0,-105940000.0,1053434000.0,12168000.0,69552000.0
1101239,10080419000.0,,"Data Processing, Hosting, and Related Services",,0.0,252689000.0,8635456000.0,2249128000.0,11841667000.0,Equinix Inc,1101239.0,6849790000.0,53056000.0,53056000.0,232982000.0,53056000.0,1444963000.0,28342500000.0,0.67127,4368428000.0,743242000.0,1.0,53056000.0,18691457000.0,,1242734000.0
1119774,0.0,,Scientific Research and Development Services,,0.0,-308242000.0,-29388000.0,31179000.0,9449000.0,Compugen Ltd,1119774.0,29297000.0,29297000.0,29297000.0,-37066000.0,29297000.0,29388000.0,130950000.0,0.57117,0.0,-37405000.0,1.0,29297000.0,38746000.0,,6194000.0
1058289,124723000.0,-46974000.0,Other Chemical Product and Preparation Manufacturing,27783000.0,1.0,-203653000.0,-46595000.0,405966000.0,336891000.0,Micron Consumer Products Group Inc,1058289.0,82826000.0,82580000.0,82580000.0,-36188000.0,82580000.0,171318000.0,,1.01949,852723000.0,-27891000.0,0.0,82580000.0,419717000.0,,262891000.0
1115836,707159000.0,-2488000.0,Traveler Accommodation,2539000.0,0.0,13278000.0,527296000.0,266828000.0,955091000.0,Belmond Ltd,1115836.0,698546000.0,558548000.0,558548000.0,-44948000.0,558548000.0,180153000.0,3029500000.0,4.6387,560999000.0,6128000.0,0.0,558548000.0,1653637000.0,62852000.0,134463000.0
845072,0.0,746000.0,Other Electrical Equipment and Component Manufacturing,2028000.0,,-108085000.0,-7394000.0,19974000.0,7753000.0,PECO II Inc,845072.0,17617000.0,15942000.0,15942000.0,-1687000.0,15942000.0,7394000.0,,5.59096,42287000.0,-1699000.0,,15942000.0,25370000.0,1466000.0,7753000.0
1111632,9000000.0,61000.0,Computer Systems Design and Related Services,7000.0,0.0,-118085000.0,6278000.0,4850000.0,18100000.0,Avistar Communications Corp,1111632.0,-12937000.0,-12937000.0,-12937000.0,-6429000.0,-12937000.0,2722000.0,40000.0,-0.31754,7949000.0,-6223000.0,1.0,-12937000.0,5163000.0,,14695000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,2460000.0,-1869000.0,Semiconductor and Other Electronic Component Manufacturing,-697000.0,0.0,-47517000.0,-43661000.0,65915000.0,8527000.0,O2micro International Ltd,1095348.0,76555000.0,75849000.0,75849000.0,-6145000.0,75849000.0,46121000.0,39220000.0,0.05907,60205000.0,-6238000.0,1.0,75849000.0,85082000.0,,7180000.0
1121850,40391000.0,19441000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,-5348000.0,102070000.0,96060000.0,Metro International SA,1121850.0,39967000.0,31614000.0,31614000.0,-12698000.0,31614000.0,43614000.0,480380000.0,0.06014,203564000.0,-10880000.0,0.0,31614000.0,136027000.0,4151000.0,66917000.0
1115055,600766730.0,,Depository Credit Intermediation,,0.0,519144540.0,,,18497747820.0,Pinnacle Financial Partners Inc,1167660.0,3707952030.0,1843239980.0,1843239980.0,173979000.0,1843239980.0,,3590670000.0,23.71043,,,1.0,1843239980.0,22205699850.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,5627000.0,,Pharmaceutical and Medicine Manufacturing,118000.0,0.0,-40436000.0,4437000.0,2358000.0,7177000.0,PreMD Inc,1179083.0,-4420000.0,-4726000.0,-4726000.0,-6316000.0,-4726000.0,1190000.0,0.0,-0.18743,94000.0,-6573000.0,0.0,-4726000.0,2759000.0,166000.0,1177000.0
1098590,361440.0,444720.0,"Newspaper, Periodical, Book, and Directory Publishers",-20780.0,0.0,-1748850.0,174830.0,624990.0,5458920.0,Findit Inc,1098590.0,-1654460.0,-4411810.0,-4411810.0,-3427480.0,-4411810.0,280670.0,4580000.0,-0.04439,8084420.0,-1759220.0,1.0,-4411810.0,3804450.0,,5364850.0
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,1530410.0,1093150.0,Activities Related to Real Estate,,0.0,69906630.0,-25272940.0,107942300.0,83644010.0,Sunrise Real Estate Group Inc,1083490.0,81259020.0,81259020.0,81259020.0,62866780.0,81259020.0,29143110.0,32420000.0,1.18295,27555850.0,141950.0,1.0,81259020.0,164903030.0,,72608150.0
893739,0.0,,Other Investment Pools and Funds,,0.0,-5211750.0,-3452390.0,,3084760.0,180 Degree Capital Corp,893739.0,81042990.0,81042990.0,81042990.0,9417740.0,81042990.0,3452390.0,54460000.0,2.60408,1229920.0,-3632670.0,1.0,81042990.0,84127750.0,23390.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,16451760.0,-161140.0,Support Activities for Mining,,1.0,-28780010.0,17969340.0,14036670.0,31245540.0,HII Technologies Inc,1085254.0,7341210.0,-517250.0,-517250.0,-2395050.0,-517250.0,1330510.0,70000.0,-0.0093,35409990.0,-3064650.0,0.0,-517250.0,38586740.0,,28793750.0
1086319,26637460.0,-629610.0,Oil and Gas Extraction,180630.0,1.0,-244808160.0,23699550.0,7353440.0,36150660.0,Badlands Energy Inc,1086319.0,17703630.0,17703450.0,17703450.0,-22232390.0,17703450.0,2938090.0,490000.0,0.10429,8879670.0,-21822380.0,0.0,17703450.0,53854290.0,2732690.0,5032630.0
1077296,0.0,,Metal Ore Mining,,0.0,-196241510.0,-65093700.0,65346660.0,9355260.0,Belo Sun Mining Corp,1077296.0,73576940.0,73576940.0,73576940.0,-12488790.0,73576940.0,65093700.0,168200000.0,0.15803,,-13258850.0,1.0,73576940.0,82932210.0,162000.0,8270600.0
1113107,7217000.0,,Depository Credit Intermediation,,1.0,31751000.0,,,317987000.0,First Federal Bancshares Inc,1113107.0,21315000.0,19766000.0,19766000.0,915000.0,19766000.0,,,15.91132,,,0.0,19766000.0,339302000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,550000.0,2213000.0,Oil and Gas Extraction,,1.0,-711435000.0,-15434000.0,19397000.0,33689000.0,Oilsands Quest Inc,1096791.0,139503000.0,-351707000.0,-351707000.0,-316239000.0,-351707000.0,15984000.0,7850000.0,-1.00922,,-385622000.0,0.0,-351707000.0,173192000.0,4543000.0,13554000.0
1116521,5967000000.0,-27000000.0,Communications Equipment Manufacturing,14000000.0,1.0,-4975000000.0,5644000000.0,1372000000.0,10240000000.0,Avaya Inc,1116521.0,-3378000000.0,-8422000000.0,-8422000000.0,-144000000.0,-8422000000.0,323000000.0,,-84220000.0,4081000000.0,374000000.0,0.0,-8422000000.0,6862000000.0,226000000.0,1652000000.0
1059556,5540500000.0,,Business Support Services,,0.0,7465400000.0,4570000000.0,2580600000.0,8921900000.0,Moody's Corp,1059556.0,-327700000.0,-5712500000.0,-5712500000.0,1007700000.0,-5712500000.0,1183300000.0,26831660000.0,-29.91306,4204100000.0,1880500000.0,1.0,-5712500000.0,8594200000.0,158300000.0,2063300000.0
836147,12955000.0,,Depository Credit Intermediation,,0.0,47431000.0,,,986473000.0,Middlefield Banc Corp,836147.0,119863000.0,102043000.0,102043000.0,9455000.0,102043000.0,,137660000.0,15.85644,,,1.0,102043000.0,1106336000.0,,
1119744,823000.0,165000.0,Software Publishers,,1.0,-118329000.0,271000.0,2853000.0,7794000.0,Viryanet Ltd,1119744.0,2941000.0,-3944000.0,-3944000.0,1483000.0,-3944000.0,921000.0,13040000.0,-1.04363,11614000.0,1594000.0,0.0,-3944000.0,10735000.0,,5589000.0
884504,6083000.0,-1456000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-51000.0,0.0,-122507000.0,12643000.0,3660000.0,9190000.0,ThermoEnergy Corp,884504.0,-4897000.0,-13965000.0,-13965000.0,-1615000.0,-13965000.0,2508000.0,10000.0,-0.10286,2812000.0,-983000.0,1.0,-13965000.0,4293000.0,,8989000.0
1116942,980057000.0,54602000.0,Semiconductor and Other Electronic Component Manufacturing,-25376000.0,0.0,230850000.0,570624000.0,1221307000.0,1770502000.0,TTM Technologies Inc,1116942.0,1011380000.0,535859000.0,535859000.0,124727000.0,535859000.0,409433000.0,1008780000.0,5.26281,2658592000.0,211992000.0,1.0,535859000.0,2781882000.0,23634000.0,720356000.0
1114365,64000.0,212000.0,Medical Equipment and Supplies Manufacturing,-102000.0,1.0,-105562000.0,-3255000.0,5848000.0,4186000.0,Curon Medical Inc,1114365.0,2229000.0,2229000.0,2229000.0,-10955000.0,2229000.0,3319000.0,40000.0,0.20724,3776000.0,-13958000.0,0.0,2229000.0,6415000.0,,1736000.0
1060824,,,Other Investment Pools and Funds,,1.0,-521581000.0,,17715000.0,,CoSine Communications Inc,1060824.0,17094000.0,,,,,17710000.0,44430000.0,,,,0.0,,17718000.0,,624000.0
872912,0.0,,Medical Equipment and Supplies Manufacturing,-543000.0,0.0,-324832000.0,-3999000.0,7589000.0,8209000.0,Delcath Systems Inc,872912.0,678000.0,678000.0,678000.0,-45117000.0,678000.0,3999000.0,2730000.0,2.97225,2715000.0,-38476000.0,1.0,678000.0,8887000.0,,7814000.0
930095,0.0,12000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",33000.0,1.0,-127833000.0,-5099000.0,5177000.0,193000.0,Eden Bioscience Corp,930095.0,5063000.0,5063000.0,5063000.0,-579000.0,5063000.0,5099000.0,,1.8638,,-739000.0,0.0,5063000.0,5256000.0,,193000.0
1116030,0.0,17252000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-39140000.0,1.0,371069000.0,-113682000.0,371037000.0,219423000.0,Hydril Co,1116030.0,290608000.0,290608000.0,290608000.0,91280000.0,290608000.0,113682000.0,,13.60849,503048000.0,132212000.0,0.0,290608000.0,510031000.0,,187555000.0
1022225,0.0,-3008000.0,Communications Equipment Manufacturing,-8667000.0,1.0,-164155000.0,-129475000.0,218025000.0,42444000.0,Oplink Communications LLC,1022225.0,260249000.0,259130000.0,259130000.0,-1217000.0,259130000.0,129475000.0,413740000.0,14.80997,204781000.0,-386000.0,0.0,259130000.0,302693000.0,84000.0,30905000.0
1010775,2631000000.0,,"Electric Power Generation, Transmission and Distribution",-35000000.0,1.0,-1728000000.0,458000000.0,4386000000.0,5252000000.0,Genon Energy Holdings LLC,1010775.0,4315000000.0,4144000000.0,4144000000.0,494000000.0,4144000000.0,2173000000.0,1512220000.0,28.5898,,641000000.0,0.0,4144000000.0,9567000000.0,149000000.0,2362000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,1666000.0,,Pharmaceutical and Medicine Manufacturing,-9000.0,0.0,-396053000.0,-3873000.0,6305000.0,4090000.0,Vermillion Inc,926617.0,3407000.0,3407000.0,3407000.0,-10497000.0,3407000.0,5539000.0,22610000.0,0.05675,3121000.0,-10441000.0,1.0,3407000.0,7497000.0,,2609000.0
1098813,0.0,,Depository Credit Intermediation,,1.0,6309000.0,,,183159000.0,CommerceFirst Bancorp Inc,1098813.0,24180000.0,24180000.0,24180000.0,1815000.0,24180000.0,,24870000.0,13.2817,,,0.0,24180000.0,207339000.0,,
1082038,19915000.0,-566000.0,Pharmaceutical and Medicine Manufacturing,-140000.0,0.0,-443772000.0,-16844000.0,45358000.0,31625000.0,DURECT Corp,1082038.0,21488000.0,15089000.0,15089000.0,-3695000.0,15089000.0,36759000.0,78290000.0,0.10004,49170000.0,-2237000.0,1.0,15089000.0,53113000.0,,15828000.0
1123452,17644030000.0,154791000.0,Support Activities for Air Transportation,,0.0,18077291000.0,20614799000.0,5787862000.0,30574025000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,26040078000.0,-24312925000.0,-24312925000.0,8386544000.0,-24312925000.0,4677454000.0,88865880000.0,-81.04308,12589818000.0,1476833000.0,1.0,-24312925000.0,56614103000.0,,2408649000.0
1091158,19796000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-52325000.0,-5523000.0,45624000.0,51815000.0,Visual Sciences Inc,1091158.0,85753000.0,16641000.0,16641000.0,-7716000.0,16641000.0,25319000.0,,0.86497,64527000.0,-11155000.0,0.0,16641000.0,137568000.0,3202000.0,50984000.0
1109537,2914000.0,447000.0,Wireless Telecommunications Carriers (except Satellite),-2859000.0,1.0,-79090000.0,-92318000.0,142179000.0,51930000.0,@Road Inc,1109537.0,194356000.0,145498000.0,145498000.0,27911000.0,145498000.0,103416000.0,,2.37921,92856000.0,-15075000.0,0.0,145498000.0,246286000.0,3487000.0,32356000.0
1261482,8430000.0,,Other Electrical Equipment and Component Manufacturing,-340000.0,1.0,-239144000.0,3345000.0,21116000.0,18826000.0,Distributed Energy Systems Corp,1261482.0,22923000.0,21633000.0,21633000.0,-49874000.0,21633000.0,5085000.0,520000.0,0.54091,29389000.0,-43487000.0,0.0,21633000.0,41750000.0,4278000.0,16466000.0
1114483,1609165000.0,4887000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-986000.0,0.0,176068000.0,1571824000.0,531909000.0,1954964000.0,Integer Holdings Corp,1114483.0,893381000.0,-809362000.0,-809362000.0,66679000.0,-809362000.0,37341000.0,2469500000.0,-25.39459,1136080000.0,125649000.0,1.0,-809362000.0,2848345000.0,27923000.0,209003000.0
1123455,139405000.0,,Other Miscellaneous Manufacturing,-11843000.0,1.0,191031000.0,106865000.0,262083000.0,244244000.0,Head BV,1123455.0,150895000.0,128297000.0,128297000.0,2849000.0,128297000.0,32540000.0,100560000.0,2.01064,375376000.0,13939000.0,0.0,128297000.0,395139000.0,,118002000.0
1353123,99798370.0,,Metal Ore Mining,,1.0,-13209270.0,97393580.0,14344130.0,114213880.0,Augusta Resource Corp,1353123.0,207767580.0,205692420.0,205692420.0,-6496170.0,205692420.0,2404790.0,516370000.0,1.42296,,-7990970.0,0.0,205692420.0,321981460.0,371120.0,102627350.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,747320.0,,Software Publishers,,0.0,-83418840.0,-635340.0,272450.0,75280.0,Versus Systems Inc,1701963.0,4922050.0,390140.0,390140.0,-6982360.0,390140.0,230740.0,10070000.0,0.00508,0.0,-6963250.0,1.0,390140.0,4997320.0,2424920.0,1227190.0
1420111,9051300.0,,Metal Ore Mining,,0.0,-27702570.0,8822080.0,407990.0,16234030.0,Advanced Explorations Inc,1420111.0,52100710.0,52100710.0,52100710.0,-4634600.0,52100710.0,229220.0,4100000.0,0.28755,0.0,-5531640.0,0.0,52100710.0,68334740.0,20080.0,13999380.0
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,0.0,,Metal Ore Mining,,1.0,-24664330.0,-2656990.0,2736840.0,1310410.0,Brazilian Gold Corp,1370406.0,31096660.0,31096660.0,31096660.0,-6994330.0,31096660.0,2656990.0,10880000.0,0.30123,,-6171330.0,0.0,31096660.0,32407070.0,13090.0,197410.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,29908370.0,-123270.0,Oil and Gas Extraction,,1.0,-8183010.0,21160360.0,10928190.0,49331690.0,Lynden Energy Corp,1622620.0,68880180.0,68880180.0,68880180.0,-565150.0,68880180.0,8748010.0,57290000.0,0.52904,22159500.0,904580.0,0.0,68880180.0,118211870.0,10232730.0,1646850.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,8420000.0,,,,1.0,,,,
1359154,126063000.0,,Oil and Gas Extraction,,1.0,-14069000.0,123036000.0,25341000.0,162197000.0,Petroflow Energy Ltd,1359154.0,32914000.0,32914000.0,32914000.0,4290000.0,32914000.0,3027000.0,0.0,1.11305,54716000.0,4857000.0,0.0,32914000.0,195110000.0,10333000.0,44941000.0
1120579,0.0,193340.0,Metal Ore Mining,,0.0,-31991440.0,-735250.0,813060.0,631080.0,Romios Gold Resources Inc,1120579.0,4402630.0,4402630.0,4402630.0,-443890.0,4402630.0,735250.0,9450000.0,0.02431,,-430130.0,1.0,4402630.0,5033700.0,,631080.0
1505432,2189830.0,,Metal Ore Mining,,1.0,-34640610.0,-1008890.0,3391370.0,9209850.0,Mega Precious Metals Inc,1505432.0,47128490.0,47128490.0,47128490.0,-12178660.0,47128490.0,3198720.0,13850000.0,0.27169,42380.0,-17114910.0,0.0,47128490.0,56338340.0,20570.0,391160.0
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,,Metal Ore Mining,,1.0,-18774000.0,-9936000.0,11359000.0,17537000.0,Wolfden Resources Inc,1172968.0,153541000.0,17602000.0,17602000.0,-1028000.0,17602000.0,9936000.0,,0.19856,,-5798000.0,0.0,17602000.0,171080000.0,21000.0,1870000.0
1286597,246568000.0,24500000.0,Metal Ore Mining,-20971000.0,0.0,-417724000.0,245274000.0,113715000.0,520532000.0,Banro Corp,1286597.0,153176000.0,153176000.0,153176000.0,-50932000.0,153176000.0,1294000.0,12070000.0,5.04732,228346000.0,-2970000.0,0.0,153176000.0,673708000.0,54000.0,369712000.0
1734725,0.0,,Metal Ore Mining,,0.0,-14387490.0,-216700.0,241010.0,230380.0,Conquest Resources Ltd,1734725.0,638530.0,638530.0,638530.0,-170200.0,638530.0,216700.0,1780000.0,0.00576,,-170200.0,1.0,638530.0,868910.0,,230380.0
1590427,3925860.0,,Waste Treatment and Disposal,,0.0,-58606070.0,3796960.0,142260.0,5589930.0,Environmental Waste International Inc,1590427.0,-4198120.0,-4198120.0,-4198120.0,-1777960.0,-4198120.0,27540.0,8290000.0,-0.02573,197770.0,-1121790.0,1.0,-4198120.0,1391810.0,86850.0,2993420.0
1358297,59070000.0,,Metal Ore Mining,-11958000.0,0.0,-173586000.0,-16655000.0,125745000.0,91030000.0,Guyana Goldfields Inc,1358297.0,380986000.0,380986000.0,380986000.0,26994000.0,380986000.0,75725000.0,277650000.0,2.20133,199480000.0,41490000.0,1.0,380986000.0,472016000.0,131000.0,29923000.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,34260000.0,,,,0.0,,,,
