Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-06-04,29.8,29.8,29.75,29.8,935.0
2007-06-06,29.75,29.75,29.75,29.75,400.0
2007-06-11,29.75,29.75,29.75,29.75,475.0
2007-06-12,29.65,29.65,29.65,29.65,3500.0
2007-06-13,29.65,29.65,29.65,29.65,200.0
2007-06-15,29.75,29.75,29.75,29.75,650.0
2007-06-19,29.799,29.799,29.799,29.799,150.0
2007-06-22,29.75,29.59,29.59,29.6,4400.0
2007-06-25,29.8,29.8,29.5,29.55,1098.0
2007-06-28,30.75,30.75,29.8,29.8,1300.0
2007-06-29,30.5,30.5,30.5,30.5,100.0
2007-07-02,30.75,30.75,30.75,30.75,100.0
2007-07-03,30.0,30.0,30.0,30.0,300.0
2007-07-06,30.0,30.0,30.0,30.0,200.0
2007-07-12,30.74,30.74,30.74,30.74,2370.0
2007-07-16,30.5,30.5,30.5,30.5,100.0
2007-07-20,29.75,29.75,29.75,29.75,1750.0
2007-07-23,29.75,29.75,29.75,29.75,400.0
2007-07-24,29.35,29.35,29.35,29.35,200.0
2007-07-25,29.4,29.4,29.4,29.4,227.0
2007-07-26,29.35,29.0,29.0,29.35,1300.0
2007-07-27,28.8,28.8,28.8,28.8,200.0
2007-07-30,28.5,28.5,28.5,28.5,2500.0
2007-08-01,28.6,28.6,28.5,28.6,1589.0
2007-08-06,28.5,28.5,28.5,28.5,2217.0
2007-08-07,28.4,28.4,28.4,28.4,928.0
2007-08-08,28.4,28.4,28.4,28.4,200.0
2007-08-09,28.25,28.0,28.0,28.25,1187.0
2007-08-10,27.5,27.5,27.1,27.1,4129.0
2007-08-13,27.7,27.45,27.45,27.7,3059.0
2007-08-14,27.45,27.45,27.45,27.45,950.0
2007-08-16,27.45,27.45,27.45,27.45,600.0
2007-08-17,27.75,27.75,27.75,27.75,1000.0
2007-08-21,28.0,28.0,27.75,27.75,411.0
2007-08-22,28.0,27.45,27.0,28.0,1546.0
2007-08-23,27.45,27.45,27.45,27.45,200.0
2007-08-24,27.45,27.45,27.45,27.45,1000.0
2007-08-27,27.45,27.45,27.45,27.45,100.0
2007-08-29,27.75,27.75,27.45,27.45,1136.0
2007-08-31,28.0,28.0,27.5,27.5,3854.0
2007-09-04,28.0,28.0,28.0,28.0,932.0
2007-09-11,28.0,28.0,28.0,28.0,200.0
2007-09-13,27.75,27.75,27.5,27.5,1996.0
2007-09-19,28.25,27.85,27.85,28.25,700.0
2007-09-21,28.0,28.0,28.0,28.0,300.0
2007-09-24,28.25,28.25,28.25,28.25,800.0
2007-09-26,28.25,28.25,28.25,28.25,300.0
2007-09-28,28.4,28.4,28.4,28.4,900.0
2007-10-01,28.35,28.35,28.35,28.35,100.0
2007-10-03,28.4,28.4,28.4,28.4,500.0
2007-10-04,29.4,29.4,28.65,28.65,2041.0
2007-10-05,29.5,29.5,29.3,29.3,550.0
2007-10-09,29.75,29.75,29.75,29.75,200.0
2007-10-10,29.6,29.5,29.5,29.6,600.0
2007-10-11,29.1,29.0,29.0,29.0,1725.0
2007-10-12,28.25,28.25,28.1,28.1,2000.0
2007-10-15,28.1,28.0,28.0,28.05,1000.0
2007-10-16,27.25,27.25,27.25,27.25,200.0
2007-10-19,27.5,27.25,27.25,27.25,850.0
2007-10-22,26.9,26.9,26.9,26.9,200.0
2007-10-23,27.25,27.25,27.25,27.25,451.0
2007-10-25,26.5,26.5,26.4,26.5,600.0
2007-10-31,27.4,26.5,26.5,27.4,1000.0
2007-11-01,26.25,26.25,26.25,26.25,200.0
2007-11-19,26.25,25.15,25.15,26.25,800.0
2007-11-20,26.0,26.0,25.1,25.5,413.0
2007-11-27,24.05,24.05,24.05,24.05,131.0
2007-11-28,25.0,24.05,24.05,25.0,331.0
2007-11-29,24.05,24.05,24.05,24.05,2800.0
2007-11-30,25.5,25.5,25.5,25.5,100.0
2007-12-03,25.5,25.5,25.5,25.5,100.0
2007-12-04,24.0,24.0,23.55,24.0,1645.0
2007-12-06,24.5,24.5,24.05,24.499,1525.0
2007-12-07,24.05,24.0,24.0,24.05,850.0
2007-12-10,24.5,24.5,24.5,24.5,200.0
2007-12-11,24.5,24.5,24.5,24.5,500.0
2007-12-12,24.75,24.75,23.8,24.25,1303.0
2007-12-13,24.5,24.5,24.5,24.5,545.0
2007-12-14,24.5,24.5,24.5,24.5,576.0
2007-12-17,25.0,25.0,25.0,25.0,200.0
2007-12-21,24.5,23.6,23.5,24.5,4217.0
2007-12-26,24.5,24.5,24.5,24.5,200.0
2007-12-27,24.0,24.0,23.6,23.6,1400.0
2007-12-28,24.0,24.0,24.0,24.0,100.0
2008-01-03,24.0,24.0,24.0,24.0,1400.0
2008-01-04,24.0,23.5,23.5,24.0,700.0
2008-01-07,23.19,23.19,23.19,23.19,1000.0
2008-01-08,23.1,23.1,23.1,23.1,875.0
2008-01-14,23.5,23.5,23.5,23.5,200.0
2008-01-15,23.5,23.1,23.1,23.5,3000.0
2008-01-16,24.5,24.5,24.5,24.5,450.0
2008-01-18,24.5,24.5,24.5,24.5,400.0
2008-01-22,24.501,24.501,24.5,24.5,1045.0
2008-01-23,24.9,24.9,24.75,24.75,615.0
2008-01-25,25.05,25.05,25.05,25.05,200.0
2008-01-28,25.05,25.05,25.05,25.05,500.0
2008-01-29,25.45,25.45,25.45,25.45,195.0
2008-01-30,25.45,25.45,25.45,25.45,700.0
2008-01-31,25.45,25.45,25.45,25.45,200.0
2008-02-01,26.0,26.0,26.0,26.0,200.0
2008-02-04,27.0,27.0,26.0,26.0,900.0
2008-02-05,28.05,27.0,27.0,28.05,500.0
2008-02-06,27.0,27.0,27.0,27.0,183.0
2008-02-07,28.05,28.05,28.05,28.05,200.0
2008-02-11,29.9,29.9,29.9,29.9,697.0
2008-02-14,29.9,29.9,29.9,29.9,497.0
2008-02-15,29.9,29.9,29.9,29.9,522.0
2008-02-20,29.9,29.9,29.9,29.9,147.0
2008-02-21,29.8,29.8,29.8,29.8,265.0
2008-02-22,29.0,28.5,28.5,29.0,2329.0
2008-03-05,28.15,27.5,27.5,28.15,1900.0
2008-03-07,27.0,27.0,27.0,27.0,200.0
2008-03-13,27.0,27.0,27.0,27.0,1000.0
2008-03-25,27.5,27.5,27.5,27.5,200.0
2008-03-26,27.0,26.0,26.0,27.0,600.0
2008-04-07,27.0,26.5,26.5,27.0,700.0
2008-04-08,26.25,26.0,26.0,26.25,996.0
2008-04-14,26.0,26.0,26.0,26.0,100.0
2008-04-15,26.5,26.5,26.25,26.25,3394.0
2008-04-21,26.5,26.5,26.5,26.5,100.0
2008-04-25,26.5,26.5,26.5,26.5,583.0
2008-05-02,26.77,26.77,26.77,26.77,100.0
2008-05-12,26.77,26.77,26.77,26.77,167.0
2008-05-13,26.75,26.5,26.5,26.75,800.0
2008-05-14,27.0,26.5,26.5,27.0,1000.0
2008-05-19,27.0,27.0,27.0,27.0,130.0
2008-05-20,27.0,27.0,27.0,27.0,500.0
2008-05-27,27.0,26.5,26.5,27.0,1000.0
2008-05-28,26.5,26.5,26.5,26.5,200.0
2008-05-29,27.0,27.0,27.0,27.0,200.0
2008-06-04,26.5,26.5,26.5,26.5,300.0
2008-06-05,26.5,26.5,26.5,26.5,750.0
2008-06-06,26.5,26.5,26.5,26.5,150.0
2008-06-10,27.0,27.0,27.0,27.0,575.0
2008-06-11,27.25,27.25,27.0,27.0,200.0
2008-06-25,27.25,27.25,27.25,27.25,100.0
2008-06-30,26.75,26.75,26.75,26.75,216.0
2008-07-01,27.0,27.0,26.75,27.0,1523.0
2008-07-07,27.0,27.0,27.0,27.0,200.0
2008-07-08,27.2,27.2,27.2,27.2,145.0
2008-07-09,26.75,26.75,26.75,26.75,350.0
2008-07-10,27.2,27.2,27.2,27.2,691.0
2008-07-14,30.0,28.0,27.75,27.75,3900.0
2008-07-15,27.5,26.0,26.0,27.5,5730.0
2008-07-17,27.5,27.5,27.5,27.5,500.0
2008-07-28,27.5,27.5,27.5,27.5,192.0
2008-08-12,27.5,27.5,27.5,27.5,150.0
2008-08-15,29.0,29.0,29.0,29.0,175.0
2008-08-18,27.5,27.0,27.0,27.5,300.0
2008-08-19,27.0,26.0,26.0,27.0,2205.0
2008-08-20,27.25,27.25,27.25,27.25,250.0
2008-08-25,27.0,27.0,27.0,27.0,450.0
2008-08-28,27.25,27.25,27.25,27.25,108.0
2008-09-08,27.25,27.25,27.0,27.0,717.0
2008-09-18,27.5,27.5,27.0,27.0,540.0
2008-09-19,27.0,27.0,26.5,26.5,313.0
2008-09-26,26.0,26.0,26.0,26.0,600.0
2008-09-30,27.25,27.25,27.25,27.25,100.0
2008-10-03,27.0,26.75,26.75,27.0,600.0
2008-10-07,26.75,26.75,26.75,26.75,500.0
2008-10-08,27.25,27.25,27.25,27.25,100.0
2008-10-10,27.0,27.0,27.0,27.0,785.0
2008-10-15,27.0,26.5,26.0,27.0,1240.0
2008-10-17,26.5,26.5,26.5,26.5,200.0
2008-10-21,26.5,26.5,26.5,26.5,142.0
2008-10-22,26.35,26.0,26.0,26.35,3700.0
2008-10-30,25.5,25.5,25.5,25.5,300.0
2008-10-31,25.5,25.5,25.5,25.5,100.0
2008-11-03,25.5,25.5,25.5,25.5,200.0
2008-11-04,25.5,25.5,25.5,25.5,100.0
2008-11-05,25.5,24.99,24.99,25.5,200.0
2008-11-10,,,,,1000.0
2008-11-11,25.25,25.25,25.25,25.25,100.0
2008-11-12,25.25,25.0,24.99,24.99,600.0
2008-11-17,25.0,25.0,24.5,24.99,631.0
2008-11-25,25.5,25.5,25.5,25.5,100.0
2008-11-26,26.0,26.0,25.0,26.0,2512.0
2008-12-02,25.0,25.0,25.0,25.0,150.0
2008-12-04,27.0,24.0,22.1,27.0,3534.0
2008-12-09,24.0,24.0,24.0,24.0,497.0
2009-01-02,22.0,22.0,20.1,21.25,497.0
2009-01-06,23.0,23.0,23.0,23.0,500.0
2009-01-07,24.0,24.0,24.0,24.0,114.0
2009-01-13,23.0,23.0,23.0,23.0,200.0
2009-01-15,22.0,22.0,22.0,22.0,100.0
2009-01-20,,,,,733.0
2009-01-21,21.0,21.0,21.0,21.0,200.0
2009-01-22,21.5,21.5,21.5,21.5,603.0
2009-01-26,21.5,21.5,21.5,21.5,300.0
2009-01-27,21.5,21.5,21.5,21.5,3194.0
2009-01-28,22.0,22.0,22.0,22.0,200.0
2009-02-02,22.35,22.35,22.35,22.35,500.0
2009-02-03,22.35,21.0,21.0,22.35,831.0
2009-02-11,21.0,20.0,20.0,21.0,1353.0
2009-02-13,21.85,20.0,20.0,21.85,1193.0
2009-02-17,20.0,20.0,20.0,20.0,507.0
2009-02-19,21.0,21.0,19.5,19.5,950.0
2009-02-20,21.0,21.0,21.0,21.0,100.0
2009-02-23,21.0,21.0,21.0,21.0,100.0
2009-02-24,21.0,19.0,19.0,21.0,1062.0
2009-02-25,20.0,20.0,20.0,20.0,114.0
2009-02-26,20.0,20.0,19.05,19.25,636.0
2009-02-27,20.0,20.0,20.0,20.0,614.0
2009-03-02,19.0,19.0,19.0,19.0,575.0
2009-03-03,20.0,19.75,19.75,20.0,622.0
2009-03-04,19.75,19.0,19.0,19.75,1300.0
2009-03-06,19.0,18.0,18.0,19.0,1819.0
2009-03-09,19.0,17.25,17.25,18.25,1300.0
2009-03-10,19.0,18.0,18.0,19.0,300.0
2009-03-11,17.25,16.99,16.99,17.25,988.0
2009-03-12,16.99,16.0,16.0,16.99,3526.0
2009-03-16,16.5,16.5,16.25,16.5,6000.0
2009-03-17,17.1,16.5,16.0,17.1,5400.0
2009-03-18,16.5,16.5,16.5,16.5,683.0
2009-03-19,17.25,17.25,16.95,16.95,6409.0
2009-03-23,18.25,18.25,18.25,18.25,250.0
2009-03-24,17.5,17.5,17.5,17.5,2000.0
2009-03-31,19.25,19.25,19.25,19.25,200.0
2009-04-02,19.5,19.5,19.5,19.5,279.0
2009-04-03,19.75,19.75,19.75,19.75,135.0
2009-04-06,19.75,19.75,19.75,19.75,829.0
2009-04-07,19.75,19.75,19.75,19.75,421.0
2009-04-08,19.75,18.3,18.3,19.75,471.0
2009-04-14,18.5,18.5,18.5,18.5,1545.0
2009-04-15,18.5,18.5,18.5,18.5,500.0
2009-04-21,19.5,19.5,19.5,19.5,1000.0
2009-04-29,19.5,19.5,19.5,19.5,400.0
2009-05-05,19.9,19.85,19.85,19.9,450.0
2009-05-06,19.0,19.0,19.0,19.0,436.0
2009-05-15,19.0,19.0,19.0,19.0,200.0
2009-05-19,18.75,18.75,18.75,18.75,500.0
2009-05-20,18.9,18.75,18.75,18.9,4848.0
2009-05-22,18.75,18.75,18.75,18.75,1657.0
2009-05-26,18.95,18.95,18.95,18.95,161.0
2009-05-28,18.75,18.75,18.75,18.75,700.0
2009-05-29,18.75,18.75,18.75,18.75,160.0
2009-06-03,20.0,20.0,20.0,20.0,400.0
2009-06-09,19.05,19.05,18.8,18.8,589.0
2009-06-11,19.75,19.75,18.8,18.8,1800.0
2009-06-16,19.95,19.95,19.95,19.95,200.0
2009-06-18,19.75,19.75,19.75,19.75,108.0
2009-06-19,19.0,19.0,19.0,19.0,261.0
2009-06-22,18.75,18.25,18.25,18.75,2299.0
2009-06-25,18.6,18.6,18.6,18.6,320.0
2009-06-26,18.7,18.7,18.7,18.7,2000.0
2009-06-30,19.0,18.75,18.75,19.0,500.0
2009-07-02,20.5,20.5,20.5,20.5,128.0
2009-07-08,20.0,19.75,19.6,20.0,1336.0
2009-07-13,20.0,20.0,19.5,19.5,1500.0
2009-07-14,,,,,1168.0
2009-07-22,20.0,20.0,20.0,20.0,200.0
2009-07-24,20.25,20.25,20.25,20.25,100.0
2009-07-28,20.0,19.75,19.75,20.0,200.0
2009-08-03,20.0,18.5,17.5,20.0,8021.0
2009-08-04,18.74,18.74,18.5,18.5,767.0
2009-08-06,18.75,18.75,18.75,18.75,1025.0
2009-08-07,19.25,19.25,19.25,19.25,250.0
2009-08-11,19.0,19.0,19.0,19.0,374.0
2009-08-13,19.0,19.0,19.0,19.0,200.0
2009-08-14,17.9,17.9,17.9,17.9,5825.0
2009-08-17,18.5,18.5,18.5,18.5,300.0
2009-08-18,18.05,18.05,18.05,18.05,257.0
2009-09-08,17.79,17.79,17.79,17.79,717.0
2009-09-09,17.79,17.55,17.55,17.79,842.0
2009-09-10,17.9,17.9,17.9,17.9,100.0
2009-09-17,17.65,17.5,17.5,17.65,2000.0
2009-09-21,17.35,17.35,17.35,17.35,200.0
2009-09-23,17.18,17.18,17.0,17.18,1000.0
2009-09-30,17.5,17.5,17.5,17.5,700.0
2009-10-01,17.5,17.5,17.5,17.5,500.0
2009-10-19,19.95,19.95,19.95,19.95,100.0
2009-10-21,18.5,18.5,18.0,18.5,1432.0
2009-10-27,18.3,18.3,18.3,18.3,200.0
2009-11-02,17.7,17.7,17.7,17.7,300.0
2009-11-03,17.55,17.55,17.55,17.55,200.0
2009-11-04,17.6,17.6,17.6,17.6,200.0
2009-11-05,17.7,17.7,17.7,17.7,200.0
2009-11-09,17.7,17.7,17.7,17.7,300.0
2009-11-10,17.8,17.8,17.7,17.7,281.0
2009-11-11,17.8,17.8,17.8,17.8,500.0
2009-11-13,17.8,17.8,17.8,17.8,240.0
2009-11-16,17.8,17.8,17.8,17.8,2000.0
2009-11-17,17.8,17.8,17.8,17.8,300.0
2009-11-18,17.8,17.8,17.8,17.8,300.0
2009-11-19,17.8,17.25,17.25,17.8,3300.0
2009-11-20,18.3,18.3,18.3,18.3,100.0
2009-11-23,17.5,17.5,17.5,17.5,164.0
2009-11-27,17.5,17.5,17.5,17.5,1900.0
2009-12-02,18.3,18.3,17.5,17.5,1326.0
2009-12-09,18.3,18.3,18.3,18.3,335.0
2009-12-17,18.3,18.3,18.1,18.1,700.0
2009-12-21,17.5,17.5,17.5,17.5,175.0
2009-12-28,17.5,17.5,17.5,17.5,200.0
2009-12-29,17.5,17.25,17.25,17.5,325.0
2010-01-04,17.04,17.0,17.0,17.04,3200.0
2010-01-05,16.5,16.5,16.5,16.5,500.0
2010-01-06,16.5,16.5,16.5,16.5,900.0
2010-01-08,16.5,16.5,16.5,16.5,1000.0
2010-01-12,17.0,16.75,16.75,17.0,900.0
2010-01-21,17.0,17.0,17.0,17.0,190.0
2010-01-22,18.3,18.3,18.3,18.3,100.0
2010-01-25,17.25,17.25,17.25,17.25,1500.0
2010-01-29,17.25,17.25,17.25,17.25,700.0
2010-02-04,17.25,17.25,17.25,17.25,600.0
2010-02-08,17.25,17.25,17.25,17.25,490.0
2010-02-11,17.0,17.0,17.0,17.0,400.0
2010-02-12,17.25,17.0,17.0,17.25,747.0
2010-02-22,16.75,16.75,16.75,16.75,1033.0
2010-02-23,16.76,16.76,16.76,16.76,100.0
2010-03-01,16.8,16.75,16.75,16.8,4535.0
2010-03-03,17.0,16.85,16.85,17.0,266.0
2010-03-04,16.85,16.8,16.8,16.85,285.0
2010-03-11,16.9,16.75,16.75,16.9,600.0
2010-03-12,16.75,16.75,16.75,16.75,400.0
2010-03-16,16.85,16.85,16.85,16.85,100.0
2010-03-18,16.9,16.9,16.9,16.9,200.0
2010-03-22,17.0,17.0,16.85,16.95,1185.0
2010-03-23,17.0,17.0,17.0,17.0,158.0
2010-03-26,17.0,17.0,17.0,17.0,345.0
2010-03-29,17.0,17.0,17.0,17.0,100.0
2010-04-05,17.5,17.5,17.5,17.5,400.0
2010-04-06,17.5,17.25,17.25,17.5,1800.0
2010-04-07,17.5,17.5,17.5,17.5,145.0
2010-04-19,17.5,17.5,17.5,17.5,500.0
2010-04-20,17.5,17.5,17.4,17.5,1930.0
2010-04-23,17.5,17.1,17.1,17.4,1360.0
2010-04-26,17.2,16.95,16.95,17.2,1012.0
2010-04-27,16.75,16.75,16.75,16.75,700.0
2010-05-03,17.0,17.0,17.0,17.0,890.0
2010-05-04,16.95,16.95,16.95,16.95,175.0
2010-05-10,16.95,16.95,16.95,16.95,500.0
2010-05-12,16.75,16.75,16.5,16.75,2822.0
2010-05-13,16.9,16.9,16.9,16.9,200.0
2010-05-14,18.0,18.0,17.0,17.0,300.0
2010-05-21,16.75,16.75,16.75,16.75,209.0
2010-05-28,17.0,16.75,16.75,16.75,600.0
2010-06-02,16.75,16.75,16.5,16.5,395.0
2010-06-08,16.75,16.75,16.75,16.75,100.0
2010-06-11,17.0,17.0,17.0,17.0,550.0
2010-06-15,18.0,18.0,17.01,17.01,349.0
2010-06-23,17.75,17.75,17.75,17.75,100.0
2010-06-24,17.75,17.75,17.75,17.75,143.0
2010-06-30,17.99,17.99,17.99,17.99,100.0
2010-07-01,18.0,18.0,18.0,18.0,138.0
2010-07-07,18.0,18.0,18.0,18.0,143.0
2010-07-12,18.0,18.0,18.0,18.0,102.0
2010-07-30,18.0,17.0,17.0,18.0,1095.0
2010-08-02,16.75,16.75,16.75,16.75,100.0
2010-08-05,17.5001,17.5001,17.5,17.5,200.0
2010-08-06,17.5001,17.5001,17.5,17.5,440.0
2010-08-12,17.5,17.5,17.5,17.5,438.0
2010-08-24,17.5,17.5,17.5,17.5,2705.0
2010-08-27,17.5,17.5,17.5,17.5,100.0
2010-09-02,17.5,17.5,17.5,17.5,170.0
2010-09-07,17.5,17.5,17.5,17.5,1000.0
2010-09-08,17.5,17.5,17.5,17.5,254.0
2010-09-13,17.75,17.75,17.75,17.75,200.0
2010-09-21,17.5,17.5,17.5,17.5,4800.0
2010-09-22,17.75,17.75,17.75,17.75,400.0
2010-09-23,17.0,16.25,16.25,17.0,4700.0
2010-09-24,16.25,16.25,16.25,16.25,101.0
2010-09-30,17.0,17.0,17.0,17.0,117.0
2010-10-01,16.3,16.3,16.3,16.3,300.0
2010-10-04,16.3,16.3,16.3,16.3,309.0
2010-10-14,,,,,100.0
2010-10-22,16.3,16.3,16.3,16.3,427.0
2010-10-26,16.25,16.25,16.25,16.25,200.0
2010-10-29,16.24,16.24,16.24,16.24,300.0
2010-11-16,16.01,16.0,16.0,16.01,1504.0
2010-11-17,15.5,15.5,15.5,15.5,496.0
2010-11-18,15.3,15.1,15.0,15.3,1900.0
2010-11-19,15.49,15.49,15.1,15.1,600.0
2010-11-22,15.5,15.2,15.2,15.49,1633.0
2010-11-30,15.0,15.0,15.0,15.0,1200.0
2010-12-06,15.0,15.0,15.0,15.0,500.0
2010-12-07,14.6,14.0,14.0,14.6,800.0
2010-12-08,14.05,14.05,13.5,14.0,2724.0
2010-12-15,13.5,12.55,12.55,13.5,2349.0
2010-12-16,12.5,11.5,11.5,12.0,2600.0
2010-12-17,12.0,11.35,11.3,12.0,6284.0
2010-12-20,11.95,11.95,11.8,11.8,2542.0
2010-12-22,13.25,13.1,12.5,12.5,4416.0
2010-12-23,14.0,14.0,13.2,13.2,4334.0
2010-12-27,14.75,14.5,14.5,14.5,988.0
2010-12-28,15.0,14.5,13.1,14.4,3808.0
2010-12-29,14.7,14.7,14.7,14.7,500.0
2010-12-30,15.0,14.11,14.11,15.0,2950.0
2010-12-31,14.9,14.9,14.11,14.11,850.0
2011-01-03,15.0,14.9,14.5,15.0,1130.0
2011-01-04,15.0,15.0,14.9,14.9,1300.0
2011-01-06,14.95,14.95,14.95,14.95,146.0
2011-01-07,14.9,14.9,14.9,14.9,178.0
2011-01-10,14.9,14.9,14.9,14.9,500.0
2011-01-11,14.75,14.75,14.74,14.74,2503.0
2011-01-12,14.95,14.95,14.95,14.95,500.0
2011-01-13,14.75,14.75,14.25,14.25,350.0
2011-01-14,14.95,14.95,14.5,14.5,200.0
2011-01-18,14.95,14.95,14.95,14.95,530.0
2011-01-20,14.7,14.7,14.7,14.7,1215.0
2011-01-21,14.95,14.81,14.81,14.95,380.0
2011-01-25,14.81,14.81,14.81,14.81,2000.0
2011-01-27,14.5,14.5,14.5,14.5,100.0
2011-01-31,14.25,14.25,14.25,14.25,200.0
2011-02-01,14.25,14.25,14.25,14.25,200.0
2011-02-02,14.25,14.25,14.25,14.25,300.0
2011-02-03,15.0,15.0,14.0,14.0,7814.0
2011-02-04,,,,,200.0
2011-02-14,16.0,15.5,15.5,16.0,457.0
2011-02-22,14.55,14.55,14.55,14.55,200.0
2011-03-04,15.25,15.25,15.25,15.25,250.0
2011-03-07,15.25,15.25,15.25,15.25,303.0
2011-03-14,14.5,14.5,14.5,14.5,300.0
2011-03-15,16.75,16.75,16.0,16.0,900.0
2011-03-17,16.25,16.25,16.25,16.25,200.0
2011-03-18,15.25,15.25,15.25,15.25,110.0
2011-03-21,15.25,15.25,15.25,15.25,350.0
2011-03-23,15.25,15.25,15.25,15.25,3000.0
2011-03-24,15.25,15.25,15.25,15.25,200.0
2011-03-28,15.1,15.1,15.1,15.1,602.0
2011-03-29,15.1,15.1,15.1,15.1,500.0
2011-04-04,15.1,15.1,15.1,15.1,187.0
2011-04-06,15.1,15.1,15.1,15.1,100.0
2011-04-08,15.0,15.0,15.0,15.0,530.0
2011-04-12,15.0,15.0,15.0,15.0,124.0
2011-04-14,14.75,14.75,14.75,14.75,200.0
2011-04-15,15.0,15.0,15.0,15.0,650.0
2011-04-21,14.75,14.75,14.75,14.75,1400.0
2011-04-27,14.75,14.75,14.75,14.75,100.0
2011-05-02,14.75,14.75,14.75,14.75,446.0
2011-05-03,14.6,14.6,14.6,14.6,400.0
2011-05-05,14.6,14.6,14.6,14.6,400.0
2011-05-06,14.75,14.75,14.75,14.75,500.0
2011-05-11,14.75,14.75,14.75,14.75,500.0
2011-05-13,14.75,14.75,14.75,14.75,182.0
2011-05-17,14.75,14.75,14.75,14.75,2000.0
2011-05-18,14.75,14.75,14.75,14.75,219.0
2011-05-25,15.1,15.1,14.75,14.75,1250.0
2011-05-26,15.099,15.099,15.099,15.099,410.0
2011-05-27,15.1,15.1,15.1,15.1,409.0
2011-06-03,15.0,15.0,15.0,15.0,100.0
2011-06-08,15.0,15.0,15.0,15.0,200.0
2011-06-17,14.75,14.75,14.75,14.75,450.0
2011-06-20,13.8,13.75,13.75,13.8,700.0
2011-06-21,13.7,13.7,13.7,13.7,100.0
2011-06-22,14.0,14.0,14.0,14.0,200.0
2011-06-23,14.0,14.0,14.0,14.0,150.0
2011-06-28,14.0,14.0,14.0,14.0,300.0
2011-07-01,14.0,14.0,14.0,14.0,300.0
2011-07-05,14.0,14.0,14.0,14.0,200.0
2011-07-07,14.0,14.0,14.0,14.0,1300.0
2011-07-08,14.0,14.0,14.0,14.0,785.0
2011-07-13,14.0,14.0,14.0,14.0,1500.0
2011-07-19,14.0,14.0,14.0,14.0,100.0
2011-07-25,14.05,14.05,14.05,14.05,150.0
2011-07-28,14.05,14.05,14.05,14.05,300.0
2011-08-01,14.05,14.05,14.05,14.05,1075.0
2011-08-02,14.05,14.05,14.05,14.05,100.0
2011-08-03,15.0,15.0,15.0,15.0,902.0
2011-08-04,15.0,15.0,15.0,15.0,213.0
2011-08-08,14.5,14.5,14.5,14.5,268.0
2011-08-09,14.5,14.5,14.5,14.5,525.0
2011-08-10,14.5,14.5,14.5,14.5,200.0
2011-08-19,14.9,14.9,14.9,14.9,200.0
2011-08-22,14.9,14.9,14.9,14.9,200.0
2011-08-23,14.5,14.5,14.5,14.5,800.0
2011-08-24,14.5,14.5,14.5,14.5,150.0
2011-09-01,14.5,14.5,14.5,14.5,701.0
2011-09-08,14.5,14.5,14.5,14.5,100.0
2011-09-09,14.5,14.5,14.5,14.5,300.0
2011-09-14,14.35,14.35,14.35,14.35,500.0
2011-09-26,14.4,14.4,14.4,14.4,500.0
2011-10-03,14.35,14.35,14.35,14.35,300.0
2011-10-07,14.35,14.0,14.0,14.35,632.0
2011-10-11,14.35,14.35,14.35,14.35,455.0
2011-10-24,14.35,14.35,14.35,14.35,240.0
2011-10-25,14.35,14.35,14.35,14.35,200.0
2011-10-27,14.35,14.35,14.35,14.35,600.0
2011-10-28,14.35,14.35,14.35,14.35,188.0
2011-11-08,14.35,14.35,14.35,14.35,300.0
2011-11-10,14.35,14.35,14.35,14.35,400.0
2011-12-02,14.5,14.5,14.5,14.5,350.0
2011-12-05,15.0,14.4,14.4,15.0,1600.0
2011-12-07,14.35,14.35,14.35,14.35,158.0
2011-12-08,14.35,14.35,14.35,14.35,958.0
2011-12-09,14.35,14.35,14.35,14.35,400.0
2011-12-13,14.75,14.75,14.75,14.75,158.0
2011-12-15,14.75,14.75,14.75,14.75,350.0
2011-12-19,15.0,15.0,14.4,14.4,1889.0
2011-12-20,15.5,15.5,15.5,15.5,400.0
2011-12-21,14.4,14.4,14.4,14.4,3000.0
2012-01-03,15.1,14.0,14.0,15.1,1200.0
2012-01-04,14.3,14.3,14.3,14.3,650.0
2012-01-09,14.3,14.0,14.0,14.3,2183.0
2012-01-10,14.25,13.75,13.5,13.9,950.0
2012-01-11,14.25,14.25,14.25,14.25,129.0
2012-01-13,14.1,14.0,14.0,14.1,500.0
2012-01-17,14.0,14.0,13.25,13.85,1244.0
2012-01-18,14.15,14.15,14.15,14.15,790.0
2012-01-20,14.15,14.15,14.15,14.15,152.0
2012-01-24,14.3,14.3,14.3,14.3,700.0
2012-01-25,14.2,14.15,14.15,14.2,500.0
2012-01-26,14.2,14.2,14.15,14.15,1700.0
2012-01-27,14.3,14.3,14.3,14.3,200.0
2012-01-30,14.3,14.3,14.3,14.3,2543.0
2012-01-31,15.0,15.0,15.0,15.0,200.0
2012-02-06,18.75,18.75,16.4,16.4,939.0
2012-02-07,20.0,20.0,20.0,20.0,800.0
2012-02-09,19.0,19.0,18.95,19.0,2286.0
2012-02-13,20.0,20.0,19.0,19.0,800.0
2012-02-16,20.0,20.0,19.98,19.98,5816.0
2012-02-22,19.0,18.75,18.75,19.0,432.0
2012-02-24,18.75,18.75,18.75,18.75,1262.0
2012-03-02,19.0,19.0,19.0,19.0,333.0
2012-03-06,18.75,18.75,18.75,18.75,815.0
