Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-06-25,0.16,0.16,0.08,0.14,12500.0
2008-06-26,0.12,0.12,0.1,0.1,2625.0
2008-06-27,0.16,0.16,0.16,0.16,625.0
2008-06-30,0.14,0.12,0.12,0.12,11208.25
2008-07-01,0.12,0.1,0.1,0.12,47500.0
2008-07-07,0.14,0.14,0.14,0.14,450.0
2008-07-08,0.14,0.14,0.1,0.12,38650.0
2008-07-09,0.14,0.14,0.14,0.14,11750.0
2008-07-11,0.14,0.14,0.08,0.08,675.0
2008-07-15,0.14,0.14,0.14,0.14,5850.0
2008-07-16,0.08,0.08,0.08,0.08,450.0
2008-07-18,0.14,0.14,0.12,0.14,1325.0
2008-07-22,0.136,0.136,0.136,0.136,298.75
2008-07-28,0.08,0.08,0.08,0.08,2625.0
2008-07-29,0.08,0.08,0.08,0.08,35000.0
2008-07-30,0.08,0.08,0.08,0.08,4625.75
2008-07-31,0.132,0.12,0.12,0.132,36425.0
2008-08-05,0.14,0.14,0.08,0.12,82729.0
2008-08-06,0.16,0.16,0.08,0.08,64101.75
2008-08-07,0.148,0.14,0.14,0.148,39101.75
2008-08-08,0.15,0.132,0.132,0.15,7525.0
2008-08-11,0.132,0.132,0.132,0.132,750.0
2008-08-12,0.16,0.16,0.16,0.16,44844.5
2008-08-14,0.18,0.17,0.16,0.16,104000.0
2008-08-15,0.192,0.18,0.176,0.176,109500.0
2008-08-18,0.192,0.192,0.188,0.188,25237.5
2008-08-19,0.192,0.192,0.192,0.192,1250.0
2008-08-20,0.192,0.192,0.192,0.192,4550.0
2008-08-21,0.192,0.184,0.184,0.192,35290.0
2008-08-25,0.184,0.184,0.184,0.184,11500.0
2008-08-26,0.184,0.16,0.16,0.184,10710.0
2008-08-27,0.14,0.12,0.12,0.13,59000.0
2008-08-28,0.18,0.18,0.18,0.18,7500.0
2008-09-02,0.18,0.18,0.18,0.18,150000.0
2008-09-05,0.18,0.18,0.18,0.18,11750.0
2008-09-08,0.18,0.16,0.16,0.18,11250.0
2008-09-09,0.16,0.16,0.16,0.16,1250.0
2008-09-11,,,,,125.0
2008-09-12,0.16,0.16,0.16,0.16,7500.0
2008-09-17,0.16,0.16,0.14,0.14,6875.0
2008-09-18,0.16,0.16,0.16,0.16,25.0
2008-09-23,0.16,0.16,0.16,0.16,50.0
2008-09-25,0.14,0.14,0.14,0.14,350.0
2008-09-29,0.14,0.128,0.128,0.14,3619.0
2008-09-30,0.18,0.18,0.18,0.18,2125.0
2008-10-01,0.14,0.14,0.14,0.14,1119.0
2008-10-02,0.18,0.18,0.18,0.18,2500.0
2008-10-06,0.14,0.14,0.14,0.14,33.25
2008-10-08,0.14,0.14,0.14,0.14,302.0
2008-10-09,0.14,0.14,0.14,0.14,1716.5
2008-10-10,0.16,0.16,0.16,0.16,112500.0
2008-10-13,0.14,0.14,0.14,0.14,6085.25
2008-10-15,0.132,0.132,0.132,0.132,1250.0
2008-10-17,0.16,0.16,0.16,0.16,2500.0
2008-10-20,0.16,0.16,0.16,0.16,483.25
2008-10-27,0.18,0.16,0.132,0.132,8625.0
2008-10-28,0.132,0.132,0.132,0.132,150.0
2008-10-29,0.16,0.16,0.16,0.16,250.0
2008-10-31,0.16,0.16,0.16,0.16,3125.0
2008-11-06,0.132,0.132,0.132,0.132,225.0
2008-11-17,0.132,0.132,0.132,0.132,550.0
2008-11-18,0.132,0.128,0.128,0.132,2150.0
2008-11-19,0.128,0.128,0.12,0.128,2500.0
2008-11-24,0.16,0.16,0.16,0.16,40000.0
2008-11-28,0.16,0.16,0.16,0.16,27500.0
2008-12-02,0.08,0.08,0.08,0.08,327.5
2008-12-03,0.16,0.16,0.08,0.08,2756.25
2008-12-04,0.08,0.08,0.08,0.08,750.0
2008-12-09,0.06,0.06,0.06,0.06,3500.0
2008-12-10,0.1,0.04,0.04,0.1,105000.0
2008-12-11,0.08,0.04,0.04,0.04,439979.25
2008-12-12,0.04,0.04,0.04,0.04,95791.75
2008-12-15,0.144,0.144,0.04,0.12,185033.25
2008-12-16,0.144,0.144,0.08,0.144,139750.0
2008-12-17,0.14,0.14,0.1,0.1,155524.75
2008-12-18,0.12,0.12,0.05,0.1,242375.0
2008-12-19,0.14,0.1,0.06,0.06,46350.0
2008-12-22,0.14,0.14,0.06,0.06,3850.0
2008-12-23,0.136,0.136,0.1,0.136,94875.0
2008-12-29,0.14,0.12,0.104,0.104,10375.25
2008-12-30,0.14,0.14,0.104,0.104,6266.75
2008-12-31,0.136,0.136,0.112,0.112,6149.75
2009-01-02,0.14,0.14,0.14,0.14,25.0
2009-01-05,0.16,0.14,0.14,0.14,29375.0
2009-01-06,0.14,0.14,0.14,0.14,13050.0
2009-01-08,0.13,0.1,0.1,0.13,6972.0
2009-01-09,0.12,0.12,0.1,0.1,2584.25
2009-01-12,0.12,0.12,0.12,0.12,250.0
2009-01-14,0.1,0.1,0.1,0.1,2500.0
2009-01-15,0.1,0.1,0.1,0.1,750.0
2009-01-20,0.12,0.12,0.12,0.12,12500.0
2009-01-21,0.1,0.1,0.1,0.1,11925.0
2009-01-22,0.1,0.1,0.1,0.1,125.0
2009-01-29,0.1,0.1,0.08,0.1,10208.5
2009-02-03,0.14,0.14,0.12,0.12,21500.0
2009-02-10,0.1,0.1,0.1,0.1,2500.0
2009-02-11,,,,,2750.0
2009-02-12,0.12,0.12,0.12,0.12,2500.0
2009-02-17,0.12,0.1,0.1,0.12,43000.0
2009-02-19,0.1,0.1,0.1,0.1,163.0
2009-02-20,0.1,0.1,0.1,0.1,187.5
2009-02-25,0.1,0.1,0.1,0.1,3625.0
2009-02-27,0.136,0.136,0.13,0.13,5500.0
2009-03-03,0.136,0.136,0.136,0.136,4625.0
2009-03-04,0.16,0.156,0.13,0.138,547750.0
2009-03-05,0.152,0.14,0.14,0.144,72562.5
2009-03-06,0.128,0.12,0.12,0.128,6250.0
2009-03-09,0.16,0.14,0.12,0.16,21250.0
2009-03-10,0.112,0.112,0.112,0.112,318.25
2009-03-11,0.16,0.16,0.112,0.112,3750.0
2009-03-13,0.16,0.128,0.128,0.16,4681.75
2009-03-16,0.08,0.08,0.08,0.08,7568.25
2009-03-18,0.16,0.16,0.08,0.08,6750.0
2009-03-19,0.16,0.16,0.08,0.08,9500.0
2009-03-20,0.08,0.08,0.08,0.08,5000.0
2009-03-24,0.16,0.16,0.076,0.076,4750.0
2009-03-25,0.16,0.16,0.16,0.16,125.0
2009-03-27,0.16,0.16,0.06,0.06,27437.5
2009-03-30,0.16,0.16,0.16,0.16,27812.5
2009-03-31,0.16,0.16,0.16,0.16,2000.0
2009-04-02,0.16,0.16,0.08,0.08,4075.0
2009-04-03,0.136,0.136,0.136,0.136,25.0
2009-04-07,0.08,0.08,0.08,0.08,25000.0
2009-04-08,0.136,0.136,0.136,0.136,25.0
2009-04-14,0.16,0.16,0.16,0.16,12500.0
2009-04-15,0.16,0.16,0.16,0.16,25.0
2009-04-22,0.06,0.06,0.06,0.06,1250.0
2009-04-23,0.116,0.08,0.08,0.08,7000.0
2009-04-29,0.08,0.08,0.06,0.06,12540.0
2009-04-30,0.136,0.136,0.06,0.06,22215.75
2009-05-01,0.08,0.08,0.048,0.048,275000.0
2009-05-04,0.16,0.16,0.12,0.12,1500.0
2009-05-05,0.16,0.16,0.16,0.16,30000.0
2009-05-06,0.08,0.08,0.08,0.08,5000.0
2009-05-07,0.14,0.12,0.12,0.12,40965.25
2009-05-11,0.14,0.14,0.08,0.12,151540.0
2009-05-13,0.14,0.14,0.14,0.14,3500.0
2009-05-14,0.16,0.16,0.14,0.14,97800.0
2009-05-15,0.2,0.2,0.16,0.16,98500.0
2009-05-18,0.2,0.14,0.14,0.2,5500.0
2009-05-19,0.2,0.2,0.08,0.14,105367.0
2009-05-20,0.2,0.2,0.2,0.2,76250.0
2009-05-21,0.24,0.24,0.16,0.16,41342.5
2009-05-22,0.24,0.24,0.24,0.24,26249.75
2009-05-26,0.28,0.24,0.2,0.2,50335.25
2009-05-27,0.28,0.28,0.24,0.24,27425.0
2009-05-28,0.212,0.208,0.208,0.212,30000.0
2009-05-29,0.224,0.224,0.208,0.208,3710.0
2009-06-01,0.224,0.224,0.16,0.16,7500.0
2009-06-02,0.224,0.224,0.224,0.224,10000.0
2009-06-03,0.224,0.224,0.12,0.12,4500.0
2009-06-15,0.16,0.16,0.12,0.12,2575.0
2009-06-16,0.24,0.24,0.1,0.1,4566.25
2009-06-17,0.132,0.132,0.12,0.12,22500.0
2009-06-18,0.132,0.1,0.1,0.132,22500.0
2009-06-19,0.2,0.2,0.1288,0.2,150645.25
2009-06-22,0.2,0.2,0.2,0.2,18750.0
2009-06-23,0.2,0.2,0.14,0.14,2000.0
2009-06-25,0.18,0.18,0.14,0.14,5155.25
2009-06-26,0.18,0.18,0.18,0.18,11000.0
2009-06-29,0.2,0.18,0.18,0.2,121630.25
2009-06-30,0.14,0.14,0.14,0.14,1250.0
2009-07-02,0.198,0.198,0.16,0.16,13500.0
2009-07-06,0.14,0.14,0.14,0.14,3250.0
2009-07-07,0.12,0.12,0.12,0.12,12500.0
2009-07-09,0.16,0.16,0.16,0.16,2500.0
2009-07-10,0.12,0.12,0.12,0.12,996.25
2009-07-13,0.12,0.12,0.1,0.1,8750.0
2009-07-14,0.1,0.1,0.1,0.1,1250.0
2009-07-17,0.12,0.12,0.12,0.12,5000.0
2009-07-20,0.2,0.14,0.14,0.16,75025.0
2009-07-21,0.12,0.12,0.12,0.12,4250.0
2009-07-22,0.08,0.08,0.08,0.08,5000.0
2009-07-23,0.12,0.1,0.0804,0.12,4121.25
2009-07-24,0.12,0.12,0.088,0.088,12500.0
2009-07-29,0.112,0.112,0.112,0.112,5000.0
2009-07-30,0.112,0.112,0.112,0.112,907.5
2009-07-31,0.1196,0.1196,0.1196,0.1196,5500.0
2009-08-05,0.1,0.1,0.1,0.1,1981.5
2009-08-12,0.0864,0.084,0.084,0.0864,6250.0
2009-08-18,0.088,0.088,0.056,0.084,17925.0
2009-08-19,0.1436,0.1436,0.12,0.12,12812.5
2009-08-20,0.144,0.144,0.144,0.144,1250.0
2009-08-24,0.14,0.12,0.12,0.14,15000.0
2009-08-25,0.16,0.16,0.08,0.12,192023.5
2009-08-26,0.16,0.1596,0.082,0.16,112023.5
2009-08-27,0.1596,0.14,0.14,0.1596,75000.0
2009-08-31,0.1596,0.1596,0.108,0.108,3250.0
2009-09-01,0.108,0.108,0.108,0.108,1300.0
2009-09-10,0.104,0.104,0.104,0.104,72.5
2009-09-11,0.12,0.12,0.104,0.104,4276.0
2009-09-15,0.14,0.14,0.0804,0.14,2412.5
2009-09-16,0.14,0.14,0.14,0.14,250.0
2009-09-17,0.0804,0.0804,0.0804,0.0804,41.75
2009-09-23,0.084,0.084,0.084,0.084,435.0
2009-09-28,0.1396,0.1396,0.0884,0.0884,5810.0
2009-09-29,0.14,0.14,0.14,0.14,13750.0
2009-09-30,0.16,0.16,0.156,0.156,5000.0
2009-10-02,0.16,0.16,0.16,0.16,750.0
2009-10-06,0.16,0.16,0.16,0.16,10000.0
2009-10-12,0.16,0.16,0.12,0.16,1000.0
2009-10-14,0.12,0.12,0.12,0.12,1125.0
2009-10-16,0.12,0.0964,0.096,0.12,3750.0
2009-10-19,0.0964,0.096,0.096,0.0964,8750.0
2009-10-21,0.156,0.156,0.156,0.156,1250.0
2009-10-23,0.0804,0.0804,0.0804,0.0804,1300.0
2009-10-26,0.12,0.12,0.08,0.0804,3616.5
2009-10-28,0.16,0.16,0.16,0.16,1525.0
2009-10-29,0.16,0.16,0.08,0.08,11225.0
2009-10-30,0.16,0.14,0.12,0.12,5178.25
2009-11-02,0.1,0.1,0.1,0.1,37.5
2009-11-03,0.16,0.16,0.16,0.16,25.0
2009-11-04,0.16,0.16,0.1,0.1,233.25
2009-11-17,0.15,0.15,0.048,0.1,17904.5
2009-11-19,0.136,0.136,0.0504,0.0504,106.25
2009-12-02,0.08,0.08,0.08,0.08,3250.0
2009-12-03,0.08,0.08,0.08,0.08,8243.25
2009-12-04,0.12,0.12,0.12,0.12,7500.0
2009-12-09,0.12,0.12,0.12,0.12,2200.0
2009-12-11,0.12,0.12,0.08,0.08,2750.0
2009-12-14,0.108,0.108,0.108,0.108,10092.5
2009-12-15,0.108,0.108,0.088,0.088,1366.5
2009-12-17,0.08,0.08,0.08,0.08,75000.0
2009-12-21,0.108,0.108,0.054,0.054,125025.0
2009-12-22,0.108,0.108,0.0604,0.0604,7750.0
2009-12-24,0.108,0.096,0.096,0.1,6458.25
2009-12-28,0.136,0.136,0.08,0.096,38747.75
2009-12-29,0.136,0.136,0.12,0.128,78750.0
2009-12-30,0.16,0.16,0.084,0.1,33343.0
2009-12-31,0.16,0.16,0.0856,0.0856,4100.0
2010-01-04,0.2,0.2,0.132,0.16,20500.0
2010-01-06,0.18,0.18,0.12,0.12,30811.25
2010-01-12,0.16,0.16,0.0864,0.0864,320.5
2010-01-13,0.16,0.16,0.0864,0.0864,88500.0
2010-01-15,0.152,0.152,0.13,0.13,83500.0
2010-01-19,0.36,0.196,0.0884,0.152,252931.25
2010-01-21,0.18,0.178,0.17,0.17,81125.0
2010-01-22,0.24,0.236,0.16,0.232,88059.25
2010-01-25,0.22,0.2,0.196,0.2,31406.5
2010-01-26,0.18,0.18,0.1728,0.1728,8700.0
2010-01-27,0.18,0.18,0.18,0.18,112500.0
2010-01-28,0.18,0.17,0.16,0.16,24875.0
2010-01-29,0.18,0.18,0.18,0.18,13199.25
2010-02-02,0.16,0.16,0.16,0.16,41.5
2010-02-03,0.18,0.18,0.18,0.18,250.0
2010-02-04,0.16,0.16,0.16,0.16,2500.0
2010-02-05,0.16,0.16,0.12,0.12,3250.0
2010-02-08,0.16,0.16,0.16,0.16,4211.25
2010-02-09,0.18,0.16,0.14,0.16,103538.75
2010-02-10,0.212,0.212,0.18,0.18,3750.0
2010-02-11,0.212,0.212,0.108,0.16,402450.0
2010-02-12,0.2,0.2,0.2,0.2,6250.0
2010-02-16,0.22,0.196,0.18,0.18,120921.25
2010-02-17,0.18,0.18,0.16,0.18,20000.0
2010-02-18,0.18,0.18,0.16,0.16,325.0
2010-02-19,0.18,0.18,0.16,0.16,14458.5
2010-02-22,0.18,0.18,0.16,0.166,15850.0
2010-02-23,0.24,0.2,0.16,0.18,189703.75
2010-02-24,0.204,0.2,0.2,0.2,64187.5
2010-02-25,0.2,0.2,0.2,0.2,40000.0
2010-03-01,0.2,0.2,0.18,0.2,1875.0
2010-03-03,0.2,0.2,0.18,0.18,13750.0
2010-03-04,0.2,0.2,0.172,0.18,58750.0
2010-03-05,0.2,0.2,0.18,0.2,43945.25
2010-03-08,0.2,0.2,0.19,0.19,23000.0
2010-03-09,0.2,0.18,0.18,0.196,94750.0
2010-03-10,0.2,0.2,0.2,0.2,30250.0
2010-03-11,0.21,0.21,0.18,0.2,76125.0
2010-03-12,0.26,0.26,0.2,0.2,205263.75
2010-03-15,0.24,0.24,0.22,0.24,60549.5
2010-03-16,0.24,0.24,0.216,0.24,18300.0
2010-03-17,0.26,0.256,0.248,0.248,29325.0
2010-03-18,0.26,0.248,0.246,0.254,61423.0
2010-03-19,0.248,0.244,0.24,0.2472,27657.75
2010-03-22,0.244,0.244,0.224,0.228,12125.0
2010-03-23,0.244,0.2436,0.24,0.24,12875.0
2010-03-24,0.2396,0.236,0.224,0.2396,25517.5
2010-03-25,0.26,0.24,0.2396,0.24,24125.0
2010-03-26,0.234,0.234,0.232,0.232,9250.0
2010-03-29,0.232,0.23,0.22,0.232,30500.0
2010-03-30,0.216,0.2,0.16,0.216,70125.0
2010-03-31,0.216,0.214,0.2,0.2,74363.0
2010-04-01,0.216,0.212,0.2,0.212,31442.5
2010-04-06,0.214,0.2,0.16,0.214,13000.0
2010-04-08,0.196,0.196,0.18,0.18,5750.0
2010-04-09,0.196,0.196,0.184,0.184,18750.0
2010-04-12,0.196,0.196,0.196,0.196,5000.0
2010-04-13,,,,,2500.0
2010-04-14,0.216,0.212,0.192,0.192,66275.0
2010-04-16,0.2,0.192,0.192,0.2,13750.0
2010-04-19,0.2,0.184,0.184,0.184,2441.75
2010-04-20,0.2,0.2,0.192,0.2,25475.0
2010-04-21,0.2,0.196,0.192,0.192,34286.5
2010-04-22,0.2,0.2,0.2,0.2,135932.5
2010-04-23,0.204,0.196,0.196,0.204,176875.0
2010-04-26,0.2,0.2,0.184,0.192,18875.0
2010-04-28,0.184,0.18,0.18,0.184,20875.0
2010-04-29,0.2,0.176,0.172,0.18,8500.0
2010-04-30,0.184,0.184,0.18,0.18,6550.0
2010-05-03,0.198,0.198,0.18,0.198,40850.0
2010-05-04,0.172,0.172,0.172,0.172,1875.0
2010-05-06,0.198,0.198,0.166,0.166,1650.0
2010-05-07,0.198,0.198,0.166,0.198,6500.0
2010-05-11,0.172,0.172,0.172,0.172,6250.0
2010-05-12,0.198,0.188,0.188,0.198,6920.0
2010-05-13,0.1996,0.19,0.19,0.1996,6750.0
2010-05-14,0.1996,0.1996,0.16,0.168,10800.0
2010-05-19,0.18,0.18,0.17,0.17,19305.5
2010-05-20,0.18,0.16,0.16,0.168,52450.0
2010-05-21,0.18,0.18,0.124,0.124,3562.5
2010-05-25,0.16,0.16,0.128,0.128,27450.0
2010-05-27,0.18,0.18,0.16,0.16,3687.5
2010-06-01,0.168,0.16,0.16,0.168,2500.0
2010-06-03,0.156,0.156,0.156,0.156,1250.0
2010-06-07,0.16,0.14,0.12,0.128,28750.0
2010-06-08,0.16,0.16,0.08,0.1,16275.0
2010-06-09,0.14,0.14,0.092,0.092,12777.0
2010-06-11,0.14,0.14,0.14,0.14,750.0
2010-06-14,0.14,0.14,0.092,0.092,35275.0
2010-06-24,0.16,0.16,0.12,0.12,1500.0
2010-06-28,0.12,0.12,0.12,0.12,33.25
2010-07-06,0.16,0.16,0.16,0.16,25.0
2010-07-07,0.16,0.16,0.16,0.16,250.0
2010-07-09,0.12,0.12,0.12,0.12,625.0
2010-07-12,0.16,0.1,0.1,0.16,1925.0
2010-07-13,0.0848,0.0848,0.0848,0.0848,1500.0
2010-07-14,0.134,0.134,0.08,0.08,679.5
2010-07-20,0.152,0.152,0.08,0.08,4244.5
2010-07-21,0.16,0.1348,0.1348,0.16,16500.0
2010-07-22,0.14,0.14,0.1,0.1,31231.25
2010-07-23,0.14,0.14,0.14,0.14,18750.0
2010-07-26,0.152,0.12,0.1,0.152,77250.0
2010-07-27,0.12,0.0888,0.0888,0.12,4375.0
2010-07-28,0.16,0.16,0.14,0.14,13231.25
2010-08-02,0.128,0.128,0.084,0.1,92750.0
2010-08-06,0.116,0.116,0.0904,0.0904,2825.0
2010-08-10,0.1,0.084,0.084,0.1,80562.5
2010-08-11,0.116,0.104,0.104,0.116,2250.0
2010-08-12,0.104,0.104,0.088,0.088,30275.0
2010-08-13,0.116,0.1156,0.104,0.104,74591.0
2010-08-16,0.116,0.116,0.116,0.116,74000.0
2010-08-17,0.116,0.116,0.096,0.096,687.5
2010-08-18,0.096,0.088,0.084,0.096,80325.0
2010-08-19,0.0992,0.0992,0.088,0.0992,48175.0
2010-08-23,0.0992,0.0992,0.08,0.084,16250.0
2010-08-24,0.092,0.092,0.064,0.064,16275.0
2010-08-25,0.092,0.092,0.064,0.068,40425.0
2010-08-27,0.0888,0.068,0.068,0.0888,5425.0
2010-08-30,0.0888,0.0888,0.068,0.0888,1805.75
2010-09-02,0.0888,0.0888,0.064,0.076,8775.0
2010-09-07,0.0888,0.0888,0.0888,0.0888,1000.0
2010-09-13,0.092,0.092,0.064,0.064,358428.25
2010-09-14,0.1,0.1,0.092,0.092,35110.75
2010-09-15,0.14,0.14,0.1,0.1,140139.25
2010-09-16,0.14,0.14,0.14,0.14,50000.0
2010-09-17,0.13,0.13,0.13,0.13,15000.0
2010-09-20,0.14,0.136,0.124,0.136,131375.0
2010-09-21,0.13,0.13,0.13,0.13,15125.0
2010-09-22,0.13,0.124,0.124,0.13,16000.0
2010-09-23,0.134,0.12,0.12,0.13,53982.25
2010-09-24,0.14,0.124,0.12,0.124,107125.0
2010-09-27,0.12,0.12,0.1,0.116,16775.0
2010-09-28,0.14,0.14,0.118,0.136,185050.0
2010-09-29,0.148,0.14,0.112,0.124,107025.0
2010-09-30,0.148,0.144,0.12,0.148,28550.0
2010-10-01,0.144,0.144,0.12,0.128,39425.0
2010-10-04,0.14,0.14,0.068,0.1,183242.75
2010-10-06,0.152,0.152,0.128,0.14,44050.0
2010-10-07,0.152,0.152,0.152,0.152,29000.0
2010-10-11,0.152,0.152,0.128,0.128,4042.75
2010-10-15,0.152,0.152,0.12,0.12,17669.25
2010-10-18,,,,,625.0
2010-10-21,0.152,0.152,0.124,0.152,143927.75
2010-10-22,0.152,0.144,0.12,0.136,59500.0
2010-10-25,0.12,0.12,0.072,0.12,43150.25
2010-10-26,0.12,0.1,0.068,0.09,129283.5
2010-10-27,0.1,0.1,0.072,0.072,5715.0
2010-10-28,0.108,0.108,0.1,0.1,6030.75
2010-10-29,0.12,0.12,0.088,0.088,17608.25
2010-11-04,0.12,0.12,0.08,0.08,2525.0
2010-11-10,0.092,0.06,0.06,0.092,62500.0
2010-11-11,0.1,0.1,0.08,0.08,13325.0
2010-11-17,0.08,0.08,0.08,0.08,56733.5
2010-11-18,0.096,0.096,0.048,0.072,191166.25
2010-11-22,0.108,0.108,0.08,0.08,105825.0
2010-11-23,0.112,0.112,0.108,0.108,66250.0
2010-11-24,0.114,0.114,0.1,0.1136,65111.0
2010-11-26,0.114,0.114,0.114,0.114,14250.0
2010-11-29,0.11,0.11,0.11,0.11,4135.75
2010-11-30,0.104,0.104,0.096,0.096,12885.75
2010-12-01,0.114,0.104,0.064,0.1,285250.0
2010-12-02,0.1,0.0996,0.092,0.1,110056.5
2010-12-03,0.11,0.1,0.1,0.11,45000.0
2010-12-06,0.1,0.1,0.08,0.08,20975.0
2010-12-08,0.11,0.08,0.08,0.104,70000.0
2010-12-09,0.112,0.112,0.06,0.06,315000.0
2010-12-10,0.114,0.114,0.09,0.09,1238.0
2010-12-14,0.12,0.106,0.084,0.114,33250.0
2010-12-15,0.116,0.116,0.082,0.116,12780.5
2010-12-16,0.082,0.082,0.082,0.082,7825.0
2010-12-17,0.112,0.104,0.104,0.104,23000.0
2010-12-20,0.12,0.096,0.088,0.12,21817.5
2010-12-21,0.1,0.092,0.092,0.1,5500.0
2010-12-22,0.1,0.1,0.092,0.092,7275.0
2010-12-23,0.1,0.092,0.092,0.1,7500.0
2010-12-27,0.092,0.092,0.092,0.092,2500.0
2010-12-28,0.092,0.092,0.092,0.092,25000.0
2010-12-29,0.108,0.108,0.1,0.1,55000.0
2010-12-30,0.13,0.13,0.1004,0.108,225914.5
2010-12-31,0.128,0.1,0.1,0.1,41082.75
2011-01-03,0.128,0.128,0.116,0.116,40519.0
2011-01-04,0.128,0.128,0.124,0.124,35050.0
2011-01-06,0.124,0.124,0.124,0.124,112500.0
2011-01-10,0.108,0.108,0.104,0.104,43750.0
2011-01-11,0.124,0.124,0.1,0.12,104525.25
2011-01-14,0.108,0.108,0.108,0.108,5639.0
2011-01-18,0.104,0.1,0.092,0.104,38750.0
2011-01-19,0.096,0.096,0.092,0.092,20150.0
2011-01-20,0.096,0.096,0.08,0.092,45075.0
2011-01-24,0.104,0.104,0.084,0.096,47662.75
2011-01-25,0.1,0.1,0.1,0.1,40000.0
2011-01-28,0.112,0.112,0.104,0.104,53579.5
2011-01-31,0.112,0.112,0.112,0.112,22769.0
2011-02-01,0.124,0.124,0.112,0.112,46642.0
2011-02-02,0.124,0.124,0.124,0.124,37500.0
2011-02-04,0.124,0.124,0.112,0.112,12500.0
2011-02-08,0.124,0.124,0.092,0.092,14500.0
2011-02-09,0.128,0.12,0.12,0.128,18000.0
2011-02-10,0.128,0.128,0.112,0.112,93187.5
2011-02-11,0.128,0.1276,0.112,0.128,56678.0
2011-02-14,0.12,0.12,0.1,0.1,26738.0
2011-02-15,0.116,0.116,0.1,0.1,12500.0
2011-02-16,0.1,0.1,0.1,0.1,50000.0
2011-02-17,0.1,0.1,0.084,0.1,33750.0
2011-02-18,0.1,0.1,0.08,0.084,148281.75
2011-02-22,0.1276,0.1276,0.1276,0.1276,40000.0
2011-02-24,0.088,0.084,0.084,0.088,53709.75
2011-02-25,0.1276,0.1276,0.1,0.1,227500.0
2011-02-28,0.132,0.132,0.116,0.1276,76250.0
2011-03-01,0.132,0.1004,0.1004,0.132,62832.25
2011-03-02,0.132,0.12,0.104,0.104,27643.75
2011-03-03,0.132,0.128,0.112,0.12,39003.75
2011-03-04,0.112,0.112,0.112,0.112,50.0
2011-03-07,0.112,0.1008,0.1008,0.112,8899.25
2011-03-09,0.132,0.12,0.104,0.104,93750.0
2011-03-10,0.12,0.12,0.12,0.12,642.5
2011-03-11,0.108,0.1008,0.1008,0.108,40750.0
2011-03-14,0.1008,0.1008,0.1008,0.1008,10500.0
2011-03-15,0.1008,0.08,0.08,0.1008,113750.0
2011-03-16,0.092,0.092,0.092,0.092,1750.0
2011-03-17,0.092,0.092,0.092,0.092,3750.0
2011-03-18,0.1,0.1,0.084,0.084,10075.0
2011-03-21,0.12,0.1,0.1,0.1,31375.0
2011-03-22,0.116,0.116,0.116,0.116,1250.0
2011-03-23,0.104,0.104,0.104,0.104,36250.0
2011-03-24,0.1,0.092,0.088,0.1,135900.0
2011-03-25,0.112,0.1,0.088,0.088,90000.0
2011-03-28,0.112,0.088,0.088,0.112,15000.75
2011-03-29,0.1,0.1,0.088,0.088,26250.0
2011-03-30,0.088,0.084,0.084,0.088,37500.0
2011-03-31,0.1,0.096,0.088,0.088,72249.25
2011-04-01,0.096,0.096,0.096,0.096,23325.0
2011-04-04,0.096,0.096,0.096,0.096,22500.0
2011-04-05,0.104,0.088,0.08,0.104,107125.0
2011-04-06,0.104,0.088,0.088,0.104,5375.0
2011-04-07,0.088,0.088,0.088,0.088,25850.0
2011-04-08,0.092,0.092,0.092,0.092,9250.0
2011-04-11,0.088,0.088,0.088,0.088,1250.0
2011-04-15,0.128,0.12,0.068,0.08,171944.5
2011-04-20,0.088,0.084,0.084,0.088,45000.0
2011-04-21,0.084,0.084,0.084,0.084,22125.0
2011-04-27,0.088,0.088,0.084,0.084,50000.0
2011-04-28,0.088,0.088,0.072,0.084,29750.0
2011-04-29,0.088,0.088,0.08,0.08,10750.0
2011-05-02,0.088,0.088,0.084,0.084,31750.0
2011-05-04,0.08,0.08,0.08,0.08,25000.0
2011-05-05,0.076,0.068,0.068,0.076,82804.0
2011-05-06,0.068,0.052,0.048,0.068,115750.0
2011-05-09,0.072,0.064,0.048,0.052,107242.5
2011-05-10,0.072,0.072,0.072,0.072,5000.0
2011-05-12,0.06,0.056,0.056,0.06,62500.0
2011-05-16,0.06,0.056,0.056,0.06,67500.0
2011-05-17,0.056,0.056,0.056,0.056,37500.0
2011-05-18,0.052,0.052,0.052,0.052,47398.25
2011-05-19,0.12,0.12,0.08,0.08,112000.0
2011-05-23,0.12,0.05,0.05,0.12,13295.0
2011-05-24,0.12,0.12,0.075,0.075,108000.0
2011-05-25,0.11,0.11,0.11,0.11,100.0
2011-05-26,0.11,0.11,0.071,0.071,20195.0
2011-05-27,0.09,0.09,0.09,0.09,30000.0
2011-05-31,0.09,0.09,0.08,0.08,13879.0
2011-06-01,0.09,0.09,0.09,0.09,100000.0
2011-06-02,0.09,0.09,0.09,0.09,75000.0
2011-06-03,0.12,0.12,0.08,0.09,141750.0
2011-06-06,0.12,0.09,0.09,0.12,47800.0
2011-06-07,0.11,0.1,0.1,0.11,132005.0
2011-06-08,0.1,0.1,0.1,0.1,30000.0
2011-06-09,0.09,0.085,0.085,0.09,10000.0
