Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-02-14,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,1300.0
2011-02-15,2.3000000000000003,2.3000000000000003,2.0,2.1,5200.0
2011-02-16,2.3000000000000003,2.1,2.1,2.3000000000000003,2343.0
2011-02-17,2.2,2.1,2.1,2.2,1205.0
2011-02-18,2.21,1.9,1.9,2.2,1900.0
2011-02-22,2.6,2.6,2.5,2.5,2400.0
2011-02-23,3.0,2.0,2.0,2.5,4239.2
2011-02-28,2.5,2.0,2.0,2.0,2780.0
2011-03-01,2.6,2.2,2.2,2.6,1283.1
2011-03-02,2.5,2.2,2.2,2.5,2670.0
2011-03-03,2.6,2.6,2.1,2.5,1070.0
2011-03-07,2.5,2.5,2.4,2.4,500.0
2011-03-08,2.5,2.5,2.5,2.5,500.0
2011-03-09,2.05,2.05,1.9,1.9,533.5
2011-03-10,2.2,2.2,2.0,2.0,2271.5
2011-03-15,1.55,1.5,1.5,1.55,700.0
2011-03-18,2.5,2.5,2.5,2.5,40.0
2011-03-21,2.5,2.4,2.4,2.5,976.8
2011-03-22,2.4,2.4,2.3000000000000003,2.4,3320.0
2011-03-23,2.4,2.4,2.4,2.4,105.0
2011-03-24,2.7,2.7,2.3000000000000003,2.3000000000000003,8453.0
2011-03-25,2.5,2.5,2.5,2.5,4792.0
2011-03-28,3.0,3.0,2.5,2.5,1280.0
2011-03-29,3.0,2.6,2.2,2.5,2500.0
2011-03-30,3.0,2.4,1.7999999999999998,1.7999999999999998,855.6
2011-03-31,3.0,2.5,2.45,3.0,1217.7
2011-04-05,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,580.0
2011-04-06,2.5,2.2,2.0,2.0,3610.0
2011-04-07,2.4,2.4,2.0,2.2,1076.3
2011-04-08,2.5,2.0,2.0,2.5,1165.0
2011-04-11,2.0,2.0,2.0,2.0,928.0
2011-04-12,2.0,2.0,2.0,2.0,1210.0
2011-04-14,2.2,2.2,2.0,2.0,1000.0
2011-04-15,2.5,2.19,2.0,2.25,1745.4
2011-04-18,2.0,2.0,2.0,2.0,3833.0
2011-04-19,2.5,2.2,2.0,2.5,1731.0
2011-04-20,2.2,2.2,2.2,2.2,100.0
2011-04-25,2.2,1.9,1.9,2.2,1370.0
2011-04-26,2.0,1.9,1.5,1.5,2380.0
2011-04-27,2.0,2.0,2.0,2.0,1537.0
2011-05-02,1.9,1.9,1.6,1.6,2470.0
2011-05-03,2.0,2.0,1.7999999999999998,1.7999999999999998,580.0
2011-05-04,2.25,2.2,2.0,2.0,4147.0
2011-05-05,2.5,2.4,2.4,2.5,250.0
2011-05-06,2.25,2.2,2.2,2.25,550.0
2011-05-09,2.5,2.5,2.5,2.5,50.0
2011-05-10,2.5,2.5,1.9100000000000001,1.9100000000000001,4878.0
2011-05-11,2.3000000000000003,2.29,2.29,2.3000000000000003,1040.2
2011-05-12,2.29,2.29,2.29,2.29,710.0
2011-05-13,2.2,2.2,2.2,2.2,300.0
2011-05-16,2.1,1.5,1.5,2.1,300.0
2011-05-18,2.3000000000000003,2.3000000000000003,2.0,2.0,900.0
2011-05-19,2.0,1.9,1.9,2.0,1500.0
2011-05-23,2.2,2.0,2.0,2.2,645.0
2011-05-25,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,100.0
2011-05-27,2.2,2.2,2.2,2.2,52.0
2011-06-02,2.0,2.0,2.0,2.0,360.0
2011-06-03,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,800.0
2011-06-06,1.6,1.6,1.6,1.6,500.0
2011-06-07,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,20.0
2011-06-09,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1000.0
2011-06-10,1.7999999999999998,1.5,1.5,1.7999999999999998,468.4
2011-06-13,1.5,1.5,1.5,1.5,1200.0
2011-06-14,1.1,0.8999999999999999,0.551,1.05,10785.4
2011-06-15,0.8,0.8,0.8,0.8,284.6
2011-06-17,2.3000000000000003,2.0,1.2,1.2,2900.0
2011-06-22,2.0,1.9,1.9,2.0,500.0
2011-06-23,2.0,1.9,1.9,2.0,4200.0
2011-06-24,2.0,2.0,2.0,2.0,267.7
2011-06-27,2.0,2.0,0.8,0.8,300.0
2011-06-28,2.0,2.0,2.0,2.0,2300.0
2011-06-29,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1360.0
2011-06-30,1.9,1.9,0.8999999999999999,0.8999999999999999,48.6
2011-07-01,1.9,1.9,1.0,1.0,150.0
2011-07-05,1.9,1.7000000000000002,1.7000000000000002,1.9,50.0
2011-07-06,2.5,2.5,1.9,1.9,5302.4
2011-07-07,3.0,2.9,2.0,2.0,21602.6
2011-07-08,2.9,2.9,2.9,2.9,71.5
2011-07-11,2.6,2.5,2.5,2.6,1503.3
2011-07-12,2.6,2.6,2.4,2.5,3540.0
2011-07-13,2.6,2.2,2.2,2.6,5500.0
2011-07-14,3.0,3.0,3.0,3.0,20.0
2011-07-15,2.3000000000000003,2.0,2.0,2.3000000000000003,2250.0
2011-07-18,1.22,1.22,1.22,1.22,955.0
2011-07-20,1.6,1.4000000000000001,1.2,1.6,5610.8
2011-07-21,2.9,1.25,1.25,1.7000000000000002,5280.0
2011-07-22,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,5624.6
2011-07-25,2.75,2.75,1.4000000000000001,1.4000000000000001,5115.0
2011-07-26,2.0,2.0,2.0,2.0,2857.5
2011-07-27,2.0,2.0,2.0,2.0,250.0
2011-07-28,2.2,2.2,2.0,2.0,8750.0
2011-08-01,2.0,1.9,1.9,2.0,750.0
2011-08-03,2.0,2.0,2.0,2.0,750.0
2011-08-04,2.0,2.0,2.0,2.0,1255.0
2011-08-05,2.0,1.7999999999999998,1.7999999999999998,2.0,2750.0
2011-08-09,2.2,2.2,2.1,2.2,1511.8
2011-08-10,2.2,2.0,2.0,2.2,3341.8
2011-08-11,2.0,2.0,2.0,2.0,500.0
2011-08-15,2.2,2.2,2.0,2.2,3318.4
2011-08-16,2.15,2.15,2.15,2.15,30.0
2011-08-17,2.14,2.0,1.9500000000000002,2.14,11650.0
2011-08-22,2.0,1.9,1.9,2.0,2648.2
2011-08-23,2.0,1.55,1.5,2.0,1522.4
2011-08-24,2.0,2.0,1.7999999999999998,2.0,8750.0
2011-08-25,2.0,2.0,2.0,2.0,1000.0
2011-08-29,2.1,2.1,2.0,2.0,1679.1
2011-08-31,2.1,2.1,2.1,2.1,2000.0
2011-09-06,2.1,2.0,2.0,2.1,1500.0
2011-09-08,2.0,2.0,2.0,2.0,100.0
2011-09-09,1.9,1.9,1.9,1.9,500.0
2011-09-12,2.0,2.0,2.0,2.0,2000.0
2011-09-14,1.88,1.88,1.88,1.88,280.0
2011-09-16,2.1,2.1,1.88,1.88,2000.0
2011-09-19,1.6,1.6,1.35,1.35,900.0
2011-09-20,1.6,1.6,1.6,1.6,137.9
2011-09-21,1.79,1.79,1.7000000000000002,1.7000000000000002,500.0
2011-09-22,1.7999999999999998,1.7999999999999998,1.6,1.6,2350.0
2011-09-23,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,100.0
2011-09-26,1.6,1.6,1.6,1.6,1300.0
2011-09-27,2.1,2.0,1.5,1.6,1999.4
2011-09-28,1.6,1.6,1.6,1.6,255.0
2011-09-30,1.9,1.8900000000000001,1.35,1.79,9395.0
2011-10-03,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,87.4
2011-10-04,1.9,1.9,1.9,1.9,30.0
2011-10-05,1.9,1.8900000000000001,1.8900000000000001,1.9,1275.0
2011-10-06,1.8900000000000001,1.8900000000000001,1.5,1.5,30.0
2011-10-07,1.9,1.9,1.5,1.79,1600.0
2011-10-10,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,500.0
2011-10-11,1.7799999999999998,1.5,1.5,1.7799999999999998,210.0
2011-10-12,1.9,1.5,1.5,1.77,3700.0
2011-10-14,1.75,1.75,1.75,1.75,10.0
2011-10-19,1.88,1.88,1.88,1.88,350.0
2011-10-20,1.88,1.88,1.88,1.88,25.0
2011-10-24,1.5,1.5,1.49,1.49,2300.0
2011-10-25,1.7000000000000002,1.7000000000000002,1.5,1.6800000000000002,6360.0
2011-10-26,1.7799999999999998,1.7000000000000002,1.5,1.7799999999999998,1860.0
2011-10-27,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.6900000000000002,500.0
2011-10-31,1.7000000000000002,1.7000000000000002,1.4000000000000001,1.4000000000000001,4530.0
2011-11-01,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,6600.0
2011-11-02,1.42,1.42,1.42,1.42,40.0
2011-11-03,1.43,1.43,1.43,1.43,847.4
2011-11-04,1.6900000000000002,1.6400000000000001,1.6400000000000001,1.6900000000000002,3760.0
2011-11-07,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.75,28950.9
2011-11-08,1.7000000000000002,1.7000000000000002,1.2,1.7000000000000002,3516.3
2011-11-09,1.9900000000000002,1.7000000000000002,1.4000000000000001,1.7000000000000002,3560.0
2011-11-14,1.5,1.5,1.5,1.5,600.0
2011-11-15,1.5,1.5,1.5,1.5,176.7
2011-11-16,1.5,1.4000000000000001,1.4000000000000001,1.5,150.0
2011-11-21,1.5,1.49,1.49,1.5,5558.0
2011-11-25,1.5,0.61,0.61,1.5,8002.7
2011-11-28,1.0,1.0,0.62,0.7000000000000001,2677.5
2011-11-30,1.5,1.5,1.3800000000000001,1.3800000000000001,2100.0
2011-12-02,1.7399999999999998,1.7399999999999998,1.45,1.45,2765.0
2011-12-05,1.7000000000000002,1.6,1.54,1.7000000000000002,1592.0
2011-12-06,1.49,1.49,1.0,1.21,8520.0
2011-12-07,1.49,1.4000000000000001,1.4000000000000001,1.45,3835.0
2011-12-08,1.59,1.59,1.5,1.5,2500.0
2011-12-12,1.3900000000000001,1.3900000000000001,0.6,0.6,290.0
2011-12-13,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,2710.0
2011-12-14,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,290.0
2011-12-19,1.01,1.01,1.01,1.01,200.0
2011-12-21,1.0,1.0,1.0,1.0,12.0
2011-12-23,1.1,0.984,0.984,1.1,5211.0
2011-12-27,1.2,1.176,1.176,1.19,3720.0
2011-12-28,1.2,1.18,1.18,1.2,1250.0
2011-12-29,1.0,1.0,0.6,0.6,450.0
2011-12-30,1.1600000000000001,1.1360000000000001,1.1360000000000001,1.1500000000000001,2159.1
2012-01-03,1.391,1.391,1.391,1.391,2300.0
2012-01-05,1.391,1.391,1.391,1.391,250.0
2012-01-06,1.6500000000000001,1.6,1.4000000000000001,1.4000000000000001,6393.3
2012-01-09,1.9,1.7999999999999998,1.7999999999999998,1.9,734.7
2012-01-10,1.88,1.879,1.7999999999999998,1.7999999999999998,2327.5
2012-01-11,1.79,1.79,1.79,1.79,1482.2
2012-01-12,1.7000000000000002,1.7000000000000002,1.4000000000000001,1.4000000000000001,7100.0
2012-01-13,1.5,1.5,1.49,1.5,855.0
2012-01-17,1.79,1.79,1.79,1.79,150.0
2012-01-18,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,160.0
2012-01-20,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1160.0
2012-01-23,1.9,1.9,1.7999999999999998,1.7999999999999998,1275.0
2012-01-24,2.4,2.4,1.7999999999999998,1.9,6548.8
2012-01-25,2.3899999999999997,2.3899999999999997,2.3899999999999997,2.3899999999999997,2360.0
2012-01-26,2.25,2.2,2.2,2.25,1720.0
2012-01-30,2.0,2.0,2.0,2.0,1000.0
2012-01-31,2.16,2.16,1.6,1.6,2725.0
2012-02-07,1.98,1.98,1.5,1.5,2356.4
2012-02-08,2.38,2.38,1.98,1.98,17747.0
2012-02-09,2.38,2.38,2.38,2.38,1400.0
2012-02-10,2.4,2.4,2.0,2.0,3650.0
2012-02-14,2.59,2.59,1.6,1.6,2615.6
2012-02-15,2.5,2.5,2.4,2.4,6000.0
2012-02-16,2.49,2.49,2.49,2.49,815.0
2012-02-17,3.0,1.6,1.6,3.0,8685.0
2012-02-21,1.7100000000000002,1.7100000000000002,1.7100000000000002,1.7100000000000002,500.0
2012-02-22,2.14,2.14,2.14,2.14,800.0
2012-02-23,2.0,2.0,2.0,2.0,5000.0
2012-02-24,2.0,2.0,2.0,2.0,110.0
2012-02-27,2.2,2.2,2.0,2.0,3925.0
2012-02-28,2.4,2.4,1.9,2.2,10300.0
2012-02-29,3.09,2.5,2.4,2.4,30133.5
2012-03-01,2.9,2.51,2.51,2.9,4820.0
2012-03-02,2.8000000000000003,2.8000000000000003,2.51,2.51,3070.0
2012-03-05,2.9,2.8899999999999997,2.8899999999999997,2.9,225.0
2012-03-06,3.2,2.955,2.7,2.8899999999999997,9348.5
2012-03-07,3.25,3.2,3.19,3.19,2980.0
2012-03-08,3.5,3.5,3.0,3.2,9859.0
2012-03-09,4.0,3.7,3.5,3.5,17946.0
2012-03-12,4.299,3.79,3.7,3.7,11603.5
2012-03-13,4.1899999999999995,4.0,3.79,3.79,8794.2
2012-03-14,4.1899999999999995,3.7,3.7,4.1899999999999995,2573.0
2012-03-15,3.7,3.7,3.7,3.7,873.0
2012-03-16,3.75,3.75,3.75,3.75,67.2
2012-03-19,3.8,3.73,3.1,3.8,430.7
2012-03-20,3.73,3.4000000000000004,3.4000000000000004,3.73,8090.0
2012-03-21,3.7,3.5,3.5,3.7,5350.0
2012-03-22,3.71,3.4000000000000004,3.4000000000000004,3.71,1253.0
2012-03-23,3.99,3.9000000000000004,3.4000000000000004,3.4000000000000004,6580.0
2012-03-26,3.85,3.5,3.5,3.7,8288.0
2012-03-27,3.8,3.55,3.5,3.58,3140.0
2012-03-28,3.5999999999999996,3.5999999999999996,3.35,3.5,12081.9
2012-03-29,3.59,3.59,3.3000000000000003,3.55,3362.5
2012-03-30,3.7,3.55,3.2,3.7,12051.5
2012-04-02,3.54,3.54,3.3000000000000003,3.54,3842.5
2012-04-03,3.54,3.4799999999999995,3.3000000000000003,3.54,2487.5
2012-04-04,3.5,3.39,3.3000000000000003,3.4799999999999995,10150.0
2012-04-05,3.39,3.23,3.1,3.35,5128.0
2012-04-09,3.23,2.8499999999999996,2.8499999999999996,3.23,4590.0
2012-04-10,2.9,2.0,1.9,2.8000000000000003,16302.4
2012-04-11,2.6900000000000004,2.5,2.5,2.5,5777.5
2012-04-12,2.5,2.5,2.5,2.5,1935.0
2012-04-13,2.42,2.4,2.4,2.4,8230.0
2012-04-16,2.6,2.3000000000000003,2.3000000000000003,2.6,1380.4
2012-04-17,2.5,2.265,1.9,2.4,11799.8
2012-04-18,2.27,2.19,1.7000000000000002,2.0,14324.1
2012-04-19,2.5,2.15,1.7999999999999998,2.18,22208.6
2012-04-20,3.0,3.0,1.6,1.7999999999999998,18740.5
2012-04-23,2.5,2.1,2.1,2.5,5120.0
2012-04-24,2.45,2.45,2.2,2.4,5145.6
2012-04-25,2.37,2.37,2.1,2.1,1950.0
2012-04-26,2.2,2.1,2.1,2.2,1790.0
2012-04-27,2.4299999999999997,2.4299999999999997,2.4299999999999997,2.4299999999999997,300.0
2012-04-30,2.38,2.38,2.0,2.0,1731.8
2012-05-01,2.5,2.2,2.2,2.5,4000.0
2012-05-02,2.2,2.2,2.2,2.2,160.0
2012-05-04,2.6,2.6,2.4,2.49,4430.0
2012-05-07,2.7,2.5,2.5,2.59,7468.0
2012-05-08,2.7,2.7,2.6500000000000004,2.6500000000000004,3725.0
2012-05-09,2.7,2.55,2.55,2.7,6500.0
2012-05-10,2.7,2.7,2.25,2.6,3480.0
2012-05-14,2.8000000000000003,2.75,2.6900000000000004,2.6900000000000004,3907.8
2012-05-15,2.75,2.75,2.75,2.75,200.0
2012-05-16,2.75,2.6,2.6,2.75,1578.7
2012-05-17,2.7,1.1,0.6,2.7,112666.8
2012-05-18,1.6,1.6,1.2,1.2,7897.5
2012-05-21,1.6,1.5,1.5,1.6,3880.0
2012-05-22,1.4000000000000001,1.4000000000000001,1.0,1.0,600.0
2012-05-23,1.1,1.1,1.0,1.1,14339.0
2012-05-24,2.1,2.0,1.25,1.4000000000000001,30537.9
2012-05-25,2.1,2.0,2.0,2.0,4200.0
2012-05-29,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1861.0
2012-05-30,2.5,2.2,1.9900000000000002,1.9900000000000002,800.0
2012-05-31,2.0,1.6,1.6,2.0,2260.0
2012-06-01,1.6,1.5,1.5,1.6,3095.0
2012-06-05,1.7999999999999998,1.7000000000000002,1.5,1.5,3566.0
2012-06-06,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1000.0
2012-06-07,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,130.0
2012-06-08,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2010.0
2012-06-14,1.7999999999999998,1.6,1.6,1.7999999999999998,2080.0
2012-06-15,1.6,1.5,1.5,1.6,1385.0
2012-06-18,1.7999999999999998,1.6,1.6,1.7999999999999998,1030.0
2012-06-20,1.5,1.5,1.3,1.4000000000000001,4750.0
2012-06-21,1.4000000000000001,1.4000000000000001,1.2,1.4000000000000001,4800.0
2012-06-22,1.6,1.6,1.4000000000000001,1.4000000000000001,1506.9
2012-06-25,1.7000000000000002,1.7000000000000002,1.6,1.6,1804.8
2012-06-26,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1100.0
2012-06-27,1.9,1.9,1.9,1.9,2800.2
2012-06-28,2.5,2.05,2.0,2.0,11917.0
2012-06-29,2.3000000000000003,2.29,2.29,2.3000000000000003,500.0
2012-07-02,2.1,2.1,2.1,2.1,820.0
2012-07-03,2.2,2.15,2.05,2.2,2050.0
2012-07-05,3.4000000000000004,2.9,2.15,2.15,10755.4
2012-07-06,3.3000000000000003,3.2,2.9,3.2,3628.5
2012-07-09,3.2,3.0,2.425,3.2,3722.1
2012-07-10,3.2,2.8000000000000003,2.8000000000000003,3.1,4425.8
2012-07-11,3.2,3.0,3.0,3.2,261.0
2012-07-12,3.2,3.0,3.0,3.2,344.8
2012-07-13,3.0,3.0,3.0,3.0,3100.0
2012-07-16,3.5,3.1,3.1,3.2,7912.5
2012-07-17,3.5,3.0,2.58,3.5,4760.8
2012-07-18,3.5999999999999996,3.3000000000000003,3.0,3.0,13282.6
2012-07-19,3.0,3.0,2.4,2.5,3798.2
2012-07-20,3.5,3.4000000000000004,2.5,3.0,2535.0
2012-07-23,3.4000000000000004,3.4000000000000004,2.0,2.0,310.0
2012-07-24,3.4000000000000004,3.4000000000000004,3.2,3.4000000000000004,236.1
2012-07-25,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,14.7
2012-07-26,3.2,3.0,3.0,3.2,1025.5
2012-07-27,3.1,3.1,2.8000000000000003,3.1,720.0
2012-07-30,3.2,3.0,3.0,3.1,3229.1
2012-07-31,3.0,3.0,2.2,2.2,1110.0
2012-08-01,3.4000000000000004,3.0,3.0,3.1,5083.0
2012-08-02,3.0,3.0,3.0,3.0,220.0
2012-08-03,3.399,2.8000000000000003,2.8000000000000003,3.19,1130.0
2012-08-06,3.0,3.0,3.0,3.0,1395.0
2012-08-08,3.0,3.0,3.0,3.0,1000.0
2012-08-09,3.0,3.0,3.0,3.0,1000.0
2012-08-10,3.0,2.9,2.8000000000000003,3.0,980.0
2012-08-13,2.9,2.51,2.51,2.9,928.4
2012-08-14,2.75,2.75,2.51,2.7,6255.0
2012-08-15,2.8499999999999996,2.8499999999999996,2.51,2.51,1729.5
2012-08-16,3.5,3.4000000000000004,2.8499999999999996,3.5,40278.7
2012-08-17,3.5,3.3000000000000003,3.0,3.5,10576.5
2012-08-20,5.8999999999999995,3.3000000000000003,3.0,5.8999999999999995,2888.1
2012-08-21,3.4499999999999997,3.29,2.6,3.4499999999999997,5072.8
2012-08-22,3.29,3.29,3.29,3.29,546.0
2012-08-23,3.29,3.0,3.0,3.29,4766.0
2012-08-24,3.3000000000000003,3.3000000000000003,2.7,3.0,3785.0
2012-08-27,3.3000000000000003,3.0,3.0,3.3000000000000003,716.3
2012-08-28,3.0,3.0,2.7,3.0,1522.5
2012-08-29,3.25,3.0,3.0,3.25,130.0
2012-08-30,3.0,2.5,2.5,3.0,3700.0
2012-08-31,2.5,2.3499999999999996,2.3000000000000003,2.5,700.0
2012-09-04,2.5,2.5,2.3499999999999996,2.3499999999999996,1490.0
2012-09-05,2.5,2.5,2.5,2.5,250.0
2012-09-06,2.5,2.3499999999999996,2.3499999999999996,2.5,570.0
2012-09-07,2.5,2.5,2.5,2.5,1750.0
2012-09-10,2.5,2.3000000000000003,2.3000000000000003,2.5,1040.8
2012-09-11,2.3499999999999996,2.3499999999999996,2.3499999999999996,2.3499999999999996,200.0
2012-09-13,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,290.0
2012-09-14,2.25,2.0,2.0,2.25,7650.0
2012-09-18,2.19,2.15,2.15,2.19,1020.0
2012-09-19,2.15,2.15,2.15,2.15,500.0
2012-09-20,2.2,1.7000000000000002,1.6500000000000001,2.2,7225.0
2012-09-21,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7999999999999998,1560.0
2012-09-24,2.19,2.19,1.7999999999999998,1.7999999999999998,2716.8
2012-09-25,2.2,2.2,2.19,2.19,2000.0
2012-09-26,2.1990000000000003,2.1990000000000003,2.1990000000000003,2.1990000000000003,1600.0
2012-09-27,2.2,2.0,2.0,2.2,1748.1
2012-09-28,2.8000000000000003,2.5,2.1990000000000003,2.1990000000000003,14160.0
2012-10-01,2.5,2.2,2.2,2.5,1255.0
2012-10-02,2.5,2.45,2.45,2.499,4950.0
2012-10-03,2.45,2.2,1.7999999999999998,2.45,4044.4
2012-10-04,2.2,2.2,2.2,2.2,2931.5
2012-10-05,1.9,1.7000000000000002,1.626,1.9,13200.0
2012-10-09,2.0,1.7999999999999998,1.7999999999999998,2.0,2000.0
2012-10-10,2.0,2.0,1.7999999999999998,1.7999999999999998,8555.0
2012-10-12,2.0,2.0,2.0,2.0,5367.9
2012-10-15,2.4,2.4,2.299,2.299,2300.0
2012-10-17,2.4,2.4,2.2,2.2,1934.0
2012-10-18,2.4,2.0,2.0,2.3000000000000003,3850.0
2012-10-23,2.2,2.2,2.2,2.2,125.0
2012-10-24,2.5,2.0,2.0,2.4,4275.0
2012-10-25,2.4,2.4,1.9700000000000002,2.0,5304.6
2012-10-26,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,10.0
2012-10-31,2.1,2.0,1.7999999999999998,2.001,11150.0
2012-11-01,2.1,1.9,1.9,2.1,1599.6
2012-11-02,1.9,1.9,1.9,1.9,200.0
2012-11-05,1.9,1.9,1.9,1.9,1250.0
2012-11-06,2.0,2.0,1.85,1.85,6450.0
2012-11-07,2.0,2.0,1.9500000000000002,2.0,1380.0
2012-11-09,1.9500000000000002,1.9500000000000002,1.9,1.9500000000000002,625.0
2012-11-12,2.0,2.0,1.9,1.9,1500.0
2012-11-14,2.02,2.0,1.9,2.0,4571.0
2012-11-15,1.75,1.75,1.75,1.75,380.0
2012-11-16,1.7000000000000002,1.7000000000000002,1.61,1.7000000000000002,1457.8
2012-11-19,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7000000000000002,2220.0
2012-11-23,1.85,1.3,1.3,1.3,4225.0
2012-11-26,1.6,1.55,1.55,1.6,7539.1
2012-11-27,1.6900000000000002,1.4000000000000001,1.4000000000000001,1.6900000000000002,4100.0
2012-11-28,1.6,1.6,1.6,1.6,1000.0
2012-11-29,1.6,1.6,1.6,1.6,2000.0
2012-11-30,1.7000000000000002,1.6,1.5,1.7000000000000002,3900.0
2012-12-03,1.6,1.6,1.5,1.6,1619.5
2012-12-04,1.4000000000000001,1.25,1.25,1.4000000000000001,1500.0
2012-12-05,1.5,1.4000000000000001,1.3,1.5,5572.2
2012-12-06,1.7000000000000002,1.5,1.0,1.7000000000000002,10613.0
2012-12-07,1.5,1.5,1.4000000000000001,1.5,9150.0
2012-12-10,1.6,1.6,1.6,1.6,2330.0
2012-12-11,1.6,1.6,1.6,1.6,1891.0
2012-12-12,1.7999999999999998,1.7999999999999998,1.6,1.7000000000000002,9007.0
2012-12-13,2.0,2.0,1.6,1.7000000000000002,8360.0
2012-12-14,2.0,2.0,2.0,2.0,357.8
2012-12-17,1.9900000000000002,1.9900000000000002,1.9900000000000002,1.9900000000000002,1626.5
2012-12-18,1.7100000000000002,1.6,1.6,1.7100000000000002,1500.0
2012-12-19,1.7000000000000002,1.7000000000000002,1.5010000000000001,1.6,2000.0
2012-12-20,1.7000000000000002,1.5,1.5,1.7000000000000002,254.9
2012-12-21,1.7000000000000002,1.7000000000000002,1.5,1.5,1008.1
2012-12-24,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,150.0
2012-12-26,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,50.0
2012-12-28,1.7000000000000002,1.59,1.2,1.5,18156.5
2013-01-02,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,840.0
2013-01-03,1.75,1.75,1.75,1.75,400.0
2013-01-04,1.8900000000000001,1.7999999999999998,1.7999999999999998,1.8900000000000001,715.0
2013-01-07,1.3,1.3,1.3,1.3,1330.0
2013-01-08,1.79,1.75,1.3,1.79,4654.7
2013-01-09,1.79,1.79,1.3,1.3,1647.8
2013-01-10,1.7999999999999998,1.7399999999999998,1.3,1.3,3690.0
2013-01-11,1.5,1.5,1.35,1.45,6811.2
2013-01-14,1.5,1.4000000000000001,1.35,1.5,1870.0
2013-01-15,1.757,1.6,1.5,1.7399999999999998,10956.9
2013-01-16,1.6,1.6,1.6,1.6,500.0
2013-01-18,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1080.0
2013-01-22,1.7000000000000002,1.4000000000000001,1.4000000000000001,1.7000000000000002,2500.0
2013-01-23,1.5,1.5,1.4000000000000001,1.5,1800.0
2013-01-24,1.5,1.5,1.5,1.5,2450.0
2013-01-28,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,4500.0
2013-01-29,1.5,1.5,1.5,1.5,650.0
2013-01-30,1.6,1.6,1.3,1.6,8150.0
2013-01-31,1.7000000000000002,1.5,1.5,1.6,7060.0
2013-02-01,1.6,1.6,1.6,1.6,800.0
2013-02-04,1.7000000000000002,1.7000000000000002,1.6,1.6900000000000002,1797.4
2013-02-06,1.6,1.6,1.6,1.6,700.0
2013-02-07,1.6,1.6,1.6,1.6,500.0
2013-02-08,1.79,1.79,1.6,1.6,7100.0
2013-02-11,1.79,1.4000000000000001,1.4000000000000001,1.79,5042.5
2013-02-12,1.572,1.572,1.572,1.572,586.0
2013-02-13,1.6900000000000002,1.3,1.3,1.45,5547.5
2013-02-14,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,990.0
2013-02-15,1.6,1.6,1.6,1.6,2500.0
2013-02-19,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,40.0
2013-02-20,1.5,1.4000000000000001,1.4000000000000001,1.5,2800.0
2013-02-21,1.6900000000000002,1.6900000000000002,1.6500000000000001,1.6900000000000002,4722.5
2013-02-25,1.9,1.9,1.79,1.79,17191.4
2013-02-26,1.825,1.6900000000000002,1.6900000000000002,1.825,1900.0
2013-02-27,1.6,1.6,1.6,1.6,500.0
2013-02-28,2.0,2.0,1.9900000000000002,1.9900000000000002,1500.0
2013-03-01,1.7000000000000002,1.5,1.5,1.7000000000000002,4070.0
