Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-11-21,2.25,2.24,2.18,2.19,30061.0
2007-11-23,2.42,2.35,2.17,2.17,9100.0
2007-11-26,2.37,2.2,2.2,2.37,12377.0
2007-11-27,2.25,2.19,2.18,2.2,27436.0
2007-11-28,2.28,2.16,2.16,2.21,69515.0
2007-11-29,2.4,2.36,2.17,2.22,57457.0
2007-11-30,2.15,2.08,1.85,2.0,162536.0
2007-12-03,2.05,1.9,1.9,2.05,64639.0
2007-12-04,2.06,1.78,1.75,1.92,67056.0
2007-12-05,1.89,1.66,1.66,1.83,73542.0
2007-12-06,1.86,1.83,1.6501,1.69,45011.0
2007-12-07,1.89,1.83,1.73,1.88,22947.0
2007-12-10,1.97,1.95,1.84,1.9,146445.0
2007-12-11,1.98,1.86,1.86,1.98,64149.0
2007-12-12,1.93,1.81,1.81,1.9,84907.0
2007-12-13,1.9,1.83,1.81,1.83,41101.0
2007-12-14,1.9,1.82,1.8,1.83,60427.0
2007-12-17,1.94,1.8988,1.82,1.8599,68502.0
2007-12-18,2.0,1.88,1.82,2.0,129839.0
2007-12-19,1.96,1.84,1.8,1.85,68401.0
2007-12-20,1.89,1.82,1.79,1.88,40385.0
2007-12-21,1.89,1.84,1.8,1.87,39144.0
2007-12-24,1.82,1.79,1.76,1.79,119429.0
2007-12-26,1.86,1.81,1.8,1.81,48074.0
2007-12-27,1.81,1.78,1.75,1.78,43965.0
2007-12-28,1.85,1.81,1.67,1.81,126102.0
2007-12-31,1.93,1.92,1.78,1.81,80083.0
2008-01-02,1.97,1.87,1.7,1.97,160458.0
2008-01-03,1.88,1.79,1.78,1.83,23467.0
2008-01-04,1.82,1.64,1.62,1.79,110141.0
2008-01-07,1.69,1.61,1.6,1.67,25204.0
2008-01-08,1.7,1.62,1.6,1.64,47625.0
2008-01-09,1.7,1.67,1.55,1.62,80814.0
2008-01-10,1.73,1.72,1.6,1.63,38326.0
2008-01-11,1.75,1.66,1.62,1.69,29380.0
2008-01-14,1.74,1.6,1.57,1.65,19556.0
2008-01-15,1.6399,1.57,1.56,1.58,28923.0
2008-01-16,1.6,1.56,1.51,1.53,32438.0
2008-01-17,1.57,1.51,1.5,1.57,37179.0
2008-01-18,1.55,1.4,1.36,1.55,212662.0
2008-01-22,1.77,1.38,1.22,1.31,72498.0
2008-01-23,1.38,1.33,1.24,1.36,52358.0
2008-01-24,1.38,1.3,1.23,1.37,43987.0
2008-01-25,1.38,1.294,1.27,1.35,42709.0
2008-01-28,1.72,1.44,1.29,1.34,255118.0
2008-01-29,1.72,1.37,1.35,1.48,40394.0
2008-01-30,1.4,1.36,1.35,1.38,36765.0
2008-01-31,1.35,1.3,1.25,1.35,74590.0
2008-02-01,1.28,1.15,1.11,1.25,197875.0
2008-02-04,1.28,1.19,1.15,1.2,86949.0
2008-02-05,1.19,1.0999,1.08,1.19,60991.0
2008-02-06,1.13,1.04,1.04,1.12,48801.0
2008-02-07,1.04,1.0,0.97,1.03,153377.0
2008-02-08,1.21,1.0,1.0,1.0,32153.0
2008-02-11,1.11,1.06,1.0,1.0,59607.0
2008-02-12,1.13,1.01,1.01,1.13,20750.0
2008-02-13,1.05,1.0,0.99,1.04,100104.0
2008-02-14,1.08,1.0,0.98,1.08,74160.0
2008-02-15,1.0,1.0,0.98,0.98,36792.0
2008-02-19,1.01,0.97,0.96,0.98,56681.0
2008-02-20,1.0,0.9699,0.94,0.98,81508.0
2008-02-21,1.0,0.955,0.95,0.95,21900.0
2008-02-22,0.9599,0.95,0.94,0.95,18625.0
2008-02-25,0.97,0.93,0.92,0.95,59189.0
2008-02-26,0.96,0.95,0.9201,0.9201,9950.0
2008-02-27,0.975,0.97,0.96,0.97,6900.0
2008-02-28,0.97,0.93,0.93,0.97,23664.0
2008-02-29,0.95,0.935,0.92,0.92,4220.0
2008-03-03,0.92,0.551,0.5,0.92,441459.0
2008-03-04,0.65,0.6,0.59,0.619,216392.0
2008-03-05,0.609,0.55,0.52,0.6,58575.0
2008-03-06,0.66,0.49,0.48,0.66,300977.0
2008-03-07,0.5299,0.4999,0.46,0.52,134934.0
2008-03-10,0.5001,0.49,0.46,0.5001,28961.0
2008-03-11,0.5601,0.49,0.4801,0.56,192914.0
2008-03-12,0.55,0.52,0.51,0.52,55459.0
2008-03-13,0.52,0.5,0.49,0.52,63995.0
2008-03-14,0.52,0.48,0.46,0.5,60527.0
2008-03-17,0.54,0.45,0.42,0.471,66444.0
2008-03-18,0.5,0.47,0.46,0.5,15244.0
2008-03-19,0.54,0.49,0.48,0.54,72079.0
2008-03-20,0.5199,0.49,0.49,0.5199,14977.0
2008-03-24,0.51,0.49,0.49,0.5,80753.0
2008-03-25,0.51,0.5,0.491,0.5,63344.0
2008-03-26,0.52,0.51,0.49,0.49,34667.0
2008-03-27,0.5115,0.51,0.5,0.5115,16225.0
2008-03-28,0.5299,0.5,0.5,0.512,36994.0
2008-03-31,0.5413,0.5413,0.51,0.53,12970.0
2008-04-01,0.5701,0.55,0.55,0.55,49292.0
2008-04-02,0.6299,0.6287,0.5699,0.5699,104308.0
2008-04-03,0.67,0.65,0.616,0.62,93519.0
2008-04-04,0.69,0.68,0.66,0.68,145593.0
2008-04-07,0.71,0.68,0.67,0.7,74216.0
2008-04-08,0.71,0.66,0.64,0.7,46340.0
2008-04-09,0.6899,0.6,0.6,0.6899,28907.0
2008-04-10,0.66,0.62,0.6,0.6,21370.0
2008-04-11,0.64,0.6,0.56,0.64,4547.0
2008-04-14,0.6,0.6,0.57,0.58,11127.0
2008-04-15,0.56,0.55,0.55,0.56,17000.0
2008-04-16,0.6399,0.54,0.54,0.6399,12620.0
2008-04-17,0.54,0.54,0.52,0.52,8839.0
2008-04-18,0.56,0.56,0.5201,0.53,36860.0
2008-04-21,0.5887,0.56,0.54,0.56,5139.0
2008-04-22,0.5885,0.55,0.55,0.55,4500.0
2008-04-23,0.57,0.57,0.56,0.56,4255.0
2008-04-24,0.58,0.58,0.52,0.56,17265.0
2008-04-25,0.57,0.57,0.53,0.53,15440.0
2008-04-28,0.58,0.565,0.5545,0.58,2411.0
2008-04-29,0.59,0.59,0.57,0.58,6405.0
2008-04-30,0.5899,0.5899,0.57,0.58,1457.0
2008-05-01,0.5799,0.5799,0.57,0.5701,3100.0
2008-05-02,0.58,0.58,0.56,0.58,27979.0
2008-05-05,0.58,0.57,0.56,0.58,18011.0
2008-05-06,0.58,0.57,0.57,0.5799,19599.0
2008-05-07,0.57,0.55,0.5,0.57,65229.0
2008-05-08,0.54,0.52,0.51,0.54,29414.0
2008-05-09,0.54,0.52,0.48,0.52,99840.0
2008-05-12,0.51,0.51,0.48,0.49,32231.0
2008-05-13,0.55,0.5388,0.53,0.55,17762.0
2008-05-14,0.55,0.54,0.501,0.55,46659.0
2008-05-15,0.56,0.55,0.53,0.5588,131744.0
2008-05-16,0.57,0.56,0.55,0.57,27837.0
2008-05-19,0.56,0.54,0.51,0.56,47286.0
2008-05-20,0.55,0.54,0.5,0.5,6998.0
2008-05-21,0.55,0.55,0.54,0.5441,39376.0
2008-05-22,0.55,0.53,0.51,0.52,10713.0
2008-05-23,0.54,0.54,0.5201,0.5201,1500.0
2008-05-27,0.55,0.52,0.52,0.5301,19921.0
2008-05-28,0.55,0.53,0.5108,0.5108,5260.0
2008-05-29,0.54,0.53,0.51,0.53,17427.0
2008-05-30,0.55,0.54,0.52,0.5299,34121.0
2008-06-02,0.56,0.55,0.54,0.54,12490.0
2008-06-03,0.55,0.53,0.52,0.5208,3395.0
2008-06-04,0.54,0.53,0.5,0.52,40168.0
2008-06-05,0.55,0.55,0.53,0.53,3300.0
2008-06-06,0.55,0.548,0.53,0.55,22728.0
2008-06-09,0.55,0.55,0.54,0.55,861.0
2008-06-10,0.55,0.55,0.53,0.53,6291.0
2008-06-11,0.5401,0.53,0.52,0.54,67573.0
2008-06-12,0.5888,0.58,0.52,0.54,82075.0
2008-06-13,0.6,0.6,0.5799,0.5799,65218.0
2008-06-16,0.63,0.62,0.5,0.61,51349.0
2008-06-17,0.64,0.63,0.6004,0.63,2078.0
2008-06-18,0.63,0.6,0.5844,0.5844,2515.0
2008-06-19,0.62,0.61,0.56,0.56,2640.0
2008-06-20,0.64,0.61,0.61,0.62,38540.0
2008-06-23,0.61,0.61,0.6,0.61,2625.0
2008-06-24,0.61,0.59,0.59,0.6,14250.0
2008-06-25,0.59,0.59,0.59,0.59,400.0
2008-06-27,0.57,0.52,0.52,0.57,46567.0
2008-06-30,0.56,0.54,0.54,0.54,1680.0
2008-07-01,0.56,0.56,0.5,0.51,39595.0
2008-07-02,0.5514,0.53,0.53,0.5514,40001.0
2008-07-03,0.67,0.57,0.54,0.54,24145.0
2008-07-07,0.67,0.55,0.55,0.66,2813.0
2008-07-08,0.56,0.55,0.5301,0.5301,5697.0
2008-07-09,0.5592,0.5099,0.49,0.54,15793.0
2008-07-10,0.57,0.5199,0.5,0.57,4000.0
2008-07-11,0.52,0.5099,0.48,0.5199,2550.0
2008-07-14,0.56,0.56,0.54,0.55,500.0
2008-07-16,0.55,0.54,0.5,0.52,8687.0
2008-07-17,0.54,0.54,0.51,0.51,10585.0
2008-07-18,0.565,0.48,0.48,0.565,9892.0
2008-07-21,0.5399,0.5399,0.48,0.53,6270.0
2008-07-22,0.5,0.5,0.5,0.5,3900.0
2008-07-23,0.53,0.53,0.4928,0.52,4700.0
2008-07-24,0.54,0.53,0.5005,0.5005,2500.0
2008-07-25,0.53,0.53,0.5006,0.5006,270.0
2008-07-28,0.53,0.52,0.48,0.52,1200.0
2008-07-29,0.51,0.49,0.48,0.49,9975.0
2008-07-30,0.5,0.4851,0.48,0.48,3096.0
2008-07-31,0.49,0.49,0.4851,0.4851,2900.0
2008-08-01,0.49,0.49,0.45,0.48,3400.0
2008-08-04,0.52,0.5,0.45,0.45,3450.0
2008-08-05,0.498,0.49,0.47,0.47,2716.0
2008-08-06,0.4803,0.47,0.45,0.45,44160.0
2008-08-07,0.53,0.52,0.4999,0.4999,38600.0
2008-08-08,0.6,0.54,0.52,0.53,63781.0
2008-08-11,0.59,0.55,0.55,0.56,4881.0
2008-08-12,0.55,0.52,0.47,0.55,5400.0
2008-08-13,0.55,0.51,0.51,0.54,16339.0
2008-08-14,0.55,0.53,0.52,0.52,5918.0
2008-08-15,0.55,0.54,0.54,0.5401,22101.0
2008-08-18,0.55,0.55,0.54,0.54,2100.0
2008-08-19,0.5701,0.57,0.53,0.55,26869.0
2008-08-20,0.57,0.55,0.54,0.57,4800.0
2008-08-21,0.57,0.57,0.5699,0.5699,1200.0
2008-08-22,0.58,0.57,0.57,0.58,8600.0
2008-08-25,0.61,0.56,0.56,0.61,45270.0
2008-08-26,0.54,0.52,0.5,0.5,25896.0
2008-08-27,0.57,0.57,0.531,0.531,15529.0
2008-08-28,0.61,0.56,0.5,0.61,36388.0
2008-08-29,0.6,0.5999,0.58,0.6,4345.0
2008-09-02,0.6,0.55,0.48,0.6,30141.0
2008-09-03,0.59,0.56,0.54,0.54,13481.0
2008-09-04,0.58,0.58,0.5799,0.5799,3421.0
2008-09-05,0.6,0.5999,0.51,0.6,7775.0
2008-09-08,0.56,0.56,0.522,0.53,6201.0
2008-09-09,0.56,0.56,0.53,0.54,1400.0
2008-09-10,0.58,0.57,0.561,0.561,726.0
2008-09-11,0.56,0.54,0.5101,0.55,9524.0
2008-09-12,0.56,0.55,0.5,0.52,9280.0
2008-09-15,0.54,0.54,0.51,0.5101,3800.0
2008-09-16,0.58,0.51,0.46,0.51,32797.0
2008-09-17,0.525,0.47,0.47,0.51,3200.0
2008-09-18,0.5399,0.48,0.48,0.51,2100.0
2008-09-19,0.5399,0.48,0.48,0.48,10845.0
2008-09-22,0.48,0.46,0.46,0.48,3778.0
2008-09-24,0.47,0.46,0.42,0.45,25081.0
2008-09-25,0.5,0.47,0.44,0.5,8210.0
2008-09-26,0.5,0.47,0.46,0.5,700.0
2008-09-29,0.3701,0.3001,0.3,0.33,18604.0
2008-09-30,0.64,0.4,0.35,0.64,61807.0
2008-10-01,0.44,0.4,0.375,0.4,8572.0
2008-10-02,0.41,0.41,0.35,0.37,15000.0
2008-10-03,0.45,0.45,0.3601,0.42,6999.0
2008-10-06,0.33,0.26,0.15,0.15,47915.0
2008-10-07,0.44,0.3399,0.26,0.44,39028.0
2008-10-08,0.3,0.26,0.26,0.3,24089.0
2008-10-09,0.24,0.2003,0.1901,0.24,83715.0
2008-10-10,0.2,0.2,0.133,0.2,61166.0
2008-10-13,0.2198,0.2,0.18,0.21,22405.0
2008-10-14,0.25,0.2,0.2,0.21,45376.0
2008-10-15,0.2,0.18,0.176,0.1804,18952.0
2008-10-16,0.2,0.2,0.16,0.18,4800.0
2008-10-17,0.2,0.18,0.18,0.2,37523.0
2008-10-20,0.18,0.17,0.14,0.15,153976.0
2008-10-21,0.19,0.17,0.16,0.18,17399.0
2008-10-22,0.2,0.17,0.16,0.18,5775.0
2008-10-23,0.1899,0.16,0.14,0.15,41097.0
2008-10-24,0.149,0.13,0.1203,0.149,34994.0
2008-10-27,0.14,0.12,0.12,0.14,51646.0
2008-10-28,0.14,0.135,0.11,0.13,40786.0
2008-10-29,0.16,0.13,0.13,0.14,38590.0
2008-10-30,0.18,0.18,0.13,0.14,105319.0
2008-10-31,0.18,0.16,0.15,0.18,19224.0
2008-11-03,0.18,0.15,0.14,0.16,39505.0
2008-11-04,0.18,0.17,0.13,0.15,71908.0
2008-11-05,0.18,0.15,0.14,0.17,35490.0
2008-11-06,0.18,0.13,0.13,0.18,42551.0
2008-11-07,0.18,0.14,0.13,0.17,42791.0
2008-11-10,0.16,0.1,0.07,0.15,627146.0
2008-11-11,0.11,0.09,0.07,0.1,229370.0
2008-11-12,0.1205,0.12,0.0997,0.0997,152428.0
2008-11-13,0.15,0.14,0.091,0.15,46066.0
2008-11-14,0.15,0.15,0.11,0.15,43100.0
2008-11-17,0.15,0.1421,0.12,0.15,53863.0
2008-11-18,0.15,0.1106,0.11,0.11,53020.0
2008-11-19,0.15,0.12,0.11,0.14,58343.0
2008-11-20,0.16,0.12,0.12,0.16,25391.0
2008-11-21,0.1398,0.1,0.1,0.1398,26248.0
2008-11-24,0.1294,0.1051,0.1003,0.1294,57327.0
2008-11-25,0.15,0.14,0.1,0.1,158665.0
2008-11-26,0.15,0.1201,0.1102,0.12,25155.0
2008-11-28,0.148,0.12,0.12,0.1202,9120.0
2008-12-01,0.1397,0.1103,0.1103,0.12,34475.0
2008-12-02,0.1298,0.12,0.11,0.1298,56003.0
2008-12-03,0.11,0.1098,0.1,0.11,169331.0
2008-12-04,0.12,0.12,0.1007,0.1198,36765.0
2008-12-05,0.12,0.1,0.09,0.1001,423355.0
2008-12-08,0.1,0.095,0.081,0.1,395885.0
2008-12-09,0.0998,0.095,0.081,0.0998,30300.0
2008-12-10,0.1,0.09,0.081,0.0998,17782.0
2008-12-11,0.11,0.1,0.1,0.11,30337.0
2008-12-12,0.1,0.08,0.08,0.1,198008.0
2008-12-15,0.0995,0.0811,0.0801,0.0995,59199.0
2008-12-16,0.098,0.09,0.09,0.098,35990.0
2008-12-17,0.095,0.095,0.08,0.081,69841.0
2008-12-18,0.1,0.09,0.073,0.1,16047.0
2008-12-19,0.1,0.0711,0.0711,0.1,42347.0
2008-12-22,0.09,0.085,0.0845,0.0897,21209.0
2008-12-23,0.095,0.0945,0.0862,0.0898,27245.0
2008-12-24,0.1,0.095,0.0901,0.1,2625.0
2008-12-26,0.09,0.08,0.0715,0.0831,60461.0
2008-12-29,0.09,0.082,0.07,0.08,91405.0
2008-12-30,0.09,0.0712,0.0711,0.08,129602.0
2008-12-31,0.08,0.0717,0.0712,0.0712,100456.0
2009-01-02,0.09,0.0875,0.07,0.07,80674.0
2009-01-05,0.095,0.095,0.08,0.09,124321.0
2009-01-06,0.11,0.1,0.0949,0.1,124295.0
2009-01-07,0.105,0.1049,0.0985,0.0985,213171.0
2009-01-08,0.3801,0.3,0.14,0.14,2413434.0
2009-01-09,0.3599,0.26,0.24,0.35,705790.0
2009-01-12,0.2505,0.205,0.2,0.25,294608.0
2009-01-13,0.2331,0.2,0.19,0.2097,123524.0
2009-01-14,0.2,0.17,0.17,0.19,101078.0
2009-01-15,0.19,0.1799,0.17,0.171,64422.0
2009-01-16,0.19,0.1898,0.15,0.18,83879.0
2009-01-20,0.19,0.18,0.17,0.1778,32242.0
2009-01-21,0.18,0.1799,0.165,0.165,24415.0
2009-01-22,0.18,0.1797,0.1551,0.17,33897.0
2009-01-23,0.1797,0.1796,0.15,0.1511,13201.0
2009-01-26,0.19,0.16,0.16,0.18,11893.0
2009-01-27,0.1998,0.1799,0.15,0.15,54232.0
2009-01-28,0.2,0.1799,0.17,0.2,61516.0
2009-01-29,0.19,0.19,0.17,0.18,33924.0
2009-01-30,0.1998,0.1899,0.18,0.18,56060.0
2009-02-02,0.21,0.1899,0.18,0.19,128904.0
2009-02-03,0.1899,0.18,0.1703,0.18,46909.0
2009-02-04,0.179,0.1203,0.1203,0.179,197490.0
2009-02-05,0.14,0.1275,0.12,0.12,27908.0
2009-02-06,0.15,0.15,0.1275,0.1398,29019.0
2009-02-09,0.15,0.1498,0.12,0.14,35470.0
2009-02-10,0.149,0.125,0.122,0.122,17115.0
2009-02-11,0.1399,0.12,0.12,0.1399,40062.0
2009-02-12,0.13,0.122,0.12,0.12,16804.0
2009-02-13,0.14,0.12,0.12,0.1202,5440.0
2009-02-17,0.14,0.13,0.12,0.12,35586.0
2009-02-18,0.14,0.1297,0.1203,0.1397,25600.0
2009-02-19,0.13,0.12,0.12,0.13,10970.0
2009-02-20,0.1298,0.1298,0.12,0.1201,2150.0
2009-02-23,0.14,0.13,0.13,0.13,40318.0
2009-02-24,0.14,0.1225,0.12,0.124,13092.0
2009-02-25,0.13,0.13,0.1225,0.1225,1609.0
2009-02-26,0.132,0.1225,0.1225,0.13,33134.0
2009-02-27,0.13,0.1004,0.1004,0.12,146833.0
2009-03-02,0.1192,0.1192,0.1,0.1,4160.0
2009-03-03,0.1299,0.09,0.08,0.08,19628.0
2009-03-04,0.13,0.11,0.1,0.12,19221.0
2009-03-05,0.13,0.1096,0.0902,0.13,36621.0
2009-03-06,0.13,0.12,0.11,0.11,64145.0
2009-03-09,0.12,0.1,0.09,0.12,38828.0
2009-03-10,0.119,0.1005,0.0951,0.0951,14561.0
2009-03-11,0.12,0.1,0.09,0.12,20548.0
2009-03-12,0.118,0.11,0.1,0.11,21900.0
2009-03-13,0.11,0.09,0.09,0.1001,26087.0
2009-03-16,0.12,0.11,0.1002,0.12,11600.0
2009-03-17,0.1199,0.105,0.09,0.1,62116.0
2009-03-18,0.1149,0.11,0.09,0.1,16350.0
2009-03-19,0.115,0.093,0.09,0.115,16300.0
2009-03-20,0.1148,0.092,0.092,0.1069,77730.0
2009-03-23,0.114,0.1,0.1,0.114,4940.0
2009-03-24,0.1149,0.105,0.105,0.1149,34275.0
2009-03-25,0.14,0.14,0.1011,0.105,317084.0
2009-03-26,0.1768,0.13,0.13,0.15,146077.0
2009-03-27,0.14,0.1389,0.11,0.11,25019.0
2009-03-30,0.14,0.115,0.11,0.14,60524.0
2009-03-31,0.15,0.1399,0.12,0.15,19650.0
2009-04-01,0.15,0.1375,0.12,0.15,27195.0
2009-04-02,0.138,0.138,0.115,0.138,12857.0
2009-04-03,0.138,0.12,0.12,0.1379,25570.0
2009-04-06,0.135,0.1105,0.11,0.1212,25200.0
2009-04-07,0.135,0.12,0.111,0.135,28139.0
2009-04-08,0.125,0.1105,0.1105,0.12,32804.0
2009-04-09,0.13,0.12,0.1105,0.1105,30255.0
2009-04-13,0.13,0.1103,0.11,0.13,41565.0
2009-04-14,0.125,0.12,0.11,0.12,40863.0
2009-04-15,0.13,0.13,0.1101,0.13,20980.0
2009-04-16,0.13,0.12,0.115,0.13,52150.0
2009-04-17,0.1499,0.13,0.1101,0.115,83714.0
2009-04-20,0.2199,0.19,0.1229,0.148,560900.0
2009-04-21,0.2,0.19,0.1601,0.185,193849.0
2009-04-22,0.195,0.1597,0.1,0.161,481795.0
2009-04-23,0.1621,0.1426,0.1402,0.162,132537.0
2009-04-24,0.159,0.134,0.1301,0.159,150527.0
2009-04-27,0.1488,0.1301,0.13,0.13,19292.0
2009-04-28,0.1475,0.1406,0.13,0.1475,29428.0
2009-04-29,0.1388,0.1203,0.12,0.13,257334.0
2009-04-30,0.139,0.123,0.12,0.12,76145.0
2009-05-01,0.13,0.1285,0.115,0.12,50195.0
2009-05-04,0.125,0.1235,0.1205,0.125,26116.0
2009-05-05,0.12,0.1141,0.101,0.101,42803.0
2009-05-06,0.17,0.1151,0.11,0.11,609954.0
2009-05-07,0.16,0.1576,0.1205,0.14,413752.0
2009-05-08,0.194,0.1652,0.158,0.159,487185.0
2009-05-11,0.21,0.1999,0.167,0.1725,503248.0
2009-05-12,0.2098,0.18,0.17,0.2098,76626.0
2009-05-13,0.18,0.16,0.14,0.18,223627.0
2009-05-14,0.16,0.142,0.14,0.16,87872.0
2009-05-15,0.15,0.135,0.12,0.15,75957.0
2009-05-18,0.18,0.17,0.137,0.14,163710.0
2009-05-19,0.17,0.1402,0.14,0.15,70305.0
2009-05-20,0.14,0.13,0.13,0.1312,42750.0
2009-05-21,0.14,0.13,0.1206,0.13,24925.0
2009-05-22,0.14,0.1177,0.1177,0.1399,255061.0
2009-05-26,0.14,0.1201,0.1201,0.1399,19570.0
2009-05-27,0.14,0.14,0.1206,0.13,166193.0
2009-05-28,0.153,0.135,0.12,0.1205,97266.0
2009-05-29,0.14,0.1304,0.13,0.13,15977.0
2009-06-01,0.13,0.13,0.1202,0.13,59218.0
2009-06-02,0.13,0.1225,0.12,0.1216,60885.0
2009-06-03,0.135,0.12,0.12,0.121,87736.0
2009-06-04,0.1901,0.18,0.1211,0.135,720794.0
2009-06-05,0.23,0.1503,0.141,0.2,1232814.0
2009-06-08,0.18,0.1532,0.1518,0.17,226755.0
2009-06-09,0.17,0.1525,0.1501,0.17,42357.0
2009-06-10,0.14,0.12,0.09,0.1285,2795115.0
2009-06-11,0.12,0.103,0.1002,0.12,535944.0
2009-06-12,0.11,0.11,0.0941,0.1,891956.0
2009-06-15,0.1079,0.094,0.094,0.1,496100.0
2009-06-16,0.11,0.097,0.094,0.094,287649.0
2009-06-17,0.1,0.092,0.091,0.1,283628.0
2009-06-18,0.0912,0.085,0.071,0.091,506599.0
2009-06-19,0.08,0.08,0.055,0.06,374490.0
2009-06-22,0.08,0.07,0.06,0.07,221057.0
2009-06-23,0.07,0.055,0.04,0.06,250562.0
2009-06-24,0.06,0.06,0.05,0.05,163094.0
2009-06-25,0.06,0.0505,0.05,0.05,160339.0
2009-06-26,0.055,0.055,0.0505,0.0505,6347.0
2009-06-29,0.05,0.042,0.042,0.05,65879.0
2009-06-30,0.0421,0.04,0.04,0.042,65666.0
2009-07-01,0.041,0.041,0.035,0.035,35135.0
2009-07-02,0.05,0.0352,0.035,0.041,131480.0
2009-07-06,0.0375,0.025,0.025,0.0375,245555.0
2009-07-07,0.03,0.025,0.025,0.025,195700.0
2009-07-08,0.025,0.02,0.02,0.02,115740.0
2009-07-09,0.02,0.02,0.02,0.02,83458.0
2009-07-10,0.015,0.015,0.015,0.015,30095.0
2009-07-13,0.016,0.015,0.0111,0.015,341248.0
2009-07-14,0.02,0.013,0.013,0.02,526381.0
2009-07-15,0.015,0.01,0.01,0.0115,379416.0
2009-07-16,0.015,0.0111,0.0111,0.015,81250.0
2009-07-17,0.012,0.012,0.012,0.012,1800.0
2009-07-20,0.012,0.012,0.012,0.012,61306.0
2009-07-21,0.012,0.011,0.011,0.011,31846.0
2009-07-22,0.015,0.015,0.011,0.011,71296.0
2009-07-23,0.015,0.012,0.012,0.015,34203.0
2009-07-24,0.015,0.015,0.012,0.012,11580.0
2009-07-27,0.012,0.012,0.012,0.012,12440.0
2009-07-28,0.011,0.011,0.011,0.011,625.0
2009-07-29,0.015,0.015,0.011,0.011,30273.0
2009-07-30,0.015,0.012,0.012,0.015,11950.0
2009-07-31,0.014,0.014,0.013,0.013,32500.0
2009-08-03,0.012,0.01,0.01,0.011,72006.0
2009-08-04,0.0128,0.0101,0.0101,0.0128,38374.0
2009-08-05,0.012,0.012,0.012,0.012,32000.0
2009-08-06,0.012,0.012,0.012,0.012,31000.0
2009-08-07,0.012,0.012,0.012,0.012,77104.0
2009-08-10,0.012,0.012,0.012,0.012,10400.0
2009-08-11,0.015,0.015,0.012,0.015,75558.0
2009-08-12,0.014,0.012,0.012,0.014,66272.0
2009-08-13,0.014,0.014,0.012,0.012,43248.0
2009-08-14,0.015,0.012,0.012,0.014,45035.0
2009-08-17,0.015,0.01,0.01,0.015,132500.0
2009-08-18,0.013,0.013,0.01,0.01,123100.0
2009-08-19,0.013,0.011,0.011,0.013,26703.0
2009-08-21,0.015,0.015,0.015,0.015,85000.0
2009-08-24,0.015,0.011,0.011,0.011,12244.0
2009-08-26,0.013,0.012,0.012,0.013,50500.0
2009-08-27,0.013,0.012,0.012,0.013,40215.0
2009-08-28,0.013,0.013,0.012,0.012,60000.0
2009-08-31,0.014,0.013,0.012,0.012,77900.0
2009-09-01,0.013,0.01,0.01,0.013,550408.0
2009-09-02,0.011,0.011,0.011,0.011,21116.0
2009-09-03,0.011,0.011,0.011,0.011,1583.0
2009-09-08,0.011,0.011,0.011,0.011,37200.0
2009-09-09,0.011,0.011,0.011,0.011,50000.0
2009-09-10,0.011,0.011,0.011,0.011,2120.0
2009-09-11,0.013,0.011,0.011,0.012,79800.0
2009-09-14,0.013,0.011,0.011,0.011,43383.0
2009-09-15,0.011,0.011,0.011,0.011,1700.0
2009-09-16,0.013,0.013,0.013,0.013,209000.0
2009-09-17,0.011,0.011,0.011,0.011,12090.0
2009-09-18,0.013,0.011,0.011,0.013,120575.0
2009-09-21,0.013,0.013,0.011,0.011,5808.0
2009-09-22,0.013,0.013,0.013,0.013,15000.0
2009-09-23,0.011,0.011,0.011,0.011,435.0
2009-09-24,0.012,0.011,0.011,0.011,50680.0
2009-09-25,0.015,0.015,0.015,0.015,10000.0
2009-09-28,0.015,0.015,0.015,0.015,40000.0
2009-09-29,0.012,0.012,0.012,0.012,34650.0
2009-09-30,0.011,0.011,0.011,0.011,26875.0
2009-10-01,0.011,0.011,0.011,0.011,3110.0
2009-10-02,0.011,0.01,0.01,0.011,95400.0
2009-10-05,0.011,0.011,0.011,0.011,45551.0
2009-10-06,0.0102,0.0102,0.0102,0.0102,51426.0
2009-10-07,0.011,0.0102,0.0102,0.011,48145.0
2009-10-08,0.011,0.01,0.005,0.011,255575.0
2009-10-09,0.007,0.007,0.007,0.007,1000.0
2009-10-12,0.007,0.007,0.007,0.007,12640.0
2009-10-13,0.011,0.009,0.009,0.01,270290.0
2009-10-14,0.01,0.009,0.009,0.009,78283.0
2009-10-15,0.01,0.01,0.01,0.01,311500.0
2009-10-16,0.011,0.011,0.009,0.01,165090.0
2009-10-19,0.011,0.009,0.009,0.011,110318.0
2009-10-20,0.01,0.01,0.01,0.01,95465.0
2009-10-21,0.01,0.01,0.009,0.01,256725.0
2009-10-22,0.008,0.008,0.008,0.008,3550.0
2009-10-23,0.01,0.01,0.01,0.01,10000.0
2009-10-26,0.008,0.008,0.0076,0.0076,141900.0
2009-10-27,0.0082,0.0082,0.0082,0.0082,15737.0
2009-10-28,0.0083,0.0083,0.0083,0.0083,3000.0
2009-10-29,0.0083,0.0083,0.0083,0.0083,7000.0
2009-10-30,0.0085,0.0083,0.0083,0.0085,2580.0
2009-11-02,0.0085,0.003,0.003,0.0085,326696.0
2009-11-04,0.0079,0.0075,0.0012,0.0079,187515.0
2009-11-05,0.0075,0.0075,0.0075,0.0075,500.0
