Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2008-10-01,1.62,1.62,1.62,1.62,,110.0
2008-10-02,1.75,1.65,1.59,1.64,,7566.0
2008-10-03,1.65,1.65,1.65,1.65,,6900.0
2008-10-06,1.65,1.56,1.56,1.65,,40900.0
2008-10-07,1.55,1.53,1.52,1.55,,16300.0
2008-10-08,1.5,1.39,1.39,1.5,,36550.0
2008-10-09,1.4,1.33,1.33,1.38,,24300.0
2008-10-10,1.38,1.01,0.51,1.35,,111459.0
2008-10-13,1.17,1.17,1.01,1.02,,14013.0
2008-10-14,1.27,1.22,1.18,1.18,,8981.0
2008-10-15,1.27,1.1,1.1,1.27,,23340.0
2008-10-16,1.27,1.22,1.1,1.1,,6000.0
2008-10-17,1.36,1.36,1.29,1.29,,6812.0
2008-10-20,1.35,1.3,1.1,1.15,,8200.0
2008-10-21,1.36,1.24,1.2,1.25,,10563.0
2008-10-22,1.3,1.24,1.2,1.3,,22800.0
2008-10-23,1.35,1.26,1.19,1.32,,14000.0
2008-10-24,1.28,1.2,0.55,0.75,,28100.0
2008-10-27,1.22,1.05,0.8,1.2,,9800.0
2008-10-28,1.22,1.05,1.01,1.2,,21480.0
2008-10-29,1.25,1.25,1.16,1.16,,3800.0
2008-10-30,1.1,1.1,1.05,1.05,,20000.0
2008-10-31,1.25,1.16,1.07,1.15,,5450.0
2008-11-03,1.16,0.9,0.9,1.16,,4800.0
2008-11-04,1.3,1.3,1.2,1.2,,31735.0
2008-11-05,1.35,1.05,1.05,1.35,,35950.0
2008-11-06,1.25,1.04,1.02,1.25,,7600.0
2008-11-10,1.3,1.25,1.25,1.3,,15000.0
2008-11-11,1.25,0.925,0.925,1.15,,12366.0
2008-11-12,1.05,1.01,0.95,0.95,,7250.0
2008-11-13,1.01,1.01,0.96,1.01,,8455.0
2008-11-14,1.1,1.04,1.04,1.1,,4600.0
2008-11-17,1.09,0.95,0.95,1.04,,27825.0
2008-11-18,1.06,1.06,0.85,0.85,,36891.0
2008-11-19,1.1,1.02,1.01,1.1,,70673.0
2008-11-20,1.01,0.92,0.91,0.91,,35757.0
2008-11-21,1.02,0.85,0.75,0.75,,19500.0
2008-11-24,0.98,0.98,0.7,0.85,,25929.0
2008-11-25,1.01,1.0,1.0,1.0,,7000.0
2008-11-26,1.0,0.98,0.98,1.0,,15025.0
2008-11-28,0.95,0.95,0.95,0.95,,5408.0
2008-12-01,0.9,0.9,0.9,0.9,,2000.0
2008-12-02,0.9,0.9,0.85,0.85,,6520.0
2008-12-03,0.9,0.9,0.9,0.9,,500.0
2008-12-04,0.9,0.9,0.9,0.9,,2000.0
2008-12-05,0.9,0.89,0.8,0.9,,16180.0
2008-12-08,0.85,0.85,0.85,0.85,,2850.0
2008-12-09,0.9,0.88,0.86,0.86,,12570.0
2008-12-10,0.9,0.9,0.9,0.9,,14092.0
2008-12-11,0.99,0.99,0.99,0.99,,7333.0
2008-12-15,1.01,1.01,1.01,1.01,,500.0
2008-12-16,0.8,0.75,0.71,0.73,,58145.0
2008-12-17,0.73,0.73,0.71,0.71,,2845.0
2008-12-18,0.73,0.73,0.73,0.73,,4500.0
2008-12-19,0.73,0.65,0.65,0.73,,12355.0
2008-12-22,0.69,0.67,0.67,0.68,,9568.0
2008-12-24,0.69,0.69,0.6,0.6,,6110.0
2008-12-26,0.64,0.64,0.62,0.62,,21000.0
2008-12-29,0.65,0.65,0.65,0.65,,2676.0
2008-12-30,0.65,0.65,0.6,0.65,,15900.0
2008-12-31,0.65,0.62,0.61,0.61,,12420.0
2009-01-02,0.65,0.65,0.65,0.65,,2500.0
2009-01-05,0.65,0.65,0.65,0.65,,5000.0
2009-01-06,0.65,0.65,0.65,0.65,,80000.0
2009-01-16,0.61,0.61,0.61,0.61,,110.0
2009-01-20,0.61,0.6,0.6,0.61,,7500.0
2009-01-22,0.6,0.6,0.6,0.6,,500.0
2009-01-30,0.75,0.75,0.6,0.6,,1870.0
2009-02-02,0.65,0.65,0.65,0.65,,2500.0
2009-02-03,0.6,0.6,0.6,0.6,,600.0
2009-02-04,0.62,0.6,0.6,0.62,,1500.0
2009-02-05,0.6,0.6,0.6,0.6,,3000.0
2009-02-06,0.6,0.6,0.6,0.6,,750.0
2009-02-09,0.65,0.6,0.51,0.65,,11713.0
2009-02-10,0.6,0.6,0.6,0.6,,1000.0
2009-02-12,0.6,0.51,0.51,0.6,,6000.0
2009-02-17,0.55,0.5,0.5,0.55,,1366.0
2009-02-18,0.6,0.5,0.35,0.45,,55938.0
2009-02-19,0.48,0.48,0.48,0.48,,3188.0
2009-02-20,0.81,0.75,0.55,0.55,,96830.0
2009-02-23,0.75,0.72,0.72,0.75,,10216.0
2009-02-24,0.7,0.7,0.7,0.7,,3980.0
2009-02-25,0.71,0.7,0.66,0.71,,8400.0
2009-02-26,0.7,0.7,0.7,0.7,,4500.0
2009-02-27,0.68,0.61,0.61,0.65,,16400.0
2009-03-03,0.7,0.7,0.6,0.61,,18142.0
2009-03-04,0.7,0.7,0.65,0.65,,6500.0
2009-03-05,0.6,0.6,0.6,0.6,,1000.0
2009-03-06,0.67,0.67,0.67,0.67,,10520.0
2009-03-09,0.68,0.66,0.66,0.67,,5220.0
2009-03-10,0.68,0.66,0.66,0.66,,3400.0
2009-03-11,0.78,0.71,0.71,0.71,,11500.0
2009-03-12,0.76,0.71,0.68,0.68,,18110.0
2009-03-16,0.75,0.75,0.72,0.72,,3800.0
2009-03-17,0.76,0.76,0.76,0.76,,2500.0
2009-03-18,0.76,0.71,0.71,0.76,,4100.0
2009-03-19,0.71,0.71,0.71,0.71,,419.0
2009-03-20,0.71,0.71,0.71,0.71,,6000.0
2009-03-23,0.74,0.71,0.71,0.74,,3500.0
2009-03-24,0.875,0.78,0.71,0.71,,12085.0
2009-03-25,0.75,0.75,0.75,0.75,,2200.0
2009-03-27,0.71,0.71,0.71,0.71,,1500.0
2009-03-31,0.71,0.71,0.71,0.71,,5000.0
2009-04-01,0.75,0.75,0.71,0.75,,6000.0
2009-04-02,0.7,0.7,0.7,0.7,,1740.0
2009-04-03,0.7,0.7,0.7,0.7,,3000.0
2009-04-08,0.71,0.7,0.7,0.71,,7400.0
2009-04-09,0.71,0.66,0.66,0.71,,6000.0
2009-04-13,0.75,0.75,0.75,0.75,,5000.0
2009-04-15,0.7,0.7,0.7,0.7,,600.0
2009-04-16,0.75,0.7,0.7,0.75,,1425.0
2009-04-17,0.75,0.75,0.7,0.75,,14600.0
2009-04-20,0.75,0.75,0.75,0.75,,3000.0
2009-04-21,0.75,0.75,0.75,0.75,,1000.0
2009-04-22,0.76,0.76,0.76,0.76,,2500.0
2009-04-23,0.77,0.77,0.76,0.76,,5610.0
2009-04-24,0.86,0.86,0.83,0.84,,14000.0
2009-04-27,0.79,0.79,0.79,0.79,,500.0
2009-04-28,0.79,0.79,0.78,0.78,,3400.0
2009-04-29,0.85,0.82,0.79,0.85,,3930.0
2009-04-30,0.79,0.79,0.79,0.79,,5090.0
2009-05-04,0.76,0.75,0.75,0.76,,6666.0
2009-05-06,0.8,0.8,0.79,0.8,,5500.0
2009-05-08,0.76,0.76,0.74,0.76,,7200.0
2009-05-11,0.82,0.75,0.75,0.76,,8080.0
2009-05-12,0.78,0.78,0.76,0.76,,3500.0
2009-05-13,0.85,0.85,0.77,0.77,,8823.0
2009-05-15,0.77,0.77,0.77,0.77,,500.0
2009-05-18,0.8,0.77,0.77,0.78,,4600.0
2009-05-21,0.79,0.79,0.79,0.79,,1000.0
2009-05-22,0.88,0.82,0.79,0.79,,7200.0
2009-05-26,0.82,0.82,0.82,0.82,,2250.0
2009-05-27,0.82,0.82,0.82,0.82,,1100.0
2009-05-28,0.86,0.85,0.82,0.83,,17532.0
2009-05-29,0.85,0.85,0.82,0.82,,11000.0
2009-06-01,0.86,0.86,0.86,0.86,,5200.0
2009-06-02,0.89,0.89,0.88,0.88,,3500.0
2009-06-03,0.9,0.88,0.88,0.89,,12700.0
2009-06-08,0.92,0.88,0.88,0.88,,8000.0
2009-06-09,0.88,0.85,0.78,0.88,,500.0
2009-06-10,0.9,0.9,0.85,0.85,,1006.0
2009-06-11,0.9,0.85,0.755,0.9,,18750.0
2009-06-12,0.85,0.85,0.85,0.85,,10000.0
2009-06-16,0.9,0.9,0.86,0.88,,5100.0
2009-06-18,0.9,0.9,0.86,0.86,,103767.0
2009-06-19,0.86,0.85,0.85,0.86,,6600.0
2009-06-22,0.91,0.9,0.9,0.9,,36000.0
2009-06-23,0.9,0.9,0.86,0.9,,36500.0
2009-06-24,0.9,0.9,0.86,0.86,,119379.0
2009-06-25,0.9,0.9,0.9,0.9,,22800.0
2009-07-02,0.9,0.86,0.86,0.9,,9100.0
2009-07-06,0.9,0.9,0.9,0.9,,53500.0
2009-07-07,0.9,0.9,0.9,0.9,,23000.0
2009-07-08,0.9,0.9,0.82,0.82,,7345.0
2009-07-09,0.9,0.9,0.82,0.82,,13500.0
2009-07-10,0.9,0.85,0.85,0.9,,9800.0
2009-07-13,0.87,0.87,0.87,0.87,,18500.0
2009-07-14,0.82,0.82,0.82,0.82,,100.0
2009-07-15,0.9,0.87,0.87,0.87,,2570.0
2009-07-17,0.9,0.9,0.9,0.9,,1131.0
2009-07-20,0.9,0.88,0.82,0.82,,61910.0
2009-07-22,0.93,0.9299,0.88,0.88,,26900.0
2009-07-23,0.97,0.97,0.86,0.9,,10523.0
2009-07-24,0.86,0.86,0.85,0.85,,3100.0
2009-07-27,0.9,0.88,0.88,0.9,,11000.0
2009-07-28,0.9,0.9,0.89,0.89,,1430.0
2009-07-30,0.9,0.9,0.9,0.9,,9920.0
2009-08-03,0.901,0.901,0.9,0.9,,5642.0
2009-08-04,0.96,0.96,0.901,0.94,,2570.0
2009-08-10,0.94,0.94,0.94,0.94,,2500.0
2009-08-13,0.94,0.94,0.94,0.94,,200.0
2009-08-18,0.94,0.93,0.9,0.93,,55190.0
2009-08-19,0.96,0.96,0.95,0.95,,11495.0
2009-08-21,0.89,0.89,0.89,0.89,,1000.0
2009-08-24,0.96,0.95,0.91,0.91,,33000.0
2009-08-25,0.975,0.95,0.93,0.93,,4100.0
2009-08-26,0.9,0.87,0.87,0.87,,11950.0
2009-08-27,0.9,0.9,0.87,0.87,,12900.0
2009-08-28,0.91,0.9,0.9,0.9,,28459.0
2009-08-31,0.92,0.92,0.92,0.92,,7000.0
2009-09-01,0.9,0.9,0.9,0.9,,1000.0
2009-09-02,0.975,0.9,0.9,0.9,,1950.0
2009-09-03,1.14,1.07,0.975,0.975,,85702.0
2009-09-04,1.08,1.04,0.92,1.08,,13310.0
2009-09-08,1.11,1.07,1.05,1.05,,10100.0
2009-09-09,1.08,1.08,1.08,1.08,,3000.0
2009-09-10,1.09,1.09,1.08,1.08,,9100.0
2009-09-11,1.09,1.09,1.09,1.09,,26390.0
2009-09-14,1.14,1.1,1.09,1.09,,67750.0
2009-09-16,1.15,1.15,1.1,1.1,,9500.0
2009-09-17,1.15,1.1,1.1,1.15,,7000.0
2009-09-18,1.1,1.1,1.1,1.1,,21104.0
2009-09-21,1.1,1.1,1.06,1.09,,16800.0
2009-09-22,1.09,1.06,1.06,1.09,,25300.0
2009-09-24,1.05,1.05,1.05,1.05,,6900.0
2009-09-25,1.05,1.05,1.04,1.04,,33000.0
2009-09-28,1.12,1.1,1.1,1.1,,10800.0
2009-09-29,1.12,1.03,0.96,1.12,,26638.0
2009-09-30,1.01,0.985,0.985,1.01,,3800.0
2009-10-01,1.03,1.03,0.995,0.995,,6695.0
2009-10-02,1.06,1.04,1.02,1.02,,5000.0
2009-10-05,1.07,1.06,1.04,1.04,,39998.0
2009-10-06,1.09,1.06,1.06,1.06,,31083.0
2009-10-07,1.07,1.05,1.05,1.07,,5700.0
2009-10-08,1.05,1.05,1.05,1.05,,4000.0
2009-10-12,1.05,1.05,1.05,1.05,,87951.0
2009-10-13,1.02,1.012,1.0101,1.0101,,7834.0
2009-10-14,1.02,0.92,0.92,1.02,,11880.0
2009-10-19,1.02,1.02,1.01,1.0101,,15905.0
2009-10-21,1.0101,1.0101,1.0101,1.0101,,1200.0
2009-10-22,1.0101,1.0101,1.0101,1.0101,,4584.0
2009-10-23,1.0101,1.0101,1.0101,1.0101,,500.0
2009-10-26,1.04,1.0101,1.01,1.03,,15180.0
2009-10-27,1.039,1.039,1.01,1.0101,,16600.0
2009-10-28,1.0201,1.01,1.01,1.0201,,11196.0
2009-10-30,1.01,1.0,0.99,1.01,,20100.0
2009-11-02,0.99,0.99,0.99,0.99,,1000.0
2009-11-03,1.04,0.97,0.97,1.035,,62315.0
2009-11-04,1.01,0.983,0.98,0.98,,9381.0
2009-11-05,0.99,0.98,0.95,0.99,,85167.0
2009-11-09,1.0,0.97,0.97,0.97,,35222.0
2009-11-10,1.0,0.98,0.98,1.0,,19600.0
2009-11-11,0.99,0.99,0.95,0.95,,25275.0
2009-11-12,0.97,0.95,0.85,0.86,,117929.0
2009-11-13,1.04,1.04,0.92,0.92,,61540.0
2009-11-16,1.02,1.02,1.02,1.02,,200.0
2009-11-17,1.0,0.9,0.82,0.96,,961294.0
2009-11-18,0.97,0.9225,0.865,0.865,,56036.0
2009-11-19,0.97,0.97,0.946,0.965,,12905.0
2009-11-20,1.02,1.0,0.9895,0.9895,,39400.0
2009-11-23,1.04,1.04,1.0,1.0,,17099.0
2009-11-24,1.04,1.04,1.001,1.04,,10870.0
2009-11-25,1.04,1.01,1.01,1.04,,8575.0
2009-11-27,1.03,1.03,1.0,1.0,,3725.0
2009-11-30,1.03,1.03,1.01,1.01,,18020.0
2009-12-01,1.05,1.03,1.03,1.04,,78500.0
2009-12-02,1.19,1.05,1.03,1.03,,95351.0
2009-12-03,0.4,0.39,0.265,0.4,,496515.0
2009-12-04,0.39,0.3201,0.3201,0.39,,66247.0
2009-12-07,0.31,0.31,0.3,0.3,,37499.0
2009-12-08,0.33,0.33,0.31,0.31,,6800.0
2009-12-09,0.33,0.33,0.3101,0.3101,,18556.0
2009-12-10,0.35,0.32,0.32,0.35,,24850.0
2009-12-11,0.35,0.3151,0.3151,0.35,,1122.0
2009-12-14,0.32,0.3,0.3,0.32,,13750.0
2009-12-15,0.3,0.2976,0.291,0.291,,12776.0
2009-12-16,0.31,0.31,0.3,0.3,,31420.0
2009-12-17,0.31,0.295,0.291,0.3001,,69317.0
2009-12-18,0.319,0.319,0.3,0.3,,16550.0
2009-12-21,0.3295,0.3295,0.2975,0.2975,,17000.0
2009-12-22,0.31,0.291,0.291,0.296,,9967.0
2009-12-23,0.33,0.33,0.291,0.291,,4500.0
2009-12-24,0.291,0.291,0.291,0.291,,2000.0
2009-12-28,0.3,0.3,0.291,0.3,,9733.0
2009-12-29,0.291,0.291,0.291,0.291,,2800.0
2009-12-30,0.3,0.3,0.291,0.291,,16786.0
2009-12-31,0.3,0.3,0.3,0.3,,11330.0
2010-01-04,0.291,0.291,0.291,0.291,,2000.0
2010-01-05,0.3,0.3,0.3,0.3,,1420.0
2010-01-06,0.33,0.301,0.301,0.33,,8200.0
2010-01-07,0.303,0.303,0.302,0.302,,7333.0
2010-01-08,0.31,0.304,0.303,0.31,,30320.0
2010-01-11,0.35,0.325,0.304,0.304,,26411.0
2010-01-12,0.325,0.32,0.32,0.325,,16200.0
2010-01-13,0.32,0.315,0.315,0.315,,61200.0
2010-01-14,0.32,0.32,0.32,0.32,,300.0
2010-01-15,0.32,0.32,0.32,0.32,,8551.0
2010-01-20,0.32,0.32,0.32,0.32,,17479.0
2010-01-21,0.32,0.3,0.3,0.32,,20939.0
2010-01-22,0.32,0.301,0.291,0.3,,30600.0
2010-01-25,0.311,0.311,0.311,0.311,,2850.0
2010-01-27,0.312,0.312,0.312,0.312,,12600.0
2010-01-29,0.312,0.312,0.312,0.312,,200.0
2010-02-02,0.312,0.31,0.31,0.312,,8650.0
2010-02-03,0.302,0.302,0.301,0.301,,4326.0
2010-02-04,0.302,0.302,0.302,0.302,,2245.0
2010-02-05,0.33,0.31,0.31,0.33,,23999.0
2010-02-09,0.31,0.31,0.31,0.31,,4801.0
2010-02-11,0.32,0.32,0.32,0.32,,1000.0
2010-02-12,0.31,0.31,0.31,0.31,,2000.0
2010-02-16,0.31,0.31,0.31,0.31,,1825.0
2010-02-17,0.3299,0.3299,0.31,0.32,,29500.0
2010-02-18,0.3299,0.31,0.31,0.3299,,53000.0
2010-02-22,0.3399,0.3399,0.3399,0.3399,,20000.0
2010-02-23,0.3399,0.33,0.32,0.3399,,27526.0
2010-02-24,0.33,0.33,0.32,0.32,,15000.0
2010-02-25,0.32,0.32,0.32,0.32,,300.0
2010-02-26,0.34,0.33,0.33,0.34,,10300.0
2010-03-01,0.32,0.32,0.32,0.32,,5000.0
2010-03-02,0.33,0.32,0.32,0.33,,1000.0
2010-03-03,0.32,0.32,0.32,0.32,,5000.0
2010-03-04,0.33,0.32,0.32,0.33,,6862.0
2010-03-08,0.33,0.32,0.32,0.33,,11500.0
2010-03-09,0.33,0.32,0.32,0.33,,15000.0
2010-03-11,0.33,0.32,0.32,0.33,,10612.0
2010-03-12,0.32,0.32,0.32,0.32,,2750.0
2010-03-15,0.32,0.32,0.32,0.32,,15396.0
2010-03-16,0.32,0.32,0.32,0.32,,16022.0
2010-03-18,0.32,0.32,0.32,0.32,,300.0
2010-03-19,0.33,0.33,0.32,0.32,,2793.0
2010-03-23,0.321,0.321,0.32,0.32,,4679.0
2010-03-24,0.33,0.32,0.32,0.33,,5170.0
2010-03-26,0.32,0.32,0.32,0.32,,900.0
2010-03-29,0.33,0.33,0.32,0.32,,11460.0
2010-03-30,0.32,0.32,0.32,0.32,,3100.0
2010-03-31,0.33,0.32,0.32,0.33,,12800.0
2010-04-01,0.32,0.32,0.32,0.32,,400.0
2010-04-05,0.33,0.33,0.33,0.33,,5000.0
2010-04-06,0.33,0.33,0.33,0.33,,13000.0
2010-04-08,0.32,0.32,0.32,0.32,,100.0
2010-04-09,0.32,0.32,0.32,0.32,,2000.0
2010-04-12,0.32,0.291,0.291,0.32,,46660.0
2010-04-13,0.32,0.32,0.291,0.3,,17879.0
2010-04-14,0.31,0.291,0.291,0.31,,1270.0
2010-04-15,0.32,0.32,0.291,0.291,,97788.0
2010-04-19,0.291,0.291,0.291,0.291,,1000.0
2010-04-21,0.3299,0.32,0.291,0.3003,,29525.0
2010-04-22,0.32,0.31,0.31,0.32,,27054.0
2010-04-23,0.3,0.291,0.291,0.3,,19210.0
2010-04-26,0.295,0.295,0.295,0.295,,135.0
2010-04-30,0.295,0.295,0.295,0.295,,1500.0
2010-05-03,0.295,0.295,0.295,0.295,,1000.0
2010-05-04,0.295,0.295,0.295,0.295,,2000.0
2010-05-05,0.295,0.295,0.295,0.295,,550.0
2010-05-06,0.295,0.295,0.295,0.295,,1000.0
2010-05-07,0.295,0.295,0.295,0.295,,300.0
2010-05-10,0.295,0.295,0.295,0.295,,280.0
2010-05-12,0.3,0.3,0.3,0.3,,500.0
2010-05-14,0.295,0.295,0.295,0.295,,8100.0
2010-05-18,0.31,0.31,0.295,0.295,,22100.0
2010-05-20,0.3,0.3,0.3,0.3,,1000.0
2010-05-21,0.3,0.3,0.3,0.3,,5700.0
2010-05-24,0.31,0.31,0.31,0.31,,3500.0
2010-05-25,0.31,0.295,0.295,0.3025,,3220.0
2010-05-26,0.295,0.295,0.295,0.295,,21202.0
2010-05-28,0.295,0.295,0.295,0.295,,220.0
2010-06-02,0.295,0.291,0.291,0.295,,11000.0
2010-06-03,0.291,0.291,0.291,0.291,,400.0
2010-06-07,0.291,0.29,0.29,0.291,,7000.0
2010-06-08,0.291,0.291,0.291,0.291,,1720.0
2010-06-09,0.29,0.29,0.29,0.29,,6000.0
2010-06-14,0.31,0.29,0.29,0.31,,12845.0
2010-06-15,0.291,0.291,0.291,0.291,,250.0
2010-06-18,0.3,0.3,0.291,0.291,,12800.0
2010-06-21,0.3,0.3,0.3,0.3,,10000.0
2010-06-24,0.291,0.29,0.29,0.291,,21250.0
2010-06-25,0.41,0.36,0.3,0.3,,180876.0
2010-06-28,0.395,0.32,0.32,0.395,,13410.0
2010-06-30,0.32,0.32,0.32,0.32,,5000.0
2010-07-01,0.32,0.31,0.31,0.311,,26860.0
2010-07-02,0.37,0.31,0.31,0.37,,5775.0
2010-07-06,0.3,0.3,0.3,0.3,,1991.0
2010-07-07,0.32,0.32,0.32,0.32,,1000.0
2010-07-08,0.39,0.35,0.35,0.39,,143978.0
2010-07-09,0.3601,0.36,0.36,0.36,,50130.0
2010-07-12,0.4,0.4,0.4,0.4,,1000.0
2010-07-13,0.37,0.37,0.37,0.37,,1000.0
2010-07-14,0.38,0.38,0.38,0.38,,190.0
2010-07-16,0.42,0.42,0.42,0.42,,6027.0
2010-07-19,0.44,0.44,0.3995,0.42,,46443.0
2010-07-22,0.44,0.44,0.44,0.44,,130.0
2010-07-23,0.44,0.44,0.44,0.44,,57240.0
2010-07-26,0.989,0.55,0.44,0.44,,107841.0
2010-07-27,0.87,0.6,0.55,0.55,,80169.0
2010-07-29,0.67,0.55,0.55,0.6,,13234.0
2010-07-30,0.68,0.49,0.4,0.4,,35042.0
2010-08-02,0.679,0.51,0.51,0.55,,8000.0
2010-08-03,0.65,0.53,0.51,0.51,,2860.0
2010-08-04,0.53,0.49,0.4899,0.5,,13900.0
2010-08-05,0.45,0.45,0.45,0.45,,15700.0
2010-08-10,0.4501,0.45,0.45,0.4501,,800.0
2010-08-12,0.45,0.45,0.45,0.45,,100.0
2010-08-13,0.49,0.49,0.46,0.46,,1069.0
2010-08-16,0.54,0.54,0.54,0.54,,800.0
2010-08-17,0.55,0.5,0.5,0.55,,44458.0
2010-08-18,0.59,0.51,0.35,0.45,,61724.0
2010-08-19,0.5,0.5,0.5,0.5,,1600.0
2010-08-20,0.57,0.54,0.54,0.54,,36733.0
2010-08-23,0.6,0.6,0.55,0.55,,54581.0
2010-08-25,0.599,0.54,0.54,0.599,,23863.0
2010-08-26,0.54,0.54,0.54,0.54,,15545.0
2010-08-27,0.6,0.55,0.55,0.599,,22500.0
2010-08-30,0.56,0.56,0.56,0.56,,7000.0
2010-08-31,0.56,0.56,0.56,0.56,,5000.0
2010-09-01,0.579,0.55,0.55,0.579,,16435.0
2010-09-02,0.56,0.56,0.54,0.54,,10500.0
2010-09-03,0.56,0.55,0.55,0.56,,5087.0
2010-09-07,0.56,0.54,0.54,0.56,,2600.0
2010-09-08,0.55,0.55,0.55,0.55,,11900.0
2010-09-09,0.54,0.53,0.53,0.54,,750.0
2010-09-10,0.57,0.57,0.57,0.57,,300.0
2010-09-13,0.57,0.55,0.53,0.57,,20950.0
2010-09-14,0.55,0.55,0.55,0.55,,5213.0
2010-09-15,0.569,0.569,0.5,0.5,,8860.0
2010-09-17,0.55,0.5,0.5,0.55,,6263.0
2010-09-20,0.54,0.54,0.5,0.5,,4727.0
2010-09-21,0.55,0.51,0.51,0.54,,24993.0
2010-09-22,0.55,0.54,0.54,0.55,,8000.0
2010-09-23,0.57,0.54,0.52,0.55,,23440.0
2010-09-24,0.56,0.54,0.54,0.54,,12780.0
2010-09-27,0.56,0.56,0.54,0.54,,6313.0
2010-09-30,0.52,0.52,0.52,0.52,,7077.0
2010-10-01,0.51,0.51,0.51,0.51,,2422.0
2010-10-04,0.56,0.53,0.53,0.56,,19000.0
2010-10-05,0.55,0.55,0.53,0.53,,9000.0
2010-10-06,0.55,0.53,0.53,0.55,,15755.0
2010-10-07,0.545,0.545,0.5,0.5,,6025.0
2010-10-08,0.55,0.545,0.5,0.545,,16600.0
2010-10-11,0.5,0.5,0.5,0.5,,100.0
2010-10-12,0.54,0.54,0.54,0.54,,1700.0
2010-10-13,0.55,0.55,0.51,0.51,,8000.0
2010-10-14,0.52,0.52,0.5,0.5,,5500.0
2010-10-15,0.545,0.545,0.545,0.545,,4850.0
2010-10-18,0.545,0.52,0.515,0.545,,10390.0
2010-10-19,0.52,0.52,0.52,0.52,,3877.0
2010-10-20,0.51,0.51,0.51,0.51,,4423.0
2010-10-21,0.51,0.51,0.51,0.51,,285.0
2010-10-22,0.51,0.51,0.51,0.51,,3077.0
2010-10-25,0.51,0.51,0.355,0.355,,1100.0
2010-10-28,0.49,0.49,0.33,0.33,,7950.0
2010-10-29,0.45,0.4,0.4,0.45,,3000.0
2010-11-01,0.5,0.352,0.352,0.352,,4959.0
2010-11-02,0.5,0.45,0.45,0.5,,4273.0
2010-11-03,0.4022,0.4022,0.3556,0.3556,,540.0
2010-11-08,0.41,0.41,0.41,0.41,,800.0
2010-11-09,0.42,0.42,0.42,0.42,,1000.0
2010-11-10,0.5,0.5,0.5,0.5,,1050.0
2010-11-11,0.425,0.42,0.33,0.425,,27641.0
2010-11-15,0.37,0.37,0.37,0.37,,1000.0
2010-11-16,0.41,0.41,0.41,0.41,,6805.0
2010-11-17,0.37,0.35,0.35,0.37,,13000.0
2010-11-19,0.37,0.37,0.37,0.37,,100.0
2010-11-22,0.38,0.38,0.33,0.33,,44437.0
2010-11-23,0.45,0.42,0.42,0.45,,2300.0
2010-11-24,,,,,,8900.0
2010-11-29,0.41,0.41,0.41,0.41,,517.0
2010-11-30,0.39,0.39,0.39,0.39,,700.0
2010-12-01,0.41,0.41,0.41,0.41,,2100.0
2010-12-02,0.41,0.41,0.33,0.33,,4650.0
2010-12-03,0.41,0.41,0.38,0.38,,2300.0
2010-12-06,0.44,0.44,0.4,0.4,,7000.0
2010-12-07,0.435,0.435,0.435,0.435,,4000.0
2010-12-08,0.435,0.435,0.435,0.435,,3750.0
2010-12-10,0.47,0.47,0.38,0.38,,4390.0
2010-12-13,0.5,0.39,0.38,0.38,,13311.0
2010-12-14,0.5,0.5,0.5,0.5,,700.0
2010-12-15,0.39,0.39,0.38,0.3801,,3145.0
2010-12-16,0.4,0.4,0.4,0.4,,1400.0
2010-12-17,0.45,0.45,0.45,0.45,,5000.0
2010-12-20,0.39,0.39,0.39,0.39,,1706.0
2010-12-27,0.39,0.39,0.39,0.39,,500.0
2010-12-29,0.39,0.39,0.39,0.39,,100.0
2010-12-30,0.39,0.39,0.39,0.39,,4050.0
2010-12-31,0.39,0.39,0.39,0.39,,300.0
2011-01-03,0.48,0.39,0.39,0.48,,779.0
2011-01-05,0.53,0.53,0.41,0.41,,11000.0
2011-01-06,0.53,0.53,0.45,0.53,,35595.0
2011-01-07,0.42,0.42,0.42,0.42,,3000.0
2011-01-10,0.51,0.51,0.41,0.41,,31692.0
2011-01-11,0.5,0.5,0.5,0.5,,5000.0
2011-01-12,0.51,0.51,0.5,0.5,,16800.0
2011-01-13,0.51,0.51,0.51,0.51,,10000.0
2011-01-14,0.46,0.46,0.46,0.46,,3500.0
2011-01-18,0.59,0.59,0.46,0.46,,63580.0
2011-01-19,0.7,0.55,0.51,0.51,,10750.0
2011-01-20,0.7,0.63,0.54,0.7,,7445.0
2011-01-21,0.63,0.55,0.54,0.54,,27407.0
2011-01-24,0.55,0.55,0.55,0.55,,5000.0
2011-01-25,0.6,0.6,0.55,0.55,,12400.0
2011-01-26,0.6,0.6,0.6,0.6,,500.0
2011-01-27,0.55,0.55,0.55,0.55,,3100.0
2011-01-28,0.54,0.54,0.54,0.54,,900.0
2011-01-31,0.64,0.64,0.51,0.51,,2171.0
2011-02-01,0.64,0.64,0.6,0.6,,1584.0
2011-02-02,0.6,0.6,0.51,0.51,,9000.0
2011-02-03,0.61,0.6,0.59,0.59,,6100.0
2011-02-04,0.6,0.56,0.56,0.6,,7500.0
2011-02-07,0.6,0.6,0.56,0.56,,5932.0
2011-02-08,0.62,0.62,0.62,0.62,,5500.0
2011-02-09,0.62,0.62,0.5701,0.5801,,3610.0
2011-02-11,0.65,0.65,0.5802,0.585,,40743.0
