Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-11-16,0.42,0.42,0.4,0.4,12260.0
2007-11-20,0.4,0.4,0.4,0.4,100.0
2007-11-21,0.42,0.42,0.42,0.42,302.0
2007-11-27,0.42,0.42,0.42,0.42,4250.0
2007-11-29,0.42,0.42,0.42,0.42,4100.0
2007-12-03,0.42,0.42,0.39,0.39,600.0
2007-12-10,0.42,0.38,0.38,0.39,7648.0
2007-12-11,0.38,0.27,0.27,0.37,46648.0
2007-12-12,0.37,0.37,0.37,0.37,3300.0
2007-12-17,0.3,0.3,0.3,0.3,100.0
2007-12-20,0.35,0.35,0.35,0.35,10000.0
2007-12-21,0.41,0.41,0.41,0.41,33000.0
2007-12-24,0.41,0.41,0.41,0.41,8000.0
2007-12-26,0.41,0.41,0.41,0.41,3425.0
2007-12-31,0.41,0.41,0.41,0.41,5000.0
2008-01-04,0.45,0.45,0.35,0.41,7175.0
2008-01-14,0.48,0.48,0.48,0.48,5000.0
2008-01-15,0.48,0.48,0.48,0.48,1000.0
2008-01-23,0.4,0.4,0.4,0.4,4000.0
2008-01-24,0.45,0.45,0.45,0.45,5900.0
2008-01-25,0.4,0.4,0.4,0.4,1000.0
2008-01-30,0.45,0.45,0.4,0.4,6100.0
2008-02-06,0.45,0.45,0.45,0.45,200.0
2008-02-08,0.45,0.45,0.45,0.45,3000.0
2008-02-12,0.72,0.46,0.46,0.72,16500.0
2008-03-03,0.46,0.46,0.46,0.46,3150.0
2008-03-05,0.5,0.5,0.46,0.46,10000.0
2008-03-11,0.5,0.46,0.42,0.42,19500.0
2008-03-20,0.75,0.75,0.75,0.75,2925.0
2008-04-03,0.5,0.5,0.5,0.5,22500.0
2008-04-22,1.01,1.01,0.73,0.73,1165.0
2008-04-23,1.01,1.01,0.75,0.75,200.0
2008-04-24,1.01,1.01,1.01,1.01,100.0
2008-04-25,1.01,0.73,0.53,1.01,2535.0
2008-04-29,0.55,0.54,0.54,0.54,10304.0
2008-05-06,0.61,0.61,0.61,0.61,1610.0
2008-05-07,1.01,0.65,0.61,0.75,1200.0
2008-05-12,0.7,0.61,0.61,0.7,2400.0
2008-05-13,0.7,0.6,0.6,0.61,28383.0
2008-05-23,0.75,0.65,0.65,0.75,5365.0
2008-05-27,0.7,0.7,0.7,0.7,500.0
2008-05-29,0.75,0.75,0.7,0.7,5000.0
2008-05-30,1.01,1.01,0.8,0.8,9050.0
2008-06-02,1.1,0.82,0.65,0.65,1925.0
2008-06-05,1.01,0.85,0.75,1.01,4669.0
2008-06-11,0.9,0.9,0.85,0.85,1150.0
2008-06-12,0.95,0.85,0.85,0.9,9434.0
2008-06-13,0.85,0.85,0.85,0.85,3400.0
2008-06-16,0.95,0.95,0.85,0.85,1600.0
2008-06-17,0.85,0.85,0.85,0.85,6500.0
2008-06-18,0.95,0.95,0.95,0.95,924.0
2008-06-19,0.9,0.9,0.85,0.9,547.0
2008-06-27,0.85,0.85,0.85,0.85,150.0
2008-07-07,0.95,0.95,0.95,0.95,191.0
2008-07-08,0.85,0.85,0.85,0.85,4100.0
2008-07-16,0.85,0.85,0.85,0.85,10000.0
2008-07-17,0.85,0.85,0.85,0.85,2886.0
2008-07-18,1.0,1.0,0.85,0.85,19376.0
2008-07-24,0.9,0.85,0.85,0.9,18700.0
2008-07-28,0.85,0.65,0.65,0.85,4840.0
2008-07-29,0.65,0.65,0.65,0.65,5000.0
2008-07-30,0.65,0.65,0.65,0.65,1000.0
2008-08-05,0.65,0.65,0.65,0.65,11538.0
2008-08-12,0.65,0.65,0.65,0.65,2250.0
2008-08-14,0.66,0.65,0.65,0.66,12000.0
2008-08-19,0.65,0.65,0.65,0.65,500.0
2008-09-02,0.65,0.65,0.65,0.65,300.0
2008-09-12,0.6,0.6,0.6,0.6,1000.0
2008-09-26,0.6,0.6,0.6,0.6,10500.0
2008-10-01,0.6,0.6,0.57,0.57,500.0
2008-10-03,0.57,0.57,0.57,0.57,5000.0
2008-10-06,0.6,0.6,0.57,0.57,5000.0
2008-10-09,0.51,0.51,0.51,0.51,2000.0
2008-10-14,0.6,0.6,0.51,0.51,4750.0
2008-10-17,0.6,0.6,0.3,0.3,450.0
2008-10-30,0.6,0.6,0.3,0.3,800.0
2008-10-31,0.5,0.5,0.5,0.5,200.0
2008-11-07,0.69,0.32,0.31,0.4,3705.0
2008-11-10,0.33,0.33,0.32,0.32,4000.0
2008-11-11,0.34,0.34,0.34,0.34,2000.0
2008-11-12,0.35,0.35,0.35,0.35,4000.0
2008-11-14,0.87,0.87,0.45,0.87,14330.0
2008-11-20,0.75,0.51,0.51,0.75,1400.0
2008-11-24,0.87,0.85,0.85,0.87,3100.0
2008-12-02,0.8,0.51,0.51,0.8,763.0
2008-12-04,0.85,0.85,0.85,0.85,2700.0
2008-12-09,0.87,0.87,0.87,0.87,150.0
2008-12-19,0.34,0.34,0.34,0.34,2000.0
2008-12-23,0.34,0.34,0.34,0.34,280.0
2008-12-26,0.85,0.85,0.34,0.34,5200.0
2009-01-02,0.59,0.59,0.59,0.59,500.0
2009-01-05,0.35,0.35,0.35,0.35,2323.0
2009-02-05,0.35,0.35,0.35,0.35,1150.0
2009-02-18,0.2,0.2,0.2,0.2,500.0
2009-02-20,0.2,0.2,0.2,0.2,100.0
2009-02-24,0.59,0.59,0.59,0.59,500.0
2009-02-25,0.59,0.59,0.59,0.59,2000.0
2009-02-26,0.59,0.59,0.59,0.59,4000.0
2009-02-27,0.58,0.58,0.58,0.58,3400.0
2009-03-03,0.21,0.21,0.21,0.21,1000.0
2009-03-05,0.55,0.21,0.21,0.55,2300.0
2009-03-09,0.21,0.21,0.21,0.21,200.0
2009-03-10,0.21,0.21,0.21,0.21,200.0
2009-03-12,0.52,0.52,0.52,0.52,300.0
2009-04-07,0.55,0.55,0.55,0.55,180.0
2009-04-13,0.21,0.21,0.21,0.21,180.0
2009-04-28,0.21,0.21,0.21,0.21,200.0
2009-04-30,0.21,0.21,0.21,0.21,550.0
2009-05-05,0.21,0.21,0.21,0.21,250.0
2009-05-07,0.54,0.54,0.54,0.54,500.0
2009-05-14,0.51,0.51,0.51,0.51,400.0
2009-05-18,0.25,0.25,0.25,0.25,150.0
2009-05-20,0.49,0.25,0.25,0.35,5700.0
2009-05-22,0.25,0.25,0.25,0.25,5000.0
2009-06-10,0.25,0.25,0.25,0.25,125.0
2009-06-17,0.3,0.3,0.3,0.3,1000.0
2009-06-30,0.5,0.5,0.5,0.5,1000.0
2009-07-02,0.3,0.3,0.3,0.3,1000.0
2009-08-17,0.5,0.5,0.5,0.5,100.0
2009-09-14,0.44,0.44,0.44,0.44,1000.0
2009-09-16,0.5,0.5,0.3,0.3,800.0
2009-09-21,0.3,0.3,0.3,0.3,1000.0
2009-09-22,0.5,0.5,0.5,0.5,200.0
2009-09-23,0.5,0.5,0.5,0.5,2600.0
2009-09-30,0.32,0.32,0.32,0.32,1000.0
2009-10-02,0.33,0.33,0.33,0.33,350.0
2009-10-09,0.32,0.32,0.32,0.32,2000.0
2009-10-13,0.5,0.5,0.5,0.5,6000.0
2009-10-15,1.01,1.01,1.01,1.01,500.0
2009-10-16,1.01,1.01,1.01,1.01,160.0
2009-11-02,0.99,0.99,0.99,0.99,300.0
2009-11-10,0.93,0.93,0.93,0.93,5000.0
2009-11-12,0.32,0.32,0.32,0.32,989.0
2009-11-13,0.9,0.9,0.9,0.9,400.0
2009-11-19,0.33,0.32,0.32,0.33,7532.0
2009-11-20,0.9,0.49,0.49,0.9,2900.0
2009-11-23,0.3,0.3,0.3,0.3,2125.0
2009-11-24,0.49,0.49,0.3,0.3,4500.0
2009-11-25,0.49,0.49,0.49,0.49,5000.0
2009-12-31,0.9,0.5,0.5,0.9,2100.0
2010-01-15,0.5,0.5,0.5,0.5,1390.0
2010-01-29,0.5,0.5,0.5,0.5,500.0
2010-03-02,0.5,0.5,0.5,0.5,1400.0
2010-03-15,0.32,0.32,0.32,0.32,375.0
2010-03-16,0.45,0.45,0.45,0.45,375.0
2010-03-31,0.32,0.32,0.32,0.32,430.0
2010-04-07,0.45,0.32,0.32,0.45,4100.0
2010-04-12,0.45,0.45,0.45,0.45,400.0
2010-05-07,0.32,0.32,0.32,0.32,850.0
2010-05-17,0.32,0.32,0.32,0.32,1800.0
2010-05-19,0.32,0.32,0.32,0.32,500.0
2010-05-20,0.32,0.32,0.32,0.32,344.0
2010-05-27,0.45,0.45,0.45,0.45,135.0
2010-06-14,0.35,0.35,0.32,0.32,2800.0
2010-06-15,0.45,0.45,0.45,0.45,600.0
2010-06-16,0.45,0.45,0.45,0.45,2000.0
2010-06-18,0.35,0.35,0.35,0.35,5572.0
2010-07-01,0.45,0.45,0.41,0.41,6865.0
2010-07-02,0.5,0.5,0.5,0.5,5000.0
2010-07-06,0.35,0.25,0.25,0.35,68582.0
2010-07-07,0.25,0.2,0.2,0.25,30300.0
2010-07-08,0.24,0.24,0.11,0.2,38555.0
2010-07-09,0.25,0.2,0.2,0.25,6000.0
2010-07-12,0.25,0.25,0.25,0.25,5000.0
2010-07-28,0.4,0.4,0.4,0.4,450.0
2010-08-03,0.27,0.27,0.27,0.27,333.0
2010-08-04,0.4,0.4,0.4,0.4,200.0
2010-08-18,0.33,0.33,0.33,0.33,1750.0
2010-08-19,0.4,0.33,0.33,0.4,5124.0
2010-08-20,0.38,0.38,0.38,0.38,5000.0
2010-08-24,0.33,0.33,0.33,0.33,600.0
2010-08-25,0.47,0.47,0.47,0.47,200.0
2010-09-03,0.47,0.47,0.47,0.47,9000.0
2010-09-14,0.5,0.5,0.5,0.5,500.0
2010-09-16,0.5,0.5,0.5,0.5,130.0
2010-09-22,0.47,0.47,0.33,0.33,1500.0
2010-09-27,0.45,0.45,0.45,0.45,5000.0
2010-09-28,0.33,0.33,0.2,0.33,10600.0
2010-09-29,0.5,0.5,0.5,0.5,3990.0
2010-09-30,0.5,0.5,0.5,0.5,500.0
2010-10-06,0.26,0.25,0.25,0.26,12700.0
2010-10-07,0.25,0.25,0.25,0.25,2000.0
2010-10-12,0.5,0.5,0.46,0.5,14725.0
2010-10-13,0.55,0.55,0.49,0.49,14801.0
2010-10-15,0.65,0.64,0.55,0.65,4435.0
2010-10-19,0.65,0.65,0.65,0.65,2350.0
2010-10-20,0.65,0.65,0.65,0.65,2000.0
2010-10-25,0.55,0.55,0.55,0.55,600.0
2010-10-27,0.69,0.69,0.69,0.69,1000.0
2010-10-28,0.6,0.6,0.51,0.55,7500.0
2010-10-29,0.6,0.6,0.6,0.6,1625.0
2010-11-05,0.55,0.55,0.55,0.55,500.0
2010-11-09,0.55,0.55,0.55,0.55,1000.0
2010-11-12,0.55,0.55,0.55,0.55,650.0
2010-11-15,0.6,0.6,0.5,0.5,3500.0
2010-11-19,0.6,0.6,0.6,0.6,4000.0
2010-11-23,0.6,0.5,0.5,0.6,10050.0
2010-11-24,0.66,0.66,0.66,0.66,1000.0
2010-11-29,0.7,0.7,0.7,0.7,2000.0
2010-12-03,0.51,0.51,0.51,0.51,210000.0
2010-12-06,0.74,0.55,0.55,0.74,1500.0
2010-12-08,0.62,0.58,0.58,0.61,9500.0
2010-12-09,0.58,0.58,0.58,0.58,2244.0
2010-12-10,1.01,0.67,0.65,0.65,46650.0
2010-12-14,0.86,0.67,0.67,0.86,2900.0
2010-12-15,0.8,0.8,0.7,0.7,29248.0
2010-12-16,0.8,0.75,0.75,0.8,8300.0
2010-12-17,0.75,0.75,0.75,0.75,400.0
2010-12-20,0.7,0.7,0.7,0.7,2500.0
2010-12-21,0.75,0.75,0.7,0.7,800.0
2010-12-22,0.75,0.75,0.75,0.75,300.0
2010-12-23,0.7,0.7,0.7,0.7,6000.0
2010-12-27,0.75,0.7,0.7,0.75,8200.0
2010-12-28,0.75,0.75,0.75,0.75,300.0
2010-12-29,0.7,0.7,0.67,0.67,6000.0
2010-12-30,0.71,0.71,0.69,0.69,8661.0
2010-12-31,0.71,0.71,0.71,0.71,300.0
2011-01-03,0.71,0.69,0.69,0.71,6300.0
2011-01-04,0.72,0.6,0.6,0.72,550.0
2011-01-05,0.7,0.7,0.7,0.7,300.0
2011-01-06,0.75,0.75,0.75,0.75,6318.0
2011-01-07,0.75,0.6,0.6,0.75,550.0
2011-01-10,0.7,0.7,0.7,0.7,2500.0
2011-01-11,0.71,0.71,0.63,0.71,10390.0
2011-01-13,0.71,0.71,0.71,0.71,6000.0
2011-01-14,0.75,0.75,0.71,0.71,8800.0
2011-01-18,0.75,0.75,0.75,0.75,5425.0
2011-01-19,0.75,0.75,0.71,0.75,6150.0
2011-01-21,0.79,0.79,0.69,0.75,5000.0
2011-01-24,0.79,0.79,0.79,0.79,1600.0
2011-01-27,0.79,0.69,0.69,0.74,12300.0
2011-02-01,0.69,0.65,0.65,0.69,5000.0
2011-02-02,0.73,0.73,0.65,0.73,4600.0
2011-02-03,1.5,1.32,0.79,0.79,92000.0
2011-02-04,1.3,1.29,1.1,1.3,4175.0
2011-02-07,1.2,1.1,1.1,1.2,1500.0
2011-02-09,1.1,1.1,1.1,1.1,1200.0
2011-02-10,1.1,1.1,1.1,1.1,200.0
2011-02-11,1.1,1.0,1.0,1.0,6100.0
2011-02-14,1.08,1.08,1.0,1.08,4700.0
2011-02-15,1.1,1.0,1.0,1.08,6700.0
2011-02-16,1.1,1.1,1.0,1.01,7900.0
2011-02-17,1.1,1.1,1.0,1.0,3500.0
2011-02-18,1.01,1.01,1.01,1.01,500.0
2011-02-22,1.0,1.0,1.0,1.0,2500.0
2011-02-23,1.0,1.0,1.0,1.0,5000.0
2011-02-24,0.9,0.9,0.85,0.85,4500.0
2011-02-25,1.01,1.01,0.85,0.99,700.0
2011-02-28,1.01,0.9001,0.9001,1.01,2725.0
2011-03-01,1.01,0.9,0.9,0.91,11275.0
2011-03-02,0.9,0.75,0.75,0.85,12425.0
2011-03-03,1.0,1.0,0.9,0.9,1076.0
2011-03-04,1.0,0.99,0.9,0.9,1400.0
2011-03-07,0.95,0.9,0.9,0.9,4900.0
2011-03-08,0.95,0.95,0.95,0.95,1400.0
2011-03-10,0.75,0.71,0.71,0.75,8500.0
2011-03-11,0.95,0.95,0.69,0.95,2500.0
2011-03-14,0.75,0.7,0.7,0.75,3000.0
2011-03-15,0.94,0.6,0.6,0.94,13752.0
2011-03-17,0.7,0.6,0.6,0.61,6408.0
2011-03-18,0.72,0.6,0.6,0.6,7741.0
2011-03-23,0.94,0.9,0.63,0.63,4700.0
2011-03-24,0.9,0.9,0.9,0.9,11000.0
2011-03-29,0.89,0.8,0.61,0.89,5422.0
2011-04-04,0.85,0.85,0.651,0.72,6900.0
2011-04-06,0.85,0.85,0.651,0.651,2700.0
2011-04-08,0.651,0.651,0.651,0.651,2500.0
2011-04-11,0.651,0.651,0.651,0.651,7800.0
2011-04-12,0.84,0.66,0.65,0.68,26928.0
2011-04-13,0.66,0.66,0.65,0.66,18222.0
2011-04-14,0.7,0.7,0.7,0.7,900.0
2011-04-18,0.65,0.62,0.62,0.65,6490.0
2011-04-19,0.62,0.6,0.6,0.62,7500.0
2011-04-20,0.7,0.65,0.59,0.59,9070.0
2011-04-21,0.6,0.6,0.6,0.6,12600.0
2011-04-25,0.67,0.67,0.51,0.6,8811.0
2011-04-26,0.83,0.83,0.83,0.83,200.0
2011-04-27,0.69,0.69,0.55,0.69,3100.0
2011-05-02,0.69,0.65,0.57,0.57,14300.0
2011-05-03,0.79,0.67,0.67,0.75,3000.0
2011-05-04,0.67,0.67,0.67,0.67,5000.0
2011-05-06,0.79,0.79,0.79,0.79,361.0
2011-05-09,0.85,0.85,0.74,0.74,2061.0
2011-05-10,0.85,0.85,0.85,0.85,2000.0
2011-05-11,0.9,0.9,0.9,0.9,200.0
2011-05-13,0.9,0.9,0.61,0.63,7700.0
2011-05-16,0.9,0.85,0.41,0.9,2300.0
2011-05-17,0.74,0.74,0.74,0.74,100.0
2011-05-18,0.85,0.7,0.7,0.85,500.0
2011-05-20,0.65,0.65,0.52,0.6,6200.0
2011-05-23,0.78,0.65,0.65,0.78,4000.0
2011-05-25,0.51,0.51,0.51,0.51,1800.0
2011-05-26,0.89,0.89,0.41,0.85,850.0
2011-05-27,0.89,0.87,0.87,0.89,650.0
2011-06-02,0.86,0.86,0.4,0.4,5200.0
2011-06-03,0.79,0.79,0.79,0.79,110.0
2011-06-09,0.85,0.85,0.4001,0.4001,375.0
2011-06-10,0.85,0.85,0.48,0.48,3500.0
2011-06-16,0.86,0.86,0.82,0.82,5740.0
2011-06-17,0.5,0.5,0.5,0.5,200.0
2011-06-20,0.86,0.86,0.85,0.85,400.0
2011-06-23,0.85,0.85,0.48,0.48,236.0
2011-06-29,0.52,0.52,0.52,0.52,1000.0
2011-06-30,0.8,0.8,0.8,0.8,100.0
2011-07-01,0.511,0.4,0.4,0.51,15000.0
2011-07-05,0.8,0.8,0.4,0.4,300.0
2011-07-08,0.75,0.75,0.75,0.75,500.0
2011-07-14,0.53,0.53,0.53,0.53,800.0
2011-07-15,0.7,0.7,0.52,0.52,900.0
2011-07-19,0.65,0.65,0.65,0.65,400.0
2011-07-20,0.58,0.58,0.58,0.58,1000.0
2011-07-21,0.58,0.58,0.58,0.58,5000.0
2011-07-22,0.7,0.7,0.7,0.7,400.0
2011-07-25,0.52,0.52,0.52,0.52,2000.0
2011-07-26,0.8,0.8,0.42,0.42,8185.0
2011-08-01,0.5501,0.5501,0.5501,0.5501,1000.0
2011-08-02,0.78,0.78,0.78,0.78,100.0
2011-08-03,0.5505,0.5505,0.5505,0.5505,500.0
2011-08-08,0.5505,0.5505,0.5505,0.5505,2890.0
2011-08-16,0.5505,0.5505,0.5505,0.5505,900.0
2011-08-18,0.5505,0.5402,0.5402,0.5505,10000.0
2011-08-19,0.61,0.5402,0.5402,0.5402,10800.0
2011-08-22,0.5402,0.5402,0.5402,0.5402,2500.0
2011-08-23,0.5402,0.5402,0.5402,0.5402,12500.0
2011-08-26,0.5402,0.5402,0.5402,0.5402,5000.0
2011-08-31,0.55,0.5402,0.5402,0.55,40000.0
2011-09-01,0.55,0.5404,0.5403,0.5403,25000.0
2011-09-06,0.5405,0.5405,0.5404,0.5404,22500.0
2011-09-07,0.5422,0.5422,0.5407,0.5407,5000.0
2011-09-08,0.5432,0.5432,0.5431,0.5431,20000.0
2011-09-09,0.5432,0.5432,0.5432,0.5432,7500.0
2011-09-12,0.545,0.545,0.5432,0.5432,23800.0
2011-09-13,0.5435,0.5435,0.5434,0.5434,5000.0
2011-09-14,0.5441,0.5441,0.5436,0.5436,5000.0
2011-09-15,0.5444,0.5444,0.5444,0.5444,5000.0
2011-09-16,0.5448,0.5448,0.5447,0.5448,8500.0
2011-09-19,0.5448,0.5448,0.5448,0.5448,5000.0
2011-09-20,0.5448,0.5448,0.5448,0.5448,5000.0
2011-09-21,0.5448,0.5448,0.5448,0.5448,2500.0
2011-09-22,0.5449,0.5449,0.5449,0.5449,6900.0
2011-09-23,0.5449,0.5449,0.5449,0.5449,9400.0
2011-09-26,0.5449,0.5449,0.5449,0.5449,7500.0
2011-09-27,0.5448,0.5448,0.5448,0.5448,56355.0
2011-09-28,0.545,0.545,0.545,0.545,2500.0
2011-09-29,0.545,0.545,0.545,0.545,2500.0
2011-09-30,0.545,0.545,0.545,0.545,2500.0
2011-10-03,0.545,0.5371,0.53,0.545,48884.0
2011-10-04,0.5371,0.51,0.51,0.5371,42500.0
2011-10-12,0.5242,0.5242,0.524,0.524,3500.0
2011-10-14,0.527,0.5261,0.5261,0.527,33245.0
2011-10-17,0.6,0.5261,0.5261,0.6,1300.0
2011-10-18,0.5261,0.5261,0.5261,0.5261,8400.0
2011-10-19,0.5261,0.5261,0.5261,0.5261,5000.0
2011-10-21,0.5261,0.5261,0.5261,0.5261,2249.0
2011-10-24,0.5261,0.5261,0.5261,0.5261,5000.0
2011-10-25,0.5261,0.5261,0.5261,0.5261,5000.0
2011-10-26,0.53,0.5261,0.5261,0.53,5000.0
2011-10-27,0.55,0.55,0.55,0.55,840.0
2011-10-28,0.53,0.53,0.51,0.5261,18500.0
2011-11-03,0.5,0.5,0.5,0.5,15000.0
2011-11-04,0.5001,0.4,0.4,0.5001,40000.0
2011-11-08,0.51,0.51,0.49,0.49,10660.0
2011-11-21,0.475,0.475,0.475,0.475,100.0
2011-11-23,0.472,0.472,0.472,0.472,100.0
2011-12-05,0.5502,0.5502,0.54,0.54,15500.0
2011-12-06,0.5501,0.5501,0.5501,0.5501,150.0
2011-12-07,0.57,0.56,0.551,0.57,23805.0
2011-12-08,0.5504,0.5504,0.5504,0.5504,10000.0
2011-12-09,0.5515,0.5515,0.5511,0.5511,4815.0
2011-12-13,0.5512,0.5512,0.5512,0.5512,1000.0
2011-12-15,0.5515,0.5515,0.5515,0.5515,483.0
2011-12-21,0.5512,0.5512,0.5512,0.5512,28888.0
2011-12-23,0.5551,0.5551,0.5505,0.5512,80000.0
2011-12-28,0.5799,0.5799,0.5603,0.5603,21141.0
2011-12-30,0.565,0.565,0.565,0.565,2000.0
2012-01-03,0.565,0.565,0.565,0.565,2500.0
2012-01-05,0.5605,0.5605,0.5605,0.5605,10000.0
2012-01-06,0.5606,0.5606,0.5606,0.5606,15000.0
