Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
789356,0.0,4888000.0,Full-Service Restaurants,-270000.0,1.0,14602000.0,-21230000.0,49625000.0,136533000.0,California Pizza Kitchen Inc,789356.0,194411000.0,184952000.0,184952000.0,-406000.0,184952000.0,21230000.0,455090000.0,7.52455,642231000.0,-6229000.0,0.0,184952000.0,330944000.0,37006000.0,93151000.0
1108205,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-732087640.0,-37717580.0,38503440.0,8304110.0,Curis Inc,1108205.0,39875960.0,30893960.0,30893960.0,-9858900.0,30893960.0,37717580.0,274270000.0,2.00304,14762580.0,-7202500.0,1.0,30893960.0,48180070.0,,3786540.0
1110361,0.0,-5900.0,Computer Systems Design and Related Services,-47210.0,1.0,-31218740.0,-2222120.0,2458540.0,117880.0,eRoomSystem Technologies Inc,1110361.0,2976680.0,2976680.0,2976680.0,-89040.0,2976680.0,2222120.0,4090000.0,6.20581,801420.0,-89040.0,0.0,2976680.0,3094560.0,,117880.0
1023371,,,,,,,,,,Hnr Ventures /FI Inc,1023371.0,,,,,,,,,,,,,,,
1050776,0.0,1837000.0,Semiconductor and Other Electronic Component Manufacturing,,1.0,-60309000.0,-28859000.0,54459000.0,39895000.0,Virage Logic Corp,1050776.0,78210000.0,37581000.0,37581000.0,-34124000.0,37581000.0,29856000.0,,1.62452,47443000.0,-29346000.0,0.0,37581000.0,118105000.0,,33410000.0
1108924,0.0,-100000.0,Software Publishers,-2840000.0,1.0,13748000.0,-111332000.0,160771000.0,78271000.0,OPNET Technologies LLC,1108924.0,119994000.0,101618000.0,101618000.0,18333000.0,101618000.0,111332000.0,973420000.0,4.49644,172718000.0,27911000.0,0.0,101618000.0,198265000.0,,67777000.0
1040416,0.0,3178000.0,Pharmaceutical and Medicine Manufacturing,688000.0,1.0,-435891000.0,-89714000.0,116724000.0,47261000.0,Inspire Pharmaceuticals Inc,1040416.0,95238000.0,82084000.0,82084000.0,-35447000.0,82084000.0,89714000.0,417290000.0,0.98707,106399000.0,-35755000.0,0.0,82084000.0,142499000.0,,44233000.0
1114925,960000.0,-4795000.0,Communications Equipment Manufacturing,2723000.0,0.0,-181517000.0,-10414000.0,21174000.0,10713000.0,Lantronix Inc,1114925.0,21932000.0,12444000.0,12444000.0,-3040000.0,12444000.0,11374000.0,28860000.0,0.85531,45382000.0,-2788000.0,1.0,12444000.0,32645000.0,554000.0,10195000.0
1109354,303100000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-103300000.0,0.0,441500000.0,60500000.0,1194100000.0,1089000000.0,Bruker Corp,1109354.0,621500000.0,384900000.0,384900000.0,94000000.0,384900000.0,246000000.0,2533970000.0,2.32047,1651700000.0,155600000.0,1.0,384900000.0,1710500000.0,,755800000.0
1099980,19588610.0,,Depository Credit Intermediation,,1.0,-13774870.0,,,629967900.0,Tamalpais Bancorp,1099980.0,-238580.0,-238580.0,-238580.0,-37628030.0,-238580.0,,0.0,-0.0624,,,0.0,-238580.0,629729320.0,,
1119769,35000000.0,-3753000.0,Communications Equipment Manufacturing,40643000.0,0.0,-130523000.0,-10815000.0,328430000.0,250107000.0,Ceragon Networks Ltd,1119769.0,161051000.0,133019000.0,133019000.0,-53654000.0,133019000.0,45815000.0,160800000.0,3.66191,445269000.0,-49371000.0,1.0,133019000.0,411158000.0,,173443000.0
1119083,0.0,483000.0,Computer Systems Design and Related Services,1000.0,0.0,-3473000.0,-18550000.0,21912000.0,7002000.0,Mind CTI Ltd,1119083.0,23019000.0,17589000.0,17589000.0,4291000.0,17589000.0,18550000.0,37540000.0,0.93909,18913000.0,3935000.0,1.0,17589000.0,30021000.0,243000.0,4913000.0
1527383,10200000.0,,Depository Credit Intermediation,,0.0,71861000.0,,,1050928000.0,BankGuam Holding Co,1527383.0,89036000.0,88253000.0,88253000.0,5734000.0,88253000.0,,68030000.0,10.05274,,,1.0,88253000.0,1139964000.0,,
1044435,5535000.0,-1265000.0,Other Electrical Equipment and Component Manufacturing,-3009000.0,0.0,-260895000.0,-4822000.0,31762000.0,18735000.0,P10 Holdings Inc,1044435.0,16292000.0,16292000.0,16292000.0,-7094000.0,16292000.0,10357000.0,,1.01269,75482000.0,-6880000.0,1.0,16292000.0,35027000.0,,18009000.0
731502,299951000.0,7147000.0,"Data Processing, Hosting, and Related Services",-2760000.0,1.0,-93271000.0,-72797000.0,545377000.0,594486000.0,McDATA Corp,731502.0,552223000.0,162388000.0,162388000.0,-30601000.0,162388000.0,372748000.0,,1.02833,614433000.0,-30501000.0,0.0,162388000.0,1146709000.0,37510000.0,264288000.0
1113481,0.0,-2203000.0,Pharmaceutical and Medicine Manufacturing,-19794000.0,0.0,-111665000.0,-340512000.0,481723000.0,181005000.0,Medicines Co,1113481.0,511642000.0,409642000.0,409642000.0,127877000.0,409642000.0,340512000.0,1289690000.0,7.54223,484732000.0,76053000.0,1.0,409642000.0,692647000.0,,154635000.0
1114872,5057000.0,,Other Electrical Equipment and Component Manufacturing,,0.0,-118318000.0,5441000.0,4982000.0,7343000.0,Millennium Cell Inc,1114872.0,5521000.0,-1127000.0,-1127000.0,-10111000.0,-1127000.0,3510000.0,10000.0,-0.01602,757000.0,-10455000.0,1.0,-1127000.0,12863000.0,813000.0,2154000.0
924829,104182000.0,-3115000.0,Semiconductor and Other Electronic Component Manufacturing,13602000.0,1.0,-162102000.0,86279000.0,229473000.0,239491000.0,Benchmark Electronics Manufacturing Inc,924829.0,94742000.0,60864000.0,60864000.0,-20869000.0,60864000.0,17903000.0,,1.3439,871018000.0,-12200000.0,0.0,60864000.0,334232000.0,45000.0,207249000.0
1040853,0.0,161000.0,Software Publishers,,1.0,-72643000.0,-17099000.0,22304000.0,14096000.0,Pharsight Corp,1040853.0,9841000.0,9841000.0,9841000.0,1685000.0,9841000.0,17099000.0,,1.04342,28342000.0,1400000.0,0.0,9841000.0,23937000.0,,13835000.0
1109279,752000.0,500000.0,Semiconductor and Other Electronic Component Manufacturing,-2003000.0,1.0,-79240000.0,-12205000.0,21406000.0,7180000.0,TVIA Inc,1109279.0,15457000.0,15457000.0,15457000.0,-9580000.0,15457000.0,12957000.0,,0.64766,5600000.0,-9982000.0,0.0,15457000.0,22637000.0,,6969000.0
1111665,150252000.0,,Computer Systems Design and Related Services,-1703000.0,1.0,-75601000.0,90122000.0,187996000.0,238890000.0,TeleCommunication Systems Inc,1111665.0,250749000.0,11446000.0,11446000.0,7004000.0,11446000.0,60130000.0,143470000.0,0.1996,425412000.0,20857000.0,0.0,11446000.0,489639000.0,17670000.0,100986000.0
1111665,,,,,,,,,,,1276770.0,,,,,,,,,,,,,,,
1114999,1088000.0,-136000.0,Software Publishers,,0.0,-68313000.0,952000.0,546000.0,3602000.0,Radview Software Ltd,1114999.0,-2773000.0,-2964000.0,-2964000.0,611000.0,-2964000.0,327000.0,250000.0,-0.03854,2147000.0,-95000.0,1.0,-2964000.0,829000.0,,1896000.0
1107601,0.0,-365000.0,Other Investment Pools and Funds,,1.0,-475621000.0,-49966000.0,50503000.0,307588000.0,Atherogenics Inc,1107601.0,-255992000.0,-255992000.0,-255992000.0,-64155000.0,-255992000.0,49966000.0,,-6.47778,0.0,-35542000.0,0.0,-255992000.0,51596000.0,,700000.0
930553,67689000.0,15913000.0,Pharmaceutical and Medicine Manufacturing,-588000.0,1.0,-459178000.0,-3904000.0,140119000.0,202164000.0,Ista Pharmaceuticals LLC,930553.0,-49073000.0,-49073000.0,-49073000.0,-56606000.0,-49073000.0,71593000.0,381090000.0,-1.17944,160333000.0,19000.0,0.0,-49073000.0,153091000.0,,137854000.0
1760173,591000.0,-2564000.0,Medical Equipment and Supplies Manufacturing,5558000.0,0.0,-237138000.0,-45587000.0,159681000.0,57608000.0,RTI Surgical Holdings Inc,1760173.0,172419000.0,158765000.0,158765000.0,8378000.0,158765000.0,46178000.0,238940000.0,2.85711,169316000.0,11771000.0,1.0,158765000.0,230027000.0,,35617000.0
1114200,235093000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3377000.0,1.0,225773000.0,157278000.0,232427000.0,384873000.0,Astora Women's Health Holdings LLC,1114200.0,668561000.0,-105940000.0,-105940000.0,87010000.0,-105940000.0,77815000.0,2316360000.0,-1.37983,542316000.0,154734000.0,0.0,-105940000.0,1053434000.0,12168000.0,69552000.0
1101239,3099130000.0,,"Data Processing, Hosting, and Related Services",,0.0,-255095000.0,2252187000.0,1235757000.0,3833112000.0,Equinix Inc,1101239.0,1952212000.0,937082000.0,937082000.0,93382000.0,937082000.0,914544000.0,10026520000.0,19.47655,1565625000.0,305922000.0,1.0,937082000.0,5785324000.0,,725254000.0
1119774,0.0,,Scientific Research and Development Services,,0.0,-180491000.0,-22371000.0,23009000.0,9500000.0,Compugen Ltd,1119774.0,19581000.0,19581000.0,19581000.0,-12004000.0,19581000.0,22371000.0,181510000.0,0.56417,0.0,-11979000.0,1.0,19581000.0,29081000.0,,1707000.0
1058289,124723000.0,-46974000.0,Other Chemical Product and Preparation Manufacturing,27783000.0,1.0,-203653000.0,-46595000.0,405966000.0,336891000.0,Micron Consumer Products Group Inc,1058289.0,82826000.0,82580000.0,82580000.0,-36188000.0,82580000.0,171318000.0,,1.01949,852723000.0,-27891000.0,0.0,82580000.0,419717000.0,,262891000.0
1115836,634417000.0,3548000.0,Traveler Accommodation,-2600000.0,0.0,46263000.0,546508000.0,360515000.0,980539000.0,Belmond Ltd,1115836.0,950330000.0,769405000.0,769405000.0,-87596000.0,769405000.0,90104000.0,29953220000.0,6.37609,549355000.0,40085000.0,0.0,769405000.0,1930869000.0,43633000.0,228119000.0
845072,0.0,746000.0,Other Electrical Equipment and Component Manufacturing,2028000.0,,-108085000.0,-7394000.0,19974000.0,7753000.0,PECO II Inc,845072.0,17617000.0,15942000.0,15942000.0,-1687000.0,15942000.0,7394000.0,,5.59096,42287000.0,-1699000.0,,15942000.0,25370000.0,1466000.0,7753000.0
1111632,9000000.0,61000.0,Computer Systems Design and Related Services,7000.0,0.0,-118085000.0,6278000.0,4850000.0,18100000.0,Avistar Communications Corp,1111632.0,-12937000.0,-12937000.0,-12937000.0,-6429000.0,-12937000.0,2722000.0,4490000.0,-0.31754,7949000.0,-6223000.0,1.0,-12937000.0,5163000.0,,14695000.0
105006,,,,,,,,,,,,,,,,,,,,,,,,,,
1095348,6641000.0,-1658000.0,Semiconductor and Other Electronic Component Manufacturing,5757000.0,0.0,42658000.0,-118937000.0,147963000.0,16307000.0,O2micro International Ltd,1095348.0,182104000.0,179303000.0,179303000.0,9006000.0,179303000.0,125578000.0,89920000.0,0.1117,124283000.0,6682000.0,1.0,179303000.0,198411000.0,,15484000.0
1121850,40391000.0,19441000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,,-5348000.0,102070000.0,96060000.0,Metro International SA,1121850.0,39967000.0,31614000.0,31614000.0,-12698000.0,31614000.0,43614000.0,480380000.0,0.06014,203564000.0,-10880000.0,0.0,31614000.0,136027000.0,4151000.0,66917000.0
1115055,229067410.0,,Depository Credit Intermediation,,0.0,49783580.0,,,4153806140.0,Pinnacle Financial Partners Inc,1167660.0,710144570.0,387810980.0,387810980.0,43737370.0,387810980.0,,653680000.0,11.28835,,,1.0,387810980.0,4863950700.0,,
1115055,,,,,,,,,,,1115055.0,,,,,,,,,,,,,,,
1179083,5627000.0,,Pharmaceutical and Medicine Manufacturing,118000.0,0.0,-40436000.0,4437000.0,2358000.0,7177000.0,PreMD Inc,1179083.0,-4420000.0,-4726000.0,-4726000.0,-6316000.0,-4726000.0,1190000.0,40000.0,-0.18743,94000.0,-6573000.0,0.0,-4726000.0,2759000.0,166000.0,1177000.0
1098590,,238710.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-2028820.0,-5060.0,5060.0,105690.0,Findit Inc,1098590.0,-93850.0,-100630.0,-100630.0,-572450.0,-100630.0,5060.0,43730000.0,-0.01754,,-572450.0,1.0,-100630.0,11840.0,,105690.0
1098590,,,,,,,,,,,1593184.0,,,,,,,,,,,,,,,
1083490,12834560.0,380870.0,Activities Related to Real Estate,,0.0,-9623810.0,8899230.0,8591120.0,26448110.0,Sunrise Real Estate Group Inc,1083490.0,-4277430.0,-4277430.0,-4277430.0,-1154150.0,-4277430.0,4921030.0,570000.0,-0.14908,8972540.0,-825180.0,1.0,-4277430.0,22170680.0,,22370790.0
893739,1500000.0,,Other Investment Pools and Funds,,0.0,-71546330.0,-32341390.0,,4645250.0,180 Degree Capital Corp,893739.0,145698410.0,145698410.0,145698410.0,-3541360.0,145698410.0,33841390.0,102300000.0,4.69986,702770.0,-8338360.0,1.0,145698410.0,150343650.0,51150.0,
893739,,,,,,,,,,,714504.0,,,,,,,,,,,,,,,
1085254,0.0,-118950.0,Support Activities for Mining,,1.0,-26026430.0,-76650.0,162040.0,61080.0,HII Technologies Inc,1085254.0,100970.0,100970.0,100970.0,8142590.0,100970.0,76650.0,4430000.0,0.00299,,3616030.0,0.0,100970.0,162040.0,,61080.0
1086319,31138280.0,-148610.0,Oil and Gas Extraction,-241960.0,1.0,-222575770.0,29172500.0,7688600.0,44999010.0,Badlands Energy Inc,1086319.0,39655230.0,39655040.0,39655040.0,-7301650.0,39655040.0,1965970.0,11890000.0,0.23603,18335610.0,-1763170.0,0.0,39655040.0,84654240.0,3525810.0,14278270.0
1077296,66740.0,,Metal Ore Mining,,0.0,-72707380.0,-32349210.0,32808770.0,2252800.0,Belo Sun Mining Corp,1077296.0,32251630.0,32251630.0,32251630.0,-32869960.0,32251630.0,32415950.0,430770000.0,0.15535,,-34217000.0,1.0,32251630.0,34504430.0,127060.0,2232130.0
1113107,7217000.0,,Depository Credit Intermediation,,1.0,31751000.0,,,317987000.0,First Federal Bancshares Inc,1113107.0,21315000.0,19766000.0,19766000.0,915000.0,19766000.0,,,15.91132,,,0.0,19766000.0,339302000.0,,
1239197,,,Metal Ore Mining,,,,,,,Regalito Copper Corp,1239197.0,,,,,,,,,,,,,,,
1096791,550000.0,2213000.0,Oil and Gas Extraction,,1.0,-711435000.0,-15434000.0,19397000.0,33689000.0,Oilsands Quest Inc,1096791.0,139503000.0,-351707000.0,-351707000.0,-316239000.0,-351707000.0,15984000.0,1570000.0,-1.00922,,-385622000.0,0.0,-351707000.0,173192000.0,4543000.0,13554000.0
1116521,6121000000.0,-23000000.0,Communications Equipment Manufacturing,27000000.0,1.0,-4236000000.0,5784000000.0,1644000000.0,10630000000.0,Avaya Inc,1116521.0,-2436000000.0,-8399000000.0,-8399000000.0,-344000000.0,-8399000000.0,337000000.0,,-83990000.0,5019000000.0,89000000.0,0.0,-8399000000.0,8194000000.0,227000000.0,1739000000.0
1059556,1243800000.0,,Business Support Services,,0.0,4176100000.0,540100000.0,1424400000.0,3045100000.0,Moody's Corp,1059556.0,-169000000.0,-1065500000.0,-1065500000.0,578000000.0,-1065500000.0,774800000.0,11236450000.0,-4.79005,2280700000.0,888400000.0,1.0,-1065500000.0,2876100000.0,79200000.0,1134000000.0
836147,7392000.0,,Depository Credit Intermediation,,0.0,18206000.0,,,607298000.0,Middlefield Banc Corp,836147.0,47253000.0,42459000.0,42459000.0,4130000.0,42459000.0,,50300000.0,12.0462,,,1.0,42459000.0,654551000.0,,
1119744,2116000.0,356000.0,Software Publishers,,1.0,-120723000.0,2381000.0,1393000.0,8941000.0,Viryanet Ltd,1119744.0,270000.0,-6615000.0,-6615000.0,-219000.0,-6615000.0,104000.0,2020000.0,-1.91631,9671000.0,-67000.0,0.0,-6615000.0,9211000.0,,5921000.0
884504,2821000.0,1918000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-102000.0,0.0,-113510000.0,-122000.0,8173000.0,13386000.0,ThermoEnergy Corp,884504.0,-4597000.0,-4716000.0,-4716000.0,-17386000.0,-4716000.0,3056000.0,10720000.0,-0.05546,5583000.0,-19701000.0,1.0,-4716000.0,8789000.0,,11560000.0
1116942,489400000.0,-17843000.0,Semiconductor and Other Electronic Component Manufacturing,6273000.0,0.0,235682000.0,403535000.0,671534000.0,940152000.0,TTM Technologies Inc,1116942.0,808917000.0,545089000.0,545089000.0,47227000.0,545089000.0,199618000.0,752930000.0,6.70145,1428639000.0,91120000.0,1.0,545089000.0,1749069000.0,17311000.0,437140000.0
1114365,64000.0,212000.0,Medical Equipment and Supplies Manufacturing,-102000.0,1.0,-105562000.0,-3255000.0,5848000.0,4186000.0,Curon Medical Inc,1114365.0,2229000.0,2229000.0,2229000.0,-10955000.0,2229000.0,3319000.0,40000.0,0.20724,3776000.0,-13958000.0,0.0,2229000.0,6415000.0,,1736000.0
1060824,,,Other Investment Pools and Funds,,1.0,-518671000.0,-20795000.0,20799000.0,237000.0,CoSine Communications Inc,1060824.0,20565000.0,20565000.0,20565000.0,,20565000.0,20795000.0,20290000.0,2.02753,0.0,-1029000.0,0.0,20565000.0,20802000.0,,237000.0
872912,0.0,,Medical Equipment and Supplies Manufacturing,,0.0,-146940000.0,-30757000.0,31988000.0,9137000.0,Delcath Systems Inc,872912.0,26104000.0,26104000.0,26104000.0,-30885000.0,26104000.0,30757000.0,94490000.0,,,-46456000.0,1.0,26104000.0,35241000.0,,8837000.0
930095,0.0,12000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",33000.0,1.0,-127833000.0,-5099000.0,5177000.0,193000.0,Eden Bioscience Corp,930095.0,5063000.0,5063000.0,5063000.0,-579000.0,5063000.0,5099000.0,,1.8638,,-739000.0,0.0,5063000.0,5256000.0,,193000.0
1116030,0.0,17252000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-39140000.0,1.0,371069000.0,-113682000.0,371037000.0,219423000.0,Hydril Co,1116030.0,290608000.0,290608000.0,290608000.0,91280000.0,290608000.0,113682000.0,,13.60849,503048000.0,132212000.0,0.0,290608000.0,510031000.0,,187555000.0
1022225,0.0,-899000.0,Communications Equipment Manufacturing,6410000.0,1.0,-176309000.0,-166615000.0,229113000.0,33057000.0,Oplink Communications LLC,1022225.0,272132000.0,269948000.0,269948000.0,-2582000.0,269948000.0,166615000.0,297780000.0,14.11124,174928000.0,5507000.0,0.0,269948000.0,305189000.0,664000.0,24199000.0
1010775,2631000000.0,,"Electric Power Generation, Transmission and Distribution",-35000000.0,1.0,-1728000000.0,458000000.0,4386000000.0,5252000000.0,Genon Energy Holdings LLC,1010775.0,4315000000.0,4144000000.0,4144000000.0,494000000.0,4144000000.0,2173000000.0,1512220000.0,28.5898,,641000000.0,0.0,4144000000.0,9567000000.0,149000000.0,2362000000.0
1010775,,,,,,,,,,,1752702.0,,,,,,,,,,,,,,,
926617,7000000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-316299000.0,-15477000.0,22893000.0,12752000.0,Vermillion Inc,926617.0,10359000.0,10359000.0,10359000.0,-17790000.0,10359000.0,22477000.0,19930000.0,0.6952,1923000.0,-17737000.0,1.0,10359000.0,23111000.0,,11476000.0
1098813,0.0,,Depository Credit Intermediation,,1.0,6309000.0,,,183159000.0,CommerceFirst Bancorp Inc,1098813.0,24180000.0,24180000.0,24180000.0,1815000.0,24180000.0,,24870000.0,13.2817,,,0.0,24180000.0,207339000.0,,
1082038,0.0,293000.0,Pharmaceutical and Medicine Manufacturing,-670000.0,0.0,-355543000.0,-28431000.0,37301000.0,45719000.0,DURECT Corp,1082038.0,3477000.0,-2975000.0,-2975000.0,-18765000.0,-2975000.0,28431000.0,93570000.0,-0.03398,33487000.0,-18853000.0,1.0,-2975000.0,49196000.0,,14891000.0
1123452,696590000.0,-334840000.0,Support Activities for Air Transportation,,0.0,7709355000.0,-942071000.0,2868071000.0,3121652000.0,Grupo Aeroportuario del Sureste SAB de CV,1123452.0,15476631000.0,52923000.0,52923000.0,2143519000.0,52923000.0,1638661000.0,43919980000.0,0.17641,4573306000.0,2092827000.0,1.0,52923000.0,18598284000.0,,760713000.0
1091158,19796000.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-52325000.0,-5523000.0,45624000.0,51815000.0,Visual Sciences Inc,1091158.0,85753000.0,16641000.0,16641000.0,-7716000.0,16641000.0,25319000.0,,0.86497,64527000.0,-11155000.0,0.0,16641000.0,137568000.0,3202000.0,50984000.0
1109537,2914000.0,447000.0,Wireless Telecommunications Carriers (except Satellite),-2859000.0,1.0,-79090000.0,-92318000.0,142179000.0,51930000.0,@Road Inc,1109537.0,194356000.0,145498000.0,145498000.0,27911000.0,145498000.0,103416000.0,,2.37921,92856000.0,-15075000.0,0.0,145498000.0,246286000.0,3487000.0,32356000.0
1261482,8430000.0,,Other Electrical Equipment and Component Manufacturing,-340000.0,1.0,-239144000.0,3345000.0,21116000.0,18826000.0,Distributed Energy Systems Corp,1261482.0,22923000.0,21633000.0,21633000.0,-49874000.0,21633000.0,5085000.0,520000.0,0.54091,29389000.0,-43487000.0,0.0,21633000.0,41750000.0,4278000.0,16466000.0
1114483,235950000.0,4236000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-2139000.0,0.0,152522000.0,199442000.0,264956000.0,414064000.0,Integer Holdings Corp,1114483.0,467283000.0,8084000.0,8084000.0,33122000.0,8084000.0,36508000.0,550680000.0,0.34538,568822000.0,61699000.0,1.0,8084000.0,881347000.0,,94049000.0
1123455,101913000.0,,Other Miscellaneous Manufacturing,-13314000.0,1.0,180380000.0,72129000.0,242034000.0,198063000.0,Head BV,1123455.0,171744000.0,157419000.0,157419000.0,338000.0,157419000.0,29784000.0,117980000.0,1.88484,339103000.0,13970000.0,0.0,157419000.0,369807000.0,,100115000.0
1353123,44984760.0,,Metal Ore Mining,,1.0,-1896210.0,13680990.0,33928800.0,52772260.0,Augusta Resource Corp,1353123.0,215661350.0,215661350.0,215661350.0,15668070.0,215661350.0,31303770.0,350130000.0,1.50643,,-9789940.0,0.0,215661350.0,268433610.0,257340.0,51561260.0
1353123,,,,,,,,,,,907932.0,,,,,,,,,,,,,,,
1701963,118260.0,,Software Publishers,,0.0,-80897660.0,114960.0,10400.0,206260.0,Versus Systems Inc,1701963.0,-195460.0,-195460.0,-195460.0,-421000.0,-195460.0,3300.0,560000.0,-0.02248,,-386610.0,1.0,-195460.0,10810.0,410.0,206260.0
1420111,0.0,,Metal Ore Mining,,0.0,-17494280.0,-20150.0,1797440.0,4590730.0,Advanced Explorations Inc,1420111.0,56585900.0,56585900.0,56585900.0,-2885910.0,56585900.0,20150.0,27900000.0,0.37241,,-3757360.0,0.0,56585900.0,61176640.0,15620.0,1916900.0
1170154,,,Oil and Gas Extraction,,,,,,,Gastar Exploration Inc (Pre-Reincorporation),1170154.0,,,,,,,,,,,,,,,
1370406,1500000.0,,Metal Ore Mining,,1.0,-18789760.0,-11916700.0,13615620.0,4657650.0,Brazilian Gold Corp,1370406.0,35471230.0,35471230.0,35471230.0,-4544320.0,35471230.0,13416700.0,20650000.0,0.35456,,-4254320.0,0.0,35471230.0,40128880.0,16390.0,4367650.0
1370406,,,,,,,,,,,1520004.0,,,,,,,,,,,,,,,
1622620,14532750.0,1726950.0,Oil and Gas Extraction,,1.0,-18190580.0,5053920.0,10928170.0,23847560.0,Lynden Energy Corp,1622620.0,30576810.0,30576810.0,30576810.0,4264190.0,30576810.0,9478830.0,98000000.0,0.27831,15178830.0,2769020.0,0.0,30576810.0,54424370.0,4749930.0,23011400.0
1622620,,,,,,,,,,,1318456.0,,,,,,,,,,,,,,,
1409680,,,Metal Ore Mining,,0.0,,,,,Millrock Resources Inc,1409680.0,,,,,,,19170000.0,,,,1.0,,,,
1359154,126063000.0,,Oil and Gas Extraction,,1.0,-14069000.0,123036000.0,25341000.0,162197000.0,Petroflow Energy Ltd,1359154.0,32914000.0,32914000.0,32914000.0,4290000.0,32914000.0,3027000.0,0.0,1.11305,54716000.0,4857000.0,0.0,32914000.0,195110000.0,10333000.0,44941000.0
1120579,0.0,,Metal Ore Mining,,0.0,-9205770.0,-3194250.0,3516590.0,2949210.0,Romios Gold Resources Inc,1120579.0,24970720.0,24970720.0,24970720.0,-1726100.0,24970720.0,3194250.0,14890000.0,0.15929,,-1144910.0,1.0,24970720.0,27919940.0,,210990.0
1505432,0.0,30270.0,Metal Ore Mining,,1.0,-18358760.0,-7578600.0,8891950.0,7658770.0,Mega Precious Metals Inc,1505432.0,46825190.0,46825190.0,46825190.0,-3782390.0,46825190.0,7578600.0,27750000.0,0.50413,16710.0,-2709310.0,0.0,46825190.0,54483960.0,28040.0,1883200.0
1505432,,,,,,,,,,,1418597.0,,,,,,,,,,,,,,,
1172968,0.0,,Metal Ore Mining,,1.0,-18774000.0,-9936000.0,11359000.0,17537000.0,Wolfden Resources Inc,1172968.0,153541000.0,17602000.0,17602000.0,-1028000.0,17602000.0,9936000.0,,0.19856,,-5798000.0,0.0,17602000.0,171080000.0,21000.0,1870000.0
1286597,5625000.0,148000.0,Metal Ore Mining,0.0,0.0,-79762000.0,-4071000.0,12187000.0,40131000.0,Banro Corp,1286597.0,389010000.0,389010000.0,389010000.0,-9325000.0,389010000.0,9696000.0,563620000.0,19.73913,0.0,-9356000.0,0.0,389010000.0,429141000.0,39000.0,39364000.0
1734725,0.0,-171000.0,Metal Ore Mining,,0.0,-6708000.0,-2105000.0,2184000.0,1105000.0,Conquest Resources Ltd,1734725.0,7968000.0,7968000.0,7968000.0,-804000.0,7968000.0,2105000.0,2390000.0,0.08345,,-449000.0,1.0,7968000.0,9073000.0,,89000.0
1590427,3259360.0,,Waste Treatment and Disposal,,0.0,-42417050.0,2765330.0,480400.0,3966930.0,Environmental Waste International Inc,1590427.0,1049750.0,-1744750.0,-1744750.0,-2786010.0,-1744750.0,388650.0,17470000.0,-0.01859,258270.0,-2607420.0,1.0,-1744750.0,5016680.0,760890.0,1317550.0
1358297,0.0,-579000.0,Metal Ore Mining,,0.0,-30351000.0,-43728000.0,44872000.0,4806000.0,Guyana Goldfields Inc,1358297.0,178097000.0,178097000.0,178097000.0,-5125000.0,178097000.0,43728000.0,297570000.0,2.12678,,-9491000.0,1.0,178097000.0,182903000.0,47000.0,4806000.0
949884,,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",,1.0,,,,,Petrus Resources Inc,949884.0,,,,,,,47620000.0,,,,0.0,,,,
1475655,0.0,,Metal Ore Mining,,0.0,-124570000.0,-11741000.0,13739000.0,1832000.0,Mega Uranium Ltd,1475655.0,149588000.0,149588000.0,149588000.0,-20273000.0,149588000.0,11741000.0,32060000.0,0.56006,,-25057000.0,1.0,149588000.0,151420000.0,578000.0,1818000.0
1640741,0.0,1179560.0,Metal Ore Mining,,0.0,-15899160.0,-31238870.0,31765770.0,1955570.0,Probe Metals Inc,1640741.0,30038810.0,30038810.0,30038810.0,-14657540.0,30038810.0,31238870.0,118850000.0,0.46304,,-15014300.0,1.0,30038810.0,31994380.0,39530.0,1955570.0
1018710,7741000.0,-571000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-202715000.0,-17323000.0,25776000.0,14480000.0,Introgen Therapeutics Inc,1018710.0,16003000.0,16003000.0,16003000.0,-30455000.0,16003000.0,25070000.0,40000.0,0.36367,,-32046000.0,0.0,16003000.0,30483000.0,,7240000.0
