Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1062478,30000000.0,-1312000.0,Computer Systems Design and Related Services,,1.0,13144000.0,-11466000.0,76687000.0,94848000.0,Actuate Corp,1062478.0,55664000.0,17750000.0,17750000.0,13578000.0,17750000.0,42050000.0,194290000.0,0.40186,130990000.0,11475000.0,0.0,17750000.0,150512000.0,948000.0,55986000.0
1060523,106376000.0,,Depository Credit Intermediation,,1.0,3437000.0,,,1585751000.0,Cardinal Financial Corp,1060523.0,158006000.0,143833000.0,143833000.0,286000.0,143833000.0,,250770000.0,5.98963,,,0.0,143833000.0,1743757000.0,,
885531,26665000.0,,Depository Credit Intermediation,,0.0,37161000.0,,,361844000.0,Denmark Bancshares Inc,885531.0,52227000.0,51537000.0,51537000.0,3791230.0,51537000.0,,14880000.0,14.42825,,,1.0,51537000.0,414071000.0,,
1145724,93325000.0,,Depository Credit Intermediation,,1.0,0.0,,,521063000.0,Idaho Independent Bank,1145724.0,67386000.0,67386000.0,67386000.0,1009000.0,67386000.0,,32440000.0,10.87857,,,0.0,67386000.0,588449000.0,,
1096088,3122000.0,204000.0,Other Investment Pools and Funds,-19000.0,1.0,-51971000.0,3121000.0,158000.0,7760000.0,One Voice Technologies Inc,1096088.0,-7545000.0,-7571000.0,-7571000.0,-1064000.0,-7571000.0,1000.0,1200000.0,-0.12426,647000.0,-2499000.0,0.0,-7571000.0,215460.0,,7692000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,380252000.0,,Depository Credit Intermediation,,0.0,146983000.0,,,3663446000.0,Republic Bancorp Inc,921557.0,275922000.0,265456000.0,265456000.0,33652000.0,265456000.0,,414320000.0,12.86834,,,1.0,265456000.0,3939368000.0,,
907562,49633000.0,,Scientific Research and Development Services,0.0,1.0,-355400000.0,-8827000.0,65622000.0,95119000.0,Dyax Corp,907562.0,-20044000.0,-20472000.0,-20472000.0,-66468000.0,-20472000.0,58460000.0,264590000.0,-0.32474,43429000.0,-60558000.0,0.0,-20472000.0,75075000.0,,24886000.0
1065059,670700000.0,-21900000.0,Metal Ore Mining,-270600000.0,0.0,263900000.0,422200000.0,1890700000.0,1892900000.0,Centrus Energy Corp,1065059.0,1162400000.0,1155600000.0,1155600000.0,48700000.0,1155600000.0,248500000.0,433510000.0,2819.08665,1614600000.0,64300000.0,1.0,1155600000.0,3055300000.0,,716400000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,52940000.0,,,,0.0,,,,
31347,26789000.0,-2382000.0,Computer Systems Design and Related Services,-2428000.0,0.0,-154069000.0,-60527000.0,134498000.0,52946000.0,Echelon Corp,31347.0,132571000.0,124154000.0,124154000.0,-25831000.0,124154000.0,87316000.0,473800000.0,30.68789,134047000.0,-27055000.0,0.0,124154000.0,185517000.0,,25687000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,-1702000.0,0.0,-2269000.0,-4792000.0,9473000.0,5619000.0,Sharps Compliance Corp,898770.0,9569000.0,9420000.0,9420000.0,4197000.0,9420000.0,4792000.0,135130000.0,0.71054,20297000.0,3464000.0,1.0,9420000.0,15187000.0,388000.0,4909000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,58610000.0,,Other Investment Pools and Funds,,0.0,-201282000.0,58610000.0,,60988000.0,Credit Suisse High Yield Bond Fund,1061353.0,116492000.0,116492000.0,116492000.0,,116492000.0,,163990000.0,2.09001,29635000.0,22421000.0,1.0,116492000.0,177481000.0,,
1061219,11637900000.0,-3800000.0,Pipeline Transportation of Natural Gas,14900000.0,0.0,,14906200000.0,3102700000.0,18122100000.0,Enterprise Products Partners LP,1061219.0,6089500000.0,2763400000.0,2763400000.0,1145100000.0,2763400000.0,61700000.0,19136110000.0,3.13002,35469600000.0,1772100000.0,1.0,2763400000.0,24211600000.0,,3101200000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,9208000.0,,Pharmaceutical and Medicine Manufacturing,-334000.0,0.0,-218897000.0,8291000.0,8137000.0,17739000.0,Liminal BioSciences Inc,1351172.0,1413000.0,-3614000.0,-3614000.0,-20178000.0,-3614000.0,917000.0,68010000.0,-11.38626,10154000.0,-17023000.0,1.0,-3614000.0,19152000.0,1483000.0,13348000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,18015000.0,,Other Financial Investment Activities,-36000.0,1.0,-34330000.0,-3507000.0,51833000.0,54346000.0,Jovian Capital Corp,1378200.0,67392000.0,4013000.0,4013000.0,-24066000.0,4013000.0,23255000.0,85300000.0,0.47811,,-30138000.0,0.0,4013000.0,121738000.0,5407000.0,29975000.0
1056358,286000.0,1769000.0,Pharmaceutical and Medicine Manufacturing,-9512000.0,0.0,44170000.0,-30659000.0,77522000.0,55329000.0,Mannatech Inc,1056358.0,68729000.0,68729000.0,68729000.0,-12628000.0,68729000.0,30945000.0,82360000.0,25.97389,332703000.0,-14499000.0,1.0,68729000.0,124058000.0,12310000.0,45516000.0
1083922,254000.0,,Support Activities for Mining,,0.0,-625000.0,109000.0,145000.0,275000.0,AuraSource Inc,1083922.0,-129000.0,-129000.0,-129000.0,-216000.0,-129000.0,145000.0,53550000.0,-0.00634,0.0,-198000.0,1.0,-129000.0,147000.0,,275000.0
1060219,11203000.0,,Depository Credit Intermediation,,0.0,34518000.0,,,456815000.0,Salisbury Bancorp Inc,1060219.0,38939000.0,27945000.0,27945000.0,1106000.0,27945000.0,,36690000.0,16.57611,,,1.0,27945000.0,495754000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,3838000.0,,Computer Systems Design and Related Services,,1.0,-71654000.0,5961000.0,4203000.0,5500000.0,Conversion Services International Inc,934306.0,-921000.0,-3382000.0,-3382000.0,-10466000.0,-3382000.0,338000.0,3030000.0,-0.02855,19470000.0,-9745000.0,0.0,-3382000.0,4579000.0,265000.0,5500000.0
1091735,59300000.0,,Freight Transportation Arrangement,,1.0,-30200000.0,54300000.0,219700000.0,224200000.0,XPO Intermodal Inc,1091735.0,270400000.0,70000000.0,70000000.0,-16400000.0,70000000.0,5000000.0,110310000.0,2.0034,2087500000.0,2000000.0,0.0,70000000.0,494600000.0,6200000.0,173600000.0
1058828,0.0,-4000.0,Medical Equipment and Supplies Manufacturing,13000.0,0.0,-27435000.0,-691000.0,1023000.0,372000.0,Hypertension Diagnostics Inc,1058828.0,660000.0,653000.0,653000.0,-248000.0,653000.0,698000.0,7420000.0,0.01594,503180.0,-261580.0,1.0,653000.0,1033000.0,,340000.0
1019654,3350000.0,201000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-26387000.0,3305000.0,45000.0,3892000.0,In Ovations Holdings Inc,1019654.0,-3452000.0,-3452000.0,-3452000.0,-10794000.0,-3452000.0,45000.0,15410000.0,-3835.55556,0.0,-10108000.0,1.0,-3452000.0,440000.0,40000.0,3867000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,0.0,-10014000.0,Computer Systems Design and Related Services,3617000.0,1.0,2362000.0,-27730000.0,102298000.0,93373000.0,Datalink Corp,1056923.0,42519000.0,21871000.0,21871000.0,3396000.0,21871000.0,27730000.0,56020000.0,1.69146,195597000.0,5080000.0,0.0,21871000.0,135892000.0,711000.0,78563000.0
1034088,105000000.0,8955000.0,Software Publishers,0.0,1.0,-164712000.0,-3458000.0,262599000.0,310878000.0,Eclipsys Corp,1034088.0,397997000.0,213339000.0,213339000.0,99506000.0,213339000.0,108458000.0,,3.80103,515762000.0,13742000.0,0.0,213339000.0,708874000.0,22098000.0,183595000.0
1074795,0.0,,Metal Ore Mining,,1.0,-28968000.0,-3899000.0,5133000.0,6004000.0,Starfield Resources Inc,1074795.0,105042000.0,105042000.0,105042000.0,-3142000.0,105042000.0,3899000.0,47830000.0,0.31574,,-3976000.0,0.0,105042000.0,111046000.0,160000.0,997000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,54751000.0,,Depository Credit Intermediation,,0.0,10008000.0,,,411235000.0,Uwharrie Capital Corp,898171.0,41233000.0,30246000.0,30246000.0,2029000.0,30246000.0,,36070000.0,3.60745,,,1.0,30246000.0,452468000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,195000000.0,6531000.0,Computer Systems Design and Related Services,,1.0,189096000.0,-305335000.0,603686000.0,468179000.0,Digital River Inc,930049.0,602073000.0,296063000.0,296063000.0,63595000.0,296063000.0,500335000.0,1042990000.0,7.99869,394226000.0,71571000.0,0.0,296063000.0,1070252000.0,24371000.0,443662000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,0.0,-259000.0,Software Publishers,,0.0,-80053000.0,-7550000.0,16608000.0,25215000.0,Scientific Learning Corp,1042173.0,5045000.0,-5947000.0,-5947000.0,-3315000.0,-5947000.0,7550000.0,91880000.0,-0.33645,47754000.0,-2631000.0,1.0,-5947000.0,30260000.0,,20159000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,0.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,665900000.0,-22500000.0,Computer Systems Design and Related Services,,0.0,1302300000.0,425900000.0,978000000.0,1691300000.0,Convergys Corp,1062047.0,1150100000.0,46400000.0,46400000.0,-92900000.0,46400000.0,240000000.0,1321930000.0,0.38002,2526300000.0,141000000.0,0.0,46400000.0,2841400000.0,121000000.0,798200000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,510000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,6102189000.0,-2564000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2493198000.0,6261696000.0,485168000.0,7331131000.0,Crown Castle International Corp,1051470.0,3030591000.0,-1819417000.0,-1819417000.0,-48858000.0,-1819417000.0,155219000.0,11747150000.0,-6.30725,1526504000.0,236682000.0,1.0,-1819417000.0,10361722000.0,526442000.0,834358000.0
1051470,,,,,,,,,,,1609942.0,,,,,,,,,,,,,,,
1061322,1320000000.0,59000000.0,Wired Telecommunications Carriers,,1.0,-1608000000.0,962000000.0,806000000.0,2617000000.0,Global Crossing Ltd,1061322.0,-267000000.0,-441000000.0,-441000000.0,-284000000.0,-441000000.0,360000000.0,857190000.0,-7.77828,2599000000.0,-43000000.0,0.0,-441000000.0,2350000000.0,326000000.0,959000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,9891000.0,7054000.0,"Architectural, Engineering, and Related Services",28000.0,1.0,-105434000.0,6161000.0,34122000.0,33928000.0,Lime Energy Co,1065860.0,28961000.0,3307000.0,3307000.0,-13036000.0,3307000.0,3734000.0,103840000.0,2.42041,54674000.0,-7019000.0,0.0,3307000.0,62889000.0,1568000.0,27086000.0
1047188,9595000.0,,Pharmaceutical and Medicine Manufacturing,209000.0,1.0,-233627000.0,-7097000.0,23391000.0,15928000.0,Penwest Pharmaceuticals Co,1047188.0,15926000.0,14107000.0,14107000.0,-26734000.0,14107000.0,16692000.0,82270000.0,0.44505,8534000.0,-25997000.0,0.0,14107000.0,31854000.0,,8599000.0
1031283,0.0,-1583000.0,Computer Systems Design and Related Services,,1.0,-714550000.0,-24308000.0,45993000.0,57402000.0,Entrust Inc (Pre-Merger),1031283.0,60644000.0,-9192000.0,-9192000.0,-1027000.0,-9192000.0,24312000.0,,-0.1496,99661000.0,-1159000.0,0.0,-9192000.0,118046000.0,,48519000.0
886235,65171000.0,319000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-683000.0,1.0,-126407000.0,-13937000.0,107731000.0,80944000.0,Aspect Medical Systems Inc,886235.0,56030000.0,56030000.0,56030000.0,11101000.0,56030000.0,79108000.0,,3.22894,99267000.0,21581000.0,0.0,56030000.0,136974000.0,,15750000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,10000.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,30000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,12410000.0,,,,0.0,,,,
1065645,315536000.0,,Lessors of Real Estate,,1.0,-16479000.0,291501000.0,,353852000.0,American Community Properties Trust,1065645.0,1341000.0,1341000.0,1341000.0,-11356000.0,1341000.0,24035000.0,,0.25641,82914000.0,7356000.0,0.0,1341000.0,355193000.0,10009000.0,
1035976,16639000.0,,Depository Credit Intermediation,,0.0,40892000.0,,,1213417000.0,FNCB Bancorp Inc,1035976.0,100342000.0,90561000.0,90561000.0,15083000.0,90561000.0,,97650000.0,5.64316,,,1.0,90561000.0,1313759000.0,,
1093819,350040.0,593870.0,Other Investment Pools and Funds,,,-12361170.0,1445590.0,3640.0,6205330.0,Cargo Connection Logistics Holding Inc,1093819.0,-6201690.0,-7299060.0,-7299060.0,-2153410.0,-7299060.0,2160.0,,-0.00465,0.0,-1954120.0,,-7299060.0,3640.0,,6204990.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,0.0,,Depository Credit Intermediation,,1.0,1193000.0,,,762942000.0,UNITED BANCORP INC (MICHIGAN),775345.0,69451000.0,65982000.0,65982000.0,-36000.0,65982000.0,,26560000.0,13.0591,,,0.0,65982000.0,832393000.0,,
723269,434000.0,,Other Investment Pools and Funds,,0.0,-20941000.0,101000.0,333000.0,473000.0,Ironstone Group Inc,723269.0,-140000.0,-140000.0,-140000.0,-657000.0,-140000.0,333000.0,420000.0,-0.18865,,-628000.0,1.0,-140000.0,333000.0,,473000.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,120000.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,0.0,,Software Publishers,,0.0,-239000.0,-3227000.0,4476000.0,895000.0,Backstageplay Inc,1675845.0,3735000.0,3735000.0,3735000.0,498000.0,3735000.0,3227000.0,3480000.0,0.59353,8538000.0,871000.0,1.0,3735000.0,4630000.0,129000.0,895000.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,590000.0,,,,1.0,,,,
1435064,,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",,0.0,,,,,Cemtrex Inc,1435064.0,,,,,,,15450000.0,,,,1.0,,,,
925660,250000.0,18000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-10000.0,0.0,-13253000.0,41000.0,252000.0,443000.0,Flexpoint Sensor Systems Inc,925660.0,6660000.0,375000.0,375000.0,-2001000.0,375000.0,209000.0,6450000.0,0.01513,176000.0,-1998000.0,1.0,375000.0,7103000.0,137000.0,443000.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,30000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,3000000.0,-2252000.0,Educational Support Services,484000.0,0.0,-59008000.0,-20594000.0,66309000.0,134282000.0,Tigrent Inc,1095276.0,-52674000.0,-52869000.0,-52869000.0,582000.0,-52869000.0,23594000.0,7630000.0,-4.50386,171735000.0,-206000.0,1.0,-52869000.0,81608000.0,,131147000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,1004000.0,0.0,"Data Processing, Hosting, and Related Services",391000.0,0.0,-16978000.0,360000.0,1254000.0,2975000.0,Comf5 International Inc,1095691.0,57000.0,37000.0,37000.0,-9838000.0,37000.0,664000.0,340000.0,0.00116,13446000.0,-7539000.0,1.0,37000.0,3032000.0,,2068000.0
945699,27211000.0,-4969000.0,Semiconductor and Other Electronic Component Manufacturing,-16996000.0,1.0,43984000.0,-28230000.0,185220000.0,74340000.0,IXYS Corp,945699.0,178492000.0,178236000.0,178236000.0,-3349000.0,178236000.0,55441000.0,230070000.0,5.81825,273552000.0,-26000.0,0.0,178236000.0,252832000.0,1651000.0,34303000.0
1094806,686640.0,29040.0,Performing Arts Companies,-53140.0,0.0,-1031880.0,686640.0,569170.0,1577790.0,Smc Entertainment Inc,1094806.0,-1007880.0,-1007880.0,-1007880.0,-357190.0,-1007880.0,,86870000.0,-3.3596,954620.0,-313430.0,1.0,-1007880.0,569910.0,,1172540.0
1094806,,,,,,,,,,,1497230.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,15821000.0,,Grain and Oilseed Milling,-1563000.0,0.0,-133136000.0,10874000.0,20001000.0,34174000.0,RiceBran Technologies,1063537.0,68206000.0,50584000.0,50584000.0,-64652000.0,50584000.0,4867000.0,16210000.0,60.17392,35176000.0,-64010000.0,1.0,50584000.0,102380000.0,6952000.0,23299000.0
1032863,499000.0,-94872000.0,Other Transportation Equipment Manufacturing,39868000.0,1.0,21320000.0,-110502000.0,355941000.0,139697000.0,Force Protection Inc,1032863.0,278327000.0,277673000.0,277673000.0,46919000.0,277673000.0,111001000.0,364480000.0,4.06257,1326331000.0,68452000.0,0.0,277673000.0,418024000.0,,136417000.0
1065049,2579025000.0,,Wireless Telecommunications Carriers (except Satellite),-60899000.0,1.0,-220722000.0,2055053000.0,778872000.0,3440181000.0,Leap Wireless International Inc,1065049.0,1612676000.0,-689077000.0,-689077000.0,-143381000.0,-689077000.0,595851000.0,1358410000.0,-9.91256,2031924000.0,46700000.0,0.0,-689077000.0,5052857000.0,331448000.0,500296000.0
1065088,1000000000.0,-30671000.0,Electronic Shopping and Mail-Order Houses,,0.0,5970020000.0,-2352662000.0,6286590000.0,4508581000.0,eBay Inc,1065088.0,11083858000.0,3322326000.0,3322326000.0,1779474000.0,3322326000.0,3352662000.0,30423370000.0,2.59147,8541261000.0,2075682000.0,1.0,3322326000.0,15592439000.0,234916000.0,3705087000.0
1041379,119200000.0,-7000000.0,Limited-Service Eating Places,,1.0,-149100000.0,117100000.0,34000000.0,171300000.0,Popeyes Louisiana Kitchen Inc,1041379.0,-39300000.0,-98600000.0,-98600000.0,19400000.0,-98600000.0,2100000.0,207750000.0,-3.89801,166800000.0,40300000.0,0.0,-98600000.0,132000000.0,6300000.0,37600000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,475240000.0,-588000.0,Radio and Television Broadcasting,,,28332000.0,473076000.0,52434000.0,525919000.0,Sinclair Television of Capital District Inc,889156.0,-398809000.0,-410399000.0,-410399000.0,-5572000.0,-410399000.0,2164000.0,,-20519.95,181798000.0,25332000.0,,-410399000.0,127110000.0,8939000.0,36941000.0
886982,571253000000.0,-7635000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,38579000000.0,575033000000.0,,1049171000000.0,Goldman Sachs Group Inc,886982.0,63054000000.0,41425000000.0,41425000000.0,-780000000.0,41425000000.0,13805000000.0,86797560000.0,93.60453,1185000000.0,-1258000000.0,1.0,41425000000.0,1112225000000.0,111000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,1691000.0,,Semiconductor and Other Electronic Component Manufacturing,-559000.0,0.0,-201172000.0,-810000.0,9314000.0,6014000.0,eMagin Corp,1046995.0,4090000.0,4043000.0,4043000.0,-1859000.0,4043000.0,2501000.0,31890000.0,0.26574,18739000.0,-269000.0,1.0,4043000.0,10104000.0,,6014000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,0.0,,Oil and Gas Extraction,,0.0,-17924950.0,-9081470.0,10529990.0,3625560.0,International Frontier Resources Corp,1297791.0,34629520.0,34599520.0,34599520.0,-2722880.0,34599520.0,9081470.0,4760000.0,0.58073,,-3915770.0,1.0,34599520.0,38255080.0,433760.0,1257310.0
1040570,247502000.0,6613000.0,"Architectural, Engineering, and Related Services",,1.0,19707000.0,136956000.0,191864000.0,564201000.0,GeoEye Inc,1040570.0,230404000.0,181805000.0,181805000.0,26615000.0,181805000.0,110546000.0,531830000.0,9.86891,146659000.0,22800000.0,0.0,181805000.0,794605000.0,11357000.0,115986000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,932000000.0,,"Electric Power Generation, Transmission and Distribution",-7000000.0,1.0,448000000.0,794000000.0,444000000.0,1978000000.0,Delmarva Power & Light Co,27879.0,752000000.0,744000000.0,744000000.0,68000000.0,744000000.0,138000000.0,,744000.0,,148000000.0,0.0,744000000.0,2730000000.0,72000000.0,483000000.0
1021422,4636880.0,,Other Investment Pools and Funds,,0.0,-5387810.0,2435150.0,,4687250.0,Eastern Light Capital Inc,1021422.0,7542540.0,7769580.0,7769580.0,-620000.0,7769580.0,1974690.0,1360000.0,21.19766,613670.0,-769540.0,1.0,7769580.0,12229800.0,,
1080924,1084000.0,306000.0,Other Investment Pools and Funds,,0.0,-19966000.0,1209000.0,364000.0,1893000.0,PTS Inc,1080924.0,-246000.0,-1188000.0,-1188000.0,-821000.0,-1188000.0,117000.0,940000.0,-202.04082,1417720.0,-550920.0,1.0,-1188000.0,1647000.0,,1569000.0
